Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.429167,0.244223,0.331043,0.218738,-0.481974,-0.47747,-0.702381,0.215371,0.099991,0.038956,0.137466,-0.999999,0.000627,0.001393,0.000627,0.16656,0.150868,0.194163,-0.509737,0.224093,-0.816466,-0.152753,0.18042399999999997,0.038916,0.124701,0.180832,0.197628,0.131172,0.09855999999999998,-0.10781,0.133242,0.09898499999999999,0.03905,0.125927,0.023175,0.038789,0.128031,0.09825299999999998,0.197866,0.13048,0.177935,-0.107655,0.133433,0.018525999999999987,0.195753,0.12814,0.025747999999999993,-0.107817,0.133571
1.437500,0.245005,0.331082,0.218219,-0.481068,-0.477187,-0.703363,0.214815,0.09995100000000001,0.039033,0.138406,-0.999999,0.000618,-0.000707,0.000692,0.169253,0.152372,0.191552,-0.508011,0.224003,-0.817215,-0.154619,0.180435,0.038895,0.12474,0.180838,0.197617,0.131218,0.09856700000000002,-0.107823,0.133264,0.09898499999999999,0.039035,0.125956,0.023185999999999984,0.038781,0.128071,0.09825899999999999,0.197854,0.130515,0.177933,-0.107671,0.13345,0.018498999999999988,0.195784,0.128149,0.025747999999999993,-0.107825,0.133589
1.445833,0.245877,0.330971,0.21796,-0.480969,-0.477013,-0.703657,0.214463,0.09991299999999997,0.03894,0.137724,-0.999999,0.000751,0.000744,0.000531,0.17183,0.15384,0.188992,-0.506408,0.224203,-0.817897,-0.155973,0.180406,0.038893,0.124756,0.18080799999999997,0.197608,0.131222,0.09853699999999999,-0.107821,0.133272,0.09895199999999998,0.039036,0.125978,0.023155999999999982,0.038781,0.128083,0.09822999999999998,0.197867,0.130539,0.1779,-0.107652,0.133471,0.018465999999999982,0.195784,0.128142,0.025713999999999987,-0.107818,0.133599
1.454167,0.246664,0.330884,0.21766,-0.480759,-0.476808,-0.703959,0.2144,0.09989199999999998,0.038927,0.137718,-0.999999,0.000727,0.000744,0.000535,0.174196,0.155257,0.186195,-0.504317,0.224361,-0.818882,-0.157347,0.18037199999999998,0.038906,0.124731,0.18078899999999998,0.197617,0.131196,0.09850599999999998,-0.107806,0.133256,0.09892000000000001,0.039043,0.125953,0.023121999999999976,0.038803,0.128053,0.098196,0.197876,0.130498,0.177873,-0.107643,0.133452,0.018452999999999997,0.195785,0.12815,0.025681999999999983,-0.107813,0.13359
1.462500,0.247526,0.330905,0.21729,-0.480387,-0.476582,-0.704456,0.214102,0.09994199999999998,0.038955,0.137671,-0.999999,0.000551,0.000955,0.000654,0.176589,0.156669,0.183673,-0.502733,0.224267,-0.819601,-0.158806,0.180379,0.038937,0.12467,0.18078699999999998,0.197633,0.131142,0.09851199999999999,-0.107781,0.133217,0.09892699999999999,0.039065,0.125901,0.023115999999999998,0.038826,0.127989,0.09819699999999998,0.197893,0.130431,0.177873,-0.107628,0.133396,0.018483,0.19578,0.128115,0.02567899999999998,-0.107798,0.133545
1.470833,0.248394,0.330961,0.21702,-0.480053,-0.476185,-0.705042,0.213808,0.099935,0.03905,0.138381,-1.0,0.000318,-0.000508,0.000767,0.178978,0.15801,0.181324,-0.501362,0.22401,-0.820237,-0.160208,0.18036399999999997,0.03893,0.124645,0.180778,0.197633,0.131109,0.09850399999999998,-0.107787,0.133198,0.09891499999999998,0.03907,0.125876,0.023105999999999988,0.038818,0.127965,0.09818699999999997,0.197886,0.130393,0.177865,-0.107644,0.133385,0.018485,0.195767,0.128116,0.02567,-0.107803,0.133521
1.479167,0.249347,0.330881,0.216884,-0.48021,-0.475592,-0.705272,0.214014,0.09998200000000002,0.039065,0.13874,-0.999999,0.000193,-0.001262,0.000812,0.18122,0.159371,0.179022,-0.499975,0.224229,-0.82079,-0.161399,0.18039499999999997,0.038925,0.124638,0.18080000000000002,0.19763,0.131103,0.09853200000000001,-0.107792,0.13319,0.09894199999999997,0.03906,0.125858,0.023133999999999988,0.038802,0.127952,0.09820799999999996,0.197879,0.130393,0.177896,-0.107641,0.133363,0.018506999999999996,0.195759,0.128103,0.025702999999999976,-0.107805,0.133499
1.487500,0.250282,0.330914,0.216663,-0.480085,-0.474991,-0.705765,0.214004,0.10000700000000001,0.039073,0.139022,-0.999998,0.000119,-0.001859,0.000825,0.183451,0.160549,0.176674,-0.498576,0.224535,-0.821441,-0.161992,0.18041000000000001,0.038936,0.124639,0.18081799999999998,0.19764,0.131113,0.098555,-0.107783,0.13318,0.09896899999999997,0.039078,0.125853,0.023155999999999982,0.038816,0.12795,0.09823300000000001,0.197898,0.130411,0.17792399999999997,-0.107632,0.133371,0.018523999999999985,0.195771,0.128083,0.02573599999999998,-0.107789,0.133502
1.495833,0.251142,0.330929,0.216458,-0.479665,-0.47463,-0.706254,0.214134,0.09997600000000001,0.039073,0.138563,-0.999999,0.000233,-0.000817,0.000723,0.185575,0.161659,0.17439,-0.49702,0.224837,-0.822205,-0.162473,0.18040899999999999,0.038949,0.124687,0.18081999999999998,0.197651,0.131153,0.09855900000000001,-0.107771,0.133227,0.098972,0.039084,0.125904,0.02316399999999999,0.038832,0.128018,0.09823499999999996,0.197904,0.130454,0.17792999999999998,-0.107628,0.133411,0.01851899999999998,0.195774,0.128115,0.02574399999999999,-0.107783,0.133551
1.504167,0.252008,0.331198,0.216103,-0.478887,-0.474609,-0.706953,0.213614,0.09996099999999997,0.039039,0.138814,-0.999999,0.000398,-0.001504,0.000692,0.187716,0.162525,0.171997,-0.495225,0.224001,-0.823405,-0.163033,0.18043199999999998,0.038934,0.124723,0.18083299999999997,0.197644,0.131188,0.098576,-0.107778,0.133241,0.098991,0.03907,0.125946,0.023187999999999986,0.038818,0.128043,0.09825600000000001,0.197886,0.1305,0.177939,-0.10763,0.133448,0.018524999999999986,0.195778,0.128133,0.025764999999999982,-0.10779,0.133578
1.512500,0.252956,0.331395,0.215763,-0.478296,-0.474033,-0.707784,0.213467,0.09998799999999997,0.039035,0.1389,-0.999998,0.000482,-0.001719,0.000743,0.189533,0.163623,0.169591,-0.49352,0.225988,-0.824024,-0.162334,0.18046600000000002,0.038916,0.124741,0.18086799999999997,0.197632,0.131221,0.09859400000000001,-0.1078,0.133251,0.09901699999999997,0.039062,0.125943,0.023213999999999985,0.038813,0.128058,0.09828900000000002,0.197869,0.130509,0.17796,-0.107644,0.133456,0.01854699999999998,0.195781,0.128123,0.025784,-0.107802,0.133593
1.520833,0.253792,0.331611,0.215403,-0.477576,-0.473707,-0.708531,0.213322,0.09994399999999998,0.039031,0.138845,-0.999998,0.000418,-0.001567,0.00068,0.191295,0.164423,0.167073,-0.491431,0.226642,-0.825213,-0.161717,0.180421,0.03891,0.124731,0.18083,0.19763,0.131214,0.098549,-0.107814,0.133258,0.09897,0.039049,0.125958,0.023178999999999977,0.038798,0.128059,0.09825099999999998,0.197867,0.130515,0.177921,-0.107651,0.133457,0.018496999999999986,0.195789,0.128133,0.025730999999999976,-0.107804,0.133589
1.529167,0.254613,0.331778,0.215063,-0.47702,-0.473251,-0.709181,0.21342,0.09992899999999999,0.039063,0.138832,-0.999998,0.000457,-0.001605,0.000763,0.192944,0.165107,0.164377,-0.488992,0.227326,-0.826658,-0.16077,0.180381,0.038927,0.124704,0.18079699999999999,0.197633,0.131174,0.09851599999999999,-0.107797,0.13323,0.09892899999999999,0.039065,0.125921,0.023133999999999988,0.03882,0.12802,0.09821199999999997,0.197883,0.130465,0.177879,-0.10764,0.133427,0.01847399999999999,0.195784,0.128107,0.025684999999999986,-0.107799,0.13356
1.537500,0.255553,0.332227,0.214599,-0.476272,-0.473055,-0.710059,0.212603,0.09992799999999996,0.039074,0.138532,-0.999999,0.000219,-0.000774,0.000741,0.194621,0.165635,0.161791,-0.4866,0.226248,-0.828395,-0.160608,0.18035799999999996,0.038941,0.124663,0.180776,0.197643,0.131129,0.098493,-0.107772,0.133207,0.09890199999999999,0.039082,0.125894,0.023101999999999984,0.03883,0.127975,0.09818199999999999,0.197905,0.130412,0.177854,-0.107627,0.133386,0.01847399999999999,0.195768,0.128104,0.025657999999999986,-0.107792,0.133526
1.545833,0.256446,0.332258,0.214397,-0.476225,-0.472459,-0.710371,0.212993,0.09991299999999997,0.039057,0.138499,-1.0,0.000185,-0.000701,0.000733,0.196232,0.166286,0.159551,-0.484947,0.226003,-0.829504,-0.160227,0.180346,0.038937,0.124655,0.180757,0.197637,0.131121,0.09848200000000001,-0.107781,0.133204,0.098883,0.039067,0.125884,0.023085999999999995,0.038819,0.127958,0.098163,0.197895,0.130391,0.177842,-0.10763,0.133381,0.018460999999999977,0.195759,0.128101,0.025653999999999982,-0.107795,0.133526
1.554167,0.257336,0.332509,0.214113,-0.475743,-0.472203,-0.710935,0.212753,0.09992999999999996,0.039036,0.138518,-0.999999,0.000205,-0.000714,0.000724,0.197733,0.16684,0.157323,-0.483309,0.225721,-0.830586,-0.159965,0.18036799999999997,0.038922,0.124664,0.18078299999999997,0.197621,0.131141,0.09850300000000001,-0.107801,0.13322,0.09891499999999998,0.039058,0.125896,0.023117,0.038806,0.127989,0.09819099999999997,0.197868,0.130416,0.177877,-0.107645,0.133401,0.018475999999999992,0.195756,0.128121,0.025682999999999984,-0.10781,0.133546
1.562500,0.258221,0.332985,0.213696,-0.474829,-0.47184,-0.711978,0.212115,0.10001699999999997,0.039033,0.13861,-0.999999,0.000289,-0.000956,0.000776,0.199237,0.167412,0.155181,-0.482248,0.226619,-0.831141,-0.159014,0.18045899999999998,0.038903,0.124681,0.18085999999999997,0.19762,0.131158,0.09858699999999998,-0.10782,0.133234,0.09900900000000001,0.039039,0.125915,0.023201,0.038775,0.128005,0.09827599999999997,0.197854,0.13047,0.17795499999999997,-0.10767,0.133425,0.01855599999999999,0.195751,0.128141,0.025774999999999992,-0.107829,0.133563
1.570833,0.259151,0.333247,0.213543,-0.474799,-0.471543,-0.712233,0.211984,0.10000799999999999,0.039036,0.138823,-0.999998,0.00047,-0.001596,0.000735,0.200614,0.168062,0.153414,-0.481445,0.22531,-0.831787,-0.159925,0.180477,0.038907,0.1247,0.18086999999999998,0.197621,0.131181,0.098609,-0.107814,0.13324,0.09902499999999997,0.039045,0.125926,0.02321899999999999,0.038781,0.128037,0.09829099999999996,0.197861,0.130493,0.17797599999999997,-0.107652,0.133438,0.018567,0.19576,0.128154,0.025792999999999983,-0.107816,0.133572
1.579167,0.259878,0.333647,0.21327,-0.474233,-0.471676,-0.71262,0.211656,0.09998499999999999,0.03906,0.138607,-0.999999,0.000233,-0.000897,0.000705,0.201827,0.168794,0.151831,-0.480898,0.224076,-0.832196,-0.161176,0.18043199999999998,0.03893,0.124699,0.180836,0.197637,0.131181,0.09858099999999997,-0.107794,0.133242,0.09897699999999998,0.039067,0.125919,0.02318199999999998,0.038806,0.128031,0.09824899999999998,0.197875,0.130483,0.177942,-0.10763,0.133447,0.018522999999999984,0.195776,0.128157,0.02576099999999998,-0.107792,0.133577
1.587500,0.260578,0.334182,0.212927,-0.473513,-0.471654,-0.713315,0.210973,0.099966,0.039061,0.138575,-0.999999,0.00023,-0.000848,0.000709,0.202888,0.169479,0.150221,-0.480183,0.222582,-0.832726,-0.162633,0.180411,0.038948,0.124691,0.180825,0.197655,0.131155,0.09855599999999998,-0.107772,0.133234,0.098962,0.039072,0.125908,0.023159999999999986,0.038829,0.127999,0.09823199999999999,0.1979,0.130452,0.177925,-0.107617,0.133414,0.018521999999999983,0.195773,0.128152,0.025741999999999987,-0.107784,0.133564
1.595833,0.261276,0.334684,0.212629,-0.472759,-0.472003,-0.713754,0.210399,0.09996,0.039068,0.138604,-0.999999,0.000273,-0.000941,0.000776,0.203858,0.169994,0.148528,-0.479464,0.221949,-0.833187,-0.163253,0.180402,0.038957,0.124667,0.18080999999999997,0.197646,0.131141,0.09853499999999998,-0.10776,0.13323,0.098945,0.039087,0.125888,0.023148999999999975,0.038831,0.127988,0.098217,0.197899,0.130438,0.177906,-0.107614,0.133403,0.01851799999999998,0.195772,0.128149,0.025718999999999992,-0.107784,0.133549
1.604167,0.26202,0.335108,0.21247,-0.472684,-0.471956,-0.713959,0.209977,0.09993599999999997,0.039061,0.138616,-0.999999,0.000287,-0.00097,0.000781,0.204633,0.170212,0.146582,-0.478363,0.222249,-0.833861,-0.162633,0.18036599999999997,0.038944,0.124679,0.180782,0.197626,0.131141,0.09849599999999997,-0.107773,0.133227,0.098908,0.039062,0.125907,0.023110999999999993,0.038815,0.127997,0.098184,0.197891,0.130439,0.177863,-0.107632,0.133405,0.018470999999999987,0.195764,0.128109,0.025675999999999977,-0.107797,0.133556
1.612500,0.262729,0.335549,0.212313,-0.472489,-0.471957,-0.714201,0.20959,0.09994999999999998,0.039059,0.138624,-0.999999,0.000274,-0.00096,0.000794,0.205456,0.170515,0.144957,-0.47754,0.222077,-0.834425,-0.162397,0.180386,0.038914,0.124703,0.18080000000000002,0.197616,0.131163,0.09851100000000002,-0.107805,0.133241,0.09892499999999999,0.039048,0.125925,0.023123999999999978,0.038795,0.128011,0.09820600000000002,0.197864,0.130453,0.17786199999999996,-0.107658,0.13342,0.018469999999999986,0.195761,0.128102,0.025675999999999977,-0.107819,0.133572
1.620833,0.263441,0.336018,0.212254,-0.472381,-0.472163,-0.714295,0.209046,0.09994700000000001,0.039045,0.138848,-0.999998,0.000451,-0.00164,0.000761,0.206248,0.170743,0.143335,-0.476408,0.221261,-0.835319,-0.162237,0.180406,0.038903,0.124701,0.18081799999999998,0.197616,0.131174,0.09853,-0.107815,0.133236,0.09894799999999998,0.039041,0.125939,0.023156999999999983,0.038785,0.128016,0.09823300000000001,0.197871,0.130472,0.17789099999999997,-0.107662,0.133426,0.018480999999999997,0.195771,0.128098,0.025701,-0.107818,0.133571
1.629167,0.26406,0.336503,0.212216,-0.472258,-0.472465,-0.714288,0.208664,0.09993099999999999,0.039043,0.138792,-0.999999,0.000381,-0.001458,0.000703,0.206927,0.170776,0.141585,-0.475052,0.220688,-0.836407,-0.161386,0.1804,0.038917,0.12472,0.180811,0.197616,0.131196,0.09853200000000001,-0.107807,0.133244,0.098943,0.039054,0.125934,0.023157999999999984,0.038793,0.128025,0.09822999999999998,0.197871,0.130475,0.177902,-0.107654,0.133446,0.018467999999999984,0.195782,0.128095,0.025710999999999984,-0.107804,0.133584
1.637500,0.264563,0.33723,0.212017,-0.47145,-0.473122,-0.714657,0.20774,0.09995599999999999,0.039052,0.138558,-1.0,0.000203,-0.000758,0.000724,0.207644,0.170774,0.140035,-0.473974,0.219731,-0.837445,-0.160475,0.18039899999999998,0.038923,0.124698,0.18080799999999997,0.197633,0.131183,0.09853200000000001,-0.107797,0.133245,0.09894599999999998,0.039063,0.125927,0.023156999999999983,0.038812,0.128018,0.09822199999999998,0.197875,0.130469,0.17790899999999998,-0.107641,0.133445,0.018488999999999978,0.19579,0.128137,0.025728,-0.107794,0.133576
1.645833,0.265146,0.337946,0.211861,-0.471037,-0.473624,-0.714857,0.206844,0.10000399999999998,0.039057,0.138557,-0.999999,0.000266,-0.000849,0.000771,0.208388,0.170682,0.13848,-0.473071,0.219404,-0.83836,-0.158802,0.18045,0.038946,0.124668,0.180848,0.197644,0.131136,0.098582,-0.107767,0.133224,0.098999,0.039086,0.125881,0.023193999999999992,0.038829,0.127984,0.09826000000000001,0.197891,0.130436,0.17794899999999997,-0.107629,0.13341,0.01855799999999999,0.195784,0.128124,0.02576399999999998,-0.107784,0.133549
1.654167,0.265637,0.338549,0.211791,-0.470721,-0.474047,-0.714908,0.206419,0.10000300000000001,0.039063,0.138569,-0.999999,0.000279,-0.000896,0.000774,0.209067,0.170458,0.13696,-0.472155,0.2188,-0.839393,-0.156892,0.180438,0.038946,0.124655,0.18084099999999997,0.197653,0.131144,0.098582,-0.107766,0.133214,0.09899599999999997,0.039078,0.125873,0.023184999999999983,0.038827,0.127973,0.09825600000000001,0.197894,0.130428,0.17795299999999997,-0.107633,0.13341,0.01855699999999999,0.195774,0.128127,0.025765999999999983,-0.107788,0.133548
1.662500,0.26619,0.339213,0.211805,-0.470608,-0.474454,-0.714898,0.205774,0.10000900000000001,0.039055,0.138553,-0.999999,0.000284,-0.000881,0.000769,0.209738,0.170046,0.135394,-0.471367,0.218474,-0.840427,-0.154159,0.180444,0.038932,0.12466,0.18084699999999998,0.197632,0.131121,0.09858899999999998,-0.107789,0.133217,0.09899399999999997,0.039072,0.125875,0.02318999999999999,0.038813,0.127977,0.09826499999999999,0.19787,0.130423,0.177948,-0.107643,0.133403,0.018563999999999997,0.195765,0.128138,0.025768999999999986,-0.1078,0.133546
1.670833,0.266579,0.340032,0.211666,-0.469894,-0.474702,-0.715393,0.205111,0.100016,0.039058,0.138566,-0.999999,0.000286,-0.000915,0.000776,0.210652,0.169193,0.134035,-0.471658,0.220814,-0.840678,-0.148462,0.180448,0.038928,0.124647,0.18085299999999999,0.19763,0.131132,0.09858600000000001,-0.107789,0.133201,0.09900199999999998,0.039068,0.125866,0.023195999999999994,0.038805,0.127973,0.098271,0.197877,0.130433,0.177952,-0.107652,0.133397,0.018552999999999986,0.195775,0.1281,0.025769999999999987,-0.107803,0.133546
1.679167,0.267043,0.340785,0.211735,-0.469667,-0.475027,-0.715493,0.204529,0.09997600000000001,0.039065,0.13853,-0.999999,0.000226,-0.000775,0.000739,0.211215,0.169167,0.133571,-0.473487,0.22222,-0.839664,-0.146264,0.18041799999999997,0.03893,0.124674,0.180825,0.197635,0.131145,0.09854799999999997,-0.107797,0.133217,0.09896899999999997,0.039067,0.125906,0.023158999999999985,0.038808,0.128005,0.09824099999999997,0.19788,0.130442,0.177925,-0.107647,0.133411,0.018514999999999976,0.195783,0.128095,0.02573599999999998,-0.107799,0.133562
1.687500,0.267466,0.341572,0.211854,-0.469568,-0.475212,-0.715585,0.204006,0.09991099999999997,0.039047,0.138765,-0.999999,0.000396,-0.001448,0.000704,0.21182,0.169449,0.133801,-0.476028,0.21909,-0.838643,-0.148576,0.180375,0.038931,0.124691,0.180784,0.197627,0.131165,0.09849999999999998,-0.107789,0.133235,0.09891699999999998,0.039062,0.125918,0.02312599999999998,0.038813,0.12801,0.098194,0.197885,0.130461,0.177869,-0.107649,0.133423,0.018455,0.195791,0.128089,0.025684999999999986,-0.107794,0.133572
1.695833,0.267873,0.342389,0.211907,-0.469328,-0.475522,-0.71566,0.20357,0.09994399999999998,0.039056,0.138827,-0.999998,0.000457,-0.001615,0.000771,0.212501,0.169683,0.133487,-0.477859,0.217957,-0.837812,-0.149056,0.18039699999999997,0.038929,0.124689,0.18081999999999998,0.197629,0.131173,0.09852699999999998,-0.107788,0.133233,0.09895199999999998,0.039068,0.125915,0.02315499999999998,0.038817,0.128011,0.09822700000000001,0.197881,0.130453,0.17789,-0.107637,0.13343,0.018493999999999983,0.195791,0.12809,0.025699,-0.107794,0.133576
1.704167,0.268188,0.343136,0.212096,-0.469082,-0.475649,-0.715706,0.203679,0.09997699999999998,0.039063,0.13862,-0.999999,0.000261,-0.000964,0.00079,0.213323,0.169978,0.133653,-0.48087,0.217189,-0.836237,-0.149336,0.180411,0.038915,0.124682,0.18082399999999998,0.197627,0.131159,0.09854000000000002,-0.107791,0.133229,0.09895999999999999,0.039064,0.125905,0.023151999999999978,0.038806,0.127985,0.09823799999999999,0.197882,0.130449,0.177892,-0.107653,0.133411,0.018508999999999998,0.195782,0.128122,0.025709999999999983,-0.107806,0.133575
1.712500,0.26852,0.343917,0.212323,-0.46899,-0.475634,-0.71578,0.203666,0.09994799999999998,0.039057,0.138543,-0.999999,0.000206,-0.000774,0.000725,0.214078,0.170367,0.133724,-0.483232,0.214797,-0.835214,-0.150886,0.18038499999999996,0.038928,0.12466,0.18079699999999999,0.197631,0.131147,0.09851899999999997,-0.107787,0.133217,0.098933,0.039059,0.125887,0.023137999999999992,0.038821,0.127975,0.09821799999999997,0.19789,0.130443,0.177879,-0.107641,0.133407,0.01849099999999998,0.195793,0.128123,0.025698,-0.10779,0.133574
1.720833,0.268834,0.34465,0.21258,-0.469087,-0.475583,-0.715678,0.203919,0.09996099999999997,0.039071,0.138548,-0.999999,0.000215,-0.000828,0.000726,0.214909,0.17086,0.133732,-0.485722,0.213641,-0.833963,-0.151452,0.18039299999999997,0.038943,0.124649,0.18080999999999997,0.197647,0.131132,0.09853299999999998,-0.107768,0.133212,0.098941,0.039076,0.125866,0.023142999999999997,0.038827,0.12796,0.098221,0.197887,0.130418,0.17789899999999997,-0.107622,0.133397,0.018514000000000003,0.195796,0.128127,0.025719999999999993,-0.107783,0.133562
1.729167,0.269056,0.34556,0.212727,-0.468538,-0.47573,-0.715915,0.204009,0.10000199999999998,0.039065,0.138598,-0.999999,0.00029,-0.000952,0.000771,0.215893,0.171309,0.133785,-0.488247,0.21182,-0.832877,-0.15187,0.18043700000000001,0.038944,0.124663,0.18083699999999997,0.197642,0.131133,0.09857099999999996,-0.107772,0.133224,0.09898400000000002,0.039083,0.125884,0.023177999999999976,0.038825,0.127996,0.09825400000000001,0.197889,0.130443,0.177942,-0.107634,0.133408,0.018552999999999986,0.195783,0.128127,0.025758999999999976,-0.107783,0.133572
