Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.541667,0.250331,0.343381,0.283548,-0.550359,-0.406791,-0.678216,0.267675,0.199865,0.038927,0.137726,-0.999999,0.000693,0.0007,0.000544,0.063901,0.07963,0.2922,-0.538576,0.192321,-0.81752,-0.06789,0.12307099999999999,0.038805,0.127582,0.27781999999999996,-0.107684,0.133387,0.198873,0.039055,0.125686,0.280799,0.197685,0.131055,0.11854899999999999,0.195809,0.128507,0.198576,-0.107718,0.132934,0.125604,-0.107767,0.133566,0.19816399999999998,0.197862,0.13046,0.280338,0.038912,0.124568
1.550000,0.25056,0.342255,0.282872,-0.550297,-0.407056,-0.678123,0.267634,0.199864,0.038936,0.137793,-0.999999,0.000766,0.000572,0.000621,0.067342,0.080298,0.288806,-0.536951,0.193772,-0.818113,-0.069481,0.12307699999999999,0.03879,0.127617,0.277744,-0.107763,0.133408,0.198885,0.039033,0.125733,0.280814,0.197684,0.131083,0.118556,0.195795,0.12853,0.198582,-0.107715,0.132962,0.125611,-0.107766,0.133598,0.198174,0.197844,0.130497,0.280346,0.038895,0.124606
1.558333,0.250718,0.341278,0.281926,-0.549629,-0.407583,-0.678504,0.267238,0.199881,0.038952,0.137835,-0.999999,0.00076,0.000504,0.000629,0.070759,0.081038,0.285433,-0.53519,0.195368,-0.818736,-0.071231,0.123088,0.038792,0.127648,0.277829,-0.107704,0.133474,0.19889199999999999,0.03904,0.125755,0.28083800000000003,0.197703,0.131122,0.118556,0.195799,0.128552,0.19859799999999997,-0.1077,0.132987,0.125645,-0.107736,0.133605,0.19817700000000002,0.197851,0.130515,0.280351,0.038905,0.124622
1.566667,0.250949,0.340147,0.281199,-0.549508,-0.40798,-0.678412,0.267116,0.19990899999999998,0.038969,0.137802,-0.999999,0.000713,0.000562,0.000582,0.074174,0.081853,0.282011,-0.53343,0.196915,-0.819348,-0.073122,0.123111,0.038813,0.12763,0.27786999999999995,-0.107679,0.133445,0.19892200000000002,0.039069,0.125718,0.28085899999999997,0.197727,0.131074,0.11857699999999999,0.195829,0.128526,0.198626,-0.10768,0.132961,0.125684,-0.107718,0.133601,0.198192,0.197871,0.130495,0.28037500000000004,0.038928,0.1246
1.575000,0.250939,0.339242,0.27994,-0.548187,-0.409095,-0.679153,0.26624,0.199972,0.038979,0.137581,-0.999999,0.000564,0.001167,0.000639,0.077549,0.082704,0.278512,-0.531515,0.198219,-0.820084,-0.075256,0.12312799999999999,0.038831,0.127591,0.27791299999999997,-0.107657,0.133428,0.19894199999999998,0.039094,0.125684,0.28084600000000004,0.197724,0.131026,0.118593,0.195852,0.128511,0.19864400000000002,-0.10768,0.13294,0.125702,-0.107737,0.133571,0.19820999999999997,0.197891,0.130459,0.280405,0.038948,0.12457
1.583333,0.251281,0.337944,0.279491,-0.548633,-0.409046,-0.678712,0.26652,0.19996099999999997,0.038963,0.137515,-0.999999,0.000484,0.001299,0.000569,0.080891,0.083292,0.274472,-0.529101,0.202343,-0.820688,-0.074706,0.123119,0.038833,0.127569,0.277914,-0.10765,0.133399,0.19893399999999997,0.0391,0.125638,0.28085099999999996,0.197706,0.131054,0.118584,0.195858,0.128481,0.198647,-0.107686,0.132912,0.125684,-0.107748,0.133555,0.19820200000000002,0.1979,0.130446,0.28039899999999995,0.038955,0.124546
1.591667,0.251349,0.337188,0.278062,-0.547072,-0.410099,-0.67991,0.265053,0.199999,0.038961,0.137505,-0.999999,0.000585,0.001232,0.000612,0.084301,0.084286,0.270926,-0.527339,0.203413,-0.821327,-0.077195,0.123145,0.038838,0.127541,0.27794399999999997,-0.107652,0.13339,0.198966,0.0391,0.125609,0.281,0.197755,0.131167,0.118622,0.195855,0.128452,0.19868,-0.107693,0.132871,0.12570399999999998,-0.107755,0.133515,0.198238,0.197892,0.130418,0.280435,0.038952,0.124527
1.600000,0.251624,0.336186,0.277211,-0.54662,-0.410423,-0.680358,0.264336,0.20001100000000002,0.03896,0.137496,-0.999999,0.000622,0.001245,0.000628,0.087716,0.085369,0.267488,-0.52571,0.203934,-0.821955,-0.080184,0.123169,0.038797,0.127553,0.27795400000000003,-0.107671,0.133391,0.19899199999999997,0.039064,0.125624,0.28083099999999994,0.197616,0.130998,0.118642,0.195816,0.128451,0.198692,-0.107704,0.132858,0.125736,-0.107767,0.133504,0.198254,0.197866,0.130427,0.28044800000000003,0.038925,0.124523
1.608333,0.251827,0.335377,0.276024,-0.545462,-0.411198,-0.681346,0.262973,0.199962,0.039044,0.138171,-1.0,0.000359,-4.3e-05,0.000689,0.091284,0.08678,0.265028,-0.525277,0.200243,-0.822461,-0.08686,0.12315199999999998,0.038768,0.127583,0.27792300000000003,-0.107695,0.133417,0.19896099999999997,0.039033,0.125667,0.28081199999999995,0.197587,0.131045,0.118615,0.195789,0.128485,0.19866599999999998,-0.107713,0.132883,0.12572999999999998,-0.10776,0.133536,0.19823300000000002,0.197837,0.130459,0.280416,0.038886,0.124553
1.616667,0.252144,0.33444,0.275185,-0.544996,-0.411565,-0.681881,0.261976,0.19990099999999997,0.039036,0.138381,-1.0,0.00052,-0.000636,0.000657,0.094525,0.088189,0.26121,-0.523754,0.203628,-0.822459,-0.08819,0.12312499999999998,0.038765,0.127607,0.277879,-0.107688,0.133449,0.198925,0.039029,0.125699,0.280799,0.197569,0.131082,0.11859700000000001,0.195776,0.128509,0.198642,-0.107711,0.132917,0.1257,-0.107749,0.133563,0.198209,0.197837,0.130486,0.28039800000000004,0.038877,0.12458
1.625000,0.25236,0.333738,0.274031,-0.543852,-0.41264,-0.682761,0.260368,0.19987200000000002,0.039036,0.138435,-0.999999,0.000505,-0.00069,0.000661,0.097874,0.089621,0.257956,-0.522632,0.204776,-0.822557,-0.091225,0.12309,0.038788,0.12762,0.277845,-0.107677,0.133458,0.198894,0.039038,0.125714,0.280772,0.197582,0.1311,0.11857099999999998,0.1958,0.128536,0.198615,-0.107706,0.132956,0.125656,-0.107744,0.133617,0.19818499999999997,0.197852,0.130507,0.28036099999999997,0.038891,0.124613
1.633333,0.252675,0.332755,0.273279,-0.54367,-0.412837,-0.683119,0.259493,0.199848,0.039045,0.138457,-0.999999,0.000515,-0.00074,0.000732,0.101218,0.09113,0.254791,-0.521707,0.205793,-0.822539,-0.094341,0.123053,0.038828,0.127621,0.27779699999999996,-0.107648,0.133448,0.198862,0.039057,0.12572,0.28073800000000004,0.197605,0.131093,0.11852399999999999,0.195831,0.128532,0.19856700000000002,-0.10769,0.132985,0.125613,-0.107695,0.133574,0.198138,0.197869,0.130497,0.28032,0.038925,0.124607
1.641667,0.252931,0.33204,0.272161,-0.542571,-0.41386,-0.683935,0.25801,0.199877,0.03896,0.137774,-0.999999,0.000674,0.00063,0.000586,0.104592,0.092704,0.251682,-0.520965,0.206952,-0.822356,-0.097449,0.123064,0.038836,0.127589,0.27782300000000004,-0.107639,0.133424,0.198875,0.039083,0.125695,0.280755,0.197611,0.131062,0.118537,0.195857,0.128517,0.19857899999999998,-0.10767,0.132963,0.125588,-0.107682,0.133491,0.198155,0.197895,0.130461,0.280346,0.038944,0.124582
1.650000,0.253362,0.330993,0.271503,-0.542583,-0.413886,-0.684111,0.257476,0.19996099999999997,0.038977,0.137571,-0.999999,0.000557,0.001174,0.000656,0.108032,0.094356,0.248694,-0.52036,0.20752,-0.822191,-0.100816,0.123116,0.038828,0.127575,0.27788599999999997,-0.107631,0.133393,0.19893399999999997,0.039082,0.12566,0.280798,0.197615,0.131025,0.118592,0.195854,0.128492,0.198618,-0.10768,0.132917,0.125709,-0.107736,0.13363,0.198199,0.197892,0.130449,0.28038699999999994,0.038937,0.124546
1.658333,0.253765,0.330096,0.270754,-0.542353,-0.414489,-0.68435,0.256354,0.199997,0.038975,0.137533,-0.999999,0.000582,0.001228,0.000639,0.111393,0.096021,0.245623,-0.519459,0.208377,-0.822148,-0.103995,0.123144,0.03882,0.127575,0.277941,-0.107638,0.1334,0.19896699999999998,0.039077,0.125651,0.280817,0.197627,0.131019,0.118533,0.195748,0.128098,0.19866399999999998,-0.107684,0.132894,0.12575999999999998,-0.107733,0.133615,0.198234,0.197883,0.130447,0.28043300000000004,0.038938,0.124558
1.666667,0.253995,0.329501,0.269599,-0.541148,-0.414891,-0.685582,0.254954,0.20000900000000002,0.038958,0.13748,-0.999999,0.000539,0.001339,0.000564,0.114667,0.097585,0.242088,-0.518105,0.211985,-0.821969,-0.104862,0.123172,0.038806,0.127576,0.27796200000000004,-0.10764,0.133398,0.198993,0.03907,0.125656,0.280837,0.197618,0.131021,0.118556,0.19575,0.128107,0.19869699999999998,-0.107703,0.132889,0.125792,-0.107738,0.133625,0.198257,0.197873,0.130457,0.28045600000000004,0.038932,0.124544
1.675000,0.2544,0.328562,0.268894,-0.541113,-0.415336,-0.685643,0.254138,0.200024,0.038947,0.137504,-0.999999,0.000617,0.001261,0.000601,0.11783,0.099684,0.23927,-0.517075,0.211056,-0.822163,-0.110166,0.12318399999999999,0.038795,0.127587,0.277973,-0.107647,0.133409,0.19900500000000002,0.039054,0.125668,0.28084699999999996,0.197603,0.131026,0.118555,0.195736,0.128106,0.198698,-0.107702,0.132871,0.12581,-0.107755,0.133636,0.19826999999999997,0.197859,0.130467,0.28046499999999996,0.038926,0.124557
1.683333,0.254648,0.327871,0.267916,-0.54009,-0.415889,-0.686538,0.252993,0.19998000000000002,0.038922,0.13773,-0.999999,0.000806,0.000626,0.000571,0.120935,0.101659,0.236128,-0.515806,0.213069,-0.822063,-0.112956,0.12318099999999998,0.038775,0.127632,0.27795400000000003,-0.107668,0.133445,0.198993,0.039037,0.125697,0.28084200000000004,0.197587,0.131054,0.11853,0.19574,0.128106,0.19869099999999998,-0.10769,0.132854,0.12578999999999999,-0.107774,0.133666,0.19826200000000002,0.197844,0.130491,0.28045,0.038897,0.124582
1.691667,0.255042,0.327103,0.267145,-0.539743,-0.41631,-0.686901,0.252052,0.199947,0.039015,0.138424,-0.999999,0.000589,-0.000754,0.000687,0.124016,0.103621,0.233023,-0.51455,0.214844,-0.822005,-0.115709,0.123167,0.038767,0.127629,0.27793199999999996,-0.10768,0.133457,0.19897299999999998,0.039029,0.125711,0.280833,0.197571,0.131075,0.11848999999999998,0.195748,0.128093,0.19863899999999998,-0.107739,0.132899,0.125757,-0.107789,0.133679,0.198246,0.197827,0.1305,0.28042999999999996,0.038885,0.124601
1.700000,0.25545,0.326284,0.266381,-0.539568,-0.416888,-0.686984,0.251244,0.19991899999999999,0.03904,0.138417,-0.999999,0.000533,-0.00072,0.000714,0.126992,0.105844,0.230056,-0.513295,0.215764,-0.822014,-0.119446,0.12312299999999998,0.038787,0.127603,0.27787399999999995,-0.107667,0.133417,0.19893399999999997,0.039037,0.125698,0.28080099999999997,0.197578,0.13105,0.11845800000000001,0.195759,0.128086,0.19850700000000002,-0.107942,0.133116,0.125696,-0.107777,0.133661,0.19821799999999998,0.197842,0.130464,0.28039400000000003,0.038898,0.124572
1.708333,0.255679,0.325523,0.265472,-0.53876,-0.417485,-0.687522,0.250514,0.19987399999999997,0.039085,0.138184,-1.0,0.000282,-4e-06,0.000725,0.129923,0.108001,0.227194,-0.512406,0.217994,-0.821588,-0.122115,0.12304199999999998,0.038827,0.127561,0.277794,-0.107643,0.133409,0.198854,0.039073,0.125675,0.280736,0.197599,0.131038,0.118395,0.195774,0.128063,0.19845899999999997,-0.107771,0.132899,0.125606,-0.107735,0.133645,0.198142,0.197875,0.130442,0.28032100000000004,0.038935,0.12456
1.716667,0.256092,0.324681,0.264743,-0.538587,-0.418158,-0.687477,0.249888,0.19984100000000002,0.039091,0.138173,-1.0,0.000274,2.5e-05,0.000731,0.132705,0.110006,0.224274,-0.510565,0.218899,-0.821903,-0.126029,0.123003,0.038848,0.127551,0.277755,-0.107626,0.133405,0.198813,0.039093,0.125668,0.28070399999999995,0.197609,0.131022,0.11838399999999999,0.195776,0.128083,0.198427,-0.107751,0.132909,0.125572,-0.107718,0.133639,0.19809999999999997,0.197898,0.130428,0.28028,0.038951,0.124558
1.725000,0.256399,0.323908,0.263771,-0.537526,-0.418814,-0.688129,0.249279,0.1999,0.038977,0.137571,-0.999999,0.000526,0.001189,0.000667,0.136134,0.111891,0.221677,-0.511409,0.221014,-0.820669,-0.126951,0.12304099999999998,0.038839,0.127543,0.27780499999999997,-0.10763,0.133386,0.198856,0.039086,0.125661,0.28074,0.197611,0.131007,0.118424,0.195757,0.128082,0.198468,-0.107753,0.132903,0.125618,-0.107718,0.133632,0.19814400000000001,0.197898,0.13043,0.280328,0.038953,0.124547
1.733333,0.256822,0.323245,0.262664,-0.536332,-0.419866,-0.688848,0.248089,0.19995,0.038937,0.137537,-0.999999,0.000577,0.001257,0.000622,0.139505,0.113725,0.219319,-0.511232,0.220293,-0.820438,-0.130361,0.123118,0.038812,0.127581,0.27788999999999997,-0.107649,0.133413,0.19892800000000002,0.039063,0.125673,0.28078899999999996,0.197598,0.131025,0.118481,0.195737,0.128091,0.19852899999999998,-0.107768,0.132903,0.12570399999999998,-0.10775,0.133649,0.19820600000000002,0.197865,0.130448,0.280389,0.038928,0.124562
1.741667,0.25721,0.322243,0.261876,-0.535732,-0.420252,-0.68904,0.248202,0.19998799999999997,0.038913,0.137753,-0.999999,0.00078,0.000606,0.000587,0.142466,0.115679,0.216548,-0.510414,0.222036,-0.820136,-0.132492,0.123192,0.038768,0.12764,0.277968,-0.107681,0.133452,0.198999,0.039032,0.125704,0.28085000000000004,0.197574,0.13106,0.118532,0.195721,0.128106,0.198613,-0.107807,0.132922,0.125793,-0.107789,0.133671,0.19828300000000001,0.197837,0.130497,0.28046899999999997,0.038892,0.124596
1.750000,0.257494,0.32162,0.2606,-0.53391,-0.42143,-0.690016,0.247415,0.200045,0.038921,0.137732,-0.999999,0.00081,0.000616,0.000575,0.145459,0.117714,0.213917,-0.509989,0.22346,-0.819678,-0.134553,0.12325,0.038755,0.127647,0.27802099999999996,-0.107693,0.133454,0.199057,0.039022,0.125704,0.28090499999999996,0.197562,0.131087,0.118585,0.195722,0.128105,0.198686,-0.107814,0.132915,0.125863,-0.1078,0.133676,0.198337,0.197824,0.130513,0.280528,0.038878,0.124598
1.758333,0.257825,0.320814,0.259601,-0.532807,-0.422258,-0.690433,0.247218,0.200043,0.038942,0.13771,-0.999999,0.000818,0.000651,0.00058,0.148321,0.119631,0.211142,-0.509093,0.224522,-0.819629,-0.136469,0.123245,0.038764,0.127642,0.27801699999999996,-0.107682,0.133461,0.19904999999999998,0.039041,0.125706,0.280899,0.197578,0.131078,0.11857699999999999,0.19573,0.128107,0.19868699999999997,-0.107807,0.132912,0.125863,-0.107786,0.133679,0.198327,0.197828,0.130511,0.28052599999999994,0.03889,0.124596
1.766667,0.258031,0.319953,0.258478,-0.531473,-0.423424,-0.690767,0.247163,0.199979,0.03894,0.137697,-0.999999,0.000694,0.000745,0.000537,0.151052,0.121562,0.208384,-0.508072,0.225301,-0.819714,-0.138459,0.12317600000000001,0.038789,0.127618,0.27795899999999996,-0.107651,0.133441,0.19898799999999997,0.03905,0.125687,0.28083899999999995,0.197593,0.131054,0.11853,0.195745,0.128109,0.19861700000000002,-0.107783,0.132892,0.125799,-0.107767,0.133663,0.19826000000000002,0.197861,0.130488,0.28045299999999995,0.03892,0.124578
1.775000,0.258206,0.319365,0.257093,-0.529425,-0.424794,-0.691706,0.246582,0.199972,0.038967,0.137517,-0.999999,0.000534,0.001275,0.000629,0.153718,0.123486,0.205523,-0.506777,0.225655,-0.820059,-0.140571,0.12312199999999998,0.03883,0.127541,0.27790499999999996,-0.107632,0.133376,0.19894199999999998,0.039087,0.125637,0.28080000000000005,0.19762,0.130995,0.118499,0.195765,0.128079,0.198553,-0.107752,0.132871,0.125726,-0.107738,0.133609,0.19821799999999998,0.197899,0.13043,0.28040699999999996,0.038946,0.124542
1.783333,0.258521,0.318545,0.255977,-0.528136,-0.42578,-0.692104,0.246527,0.19992600000000002,0.038993,0.137493,-0.999999,0.000516,0.001318,0.000662,0.156204,0.125352,0.202513,-0.505301,0.227005,-0.820372,-0.141881,0.123057,0.03884,0.127526,0.277833,-0.107631,0.133365,0.198875,0.039092,0.125613,0.280759,0.19762,0.130991,0.118447,0.195764,0.128069,0.19848999999999997,-0.10775,0.132861,0.125646,-0.107725,0.133602,0.198165,0.197899,0.130402,0.280355,0.038953,0.12452
1.791667,0.258738,0.317899,0.254627,-0.526244,-0.427249,-0.692804,0.246066,0.19986800000000002,0.039098,0.138131,-1.0,0.00033,5.7e-05,0.000782,0.158769,0.127279,0.199835,-0.504182,0.227608,-0.82056,-0.143796,0.12302099999999999,0.038832,0.127523,0.27777799999999997,-0.107645,0.133379,0.198835,0.039075,0.125634,0.28071899999999994,0.197607,0.131016,0.118396,0.195774,0.128066,0.198441,-0.107762,0.132874,0.125586,-0.107728,0.133613,0.19812499999999997,0.197893,0.130414,0.28030299999999997,0.038941,0.124528
1.800000,0.259057,0.317118,0.253484,-0.524711,-0.428261,-0.6934,0.245903,0.19987599999999997,0.039082,0.138114,-1.0,0.000321,0.000117,0.000729,0.161364,0.129231,0.197239,-0.503136,0.227897,-0.820748,-0.145911,0.12304899999999999,0.038808,0.127539,0.27780000000000005,-0.107663,0.133388,0.19886600000000001,0.039058,0.125647,0.28074999999999994,0.197592,0.131021,0.1184,0.195774,0.128038,0.198468,-0.107792,0.132892,0.125612,-0.107759,0.133618,0.19815599999999997,0.19787,0.130424,0.280331,0.038919,0.124533
1.808333,0.259268,0.31659,0.252035,-0.522455,-0.430196,-0.694271,0.244867,0.199875,0.03901,0.138321,-1.0,0.000476,-0.000492,0.000644,0.16395,0.131226,0.194809,-0.502304,0.228453,-0.82074,-0.147942,0.12309599999999998,0.038779,0.127584,0.277848,-0.10768,0.133423,0.19889900000000002,0.039035,0.125677,0.28077699999999994,0.197572,0.131053,0.118421,0.195764,0.128044,0.19850199999999998,-0.107808,0.132915,0.125664,-0.107787,0.13365,0.198188,0.197846,0.130467,0.280369,0.038892,0.124564
1.816667,0.259555,0.315884,0.25093,-0.520973,-0.431766,-0.694592,0.244352,0.19991499999999998,0.038894,0.137797,-1.0,0.000674,0.000572,0.000513,0.166519,0.133262,0.192513,-0.501645,0.228479,-0.820697,-0.150354,0.123137,0.038774,0.127623,0.27791,-0.107676,0.133451,0.198941,0.039031,0.125701,0.28080499999999997,0.197571,0.13106,0.11845,0.195758,0.12806,0.198549,-0.107813,0.132922,0.12573199999999998,-0.107785,0.133667,0.198221,0.197842,0.130491,0.28039899999999995,0.038893,0.124592
1.825000,0.25991,0.315418,0.249753,-0.519501,-0.433552,-0.69497,0.243247,0.19997499999999999,0.038985,0.138536,-0.999999,0.00044,-0.000936,0.000617,0.169056,0.135298,0.190242,-0.501028,0.228543,-0.820645,-0.152583,0.123194,0.038772,0.127632,0.27797499999999997,-0.107673,0.133455,0.19901299999999997,0.039049,0.125695,0.280857,0.197589,0.131063,0.118527,0.195743,0.128077,0.198628,-0.107792,0.132912,0.125805,-0.107771,0.133679,0.198281,0.197849,0.130507,0.28047199999999994,0.038901,0.124577
1.833333,0.260303,0.314768,0.248787,-0.518707,-0.43499,-0.694891,0.242595,0.20007099999999997,0.039037,0.138659,-0.999999,0.000216,-0.001037,0.000742,0.171482,0.137395,0.187991,-0.500355,0.228833,-0.820552,-0.154839,0.12323200000000001,0.038787,0.127608,0.278015,-0.107662,0.133424,0.199057,0.039054,0.125662,0.28089299999999995,0.197601,0.131041,0.11859799999999998,0.195729,0.128106,0.19867899999999997,-0.107776,0.132888,0.125849,-0.107765,0.13365,0.19832199999999997,0.197851,0.13048,0.280516,0.038915,0.124555
1.841667,0.260678,0.314184,0.247911,-0.518089,-0.436508,-0.694713,0.2417,0.20004799999999998,0.03907,0.138943,-0.999998,9.1e-05,-0.001626,0.000773,0.173778,0.139486,0.185722,-0.499532,0.228991,-0.820615,-0.156918,0.123171,0.038812,0.127576,0.27796999999999994,-0.107637,0.133404,0.19899399999999998,0.039075,0.125642,0.280841,0.197614,0.131011,0.118556,0.195742,0.128097,0.198632,-0.107761,0.13287,0.125807,-0.107743,0.133623,0.198263,0.197877,0.130457,0.280462,0.038934,0.124547
1.850000,0.260973,0.31385,0.246831,-0.516843,-0.438546,-0.694865,0.240235,0.199979,0.039086,0.138461,-1.0,0.000156,-0.000607,0.000711,0.175963,0.141556,0.183452,-0.498543,0.229574,-0.82071,-0.158702,0.12312299999999998,0.038835,0.127562,0.277921,-0.107628,0.133395,0.19895,0.039093,0.125637,0.28080499999999997,0.197631,0.131001,0.118511,0.195744,0.128097,0.198572,-0.107738,0.132876,0.125747,-0.107724,0.133619,0.198215,0.1979,0.130433,0.280412,0.03895,0.124535
1.858333,0.261443,0.313298,0.246029,-0.516388,-0.440021,-0.694619,0.239228,0.19995300000000002,0.039076,0.138534,-0.999999,0.000221,-0.000767,0.000782,0.178046,0.143608,0.1811,-0.497437,0.230939,-0.820758,-0.159939,0.12309699999999998,0.038831,0.127557,0.27788100000000004,-0.107634,0.133394,0.19891699999999998,0.039097,0.125635,0.280783,0.197616,0.130996,0.118479,0.195751,0.128079,0.19851899999999997,-0.107752,0.132896,0.12569,-0.10773,0.133626,0.19819499999999998,0.197894,0.130428,0.280381,0.038949,0.124546
1.866667,0.26179,0.312801,0.24511,-0.515476,-0.441417,-0.694708,0.238362,0.199883,0.039043,0.138795,-0.999999,0.000395,-0.001481,0.000755,0.180069,0.145644,0.178792,-0.496202,0.232198,-0.820886,-0.161291,0.123064,0.038813,0.127577,0.277825,-0.107652,0.133416,0.198873,0.039055,0.125688,0.28074599999999994,0.197591,0.131031,0.11840999999999999,0.195769,0.128077,0.19847499999999998,-0.107782,0.132918,0.125638,-0.107749,0.133665,0.198159,0.197873,0.130466,0.28034499999999996,0.038922,0.124576
1.875000,0.262214,0.312315,0.24422,-0.514509,-0.442996,-0.694729,0.23746,0.19985,0.039009,0.138824,-0.999999,0.000366,-0.001479,0.000682,0.18205,0.147593,0.17654,-0.495075,0.233989,-0.820899,-0.162093,0.12306,0.038771,0.127615,0.277799,-0.107691,0.133461,0.198869,0.039006,0.125731,0.28074699999999997,0.197548,0.131077,0.11837699999999998,0.195768,0.128081,0.19846899999999998,-0.107833,0.132953,0.12562399999999999,-0.107795,0.133686,0.19815599999999997,0.197829,0.130502,0.280339,0.038869,0.124602
