Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.391667,0.300004,0.138965,0.137842,-1.0,0.000717,0.000417,0.000488,0.209868,-0.082921,0.14684,-0.547112,-0.136068,-0.806001,0.180322,0.245246,-0.316102,0.303372,-0.527681,0.246721,-0.799123,-0.14861,0.218702,0.29568,0.128778,0.223197,0.138709,0.127181,0.380523,0.13897,0.124622,0.225752,-0.00805299999999999,0.133157,0.378044,-0.00764999999999999,0.133555,0.298683,-0.007749999999999993,0.133457,0.298229,0.29769999999999996,0.130158,0.299004,0.139055,0.125312,0.380829,0.297508,0.130651
1.400000,0.30003,0.138971,0.137612,-0.999999,0.000477,0.001121,0.00045,0.210647,-0.082832,0.145703,-0.546599,-0.136282,-0.806508,0.179448,0.245179,-0.316175,0.302669,-0.526724,0.247267,-0.799652,-0.14825,0.21872,0.29567,0.128767,0.223222,0.138702,0.12716,0.380533,0.138969,0.124609,0.225769,-0.008057999999999996,0.133147,0.378057,-0.00766,0.133543,0.298692,-0.007741999999999999,0.133434,0.29825,0.297682,0.130134,0.299022,0.139049,0.125292,0.380847,0.297499,0.130642
1.408333,0.300028,0.13898,0.13763,-0.999999,0.000541,0.001034,0.000526,0.211401,-0.082663,0.144675,-0.546246,-0.135758,-0.806943,0.178963,0.245259,-0.316218,0.302108,-0.526339,0.247722,-0.799834,-0.147874,0.218709,0.295657,0.128768,0.223214,0.138687,0.127156,0.380513,0.138973,0.124597,0.225763,-0.008076,0.133127,0.378038,-0.007650999999999991,0.133549,0.298662,-0.007733999999999991,0.133421,0.29824,0.297671,0.130132,0.299015,0.139028,0.125289,0.380835,0.297492,0.130646
1.416667,0.299953,0.138968,0.13782,-1.0,0.000651,0.000488,0.000459,0.212091,-0.082536,0.143737,-0.545963,-0.134835,-0.807301,0.178908,0.245313,-0.316266,0.301526,-0.525874,0.248256,-0.800043,-0.147499,0.218679,0.29567,0.128765,0.223174,0.13869700000000001,0.127161,0.380478,0.13898100000000002,0.124599,0.225721,-0.008067999999999992,0.133154,0.377996,-0.007644999999999999,0.133545,0.298607,-0.007721999999999993,0.133421,0.298196,0.297686,0.130141,0.298973,0.139043,0.125295,0.380805,0.29749400000000004,0.130645
1.425000,0.299975,0.138996,0.137668,-0.999999,0.000531,0.000993,0.000542,0.212841,-0.082402,0.142937,-0.546017,-0.133656,-0.807459,0.178916,0.245304,-0.316327,0.300831,-0.525057,0.248905,-0.800428,-0.147229,0.218685,0.295686,0.12876,0.223167,0.138718,0.127167,0.380467,0.138982,0.124604,0.225698,-0.008044999999999997,0.133151,0.377983,-0.007643999999999998,0.133551,0.298583,-0.007716999999999988,0.133408,0.298196,0.297703,0.130141,0.29895,0.139055,0.12531,0.380806,0.29751099999999997,0.130657
1.433333,0.299968,0.139005,0.137701,-0.999999,0.000514,0.00093,0.000534,0.213601,-0.08237,0.142254,-0.546365,-0.132751,-0.807358,0.178983,0.245213,-0.316437,0.300057,-0.523849,0.249495,-0.801091,-0.146931,0.218672,0.295711,0.128755,0.223151,0.138734,0.127164,0.380465,0.138982,0.124614,0.225677,-0.008027999999999993,0.13316,0.377963,-0.007633000000000001,0.133571,0.298576,-0.007706999999999992,0.133402,0.29819,0.297723,0.13015,0.298934,0.13907,0.125315,0.380793,0.29752500000000004,0.130663
1.441667,0.299901,0.13899,0.137855,-1.0,0.000624,0.000473,0.000442,0.214254,-0.08245,0.141566,-0.546676,-0.132602,-0.80722,0.178768,0.245092,-0.316379,0.299503,-0.523022,0.249963,-0.801443,-0.147157,0.218645,0.295721,0.128779,0.22311,0.13875200000000001,0.127176,0.380437,0.138996,0.12463,0.225638,-0.007999999999999993,0.133171,0.377943,-0.007632,0.133579,0.298542,-0.00770499999999999,0.133415,0.298155,0.297747,0.130169,0.298902,0.13909300000000002,0.125327,0.380765,0.297531,0.130686
1.450000,0.299915,0.138998,0.137728,-0.999999,0.000455,0.000981,0.000488,0.214864,-0.082713,0.140793,-0.546743,-0.132873,-0.807173,0.178571,0.245168,-0.316539,0.298981,-0.522419,0.250386,-0.801752,-0.146895,0.218633,0.29569500000000004,0.128799,0.223106,0.138722,0.127185,0.380431,0.13897500000000002,0.124642,0.225631,-0.008029999999999995,0.133179,0.377941,-0.007646,0.133598,0.298536,-0.007730000000000001,0.133411,0.298139,0.297723,0.130179,0.298893,0.13906400000000002,0.125353,0.38076,0.297503,0.130697
1.458333,0.299932,0.138934,0.13789,-1.0,0.000729,0.000372,0.000493,0.215379,-0.083122,0.14004,-0.54677,-0.133626,-0.807048,0.178496,0.245283,-0.316817,0.298273,-0.521701,0.250621,-0.802255,-0.146303,0.21865,0.29565600000000003,0.128776,0.223125,0.138685,0.127156,0.380457,0.138944,0.124626,0.225663,-0.00806699999999999,0.133153,0.377971,-0.007675999999999988,0.13358,0.298564,-0.007768999999999998,0.133389,0.298157,0.297684,0.130157,0.298915,0.139023,0.125319,0.380776,0.297473,0.130667
1.466667,0.299964,0.138917,0.13786,-1.0,0.000729,0.000408,0.000478,0.21586,-0.083597,0.139169,-0.546678,-0.135259,-0.806968,0.177905,0.245332,-0.31688,0.297739,-0.521242,0.250845,-0.80247,-0.146375,0.218673,0.29564100000000004,0.128778,0.223154,0.138667,0.127149,0.380497,0.138917,0.124626,0.225695,-0.008086999999999997,0.133139,0.378012,-0.0076959999999999945,0.133572,0.298619,-0.0078109999999999985,0.133388,0.298187,0.29767299999999997,0.130142,0.298951,0.13901000000000002,0.12531,0.380794,0.297462,0.130661
1.475000,0.30001,0.13892700000000002,0.137832,-1.0,0.000708,0.000434,0.000475,0.216321,-0.084002,0.138267,-0.546259,-0.136084,-0.807154,0.177719,0.245383,-0.316897,0.297069,-0.520626,0.2511,-0.80277,-0.146486,0.218715,0.295642,0.128759,0.223207,0.138673,0.127164,0.380543,0.13891900000000001,0.124612,0.225761,-0.008078999999999989,0.133141,0.378056,-0.007682999999999995,0.133564,0.298695,-0.0078119999999999995,0.133406,0.298236,0.29766800000000004,0.130137,0.299014,0.139016,0.125302,0.380844,0.297479,0.130646
1.483333,0.300067,0.13897700000000002,0.137636,-0.999999,0.000536,0.001002,0.000516,0.216713,-0.084049,0.138626,-0.54881,-0.136462,-0.805341,0.177796,0.245593,-0.316896,0.296601,-0.520583,0.251169,-0.802751,-0.146623,0.218747,0.295665,0.128746,0.223256,0.138692,0.127171,0.380557,0.13896,0.124597,0.225806,-0.008057999999999996,0.133147,0.378087,-0.007653999999999994,0.133531,0.298748,-0.007781999999999997,0.133435,0.298276,0.297685,0.130134,0.299056,0.139043,0.125304,0.380875,0.297501,0.130634
1.491667,0.300043,0.139009,0.137638,-0.999999,0.000508,0.000971,0.000526,0.217249,-0.084,0.138793,-0.550473,-0.134355,-0.804166,0.179569,0.24571,-0.316875,0.296122,-0.520413,0.251282,-0.802788,-0.146826,0.218723,0.295684,0.128758,0.223237,0.138712,0.127165,0.380524,0.138995,0.124585,0.225786,-0.008041999999999994,0.133149,0.378061,-0.007628999999999997,0.133525,0.298756,-0.007767999999999997,0.133492,0.298259,0.297712,0.130138,0.299028,0.139063,0.125292,0.380851,0.297522,0.130629
1.500000,0.299967,0.139016,0.137677,-0.999999,0.000446,0.000992,0.000468,0.217493,-0.084286,0.13945,-0.55119,-0.127956,-0.803324,0.185706,0.245743,-0.316944,0.295584,-0.519933,0.251579,-0.802993,-0.146902,0.218677,0.29568099999999997,0.128774,0.22319,0.138718,0.127178,0.38047,0.13900800000000002,0.124608,0.225733,-0.008035999999999988,0.133158,0.378008,-0.007624999999999993,0.133543,0.298717,-0.007745999999999989,0.133574,0.298206,0.29771000000000003,0.130152,0.298982,0.13906200000000002,0.125309,0.380819,0.297515,0.130651
1.508333,0.299969,0.138999,0.137671,-0.999999,0.000535,0.000979,0.000533,0.217647,-0.08424,0.139617,-0.551897,-0.125235,-0.802586,0.188631,0.245678,-0.31706,0.294878,-0.51887,0.252064,-0.803512,-0.146994,0.218682,0.295674,0.128748,0.223165,0.1387,0.12715,0.380453,0.139,0.124618,0.225695,-0.00805299999999999,0.133143,0.377963,-0.007625999999999994,0.133555,0.298717,-0.007772999999999988,0.133603,0.298193,0.297696,0.13014,0.298951,0.139041,0.125306,0.380808,0.29749400000000004,0.130645
1.516667,0.299918,0.138978,0.137889,-1.0,0.000718,0.000342,0.000522,0.217742,-0.084169,0.139703,-0.552608,-0.123589,-0.801889,0.19059,0.245656,-0.317202,0.294217,-0.517988,0.252473,-0.803948,-0.147015,0.218657,0.295684,0.128758,0.223121,0.138709,0.127156,0.380437,0.138994,0.124648,0.225638,-0.00803899999999999,0.133156,0.377933,-0.007639999999999994,0.133562,0.298526,-0.007818999999999993,0.133213,0.298162,0.29770399999999997,0.130141,0.298914,0.139042,0.125324,0.380778,0.297499,0.130665
1.525000,0.299902,0.13898,0.137908,-1.0,0.000704,0.000326,0.000502,0.217884,-0.084086,0.139746,-0.553479,-0.123263,-0.801175,0.191272,0.245738,-0.317177,0.293827,-0.517617,0.25281,-0.803963,-0.147661,0.21864,0.29571000000000003,0.128778,0.223103,0.138738,0.127158,0.380429,0.13898,0.124646,0.225609,-0.008013999999999993,0.133178,0.377929,-0.007632,0.133595,0.298504,-0.007800000000000001,0.133227,0.298142,0.29771800000000004,0.130147,0.298894,0.13906400000000002,0.125321,0.380758,0.297514,0.130673
1.533333,0.299931,0.138978,0.137905,-1.0,0.00071,0.000303,0.000491,0.218208,-0.083983,0.13975,-0.554545,-0.123341,-0.800487,0.191015,0.245962,-0.317522,0.293097,-0.516913,0.252879,-0.804498,-0.147089,0.21866,0.29572200000000004,0.128764,0.223125,0.138748,0.127138,0.38046,0.13897700000000002,0.124627,0.225636,-0.00800999999999999,0.133157,0.377965,-0.007636999999999991,0.133591,0.298524,-0.007796999999999998,0.13322,0.298167,0.297733,0.130142,0.298919,0.139079,0.1253,0.380776,0.297533,0.13066
1.541667,0.299955,0.138964,0.137854,-1.0,0.000702,0.000373,0.000484,0.218493,-0.08392,0.139688,-0.555565,-0.124476,-0.79991,0.189729,0.246056,-0.317725,0.292328,-0.516234,0.252859,-0.804974,-0.146905,0.21867,0.29569,0.128754,0.223152,0.138722,0.127141,0.380484,0.138964,0.12461,0.225693,-0.008035,0.13314,0.377996,-0.007650999999999991,0.133565,0.298556,-0.00781699999999999,0.133208,0.298192,0.29771400000000003,0.130135,0.29894,0.13906000000000002,0.125289,0.380796,0.29751,0.130642
1.550000,0.299957,0.138955,0.137716,-0.999999,0.000463,0.000941,0.000454,0.218597,-0.083982,0.139593,-0.556486,-0.126879,-0.799348,0.187798,0.24621,-0.317682,0.291888,-0.516272,0.252832,-0.804856,-0.147465,0.21866,0.295651,0.128791,0.22315,0.138678,0.12718,0.380461,0.13895000000000002,0.124624,0.225696,-0.008074999999999999,0.133158,0.377999,-0.007670999999999997,0.133566,0.298567,-0.007845999999999992,0.133233,0.29818,0.297679,0.130162,0.298946,0.139014,0.12532,0.380793,0.297482,0.130672
1.558333,0.300007,0.138949,0.137657,-0.999999,0.000548,0.000988,0.000528,0.218779,-0.084133,0.139747,-0.557142,-0.126956,-0.798906,0.187685,0.24655,-0.318011,0.29116,-0.516072,0.252827,-0.805108,-0.146798,0.218696,0.295636,0.128775,0.223186,0.138653,0.127173,0.380489,0.138944,0.124619,0.225736,-0.008096999999999993,0.133146,0.37802,-0.007678999999999991,0.133551,0.298615,-0.007875999999999994,0.133206,0.298218,0.297651,0.130136,0.298987,0.138989,0.125312,0.380819,0.297462,0.130653
1.566667,0.300053,0.138958,0.137649,-0.999999,0.000542,0.000979,0.00053,0.218955,-0.084238,0.139855,-0.557685,-0.127393,-0.798596,0.187091,0.246788,-0.318287,0.290449,-0.515742,0.253109,-0.805323,-0.14629,0.218748,0.295639,0.128773,0.223235,0.138654,0.127154,0.380536,0.13894700000000001,0.124592,0.225789,-0.008095999999999992,0.133135,0.37806,-0.007676999999999989,0.13354,0.298666,-0.007872999999999991,0.133212,0.29827,0.297644,0.130131,0.299046,0.138997,0.125293,0.380874,0.29747100000000004,0.130644
1.575000,0.300041,0.13897900000000002,0.137667,-0.999999,0.000537,0.000966,0.000527,0.219006,-0.084266,0.139826,-0.558237,-0.128989,-0.798358,0.185357,0.246939,-0.318538,0.289709,-0.515265,0.253147,-0.80569,-0.145882,0.218724,0.295665,0.128777,0.223233,0.1387,0.127193,0.380527,0.138966,0.124597,0.225776,-0.008056999999999995,0.133158,0.37806,-0.007652999999999993,0.133562,0.298648,-0.007836999999999997,0.133225,0.298257,0.297689,0.130158,0.29903,0.139043,0.125309,0.380854,0.29749800000000004,0.130666
1.583333,0.299988,0.138993,0.137701,-0.999999,0.000455,0.00097,0.00047,0.219051,-0.084316,0.139799,-0.558675,-0.129984,-0.798205,0.184,0.247188,-0.318798,0.289108,-0.515165,0.253302,-0.805777,-0.145488,0.218686,0.29569500000000004,0.128782,0.223192,0.138722,0.127191,0.380496,0.13897500000000002,0.124631,0.225729,-0.008039999999999992,0.133167,0.378026,-0.007641999999999996,0.133576,0.298597,-0.007813999999999988,0.133234,0.298208,0.297711,0.130158,0.298979,0.13905700000000001,0.125326,0.380819,0.29751700000000003,0.130667
1.591667,0.29994,0.138956,0.13789,-1.0,0.000717,0.000346,0.000503,0.21914,-0.084367,0.139788,-0.558987,-0.129979,-0.798161,0.183243,0.247318,-0.319111,0.288276,-0.514614,0.253542,-0.806162,-0.144886,0.218667,0.295675,0.128765,0.223143,0.13870500000000002,0.12718,0.38046,0.138965,0.124646,0.225678,-0.008049,0.133162,0.377974,-0.007655999999999996,0.133581,0.298546,-0.007827,0.133227,0.298173,0.297698,0.13015,0.298926,0.139042,0.125328,0.380789,0.297493,0.13067
1.600000,0.299879,0.138939,0.13792,-1.0,0.000718,0.000319,0.000515,0.219192,-0.084415,0.139757,-0.559286,-0.129946,-0.798111,0.182571,0.247336,-0.319231,0.287534,-0.514193,0.253853,-0.806336,-0.144867,0.218611,0.295662,0.128783,0.223067,0.138686,0.12716,0.380405,0.138957,0.124653,0.225583,-0.00805199999999999,0.133162,0.377901,-0.007666999999999993,0.133606,0.298475,-0.007835999999999996,0.133227,0.298113,0.297685,0.130151,0.298861,0.139015,0.125341,0.380733,0.297474,0.130685
1.608333,0.299873,0.13894700000000001,0.137896,-1.0,0.000721,0.000324,0.000515,0.219335,-0.084451,0.139721,-0.5597,-0.129726,-0.797988,0.181996,0.247473,-0.319422,0.286647,-0.513731,0.253978,-0.80664,-0.144592,0.218609,0.29567699999999997,0.128762,0.223066,0.13870100000000002,0.127151,0.380402,0.138956,0.124639,0.225572,-0.008042999999999995,0.133144,0.377898,-0.007658999999999999,0.133594,0.298477,-0.007831999999999992,0.133207,0.298117,0.29769100000000004,0.130132,0.298855,0.13903100000000002,0.125314,0.380733,0.297481,0.130669
1.616667,0.299929,0.13896,0.137871,-1.0,0.00069,0.000323,0.000509,0.21958,-0.084518,0.13974,-0.560051,-0.128704,-0.797886,0.182089,0.247562,-0.319598,0.285594,-0.513046,0.253882,-0.807159,-0.144297,0.21867,0.295682,0.128724,0.223135,0.138713,0.127151,0.380456,0.138962,0.124609,0.225644,-0.008039999999999992,0.133142,0.377951,-0.007656999999999997,0.133546,0.298532,-0.007827,0.133185,0.298173,0.297694,0.130116,0.298917,0.139047,0.125303,0.380786,0.297506,0.130634
1.625000,0.299957,0.13898,0.137803,-1.0,0.000625,0.000459,0.00045,0.219828,-0.08461,0.139798,-0.560548,-0.12772,-0.797676,0.182173,0.24768,-0.31985,0.284654,-0.512417,0.253962,-0.80762,-0.143814,0.218702,0.29569500000000004,0.128718,0.223185,0.13872500000000001,0.127154,0.380485,0.138986,0.124601,0.225716,-0.008027999999999993,0.13313,0.378004,-0.007630999999999999,0.13353,0.298579,-0.00781599999999999,0.133191,0.298214,0.297719,0.130115,0.298964,0.139068,0.125297,0.380821,0.297526,0.130624
1.633333,0.299994,0.138994,0.13764,-0.999999,0.000471,0.001026,0.00049,0.220103,-0.084727,0.139862,-0.56127,-0.127138,-0.797355,0.181761,0.248,-0.319905,0.283954,-0.5127,0.253692,-0.807517,-0.143862,0.21869,0.295689,0.128767,0.223194,0.13872,0.127183,0.380473,0.138998,0.124613,0.225739,-0.008040999999999993,0.133146,0.378016,-0.007628999999999997,0.133544,0.298614,-0.007827999999999988,0.133215,0.298216,0.297711,0.130148,0.298977,0.13906400000000002,0.125316,0.380821,0.297527,0.130646
1.641667,0.30003,0.138972,0.137668,-0.999999,0.000558,0.000941,0.000554,0.220638,-0.084913,0.140049,-0.562742,-0.126814,-0.796581,0.180827,0.248014,-0.320098,0.282957,-0.511766,0.25355,-0.808153,-0.143866,0.218723,0.295643,0.128774,0.223222,0.138667,0.127164,0.380508,0.13897500000000002,0.124622,0.225764,-0.008084999999999995,0.133147,0.37804,-0.007648999999999989,0.133544,0.298645,-0.007863999999999996,0.133206,0.298248,0.297655,0.130136,0.299016,0.139014,0.125296,0.380851,0.297473,0.130651
1.650000,0.300037,0.138937,0.137676,-0.999999,0.00057,0.00096,0.000545,0.221109,-0.085178,0.140144,-0.563519,-0.125968,-0.796284,0.180306,0.248005,-0.320293,0.282067,-0.510845,0.253528,-0.808725,-0.143959,0.218735,0.295609,0.128775,0.223226,0.138632,0.127172,0.380527,0.13894,0.124616,0.225759,-0.008117,0.133156,0.378045,-0.007684999999999997,0.133573,0.29865,-0.007890999999999995,0.133222,0.298254,0.297634,0.130136,0.299019,0.13898,0.125314,0.380863,0.29744400000000004,0.130665
1.658333,0.299991,0.13892100000000002,0.137882,-1.0,0.000728,0.000365,0.000495,0.221447,-0.08551,0.140072,-0.56367,-0.125627,-0.796367,0.179706,0.248268,-0.32047,0.281079,-0.51059,0.253166,-0.809038,-0.143744,0.218699,0.29563,0.128792,0.223193,0.13866,0.127188,0.380507,0.138929,0.124641,0.225736,-0.008096999999999993,0.133171,0.378038,-0.0076899999999999885,0.13359,0.298615,-0.007865999999999998,0.13324,0.298213,0.297649,0.130151,0.298987,0.138993,0.125328,0.380827,0.29746300000000003,0.130674
1.666667,0.299985,0.138941,0.137891,-1.0,0.000693,0.000305,0.000502,0.222048,-0.08603,0.140201,-0.564439,-0.124762,-0.796011,0.179471,0.248672,-0.320317,0.280549,-0.511343,0.252991,-0.808511,-0.144339,0.218698,0.295659,0.128764,0.223192,0.138688,0.127223,0.380516,0.138926,0.124628,0.225719,-0.008069999999999994,0.133148,0.378039,-0.007676999999999989,0.133561,0.298595,-0.007848999999999995,0.133225,0.298209,0.29767699999999997,0.130141,0.298987,0.139024,0.125339,0.380827,0.297488,0.130663
1.675000,0.299961,0.13895200000000002,0.137866,-1.0,0.000676,0.000318,0.000507,0.222527,-0.086419,0.140314,-0.565035,-0.124222,-0.795879,0.178555,0.248701,-0.320229,0.279698,-0.510859,0.252595,-0.808818,-0.145027,0.218685,0.295678,0.128739,0.223161,0.13869800000000002,0.127582,0.380481,0.138939,0.124688,0.225692,-0.00805299999999999,0.133132,0.378,-0.00767799999999999,0.133551,0.298567,-0.007852999999999999,0.133188,0.298196,0.297701,0.130137,0.298952,0.13903100000000002,0.125594,0.380809,0.2975,0.130645
1.683333,0.299874,0.138936,0.137841,-1.0,0.000609,0.00047,0.000451,0.222779,-0.086591,0.140208,-0.565395,-0.124932,-0.795992,0.1764,0.248383,-0.320126,0.278597,-0.509492,0.25243,-0.809582,-0.145855,0.218608,0.29568099999999997,0.128769,0.223059,0.138681,0.127873,0.380391,0.138938,0.124802,0.225602,-0.008063999999999988,0.133149,0.377909,-0.007684999999999997,0.133568,0.298489,-0.007862999999999995,0.133197,0.298115,0.29769500000000004,0.130152,0.298881,0.138994,0.125814,0.380735,0.297492,0.130675
1.691667,0.299863,0.138933,0.137881,-1.0,0.000671,0.00035,0.000527,0.223101,-0.086775,0.140198,-0.565512,-0.124099,-0.796192,0.175711,0.248422,-0.320095,0.277895,-0.509034,0.252403,-0.809772,-0.146444,0.218585,0.295669,0.128772,0.223044,0.138668,0.127953,0.380363,0.138943,0.124816,0.225564,-0.008063,0.133169,0.37788,-0.0076909999999999895,0.133552,0.298466,-0.007872999999999991,0.13318,0.298095,0.297693,0.130155,0.298852,0.138973,0.125855,0.380722,0.29747100000000004,0.130669
1.700000,0.299906,0.13892000000000002,0.137854,-1.0,0.000697,0.000362,0.000521,0.223521,-0.086942,0.140209,-0.565463,-0.122406,-0.796457,0.175853,0.248598,-0.319887,0.277261,-0.508986,0.252096,-0.809725,-0.147398,0.21864,0.29564500000000005,0.128724,0.223081,0.13864900000000002,0.128013,0.380406,0.138932,0.124793,0.225613,-0.008078999999999989,0.133145,0.377922,-0.007702999999999988,0.133557,0.298502,-0.007878999999999997,0.13316,0.298147,0.297669,0.130115,0.298899,0.138965,0.125877,0.380759,0.29746700000000004,0.130632
1.708333,0.299948,0.138924,0.137864,-1.0,0.000704,0.000368,0.000508,0.223942,-0.087107,0.140204,-0.565447,-0.121456,-0.796632,0.175773,0.248527,-0.319827,0.276464,-0.508035,0.251847,-0.810278,-0.148063,0.218673,0.295647,0.12873,0.22313,0.138663,0.128235,0.380462,0.138926,0.124867,0.225682,-0.008087999999999998,0.13318,0.377983,-0.0076979999999999965,0.133573,0.298558,-0.007876999999999995,0.133175,0.298182,0.297681,0.130138,0.298944,0.138968,0.126023,0.380797,0.297481,0.130656
1.716667,0.29999,0.13894800000000002,0.137881,-1.0,0.000707,0.00031,0.0005,0.224496,-0.087338,0.140213,-0.56566,-0.12042,-0.796586,0.176011,0.247949,-0.319916,0.275148,-0.505586,0.251653,-0.811779,-0.148555,0.218703,0.295671,0.128737,0.223175,0.13868,0.128462,0.380494,0.138949,0.124944,0.225745,-0.008072999999999997,0.133208,0.378051,-0.0076899999999999885,0.133567,0.298616,-0.007861999999999994,0.133173,0.298219,0.297703,0.130136,0.29897,0.139009,0.126166,0.380831,0.297509,0.130655
1.725000,0.300048,0.13894800000000002,0.137835,-1.0,0.000724,0.000367,0.000501,0.225291,-0.087652,0.140214,-0.567187,-0.122238,-0.795663,0.174002,0.247776,-0.319849,0.274337,-0.50424,0.251274,-0.812569,-0.14945,0.218746,0.295659,0.128724,0.223237,0.138664,0.128799,0.380533,0.13895200000000002,0.124998,0.225815,-0.008094999999999991,0.133232,0.378096,-0.0076919999999999905,0.133557,0.298687,-0.007891999999999996,0.133141,0.298277,0.29768300000000003,0.130118,0.299018,0.13901000000000002,0.126314,0.38088,0.297508,0.130631
