Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.404167,0.250872,-0.1009,0.142544,-0.581325,-0.186572,-0.782114,0.124699,0.200918,-0.295731,0.248078,-0.438717,0.268145,-0.845572,-0.143644,0.2999,0.23900300000000002,0.137906,-1.0,0.000605,0.000335,0.000416,0.298151,0.39780400000000005,0.130148,0.298743,0.09233800000000002,0.135653,0.38041,0.239008,0.124981,0.227278,0.09339800000000001,0.149961,0.22323,0.23883300000000002,0.131005,0.380773,0.397601,0.130708,0.377983,0.092326,0.133394,0.298956,0.23916400000000002,0.126712,0.218646,0.39580400000000004,0.128872
2.412500,0.250759,-0.099089,0.142545,-0.581858,-0.186337,-0.782517,0.119942,0.2009,-0.294612,0.247721,-0.43858,0.270292,-0.845092,-0.142864,0.299894,0.239016,0.137719,-0.999999,0.00044,0.000959,0.000461,0.298121,0.39780400000000005,0.130171,0.298696,0.09232900000000001,0.135777,0.380374,0.239017,0.125021,0.227245,0.09338,0.15006,0.223206,0.23883700000000002,0.131286,0.380746,0.39758899999999997,0.130717,0.377946,0.09232100000000001,0.133425,0.29892,0.23916600000000002,0.126829,0.218613,0.395817,0.128877
2.420833,0.250457,-0.097062,0.142383,-0.582063,-0.188112,-0.782882,0.113629,0.200731,-0.293363,0.24747,-0.438508,0.272761,-0.844392,-0.14253,0.299869,0.23900700000000002,0.137736,-0.999999,0.000445,0.000964,0.000474,0.298112,0.39778,0.130174,0.298715,0.09242100000000002,0.136427,0.38034,0.239014,0.124911,0.227118,0.093479,0.150143,0.223156,0.238823,0.130692,0.380741,0.39756,0.130741,0.377937,0.092479,0.133759,0.298887,0.23916400000000002,0.126649,0.218604,0.39577700000000005,0.128886
2.429167,0.249807,-0.094908,0.141447,-0.58066,-0.189047,-0.784394,0.108729,0.200511,-0.292086,0.247336,-0.438741,0.275422,-0.84344,-0.142333,0.299853,0.23897800000000002,0.137759,-0.999999,0.00047,0.00097,0.000465,0.298097,0.39775400000000005,0.130188,0.298657,0.09236100000000001,0.136137,0.380324,0.239004,0.124943,0.227017,0.09332800000000001,0.149402,0.223169,0.238798,0.131011,0.380726,0.397531,0.130765,0.377924,0.09245500000000001,0.133781,0.298865,0.23913700000000002,0.126754,0.218592,0.39575400000000005,0.128911
2.437500,0.249104,-0.093244,0.140944,-0.579793,-0.188577,-0.785295,0.107655,0.200349,-0.290717,0.247317,-0.439331,0.278252,-0.842167,-0.142546,0.299938,0.238988,0.137742,-0.999999,0.000574,0.000919,0.000551,0.298161,0.397747,0.130166,0.298692,0.09234200000000001,0.135989,0.380375,0.23900200000000002,0.124973,0.226993,0.09319800000000002,0.148962,0.2232,0.23878500000000003,0.130854,0.380788,0.397528,0.130739,0.377992,0.09244300000000001,0.133761,0.298927,0.23913600000000002,0.126767,0.218651,0.39575400000000005,0.12888
2.445833,0.248154,-0.092688,0.141281,-0.580848,-0.189715,-0.783943,0.109806,0.199731,-0.289358,0.247265,-0.438799,0.280982,-0.841396,-0.143381,0.300004,0.238985,0.137685,-0.999999,0.000547,0.00097,0.000537,0.298223,0.397753,0.130142,0.298795,0.09235700000000001,0.136214,0.380446,0.23899800000000002,0.124904,0.22707,0.09327,0.149248,0.223274,0.238792,0.130713,0.380847,0.397543,0.130703,0.378064,0.09242700000000001,0.13372,0.299004,0.239143,0.126631,0.218704,0.39575000000000005,0.128848
2.454167,0.247073,-0.091984,0.14112,-0.580433,-0.189883,-0.783807,0.112649,0.1991,-0.28781,0.247224,-0.438866,0.284437,-0.839974,-0.144692,0.300002,0.238968,0.137873,-1.0,0.000733,0.000355,0.000499,0.298234,0.397751,0.130151,0.298805,0.09233100000000001,0.135989,0.380465,0.238987,0.124916,0.227036,0.093173,0.148882,0.223277,0.238786,0.130709,0.38085,0.397542,0.130693,0.378084,0.09241700000000001,0.133709,0.29901,0.239143,0.126666,0.21871,0.395764,0.128863
2.462500,0.24628,-0.090966,0.140998,-0.580456,-0.189831,-0.78361,0.113978,0.198655,-0.286486,0.247028,-0.439096,0.287376,-0.838749,-0.145291,0.300013,0.23895300000000003,0.137866,-1.0,0.000744,0.000331,0.000499,0.298246,0.397733,0.130126,0.298801,0.09232000000000001,0.135782,0.380479,0.23899,0.124953,0.226968,0.09302900000000001,0.148142,0.223278,0.238773,0.130712,0.380854,0.397529,0.13067,0.378099,0.09240000000000001,0.133684,0.299023,0.23913,0.126703,0.21871,0.395737,0.128839
2.470833,0.245699,-0.089679,0.141093,-0.580684,-0.187486,-0.783739,0.115793,0.198258,-0.284896,0.246909,-0.439838,0.290444,-0.837038,-0.146807,0.300044,0.238938,0.137834,-1.0,0.000748,0.000378,0.000516,0.298285,0.397706,0.130093,0.298823,0.09231900000000001,0.135745,0.380511,0.238977,0.124891,0.226991,0.09304200000000001,0.147962,0.223311,0.238716,0.130405,0.380896,0.39751000000000003,0.13066,0.378117,0.092381,0.133669,0.29906,0.239105,0.126558,0.218762,0.395714,0.128823
2.479167,0.245173,-0.088027,0.140982,-0.58101,-0.187949,-0.783649,0.114,0.197522,-0.28341,0.246499,-0.439354,0.293459,-0.835963,-0.148374,0.300049,0.238962,0.13764,-0.999999,0.00055,0.000986,0.00053,0.298265,0.39772799999999997,0.130108,0.298787,0.092313,0.135505,0.380496,0.23898200000000003,0.124833,0.226908,0.09301100000000001,0.147382,0.223299,0.238732,0.130292,0.380884,0.397523,0.13067,0.378101,0.09238800000000001,0.133661,0.29905,0.23911900000000003,0.126467,0.218743,0.395729,0.128827
2.487500,0.24485,-0.086195,0.140755,-0.581062,-0.187249,-0.784063,0.112027,0.197368,-0.281991,0.245993,-0.440236,0.296403,-0.834334,-0.149078,0.300025,0.239012,0.137655,-0.999999,0.00053,0.000936,0.000536,0.298243,0.397776,0.130115,0.298755,0.09234700000000001,0.135493,0.38046,0.239016,0.124823,0.226816,0.093006,0.147128,0.223281,0.238765,0.130185,0.38086,0.397574,0.130679,0.37808,0.092423,0.133638,0.299027,0.23916500000000002,0.126439,0.218722,0.39578,0.128829
2.495833,0.244631,-0.084376,0.140247,-0.580312,-0.183791,-0.785413,0.112184,0.197052,-0.280255,0.245527,-0.440483,0.298863,-0.832961,-0.151098,0.299995,0.23905,0.137652,-0.999999,0.000509,0.000936,0.000542,0.298223,0.397803,0.130126,0.298718,0.09239000000000001,0.135455,0.380424,0.239044,0.124819,0.22688,0.09301600000000002,0.147338,0.223257,0.238797,0.130263,0.380841,0.39759900000000004,0.130667,0.378044,0.09244000000000001,0.133631,0.298996,0.23919800000000002,0.126448,0.218706,0.395817,0.128829
2.504167,0.244562,-0.083159,0.140257,-0.580674,-0.183907,-0.785335,0.110655,0.196371,-0.278866,0.244669,-0.439206,0.301457,-0.832435,-0.152558,0.299924,0.239042,0.137734,-0.999999,0.000438,0.000917,0.000489,0.298162,0.397794,0.130167,0.298663,0.09238400000000001,0.135562,0.380377,0.239046,0.124871,0.226839,0.09299600000000001,0.147464,0.2232,0.23878700000000003,0.130371,0.380792,0.397573,0.130722,0.377985,0.092423,0.133681,0.298931,0.23919400000000002,0.126512,0.218663,0.39579,0.128863
2.512500,0.244549,-0.082496,0.140212,-0.580639,-0.183864,-0.785375,0.110628,0.195733,-0.277576,0.243673,-0.43781,0.303864,-0.832072,-0.153773,0.299878,0.23900000000000002,0.137724,-0.999999,0.000463,0.001008,0.000466,0.298103,0.39776500000000004,0.130175,0.298638,0.09235600000000001,0.135725,0.380342,0.23902,0.124896,0.226846,0.09299900000000001,0.147995,0.223149,0.23877,0.130424,0.38074,0.397544,0.130752,0.377954,0.09239300000000002,0.133713,0.298878,0.239151,0.126567,0.218611,0.395772,0.128895
2.520833,0.24486,-0.082194,0.14033,-0.580542,-0.182022,-0.785655,0.112187,0.19522,-0.276418,0.2425,-0.436209,0.30664,-0.83174,-0.154599,0.299906,0.23895300000000003,0.13792,-1.0,0.000732,0.000334,0.000487,0.298134,0.39776,0.130161,0.298603,0.09227600000000001,0.135517,0.380386,0.238988,0.124934,0.226856,0.09298200000000001,0.148016,0.223166,0.238767,0.130567,0.380762,0.397529,0.130717,0.377987,0.09236200000000001,0.133721,0.298918,0.23911700000000002,0.126646,0.218633,0.395756,0.128877
2.529167,0.245329,-0.082185,0.140417,-0.580224,-0.180842,-0.785972,0.11351,0.194261,-0.275034,0.241286,-0.43325,0.308763,-0.83217,-0.156373,0.299942,0.23895,0.137853,-1.0,0.000666,0.000482,0.000412,0.298181,0.39776900000000004,0.130164,0.29865,0.09226800000000002,0.135523,0.380437,0.238977,0.12494,0.226938,0.09298900000000002,0.148177,0.223209,0.23877500000000002,0.130596,0.380804,0.39755,0.130711,0.378037,0.09234900000000001,0.133705,0.298977,0.23911400000000002,0.126658,0.218672,0.395771,0.128872
2.537500,0.245893,-0.0822,0.140158,-0.579534,-0.182236,-0.786338,0.112261,0.194057,-0.273667,0.240217,-0.432297,0.311036,-0.83167,-0.157163,0.299979,0.23897300000000002,0.137886,-1.0,0.000716,0.000356,0.000479,0.298198,0.397779,0.130159,0.298699,0.09229400000000001,0.135666,0.38046,0.23898000000000003,0.124935,0.226995,0.09305400000000001,0.148487,0.223236,0.23880200000000001,0.130654,0.380828,0.397566,0.1307,0.378061,0.09235200000000002,0.133692,0.299001,0.23913700000000002,0.126659,0.218682,0.395778,0.128872
2.545833,0.246731,-0.082345,0.140035,-0.579096,-0.183224,-0.786632,0.110842,0.193822,-0.272332,0.239003,-0.431188,0.313282,-0.831329,-0.157553,0.300001,0.238979,0.137623,-0.999999,0.000471,0.001104,0.000457,0.29822,0.39777,0.130157,0.29873,0.09227400000000001,0.135665,0.380455,0.238988,0.124907,0.227056,0.09308800000000002,0.148739,0.223268,0.23880300000000002,0.130718,0.380832,0.397565,0.130691,0.378067,0.092354,0.133646,0.298999,0.23914000000000002,0.126661,0.21869,0.395774,0.128862
2.554167,0.247803,-0.082693,0.140142,-0.57887,-0.183901,-0.786798,0.109719,0.193758,-0.271035,0.23788,-0.43037,0.315408,-0.830931,-0.157649,0.300014,0.23898000000000003,0.137653,-0.999999,0.000529,0.001008,0.000546,0.298234,0.39774200000000004,0.130144,0.29875,0.09226100000000001,0.135884,0.380442,0.238994,0.124925,0.227137,0.09315700000000002,0.149324,0.223287,0.23877900000000002,0.13087,0.380857,0.39752,0.130698,0.378052,0.092339,0.133666,0.298991,0.23913,0.126709,0.218708,0.395743,0.128855
2.562500,0.249009,-0.083177,0.140239,-0.578377,-0.184386,-0.787174,0.108812,0.193664,-0.269737,0.236704,-0.429316,0.317693,-0.830633,-0.157504,0.299998,0.238984,0.137668,-0.999999,0.000538,0.001003,0.000566,0.298227,0.39774200000000004,0.130151,0.298747,0.092257,0.13608,0.38042,0.239006,0.124968,0.227208,0.09323800000000002,0.149874,0.223298,0.238768,0.131193,0.380853,0.397512,0.13071,0.378033,0.09233700000000002,0.133673,0.298976,0.23914200000000002,0.126827,0.218705,0.39573800000000003,0.128868
2.570833,0.250333,-0.083725,0.140114,-0.577725,-0.18635,-0.787465,0.1068,0.194234,-0.2686,0.235553,-0.429715,0.320398,-0.829685,-0.155926,0.300009,0.23899700000000001,0.13767,-0.999999,0.000529,0.000967,0.000572,0.298249,0.39775499999999997,0.13014,0.298764,0.09226100000000001,0.136217,0.380428,0.23902,0.125006,0.227337,0.09328600000000001,0.150577,0.223322,0.23877700000000002,0.131517,0.380873,0.397528,0.130707,0.378043,0.09234500000000001,0.133667,0.299007,0.23914600000000003,0.126958,0.218728,0.39576,0.128836
2.579167,0.251263,-0.084156,0.140305,-0.576728,-0.185272,-0.788396,0.107191,0.193823,-0.267144,0.234465,-0.427514,0.322577,-0.829866,-0.15652,0.3,0.23897800000000002,0.137893,-1.0,0.000706,0.0003,0.000536,0.298245,0.397759,0.130136,0.298702,0.09216500000000001,0.134334,0.380468,0.23899900000000002,0.125043,0.227591,0.09312800000000002,0.149953,0.223378,0.238782,0.132067,0.380876,0.39754500000000004,0.130706,0.378072,0.09233400000000001,0.133644,0.299044,0.239126,0.126887,0.21874,0.395762,0.12883
2.587500,0.251431,-0.084143,0.140191,-0.574663,-0.184396,-0.789976,0.108162,0.194021,-0.265854,0.233449,-0.426918,0.325459,-0.829213,-0.155639,0.3,0.238963,0.137877,-1.0,0.000714,0.000349,0.000489,0.298239,0.39775400000000005,0.130137,0.298719,0.09219300000000001,0.134353,0.3805,0.23897600000000002,0.124903,0.227713,0.09326800000000002,0.150358,0.223364,0.238768,0.131248,0.380858,0.397542,0.130702,0.378098,0.092339,0.133644,0.299066,0.239099,0.126559,0.218721,0.39574600000000004,0.128854
2.595833,0.25145,-0.084103,0.140072,-0.573055,-0.184034,-0.790999,0.109819,0.194238,-0.264458,0.232447,-0.426401,0.328095,-0.828583,-0.154876,0.299995,0.238954,0.137864,-1.0,0.000731,0.000364,0.000474,0.298217,0.397733,0.130109,0.29871,0.09219600000000001,0.134123,0.380517,0.238959,0.124745,0.227801,0.09332700000000001,0.150495,0.223337,0.238763,0.13083,0.380847,0.397532,0.13069,0.378107,0.09234,0.133644,0.299067,0.239078,0.126294,0.218697,0.395729,0.128847
2.604167,0.251423,-0.084113,0.139993,-0.571614,-0.183377,-0.791888,0.111998,0.194607,-0.262908,0.231589,-0.426453,0.330976,-0.827536,-0.154202,0.299993,0.238955,0.137836,-1.0,0.000722,0.000392,0.00048,0.298217,0.39772300000000005,0.130101,0.298719,0.09218500000000002,0.134076,0.380508,0.238965,0.12469,0.227838,0.09334600000000001,0.15056,0.223338,0.23874900000000002,0.130606,0.380843,0.397525,0.130673,0.378112,0.09235100000000002,0.133615,0.299063,0.239071,0.126153,0.218701,0.39571500000000004,0.128832
2.612500,0.251332,-0.084194,0.140023,-0.570384,-0.182939,-0.792523,0.114463,0.194755,-0.26129,0.230724,-0.425981,0.333883,-0.826681,-0.153821,0.300008,0.238986,0.13763,-0.999999,0.000547,0.000996,0.000516,0.298214,0.397717,0.130098,0.298723,0.09220800000000001,0.13419,0.380487,0.23899,0.124664,0.227831,0.093353,0.150628,0.223338,0.23874800000000002,0.130542,0.380842,0.397533,0.130668,0.378092,0.09236600000000002,0.133598,0.299037,0.23908000000000001,0.126102,0.218697,0.39572300000000005,0.128843
2.620833,0.25122,-0.084286,0.140218,-0.569711,-0.183547,-0.792606,0.116259,0.19565,-0.259448,0.230032,-0.427807,0.337395,-0.824466,-0.152977,0.300015,0.239015,0.13764,-0.999999,0.000515,0.000955,0.00053,0.298236,0.397748,0.130109,0.298751,0.09223,0.134435,0.380473,0.23900900000000003,0.124697,0.227832,0.09334700000000001,0.150795,0.223367,0.238767,0.130828,0.380858,0.397552,0.130672,0.378088,0.092382,0.133592,0.299044,0.23911500000000002,0.12623,0.218718,0.395729,0.128835
2.629167,0.251185,-0.084321,0.140707,-0.570032,-0.183806,-0.792111,0.117638,0.196071,-0.257513,0.22954,-0.428421,0.34011,-0.823009,-0.153092,0.299997,0.23903100000000002,0.137604,-0.999999,0.000431,0.001058,0.000463,0.298237,0.39777300000000004,0.130117,0.298766,0.09226800000000002,0.134746,0.380459,0.23902700000000002,0.124737,0.22788,0.09341500000000001,0.151255,0.223372,0.23880500000000002,0.131098,0.380856,0.397575,0.130677,0.37808,0.09240100000000001,0.133579,0.299033,0.23913900000000002,0.126329,0.218715,0.395764,0.128844
2.637500,0.251201,-0.084277,0.141357,-0.571136,-0.184406,-0.791102,0.118131,0.195826,-0.255525,0.229102,-0.427357,0.342972,-0.822132,-0.154385,0.299982,0.23903400000000002,0.137696,-0.999999,0.000413,0.000956,0.00047,0.29822,0.39776500000000004,0.130156,0.298763,0.092271,0.135182,0.380442,0.23902600000000002,0.124788,0.227956,0.093561,0.152066,0.223365,0.23880700000000002,0.131282,0.380842,0.397577,0.130718,0.378069,0.09238700000000001,0.133624,0.299014,0.23913,0.12642,0.218698,0.395763,0.128882
2.645833,0.251248,-0.084214,0.142197,-0.572962,-0.184648,-0.789653,0.118607,0.196708,-0.253534,0.228797,-0.429579,0.345988,-0.819775,-0.154022,0.299958,0.23900000000000002,0.137739,-0.999999,0.000445,0.000947,0.000443,0.298191,0.397758,0.130176,0.298778,0.09226400000000001,0.135561,0.380432,0.23900000000000002,0.124876,0.22807,0.09362400000000001,0.152993,0.223358,0.23880600000000002,0.13169,0.380815,0.397551,0.130748,0.378058,0.092369,0.133666,0.298997,0.239102,0.126614,0.218676,0.39575899999999997,0.128904
2.654167,0.251342,-0.08418,0.143043,-0.574735,-0.183159,-0.788471,0.120194,0.196843,-0.251581,0.228392,-0.429598,0.349206,-0.818257,-0.154779,0.299955,0.23895,0.137881,-1.0,0.000668,0.000466,0.000428,0.298197,0.39773800000000004,0.130163,0.298791,0.09226500000000001,0.135891,0.380451,0.238977,0.12498,0.228187,0.09363800000000001,0.153735,0.223364,0.238798,0.132163,0.380828,0.39753499999999997,0.130731,0.378074,0.092341,0.133678,0.299013,0.23908200000000002,0.126826,0.218688,0.39574600000000004,0.128891
2.662500,0.251408,-0.084156,0.143735,-0.57615,-0.181168,-0.787598,0.122142,0.19648,-0.249496,0.228064,-0.428409,0.352472,-0.817093,-0.156805,0.299977,0.23894,0.137918,-1.0,0.000746,0.000341,0.000483,0.298202,0.397736,0.130153,0.298805,0.092284,0.136171,0.380467,0.23896900000000001,0.125064,0.228283,0.09372300000000001,0.154331,0.223373,0.238792,0.132461,0.380828,0.397527,0.130724,0.378078,0.092325,0.133694,0.299019,0.239089,0.126969,0.218694,0.395755,0.128876
2.670833,0.251403,-0.084127,0.144172,-0.576929,-0.179614,-0.787121,0.123825,0.197323,-0.247345,0.227886,-0.430622,0.355465,-0.814554,-0.157198,0.299993,0.23894100000000001,0.137901,-1.0,0.000721,0.000365,0.000485,0.298225,0.39775000000000005,0.130143,0.298829,0.09232300000000002,0.136669,0.380481,0.238955,0.125063,0.228277,0.09380900000000002,0.154799,0.223393,0.238796,0.132531,0.380852,0.397534,0.130733,0.37809,0.09231900000000001,0.133722,0.299028,0.239106,0.127052,0.218711,0.395762,0.128854
2.679167,0.251298,-0.084136,0.144452,-0.57728,-0.178304,-0.786851,0.125781,0.19732,-0.2452,0.227535,-0.430445,0.358382,-0.813048,-0.158849,0.299986,0.23897300000000002,0.137884,-1.0,0.000689,0.000315,0.000513,0.298226,0.397775,0.130135,0.29885,0.09234300000000001,0.137157,0.380444,0.238987,0.125057,0.228216,0.093838,0.154982,0.223399,0.23883100000000002,0.132766,0.380847,0.397556,0.130701,0.378079,0.09234800000000001,0.133713,0.298994,0.23914400000000002,0.12716,0.218707,0.39579,0.128842
2.687500,0.251251,-0.084171,0.144646,-0.577289,-0.17656,-0.786853,0.128167,0.197434,-0.243052,0.227228,-0.430615,0.361328,-0.811354,-0.160365,0.299984,0.239015,0.137681,-0.999999,0.00051,0.000933,0.000559,0.298212,0.39777300000000004,0.130142,0.298841,0.09234300000000001,0.137217,0.3804,0.239023,0.125087,0.22821,0.09384400000000001,0.155091,0.223384,0.238825,0.132902,0.380829,0.397558,0.130709,0.378044,0.09236300000000001,0.133709,0.298937,0.239188,0.127209,0.218685,0.39579,0.128837
2.695833,0.251245,-0.084169,0.144895,-0.576954,-0.174194,-0.787169,0.13094,0.197599,-0.241227,0.226744,-0.430578,0.365216,-0.809488,-0.161087,0.299945,0.239004,0.137885,-1.0,0.000679,0.00033,0.000558,0.298201,0.397763,0.130155,0.29885,0.09234200000000001,0.137436,0.380377,0.23902700000000002,0.125067,0.228246,0.09389600000000001,0.15539,0.223377,0.238815,0.132809,0.380825,0.39755,0.130707,0.378017,0.09237800000000002,0.133732,0.298895,0.239199,0.127159,0.218673,0.39577300000000004,0.12885
2.704167,0.251302,-0.0842,0.145323,-0.576663,-0.171555,-0.787412,0.134204,0.197687,-0.239332,0.226302,-0.430138,0.368396,-0.808043,-0.162274,0.299993,0.23899700000000001,0.137654,-0.999999,0.000536,0.001,0.000556,0.298226,0.397745,0.130136,0.298899,0.09235600000000001,0.137694,0.380408,0.239015,0.125049,0.228321,0.09392900000000001,0.155793,0.2234,0.238818,0.132848,0.380844,0.397531,0.130696,0.378052,0.09236500000000002,0.133756,0.298927,0.23919800000000002,0.127179,0.218702,0.39575899999999997,0.128827
2.712500,0.251323,-0.084124,0.145782,-0.576507,-0.170837,-0.787383,0.135953,0.197887,-0.23734,0.225959,-0.430266,0.371664,-0.806233,-0.163479,0.300006,0.238989,0.137662,-0.999999,0.000537,0.001008,0.000524,0.298219,0.39777,0.130141,0.298933,0.09240400000000001,0.138055,0.380442,0.23900100000000002,0.125115,0.228424,0.094006,0.15644,0.223409,0.238854,0.133136,0.380841,0.397558,0.130702,0.378075,0.092367,0.13378,0.29895,0.239186,0.127323,0.218696,0.39578599999999997,0.128849
2.720833,0.251426,-0.084038,0.14657,-0.576617,-0.16996,-0.787147,0.137934,0.197526,-0.235343,0.22553,-0.428775,0.374865,-0.805131,-0.165509,0.299993,0.238977,0.137825,-1.0,0.000654,0.000505,0.000409,0.298231,0.397801,0.130147,0.298982,0.09243000000000001,0.138501,0.380475,0.239004,0.125196,0.22865,0.094213,0.157422,0.223419,0.238901,0.133497,0.380855,0.39758899999999997,0.130717,0.378104,0.09237600000000001,0.133824,0.298994,0.23921,0.127471,0.2187,0.39581500000000003,0.128839
2.729167,0.251615,-0.083932,0.147891,-0.577033,-0.167388,-0.786798,0.141293,0.197658,-0.233361,0.225062,-0.428726,0.378355,-0.8033,-0.166586,0.299984,0.23900000000000002,0.137867,-1.0,0.000639,0.000399,0.000413,0.298226,0.397825,0.130145,0.299007,0.09250000000000001,0.139005,0.38047,0.23900900000000003,0.125213,0.228952,0.094408,0.158813,0.223425,0.23899700000000001,0.133937,0.38085,0.397604,0.130691,0.378098,0.09238600000000001,0.133838,0.298998,0.23921900000000001,0.127607,0.2187,0.395844,0.12882
2.737500,0.25184,-0.083778,0.149481,-0.57791,-0.165881,-0.786029,0.143739,0.197794,-0.231482,0.224536,-0.428725,0.382185,-0.801361,-0.167183,0.299937,0.238988,0.137872,-1.0,0.000623,0.000402,0.000413,0.298179,0.39781299999999997,0.130157,0.299027,0.09252400000000001,0.139669,0.380422,0.239018,0.125227,0.229298,0.09471000000000002,0.16064,0.223424,0.23905,0.13452,0.380808,0.397596,0.1307,0.378051,0.09239000000000001,0.133848,0.298946,0.23921800000000001,0.127782,0.21866,0.395836,0.128828
