Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.075000,0.255966,0.321933,0.218925,-0.480086,-0.497489,-0.692525,0.205986,0.09998799999999997,0.039056,0.138558,-0.999999,0.000248,-0.000838,0.000753,0.213439,0.173028,0.134538,-0.499508,0.192198,-0.830404,-0.154858,0.180415,0.038936,0.124698,0.180815,0.197632,0.131127,0.09858499999999998,-0.107801,0.133023,0.09895699999999996,0.039048,0.126028,0.023155999999999982,0.038791,0.128219,0.098223,0.197892,0.130469,0.177927,-0.107626,0.133856,0.01852899999999999,0.195758,0.128081,0.025741999999999987,-0.107782,0.133872
2.083333,0.256325,0.322006,0.218766,-0.479844,-0.497283,-0.692767,0.206237,0.09998000000000001,0.039037,0.138798,-0.999999,0.000425,-0.001533,0.000727,0.214049,0.172751,0.134533,-0.501574,0.190838,-0.82952,-0.154602,0.18043199999999998,0.038907,0.124728,0.180828,0.197613,0.131156,0.09859799999999996,-0.107817,0.133043,0.09897299999999998,0.039035,0.126048,0.023168999999999995,0.038767,0.128233,0.09823899999999997,0.197865,0.130501,0.17794,-0.107639,0.133877,0.018531999999999993,0.195759,0.12808,0.025747999999999993,-0.107792,0.133883
2.091667,0.256713,0.322014,0.218692,-0.479943,-0.496971,-0.692811,0.20661,0.09995599999999999,0.039033,0.13878,-0.999999,0.000389,-0.001451,0.00067,0.21461,0.172595,0.134593,-0.503351,0.188981,-0.828823,-0.154843,0.180423,0.038894,0.124744,0.18082399999999998,0.197598,0.131167,0.09858299999999998,-0.107833,0.133043,0.09895500000000002,0.039015,0.126063,0.02316299999999999,0.038753,0.128242,0.09822999999999998,0.197856,0.130514,0.177927,-0.107646,0.133882,0.01849999999999999,0.195762,0.128066,0.02573599999999998,-0.107799,0.133891
2.100000,0.257011,0.322137,0.218494,-0.479633,-0.497058,-0.692891,0.20685,0.09995500000000002,0.03904,0.138793,-0.999999,0.000426,-0.001534,0.000728,0.215235,0.172514,0.134623,-0.505144,0.187057,-0.828129,-0.155052,0.18040899999999999,0.038908,0.12473,0.180811,0.197609,0.131143,0.09856399999999998,-0.107824,0.133034,0.09893999999999997,0.039034,0.126044,0.023146,0.038763,0.128217,0.098219,0.197864,0.130496,0.17791799999999997,-0.107644,0.133878,0.01849299999999998,0.195776,0.128055,0.025721999999999995,-0.107793,0.133875
2.108333,0.257273,0.322293,0.218322,-0.479362,-0.497221,-0.69293,0.206958,0.09992400000000001,0.039054,0.138517,-1.0,0.000183,-0.000702,0.000703,0.215905,0.172442,0.134604,-0.506925,0.186189,-0.827396,-0.154195,0.18035,0.038941,0.124718,0.18077299999999996,0.197632,0.131117,0.09851199999999999,-0.107799,0.133034,0.09888999999999998,0.039053,0.126034,0.023100999999999983,0.038797,0.128218,0.09816799999999998,0.197886,0.130472,0.17786399999999997,-0.10763,0.133869,0.018456,0.195782,0.12804,0.025665999999999994,-0.107764,0.13387
2.116667,0.257572,0.322525,0.218127,-0.478988,-0.497342,-0.693138,0.206837,0.09990299999999996,0.039071,0.138512,-1.0,0.000183,-0.000689,0.000724,0.216837,0.172431,0.134604,-0.508888,0.185937,-0.826557,-0.152528,0.180336,0.038949,0.124711,0.180757,0.197641,0.131109,0.098493,-0.107777,0.133032,0.09887299999999999,0.039071,0.126024,0.023084999999999994,0.038812,0.128204,0.09815499999999999,0.197916,0.130461,0.17783699999999997,-0.107618,0.133859,0.01844599999999999,0.195774,0.128038,0.025646999999999975,-0.107755,0.133871
2.125000,0.257913,0.322727,0.217952,-0.478639,-0.497272,-0.693434,0.206818,0.09993999999999997,0.039089,0.138596,-0.999999,0.00026,-0.00091,0.000786,0.216616,0.172784,0.133868,-0.506792,0.179843,-0.828381,-0.156855,0.180365,0.038949,0.124767,0.180786,0.197651,0.131128,0.09851599999999999,-0.107784,0.133036,0.09890499999999997,0.039073,0.126155,0.02310999999999999,0.038814,0.128389,0.098196,0.197919,0.130471,0.17785999999999996,-0.10761,0.133858,0.018478999999999995,0.195777,0.12802,0.025663999999999992,-0.107765,0.133879
2.133333,0.258272,0.322833,0.217828,-0.478451,-0.497178,-0.693576,0.207003,0.09994900000000001,0.039074,0.138786,-0.999999,0.000429,-0.001517,0.000755,0.216669,0.172805,0.133857,-0.507151,0.17973,-0.828307,-0.156214,0.18040299999999998,0.038941,0.124865,0.18081799999999998,0.197641,0.13113,0.09854999999999997,-0.10779,0.133025,0.09894799999999998,0.039063,0.126315,0.023147,0.038807,0.12864,0.09822799999999998,0.19791,0.130483,0.17790099999999998,-0.107623,0.133871,0.018512,0.195784,0.128012,0.025710999999999984,-0.107774,0.133855
2.141667,0.258591,0.322862,0.217794,-0.478459,-0.497087,-0.69354,0.207327,0.09995699999999996,0.03907,0.1388,-0.999998,0.000435,-0.001541,0.000746,0.21674,0.172775,0.133839,-0.506951,0.177811,-0.828804,-0.156425,0.18041000000000001,0.038933,0.124891,0.180817,0.197642,0.131159,0.09856799999999999,-0.107795,0.133036,0.098937,0.039071,0.12631,0.023151999999999978,0.038806,0.128595,0.09823499999999996,0.197903,0.130502,0.177917,-0.107621,0.133878,0.018503999999999993,0.195783,0.12801,0.025723999999999997,-0.107773,0.133871
2.150000,0.258978,0.322855,0.217794,-0.478657,-0.496967,-0.693405,0.20761,0.099966,0.039058,0.138735,-0.999999,0.000402,-0.001401,0.00069,0.217258,0.172524,0.134516,-0.509335,0.183221,-0.827207,-0.150788,0.180433,0.038949,0.124832,0.18083899999999997,0.197641,0.131139,0.09859799999999996,-0.10778,0.133013,0.09896499999999997,0.039074,0.126279,0.023171999999999998,0.038814,0.128566,0.09826299999999999,0.197908,0.13048,0.177939,-0.107618,0.13386,0.018524999999999986,0.195776,0.127999,0.025750999999999996,-0.107774,0.133858
2.158333,0.259372,0.322712,0.217849,-0.479114,-0.496583,-0.693168,0.208264,0.100001,0.039083,0.138534,-0.999999,0.000278,-0.000852,0.000768,0.217423,0.172636,0.134537,-0.509156,0.181939,-0.827698,-0.150248,0.18042199999999997,0.038955,0.124861,0.18084,0.197653,0.131114,0.09859999999999997,-0.107776,0.133,0.098964,0.039076,0.126377,0.023171999999999998,0.038822,0.128748,0.09826799999999997,0.197916,0.130461,0.17794499999999996,-0.10761,0.13384,0.018542999999999976,0.195773,0.127977,0.025755,-0.10777,0.133841
2.166667,0.259734,0.322578,0.217826,-0.479326,-0.496222,-0.693061,0.20899,0.10000300000000001,0.039077,0.138496,-0.999999,0.000291,-0.000807,0.000767,0.217565,0.172672,0.134476,-0.50877,0.180234,-0.828412,-0.149674,0.18041999999999997,0.03894,0.124968,0.18083899999999997,0.197654,0.131091,0.09859499999999999,-0.107793,0.132986,0.09894999999999998,0.039079,0.126586,0.02316399999999999,0.038828,0.129009,0.09825800000000001,0.197912,0.130439,0.177942,-0.107622,0.133812,0.018549999999999983,0.195761,0.127992,0.025749999999999995,-0.107789,0.133812
2.175000,0.260113,0.322514,0.217767,-0.47942,-0.495759,-0.693174,0.2095,0.10001100000000002,0.039081,0.138491,-0.999999,0.00028,-0.000839,0.000771,0.217739,0.172765,0.134452,-0.508548,0.178421,-0.829002,-0.149334,0.180415,0.038941,0.12504,0.18085299999999999,0.197661,0.131064,0.09859099999999998,-0.107805,0.132956,0.09894799999999998,0.039087,0.126713,0.023148999999999975,0.03883,0.129188,0.09826499999999999,0.197916,0.130402,0.17794299999999996,-0.107617,0.133783,0.01858299999999999,0.195765,0.128001,0.025752999999999998,-0.107804,0.133798
2.183333,0.260446,0.322417,0.217733,-0.47949,-0.495143,-0.693367,0.210153,0.09999999999999998,0.039099,0.13846,-0.999999,0.000274,-0.000766,0.000766,0.218286,0.172597,0.135366,-0.509272,0.172976,-0.829416,-0.150962,0.180392,0.038957,0.125073,0.18084499999999998,0.197675,0.13106,0.09858299999999998,-0.107797,0.132959,0.098935,0.039106,0.126811,0.02312699999999998,0.038838,0.129319,0.098244,0.197932,0.130388,0.177921,-0.107611,0.133773,0.018548999999999982,0.195791,0.12801,0.025732999999999978,-0.107793,0.133776
2.191667,0.2608,0.32205,0.217878,-0.480086,-0.494331,-0.693138,0.211456,0.09994700000000001,0.0391,0.138475,-0.999999,0.000219,-0.000721,0.000721,0.218378,0.172668,0.135423,-0.509106,0.170077,-0.830018,-0.151509,0.180363,0.03897,0.125143,0.18080999999999997,0.197681,0.131098,0.09853800000000001,-0.107782,0.132983,0.09889599999999998,0.039116,0.126902,0.023094999999999977,0.038839,0.129426,0.09820999999999996,0.197946,0.130426,0.17787999999999998,-0.107598,0.133788,0.01850099999999999,0.195792,0.128004,0.025685999999999987,-0.107785,0.133795
2.200000,0.261095,0.321835,0.217794,-0.479891,-0.493749,-0.693361,0.212525,0.09993799999999997,0.039066,0.138732,-0.999999,0.000443,-0.001437,0.000738,0.218534,0.172635,0.135459,-0.509194,0.167721,-0.830389,-0.151806,0.18038300000000002,0.038959,0.125232,0.18082899999999996,0.197673,0.13113,0.09854399999999996,-0.107802,0.133031,0.098906,0.039104,0.126983,0.02309999999999998,0.038835,0.129517,0.09824,0.197937,0.130475,0.17788699999999996,-0.10762,0.13383,0.01850099999999999,0.195778,0.128014,0.025693999999999995,-0.107794,0.133834
2.208333,0.261359,0.321524,0.217667,-0.479621,-0.49307,-0.693644,0.213784,0.09995799999999999,0.039047,0.138794,-0.999998,0.00047,-0.001566,0.000729,0.218791,0.172706,0.135498,-0.509774,0.165896,-0.830367,-0.151988,0.180408,0.038932,0.125308,0.18085599999999996,0.19765,0.131144,0.09857299999999997,-0.107824,0.133037,0.098941,0.039083,0.127081,0.023141999999999996,0.038803,0.129655,0.098273,0.197914,0.130493,0.17791400000000002,-0.107643,0.133842,0.018521999999999983,0.195749,0.128005,0.025720999999999994,-0.107816,0.13384
2.216667,0.261574,0.320977,0.217623,-0.479651,-0.492243,-0.693637,0.215638,0.09997099999999998,0.039048,0.138789,-0.999998,0.000465,-0.001572,0.000734,0.219379,0.172986,0.135372,-0.511074,0.166068,-0.829692,-0.15112,0.18041399999999996,0.038926,0.125428,0.18087199999999998,0.197642,0.131161,0.098584,-0.107836,0.133034,0.098939,0.039072,0.127315,0.02315299999999998,0.038761,0.129998,0.098275,0.197902,0.130498,0.17792999999999998,-0.107632,0.133827,0.01852999999999999,0.195714,0.128042,0.025727,-0.10783,0.133832
2.225000,0.261823,0.320463,0.217538,-0.479714,-0.491595,-0.693531,0.217308,0.09998999999999997,0.039066,0.138767,-0.999998,0.00047,-0.001543,0.000757,0.219859,0.173215,0.13544,-0.512747,0.165343,-0.828915,-0.150507,0.18041799999999997,0.038934,0.125668,0.18087199999999998,0.197664,0.131144,0.09859999999999997,-0.107839,0.133015,0.098916,0.039121,0.127792,0.023148999999999975,0.038763,0.130852,0.09829299999999996,0.197929,0.130485,0.17795499999999997,-0.107646,0.133767,0.018568,0.195688,0.128069,0.025752999999999998,-0.107835,0.133782
2.233333,0.262068,0.319957,0.217342,-0.479604,-0.491151,-0.693409,0.21894,0.10003899999999999,0.03911,0.138472,-0.999999,0.000284,-0.00079,0.000789,0.220138,0.173352,0.135453,-0.514366,0.163667,-0.828326,-0.150058,0.18041599999999997,0.038982,0.125888,0.180882,0.19771,0.131103,0.09861900000000001,-0.107793,0.132958,0.098916,0.039163,0.128143,0.023173,0.038819,0.131326,0.09828999999999999,0.197967,0.130418,0.177971,-0.107619,0.133699,0.018615999999999994,0.195682,0.128065,0.025757999999999975,-0.107823,0.133705
2.241667,0.262161,0.319461,0.217034,-0.479057,-0.490873,-0.693495,0.220483,0.10000700000000001,0.039122,0.138409,-1.0,0.000257,-0.000686,0.00078,0.220109,0.17338,0.13539,-0.515735,0.161556,-0.82793,-0.149829,0.180398,0.039007,0.125847,0.18084699999999998,0.197714,0.131083,0.09859099999999998,-0.107778,0.132941,0.098885,0.039168,0.128056,0.023132999999999987,0.038832,0.131163,0.09825,0.197985,0.130409,0.177939,-0.107596,0.133693,0.018588999999999994,0.195675,0.128097,0.025736999999999982,-0.107794,0.133695
2.250000,0.262367,0.318956,0.216758,-0.478781,-0.490504,-0.693533,0.221783,0.09999199999999997,0.039111,0.138455,-0.999999,0.000251,-0.000728,0.00078,0.220158,0.17334,0.135514,-0.51761,0.160106,-0.827178,-0.149068,0.180386,0.038982,0.125685,0.180844,0.197709,0.131101,0.09858,-0.107788,0.132962,0.09887799999999997,0.039173,0.127863,0.023123999999999978,0.038801,0.130923,0.09824299999999997,0.19797,0.130434,0.17792599999999997,-0.107615,0.133719,0.018580999999999986,0.195672,0.128111,0.025721999999999995,-0.1078,0.133733
2.258333,0.262572,0.31799,0.216628,-0.47895,-0.48979,-0.693144,0.224198,0.10001499999999997,0.039081,0.138528,-0.999999,0.000303,-0.000848,0.000781,0.220206,0.173323,0.135632,-0.519634,0.159975,-0.82617,-0.147757,0.180408,0.038951,0.125707,0.18088300000000002,0.197678,0.131133,0.098605,-0.107827,0.132989,0.098914,0.039133,0.12789,0.023146,0.038779,0.130969,0.09828399999999998,0.197944,0.130453,0.177952,-0.107646,0.133741,0.018593,0.195674,0.128121,0.025746999999999992,-0.107833,0.133755
2.266667,0.26285,0.317391,0.21628,-0.47855,-0.489462,-0.693282,0.225336,0.09998999999999997,0.039042,0.138807,-0.999998,0.000464,-0.001586,0.000749,0.219797,0.17352,0.13497,-0.520944,0.163816,-0.825167,-0.144503,0.180419,0.038905,0.12586,0.180896,0.197641,0.131175,0.09859000000000001,-0.107872,0.133036,0.09891299999999997,0.039081,0.128084,0.023156999999999983,0.038755,0.131177,0.09829399999999999,0.197901,0.130502,0.177942,-0.107666,0.133777,0.018566,0.195672,0.128126,0.025742999999999988,-0.107875,0.133789
2.275000,0.262985,0.316749,0.215726,-0.477767,-0.489534,-0.69338,0.226538,0.09994900000000001,0.039024,0.138803,-0.999998,0.000445,-0.001542,0.000735,0.219726,0.173523,0.135086,-0.522836,0.16555,-0.823898,-0.142923,0.180384,0.038882,0.125911,0.180861,0.197605,0.131196,0.09854999999999997,-0.107904,0.133043,0.09886099999999998,0.039047,0.12814,0.023131999999999986,0.038721,0.131232,0.09825400000000001,0.197871,0.130536,0.17789099999999997,-0.107688,0.133797,0.01849099999999998,0.195683,0.128102,0.025702999999999976,-0.107898,0.1338
2.283333,0.263213,0.316378,0.214994,-0.476652,-0.489865,-0.693829,0.226795,0.099935,0.039026,0.138759,-0.999999,0.000383,-0.001437,0.000686,0.21969,0.173529,0.135239,-0.524917,0.168715,-0.822295,-0.140812,0.18037599999999998,0.038889,0.1258,0.18085400000000001,0.19762,0.131169,0.09854199999999996,-0.107894,0.133023,0.098852,0.039059,0.127977,0.023110999999999993,0.038719,0.131051,0.09824499999999997,0.197885,0.130519,0.177884,-0.107683,0.133784,0.01848999999999998,0.195686,0.128091,0.025685999999999987,-0.107879,0.133779
2.291667,0.263347,0.31579,0.214275,-0.475585,-0.490626,-0.693823,0.227407,0.09992999999999996,0.039051,0.138498,-0.999999,0.000195,-0.000705,0.000733,0.219549,0.173587,0.135302,-0.526671,0.172572,-0.820741,-0.138638,0.180334,0.038911,0.125705,0.180805,0.197648,0.13113,0.09850199999999998,-0.107865,0.133005,0.09881699999999999,0.039097,0.127861,0.023072999999999982,0.038738,0.130877,0.09819699999999998,0.197909,0.130478,0.17785600000000001,-0.107672,0.133768,0.018483,0.195672,0.128113,0.02565299999999998,-0.107864,0.133764
2.300000,0.263548,0.315201,0.213595,-0.474784,-0.491398,-0.69371,0.227759,0.09991099999999997,0.039071,0.138468,-1.0,0.000162,-0.000649,0.000734,0.219483,0.173394,0.135202,-0.528343,0.177535,-0.819194,-0.135115,0.18031199999999997,0.038953,0.125719,0.180776,0.197684,0.131109,0.09848400000000002,-0.107816,0.132986,0.09878799999999999,0.039141,0.127889,0.023048999999999986,0.038771,0.130906,0.098157,0.197956,0.130446,0.17784499999999998,-0.107646,0.133737,0.018486999999999976,0.195664,0.128132,0.025643,-0.107834,0.133752
2.308333,0.263767,0.314886,0.212776,-0.473385,-0.492438,-0.694072,0.227323,0.09996,0.039079,0.138532,-0.999999,0.000222,-0.000822,0.00079,0.219471,0.173378,0.135336,-0.529878,0.180122,-0.817854,-0.133791,0.18034899999999998,0.038949,0.125763,0.18081599999999998,0.19769,0.131121,0.09853200000000001,-0.107825,0.132988,0.09883199999999998,0.039138,0.127942,0.023086999999999996,0.038775,0.130994,0.09820499999999999,0.197952,0.130451,0.17789,-0.107636,0.133736,0.018543999999999977,0.195651,0.128151,0.025694999999999996,-0.107835,0.133746
2.316667,0.264046,0.314441,0.212046,-0.472282,-0.493572,-0.694179,0.226831,0.10001299999999996,0.039056,0.138576,-0.999999,0.000265,-0.00089,0.000783,0.220159,0.173147,0.137008,-0.532778,0.173207,-0.816711,-0.138309,0.180404,0.038915,0.12578,0.18086799999999997,0.197659,0.131165,0.09859799999999996,-0.107866,0.133011,0.09890199999999999,0.039099,0.127932,0.023142999999999997,0.038736,0.130961,0.09826000000000001,0.197913,0.13048,0.17794699999999997,-0.107659,0.133759,0.018589999999999995,0.19564,0.128184,0.025749999999999995,-0.107863,0.133773
2.325000,0.264302,0.314021,0.211474,-0.471646,-0.494703,-0.69405,0.226083,0.09996099999999997,0.039027,0.138827,-0.999999,0.000396,-0.001531,0.000673,0.219993,0.173149,0.137064,-0.533834,0.171928,-0.816168,-0.139037,0.18039499999999997,0.038883,0.125782,0.180846,0.19763,0.131218,0.09858800000000001,-0.107891,0.133054,0.09888799999999998,0.039056,0.127912,0.023131999999999986,0.038712,0.130913,0.09825699999999998,0.197879,0.130553,0.177933,-0.107679,0.133816,0.018534999999999996,0.195637,0.128179,0.02574599999999999,-0.107879,0.133835
2.333333,0.264519,0.313573,0.210979,-0.471135,-0.496228,-0.693571,0.225275,0.09997,0.039023,0.138881,-0.999998,0.000448,-0.001654,0.000725,0.220069,0.173041,0.137077,-0.534697,0.165562,-0.816415,-0.14197,0.180406,0.038871,0.125795,0.180852,0.197623,0.131236,0.09858699999999998,-0.107895,0.133079,0.09889900000000001,0.039052,0.127923,0.023141999999999996,0.038704,0.130916,0.09826299999999999,0.197872,0.130569,0.17794100000000002,-0.107683,0.133831,0.018530999999999992,0.195637,0.128174,0.025756,-0.107887,0.133856
2.341667,0.264752,0.313221,0.210581,-0.471006,-0.49763,-0.692996,0.224219,0.09996899999999997,0.039023,0.138863,-0.999998,0.000455,-0.001633,0.000754,0.220186,0.172812,0.136964,-0.535055,0.155645,-0.817398,-0.146121,0.18039499999999997,0.038888,0.125831,0.180855,0.197643,0.1312,0.09858299999999998,-0.10788,0.133073,0.09889599999999998,0.039072,0.127924,0.023138999999999993,0.038709,0.130931,0.09825899999999999,0.19789,0.130529,0.177931,-0.107688,0.133805,0.018541000000000002,0.195635,0.128156,0.025740999999999986,-0.107886,0.133832
2.350000,0.264956,0.312536,0.210498,-0.471827,-0.498645,-0.69176,0.224057,0.09994199999999998,0.039031,0.138759,-0.999999,0.000425,-0.001475,0.000763,0.22034,0.172651,0.136813,-0.534846,0.140344,-0.819008,-0.153199,0.18036999999999997,0.038903,0.125794,0.180825,0.197645,0.131154,0.09853800000000001,-0.107869,0.133025,0.09886099999999998,0.039089,0.12791,0.023101999999999984,0.038724,0.1309,0.09822900000000001,0.197905,0.130482,0.17789,-0.107674,0.133772,0.01851999999999998,0.195647,0.128125,0.025695999999999997,-0.107871,0.133796
2.358333,0.265245,0.311918,0.210476,-0.472895,-0.4994,-0.69059,0.223732,0.099962,0.039076,0.138533,-0.999999,0.000252,-0.000867,0.000804,0.220494,0.17261,0.136164,-0.534428,0.129103,-0.820496,-0.156542,0.180355,0.038916,0.125746,0.18082199999999998,0.197659,0.131106,0.098528,-0.107849,0.132996,0.09886,0.039113,0.127862,0.023082999999999992,0.038752,0.13088,0.098215,0.197922,0.130439,0.17787999999999998,-0.107664,0.133742,0.018516999999999978,0.195654,0.128103,0.02567899999999998,-0.107858,0.13377
2.366667,0.265503,0.311221,0.210485,-0.473863,-0.500157,-0.689347,0.223825,0.100022,0.039137,0.13844,-0.999999,0.000249,-0.000748,0.000853,0.221301,0.172758,0.136008,-0.53431,0.114514,-0.821693,-0.161928,0.180388,0.038958,0.125757,0.180861,0.197696,0.131079,0.09856500000000001,-0.107825,0.132945,0.09890699999999997,0.039147,0.127941,0.023121999999999976,0.038783,0.13102,0.09825800000000001,0.197939,0.130383,0.17791599999999996,-0.107641,0.133702,0.018591999999999997,0.195643,0.128138,0.025711999999999985,-0.107837,0.133724
2.375000,0.265562,0.310601,0.210302,-0.473946,-0.501046,-0.688603,0.223953,0.10000799999999999,0.03912,0.138431,-0.999999,0.000259,-0.00076,0.000805,0.222869,0.173447,0.136121,-0.536052,0.108668,-0.821405,-0.161657,0.18037999999999998,0.038998,0.126033,0.180861,0.197708,0.131069,0.09856799999999999,-0.107813,0.132935,0.098883,0.039156,0.128448,0.023151999999999978,0.038849,0.131859,0.09826000000000001,0.197964,0.130387,0.17792599999999997,-0.107621,0.133667,0.01860299999999998,0.195756,0.129648,0.025727,-0.107835,0.133687
2.383333,0.265676,0.30977,0.210222,-0.474288,-0.501492,-0.687829,0.224608,0.10000799999999999,0.039102,0.138478,-0.999999,0.00026,-0.000795,0.000789,0.226108,0.17484,0.136106,-0.538766,0.104587,-0.820542,-0.159701,0.180394,0.038989,0.126158,0.18087199999999998,0.197701,0.131127,0.09857899999999997,-0.107831,0.132968,0.09889999999999999,0.039133,0.128586,0.02316499999999999,0.038818,0.131914,0.098271,0.197942,0.130427,0.17793599999999998,-0.107648,0.133697,0.018816,0.195847,0.132192,0.025736999999999982,-0.107838,0.133701
