Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.300000,0.234119,0.353111,0.277174,-0.51129,-0.451811,-0.677924,0.27362,0.19995699999999997,0.039053,0.138435,-0.999999,0.000566,-0.000792,0.000699,0.065899,0.113458,0.304897,-0.523045,0.162157,-0.832758,-0.081501,0.12318499999999999,0.038805,0.127915,0.278019,-0.107552,0.133914,0.19898200000000002,0.039077,0.125848,0.280849,0.197656,0.13119,0.11865299999999998,0.195826,0.128595,0.19866999999999999,-0.10768,0.133263,0.125736,-0.107741,0.133702,0.198252,0.197897,0.130552,0.28043799999999997,0.038937,0.124678
1.308333,0.23437,0.35276,0.276075,-0.51021,-0.452596,-0.678434,0.273076,0.199968,0.039058,0.138155,-1.0,0.000364,-1.2e-05,0.00067,0.069168,0.115213,0.301246,-0.520574,0.166326,-0.833508,-0.081255,0.123166,0.0388,0.127895,0.278022,-0.107539,0.133897,0.19896699999999998,0.039073,0.125818,0.28083499999999995,0.197658,0.131163,0.11863499999999999,0.195815,0.128574,0.19867300000000002,-0.107684,0.133238,0.125745,-0.107737,0.133679,0.19824499999999998,0.197889,0.130527,0.28042199999999995,0.038936,0.124649
1.316667,0.234633,0.352219,0.275142,-0.509699,-0.453152,-0.678445,0.27308,0.199997,0.038973,0.1375,-0.999999,0.000594,0.001233,0.00063,0.072406,0.11732,0.297917,-0.518373,0.168426,-0.834246,-0.083397,0.12315999999999999,0.038819,0.127846,0.27801,-0.107558,0.133871,0.19897,0.039089,0.125784,0.28083,0.197656,0.131116,0.11863499999999999,0.195838,0.128539,0.198663,-0.107685,0.133229,0.12573299999999998,-0.107748,0.133657,0.19824299999999997,0.197907,0.13048,0.28042199999999995,0.038951,0.12461
1.325000,0.234875,0.351815,0.27417,-0.508775,-0.453788,-0.678816,0.272828,0.19998999999999997,0.038962,0.137508,-0.999999,0.000581,0.001222,0.000624,0.075552,0.119451,0.294515,-0.515943,0.170101,-0.835152,-0.085962,0.12315599999999999,0.038815,0.127843,0.278,-0.107559,0.133868,0.198968,0.03909,0.125773,0.28083,0.197663,0.131104,0.11862699999999998,0.195849,0.128534,0.198647,-0.107691,0.133223,0.125716,-0.107758,0.133655,0.198238,0.197911,0.130466,0.28041799999999995,0.038947,0.124616
1.333333,0.235206,0.351363,0.273274,-0.508118,-0.454432,-0.678984,0.272559,0.19997800000000002,0.038963,0.137556,-0.999999,0.00058,0.001173,0.000648,0.078735,0.121928,0.291632,-0.514116,0.169567,-0.835853,-0.091002,0.12315499999999999,0.038795,0.127872,0.27799700000000005,-0.107567,0.133914,0.19896,0.039069,0.125807,0.28082799999999997,0.197643,0.131141,0.11862599999999998,0.19582,0.128553,0.198647,-0.107698,0.133254,0.125716,-0.107766,0.133682,0.19823100000000002,0.197885,0.130498,0.280413,0.038929,0.124641
1.341667,0.235588,0.350935,0.272464,-0.507682,-0.454912,-0.679096,0.27229,0.19993799999999998,0.03905,0.138423,-0.999999,0.00056,-0.000776,0.000716,0.081848,0.123999,0.2882,-0.511722,0.171196,-0.836714,-0.093498,0.123163,0.038783,0.127907,0.27800899999999995,-0.10755,0.133917,0.19896099999999997,0.039056,0.125839,0.280836,0.197631,0.131177,0.11863099999999999,0.195804,0.128584,0.198663,-0.107693,0.133254,0.125719,-0.107749,0.133697,0.19824099999999997,0.197879,0.130541,0.280417,0.038911,0.124671
1.350000,0.235909,0.350631,0.271538,-0.506825,-0.455586,-0.679467,0.271834,0.199923,0.039065,0.13845,-0.999999,0.000582,-0.000799,0.000721,0.085008,0.126043,0.284804,-0.509625,0.172505,-0.837453,-0.095899,0.12315399999999999,0.038802,0.127931,0.277995,-0.107537,0.133936,0.19895,0.039062,0.125866,0.280829,0.197635,0.131204,0.118622,0.195821,0.128598,0.19864800000000002,-0.107683,0.133265,0.125657,-0.107723,0.133629,0.19823499999999997,0.197884,0.130569,0.280408,0.038917,0.124697
1.358333,0.23622,0.350307,0.270617,-0.506046,-0.456579,-0.679641,0.271184,0.199865,0.039045,0.13847,-0.999999,0.000492,-0.00076,0.000646,0.088167,0.127964,0.281311,-0.507726,0.173728,-0.838133,-0.097812,0.123109,0.038812,0.127932,0.27793999999999996,-0.107545,0.13397,0.198898,0.039076,0.125874,0.28078499999999995,0.197645,0.131207,0.11858099999999999,0.195838,0.128605,0.19860199999999997,-0.107682,0.1333,0.125597,-0.107716,0.133624,0.198194,0.197903,0.130565,0.28035699999999997,0.03893,0.124701
1.366667,0.236594,0.349986,0.269745,-0.505524,-0.457051,-0.679912,0.270683,0.19988799999999998,0.038942,0.137794,-0.999999,0.000742,0.000566,0.000599,0.091379,0.129842,0.277869,-0.505806,0.17445,-0.83888,-0.100038,0.12309599999999998,0.038829,0.127912,0.277918,-0.107563,0.133967,0.19889199999999999,0.039092,0.125859,0.280786,0.197656,0.131187,0.118567,0.195847,0.128596,0.198574,-0.107694,0.133297,0.12561899999999998,-0.107751,0.133724,0.198184,0.197915,0.130541,0.280359,0.03895,0.124685
1.375000,0.236859,0.349825,0.268618,-0.504476,-0.457635,-0.680551,0.270046,0.19994199999999998,0.03895,0.137559,-0.999999,0.000612,0.001194,0.000628,0.09464,0.131595,0.274303,-0.503933,0.174787,-0.839685,-0.102125,0.12312399999999998,0.038822,0.127888,0.27794299999999994,-0.107553,0.133916,0.198925,0.039079,0.125837,0.28080799999999995,0.197652,0.131153,0.11859899999999998,0.195844,0.128568,0.19859999999999997,-0.107697,0.13326,0.125645,-0.10776,0.1337,0.19821199999999997,0.197904,0.130521,0.280386,0.038945,0.12465
1.383333,0.237281,0.349793,0.267519,-0.503397,-0.458219,-0.681403,0.268919,0.19997299999999998,0.038975,0.137553,-0.999999,0.000626,0.001177,0.000647,0.097951,0.133356,0.270863,-0.502317,0.174594,-0.84041,-0.104429,0.123146,0.038802,0.127886,0.277988,-0.107552,0.133894,0.198952,0.039069,0.125835,0.280822,0.197645,0.131151,0.118617,0.195832,0.128567,0.19863299999999998,-0.107686,0.133243,0.12570299999999998,-0.107733,0.133677,0.198232,0.197905,0.130511,0.28040600000000004,0.03894,0.124649
1.391667,0.237769,0.349478,0.266749,-0.503165,-0.458241,-0.681696,0.268574,0.19999399999999998,0.038989,0.137513,-0.999999,0.00058,0.001263,0.000613,0.101268,0.135089,0.267408,-0.500583,0.172815,-0.84141,-0.107611,0.123168,0.038802,0.127878,0.27803500000000003,-0.107533,0.133885,0.19897600000000001,0.03908,0.125814,0.28083800000000003,0.197646,0.131141,0.118639,0.195828,0.128561,0.198688,-0.107671,0.133241,0.12575,-0.107725,0.133673,0.198255,0.197899,0.130509,0.28042999999999996,0.038943,0.124644
1.400000,0.238311,0.349302,0.265873,-0.502768,-0.45848,-0.682136,0.267789,0.19999599999999998,0.038972,0.137702,-0.999999,0.000729,0.000669,0.000583,0.104966,0.136603,0.264787,-0.500484,0.169955,-0.841606,-0.111045,0.123196,0.038802,0.127881,0.278054,-0.107542,0.133884,0.198997,0.039081,0.125815,0.280863,0.197644,0.131137,0.118666,0.195838,0.128559,0.198709,-0.107676,0.133243,0.125774,-0.107729,0.133672,0.198284,0.1979,0.130517,0.28045699999999996,0.038945,0.12465
1.408333,0.238764,0.349281,0.264887,-0.501781,-0.458798,-0.683034,0.266805,0.199983,0.038945,0.137721,-0.999999,0.000717,0.000699,0.000552,0.108201,0.138493,0.261219,-0.499356,0.171841,-0.841734,-0.112238,0.123197,0.038802,0.127926,0.27804300000000004,-0.107565,0.133938,0.199001,0.039081,0.125857,0.28085400000000005,0.197648,0.131183,0.11866399999999999,0.195835,0.128591,0.198698,-0.107697,0.133279,0.125757,-0.107756,0.133715,0.198284,0.197895,0.13055,0.280451,0.038941,0.124683
1.416667,0.239285,0.349286,0.263875,-0.50086,-0.458941,-0.684005,0.2658,0.199993,0.038945,0.137788,-0.999999,0.000784,0.000561,0.000606,0.111652,0.140277,0.258257,-0.499211,0.171772,-0.841527,-0.114522,0.12320599999999998,0.038798,0.127947,0.27804399999999996,-0.107568,0.133955,0.199018,0.039071,0.125867,0.28086999999999995,0.197643,0.131205,0.118674,0.195825,0.128603,0.19869099999999998,-0.107708,0.133287,0.125752,-0.107769,0.133724,0.19829099999999997,0.197888,0.130569,0.28046899999999997,0.03893,0.124705
1.425000,0.239815,0.349073,0.263119,-0.500566,-0.458717,-0.684479,0.265521,0.19998999999999997,0.038965,0.137798,-0.999999,0.000785,0.000532,0.000619,0.115122,0.142025,0.25533,-0.499294,0.171733,-0.841193,-0.116649,0.123194,0.038808,0.127926,0.27802899999999997,-0.107548,0.133933,0.19900700000000002,0.039076,0.125872,0.28087300000000004,0.197651,0.131186,0.11866199999999999,0.195832,0.128597,0.19867899999999997,-0.107685,0.133284,0.125743,-0.107745,0.133722,0.19828500000000002,0.197893,0.130562,0.280455,0.038935,0.124686
1.433333,0.240238,0.349002,0.262192,-0.499757,-0.458636,-0.685289,0.265092,0.19995899999999997,0.039076,0.138246,-1.0,0.000396,-0.000182,0.00076,0.118508,0.143742,0.252371,-0.499312,0.171937,-0.840867,-0.11861,0.12314,0.038812,0.127903,0.27798599999999996,-0.107539,0.133935,0.19893799999999998,0.039082,0.125855,0.28082300000000004,0.197651,0.131161,0.11849299999999999,0.195793,0.128173,0.198643,-0.107667,0.133271,0.125701,-0.107718,0.13373,0.198236,0.197909,0.130528,0.28040600000000004,0.038942,0.124669
1.441667,0.240729,0.349037,0.261225,-0.498825,-0.458843,-0.686158,0.264242,0.19991299999999998,0.039069,0.138189,-1.0,0.000328,-3.2e-05,0.000717,0.121924,0.145372,0.249437,-0.49943,0.172417,-0.840457,-0.120308,0.12310399999999999,0.038811,0.127891,0.27795099999999995,-0.107545,0.133941,0.198904,0.039079,0.125834,0.280795,0.197645,0.131151,0.118455,0.195798,0.128146,0.198603,-0.107679,0.133272,0.125665,-0.107726,0.13372,0.19819699999999998,0.197902,0.130517,0.28036300000000003,0.038936,0.124662
1.450000,0.241175,0.34897,0.260304,-0.497844,-0.458743,-0.687094,0.263833,0.199939,0.039042,0.138188,-1.0,0.000375,-9.7e-05,0.000753,0.125179,0.147268,0.246405,-0.498761,0.170614,-0.840644,-0.124286,0.12312199999999998,0.038793,0.127867,0.27795000000000003,-0.107571,0.133921,0.19892800000000002,0.039063,0.125818,0.28081100000000003,0.197635,0.131144,0.118474,0.195787,0.128138,0.198613,-0.107709,0.133246,0.125664,-0.107758,0.133698,0.19821799999999998,0.197891,0.130499,0.28038699999999994,0.038925,0.12463
1.458333,0.241603,0.348979,0.25934,-0.496645,-0.458753,-0.688142,0.263344,0.19995100000000002,0.039018,0.138191,-1.0,0.000382,-0.000115,0.00073,0.128232,0.148813,0.242786,-0.496934,0.16859,-0.841613,-0.127755,0.123145,0.03878,0.127872,0.27796699999999996,-0.107582,0.133914,0.198941,0.039052,0.125819,0.280825,0.197623,0.131136,0.11848500000000001,0.195771,0.128139,0.19862,-0.107731,0.133255,0.12567899999999999,-0.107783,0.133694,0.198234,0.197871,0.130495,0.28039899999999995,0.038914,0.124644
1.466667,0.242095,0.348931,0.258461,-0.495621,-0.458538,-0.689157,0.262994,0.19997499999999999,0.038931,0.137746,-0.999999,0.000774,0.000587,0.000616,0.131519,0.150256,0.239584,-0.496026,0.168143,-0.841926,-0.129795,0.12318099999999998,0.038783,0.127909,0.278015,-0.107571,0.133909,0.198985,0.039052,0.125842,0.28085899999999997,0.197627,0.131164,0.118532,0.19576,0.128163,0.198659,-0.107728,0.133255,0.12573299999999998,-0.10778,0.133697,0.19826799999999997,0.19787,0.130525,0.28043799999999997,0.038913,0.124657
1.475000,0.242588,0.348968,0.257564,-0.494443,-0.45854,-0.690183,0.262514,0.20003800000000002,0.038954,0.137768,-0.999999,0.000795,0.000542,0.000633,0.134666,0.151607,0.236231,-0.494763,0.168162,-0.842416,-0.131404,0.12324299999999999,0.038789,0.127925,0.278087,-0.107562,0.133914,0.19906100000000002,0.039067,0.125845,0.28091299999999997,0.197637,0.131184,0.11860199999999999,0.195757,0.128184,0.19873499999999997,-0.107715,0.133255,0.125802,-0.107758,0.133695,0.19833900000000002,0.197876,0.13056,0.280505,0.038921,0.124684
1.483333,0.243183,0.348917,0.256844,-0.493852,-0.458144,-0.69101,0.262145,0.20006699999999997,0.038975,0.137773,-0.999999,0.000799,0.00054,0.000638,0.137677,0.152908,0.232949,-0.493547,0.168278,-0.842852,-0.133021,0.12326999999999999,0.038807,0.127938,0.27811600000000003,-0.107544,0.133925,0.19908499999999998,0.039085,0.12585,0.280937,0.197649,0.131193,0.11863299999999999,0.195772,0.12819,0.19877399999999998,-0.107683,0.133263,0.125837,-0.107737,0.133701,0.198362,0.197889,0.130569,0.28053399999999995,0.038931,0.124684
1.491667,0.243642,0.349046,0.2559,-0.492596,-0.45832,-0.692093,0.26134,0.200037,0.038991,0.137789,-0.999999,0.000748,0.000518,0.000646,0.140277,0.154158,0.229621,-0.491242,0.167503,-0.84392,-0.135734,0.12323299999999998,0.038819,0.127937,0.27808599999999994,-0.107529,0.133935,0.19903800000000002,0.03909,0.12586,0.28089600000000003,0.197655,0.131184,0.118593,0.195782,0.128193,0.19874499999999998,-0.107673,0.133267,0.12581,-0.107722,0.133727,0.19832199999999997,0.197902,0.13056,0.280489,0.038956,0.124687
1.500000,0.244089,0.349383,0.254829,-0.490975,-0.458683,-0.693469,0.260104,0.200035,0.038997,0.13756,-0.999999,0.000589,0.001191,0.000666,0.143368,0.155098,0.226533,-0.491293,0.168008,-0.843813,-0.135586,0.123202,0.038844,0.12791,0.27805,-0.107537,0.133922,0.19900700000000002,0.039102,0.125827,0.280875,0.197667,0.131157,0.11857799999999999,0.195781,0.128183,0.198698,-0.107664,0.133272,0.12577,-0.107718,0.133715,0.198296,0.197923,0.130535,0.280458,0.038966,0.124661
1.508333,0.244729,0.34937,0.254171,-0.49059,-0.458407,-0.694111,0.259605,0.19998200000000002,0.038968,0.137751,-0.999999,0.000768,0.000565,0.000648,0.146093,0.155996,0.223373,-0.49014,0.167682,-0.844383,-0.136615,0.123169,0.038853,0.127876,0.278003,-0.107536,0.133923,0.19897800000000002,0.039104,0.125823,0.28085499999999997,0.197678,0.131149,0.11854899999999999,0.195769,0.128164,0.198643,-0.107663,0.133257,0.125717,-0.107727,0.133703,0.198255,0.197933,0.130499,0.28043399999999996,0.03897,0.124645
1.516667,0.245321,0.349583,0.253347,-0.489556,-0.458149,-0.695371,0.258638,0.19997,0.038971,0.137578,-0.999999,0.000592,0.001155,0.000674,0.148755,0.156735,0.220318,-0.489128,0.167435,-0.844906,-0.137308,0.123142,0.038817,0.127889,0.277973,-0.107553,0.13393,0.198943,0.039077,0.125836,0.28083,0.19764,0.131155,0.1185,0.195767,0.128134,0.198622,-0.107686,0.13326,0.125684,-0.107734,0.133713,0.19823499999999997,0.197904,0.130509,0.280405,0.038949,0.124662
1.525000,0.245932,0.34984,0.252551,-0.488415,-0.457831,-0.696751,0.257642,0.199939,0.03903,0.138448,-0.999999,0.000555,-0.000819,0.000748,0.152098,0.156803,0.218256,-0.491569,0.175356,-0.842864,-0.131113,0.12315299999999998,0.03878,0.127904,0.277969,-0.107577,0.133935,0.19895300000000002,0.039044,0.125849,0.28084699999999996,0.197614,0.131176,0.1185,0.19577,0.128141,0.198638,-0.107714,0.133259,0.12570399999999998,-0.107758,0.133711,0.19824899999999998,0.197866,0.130518,0.28041799999999995,0.038901,0.124674
1.533333,0.246634,0.349921,0.251957,-0.487917,-0.457119,-0.697751,0.257143,0.199958,0.039039,0.138438,-0.999999,0.000564,-0.000821,0.000746,0.154568,0.157357,0.215116,-0.490074,0.173887,-0.843851,-0.132314,0.12317999999999998,0.038768,0.127905,0.27800400000000003,-0.107564,0.133918,0.198977,0.039035,0.12584,0.280861,0.197609,0.131158,0.118508,0.195778,0.12813,0.198665,-0.107718,0.133244,0.125737,-0.107765,0.133707,0.19826999999999997,0.197861,0.13052,0.28043799999999997,0.038898,0.124664
1.541667,0.247339,0.350129,0.251413,-0.487502,-0.456546,-0.698706,0.256355,0.199943,0.039044,0.138398,-0.999999,0.000484,-0.000687,0.000678,0.157153,0.15773,0.212231,-0.489266,0.173017,-0.844486,-0.132393,0.123166,0.038792,0.127912,0.278007,-0.107552,0.13392,0.19895300000000002,0.039063,0.125849,0.28083899999999995,0.197623,0.131151,0.1185,0.195785,0.128149,0.19865599999999997,-0.107701,0.133264,0.12573099999999998,-0.107743,0.13374,0.19825099999999998,0.19788,0.130526,0.28042199999999995,0.038927,0.124674
1.550000,0.248001,0.350343,0.250845,-0.486846,-0.455981,-0.699758,0.255736,0.20000700000000002,0.039067,0.138295,-1.0,0.000358,-0.000279,0.000765,0.15958,0.158082,0.209271,-0.488171,0.172844,-0.845199,-0.132105,0.123192,0.03882,0.127912,0.27803100000000003,-0.107562,0.133939,0.19899999999999998,0.03909,0.125831,0.28086500000000003,0.197654,0.131165,0.11855399999999999,0.195785,0.128169,0.198674,-0.107692,0.133272,0.125757,-0.107734,0.13372,0.198281,0.197901,0.130527,0.280454,0.038949,0.124669
1.558333,0.248715,0.350532,0.25031,-0.486285,-0.455223,-0.700833,0.255209,0.200041,0.039065,0.138509,-0.999999,0.0005,-0.000933,0.000774,0.162094,0.158253,0.206492,-0.487402,0.172362,-0.845819,-0.131613,0.123248,0.038817,0.127914,0.27806600000000004,-0.107575,0.133939,0.199057,0.039086,0.125831,0.28091,0.197661,0.131166,0.118623,0.195775,0.128187,0.19871399999999997,-0.107709,0.13327,0.125795,-0.107736,0.133694,0.19833199999999998,0.197895,0.130538,0.280498,0.038944,0.124661
1.566667,0.249464,0.350659,0.249886,-0.486057,-0.45433,-0.701685,0.254896,0.20005399999999998,0.039062,0.138368,-1.0,0.000345,-0.000449,0.000772,0.164352,0.158399,0.203705,-0.486247,0.169257,-0.846926,-0.132786,0.12324299999999999,0.038792,0.127916,0.278077,-0.107577,0.13393,0.199051,0.03907,0.125829,0.28091,0.197642,0.131178,0.118614,0.195759,0.128206,0.19872599999999999,-0.107719,0.133252,0.125809,-0.107738,0.133662,0.19832999999999998,0.19787,0.13055,0.280504,0.038927,0.124674
1.575000,0.250116,0.350767,0.249478,-0.485721,-0.453251,-0.702608,0.254914,0.200049,0.039092,0.138426,-0.999999,0.00033,-0.000576,0.000811,0.166611,0.158524,0.200905,-0.485384,0.167884,-0.847723,-0.132599,0.123219,0.038787,0.127913,0.278081,-0.107552,0.133916,0.19902499999999998,0.039066,0.12583,0.280891,0.19763,0.131161,0.11857799999999999,0.195765,0.128185,0.19872900000000002,-0.107704,0.133242,0.125799,-0.107791,0.133782,0.198306,0.197868,0.130531,0.280481,0.038921,0.124665
1.583333,0.250748,0.350835,0.249034,-0.485409,-0.452378,-0.703287,0.255184,0.20002499999999998,0.039116,0.138659,-0.999999,0.000503,-0.001285,0.000831,0.168877,0.158621,0.198205,-0.484965,0.167127,-0.848207,-0.13199,0.12320899999999999,0.038803,0.127887,0.278072,-0.107532,0.133883,0.19901899999999997,0.039086,0.12583,0.280879,0.197644,0.131143,0.11858099999999999,0.195758,0.12816,0.198715,-0.107669,0.133238,0.125794,-0.107816,0.133843,0.198296,0.197899,0.130519,0.280466,0.038938,0.124654
1.591667,0.251245,0.350931,0.248468,-0.484642,-0.451549,-0.704264,0.255418,0.20000199999999999,0.039119,0.138553,-0.999999,0.000285,-0.000855,0.000864,0.171032,0.158918,0.195754,-0.484788,0.165369,-0.848555,-0.13262,0.123162,0.038809,0.127877,0.278023,-0.10755,0.133906,0.19896099999999997,0.039081,0.125814,0.28083899999999995,0.197647,0.131129,0.118537,0.195761,0.128143,0.198653,-0.107681,0.133254,0.125748,-0.107753,0.133778,0.19824499999999998,0.197902,0.130502,0.28041799999999995,0.038941,0.124646
1.600000,0.251782,0.351008,0.247939,-0.483915,-0.450892,-0.705093,0.255667,0.19997800000000002,0.039095,0.138761,-0.999999,0.00021,-0.001255,0.000876,0.173153,0.159088,0.193408,-0.484752,0.164026,-0.848804,-0.132827,0.123138,0.038797,0.127886,0.277972,-0.107577,0.133926,0.198935,0.039064,0.125834,0.28081999999999996,0.197635,0.131136,0.11849099999999999,0.195758,0.12813,0.198618,-0.107708,0.133267,0.125722,-0.10777,0.133801,0.19822900000000002,0.19789,0.13051,0.28039800000000004,0.03893,0.124659
1.608333,0.252278,0.351083,0.247306,-0.482873,-0.450571,-0.705885,0.256018,0.19998999999999997,0.039082,0.139159,-0.999997,0.00037,-0.002286,0.00088,0.175304,0.159269,0.191255,-0.485191,0.164025,-0.848626,-0.132363,0.12317699999999998,0.038784,0.127894,0.277987,-0.107586,0.133922,0.198979,0.039059,0.125844,0.28086199999999995,0.197626,0.131156,0.11879599999999998,0.195524,0.128498,0.198643,-0.107731,0.133249,0.125745,-0.107785,0.133801,0.19827399999999998,0.197881,0.130527,0.28043700000000005,0.038909,0.124671
1.616667,0.252812,0.351163,0.246685,-0.48203,-0.449967,-0.706689,0.256451,0.20000700000000002,0.039067,0.138845,-0.999998,0.000429,-0.001605,0.000812,0.177069,0.159849,0.188979,-0.484607,0.161051,-0.84915,-0.134767,0.123199,0.038799,0.127912,0.278018,-0.107554,0.133915,0.19900700000000002,0.039071,0.125857,0.28088199999999997,0.197639,0.131175,0.118559,0.195775,0.128146,0.198663,-0.107707,0.133253,0.125769,-0.107773,0.133804,0.198286,0.197887,0.130538,0.280463,0.038921,0.124683
1.625000,0.253392,0.351177,0.246165,-0.481624,-0.449442,-0.707117,0.256953,0.199972,0.039081,0.138829,-0.999998,0.000449,-0.001588,0.00078,0.178764,0.160123,0.186699,-0.484309,0.160327,-0.84941,-0.135066,0.123171,0.03883,0.127913,0.278022,-0.107518,0.133913,0.19897099999999998,0.039095,0.125849,0.280849,0.197661,0.131176,0.11852499999999999,0.19579,0.128153,0.19865999999999998,-0.107655,0.133261,0.125753,-0.10773,0.133806,0.198252,0.197915,0.130535,0.280424,0.038953,0.124677
1.633333,0.253892,0.351167,0.245514,-0.480882,-0.449111,-0.707629,0.257512,0.20002,0.039106,0.138582,-0.999999,0.000272,-0.000913,0.000801,0.1805,0.160369,0.184603,-0.484002,0.158209,-0.849792,-0.136256,0.123194,0.038847,0.12789,0.27803900000000004,-0.107508,0.133892,0.19899999999999998,0.039121,0.125819,0.280863,0.197683,0.13114,0.118568,0.195795,0.128168,0.19867100000000001,-0.107639,0.133242,0.125778,-0.107708,0.133787,0.19827199999999998,0.197934,0.130513,0.280447,0.038975,0.124645
