Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.991667,0.299994,0.138943,0.13766,-1.0,0.000253,0.00033,0.00058,0.23681,-0.096193,0.140275,-0.541841,-0.123374,-0.815007,0.164169,0.304862,-0.229905,0.311752,-0.497987,0.332664,-0.767372,-0.229094,0.218745,0.29571400000000003,0.128736,0.223314,0.138756,0.129836,0.380479,0.138877,0.124701,0.227432,-0.006499999999999992,0.149845,0.378042,-0.007747999999999991,0.133107,0.298715,-0.007749999999999993,0.134868,0.298257,0.29773099999999997,0.130081,0.299009,0.138997,0.125917,0.380869,0.29752100000000004,0.130665
2.000000,0.299971,0.13895000000000002,0.137676,-1.0,0.000246,0.00034,0.000584,0.239549,-0.097488,0.140202,-0.544783,-0.125796,-0.813631,0.159351,0.304494,-0.229259,0.311366,-0.496911,0.332838,-0.7677,-0.230078,0.218726,0.29576,0.128731,0.223362,0.138801,0.132316,0.380413,0.138887,0.124921,0.227961,-0.006324999999999997,0.153288,0.378021,-0.007751999999999995,0.13313,0.298818,-0.007723999999999995,0.136188,0.298233,0.297761,0.130091,0.298931,0.139049,0.126847,0.38085,0.297533,0.130692
2.008333,0.299943,0.138964,0.137667,-1.0,0.000187,0.000404,0.000522,0.242467,-0.099606,0.14045,-0.549642,-0.136575,-0.810509,0.149386,0.30464,-0.228654,0.310997,-0.496795,0.332724,-0.767782,-0.230216,0.218702,0.29577600000000004,0.12872,0.223261,0.138765,0.132008,0.380375,0.138911,0.125195,0.22693,-0.007157999999999998,0.147587,0.377999,-0.007736999999999994,0.133145,0.298647,-0.007799,0.134804,0.298214,0.297787,0.130108,0.29889,0.1391,0.127266,0.380828,0.29756000000000005,0.130687
2.016667,0.299954,0.13898,0.137707,-1.0,0.000222,0.000259,0.000589,0.245116,-0.10185,0.140417,-0.553081,-0.14295,-0.808125,0.143527,0.304341,-0.227869,0.310655,-0.49585,0.332851,-0.768005,-0.231325,0.218708,0.29575300000000004,0.128737,0.223189,0.138737,0.129275,0.380431,0.138915,0.124959,0.226717,-0.007096999999999992,0.145933,0.377978,-0.007726999999999998,0.133123,0.298612,-0.007773999999999989,0.134103,0.298215,0.297769,0.130112,0.298943,0.139045,0.126147,0.380832,0.29756099999999996,0.130682
2.025000,0.299898,0.138951,0.137687,-1.0,0.000178,0.000398,0.000521,0.24751,-0.104124,0.140366,-0.555754,-0.145927,-0.806226,0.140861,0.304093,-0.227227,0.310197,-0.494879,0.332988,-0.768406,-0.231876,0.218659,0.295737,0.128794,0.223192,0.138778,0.129206,0.380406,0.13889400000000002,0.124492,0.226916,-0.006717000000000001,0.148178,0.377935,-0.007708999999999994,0.133163,0.298599,-0.007702999999999988,0.135032,0.298175,0.29774100000000003,0.130119,0.298917,0.13905,0.125576,0.380796,0.297527,0.130722
2.033333,0.299853,0.13892500000000002,0.137759,-1.0,0.000171,0.000314,0.000508,0.249607,-0.106207,0.140542,-0.557921,-0.145602,-0.804774,0.140939,0.303782,-0.226691,0.309616,-0.493586,0.333313,-0.76906,-0.231994,0.218624,0.295732,0.128813,0.22314,0.138712,0.130209,0.380334,0.138878,0.124611,0.227033,-0.006731999999999988,0.148853,0.377906,-0.007724999999999996,0.133194,0.298574,-0.007773999999999989,0.135012,0.298124,0.297728,0.130152,0.29881,0.13899,0.126169,0.380755,0.297493,0.13074
2.041667,0.29991,0.138902,0.137729,-1.0,0.000248,0.000311,0.00058,0.251286,-0.108287,0.140886,-0.559003,-0.141926,-0.804012,0.144696,0.303613,-0.226073,0.309222,-0.492831,0.333662,-0.769308,-0.232275,0.218661,0.29572,0.12877,0.223257,0.138763,0.132001,0.380367,0.13884200000000002,0.125154,0.227165,-0.0068000000000000005,0.149521,0.377937,-0.007795999999999997,0.133174,0.298622,-0.007819999999999994,0.135368,0.29817,0.297724,0.130134,0.298844,0.138993,0.126982,0.38079,0.29749000000000003,0.130721
2.050000,0.299951,0.138933,0.137726,-1.0,0.000261,0.000299,0.000594,0.252271,-0.110378,0.140999,-0.558604,-0.139374,-0.803882,0.149367,0.30351,-0.225383,0.308938,-0.492436,0.333986,-0.769327,-0.232586,0.218703,0.295734,0.128757,0.223255,0.13875200000000001,0.131421,0.380398,0.13886900000000002,0.12524,0.22729,-0.006663999999999989,0.150096,0.377985,-0.007764999999999994,0.13316,0.298685,-0.007783999999999999,0.135477,0.298209,0.297739,0.130123,0.298897,0.139027,0.126918,0.380836,0.297519,0.130723
2.058333,0.299948,0.13898100000000002,0.137748,-1.0,0.000247,0.000264,0.000591,0.252485,-0.112111,0.140883,-0.557033,-0.137384,-0.804442,0.153989,0.303598,-0.224818,0.308661,-0.492398,0.334517,-0.76928,-0.232058,0.218693,0.29578899999999997,0.128764,0.223269,0.138804,0.131153,0.380402,0.138905,0.124865,0.227295,-0.006578999999999988,0.150256,0.377996,-0.007715,0.133195,0.29871,-0.007725999999999997,0.135611,0.298219,0.29779100000000003,0.130144,0.298905,0.139056,0.12655,0.380835,0.29756499999999997,0.130745
2.066667,0.300002,0.138958,0.138079,-1.0,0.000581,-0.000299,0.000517,0.252341,-0.113441,0.140962,-0.555283,-0.136244,-0.805077,0.157953,0.303443,-0.224254,0.308371,-0.491916,0.335084,-0.769389,-0.231899,0.218715,0.295796,0.128769,0.223265,0.13880900000000002,0.130657,0.380413,0.138907,0.124647,0.227284,-0.00652599999999999,0.15008,0.37802,-0.0076999999999999985,0.133182,0.298723,-0.007709999999999995,0.135514,0.298234,0.297779,0.130123,0.298916,0.139061,0.126244,0.380854,0.297562,0.130717
2.075000,0.299995,0.138929,0.138028,-1.0,0.000563,-0.00018,0.000531,0.251926,-0.114372,0.141052,-0.552893,-0.134309,-0.806234,0.162041,0.303176,-0.223917,0.307957,-0.490974,0.336178,-0.769761,-0.231079,0.218706,0.295763,0.128776,0.223258,0.138769,0.130774,0.380427,0.13889100000000001,0.12479,0.227225,-0.00658099999999999,0.149756,0.37801,-0.007740999999999998,0.133166,0.2987,-0.007753999999999997,0.135398,0.298226,0.297739,0.13011,0.298924,0.139024,0.126374,0.380851,0.297522,0.130705
2.083333,0.299959,0.138913,0.138008,-1.0,0.000545,-0.000144,0.000531,0.251209,-0.114709,0.140834,-0.550632,-0.135187,-0.807451,0.162946,0.302715,-0.223552,0.307647,-0.489823,0.337149,-0.770231,-0.23054,0.218676,0.29574500000000004,0.128771,0.22323,0.13876,0.131163,0.380383,0.138878,0.124924,0.227118,-0.0066839999999999955,0.149489,0.377965,-0.00776099999999999,0.133165,0.29865,-0.007776999999999992,0.135362,0.298194,0.29773700000000003,0.130113,0.298864,0.139001,0.126608,0.380816,0.297512,0.130706
2.091667,0.299962,0.13894,0.137981,-1.0,0.000526,-0.000134,0.000549,0.250532,-0.114596,0.140833,-0.549502,-0.137897,-0.808031,0.161613,0.302415,-0.223465,0.307229,-0.488641,0.338473,-0.770923,-0.228788,0.218685,0.295757,0.128741,0.223231,0.138777,0.131033,0.380385,0.138882,0.124854,0.227069,-0.006717000000000001,0.149288,0.377966,-0.007738999999999996,0.13315,0.298644,-0.007767999999999997,0.135307,0.298204,0.297744,0.130106,0.298876,0.13903000000000001,0.126541,0.380822,0.29753399999999997,0.130693
2.100000,0.299983,0.138982,0.137972,-1.0,0.000502,-0.000151,0.000559,0.249891,-0.11413,0.141189,-0.549651,-0.141308,-0.807839,0.159095,0.302537,-0.22341,0.307086,-0.488869,0.339527,-0.770952,-0.226629,0.21872,0.295801,0.128735,0.223234,0.13878800000000002,0.130557,0.380414,0.138913,0.124703,0.227036,-0.006659999999999999,0.149243,0.377998,-0.007713999999999999,0.133149,0.298672,-0.007713999999999999,0.135282,0.298232,0.297786,0.130101,0.298923,0.139055,0.126277,0.380845,0.297566,0.130668
2.108333,0.299931,0.13900300000000002,0.138004,-1.0,0.000404,-0.000134,0.000485,0.248938,-0.112978,0.140747,-0.549156,-0.145293,-0.808279,0.154927,0.302188,-0.223427,0.307027,-0.4884,0.34099,-0.771145,-0.224781,0.218681,0.295817,0.128777,0.223229,0.138795,0.130303,0.380403,0.138932,0.124707,0.22695,-0.006620999999999988,0.149078,0.377974,-0.007676999999999989,0.13317,0.298658,-0.00767799999999999,0.135237,0.2982,0.297819,0.130145,0.298899,0.13907,0.126188,0.380823,0.297581,0.130712
2.116667,0.299909,0.138993,0.138001,-1.0,0.000404,-6.6e-05,0.000493,0.24805,-0.111692,0.14054,-0.549207,-0.148104,-0.808358,0.15164,0.301858,-0.223541,0.307132,-0.488371,0.342603,-0.770973,-0.222975,0.218658,0.29579900000000003,0.128803,0.223188,0.138796,0.130577,0.380378,0.13892100000000002,0.124779,0.226872,-0.006667999999999993,0.148777,0.37796,-0.0076939999999999925,0.133202,0.298618,-0.007722999999999994,0.135186,0.298169,0.29779,0.13016,0.298861,0.139056,0.12632,0.3808,0.297559,0.130741
2.125000,0.299925,0.138951,0.137992,-1.0,0.000428,-4e-06,0.000506,0.247301,-0.110348,0.14055,-0.550389,-0.150287,-0.807595,0.149252,0.301491,-0.223654,0.307442,-0.488659,0.344294,-0.770454,-0.221527,0.218669,0.295748,0.128815,0.223183,0.13875500000000002,0.130657,0.380392,0.13889800000000002,0.124832,0.226905,-0.006776999999999991,0.148509,0.377965,-0.007734999999999992,0.133211,0.29863,-0.007766999999999996,0.135161,0.298183,0.297748,0.130164,0.29887,0.139011,0.126424,0.380812,0.29752,0.130759
2.133333,0.299925,0.13895000000000002,0.137988,-1.0,0.000442,7e-06,0.000497,0.24659,-0.108792,0.140698,-0.551794,-0.149029,-0.806788,0.149687,0.301172,-0.223695,0.307905,-0.489425,0.345816,-0.769583,-0.220491,0.218671,0.295759,0.128821,0.223187,0.138751,0.130623,0.380382,0.138893,0.124829,0.22686,-0.006884999999999988,0.147847,0.377963,-0.007735999999999993,0.133216,0.298616,-0.007758000000000001,0.135013,0.298183,0.29775300000000005,0.130174,0.298868,0.139017,0.126403,0.380804,0.297519,0.130758
2.141667,0.299928,0.138959,0.137968,-1.0,0.000431,4.2e-05,0.000481,0.245863,-0.106963,0.140521,-0.553139,-0.14678,-0.806008,0.151144,0.300958,-0.223776,0.308519,-0.490663,0.347082,-0.768491,-0.219554,0.218667,0.295777,0.128812,0.223189,0.138743,0.130367,0.380386,0.138908,0.124779,0.226802,-0.006967999999999988,0.147177,0.377971,-0.007710999999999996,0.133225,0.298607,-0.007738999999999996,0.134876,0.298183,0.297773,0.130168,0.298875,0.139042,0.126294,0.380807,0.297541,0.130744
2.150000,0.299981,0.138976,0.137975,-1.0,0.000482,-9.8e-05,0.000542,0.245305,-0.105175,0.140692,-0.555092,-0.142237,-0.804723,0.155123,0.300741,-0.223794,0.309176,-0.492039,0.348167,-0.767223,-0.219195,0.218705,0.29579900000000003,0.128774,0.223233,0.138765,0.130185,0.380417,0.13891900000000001,0.124721,0.226749,-0.007054999999999992,0.146539,0.378001,-0.0076919999999999905,0.133193,0.298633,-0.00773299999999999,0.134665,0.298226,0.297788,0.130131,0.298927,0.139049,0.126206,0.380843,0.297563,0.130718
2.158333,0.299973,0.138963,0.137933,-1.0,0.000476,-2.9e-05,0.000542,0.244746,-0.103407,0.140714,-0.556803,-0.136933,-0.803414,0.160455,0.300313,-0.224018,0.309587,-0.492436,0.349304,-0.766574,-0.218765,0.218696,0.29577600000000004,0.128774,0.223219,0.13875700000000002,0.130065,0.380409,0.138904,0.124719,0.226673,-0.0071319999999999995,0.146022,0.377993,-0.007705999999999991,0.13318,0.298616,-0.00776099999999999,0.134485,0.298217,0.297763,0.130121,0.298909,0.139046,0.126196,0.380834,0.297554,0.130706
2.166667,0.299916,0.138949,0.13795,-1.0,0.000394,-2.4e-05,0.000473,0.244342,-0.101878,0.140857,-0.5585,-0.130667,-0.801844,0.167482,0.299996,-0.224263,0.309982,-0.493031,0.349992,-0.765973,-0.218429,0.218652,0.295763,0.128779,0.223177,0.13872800000000002,0.130006,0.380383,0.138902,0.12472,0.226615,-0.007168999999999995,0.145756,0.377955,-0.007719999999999991,0.133168,0.298572,-0.00777499999999999,0.134396,0.298175,0.29775799999999997,0.13012,0.298879,0.139024,0.126175,0.380796,0.29753399999999997,0.130695
2.175000,0.299952,0.138961,0.137902,-1.0,0.000488,-1.4e-05,0.000572,0.244244,-0.100697,0.141182,-0.56017,-0.124105,-0.799981,0.175606,0.299734,-0.224559,0.310232,-0.493276,0.350388,-0.765657,-0.218351,0.218672,0.295761,0.128741,0.223194,0.138729,0.129934,0.380396,0.13889100000000001,0.124675,0.22664,-0.007143999999999998,0.145865,0.377961,-0.007738999999999996,0.133137,0.298587,-0.007768999999999998,0.134411,0.298202,0.297739,0.130092,0.2989,0.139011,0.126107,0.380817,0.297524,0.130673
2.183333,0.299971,0.138969,0.137912,-1.0,0.000498,-5.9e-05,0.000577,0.244246,-0.100143,0.141326,-0.561082,-0.118965,-0.798175,0.18426,0.299534,-0.224936,0.310302,-0.493114,0.350632,-0.765636,-0.218396,0.218702,0.295775,0.128731,0.223221,0.138739,0.129985,0.38041,0.138899,0.124656,0.226671,-0.007117999999999999,0.146034,0.377978,-0.007712999999999998,0.133134,0.298608,-0.007758999999999988,0.13445,0.298231,0.297755,0.13008,0.298929,0.139028,0.126122,0.380836,0.297537,0.130661
2.191667,0.29997,0.13897700000000002,0.137955,-1.0,0.000471,-9e-05,0.000563,0.244342,-0.099954,0.141277,-0.561663,-0.116646,-0.796517,0.19102,0.299382,-0.225198,0.310342,-0.49294,0.350525,-0.765658,-0.218886,0.218695,0.295786,0.128761,0.223227,0.138748,0.130108,0.380413,0.138909,0.124717,0.226659,-0.0071249999999999925,0.146014,0.377981,-0.007702999999999988,0.133175,0.298608,-0.007744999999999988,0.134501,0.298225,0.297777,0.130119,0.298921,0.139045,0.126182,0.380841,0.29755200000000004,0.130704
2.200000,0.299974,0.138995,0.137971,-1.0,0.000473,-0.000121,0.000563,0.24483,-0.099908,0.141336,-0.562317,-0.114631,-0.794988,0.196604,0.299324,-0.225372,0.310277,-0.492789,0.350185,-0.765697,-0.219633,0.218698,0.295806,0.128764,0.223221,0.138767,0.13009,0.380414,0.13893,0.12475,0.226642,-0.0071309999999999985,0.145899,0.377991,-0.0076899999999999885,0.13317,0.298622,-0.007745999999999989,0.134465,0.298231,0.297792,0.13012,0.29892,0.13906400000000002,0.12621,0.380844,0.297568,0.130713
2.208333,0.299974,0.138983,0.137956,-1.0,0.000481,-6.7e-05,0.000561,0.245689,-0.100088,0.141559,-0.562908,-0.112451,-0.793651,0.201514,0.299225,-0.225589,0.309984,-0.492171,0.349897,-0.766006,-0.220396,0.218699,0.295794,0.128774,0.223225,0.138764,0.130049,0.38042,0.13892000000000002,0.124732,0.226681,-0.007102999999999998,0.14607,0.377989,-0.0076919999999999905,0.133162,0.298625,-0.007744999999999988,0.134463,0.298242,0.29777600000000004,0.130119,0.298929,0.13905700000000001,0.12619,0.380842,0.29756000000000005,0.130719
2.216667,0.29991,0.138973,0.137992,-1.0,0.00041,-5.7e-05,0.000489,0.246738,-0.100456,0.141552,-0.563489,-0.11324,-0.792674,0.203285,0.299103,-0.225807,0.309545,-0.491331,0.34962,-0.766416,-0.22128,0.218655,0.295774,0.128803,0.223196,0.138745,0.130134,0.380382,0.138914,0.124725,0.226727,-0.007041999999999993,0.146553,0.377951,-0.00770499999999999,0.133191,0.298597,-0.007747999999999991,0.134659,0.298185,0.29776,0.130147,0.298873,0.13903000000000001,0.126188,0.380806,0.297539,0.130734
2.225000,0.299912,0.138956,0.137913,-1.0,0.000411,7.2e-05,0.000496,0.248272,-0.100976,0.141646,-0.563857,-0.113329,-0.792092,0.204481,0.29902,-0.225974,0.308939,-0.490283,0.34928,-0.766967,-0.222234,0.21865,0.295763,0.128782,0.223173,0.138723,0.13029,0.380377,0.138897,0.12474,0.226814,-0.006984999999999991,0.147087,0.377949,-0.007719999999999991,0.133184,0.298593,-0.007758000000000001,0.134805,0.298178,0.297747,0.130124,0.298859,0.139014,0.126236,0.380796,0.29752900000000004,0.130727
2.233333,0.299951,0.138959,0.137918,-1.0,0.00047,-2e-05,0.000565,0.250171,-0.101589,0.141818,-0.564637,-0.115399,-0.791603,0.203059,0.299022,-0.226157,0.308192,-0.489082,0.348805,-0.767705,-0.223077,0.218683,0.29575799999999997,0.128753,0.223203,0.138744,0.130534,0.380395,0.138899,0.124774,0.226934,-0.006947999999999996,0.147924,0.377978,-0.007736999999999994,0.133149,0.298625,-0.007758000000000001,0.134958,0.298209,0.29774900000000004,0.130107,0.298896,0.139014,0.126315,0.380813,0.29752900000000004,0.130691
2.241667,0.299956,0.138968,0.13792,-1.0,0.000448,-1.7e-05,0.000557,0.252136,-0.102446,0.141806,-0.564867,-0.118492,-0.791516,0.200968,0.2992,-0.226387,0.307448,-0.48821,0.34835,-0.768339,-0.223514,0.218695,0.29577600000000004,0.128758,0.223234,0.138776,0.130773,0.380406,0.1389,0.124823,0.227077,-0.006808999999999996,0.148949,0.377995,-0.007725999999999997,0.133171,0.298658,-0.007748999999999992,0.135176,0.298215,0.29776400000000003,0.130122,0.298902,0.139042,0.126401,0.380819,0.29754800000000003,0.1307
2.250000,0.299939,0.13897500000000002,0.137879,-1.0,0.000352,9.6e-05,0.000495,0.254391,-0.103313,0.141584,-0.56486,-0.121838,-0.791884,0.197504,0.299277,-0.226662,0.306516,-0.48681,0.347946,-0.769334,-0.223773,0.218679,0.29579,0.12877,0.223244,0.138802,0.131064,0.380396,0.138908,0.124829,0.227241,-0.006630999999999998,0.149818,0.377992,-0.007711999999999997,0.133187,0.298688,-0.007730999999999988,0.135461,0.298206,0.29778499999999997,0.130136,0.298892,0.13905900000000002,0.126497,0.380814,0.297566,0.130708
2.258333,0.299961,0.138972,0.137928,-1.0,0.000426,-4.1e-05,0.00056,0.257,-0.104155,0.141554,-0.565244,-0.125287,-0.792232,0.192797,0.299662,-0.226778,0.30579,-0.486529,0.347178,-0.76977,-0.224079,0.218687,0.29578000000000004,0.128769,0.223276,0.138791,0.131319,0.380405,0.13889400000000002,0.124849,0.227479,-0.006564,0.150904,0.378002,-0.007724999999999996,0.133181,0.298716,-0.007724999999999996,0.135737,0.298219,0.297771,0.130129,0.298904,0.139046,0.126551,0.380826,0.297551,0.130712
2.266667,0.299955,0.138943,0.137941,-1.0,0.000441,-3e-05,0.000558,0.259415,-0.105137,0.141501,-0.565699,-0.130979,-0.792476,0.186579,0.300056,-0.227105,0.304939,-0.486038,0.34667,-0.770431,-0.22366,0.218684,0.29574,0.128793,0.223325,0.138767,0.131941,0.380398,0.138878,0.124891,0.228066,-0.006434999999999996,0.151993,0.378013,-0.007764999999999994,0.133174,0.298666,-0.007819999999999994,0.134603,0.298203,0.29773499999999997,0.130137,0.298902,0.13901000000000002,0.12663,0.380819,0.297514,0.13073
2.275000,0.299967,0.138928,0.137962,-1.0,0.000452,-8e-05,0.000553,0.260298,-0.105605,0.14117,-0.564657,-0.138479,-0.793497,0.179857,0.300457,-0.227405,0.304056,-0.485455,0.346308,-0.771128,-0.223081,0.218698,0.29569,0.128775,0.223387,0.13872600000000002,0.13189,0.380431,0.138868,0.124756,0.228883,-0.006359999999999991,0.152526,0.378023,-0.007778999999999994,0.133181,0.298704,-0.007931999999999995,0.133224,0.298219,0.29769999999999996,0.130131,0.298946,0.13894800000000002,0.126276,0.38083,0.29749000000000003,0.130727
2.283333,0.300002,0.138943,0.137932,-1.0,0.000437,-8.9e-05,0.000554,0.260411,-0.105657,0.141196,-0.561829,-0.137493,-0.795197,0.181949,0.300958,-0.227621,0.303176,-0.485167,0.345876,-0.771698,-0.222409,0.218739,0.2957,0.128764,0.223435,0.13873000000000002,0.131625,0.380478,0.13887100000000002,0.124612,0.229076,-0.006293999999999994,0.152837,0.378073,-0.007754999999999998,0.133164,0.298749,-0.007918999999999995,0.133157,0.298258,0.297709,0.130117,0.298995,0.138976,0.12605,0.38087,0.297512,0.130705
2.291667,0.300016,0.138982,0.137913,-1.0,0.000456,-9.5e-05,0.000561,0.260365,-0.105584,0.14118,-0.55836,-0.13339,-0.796976,0.187804,0.301396,-0.227988,0.302136,-0.484471,0.345415,-0.772691,-0.221189,0.218759,0.29572200000000004,0.128735,0.223409,0.138744,0.130811,0.380502,0.138899,0.124483,0.229163,-0.0061229999999999896,0.153195,0.378098,-0.007710999999999996,0.133147,0.298772,-0.007888999999999993,0.133197,0.298281,0.297734,0.130077,0.299032,0.13901000000000002,0.125763,0.380881,0.29753799999999997,0.130688
2.300000,0.299997,0.138988,0.137917,-1.0,0.000433,-0.000117,0.000564,0.260065,-0.10569,0.141054,-0.555651,-0.132071,-0.79801,0.192327,0.301807,-0.228362,0.301141,-0.483813,0.34516,-0.77361,-0.219811,0.218748,0.295724,0.128735,0.223393,0.138747,0.130853,0.380488,0.13889400000000002,0.12447,0.229036,-0.00613699999999999,0.153183,0.378085,-0.007713999999999999,0.133144,0.298757,-0.007872999999999991,0.133276,0.298265,0.297734,0.130076,0.299005,0.139016,0.12579,0.380864,0.29754,0.130674
2.308333,0.299996,0.138966,0.137893,-1.0,0.000451,-7.2e-05,0.000576,0.259744,-0.105977,0.141053,-0.554326,-0.134814,-0.79791,0.194649,0.302324,-0.228707,0.30028,-0.483706,0.344952,-0.774188,-0.218333,0.21874,0.295702,0.128734,0.223375,0.138711,0.13075,0.38048,0.138873,0.124512,0.228956,-0.00613699999999999,0.153121,0.378091,-0.007747999999999991,0.133141,0.298758,-0.007882,0.133413,0.298259,0.297707,0.130069,0.298997,0.13897400000000001,0.125846,0.380864,0.297503,0.130672
2.316667,0.299987,0.13894800000000002,0.137896,-1.0,0.000462,-4e-05,0.000578,0.259336,-0.106217,0.141094,-0.553559,-0.137663,-0.797345,0.197134,0.30267,-0.229095,0.29934,-0.483019,0.344948,-0.775027,-0.216879,0.218728,0.295673,0.128741,0.223362,0.13869700000000001,0.130487,0.380481,0.138861,0.1245,0.228758,-0.006107000000000001,0.153029,0.378081,-0.007758000000000001,0.133144,0.298751,-0.007870999999999989,0.13379,0.298246,0.29768700000000003,0.130071,0.298996,0.13895400000000002,0.125818,0.380859,0.297483,0.130683
2.325000,0.299993,0.138945,0.137921,-1.0,0.000459,-4e-05,0.000567,0.259092,-0.106382,0.141247,-0.553818,-0.140268,-0.79624,0.199032,0.303007,-0.229452,0.298512,-0.482481,0.344844,-0.775805,-0.215457,0.218729,0.295675,0.128782,0.223365,0.13867600000000002,0.130129,0.38049,0.138862,0.124458,0.228642,-0.006051999999999988,0.152958,0.378086,-0.007744000000000001,0.133175,0.29875,-0.007837999999999998,0.134025,0.298248,0.29769500000000004,0.130101,0.299004,0.138968,0.125718,0.380869,0.297491,0.130706
