Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.904167,0.253196,-0.102519,0.140258,-0.550984,-0.143883,-0.81008,0.139587,0.280692,-0.255398,0.245977,-0.484418,0.347157,-0.780111,-0.190389,0.30003,0.23894900000000002,0.137809,-1.0,0.000731,0.000407,0.000488,0.298267,0.397677,0.130082,0.298826,0.09209200000000001,0.133057,0.380555,0.23886600000000002,0.1244,0.228642,0.09348400000000001,0.150277,0.223425,0.238654,0.130297,0.380876,0.39749100000000004,0.130638,0.378145,0.09230400000000001,0.133435,0.299067,0.23897200000000002,0.125608,0.218742,0.395643,0.128861
1.912500,0.252941,-0.10263,0.14064,-0.552217,-0.149094,-0.80887,0.136227,0.280799,-0.254626,0.245441,-0.483979,0.34715,-0.78048,-0.190005,0.299993,0.23894400000000002,0.137825,-1.0,0.000717,0.000387,0.000495,0.298233,0.397666,0.13009,0.298793,0.09210900000000001,0.133204,0.380514,0.23885800000000001,0.12429,0.228293,0.09349000000000002,0.150199,0.223384,0.238653,0.130184,0.380832,0.397488,0.130644,0.378104,0.09230900000000002,0.13344,0.299016,0.23897400000000002,0.125502,0.218714,0.395641,0.128873
1.920833,0.252697,-0.102638,0.140685,-0.553605,-0.151482,-0.80776,0.13453,0.28089,-0.253776,0.244997,-0.483656,0.34757,-0.780599,-0.189569,0.300002,0.238968,0.137796,-1.0,0.000722,0.000408,0.000514,0.298251,0.39769,0.130065,0.298783,0.092145,0.133684,0.380509,0.238875,0.124341,0.22797,0.09343400000000002,0.150036,0.223379,0.238681,0.130348,0.380853,0.397507,0.130612,0.378105,0.09230600000000001,0.133421,0.29902,0.23897800000000002,0.125695,0.218726,0.395672,0.12884
1.929167,0.252108,-0.102652,0.140633,-0.555368,-0.154228,-0.806192,0.133547,0.28086,-0.253021,0.244632,-0.483298,0.348443,-0.780641,-0.188708,0.299982,0.239006,0.137818,-1.0,0.000616,0.000424,0.000447,0.298242,0.39775000000000005,0.130092,0.298784,0.09226800000000002,0.134874,0.380483,0.238905,0.124544,0.227623,0.093423,0.150286,0.223352,0.23875600000000002,0.130561,0.380852,0.397561,0.130637,0.378083,0.09233100000000001,0.133413,0.299002,0.23902800000000002,0.125977,0.21872,0.39573400000000003,0.128848
1.937500,0.251697,-0.102571,0.140634,-0.557719,-0.155703,-0.804294,0.133478,0.280808,-0.252238,0.244344,-0.483207,0.349814,-0.780347,-0.187614,0.299951,0.239045,0.137901,-1.0,0.000594,0.000278,0.000424,0.298222,0.397807,0.130125,0.298767,0.09231000000000002,0.135376,0.380438,0.238937,0.124622,0.227389,0.09341400000000001,0.150045,0.22331,0.23880700000000002,0.13077,0.380823,0.3976,0.130654,0.378055,0.092367,0.133434,0.298951,0.239067,0.126138,0.218697,0.395799,0.128883
1.945833,0.251192,-0.102349,0.140643,-0.560082,-0.155699,-0.802495,0.134418,0.281222,-0.251097,0.244595,-0.485643,0.351438,-0.778294,-0.186817,0.2999,0.239042,0.137916,-1.0,0.000598,0.000303,0.000424,0.298167,0.397794,0.130139,0.29867,0.09230900000000002,0.13511,0.380393,0.238937,0.124569,0.227161,0.09328700000000001,0.149138,0.22324,0.238798,0.130456,0.380767,0.397602,0.130671,0.377991,0.09237900000000002,0.133468,0.298902,0.239077,0.126069,0.218643,0.395801,0.128902
1.954167,0.250347,-0.102085,0.140693,-0.562246,-0.156773,-0.800623,0.135296,0.281164,-0.249963,0.244729,-0.487194,0.353388,-0.776549,-0.186363,0.29983,0.238992,0.13796,-1.0,0.000644,0.000352,0.000424,0.298093,0.397752,0.130173,0.298573,0.09228200000000002,0.135077,0.380334,0.23891500000000002,0.124518,0.226969,0.09325800000000001,0.148508,0.223159,0.23877500000000002,0.129903,0.380709,0.397543,0.13072,0.377922,0.09234900000000001,0.133521,0.29883,0.23902,0.125906,0.218578,0.39574,0.128947
1.962500,0.249348,-0.101609,0.140648,-0.56361,-0.155771,-0.799381,0.138089,0.280708,-0.248919,0.244852,-0.487706,0.355598,-0.775225,-0.186333,0.299806,0.238954,0.137986,-1.0,0.000668,0.000346,0.000437,0.298067,0.39772300000000005,0.130183,0.298526,0.09227300000000001,0.134981,0.380305,0.23889000000000002,0.12452,0.226837,0.09314900000000001,0.14776,0.223101,0.23875100000000002,0.129686,0.38068,0.39750300000000005,0.130728,0.377878,0.092327,0.13353,0.298794,0.23898200000000003,0.125858,0.218554,0.395709,0.128989
1.970833,0.248417,-0.10119,0.140946,-0.564588,-0.15231,-0.798402,0.143515,0.280128,-0.247868,0.244913,-0.487908,0.357963,-0.773993,-0.186395,0.299869,0.23893,0.137925,-1.0,0.000692,0.000401,0.000438,0.298126,0.397704,0.130152,0.298563,0.09223600000000001,0.134812,0.380355,0.238877,0.124542,0.226809,0.09303600000000001,0.147091,0.22316,0.238718,0.129869,0.380731,0.397496,0.130704,0.377931,0.09230300000000001,0.133502,0.298849,0.23897600000000002,0.125928,0.218613,0.39571,0.128956
1.979167,0.247456,-0.10058,0.141113,-0.565428,-0.149533,-0.797454,0.14832,0.279247,-0.246852,0.244836,-0.487266,0.360541,-0.773118,-0.186734,0.299936,0.23894700000000002,0.13787,-1.0,0.000704,0.000377,0.000496,0.298189,0.397708,0.130112,0.298616,0.092243,0.134668,0.380407,0.238882,0.124515,0.226791,0.09295900000000001,0.146691,0.223222,0.238742,0.12975,0.380788,0.39752,0.130669,0.377985,0.09231400000000001,0.133456,0.298921,0.238989,0.125862,0.218662,0.395713,0.128886
1.987500,0.246486,-0.099757,0.141195,-0.565433,-0.144828,-0.797232,0.154049,0.278148,-0.245758,0.244758,-0.486533,0.363263,-0.772118,-0.187508,0.299983,0.238956,0.137836,-1.0,0.000707,0.000351,0.000507,0.298236,0.39771500000000004,0.130095,0.298664,0.092244,0.134528,0.380455,0.238876,0.124439,0.226783,0.09294100000000001,0.146405,0.223255,0.238733,0.129466,0.38083,0.397524,0.130634,0.378027,0.09231700000000001,0.133428,0.298965,0.239015,0.125739,0.218702,0.39571900000000004,0.12886
1.995833,0.245621,-0.098836,0.141325,-0.565012,-0.140036,-0.797376,0.159196,0.277338,-0.244723,0.2447,-0.486357,0.365833,-0.770873,-0.188091,0.300024,0.23895100000000002,0.137765,-1.0,0.000694,0.000401,0.000527,0.29829,0.397685,0.130042,0.298711,0.09222200000000001,0.13444,0.38051,0.238867,0.124367,0.226809,0.09291500000000001,0.146189,0.22329,0.238707,0.129334,0.380874,0.3975,0.130599,0.378066,0.09230100000000001,0.133393,0.299016,0.23900500000000002,0.125625,0.218748,0.395694,0.128824
2.004167,0.244876,-0.097638,0.14116,-0.563985,-0.135853,-0.798192,0.162343,0.276398,-0.243762,0.244489,-0.485573,0.368382,-0.769983,-0.188785,0.300048,0.238956,0.137753,-1.0,0.000695,0.000417,0.000534,0.298314,0.397695,0.130044,0.298739,0.09222400000000001,0.134446,0.38053,0.23886300000000002,0.12437,0.226835,0.09293000000000001,0.146209,0.223307,0.238716,0.129383,0.380903,0.397498,0.130599,0.378088,0.09229300000000001,0.133381,0.299041,0.23900900000000003,0.12567,0.21878,0.395704,0.128811
2.012500,0.244323,-0.096516,0.141331,-0.563823,-0.134503,-0.798419,0.16291,0.275423,-0.242832,0.244134,-0.484422,0.370946,-0.769292,-0.189537,0.300034,0.238981,0.137786,-1.0,0.0007,0.000377,0.000524,0.298292,0.397733,0.130049,0.298712,0.092272,0.13454,0.380506,0.23889500000000002,0.124414,0.226818,0.092979,0.146421,0.223309,0.23875600000000002,0.129495,0.380883,0.39753000000000005,0.130605,0.378065,0.092325,0.133395,0.299037,0.239037,0.125726,0.218761,0.39573800000000003,0.128827
2.020833,0.244032,-0.095334,0.141491,-0.563233,-0.13252,-0.799231,0.162592,0.274665,-0.241736,0.243875,-0.483973,0.373047,-0.768299,-0.190586,0.300015,0.23900500000000002,0.137812,-1.0,0.000694,0.000367,0.000501,0.298272,0.39778100000000005,0.130075,0.298689,0.09232300000000002,0.134598,0.380471,0.238931,0.124448,0.226798,0.09301200000000001,0.146522,0.223286,0.23880600000000002,0.129588,0.380859,0.39757600000000004,0.130619,0.378038,0.092368,0.133417,0.299002,0.239078,0.125775,0.218738,0.39579200000000003,0.128842
2.029167,0.243875,-0.093924,0.141281,-0.562691,-0.133998,-0.800322,0.157823,0.273828,-0.240759,0.243406,-0.48305,0.375313,-0.767542,-0.191527,0.299949,0.23902,0.13782,-1.0,0.000651,0.000463,0.000421,0.298216,0.39781299999999997,0.130105,0.298621,0.09234700000000001,0.1346,0.380416,0.238963,0.124468,0.226745,0.09302,0.146447,0.223223,0.238818,0.129601,0.380808,0.397604,0.130634,0.377993,0.09240000000000001,0.133433,0.298936,0.239104,0.125791,0.218685,0.395818,0.128857
2.037500,0.243901,-0.092888,0.141588,-0.562264,-0.134675,-0.801237,0.154081,0.272818,-0.240017,0.242629,-0.481135,0.377624,-0.767492,-0.192004,0.299883,0.239018,0.137906,-1.0,0.000645,0.000381,0.000424,0.298153,0.397786,0.130132,0.298563,0.09233100000000001,0.134614,0.38036,0.238956,0.124481,0.22668,0.09301500000000001,0.146354,0.223176,0.23880800000000002,0.129541,0.380755,0.397578,0.130669,0.37794,0.092383,0.133477,0.298872,0.23908200000000002,0.125797,0.218625,0.39579600000000004,0.128912
2.045833,0.243781,-0.091659,0.141105,-0.561641,-0.140751,-0.802151,0.145956,0.272088,-0.239253,0.241918,-0.480002,0.380037,-0.766965,-0.192186,0.299845,0.23900000000000002,0.137937,-1.0,0.00065,0.000341,0.000436,0.298117,0.39775499999999997,0.130151,0.298536,0.092299,0.134627,0.380342,0.23892000000000002,0.124493,0.226668,0.09299900000000001,0.146375,0.223143,0.23878100000000002,0.129529,0.380721,0.397542,0.130691,0.377906,0.09235200000000002,0.133498,0.298831,0.23903100000000002,0.125803,0.218602,0.39575000000000005,0.12893
2.054167,0.243865,-0.090757,0.14122,-0.561112,-0.142742,-0.802868,0.142062,0.271421,-0.238428,0.241127,-0.478961,0.382217,-0.766496,-0.19233,0.299852,0.239004,0.137897,-1.0,0.000638,0.000361,0.000451,0.298129,0.397745,0.130129,0.298538,0.09228300000000002,0.134637,0.380347,0.238912,0.124475,0.226711,0.09301300000000001,0.146515,0.223147,0.23876000000000003,0.12957,0.380719,0.397532,0.130661,0.377921,0.09234400000000001,0.133463,0.298838,0.239023,0.125806,0.218597,0.395743,0.1289
2.062500,0.243955,-0.090313,0.14171,-0.560952,-0.143902,-0.802985,0.140855,0.270821,-0.23769,0.240248,-0.477748,0.384635,-0.766132,-0.191975,0.299881,0.23899,0.137898,-1.0,0.000631,0.000342,0.000438,0.298162,0.39773800000000004,0.130123,0.298597,0.09228700000000001,0.134976,0.380382,0.2389,0.124468,0.226865,0.093131,0.147612,0.223187,0.238767,0.129604,0.380754,0.397533,0.130661,0.37795,0.09233400000000001,0.133458,0.298888,0.239013,0.125795,0.218635,0.395736,0.128897
2.070833,0.244164,-0.090364,0.142879,-0.56147,-0.142672,-0.802399,0.143359,0.270457,-0.236956,0.23944,-0.477169,0.387161,-0.765427,-0.191149,0.29994,0.23897000000000002,0.137866,-1.0,0.000624,0.000404,0.000435,0.298209,0.39774,0.130134,0.298666,0.09226100000000001,0.135132,0.380419,0.23889200000000002,0.124506,0.227048,0.093214,0.14863,0.223259,0.238762,0.130029,0.380805,0.39753700000000003,0.130679,0.377998,0.09233200000000001,0.133483,0.298933,0.239008,0.125919,0.218679,0.39573800000000003,0.128898
2.079167,0.244397,-0.0905,0.144154,-0.562424,-0.142384,-0.801348,0.145765,0.26996,-0.236228,0.238506,-0.47624,0.389916,-0.764861,-0.19013,0.299959,0.238959,0.137846,-1.0,0.000604,0.000455,0.000423,0.298222,0.39774600000000004,0.13015,0.298716,0.09226300000000001,0.135472,0.380426,0.23888800000000002,0.124603,0.227257,0.09339100000000002,0.14969,0.223275,0.23878500000000003,0.130649,0.380826,0.397544,0.130686,0.378002,0.09233000000000001,0.133487,0.298927,0.23902900000000002,0.126152,0.218689,0.395751,0.128913
2.087500,0.244719,-0.09047,0.145488,-0.5636,-0.140522,-0.800299,0.148766,0.26955,-0.235485,0.237678,-0.475702,0.393075,-0.763907,-0.188801,0.29994,0.238952,0.13791,-1.0,0.000603,0.000362,0.000414,0.298208,0.397753,0.130159,0.298742,0.092285,0.135829,0.380404,0.23889300000000002,0.124683,0.227542,0.093519,0.15121,0.223295,0.238801,0.131176,0.380813,0.397542,0.130699,0.378004,0.09231900000000001,0.133503,0.298898,0.23903800000000003,0.126331,0.218681,0.395757,0.128928
2.095833,0.245273,-0.090498,0.147246,-0.565331,-0.137931,-0.798885,0.152181,0.269016,-0.234812,0.236699,-0.47482,0.396214,-0.763204,-0.187299,0.299959,0.238931,0.137844,-1.0,0.000607,0.000492,0.000431,0.298225,0.397741,0.130149,0.298787,0.09231000000000002,0.136172,0.380404,0.23888900000000002,0.124684,0.227863,0.09374800000000001,0.152926,0.223341,0.23881400000000003,0.131582,0.380818,0.39753000000000005,0.130706,0.378013,0.09231600000000001,0.1335,0.298912,0.239023,0.126403,0.218691,0.395757,0.128917
2.104167,0.245921,-0.090503,0.148819,-0.567132,-0.136667,-0.797418,0.154302,0.26864,-0.233926,0.235911,-0.474693,0.399568,-0.761834,-0.186066,0.29999,0.23894500000000002,0.137853,-1.0,0.000686,0.000356,0.00051,0.29825,0.39774,0.130093,0.298812,0.09232100000000001,0.136459,0.380424,0.238883,0.124665,0.228252,0.09397000000000001,0.154522,0.223375,0.238817,0.132003,0.380853,0.39752,0.13065,0.378016,0.09230300000000001,0.133474,0.298936,0.239022,0.12647,0.218719,0.39575899999999997,0.12887
2.112500,0.246584,-0.090582,0.150125,-0.56852,-0.136518,-0.796189,0.155661,0.26813,-0.233052,0.235127,-0.474269,0.402945,-0.760616,-0.184842,0.299981,0.23896,0.137836,-1.0,0.000665,0.000373,0.000522,0.298245,0.39775499999999997,0.130103,0.298837,0.09234700000000001,0.13689,0.380404,0.23888800000000002,0.124738,0.228557,0.09411800000000001,0.156058,0.223382,0.23883000000000001,0.132677,0.380836,0.397533,0.130655,0.378001,0.09231500000000001,0.133502,0.298937,0.239046,0.126684,0.218715,0.395782,0.128854
2.120833,0.247309,-0.090792,0.150995,-0.569058,-0.136421,-0.795566,0.15696,0.267713,-0.232097,0.234369,-0.47416,0.406361,-0.759138,-0.183718,0.299978,0.238989,0.137814,-1.0,0.00068,0.000361,0.000532,0.298248,0.397778,0.130079,0.298912,0.09239900000000001,0.137702,0.380397,0.238898,0.124787,0.228756,0.09437700000000002,0.157286,0.223382,0.238909,0.133214,0.380836,0.397558,0.130627,0.378005,0.09232400000000002,0.133481,0.298935,0.23908300000000002,0.126899,0.218709,0.395798,0.128799
2.129167,0.248123,-0.091061,0.151574,-0.569308,-0.138091,-0.795141,0.156747,0.267224,-0.231228,0.233543,-0.473518,0.409801,-0.757967,-0.182563,0.299971,0.23899800000000002,0.137781,-1.0,0.00069,0.000388,0.00052,0.298236,0.397791,0.13006,0.298939,0.09242200000000002,0.138189,0.380382,0.238911,0.124824,0.228984,0.09444300000000001,0.158361,0.223398,0.23899,0.133851,0.380832,0.397579,0.1306,0.378002,0.092327,0.133491,0.29892,0.23911300000000002,0.127095,0.218699,0.395817,0.128778
2.137500,0.24908,-0.091337,0.1519,-0.569069,-0.139232,-0.795172,0.15645,0.266662,-0.230379,0.232686,-0.472668,0.413332,-0.75684,-0.18148,0.299919,0.239004,0.137809,-1.0,0.000647,0.000397,0.000435,0.298192,0.39780400000000005,0.130084,0.298958,0.09248100000000001,0.138663,0.38036,0.238921,0.124833,0.229164,0.09459600000000001,0.159272,0.223386,0.239019,0.134008,0.380791,0.39758000000000004,0.130595,0.377986,0.09233500000000001,0.133513,0.298874,0.23912100000000003,0.127157,0.218661,0.39583100000000004,0.128793
2.145833,0.250028,-0.091602,0.151518,-0.567428,-0.139167,-0.796292,0.156774,0.266253,-0.22946,0.231979,-0.472324,0.416368,-0.755603,-0.180589,0.299897,0.238985,0.137848,-1.0,0.000676,0.000388,0.000413,0.298156,0.39779600000000004,0.130109,0.298946,0.09252900000000001,0.139408,0.380332,0.23891800000000002,0.124841,0.229135,0.09475000000000001,0.160005,0.223358,0.23903200000000002,0.134014,0.380766,0.397569,0.130631,0.37797,0.09235100000000002,0.133602,0.298837,0.23911700000000002,0.127234,0.218627,0.39581200000000005,0.128837
2.154167,0.251145,-0.092188,0.151355,-0.566539,-0.141811,-0.796727,0.155398,0.265799,-0.228609,0.231132,-0.47153,0.419419,-0.754595,-0.179818,0.299912,0.23897600000000002,0.137839,-1.0,0.000669,0.000466,0.000402,0.298167,0.397791,0.130124,0.299007,0.09252300000000001,0.139853,0.380347,0.23892400000000003,0.124878,0.229227,0.09482600000000001,0.160536,0.223394,0.23905,0.13439,0.380772,0.397565,0.130638,0.377984,0.09234500000000001,0.133661,0.298854,0.239129,0.127423,0.218647,0.39582,0.128856
2.162500,0.252419,-0.092868,0.151303,-0.565534,-0.142832,-0.797315,0.155111,0.265401,-0.22771,0.230408,-0.470951,0.422182,-0.753595,-0.179059,0.299912,0.238995,0.137902,-1.0,0.000643,0.000399,0.000405,0.298162,0.397821,0.130178,0.299024,0.09254000000000001,0.139975,0.380354,0.238936,0.124974,0.229299,0.09483400000000002,0.160921,0.223413,0.239066,0.134691,0.380773,0.39759,0.130688,0.377988,0.09234900000000001,0.133709,0.298841,0.23916600000000002,0.127579,0.218643,0.395838,0.128884
2.170833,0.253527,-0.093323,0.150949,-0.564451,-0.144214,-0.798112,0.153675,0.264972,-0.226572,0.229798,-0.47071,0.424611,-0.752362,-0.179136,0.299913,0.239022,0.137926,-1.0,0.000594,0.000347,0.000415,0.298167,0.397845,0.130197,0.298929,0.09244100000000001,0.138373,0.380355,0.23894,0.125017,0.22962,0.09466400000000001,0.16046,0.223525,0.239099,0.135314,0.380778,0.397609,0.130706,0.377996,0.09235200000000002,0.13369,0.298856,0.23917000000000002,0.127609,0.21865,0.395857,0.128903
2.179167,0.254208,-0.093537,0.150445,-0.562731,-0.144879,-0.799346,0.152935,0.264572,-0.225613,0.229114,-0.470281,0.426834,-0.751405,-0.178993,0.299932,0.23902400000000001,0.137917,-1.0,0.000576,0.000325,0.000451,0.298199,0.39781900000000003,0.130183,0.29884,0.09228800000000001,0.136261,0.380381,0.238923,0.124892,0.230258,0.09459200000000001,0.160107,0.22361,0.239072,0.135156,0.380803,0.397583,0.130703,0.378026,0.092339,0.133587,0.298904,0.23911900000000003,0.127164,0.218681,0.395822,0.128875
2.187500,0.25423,-0.093409,0.149363,-0.559959,-0.147358,-0.801102,0.151547,0.264218,-0.224625,0.228535,-0.470006,0.428874,-0.7504,-0.179056,0.299947,0.238995,0.137893,-1.0,0.000655,0.000312,0.000537,0.298196,0.39776900000000004,0.130152,0.298808,0.09224100000000002,0.135678,0.380388,0.23888800000000002,0.124681,0.230384,0.09464200000000002,0.159742,0.223584,0.238993,0.134357,0.380815,0.39753000000000005,0.1307,0.378029,0.09229100000000001,0.133518,0.298915,0.23902500000000002,0.126698,0.218673,0.39576100000000003,0.128879
2.195833,0.254086,-0.093668,0.148469,-0.556566,-0.147013,-0.802982,0.154407,0.263793,-0.22375,0.227871,-0.469289,0.430765,-0.749733,-0.179193,0.299952,0.23894900000000002,0.137855,-1.0,0.000672,0.000359,0.000532,0.298199,0.397732,0.130119,0.298746,0.09219600000000001,0.134979,0.38039,0.23886400000000002,0.124624,0.230283,0.09442700000000001,0.158818,0.223563,0.238936,0.134149,0.380813,0.397496,0.130687,0.37803,0.09227500000000001,0.1335,0.298912,0.238988,0.126584,0.218673,0.395725,0.128864
2.204167,0.253965,-0.093913,0.147754,-0.553674,-0.146513,-0.804448,0.157616,0.263598,-0.22276,0.227375,-0.468986,0.432362,-0.748901,-0.179619,0.299998,0.238927,0.137841,-1.0,0.00069,0.000361,0.000515,0.298246,0.39771100000000004,0.130096,0.298782,0.09214000000000001,0.134466,0.380453,0.238849,0.12459,0.230219,0.09432600000000001,0.157934,0.223595,0.238877,0.133769,0.380861,0.397478,0.130656,0.37808,0.09226000000000001,0.133473,0.298976,0.23896900000000001,0.126427,0.218725,0.395704,0.128833
2.212500,0.253835,-0.094079,0.14746,-0.552677,-0.148336,-0.804446,0.159411,0.263398,-0.221803,0.226882,-0.468593,0.433828,-0.748176,-0.180127,0.300039,0.23894200000000002,0.137809,-1.0,0.000688,0.000366,0.000501,0.298287,0.39774200000000004,0.13008,0.298814,0.092174,0.134309,0.38049,0.23886400000000002,0.124547,0.230176,0.09431500000000001,0.157536,0.223597,0.23888800000000002,0.133503,0.380892,0.397509,0.130629,0.378102,0.09229200000000001,0.133444,0.299005,0.23900000000000002,0.126332,0.218764,0.395731,0.128808
2.220833,0.253693,-0.094142,0.147727,-0.553108,-0.149311,-0.803481,0.161854,0.262891,-0.221044,0.226042,-0.467203,0.435488,-0.748016,-0.180397,0.300027,0.238958,0.137811,-1.0,0.000695,0.000354,0.000472,0.298268,0.397758,0.130081,0.298816,0.09220700000000001,0.134509,0.380464,0.2389,0.12451,0.230152,0.09438500000000001,0.157756,0.223588,0.23892000000000002,0.133439,0.380869,0.39753700000000003,0.130617,0.37809,0.092327,0.133443,0.29899,0.23902600000000002,0.126318,0.218741,0.395753,0.128822
2.229167,0.253699,-0.094125,0.148559,-0.554771,-0.147957,-0.801817,0.16561,0.262678,-0.220043,0.225555,-0.466814,0.436929,-0.747225,-0.181197,0.300021,0.238963,0.137793,-1.0,0.000697,0.000395,0.000493,0.298261,0.397749,0.130094,0.298851,0.09223800000000001,0.134964,0.380466,0.23888500000000001,0.124524,0.230279,0.09451300000000001,0.158598,0.223557,0.23891,0.13345,0.380863,0.397531,0.130614,0.378095,0.092312,0.133443,0.298993,0.239014,0.12637,0.218731,0.395745,0.128829
2.237500,0.253736,-0.094046,0.149504,-0.556839,-0.146152,-0.799973,0.169151,0.262543,-0.218996,0.225088,-0.466741,0.438295,-0.746281,-0.181977,0.300013,0.238961,0.137778,-1.0,0.000718,0.000432,0.000509,0.298261,0.397717,0.130082,0.298913,0.09223200000000001,0.135592,0.380474,0.23886800000000002,0.124541,0.230449,0.09475100000000002,0.15959,0.223556,0.238909,0.133473,0.38086,0.397509,0.130608,0.378109,0.09229000000000001,0.13343,0.298986,0.23900300000000002,0.126405,0.218728,0.39572300000000005,0.128837
