Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.908333,0.299933,-0.06105000000000001,0.13786,-1.0,0.000735,0.000384,0.000492,0.18548,-0.341229,0.297907,-0.509963,0.215318,-0.815294,-0.169915,0.219846,-0.087361,0.138191,-0.481931,-0.20173,-0.838748,0.153459,0.380811,0.09755,0.130756,0.225517,-0.207997,0.132982,0.380455,-0.06102200000000001,0.124675,0.298984,-0.06082300000000001,0.125595,0.377924,-0.20761400000000002,0.133669,0.223093,-0.06122500000000001,0.127149,0.29818,0.097748,0.130112,0.298581,-0.20769500000000002,0.133418,0.218665,0.095752,0.128817
1.916667,0.29994,-0.06103100000000001,0.137804,-1.0,0.000632,0.000509,0.000438,0.185952,-0.341195,0.297681,-0.510244,0.21511,-0.815243,-0.169578,0.220336,-0.087131,0.137944,-0.481868,-0.198586,-0.839396,0.15421,0.380828,0.097573,0.130759,0.225558,-0.207982,0.132995,0.380458,-0.060997,0.124651,0.299009,-0.06081500000000001,0.125618,0.377953,-0.207592,0.133643,0.223135,-0.061207000000000004,0.127228,0.298203,0.09777,0.130127,0.29859,-0.207677,0.133386,0.218695,0.09578699999999998,0.128839
1.925000,0.299972,-0.060987000000000006,0.137595,-0.999999,0.000442,0.001107,0.000475,0.186147,-0.341014,0.297433,-0.510042,0.215221,-0.815305,-0.169749,0.220773,-0.087266,0.138043,-0.483597,-0.198451,-0.838394,0.154425,0.380839,0.09759499999999999,0.130755,0.225604,-0.207982,0.133032,0.380442,-0.06097400000000001,0.124653,0.29903,-0.060811000000000004,0.125625,0.377974,-0.207574,0.133616,0.223155,-0.061193000000000004,0.127276,0.298213,0.09778,0.130131,0.298585,-0.20764700000000003,0.133381,0.218697,0.09578499999999998,0.128845
1.933333,0.299994,-0.060997,0.13762,-0.999999,0.000504,0.00102,0.000545,0.186349,-0.340848,0.297206,-0.509807,0.215498,-0.815348,-0.169901,0.221199,-0.087368,0.138072,-0.484652,-0.196131,-0.838043,0.15598,0.380852,0.09756299999999998,0.13076,0.225654,-0.208005,0.133032,0.380442,-0.060979000000000005,0.12467,0.299062,-0.06085700000000001,0.125689,0.37798,-0.20758900000000002,0.133608,0.223181,-0.061250000000000006,0.12731,0.298229,0.09773799999999999,0.130132,0.298584,-0.207656,0.133382,0.218705,0.095742,0.128852
1.941667,0.299992,-0.06104300000000001,0.137623,-0.999999,0.000529,0.001061,0.000541,0.186619,-0.340719,0.29701,-0.509645,0.215804,-0.815361,-0.169929,0.22154,-0.087443,0.138105,-0.485767,-0.193904,-0.837625,0.157531,0.38085,0.097495,0.130771,0.225682,-0.208014,0.133046,0.380447,-0.061007000000000006,0.124692,0.299106,-0.060973000000000006,0.12578,0.377972,-0.20762,0.133619,0.223172,-0.06130000000000001,0.12738,0.298232,0.097693,0.130137,0.298595,-0.207694,0.133382,0.218704,0.095695,0.128872
1.950000,0.300005,-0.06108,0.13767,-0.999999,0.000557,0.001012,0.00053,0.186979,-0.340558,0.296895,-0.509663,0.216107,-0.815247,-0.170042,0.221724,-0.08747,0.138118,-0.486598,-0.190963,-0.837399,0.159743,0.380853,0.09748199999999999,0.130779,0.225681,-0.20803500000000003,0.133032,0.380464,-0.06102900000000001,0.124753,0.299165,-0.061077000000000006,0.12591,0.377998,-0.207653,0.133651,0.223178,-0.061325000000000005,0.127517,0.298244,0.09767100000000001,0.130133,0.298617,-0.207725,0.133395,0.218719,0.095671,0.128869
1.958333,0.3,-0.061073,0.137875,-1.0,0.000741,0.000339,0.000497,0.187311,-0.340389,0.296769,-0.509667,0.216546,-0.815108,-0.170135,0.22183,-0.087413,0.138132,-0.487214,-0.187094,-0.837354,0.162653,0.380872,0.097529,0.130771,0.22566,-0.208037,0.133028,0.380505,-0.06104400000000001,0.124786,0.298994,-0.060956,0.125614,0.378028,-0.207651,0.133656,0.223188,-0.061278000000000006,0.127548,0.298246,0.09771099999999999,0.130124,0.298653,-0.207739,0.133397,0.21873,0.095715,0.128847
1.966667,0.299988,-0.061032,0.137876,-1.0,0.00073,0.000282,0.000477,0.187621,-0.340234,0.296605,-0.509659,0.21699,-0.815016,-0.170035,0.221901,-0.087312,0.138166,-0.487927,-0.183262,-0.837231,0.165491,0.380855,0.097577,0.130749,0.225609,-0.20802700000000002,0.132991,0.380497,-0.06101500000000001,0.124784,0.29897,-0.06089800000000001,0.125594,0.378014,-0.207609,0.133637,0.223167,-0.061222000000000006,0.127543,0.298234,0.09776699999999999,0.13011,0.298649,-0.207702,0.133379,0.218719,0.095777,0.128815
1.979167,0.2999,-0.061020000000000005,0.137884,-1.0,0.000611,0.000343,0.000426,0.187841,-0.339655,0.29633,-0.509417,0.217833,-0.814778,-0.170819,0.221933,-0.087215,0.138266,-0.489041,-0.178162,-0.836925,0.169273,0.380798,0.09756799999999999,0.130759,0.225526,-0.208001,0.133006,0.380414,-0.060978000000000004,0.12474,0.298898,-0.0609,0.125582,0.377928,-0.207593,0.133647,0.223103,-0.06121100000000001,0.127514,0.298169,0.097775,0.130132,0.298559,-0.207673,0.133385,0.218664,0.095782,0.128842
1.987500,0.29992,-0.061021000000000006,0.137633,-0.999999,0.000479,0.001064,0.000496,0.188169,-0.339589,0.295981,-0.509212,0.21815,-0.814937,-0.170267,0.22197,-0.087157,0.138292,-0.489754,-0.174991,-0.836718,0.171528,0.380793,0.097546,0.130752,0.225534,-0.207999,0.133009,0.38039,-0.060979000000000005,0.124729,0.29889,-0.060916000000000005,0.125561,0.377899,-0.207595,0.133639,0.223087,-0.061243000000000006,0.12749,0.298158,0.097748,0.130119,0.298533,-0.20766600000000002,0.13337,0.218653,0.09576699999999999,0.128838
1.995833,0.299941,-0.061014000000000006,0.137609,-0.999999,0.000476,0.001073,0.000499,0.188441,-0.339384,0.295741,-0.509044,0.218543,-0.814949,-0.170213,0.222031,-0.087094,0.138329,-0.490517,-0.172198,-0.836437,0.173538,0.380814,0.09756299999999998,0.130755,0.225573,-0.20800800000000003,0.133036,0.380407,-0.060978000000000004,0.124721,0.298911,-0.060915000000000004,0.125555,0.377922,-0.207588,0.133615,0.223111,-0.06122400000000001,0.127491,0.298179,0.097748,0.130105,0.298549,-0.207662,0.133363,0.218675,0.09576799999999999,0.12883
2.004167,0.299976,-0.06100300000000001,0.137847,-1.0,0.000683,0.000343,0.000516,0.188778,-0.339145,0.295584,-0.509053,0.218795,-0.814861,-0.170281,0.222116,-0.087037,0.138389,-0.491253,-0.169438,-0.836157,0.175508,0.380856,0.097583,0.130753,0.225621,-0.208026,0.133047,0.380454,-0.060976,0.124729,0.298971,-0.060896000000000006,0.125572,0.377983,-0.20758100000000002,0.133618,0.223171,-0.061214000000000005,0.127505,0.298235,0.097772,0.130125,0.298608,-0.207653,0.133367,0.218715,0.09578499999999998,0.128821
2.012500,0.300016,-0.061014000000000006,0.137852,-1.0,0.000695,0.000352,0.000507,0.18905,-0.338966,0.295411,-0.508854,0.219197,-0.814892,-0.17021,0.222203,-0.086973,0.138434,-0.491915,-0.166604,-0.835944,0.17737,0.380892,0.097573,0.130758,0.225672,-0.20804,0.133045,0.380502,-0.060984000000000003,0.124723,0.299018,-0.060901000000000004,0.125556,0.378031,-0.20759,0.133628,0.223215,-0.06123200000000001,0.1275,0.298269,0.09776499999999999,0.130123,0.298654,-0.207678,0.133382,0.218753,0.09576299999999999,0.128823
2.020833,0.300002,-0.06105700000000001,0.137858,-1.0,0.000746,0.000383,0.000501,0.189179,-0.338728,0.29525,-0.508466,0.219767,-0.814947,-0.170368,0.222259,-0.086933,0.138487,-0.492657,-0.163503,-0.835701,0.179332,0.380868,0.09753,0.130766,0.225673,-0.208034,0.133038,0.380493,-0.06101500000000001,0.12476,0.298997,-0.060945000000000006,0.125577,0.378023,-0.207626,0.133658,0.223196,-0.06127200000000001,0.12751,0.298243,0.097718,0.130139,0.298645,-0.207707,0.133406,0.21872,0.095726,0.128863
2.029167,0.299943,-0.061101,0.137897,-1.0,0.000681,0.000423,0.000428,0.189315,-0.33845,0.295122,-0.508227,0.220305,-0.814902,-0.170603,0.222284,-0.086896,0.138543,-0.493335,-0.160377,-0.8355,0.181218,0.380819,0.09748399999999999,0.1308,0.225666,-0.20803100000000002,0.133085,0.380457,-0.061042000000000006,0.124792,0.298943,-0.06100300000000001,0.125627,0.377987,-0.207656,0.133699,0.223141,-0.06131400000000001,0.127554,0.298201,0.09767999999999999,0.13016,0.298605,-0.207743,0.133434,0.21868,0.09568399999999999,0.128898
2.037500,0.299975,-0.061088,0.137874,-1.0,0.000746,0.000372,0.000512,0.189489,-0.338214,0.294993,-0.508044,0.220856,-0.814846,-0.170702,0.222373,-0.086846,0.138566,-0.494005,-0.156937,-0.835295,0.183337,0.380839,0.09748899999999999,0.130767,0.22569,-0.208022,0.133071,0.380465,-0.061042000000000006,0.124765,0.298959,-0.06099600000000001,0.125598,0.377994,-0.207654,0.133658,0.223158,-0.061304000000000004,0.127526,0.298224,0.09769,0.130131,0.298619,-0.207735,0.133393,0.2187,0.09570000000000001,0.128867
2.045833,0.300012,-0.061026000000000004,0.137655,-0.999999,0.000569,0.000905,0.000563,0.189707,-0.337943,0.294932,-0.508112,0.221197,-0.814683,-0.170842,0.22248,-0.08674,0.138579,-0.494649,-0.153386,-0.835132,0.185336,0.380864,0.097547,0.130739,0.225674,-0.208014,0.133044,0.380477,-0.061004,0.124718,0.298987,-0.060935,0.125569,0.378001,-0.207611,0.133603,0.223177,-0.061257000000000006,0.127536,0.298239,0.09773599999999999,0.130104,0.298616,-0.20769500000000002,0.133345,0.218727,0.095747,0.128821
2.054167,0.299976,-0.06098800000000001,0.137639,-0.999999,0.000478,0.000938,0.000509,0.189868,-0.337651,0.294914,-0.508229,0.221558,-0.814468,-0.171049,0.222543,-0.086655,0.138568,-0.495274,-0.15051,-0.834975,0.186728,0.380838,0.097602,0.130739,0.225603,-0.208009,0.133024,0.380437,-0.06097400000000001,0.124712,0.298956,-0.060880000000000004,0.125592,0.377965,-0.207568,0.133599,0.22315,-0.061200000000000004,0.127571,0.298219,0.09779199999999999,0.130108,0.298591,-0.207661,0.133327,0.218703,0.09579599999999999,0.128819
2.062500,0.299964,-0.060983,0.137674,-0.999999,0.000476,0.000867,0.000518,0.189939,-0.337418,0.294882,-0.508049,0.221984,-0.814416,-0.171276,0.222657,-0.086634,0.138583,-0.495865,-0.147664,-0.834823,0.188107,0.380828,0.09759899999999999,0.130741,0.225555,-0.20800600000000002,0.132984,0.380422,-0.060958000000000005,0.124737,0.298931,-0.06087000000000001,0.125631,0.377944,-0.207569,0.133611,0.223126,-0.06119600000000001,0.127625,0.298201,0.09779299999999999,0.130101,0.298579,-0.207654,0.133342,0.218696,0.09581499999999998,0.128816
2.070833,0.299965,-0.061011,0.1377,-0.999999,0.000542,0.000828,0.00058,0.190118,-0.337166,0.295003,-0.508321,0.222492,-0.814051,-0.171546,0.222837,-0.086675,0.138632,-0.496704,-0.145764,-0.834505,0.188785,0.380818,0.09756899999999999,0.130752,0.225551,-0.208023,0.132976,0.380421,-0.06098100000000001,0.124786,0.298921,-0.06091900000000001,0.125718,0.377937,-0.207597,0.133627,0.223107,-0.061233,0.127714,0.298196,0.09775799999999998,0.130114,0.298565,-0.207677,0.133352,0.218688,0.09576799999999999,0.128812
2.079167,0.299914,-0.06105700000000001,0.137848,-1.0,0.000664,0.000422,0.00045,0.19005,-0.336772,0.295136,-0.508242,0.223143,-0.81373,-0.172455,0.223065,-0.086761,0.13865,-0.497786,-0.145061,-0.834045,0.188511,0.3808,0.09753999999999999,0.130766,0.225542,-0.208024,0.13299,0.380429,-0.061004,0.124841,0.298914,-0.060952000000000006,0.125823,0.377938,-0.207629,0.133658,0.223096,-0.06125300000000001,0.127843,0.298172,0.09773199999999999,0.130114,0.298564,-0.2077,0.133368,0.218667,0.095747,0.128836
2.087500,0.299972,-0.061056000000000006,0.137853,-1.0,0.000739,0.000348,0.000508,0.190292,-0.336716,0.295115,-0.508368,0.223406,-0.813645,-0.172144,0.223516,-0.086902,0.138648,-0.498859,-0.144218,-0.833583,0.188361,0.380847,0.09753699999999998,0.130745,0.225624,-0.208034,0.133023,0.380462,-0.061006000000000005,0.12488,0.298956,-0.06096700000000001,0.125936,0.377987,-0.207633,0.133632,0.223139,-0.061278000000000006,0.128046,0.298222,0.097722,0.130103,0.298613,-0.207714,0.133363,0.218707,0.09573899999999999,0.12881
2.095833,0.300037,-0.061063000000000006,0.137789,-1.0,0.00074,0.000422,0.000506,0.190446,-0.336444,0.295169,-0.508599,0.223843,-0.813284,-0.1726,0.224192,-0.087177,0.138637,-0.500142,-0.143285,-0.832981,0.188338,0.380901,0.09753,0.130723,0.225734,-0.208057,0.133074,0.380526,-0.061011,0.12493,0.299014,-0.060977,0.126121,0.378061,-0.207646,0.133611,0.223206,-0.061302,0.128377,0.298279,0.097713,0.130083,0.298684,-0.207734,0.133319,0.218764,0.095727,0.12878
2.104167,0.300042,-0.06106,0.137779,-1.0,0.000707,0.000422,0.000502,0.190578,-0.336094,0.295251,-0.509013,0.224053,-0.812822,-0.173285,0.224861,-0.087465,0.138724,-0.501733,-0.143058,-0.83216,0.187902,0.380896,0.09753599999999998,0.130717,0.225763,-0.20805200000000001,0.133127,0.380514,-0.061014000000000006,0.125048,0.299003,-0.06094000000000001,0.12641,0.378076,-0.20765,0.133587,0.223227,-0.061288,0.128912,0.29829,0.097717,0.130088,0.298711,-0.207745,0.133274,0.218763,0.095726,0.128769
2.120833,0.300013,-0.061069000000000005,0.137775,-1.0,0.000677,0.0004,0.000508,0.19086,-0.335326,0.295289,-0.509681,0.224274,-0.811968,-0.175029,0.225856,-0.087965,0.138782,-0.503886,-0.141908,-0.831049,0.187933,0.380871,0.097527,0.130719,0.225743,-0.208071,0.133281,0.380477,-0.06101500000000001,0.125246,0.298988,-0.060945000000000006,0.126925,0.378041,-0.20767400000000003,0.133556,0.223232,-0.061298000000000005,0.129623,0.298255,0.097716,0.130095,0.298672,-0.207764,0.133219,0.218737,0.09573099999999998,0.128778
2.129167,0.299979,-0.06107100000000001,0.137784,-1.0,0.000664,0.0004,0.000505,0.191028,-0.334914,0.29526,-0.50984,0.224349,-0.811612,-0.176114,0.226136,-0.088164,0.138751,-0.505142,-0.143458,-0.830321,0.186598,0.38085,0.09754299999999999,0.130733,0.22576,-0.20805200000000001,0.134145,0.380453,-0.06102400000000001,0.125295,0.298951,-0.060922000000000004,0.127003,0.378019,-0.207676,0.133557,0.2232,-0.061288,0.129692,0.298224,0.09773599999999999,0.130106,0.298632,-0.20777400000000001,0.133249,0.218711,0.09574099999999999,0.128764
2.137500,0.29997,-0.061088,0.137828,-1.0,0.000672,0.00037,0.00049,0.191161,-0.3343,0.295271,-0.509945,0.224418,-0.811137,-0.177902,0.22661,-0.088423,0.138801,-0.506827,-0.145208,-0.829337,0.185043,0.38084,0.09753499999999998,0.130756,0.225789,-0.207976,0.134866,0.380467,-0.06105000000000001,0.125081,0.298949,-0.060977,0.126271,0.377987,-0.20767200000000002,0.133613,0.223145,-0.061298000000000005,0.128577,0.298222,0.09772700000000001,0.130126,0.298625,-0.207788,0.133292,0.218718,0.09572999999999998,0.128773
2.145833,0.299991,-0.061098000000000006,0.13786,-1.0,0.000654,0.000318,0.00049,0.191553,-0.333792,0.295174,-0.510251,0.223976,-0.810782,-0.179198,0.227186,-0.088735,0.138874,-0.508412,-0.145737,-0.828344,0.184731,0.380869,0.097531,0.130756,0.225835,-0.207992,0.135137,0.380496,-0.06107100000000001,0.124994,0.298981,-0.060962,0.126327,0.378004,-0.207686,0.133617,0.22318,-0.06128700000000001,0.128653,0.298238,0.097716,0.130113,0.298659,-0.207793,0.133302,0.218738,0.09572899999999998,0.128791
2.154167,0.300003,-0.061070000000000006,0.137851,-1.0,0.000662,0.000317,0.000501,0.191913,-0.333127,0.295011,-0.510427,0.223351,-0.810468,-0.180888,0.228069,-0.089071,0.139045,-0.510424,-0.144669,-0.827096,0.18561,0.380875,0.097548,0.130755,0.225921,-0.207999,0.135445,0.380491,-0.061034000000000005,0.125113,0.298978,-0.060928,0.126622,0.378025,-0.207676,0.1336,0.223184,-0.061277000000000005,0.129149,0.298257,0.097746,0.130105,0.298665,-0.207766,0.133296,0.218749,0.09575,0.128767
2.162500,0.299971,-0.06105700000000001,0.13779,-1.0,0.000604,0.000457,0.000459,0.192233,-0.332468,0.294693,-0.510186,0.222453,-0.810514,-0.182459,0.229275,-0.089456,0.13908,-0.513173,-0.143614,-0.825399,0.186401,0.380859,0.097557,0.130744,0.22598,-0.207997,0.135913,0.380465,-0.06100800000000001,0.125348,0.298969,-0.06091100000000001,0.126996,0.378023,-0.20767000000000002,0.133575,0.223216,-0.06128600000000001,0.129621,0.298239,0.097748,0.130123,0.29862,-0.207744,0.133264,0.218716,0.09575600000000001,0.128776
2.170833,0.300015,-0.06106500000000001,0.13774,-1.0,0.00068,0.000437,0.000528,0.192669,-0.331733,0.294276,-0.509783,0.221485,-0.81063,-0.18424,0.229791,-0.089945,0.139474,-0.514417,-0.138437,-0.82422,0.19202,0.380879,0.097523,0.130693,0.226081,-0.20799800000000002,0.136238,0.380481,-0.06100200000000001,0.125342,0.29901,-0.06094600000000001,0.126972,0.37804,-0.207683,0.13353,0.223243,-0.061317,0.129576,0.298266,0.09770499999999999,0.130075,0.298628,-0.207727,0.133218,0.218752,0.09571099999999999,0.128744
2.179167,0.300045,-0.061088,0.137711,-1.0,0.000698,0.000426,0.000526,0.193148,-0.331119,0.293792,-0.50913,0.220596,-0.810956,-0.185673,0.230148,-0.0899,0.139406,-0.516365,-0.136574,-0.822703,0.194614,0.380906,0.0975,0.130658,0.226167,-0.207984,0.136403,0.380516,-0.061021000000000006,0.125195,0.29903,-0.060976,0.126857,0.378064,-0.207696,0.133505,0.223257,-0.06133500000000001,0.12944,0.298293,0.09767899999999999,0.130033,0.298656,-0.207735,0.133175,0.218772,0.095688,0.128703
2.187500,0.300047,-0.061102000000000004,0.13772,-1.0,0.000695,0.000446,0.000508,0.193741,-0.330351,0.293374,-0.508787,0.219545,-0.811065,-0.187375,0.230181,-0.090052,0.139844,-0.517781,-0.131818,-0.821113,0.20075,0.380897,0.09750400000000001,0.130673,0.22615,-0.20797,0.136517,0.380526,-0.06104300000000001,0.125158,0.299015,-0.060983,0.126749,0.378066,-0.207708,0.133526,0.223241,-0.061340000000000006,0.12931,0.298283,0.09768199999999999,0.130063,0.298659,-0.207765,0.133182,0.218757,0.09568199999999999,0.128722
2.195833,0.300056,-0.061076000000000005,0.137743,-1.0,0.000671,0.00037,0.000496,0.19425,-0.329577,0.292812,-0.507822,0.21851,-0.811561,-0.189049,0.23024,-0.089965,0.139925,-0.518897,-0.127757,-0.819693,0.206224,0.380911,0.09754299999999999,0.130671,0.226149,-0.207958,0.136563,0.380546,-0.061033000000000004,0.125182,0.299029,-0.060938000000000006,0.126745,0.378091,-0.207686,0.133524,0.223251,-0.061311000000000004,0.129256,0.298304,0.097721,0.130052,0.298706,-0.20777600000000002,0.133203,0.218771,0.09573199999999998,0.128715
2.204167,0.300064,-0.06105800000000001,0.137766,-1.0,0.000683,0.000385,0.000494,0.194946,-0.328606,0.292403,-0.507472,0.217317,-0.811635,-0.191033,0.23027,-0.089889,0.139967,-0.52007,-0.125277,-0.818277,0.21037,0.380926,0.09756399999999998,0.130699,0.226117,-0.207956,0.136603,0.380558,-0.061028000000000006,0.125239,0.299038,-0.060914,0.126772,0.378106,-0.20767400000000003,0.133563,0.22326,-0.061292000000000006,0.129277,0.298316,0.097744,0.130075,0.298765,-0.207801,0.133272,0.218788,0.095747,0.128725
2.212500,0.300006,-0.06106400000000001,0.137852,-1.0,0.000663,0.000306,0.000498,0.195414,-0.327641,0.291883,-0.506625,0.216443,-0.811925,-0.193032,0.230198,-0.089804,0.140021,-0.521358,-0.123956,-0.816887,0.213344,0.380872,0.097554,0.130748,0.22602,-0.20793899999999998,0.136622,0.380505,-0.06102900000000001,0.125232,0.298972,-0.060916000000000005,0.126749,0.378049,-0.20767400000000003,0.133601,0.223209,-0.06128600000000001,0.129241,0.298255,0.097749,0.13012,0.29878,-0.207854,0.133397,0.218729,0.095754,0.128773
2.220833,0.299972,-0.061091000000000006,0.137878,-1.0,0.000676,0.000326,0.000496,0.195576,-0.326372,0.291063,-0.504494,0.215919,-0.812711,-0.195871,0.230151,-0.089731,0.139991,-0.522577,-0.123434,-0.815753,0.214999,0.380841,0.097531,0.130778,0.225996,-0.207911,0.136629,0.380469,-0.061047000000000004,0.125185,0.298952,-0.060943000000000004,0.126679,0.378003,-0.207688,0.13364,0.223174,-0.061295,0.12913,0.298218,0.09772700000000001,0.130135,0.298565,-0.207845,0.133103,0.2187,0.095726,0.128801
2.229167,0.300005,-0.06108600000000001,0.137668,-0.999999,0.000531,0.000936,0.000555,0.196165,-0.325245,0.290599,-0.503832,0.215182,-0.812796,-0.19802,0.230342,-0.089795,0.140487,-0.523908,-0.120839,-0.814558,0.217749,0.380858,0.09751299999999999,0.130763,0.226033,-0.2079,0.136626,0.380461,-0.06104500000000001,0.12517,0.298966,-0.060959000000000006,0.126655,0.377996,-0.2077,0.13361,0.223176,-0.061305000000000005,0.129105,0.298232,0.09770499999999999,0.130118,0.298579,-0.20785900000000002,0.133084,0.218726,0.095714,0.128774
2.237500,0.29998,-0.061083000000000005,0.137838,-1.0,0.000666,0.000371,0.000526,0.196417,-0.324092,0.289808,-0.50238,0.21448,-0.813348,-0.200194,0.230291,-0.089811,0.140451,-0.525155,-0.122018,-0.813735,0.217162,0.380861,0.097526,0.130771,0.226034,-0.207933,0.136597,0.380456,-0.061025,0.125197,0.298972,-0.060957000000000004,0.126718,0.378005,-0.207687,0.133603,0.223184,-0.061302,0.129218,0.298234,0.097722,0.13013,0.29859,-0.20786100000000002,0.133087,0.21873,0.095719,0.128771
2.245833,0.299984,-0.061049000000000006,0.137802,-1.0,0.000661,0.000347,0.000507,0.196972,-0.322892,0.289332,-0.501705,0.213748,-0.813435,-0.202305,0.230355,-0.089656,0.140242,-0.526324,-0.123481,-0.813216,0.215442,0.380856,0.09755,0.130724,0.226024,-0.20791500000000002,0.136568,0.380449,-0.06099600000000001,0.125183,0.298957,-0.060915000000000004,0.126727,0.378021,-0.20766400000000002,0.133558,0.223186,-0.061289,0.129264,0.298231,0.097752,0.1301,0.298589,-0.207844,0.133049,0.218705,0.095751,0.128769
2.254167,0.30001,-0.061068000000000004,0.137771,-1.0,0.000673,0.000377,0.000505,0.197598,-0.321599,0.28895,-0.501168,0.212963,-0.813361,-0.204746,0.230402,-0.089697,0.140257,-0.5273,-0.123852,-0.812705,0.214768,0.380875,0.09753,0.130688,0.226084,-0.20791700000000002,0.1366,0.38048,-0.061011,0.125177,0.298986,-0.06093900000000001,0.126707,0.378043,-0.20766800000000002,0.133548,0.22321,-0.06130800000000001,0.129255,0.298255,0.097714,0.130072,0.298629,-0.20786,0.133028,0.218733,0.095726,0.128745
