Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.416667,0.449944,0.039024,0.138837,-0.999998,0.000445,-0.001577,0.000751,0.253626,0.282028,0.246374,-0.436816,-0.571005,-0.644804,0.259565,0.184822,0.15078,0.179902,-0.480754,0.184939,-0.848756,-0.119523,0.44818099999999994,0.197397,0.131183,0.375699,-0.107759,0.133811,0.527875,-0.107675,0.13358,0.369011,0.194781,0.130301,0.44895300000000005,0.039063,0.125213,0.530839,0.19756,0.13116,0.530439,0.038907,0.124297,0.37314400000000003,0.038811,0.126952,0.448531,-0.107776,0.133388
1.425000,0.449952,0.039045,0.138792,-0.999999,0.000424,-0.001534,0.000758,0.253883,0.281952,0.245683,-0.436046,-0.571072,-0.645168,0.259807,0.186587,0.152365,0.177645,-0.479429,0.185393,-0.849167,-0.121214,0.44816500000000004,0.197433,0.131133,0.375703,-0.107742,0.133773,0.527877,-0.10766,0.133553,0.369037,0.194766,0.130334,0.448951,0.039094,0.125166,0.530842,0.197578,0.131115,0.530437,0.03893,0.124266,0.373142,0.038835,0.126914,0.448526,-0.107755,0.133359
1.433333,0.44996400000000003,0.039062,0.138552,-0.999999,0.000256,-0.000874,0.000789,0.254083,0.28212,0.244832,-0.434551,-0.570973,-0.646354,0.259581,0.188242,0.153825,0.175171,-0.477833,0.186677,-0.849663,-0.122061,0.44810799999999995,0.197487,0.131046,0.37570899999999996,-0.107726,0.133755,0.527868,-0.107644,0.133527,0.368947,0.194854,0.130153,0.44892999999999994,0.039104,0.125151,0.53082,0.197599,0.131078,0.530426,0.038951,0.124242,0.37312100000000004,0.038846,0.126895,0.448519,-0.107727,0.133333
1.441667,0.44995799999999997,0.039065,0.138452,-1.0,0.000187,-0.000655,0.000729,0.254429,0.281955,0.244308,-0.434142,-0.570708,-0.646696,0.259994,0.189889,0.155311,0.172903,-0.476127,0.186532,-0.850383,-0.123924,0.44807600000000003,0.197504,0.130997,0.375728,-0.107714,0.133746,0.527888,-0.10763,0.133509,0.36890599999999996,0.194878,0.130125,0.448932,0.039114,0.125144,0.530817,0.197608,0.131049,0.530431,0.038966,0.124226,0.37312,0.038858,0.126889,0.448519,-0.107718,0.13333
1.450000,0.450041,0.039074,0.138523,-0.999999,0.000281,-0.000849,0.000786,0.254866,0.281272,0.244051,-0.434788,-0.570367,-0.645874,0.261703,0.191492,0.156683,0.170448,-0.47422,0.187253,-0.851143,-0.124927,0.44813800000000004,0.197488,0.131031,0.3758,-0.107724,0.133746,0.527955,-0.107635,0.133522,0.368503,0.195825,0.128087,0.449021,0.039109,0.125144,0.530882,0.197609,0.131058,0.530502,0.038962,0.124226,0.373194,0.038847,0.126894,0.44859799999999994,-0.107723,0.133331
1.458333,0.45007699999999995,0.039094,0.138547,-0.999999,0.000261,-0.000841,0.000824,0.255257,0.281263,0.243505,-0.434305,-0.569975,-0.646567,0.261647,0.193012,0.157914,0.168036,-0.47223,0.187702,-0.852015,-0.125844,0.448168,0.197457,0.131106,0.37582099999999996,-0.107717,0.133768,0.527983,-0.107651,0.133549,0.368546,0.195809,0.128114,0.449044,0.039094,0.125178,0.530906,0.197603,0.131107,0.530529,0.038948,0.124246,0.373221,0.038831,0.126922,0.448623,-0.107744,0.133355
1.470833,0.450014,0.039057,0.138814,-0.999998,0.000448,-0.001564,0.000747,0.25559,0.281036,0.242551,-0.432686,-0.56962,-0.647501,0.26279,0.195144,0.159753,0.164625,-0.469652,0.187966,-0.853164,-0.127305,0.448156,0.197412,0.131191,0.375799,-0.107723,0.133776,0.52796,-0.107653,0.133583,0.368522,0.195799,0.128132,0.44901499999999994,0.039082,0.125221,0.530893,0.197588,0.131141,0.530508,0.038947,0.124288,0.373209,0.038828,0.126966,0.448597,-0.107741,0.133383
1.479167,0.45000799999999996,0.03905,0.138836,-0.999998,0.000453,-0.001598,0.000768,0.25603,0.280918,0.241985,-0.43227,-0.569201,-0.648021,0.2631,0.196577,0.160937,0.1626,-0.46842,0.187423,-0.853761,-0.128637,0.448172,0.197428,0.131161,0.375787,-0.107728,0.133787,0.527951,-0.107655,0.133587,0.368552,0.195768,0.128148,0.44901100000000005,0.039097,0.125212,0.530891,0.197591,0.13115,0.530496,0.038945,0.124298,0.373193,0.038848,0.126959,0.448581,-0.107729,0.133386
1.487500,0.44996,0.039048,0.138802,-0.999999,0.000436,-0.001537,0.000781,0.256277,0.280722,0.241368,-0.431599,-0.568806,-0.648493,0.26389,0.197922,0.162079,0.160655,-0.467482,0.18715,-0.854171,-0.129721,0.448137,0.197451,0.13111,0.375738,-0.107722,0.133779,0.527892,-0.107648,0.133562,0.368517,0.19576,0.128133,0.44896,0.039106,0.125186,0.530842,0.197593,0.131125,0.530443,0.038953,0.124279,0.373147,0.038859,0.126926,0.448527,-0.107724,0.133366
1.495833,0.44993399999999995,0.039056,0.1385,-0.999999,0.000191,-0.000688,0.000744,0.256611,0.280587,0.24072,-0.431007,-0.568567,-0.648923,0.264317,0.19908,0.163187,0.158679,-0.466562,0.187952,-0.854419,-0.130238,0.44809699999999997,0.197488,0.131043,0.375687,-0.107717,0.133761,0.527851,-0.107649,0.133536,0.368492,0.195757,0.128142,0.44891099999999995,0.039111,0.12516,0.5308039999999999,0.197599,0.131106,0.530406,0.038957,0.124258,0.37310299999999996,0.038857,0.126903,0.44848699999999997,-0.107724,0.133355
1.504167,0.44998799999999994,0.039064,0.138547,-0.999999,0.00027,-0.000861,0.000801,0.257069,0.280501,0.240048,-0.430378,-0.568276,-0.649475,0.264613,0.200326,0.164193,0.156946,-0.465829,0.18744,-0.854742,-0.131474,0.44815000000000005,0.197491,0.131017,0.375728,-0.10773,0.133752,0.527885,-0.107644,0.13353,0.36854699999999996,0.195762,0.128159,0.44896099999999994,0.039111,0.125138,0.530844,0.197603,0.131072,0.530449,0.038958,0.124251,0.37314400000000003,0.038855,0.126881,0.44852800000000004,-0.107722,0.133323
1.512500,0.45001100000000005,0.039066,0.138514,-0.999999,0.000271,-0.000815,0.000798,0.257479,0.28045,0.239341,-0.429508,-0.568111,-0.650139,0.264751,0.201499,0.165096,0.155261,-0.465189,0.18733,-0.855,-0.132222,0.448159,0.197469,0.13102,0.375753,-0.107737,0.133736,0.52791,-0.10765,0.13353,0.368561,0.195769,0.12817,0.448983,0.039108,0.125139,0.530861,0.197602,0.131067,0.530463,0.03895,0.124234,0.37315699999999996,0.038846,0.126885,0.44855599999999995,-0.107732,0.133322
1.520833,0.449998,0.039057,0.138507,-1.0,0.000194,-0.000738,0.000736,0.257982,0.28031,0.238875,-0.429497,-0.567491,-0.650656,0.264827,0.202631,0.165935,0.153768,-0.464583,0.187146,-0.855265,-0.132894,0.44813000000000003,0.197439,0.131079,0.375764,-0.107736,0.133761,0.527985,-0.107578,0.133527,0.36855,0.195774,0.128182,0.448979,0.039085,0.125175,0.530852,0.197588,0.131078,0.530469,0.038936,0.124256,0.37315699999999996,0.038831,0.126913,0.44855999999999996,-0.107758,0.133335
1.529167,0.45003400000000005,0.039057,0.138553,-0.999999,0.000267,-0.000844,0.000783,0.258356,0.280124,0.238291,-0.429058,-0.56717,-0.651027,0.265315,0.203676,0.166558,0.152253,-0.463695,0.186915,-0.855754,-0.133172,0.448156,0.197423,0.131106,0.37580199999999997,-0.107742,0.133775,0.528019,-0.10756,0.133508,0.368575,0.195768,0.128194,0.44901199999999997,0.039073,0.125185,0.5308889999999999,0.197583,0.131117,0.530498,0.03893,0.124273,0.373191,0.038819,0.126931,0.448593,-0.107765,0.133358
1.537500,0.45004,0.039041,0.138779,-0.999999,0.000432,-0.001491,0.000752,0.258784,0.279974,0.23775,-0.4287,-0.56696,-0.651321,0.265621,0.204576,0.167161,0.150627,-0.462499,0.187024,-0.856388,-0.133103,0.44818800000000003,0.1974,0.131163,0.375833,-0.107737,0.133777,0.528033,-0.107566,0.133514,0.36861,0.195766,0.128198,0.449045,0.039081,0.1252,0.530914,0.19759,0.131136,0.530531,0.038939,0.124284,0.373222,0.038818,0.126942,0.44862499999999994,-0.107754,0.13337
1.545833,0.45002200000000003,0.039037,0.138758,-0.999999,0.000428,-0.001438,0.000754,0.259147,0.27996,0.237132,-0.428031,-0.566849,-0.651889,0.26554,0.205354,0.167612,0.149199,-0.461526,0.186993,-0.856965,-0.132807,0.44816900000000004,0.197407,0.131148,0.37581200000000003,-0.107736,0.133784,0.528006,-0.107586,0.133489,0.36858599999999997,0.195755,0.128179,0.44902299999999995,0.039078,0.125203,0.530898,0.197591,0.131141,0.530505,0.038937,0.124286,0.37320699999999996,0.038816,0.126951,0.44859899999999997,-0.107759,0.133377
1.554167,0.45005799999999996,0.039066,0.138518,-0.999999,0.000245,-0.000776,0.000796,0.259555,0.279741,0.236625,-0.427872,-0.566576,-0.652063,0.265953,0.206117,0.167917,0.147662,-0.460631,0.18701,-0.857553,-0.132099,0.448176,0.19743,0.131082,0.375811,-0.107732,0.133757,0.52799,-0.107575,0.133431,0.368607,0.19575,0.128163,0.44902699999999995,0.039096,0.125166,0.530904,0.197594,0.131098,0.530515,0.038945,0.124256,0.373212,0.03883,0.126919,0.448603,-0.107736,0.133343
1.562500,0.45004,0.039084,0.138503,-0.999999,0.000252,-0.000783,0.000801,0.259928,0.279561,0.236135,-0.4278,-0.566419,-0.652151,0.266187,0.206885,0.168135,0.146451,-0.460263,0.18599,-0.858014,-0.131825,0.448148,0.197477,0.131001,0.375789,-0.107728,0.133745,0.527979,-0.107537,0.133426,0.368597,0.195751,0.12814,0.449013,0.039114,0.125145,0.530882,0.197608,0.131074,0.530487,0.038961,0.124231,0.37317999999999996,0.03885,0.126886,0.448577,-0.107716,0.133336
1.570833,0.44999,0.03909,0.1385,-0.999999,0.000251,-0.000772,0.000798,0.260186,0.27961,0.23544,-0.42703,-0.566647,-0.652583,0.265881,0.207626,0.168298,0.145416,-0.460359,0.185068,-0.858208,-0.13152,0.44809600000000005,0.1975,0.130992,0.375738,-0.1077,0.133751,0.528015,-0.107482,0.133488,0.368535,0.195766,0.128147,0.448947,0.039123,0.125147,0.530833,0.197621,0.131076,0.5304409999999999,0.03897,0.124233,0.373135,0.038868,0.126886,0.44852000000000003,-0.1077,0.133333
1.579167,0.449971,0.039083,0.138547,-0.999999,0.000252,-0.00082,0.000799,0.260455,0.279529,0.234833,-0.42637,-0.56666,-0.652942,0.266031,0.208607,0.16841,0.144876,-0.461349,0.182811,-0.858103,-0.131897,0.44809999999999994,0.197491,0.131024,0.375719,-0.107703,0.133762,0.527882,-0.107627,0.133548,0.368521,0.195778,0.12816,0.44893099999999997,0.039124,0.12517,0.530822,0.197614,0.131093,0.530426,0.038966,0.124252,0.373125,0.038866,0.126897,0.448508,-0.107705,0.133349
1.587500,0.449987,0.039038,0.138784,-0.999999,0.000432,-0.001488,0.000766,0.260957,0.280284,0.233847,-0.424212,-0.567972,-0.654063,0.263918,0.209578,0.168524,0.144324,-0.462308,0.180601,-0.857965,-0.132479,0.448186,0.197431,0.131088,0.375768,-0.107728,0.133791,0.527923,-0.107645,0.133583,0.36856900000000004,0.195776,0.128176,0.44898899999999997,0.039107,0.125187,0.530881,0.197588,0.131126,0.530477,0.038944,0.124277,0.373173,0.038835,0.126924,0.44855999999999996,-0.107735,0.133368
1.595833,0.450005,0.039014,0.138829,-0.999999,0.000425,-0.001548,0.000749,0.261312,0.279535,0.23366,-0.424974,-0.567321,-0.653567,0.265321,0.210603,0.168527,0.143737,-0.463465,0.17883,-0.857699,-0.132562,0.44821999999999995,0.197348,0.131215,0.37578500000000004,-0.107759,0.133803,0.527945,-0.107668,0.133614,0.36855899999999997,0.195772,0.128177,0.44902299999999995,0.039052,0.125229,0.5309,0.19756,0.131155,0.530503,0.038904,0.124304,0.373203,0.038799,0.126968,0.448589,-0.107778,0.133389
1.604167,0.450024,0.039025,0.138791,-0.999999,0.000411,-0.001484,0.000746,0.26163,0.279412,0.23312,-0.424574,-0.567227,-0.653808,0.265567,0.21159,0.16864,0.143128,-0.464492,0.177024,-0.857463,-0.132914,0.448222,0.197343,0.131215,0.375801,-0.107753,0.133807,0.52796,-0.107674,0.133614,0.368572,0.195774,0.128168,0.449036,0.03904,0.12523,0.530914,0.197547,0.131161,0.53052,0.038899,0.124307,0.373224,0.038789,0.126972,0.448604,-0.107787,0.13338
1.612500,0.450072,0.039079,0.138545,-0.999999,0.000227,-0.000814,0.000804,0.26183,0.278852,0.232898,-0.425382,-0.566211,-0.653539,0.267099,0.212468,0.168939,0.142042,-0.464754,0.175777,-0.857552,-0.133083,0.448187,0.197402,0.131132,0.37582499999999996,-0.10773,0.133763,0.527981,-0.107654,0.133573,0.36860899999999996,0.195768,0.128154,0.44904299999999997,0.03908,0.125183,0.5309159999999999,0.19759,0.131109,0.53053,0.038937,0.124257,0.37322299999999997,0.038822,0.126929,0.44862100000000005,-0.107745,0.133355
1.620833,0.450047,0.039088,0.138466,-0.999999,0.000224,-0.000692,0.000799,0.26202,0.278635,0.232392,-0.425132,-0.566097,-0.653548,0.267717,0.212085,0.169007,0.13889,-0.462317,0.184858,-0.857928,-0.126694,0.448118,0.197496,0.130969,0.375803,-0.1077,0.133745,0.527955,-0.107626,0.133536,0.36860899999999996,0.19576,0.128161,0.449017,0.039111,0.125144,0.530878,0.197626,0.13106,0.530504,0.038977,0.12422,0.373197,0.038862,0.126886,0.448597,-0.107709,0.133328
1.629167,0.450006,0.03909,0.138401,-1.0,0.000184,-0.000569,0.000795,0.26208,0.278491,0.23178,-0.424326,-0.566238,-0.653705,0.268313,0.213066,0.169488,0.137393,-0.461719,0.184012,-0.858542,-0.125943,0.44807299999999994,0.197542,0.130928,0.37576,-0.107686,0.13373,0.527925,-0.107605,0.133514,0.36856999999999995,0.195759,0.128142,0.448971,0.039124,0.125122,0.530843,0.197629,0.131044,0.5304679999999999,0.038992,0.124217,0.373158,0.038877,0.126872,0.44855500000000004,-0.107697,0.133308
1.637500,0.450032,0.039085,0.138482,-0.999999,0.000233,-0.000751,0.000801,0.262283,0.278507,0.231142,-0.42348,-0.566451,-0.654065,0.268322,0.214204,0.169931,0.135672,-0.460524,0.183072,-0.859595,-0.124495,0.44813400000000003,0.197516,0.13094,0.375788,-0.107696,0.133734,0.527946,-0.107614,0.133511,0.36860499999999996,0.195768,0.128146,0.44900300000000004,0.039124,0.125128,0.530875,0.197629,0.131054,0.53049,0.038981,0.124214,0.37317999999999996,0.03887,0.126869,0.448576,-0.107694,0.133316
1.645833,0.450059,0.039099,0.138524,-0.999999,0.000243,-0.000778,0.000847,0.262397,0.27801,0.230938,-0.423429,-0.565325,-0.65448,0.269764,0.215495,0.170441,0.133431,-0.458396,0.182682,-0.861192,-0.121855,0.448194,0.197447,0.131043,0.375793,-0.107715,0.133768,0.527961,-0.107633,0.133552,0.368603,0.195783,0.128169,0.449021,0.039105,0.125159,0.530899,0.197599,0.131098,0.530501,0.038952,0.124252,0.373194,0.038847,0.1269,0.448588,-0.107728,0.133335
1.654167,0.449997,0.039046,0.138782,-0.999999,0.00043,-0.001482,0.000757,0.262548,0.277166,0.23074,-0.424113,-0.564829,-0.653694,0.271626,0.217294,0.171202,0.133801,-0.464237,0.18706,-0.857749,-0.117301,0.448199,0.197384,0.131156,0.375773,-0.107733,0.133797,0.527936,-0.107655,0.133596,0.36854699999999996,0.195787,0.12815,0.449006,0.039066,0.125189,0.530894,0.197573,0.131153,0.53049,0.038921,0.124288,0.373194,0.038818,0.126919,0.44857800000000003,-0.107766,0.133367
1.662500,0.450006,0.039045,0.138776,-0.999999,0.000423,-0.001475,0.000754,0.262704,0.276905,0.230234,-0.423782,-0.565094,-0.653405,0.272285,0.217784,0.171437,0.1333,-0.463469,0.176213,-0.859899,-0.12132,0.448225,0.197372,0.131157,0.375779,-0.107735,0.133788,0.527944,-0.107654,0.133602,0.368553,0.195798,0.128108,0.449013,0.039068,0.125323,0.530907,0.19757,0.131127,0.530497,0.038914,0.124358,0.373208,0.038811,0.127153,0.448589,-0.107766,0.133371
1.670833,0.450024,0.039019,0.138632,-0.999999,0.000442,-0.001199,0.000748,0.262753,0.276948,0.229459,-0.422278,-0.566273,-0.653349,0.272307,0.217921,0.171474,0.133379,-0.46465,0.172348,-0.860025,-0.121464,0.44824200000000003,0.197373,0.131145,0.375793,-0.107735,0.133766,0.527966,-0.107662,0.133578,0.368581,0.195795,0.128086,0.44904199999999994,0.039066,0.125398,0.530928,0.197576,0.131122,0.530509,0.03891,0.124395,0.37323,0.038813,0.127279,0.448608,-0.107767,0.133353
1.679167,0.45002699999999995,0.039031,0.138558,-0.999999,0.000414,-0.001092,0.000766,0.263646,0.274665,0.23072,-0.427482,-0.568751,-0.646649,0.275004,0.217956,0.171424,0.133412,-0.465763,0.168537,-0.860093,-0.122065,0.448195,0.197406,0.131068,0.375789,-0.107718,0.13374,0.52796,-0.107648,0.133548,0.368584,0.19577,0.128057,0.449021,0.03909,0.125245,0.530911,0.197596,0.13107,0.530504,0.038936,0.124304,0.37321499999999996,0.038838,0.127093,0.44859000000000004,-0.107737,0.133327
1.687500,0.45008899999999996,0.038964,0.137547,-0.999999,0.000453,0.001105,0.000689,0.262934,0.27626,0.228314,-0.422222,-0.566424,-0.652499,0.274111,0.217988,0.171477,0.133377,-0.466214,0.165116,-0.860323,-0.123389,0.44818899999999995,0.197474,0.130926,0.375823,-0.107694,0.133691,0.52798,-0.107611,0.133494,0.368652,0.195769,0.128049,0.449037,0.039124,0.125173,0.530923,0.19762,0.131014,0.5305259999999999,0.038978,0.124201,0.373228,0.038863,0.126986,0.44861799999999996,-0.107694,0.133277
1.695833,0.450132,0.03902,0.137509,-0.999999,0.0004,0.001168,0.00074,0.262985,0.276165,0.227537,-0.421368,-0.566792,-0.652533,0.274584,0.217957,0.17156,0.133325,-0.466544,0.164785,-0.860151,-0.123789,0.448176,0.197538,0.130852,0.375843,-0.107663,0.133674,0.527994,-0.107592,0.133481,0.36870400000000003,0.195784,0.128055,0.449063,0.039149,0.125204,0.530938,0.197651,0.130984,0.530542,0.038999,0.12421,0.37323799999999996,0.038895,0.127038,0.448655,-0.107668,0.133258
1.704167,0.45010700000000003,0.038993,0.137509,-0.999999,0.000408,0.001194,0.000686,0.263224,0.275795,0.227038,-0.421386,-0.566644,-0.652355,0.275286,0.218044,0.17157,0.133522,-0.467146,0.163868,-0.85982,-0.125027,0.44816999999999996,0.19752,0.130912,0.375843,-0.10766,0.133695,0.527996,-0.107588,0.133482,0.368681,0.195786,0.128052,0.449056,0.039151,0.125271,0.53094,0.197652,0.131021,0.530539,0.039002,0.12427,0.373244,0.038891,0.127114,0.44864800000000005,-0.107672,0.133275
1.712500,0.45008400000000004,0.039062,0.138291,-1.0,0.000198,-0.000333,0.00079,0.26354,0.275303,0.226541,-0.421538,-0.566314,-0.652181,0.27614,0.218132,0.171579,0.133765,-0.467739,0.162953,-0.859438,-0.126624,0.448186,0.197468,0.131004,0.375842,-0.10768,0.133719,0.527994,-0.107604,0.133533,0.368662,0.195792,0.128088,0.449059,0.039126,0.125291,0.53094,0.197629,0.131053,0.530543,0.038974,0.124292,0.373248,0.038865,0.127115,0.44864400000000004,-0.107694,0.133298
1.720833,0.450055,0.039034,0.13862,-0.999999,0.000332,-0.001158,0.000778,0.264815,0.273287,0.227633,-0.426317,-0.569233,-0.645904,0.277554,0.218266,0.171549,0.134022,-0.468687,0.162705,-0.858791,-0.127819,0.448237,0.19741,0.131061,0.375843,-0.107702,0.133749,0.5280009999999999,-0.107631,0.133567,0.36865499999999995,0.195798,0.128088,0.44907299999999994,0.039095,0.125285,0.530948,0.197594,0.131096,0.530552,0.038939,0.124297,0.373264,0.03883,0.127095,0.448647,-0.107738,0.133319
1.729167,0.45002600000000004,0.038946,0.138287,-1.0,-8.1e-05,-0.000122,0.000794,0.265155,0.273898,0.226296,-0.42472,-0.568656,-0.648068,0.276136,0.218308,0.171456,0.13415,-0.469744,0.16268,-0.85813,-0.128407,0.448252,0.197364,0.131112,0.37580800000000003,-0.10773,0.133764,0.527978,-0.107656,0.133582,0.368617,0.195793,0.128081,0.44905399999999995,0.039075,0.125308,0.530942,0.197567,0.131106,0.530532,0.038912,0.124338,0.37324599999999997,0.038808,0.127143,0.44862100000000005,-0.10777,0.133333
1.737500,0.449998,0.039016,0.139028,-0.999997,0.000725,-0.002303,0.000705,0.265467,0.273676,0.225414,-0.424284,-0.568476,-0.648402,0.276392,0.218308,0.171432,0.134198,-0.471293,0.161803,-0.857351,-0.129043,0.44824600000000003,0.197377,0.131057,0.375787,-0.107743,0.133756,0.527959,-0.107662,0.133575,0.368611,0.195781,0.128074,0.449044,0.039065,0.125304,0.530928,0.197568,0.131088,0.530511,0.038906,0.124338,0.373227,0.038796,0.127145,0.448603,-0.107781,0.133317
1.745833,0.45001800000000003,0.039025,0.138681,-0.999999,0.00056,-0.001423,0.000728,0.265825,0.273555,0.224521,-0.423831,-0.568479,-0.648781,0.276193,0.218293,0.171502,0.134264,-0.473266,0.160093,-0.856484,-0.129712,0.448203,0.197438,0.130947,0.37577,-0.10773,0.133718,0.527938,-0.107655,0.133526,0.368629,0.195773,0.128078,0.449013,0.039094,0.125239,0.530905,0.197589,0.131028,0.530491,0.038922,0.124281,0.37319599999999997,0.03882,0.127054,0.448573,-0.107756,0.133292
1.754167,0.44999,0.039042,0.138617,-0.999999,0.000552,-0.001288,0.00073,0.265397,0.274279,0.222473,-0.41993,-0.566663,-0.652931,0.276103,0.218158,0.171712,0.134272,-0.475458,0.157642,-0.855606,-0.130491,0.44815000000000005,0.197483,0.130897,0.375742,-0.107703,0.133715,0.52792,-0.107633,0.133502,0.369059,0.194817,0.130142,0.44897,0.039121,0.125206,0.530872,0.197612,0.131013,0.530464,0.038952,0.124243,0.373166,0.03885,0.127013,0.44854700000000003,-0.107714,0.133276
1.762500,0.449982,0.039071,0.138713,-0.999999,0.000535,-0.001456,0.000747,0.265747,0.274226,0.221508,-0.419255,-0.567095,-0.6532,0.275606,0.218113,0.17175,0.134329,-0.478368,0.155737,-0.854403,-0.130021,0.448113,0.197508,0.130908,0.375738,-0.107691,0.133734,0.527912,-0.107616,0.133525,0.36901,0.194838,0.130106,0.44897,0.039123,0.12524,0.530855,0.197625,0.131036,0.530459,0.038971,0.124271,0.373158,0.038864,0.127052,0.44854099999999997,-0.107709,0.133309
1.770833,0.450025,0.039072,0.138785,-0.999998,0.000558,-0.001563,0.000737,0.266077,0.27399,0.220647,-0.418625,-0.567299,-0.653414,0.275636,0.218152,0.171632,0.134376,-0.481799,0.153702,-0.85301,-0.12892,0.448163,0.197492,0.130981,0.375796,-0.10768,0.133761,0.527967,-0.107615,0.133565,0.369097,0.194798,0.13022,0.449024,0.039135,0.12529,0.530909,0.197635,0.131084,0.530504,0.038979,0.124317,0.37322,0.038868,0.127108,0.4486,-0.107696,0.133329
1.779167,0.45006500000000005,0.038921,0.138035,-0.999999,-0.000405,0.00076,0.000855,0.267555,0.271798,0.221787,-0.423818,-0.570453,-0.646843,0.276689,0.218297,0.171463,0.134626,-0.485924,0.150478,-0.851358,-0.128156,0.448229,0.197415,0.131117,0.375846,-0.1077,0.133788,0.528014,-0.107639,0.133595,0.369143,0.194775,0.130308,0.44908000000000003,0.039106,0.125342,0.530958,0.197607,0.131136,0.530559,0.03895,0.124358,0.373271,0.038834,0.127167,0.448657,-0.107729,0.133377
