Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.450000,0.241175,0.34897,0.260304,-0.497844,-0.458743,-0.687094,0.263833,0.24993900000000002,0.039042,0.138188,-1.0,0.000375,-9.7e-05,0.000753,0.125179,0.147268,0.246405,-0.498761,0.170614,-0.840644,-0.124286,0.330811,0.197635,0.131144,0.330387,0.038925,0.12463,0.24861300000000003,-0.107709,0.133246,0.248218,0.197891,0.130499,0.24892800000000004,0.039063,0.125818,0.168474,0.195787,0.128138,0.175664,-0.107758,0.133698,0.32795,-0.107571,0.133921,0.173122,0.038793,0.127867
1.458333,0.241603,0.348979,0.25934,-0.496645,-0.458753,-0.688142,0.263344,0.24995100000000003,0.039018,0.138191,-1.0,0.000382,-0.000115,0.00073,0.128232,0.148813,0.242786,-0.496934,0.16859,-0.841613,-0.127755,0.33082500000000004,0.197623,0.131136,0.330399,0.038914,0.124644,0.24862,-0.107731,0.133255,0.248234,0.197871,0.130495,0.24894100000000002,0.039052,0.125819,0.168485,0.195771,0.128139,0.17567899999999997,-0.107783,0.133694,0.327967,-0.107582,0.133914,0.173145,0.03878,0.127872
1.466667,0.242095,0.348931,0.258461,-0.495621,-0.458538,-0.689157,0.262994,0.249975,0.038931,0.137746,-0.999999,0.000774,0.000587,0.000616,0.131519,0.150256,0.239584,-0.496026,0.168143,-0.841926,-0.129795,0.330859,0.197627,0.131164,0.330438,0.038913,0.124657,0.24865900000000002,-0.107728,0.133255,0.248268,0.19787,0.130525,0.248985,0.039052,0.125842,0.16853200000000002,0.19576,0.128163,0.17573299999999997,-0.10778,0.133697,0.328015,-0.107571,0.133909,0.17318099999999997,0.038783,0.127909
1.475000,0.242588,0.348968,0.257564,-0.494443,-0.45854,-0.690183,0.262514,0.25003800000000004,0.038954,0.137768,-0.999999,0.000795,0.000542,0.000633,0.134666,0.151607,0.236231,-0.494763,0.168162,-0.842416,-0.131404,0.330913,0.197637,0.131184,0.330505,0.038921,0.124684,0.24873499999999998,-0.107715,0.133255,0.24833900000000003,0.197876,0.13056,0.24906100000000003,0.039067,0.125845,0.16860199999999997,0.195757,0.128184,0.175802,-0.107758,0.133695,0.328087,-0.107562,0.133914,0.17324299999999998,0.038789,0.127925
1.483333,0.243183,0.348917,0.256844,-0.493852,-0.458144,-0.69101,0.262145,0.250067,0.038975,0.137773,-0.999999,0.000799,0.00054,0.000638,0.137677,0.152908,0.232949,-0.493547,0.168278,-0.842852,-0.133021,0.33093700000000004,0.197649,0.131193,0.330534,0.038931,0.124684,0.248774,-0.107683,0.133263,0.24836200000000003,0.197889,0.130569,0.249085,0.039085,0.12585,0.16863299999999998,0.195772,0.12819,0.17583700000000002,-0.107737,0.133701,0.328116,-0.107544,0.133925,0.17326999999999998,0.038807,0.127938
1.491667,0.243642,0.349046,0.2559,-0.492596,-0.45832,-0.692093,0.26134,0.250037,0.038991,0.137789,-0.999999,0.000748,0.000518,0.000646,0.140277,0.154158,0.229621,-0.491242,0.167503,-0.84392,-0.135734,0.330896,0.197655,0.131184,0.33048900000000003,0.038956,0.124687,0.248745,-0.107673,0.133267,0.248322,0.197902,0.13056,0.24903800000000004,0.03909,0.12586,0.168593,0.195782,0.128193,0.17581000000000002,-0.107722,0.133727,0.328086,-0.107529,0.133935,0.17323299999999997,0.038819,0.127937
1.500000,0.244089,0.349383,0.254829,-0.490975,-0.458683,-0.693469,0.260104,0.250035,0.038997,0.13756,-0.999999,0.000589,0.001191,0.000666,0.143368,0.155098,0.226533,-0.491293,0.168008,-0.843813,-0.135586,0.33087500000000003,0.197667,0.131157,0.33045800000000003,0.038966,0.124661,0.24869800000000003,-0.107664,0.133272,0.24829600000000002,0.197923,0.130535,0.24900700000000003,0.039102,0.125827,0.168578,0.195781,0.128183,0.17576999999999998,-0.107718,0.133715,0.32805,-0.107537,0.133922,0.17320200000000002,0.038844,0.12791
1.508333,0.244729,0.34937,0.254171,-0.49059,-0.458407,-0.694111,0.259605,0.24998200000000004,0.038968,0.137751,-0.999999,0.000768,0.000565,0.000648,0.146093,0.155996,0.223373,-0.49014,0.167682,-0.844383,-0.136615,0.330855,0.197678,0.131149,0.330434,0.03897,0.124645,0.248643,-0.107663,0.133257,0.248255,0.197933,0.130499,0.24897800000000003,0.039104,0.125823,0.168549,0.195769,0.128164,0.175717,-0.107727,0.133703,0.328003,-0.107536,0.133923,0.17316900000000002,0.038853,0.127876
1.516667,0.245321,0.349583,0.253347,-0.489556,-0.458149,-0.695371,0.258638,0.24997000000000003,0.038971,0.137578,-0.999999,0.000592,0.001155,0.000674,0.148755,0.156735,0.220318,-0.489128,0.167435,-0.844906,-0.137308,0.33083,0.19764,0.131155,0.330405,0.038949,0.124662,0.248622,-0.107686,0.13326,0.24823499999999998,0.197904,0.130509,0.24894300000000003,0.039077,0.125836,0.16849999999999998,0.195767,0.128134,0.175684,-0.107734,0.133713,0.327973,-0.107553,0.13393,0.17314200000000002,0.038817,0.127889
1.525000,0.245932,0.34984,0.252551,-0.488415,-0.457831,-0.696751,0.257642,0.24993900000000002,0.03903,0.138448,-0.999999,0.000555,-0.000819,0.000748,0.152098,0.156803,0.218256,-0.491569,0.175356,-0.842864,-0.131113,0.330847,0.197614,0.131176,0.330418,0.038901,0.124674,0.24863800000000003,-0.107714,0.133259,0.248249,0.197866,0.130518,0.24895300000000004,0.039044,0.125849,0.16849999999999998,0.19577,0.128141,0.17570399999999997,-0.107758,0.133711,0.327969,-0.107577,0.133935,0.173153,0.03878,0.127904
1.533333,0.246634,0.349921,0.251957,-0.487917,-0.457119,-0.697751,0.257143,0.249958,0.039039,0.138438,-0.999999,0.000564,-0.000821,0.000746,0.154568,0.157357,0.215116,-0.490074,0.173887,-0.843851,-0.132314,0.330861,0.197609,0.131158,0.330438,0.038898,0.124664,0.24866500000000002,-0.107718,0.133244,0.24827,0.197861,0.13052,0.248977,0.039035,0.12584,0.168508,0.195778,0.12813,0.17573699999999998,-0.107765,0.133707,0.328004,-0.107564,0.133918,0.17318,0.038768,0.127905
1.541667,0.247339,0.350129,0.251413,-0.487502,-0.456546,-0.698706,0.256355,0.24994300000000003,0.039044,0.138398,-0.999999,0.000484,-0.000687,0.000678,0.157153,0.15773,0.212231,-0.489266,0.173017,-0.844486,-0.132393,0.330839,0.197623,0.131151,0.330422,0.038927,0.124674,0.248656,-0.107701,0.133264,0.248251,0.19788,0.130526,0.24895300000000004,0.039063,0.125849,0.16849999999999998,0.195785,0.128149,0.17573099999999997,-0.107743,0.13374,0.328007,-0.107552,0.13392,0.173166,0.038792,0.127912
1.550000,0.248001,0.350343,0.250845,-0.486846,-0.455981,-0.699758,0.255736,0.25000700000000003,0.039067,0.138295,-1.0,0.000358,-0.000279,0.000765,0.15958,0.158082,0.209271,-0.488171,0.172844,-0.845199,-0.132105,0.330865,0.197654,0.131165,0.330454,0.038949,0.124669,0.248674,-0.107692,0.133272,0.24828100000000003,0.197901,0.130527,0.249,0.03909,0.125831,0.16855399999999998,0.195785,0.128169,0.175757,-0.107734,0.13372,0.328031,-0.107562,0.133939,0.173192,0.03882,0.127912
1.558333,0.248715,0.350532,0.25031,-0.486285,-0.455223,-0.700833,0.255209,0.250041,0.039065,0.138509,-0.999999,0.0005,-0.000933,0.000774,0.162094,0.158253,0.206492,-0.487402,0.172362,-0.845819,-0.131613,0.33091000000000004,0.197661,0.131166,0.330498,0.038944,0.124661,0.248714,-0.107709,0.13327,0.248332,0.197895,0.130538,0.24905700000000003,0.039086,0.125831,0.16862300000000002,0.195775,0.128187,0.17579499999999998,-0.107736,0.133694,0.328066,-0.107575,0.133939,0.173248,0.038817,0.127914
1.566667,0.249464,0.350659,0.249886,-0.486057,-0.45433,-0.701685,0.254896,0.250054,0.039062,0.138368,-1.0,0.000345,-0.000449,0.000772,0.164352,0.158399,0.203705,-0.486247,0.169257,-0.846926,-0.132786,0.33091000000000004,0.197642,0.131178,0.330504,0.038927,0.124674,0.248726,-0.107719,0.133252,0.24833,0.19787,0.13055,0.24905100000000002,0.03907,0.125829,0.16861399999999999,0.195759,0.128206,0.175809,-0.107738,0.133662,0.328077,-0.107577,0.13393,0.17324299999999998,0.038792,0.127916
1.575000,0.250116,0.350767,0.249478,-0.485721,-0.453251,-0.702608,0.254914,0.250049,0.039092,0.138426,-0.999999,0.00033,-0.000576,0.000811,0.166611,0.158524,0.200905,-0.485384,0.167884,-0.847723,-0.132599,0.330891,0.19763,0.131161,0.330481,0.038921,0.124665,0.24872900000000003,-0.107704,0.133242,0.24830600000000003,0.197868,0.130531,0.249025,0.039066,0.12583,0.168578,0.195765,0.128185,0.17579899999999998,-0.107791,0.133782,0.328081,-0.107552,0.133916,0.173219,0.038787,0.127913
1.583333,0.250748,0.350835,0.249034,-0.485409,-0.452378,-0.703287,0.255184,0.250025,0.039116,0.138659,-0.999999,0.000503,-0.001285,0.000831,0.168877,0.158621,0.198205,-0.484965,0.167127,-0.848207,-0.13199,0.33087900000000003,0.197644,0.131143,0.33046600000000004,0.038938,0.124654,0.24871500000000002,-0.107669,0.133238,0.24829600000000002,0.197899,0.130519,0.249019,0.039086,0.12583,0.16858099999999998,0.195758,0.12816,0.175794,-0.107816,0.133843,0.32807200000000003,-0.107532,0.133883,0.173209,0.038803,0.127887
1.591667,0.251245,0.350931,0.248468,-0.484642,-0.451549,-0.704264,0.255418,0.250002,0.039119,0.138553,-0.999999,0.000285,-0.000855,0.000864,0.171032,0.158918,0.195754,-0.484788,0.165369,-0.848555,-0.13262,0.330839,0.197647,0.131129,0.330418,0.038941,0.124646,0.248653,-0.107681,0.133254,0.248245,0.197902,0.130502,0.248961,0.039081,0.125814,0.168537,0.195761,0.128143,0.17574800000000002,-0.107753,0.133778,0.328023,-0.10755,0.133906,0.17316199999999998,0.038809,0.127877
1.600000,0.251782,0.351008,0.247939,-0.483915,-0.450892,-0.705093,0.255667,0.24997800000000003,0.039095,0.138761,-0.999999,0.00021,-0.001255,0.000876,0.173153,0.159088,0.193408,-0.484752,0.164026,-0.848804,-0.132827,0.33082,0.197635,0.131136,0.330398,0.03893,0.124659,0.248618,-0.107708,0.133267,0.24822900000000003,0.19789,0.13051,0.24893500000000002,0.039064,0.125834,0.168491,0.195758,0.12813,0.175722,-0.10777,0.133801,0.327972,-0.107577,0.133926,0.17313800000000001,0.038797,0.127886
1.608333,0.252278,0.351083,0.247306,-0.482873,-0.450571,-0.705885,0.256018,0.24999,0.039082,0.139159,-0.999997,0.00037,-0.002286,0.00088,0.175304,0.159269,0.191255,-0.485191,0.164025,-0.848626,-0.132363,0.330862,0.197626,0.131156,0.33043700000000004,0.038909,0.124671,0.248643,-0.107731,0.133249,0.248274,0.197881,0.130527,0.248979,0.039059,0.125844,0.168796,0.195524,0.128498,0.17574499999999998,-0.107785,0.133801,0.32798700000000003,-0.107586,0.133922,0.17317699999999997,0.038784,0.127894
1.616667,0.252812,0.351163,0.246685,-0.48203,-0.449967,-0.706689,0.256451,0.25000700000000003,0.039067,0.138845,-0.999998,0.000429,-0.001605,0.000812,0.177069,0.159849,0.188979,-0.484607,0.161051,-0.84915,-0.134767,0.330882,0.197639,0.131175,0.330463,0.038921,0.124683,0.24866300000000002,-0.107707,0.133253,0.248286,0.197887,0.130538,0.24900700000000003,0.039071,0.125857,0.16855900000000001,0.195775,0.128146,0.175769,-0.107773,0.133804,0.32801800000000003,-0.107554,0.133915,0.173199,0.038799,0.127912
1.625000,0.253392,0.351177,0.246165,-0.481624,-0.449442,-0.707117,0.256953,0.24997200000000003,0.039081,0.138829,-0.999998,0.000449,-0.001588,0.00078,0.178764,0.160123,0.186699,-0.484309,0.160327,-0.84941,-0.135066,0.330849,0.197661,0.131176,0.330424,0.038953,0.124677,0.24866,-0.107655,0.133261,0.24825200000000003,0.197915,0.130535,0.248971,0.039095,0.125849,0.16852499999999998,0.19579,0.128153,0.175753,-0.10773,0.133806,0.32802200000000004,-0.107518,0.133913,0.17317100000000002,0.03883,0.127913
1.633333,0.253892,0.351167,0.245514,-0.480882,-0.449111,-0.707629,0.257512,0.25002,0.039106,0.138582,-0.999999,0.000272,-0.000913,0.000801,0.1805,0.160369,0.184603,-0.484002,0.158209,-0.849792,-0.136256,0.330863,0.197683,0.13114,0.330447,0.038975,0.124645,0.24867100000000003,-0.107639,0.133242,0.248272,0.197934,0.130513,0.249,0.039121,0.125819,0.168568,0.195795,0.128168,0.175778,-0.107708,0.133787,0.328039,-0.107508,0.133892,0.17319400000000001,0.038847,0.12789
1.641667,0.25439,0.351461,0.24457,-0.479449,-0.449142,-0.708727,0.257112,0.25003200000000003,0.039094,0.138565,-0.999999,0.000257,-0.000877,0.000802,0.181948,0.160674,0.1823,-0.483259,0.157424,-0.850274,-0.136797,0.330872,0.197678,0.131135,0.330459,0.038964,0.124643,0.248678,-0.107665,0.133239,0.248286,0.197928,0.130505,0.24900700000000003,0.039113,0.125797,0.16858099999999998,0.195787,0.128159,0.17579699999999998,-0.107716,0.133779,0.328035,-0.107532,0.133897,0.173195,0.038845,0.127867
1.650000,0.254935,0.351819,0.243628,-0.478138,-0.449406,-0.709731,0.256322,0.250024,0.039074,0.138571,-0.999999,0.000264,-0.000915,0.000804,0.183396,0.160833,0.180133,-0.482529,0.156667,-0.850773,-0.137135,0.330866,0.197651,0.13112,0.33045800000000003,0.038947,0.124631,0.248676,-0.10769,0.13322,0.24828700000000004,0.197911,0.130489,0.249004,0.039099,0.12579,0.16857099999999997,0.195776,0.128144,0.17578899999999997,-0.107742,0.133768,0.328034,-0.107553,0.133887,0.17319600000000002,0.038825,0.12787
1.658333,0.255612,0.351652,0.24298,-0.477959,-0.448855,-0.709921,0.257093,0.250039,0.039068,0.138566,-0.999999,0.000288,-0.000909,0.000808,0.184663,0.16113,0.1779,-0.481563,0.156145,-0.851344,-0.137586,0.330885,0.197644,0.131123,0.33047,0.038934,0.124623,0.24869200000000002,-0.107691,0.133218,0.24829800000000002,0.197896,0.130493,0.249021,0.039083,0.125803,0.16858,0.195773,0.12813,0.17579499999999998,-0.107769,0.133775,0.328054,-0.107551,0.133881,0.17320599999999997,0.038803,0.127866
1.666667,0.256271,0.351839,0.242097,-0.477083,-0.448797,-0.710703,0.25666,0.25006100000000003,0.039038,0.138492,-0.999999,0.000329,-0.000778,0.000784,0.185861,0.161444,0.175831,-0.480714,0.155861,-0.851792,-0.138103,0.33090600000000003,0.197626,0.131113,0.33049100000000003,0.038913,0.124631,0.248724,-0.107694,0.133191,0.24832100000000001,0.197871,0.130492,0.24903999999999998,0.03906,0.125792,0.168589,0.195775,0.128109,0.175821,-0.10779,0.133764,0.32808000000000004,-0.107553,0.133864,0.17323,0.038779,0.12786
1.675000,0.256914,0.352274,0.241084,-0.475895,-0.449117,-0.711811,0.25523,0.249992,0.039031,0.1388,-0.999998,0.000448,-0.001573,0.000757,0.186965,0.161818,0.173868,-0.47969,0.154397,-0.852426,-0.139387,0.330882,0.197598,0.131165,0.33046400000000004,0.038884,0.124668,0.24869600000000003,-0.107687,0.133183,0.248286,0.197856,0.130529,0.248996,0.039042,0.125835,0.168526,0.195783,0.128114,0.17577700000000002,-0.107794,0.133793,0.32804700000000003,-0.107554,0.133904,0.17320200000000002,0.038759,0.127902
1.683333,0.257536,0.352528,0.240129,-0.474951,-0.449236,-0.712659,0.254411,0.24997800000000003,0.03902,0.138845,-0.999998,0.000435,-0.001616,0.00075,0.187961,0.162143,0.171893,-0.478801,0.154641,-0.852856,-0.139544,0.33087,0.197602,0.131189,0.330449,0.03889,0.124692,0.248676,-0.107677,0.133187,0.24828,0.197859,0.130548,0.248985,0.039045,0.125855,0.168516,0.195794,0.128138,0.175761,-0.107783,0.13381,0.32801400000000003,-0.107576,0.133949,0.17319099999999998,0.038768,0.127929
1.691667,0.258358,0.352422,0.239474,-0.475221,-0.448946,-0.712636,0.254485,0.24998599999999999,0.039032,0.138853,-0.999998,0.000428,-0.001613,0.000767,0.188864,0.162567,0.169937,-0.477637,0.153636,-0.853493,-0.140742,0.330882,0.197644,0.13118,0.330459,0.038925,0.124686,0.248653,-0.107657,0.133156,0.24828900000000004,0.197888,0.130548,0.24900100000000003,0.039066,0.125856,0.16854399999999997,0.1958,0.128156,0.175776,-0.10776,0.133823,0.328002,-0.107587,0.13396,0.173201,0.038801,0.127922
1.700000,0.25898,0.353068,0.238248,-0.473798,-0.449634,-0.71388,0.252427,0.249981,0.03905,0.138824,-0.999998,0.000437,-0.001537,0.000773,0.189655,0.162992,0.167917,-0.476457,0.153107,-0.854129,-0.14146,0.330863,0.197657,0.131172,0.330434,0.038956,0.12468,0.24863800000000003,-0.107623,0.133155,0.248268,0.197914,0.130535,0.24898900000000002,0.039096,0.125858,0.16854799999999998,0.19579,0.128179,0.17575999999999997,-0.107733,0.133835,0.327999,-0.107565,0.133976,0.173186,0.038825,0.127924
1.708333,0.259659,0.35308,0.237421,-0.473457,-0.449558,-0.714233,0.252204,0.25000300000000003,0.039075,0.138634,-0.999999,0.000258,-0.00097,0.00079,0.190401,0.163432,0.16618,-0.475478,0.152401,-0.854632,-0.142476,0.330856,0.197662,0.131161,0.33043700000000004,0.038957,0.124679,0.24862100000000004,-0.10768,0.133221,0.248263,0.197911,0.130527,0.248983,0.039093,0.125848,0.168553,0.19578,0.128183,0.17575400000000002,-0.107729,0.133825,0.32802200000000004,-0.10754,0.133936,0.173178,0.038829,0.127916
1.716667,0.260471,0.353325,0.236499,-0.473077,-0.449732,-0.714776,0.251067,0.250049,0.039088,0.138606,-0.999999,0.000284,-0.000985,0.000809,0.191512,0.163612,0.164884,-0.475057,0.149019,-0.855119,-0.144521,0.330891,0.19767,0.131134,0.330478,0.038957,0.12464,0.248643,-0.107753,0.133277,0.24830600000000003,0.197914,0.130497,0.249035,0.039109,0.125807,0.168607,0.195777,0.128152,0.175813,-0.107732,0.133783,0.328063,-0.107524,0.133899,0.173222,0.038831,0.127879
1.725000,0.26116,0.353541,0.235605,-0.47261,-0.450065,-0.715268,0.249948,0.250044,0.039085,0.138558,-0.999999,0.000268,-0.000904,0.000799,0.1922,0.164027,0.163222,-0.474327,0.14862,-0.855461,-0.145304,0.33088100000000004,0.197661,0.131109,0.330474,0.038962,0.124625,0.24864400000000003,-0.107847,0.133446,0.24828900000000004,0.197914,0.130477,0.249019,0.039103,0.125797,0.16858299999999998,0.195757,0.128141,0.175807,-0.107734,0.133767,0.328061,-0.107537,0.133872,0.17320400000000002,0.038818,0.127865
1.733333,0.261779,0.35373,0.234638,-0.472065,-0.450557,-0.715676,0.24892,0.250013,0.039076,0.138549,-0.999999,0.000265,-0.000879,0.000798,0.192895,0.164386,0.161648,-0.473831,0.148252,-0.855706,-0.145854,0.33084800000000003,0.197661,0.131111,0.330432,0.038961,0.124626,0.248591,-0.107764,0.133247,0.248266,0.197912,0.130472,0.24898200000000004,0.039098,0.125793,0.16855900000000001,0.195756,0.12815,0.17577900000000002,-0.107735,0.133772,0.328027,-0.107548,0.133895,0.173172,0.038825,0.127859
1.741667,0.262443,0.354022,0.233718,-0.471351,-0.450924,-0.716373,0.247599,0.25003400000000003,0.039067,0.138578,-0.999999,0.000283,-0.000936,0.000795,0.193632,0.164686,0.160161,-0.473451,0.147794,-0.855925,-0.146267,0.33087300000000003,0.197655,0.131115,0.330469,0.03895,0.124632,0.248618,-0.107773,0.133247,0.24829299999999999,0.197902,0.130481,0.249014,0.039092,0.125804,0.168591,0.195761,0.128158,0.17580099999999999,-0.107748,0.133784,0.328042,-0.107562,0.133884,0.17319800000000002,0.038821,0.127866
1.750000,0.263081,0.354298,0.232802,-0.470544,-0.451299,-0.717103,0.246335,0.250047,0.039057,0.138823,-0.999998,0.000449,-0.001605,0.000804,0.19453,0.165038,0.159021,-0.47368,0.147038,-0.855804,-0.146994,0.330915,0.197624,0.13116,0.330504,0.038905,0.124665,0.24864600000000003,-0.107811,0.133263,0.24832700000000002,0.197856,0.130519,0.249052,0.039065,0.125829,0.168605,0.19577,0.128162,0.175825,-0.107781,0.133801,0.328066,-0.107562,0.133894,0.173244,0.038781,0.12791
1.758333,0.263653,0.354486,0.231994,-0.470006,-0.451807,-0.717495,0.245287,0.25000100000000003,0.039023,0.138829,-0.999998,0.000445,-0.001582,0.00075,0.195282,0.165267,0.157735,-0.473839,0.147032,-0.855724,-0.146956,0.330898,0.197597,0.131199,0.330479,0.038874,0.124686,0.24861700000000003,-0.107833,0.133283,0.24830600000000003,0.197848,0.130546,0.249014,0.03904,0.125858,0.168539,0.195792,0.128165,0.17579699999999998,-0.107794,0.13381,0.32804300000000003,-0.107564,0.13391,0.17321799999999998,0.038764,0.127928
1.766667,0.264224,0.354795,0.23112,-0.469337,-0.452475,-0.717979,0.243915,0.249992,0.039052,0.138795,-0.999999,0.000423,-0.001539,0.000758,0.196095,0.165668,0.15645,-0.473824,0.145873,-0.855773,-0.147866,0.330882,0.197632,0.13117,0.330461,0.038912,0.124663,0.24860500000000002,-0.107794,0.133256,0.248292,0.19788,0.130533,0.249002,0.03907,0.125826,0.168543,0.195812,0.128147,0.17578500000000002,-0.107756,0.133796,0.328037,-0.107549,0.133926,0.173209,0.038796,0.127907
1.775000,0.264787,0.355084,0.230302,-0.468851,-0.453102,-0.718363,0.242554,0.25000300000000003,0.039078,0.138578,-0.999999,0.000264,-0.000873,0.000802,0.196887,0.166005,0.155118,-0.473716,0.144729,-0.855896,-0.148621,0.330859,0.19766,0.131141,0.33043700000000004,0.038948,0.124648,0.24858200000000003,-0.107764,0.133259,0.24826200000000004,0.197909,0.130497,0.24898900000000002,0.039101,0.125826,0.168543,0.1958,0.128151,0.175757,-0.107732,0.133796,0.328019,-0.107543,0.133937,0.173178,0.038834,0.127879
1.783333,0.265192,0.355198,0.229559,-0.4683,-0.453686,-0.718605,0.241809,0.24996200000000002,0.039061,0.138771,-0.999999,0.000417,-0.001486,0.00079,0.197786,0.166324,0.153814,-0.473792,0.14391,-0.855932,-0.14897,0.330837,0.197662,0.131147,0.330416,0.038957,0.12465,0.248554,-0.107752,0.133265,0.24824200000000002,0.197914,0.130505,0.24895699999999998,0.039103,0.125821,0.168522,0.195787,0.128126,0.17573499999999997,-0.107732,0.133799,0.32799,-0.107542,0.133935,0.173153,0.038837,0.127878
1.791667,0.265765,0.355336,0.228911,-0.468013,-0.453926,-0.718976,0.240807,0.25001,0.039061,0.138577,-0.999999,0.000259,-0.000898,0.000803,0.198746,0.166661,0.152408,-0.473733,0.143702,-0.855988,-0.149035,0.330866,0.197644,0.131123,0.330434,0.038937,0.124635,0.24858400000000003,-0.107775,0.133246,0.248278,0.197893,0.130488,0.24899300000000002,0.039091,0.125814,0.16854999999999998,0.195773,0.128119,0.17577399999999999,-0.107751,0.133782,0.328023,-0.107547,0.133905,0.173186,0.038814,0.127877
