Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.541667,0.158706,-0.053411,0.199253,-0.53381,-0.190187,-0.801305,0.191798,0.260078,-0.270712,0.328955,-0.551829,0.196778,-0.799392,-0.133172,0.299993,0.238993,0.138545,-0.999999,0.000594,-0.000928,0.000552,0.298234,0.397749,0.130179,0.298659,0.092272,0.133287,0.380513,0.23897300000000002,0.124874,0.225681,0.09203200000000002,0.133491,0.223136,0.23875200000000002,0.127965,0.380919,0.397685,0.131238,0.377948,0.09237700000000001,0.133796,0.299099,0.239091,0.126159,0.218717,0.395775,0.129242
1.550000,0.161091,-0.055591,0.196023,-0.531758,-0.190661,-0.802635,0.191464,0.261325,-0.270815,0.328015,-0.550537,0.197378,-0.799939,-0.134344,0.299985,0.23899800000000002,0.138428,-0.999999,0.000586,-0.000741,0.000533,0.298228,0.397789,0.130175,0.298638,0.09228700000000001,0.133271,0.380491,0.238994,0.124841,0.225674,0.09205300000000001,0.133491,0.22313,0.23877700000000002,0.127954,0.380911,0.397724,0.13121,0.377936,0.09240000000000001,0.133801,0.298945,0.239106,0.125817,0.218718,0.395801,0.129219
1.558333,0.163462,-0.057672,0.192793,-0.52993,-0.191223,-0.803851,0.19087,0.263259,-0.270938,0.327407,-0.55142,0.197692,-0.799188,-0.134733,0.299996,0.239014,0.138062,-1.0,0.000412,0.000151,0.000582,0.298229,0.397787,0.130156,0.298609,0.09230700000000001,0.133216,0.380446,0.239022,0.124783,0.225666,0.09204600000000002,0.133469,0.223121,0.23877,0.127922,0.380857,0.397753,0.131132,0.377929,0.09239300000000002,0.133783,0.298942,0.239104,0.1258,0.218713,0.395789,0.129196
1.566667,0.165795,-0.059717,0.189731,-0.528472,-0.191783,-0.804785,0.190414,0.264637,-0.271056,0.326541,-0.550755,0.198092,-0.799414,-0.135521,0.299926,0.239004,0.137933,-1.0,0.000348,0.000422,0.00053,0.298193,0.39775400000000005,0.130153,0.298543,0.09231700000000001,0.133188,0.380379,0.239033,0.124741,0.225632,0.09201700000000002,0.133459,0.223095,0.238744,0.127921,0.380794,0.397739,0.131103,0.377896,0.09236600000000002,0.13377,0.298907,0.239073,0.125809,0.218683,0.395764,0.129202
1.575000,0.168102,-0.061687,0.186817,-0.527142,-0.191863,-0.805621,0.190485,0.265902,-0.271255,0.325574,-0.549624,0.198801,-0.799925,-0.13606,0.299913,0.23897300000000002,0.137759,-1.0,0.000415,0.000807,0.000501,0.298181,0.397731,0.130172,0.298526,0.09231900000000001,0.133202,0.380364,0.23902900000000002,0.124741,0.225619,0.09199800000000001,0.133474,0.22309,0.238733,0.127946,0.380774,0.397713,0.131099,0.377903,0.09234200000000001,0.133786,0.298899,0.239049,0.125824,0.218667,0.395735,0.129215
1.583333,0.170406,-0.063577,0.184038,-0.526128,-0.191912,-0.806194,0.190813,0.267148,-0.271432,0.324612,-0.548405,0.199757,-0.800429,-0.136615,0.300046,0.238909,0.136857,-0.999996,0.000788,0.002595,0.000593,0.298221,0.397729,0.130148,0.298577,0.09230200000000001,0.133208,0.380413,0.239012,0.124756,0.225653,0.091992,0.133469,0.223127,0.23872500000000002,0.127935,0.38083,0.39771,0.13111,0.377939,0.092354,0.133779,0.298937,0.239047,0.125802,0.218703,0.395733,0.129199
1.591667,0.172601,-0.065419,0.181371,-0.52519,-0.191772,-0.806649,0.191614,0.268412,-0.271655,0.323732,-0.547375,0.200635,-0.800853,-0.136967,0.29999,0.23894400000000002,0.137873,-1.0,0.000724,0.000357,0.000495,0.298242,0.397747,0.130162,0.298646,0.09227300000000001,0.133225,0.380484,0.238983,0.1248,0.225696,0.09202,0.133492,0.22315,0.23875600000000002,0.127947,0.380898,0.397685,0.131137,0.37797,0.092369,0.133797,0.298974,0.239074,0.125811,0.218729,0.39577,0.129219
1.600000,0.174713,-0.0672,0.178795,-0.524168,-0.191135,-0.807165,0.192875,0.269011,-0.27183,0.322563,-0.544664,0.202039,-0.802193,-0.137872,0.300004,0.238939,0.137905,-1.0,0.000747,0.000327,0.000457,0.298249,0.397776,0.130177,0.298681,0.09226000000000001,0.133257,0.380524,0.238966,0.124841,0.225699,0.092048,0.133513,0.223158,0.23877900000000002,0.127962,0.380938,0.397664,0.131169,0.377979,0.092397,0.133792,0.298977,0.239095,0.12584,0.218728,0.395797,0.12924
1.608333,0.176672,-0.068896,0.176217,-0.522865,-0.190057,-0.807862,0.194549,0.270213,-0.272136,0.321545,-0.543673,0.203133,-0.802639,-0.137575,0.300022,0.238939,0.137872,-1.0,0.000747,0.000364,0.000463,0.298274,0.39776,0.130154,0.2987,0.09226100000000001,0.133235,0.380541,0.238967,0.124815,0.225713,0.09203300000000002,0.133482,0.223172,0.238768,0.127942,0.380962,0.397651,0.131144,0.377998,0.09238400000000001,0.133769,0.299001,0.23908800000000002,0.125801,0.218749,0.395783,0.129208
1.616667,0.178544,-0.070474,0.173719,-0.521774,-0.189395,-0.808439,0.195724,0.271616,-0.272302,0.32071,-0.543831,0.203992,-0.802356,-0.137331,0.299992,0.238957,0.137841,-1.0,0.000728,0.000365,0.000496,0.298254,0.397757,0.130127,0.298645,0.09229100000000001,0.133202,0.380484,0.23899600000000001,0.124775,0.225691,0.09203200000000002,0.133454,0.223161,0.238765,0.127898,0.380897,0.397691,0.131089,0.377975,0.092383,0.133742,0.298984,0.23908200000000002,0.125772,0.218732,0.395776,0.129186
1.625000,0.180365,-0.071835,0.171388,-0.520824,-0.188562,-0.809057,0.196505,0.272489,-0.27204,0.319968,-0.543277,0.205176,-0.802218,-0.13856,0.299953,0.23900000000000002,0.137571,-0.999999,0.000474,0.001104,0.000486,0.298222,0.397763,0.130101,0.298571,0.092339,0.133166,0.380415,0.239042,0.124725,0.225654,0.092034,0.133424,0.223117,0.23877400000000001,0.127882,0.38083,0.39773000000000003,0.131044,0.377939,0.09239000000000001,0.133709,0.298931,0.239087,0.125744,0.218698,0.395783,0.129162
1.633333,0.182224,-0.072977,0.1691,-0.519889,-0.187685,-0.809802,0.196748,0.273436,-0.272126,0.319082,-0.542441,0.206325,-0.802438,-0.138858,0.299946,0.239037,0.137609,-0.999999,0.000507,0.000958,0.000553,0.29822,0.39777,0.130095,0.298552,0.09235700000000001,0.133151,0.380394,0.23905900000000002,0.124711,0.225634,0.09204000000000001,0.133421,0.223118,0.238769,0.127871,0.380819,0.397753,0.131034,0.377922,0.09238500000000001,0.133716,0.298931,0.239097,0.125729,0.218708,0.39578,0.129147
1.641667,0.184117,-0.073966,0.167082,-0.519379,-0.186788,-0.810381,0.196567,0.27442,-0.272315,0.318231,-0.541641,0.207412,-0.802705,-0.138816,0.299969,0.23902700000000002,0.137632,-0.999999,0.000519,0.000954,0.000572,0.298231,0.39778,0.130112,0.298574,0.09235100000000002,0.133173,0.380412,0.23905700000000002,0.124729,0.225639,0.09204700000000002,0.133447,0.223125,0.23877900000000002,0.127887,0.380852,0.397741,0.131063,0.377927,0.092395,0.133747,0.298952,0.239103,0.125766,0.218718,0.395794,0.129152
1.650000,0.185894,-0.074809,0.165197,-0.51886,-0.186178,-0.811019,0.195885,0.275337,-0.272549,0.317445,-0.54075,0.208491,-0.803039,-0.138741,0.299951,0.23902,0.137766,-0.999999,0.000515,0.000802,0.000537,0.298197,0.39781299999999997,0.13016,0.298589,0.09231900000000001,0.133228,0.380418,0.239037,0.124798,0.225618,0.09208700000000002,0.133499,0.223092,0.2388,0.127933,0.380869,0.397708,0.131127,0.377906,0.09241300000000001,0.133794,0.298908,0.239123,0.125827,0.218688,0.395822,0.129227
1.658333,0.18759,-0.075561,0.163315,-0.518194,-0.185804,-0.811767,0.194899,0.276293,-0.272766,0.316665,-0.540041,0.209478,-0.803265,-0.138709,0.299923,0.23897100000000002,0.137978,-1.0,0.000661,0.000286,0.000421,0.29819,0.397798,0.130195,0.298609,0.09231100000000002,0.133291,0.380462,0.23899600000000001,0.124864,0.225615,0.09207800000000001,0.133543,0.223099,0.238796,0.127975,0.380922,0.397632,0.131183,0.377903,0.09240400000000001,0.133819,0.298912,0.23912,0.125861,0.218678,0.39581500000000003,0.129253
1.666667,0.189171,-0.0763,0.161495,-0.517553,-0.186172,-0.812428,0.193491,0.277238,-0.272998,0.315876,-0.539328,0.210394,-0.803535,-0.138534,0.299963,0.23892200000000002,0.137968,-1.0,0.000783,0.000298,0.000464,0.298203,0.39775499999999997,0.130192,0.298698,0.09216,0.133311,0.38049,0.238956,0.124888,0.225635,0.09203800000000001,0.133547,0.223118,0.23875600000000002,0.12798,0.380937,0.39758899999999997,0.131222,0.377925,0.09237100000000001,0.133832,0.298933,0.239076,0.125865,0.218694,0.395768,0.12927
1.675000,0.190666,-0.077001,0.159853,-0.517134,-0.186912,-0.812898,0.191918,0.278102,-0.273151,0.31504,-0.538625,0.211153,-0.803783,-0.138671,0.299961,0.238907,0.137968,-1.0,0.000771,0.000288,0.000476,0.298206,0.397731,0.130198,0.298541,0.092188,0.133015,0.38048,0.23895100000000002,0.124874,0.225635,0.092006,0.133542,0.22312,0.238734,0.127986,0.380959,0.397527,0.131188,0.377935,0.09234300000000001,0.133838,0.298928,0.23903600000000003,0.125856,0.218693,0.395736,0.129247
1.683333,0.192113,-0.077648,0.158363,-0.516846,-0.187707,-0.813235,0.190484,0.278969,-0.273229,0.314203,-0.538134,0.211828,-0.803918,-0.138764,0.299967,0.238928,0.137914,-1.0,0.000739,0.000329,0.000509,0.298231,0.397726,0.130177,0.298563,0.092173,0.132996,0.380463,0.23897600000000002,0.124813,0.225658,0.091992,0.13352,0.223141,0.23872300000000002,0.127961,0.381013,0.397392,0.131011,0.377967,0.092339,0.13381,0.298958,0.239035,0.125833,0.218712,0.395724,0.129235
1.691667,0.193486,-0.078195,0.157012,-0.516641,-0.188102,-0.813497,0.189531,0.279779,-0.273334,0.313288,-0.537419,0.212666,-0.804173,-0.138779,0.300003,0.238993,0.137665,-0.999999,0.000514,0.00093,0.000554,0.298264,0.397747,0.130141,0.298601,0.09217900000000001,0.132965,0.380453,0.23902800000000002,0.124746,0.225699,0.09200300000000002,0.13349,0.223167,0.238739,0.127918,0.381082,0.39735600000000004,0.130921,0.37799,0.09236500000000002,0.133766,0.298992,0.239064,0.125797,0.218741,0.395749,0.129199
1.700000,0.194814,-0.078654,0.155973,-0.516848,-0.18739,-0.813544,0.18947,0.280493,-0.273337,0.312426,-0.53666,0.213504,-0.804398,-0.139127,0.299965,0.239049,0.137645,-0.999999,0.000491,0.000912,0.000545,0.298245,0.397784,0.130137,0.298583,0.09221100000000002,0.132951,0.380408,0.239069,0.124712,0.225684,0.09203300000000002,0.133478,0.223143,0.238771,0.127893,0.380862,0.39758000000000004,0.130766,0.377977,0.09238500000000001,0.133739,0.298964,0.2391,0.125778,0.21872,0.39579,0.129184
1.708333,0.196162,-0.079025,0.155212,-0.517446,-0.185974,-0.813419,0.189772,0.281185,-0.273454,0.311549,-0.535684,0.214392,-0.804779,-0.139323,0.299923,0.239043,0.137684,-0.999999,0.000423,0.000937,0.000484,0.298213,0.39777700000000005,0.130162,0.298547,0.09220900000000001,0.132988,0.380389,0.23906300000000003,0.124749,0.225645,0.09203200000000002,0.1335,0.223117,0.238766,0.127935,0.380834,0.397565,0.130785,0.377937,0.092382,0.13377,0.298927,0.239091,0.125804,0.218696,0.395785,0.129207
1.716667,0.197552,-0.07931,0.15463,-0.518438,-0.184224,-0.81306,0.190309,0.281828,-0.27363,0.31063,-0.534404,0.215543,-0.805305,-0.139416,0.299967,0.23897800000000002,0.137698,-0.999999,0.000522,0.000936,0.000539,0.298212,0.39775000000000005,0.130168,0.298544,0.0922,0.132975,0.380421,0.239021,0.124795,0.225636,0.09201600000000001,0.133501,0.223119,0.23874900000000002,0.127944,0.380841,0.397547,0.13081,0.377919,0.09253000000000002,0.134018,0.298938,0.239066,0.125807,0.2187,0.395766,0.129224
1.725000,0.199136,-0.079832,0.154946,-0.52129,-0.18483,-0.811227,0.189751,0.282668,-0.273775,0.309828,-0.533683,0.216344,-0.805536,-0.139603,0.299963,0.238933,0.137917,-1.0,0.000744,0.000317,0.00048,0.298219,0.397764,0.130174,0.298546,0.09220500000000001,0.132986,0.380486,0.238965,0.124829,0.22563,0.09202,0.133501,0.223117,0.238761,0.127954,0.380844,0.397548,0.130814,0.377971,0.09247100000000001,0.134045,0.298939,0.239077,0.125826,0.218709,0.39577300000000004,0.129232
1.733333,0.200373,-0.079906,0.154392,-0.522142,-0.182808,-0.811005,0.190317,0.283366,-0.273883,0.308955,-0.532805,0.217109,-0.805883,-0.139768,0.299943,0.238966,0.137699,-1.0,0.000504,0.000658,0.000514,0.298215,0.39779600000000004,0.1302,0.298542,0.092228,0.133009,0.380504,0.238952,0.12485,0.225607,0.09205500000000001,0.133467,0.223109,0.238784,0.127969,0.380844,0.397586,0.130825,0.377983,0.09247100000000001,0.13406,0.29893,0.23910700000000001,0.125847,0.218703,0.395805,0.129235
1.741667,0.201652,-0.080126,0.153964,-0.523394,-0.181935,-0.810362,0.190453,0.284044,-0.273985,0.308003,-0.531839,0.217762,-0.806307,-0.139985,0.299978,0.238984,0.137657,-1.0,0.000491,0.000648,0.000516,0.298247,0.397811,0.130149,0.298575,0.09224500000000001,0.132976,0.380512,0.238987,0.124796,0.225616,0.09206400000000001,0.133361,0.223147,0.238792,0.127927,0.380878,0.39760700000000004,0.130795,0.37801,0.09248900000000002,0.133999,0.298973,0.239126,0.125809,0.218736,0.39582300000000004,0.1292
1.750000,0.202724,-0.080389,0.153419,-0.524089,-0.18148,-0.810043,0.190334,0.284754,-0.273907,0.307157,-0.531334,0.218283,-0.806383,-0.140654,0.299994,0.238984,0.137423,-0.999999,0.000328,0.00131,0.000545,0.298247,0.39778,0.130127,0.298579,0.09221900000000001,0.132949,0.380456,0.23903000000000002,0.124739,0.225587,0.092021,0.133278,0.223149,0.23877400000000001,0.127906,0.380868,0.397574,0.130768,0.377973,0.09250000000000001,0.133955,0.29897,0.239102,0.125775,0.218733,0.395789,0.12917
1.758333,0.203646,-0.080753,0.152709,-0.524363,-0.181943,-0.809903,0.189732,0.285442,-0.273977,0.306327,-0.530821,0.21872,-0.806563,-0.14088,0.299926,0.238956,0.137413,-0.999999,0.000136,0.001406,0.000519,0.298201,0.397733,0.130149,0.298536,0.09218000000000001,0.132959,0.380388,0.23903000000000002,0.124742,0.225523,0.09198100000000001,0.133261,0.223113,0.238735,0.127913,0.380823,0.39752,0.130793,0.377901,0.09249100000000002,0.133948,0.298922,0.239047,0.125793,0.218682,0.39573400000000003,0.129207
1.766667,0.20453,-0.081136,0.151897,-0.524243,-0.18279,-0.809963,0.188989,0.286096,-0.274032,0.305422,-0.529953,0.219329,-0.806917,-0.141172,0.299928,0.23886200000000002,0.137123,-0.999997,-0.000102,0.002209,0.000529,0.298214,0.397716,0.13014,0.298551,0.09217200000000002,0.132953,0.380395,0.23902900000000002,0.124738,0.225504,0.09197000000000001,0.13319,0.223118,0.23872000000000002,0.127907,0.380835,0.397509,0.130782,0.377908,0.09248300000000001,0.13396,0.298931,0.23902400000000001,0.125784,0.218691,0.39572300000000005,0.129198
1.775000,0.205431,-0.081698,0.151234,-0.524337,-0.185304,-0.809664,0.187554,0.286819,-0.27406,0.304586,-0.529241,0.219853,-0.807163,-0.141622,0.300006,0.238957,0.137443,-0.999999,0.000349,0.001308,0.000558,0.298264,0.39774,0.130133,0.298597,0.09218900000000001,0.132943,0.380461,0.239014,0.124754,0.225663,0.09198800000000001,0.133422,0.223161,0.238742,0.127901,0.380885,0.39753499999999997,0.13078,0.377984,0.09246800000000001,0.133967,0.298995,0.23906300000000003,0.125776,0.218747,0.395743,0.12918
1.783333,0.206021,-0.082051,0.149963,-0.522831,-0.186491,-0.810553,0.186741,0.287826,-0.274119,0.30403,-0.529777,0.220651,-0.806586,-0.141661,0.299983,0.23898200000000003,0.137687,-1.0,0.000512,0.00066,0.00053,0.298259,0.397798,0.130181,0.298588,0.09223600000000001,0.132994,0.380498,0.239008,0.124815,0.225624,0.09201100000000001,0.133423,0.223163,0.238796,0.127958,0.380884,0.397586,0.130826,0.378013,0.092464,0.134034,0.298982,0.23910900000000002,0.125829,0.218741,0.395803,0.129217
1.791667,0.206649,-0.082438,0.148984,-0.52191,-0.187685,-0.811053,0.185948,0.288415,-0.274143,0.303166,-0.52899,0.221313,-0.806849,-0.142074,0.299945,0.238991,0.137726,-1.0,0.000441,0.000662,0.000455,0.298232,0.397816,0.130198,0.298564,0.092257,0.133003,0.380504,0.23900000000000002,0.124855,0.225587,0.092034,0.133416,0.223143,0.2388,0.12797,0.380856,0.397605,0.130838,0.378014,0.09246000000000001,0.13405,0.298956,0.239126,0.12585,0.218713,0.395821,0.129237
1.800000,0.207376,-0.082675,0.148062,-0.521388,-0.18838,-0.811448,0.184985,0.288969,-0.27416,0.302241,-0.528192,0.221831,-0.807152,-0.142514,0.299951,0.238955,0.137723,-1.0,0.000534,0.000639,0.000525,0.298218,0.397775,0.130189,0.298548,0.09222400000000001,0.132995,0.38049,0.23897800000000002,0.124855,0.225583,0.09202400000000001,0.133418,0.223127,0.238771,0.127971,0.380858,0.397559,0.13084,0.377983,0.092436,0.13408,0.298945,0.23908600000000002,0.125841,0.218712,0.395779,0.129248
1.808333,0.208162,-0.082787,0.147279,-0.521229,-0.187787,-0.811777,0.184593,0.289328,-0.274166,0.301208,-0.526963,0.222348,-0.807721,-0.143035,0.299908,0.238935,0.137691,-1.0,0.000518,0.000703,0.000535,0.298181,0.397751,0.130177,0.298503,0.09220700000000001,0.132993,0.380424,0.238981,0.124824,0.22554,0.09201400000000001,0.133407,0.223088,0.23874900000000002,0.127957,0.380812,0.397536,0.130822,0.377918,0.09242000000000002,0.134065,0.298905,0.23905400000000002,0.125846,0.218667,0.395757,0.12924
1.816667,0.208984,-0.082734,0.146597,-0.52136,-0.18634,-0.812011,0.184659,0.289888,-0.274139,0.300306,-0.526355,0.222736,-0.807931,-0.143483,0.299916,0.23897100000000002,0.137457,-0.999999,0.000323,0.001308,0.000567,0.298172,0.397757,0.130154,0.298496,0.09220600000000001,0.132965,0.380367,0.239016,0.124731,0.225533,0.09200000000000001,0.133413,0.223071,0.238762,0.127923,0.380804,0.397548,0.1308,0.377879,0.09246200000000002,0.133985,0.298887,0.239074,0.125808,0.21866,0.39576100000000003,0.129197
1.825000,0.209995,-0.082724,0.146358,-0.522576,-0.185427,-0.811479,0.184478,0.290379,-0.274276,0.29931,-0.52526,0.223272,-0.808479,-0.143571,0.299937,0.23899600000000001,0.137423,-0.999999,0.000309,0.001291,0.000535,0.298213,0.397775,0.130116,0.298531,0.09221200000000002,0.132947,0.380366,0.239046,0.124662,0.225567,0.09198600000000001,0.13342,0.223109,0.238772,0.127907,0.380841,0.39757200000000004,0.130755,0.377892,0.09249000000000002,0.133954,0.29893,0.239095,0.125767,0.2187,0.395787,0.129162
1.833333,0.210846,-0.082713,0.146005,-0.523309,-0.18374,-0.811252,0.185087,0.290593,-0.274434,0.298106,-0.523323,0.223878,-0.809536,-0.143748,0.299967,0.23900100000000002,0.137443,-0.999999,0.000312,0.001264,0.000561,0.298235,0.397784,0.130125,0.298552,0.09221700000000001,0.132952,0.380379,0.23905200000000001,0.124643,0.225599,0.09198300000000001,0.133447,0.223131,0.238765,0.127906,0.380851,0.397578,0.130767,0.37793,0.09248600000000001,0.133959,0.298948,0.239101,0.125788,0.218718,0.395795,0.129188
1.841667,0.211598,-0.082782,0.145619,-0.523998,-0.182714,-0.810939,0.185526,0.291083,-0.274638,0.297195,-0.52231,0.224489,-0.810045,-0.14361,0.299951,0.23897600000000002,0.137486,-0.999999,0.000251,0.001303,0.000478,0.298217,0.39777300000000004,0.130174,0.298549,0.092214,0.132981,0.380401,0.239016,0.124694,0.225615,0.09199000000000002,0.133487,0.223124,0.238769,0.127949,0.380847,0.397567,0.130816,0.377965,0.09244400000000001,0.133997,0.298936,0.23909200000000003,0.125824,0.218704,0.395783,0.129226
1.850000,0.212413,-0.083073,0.145592,-0.525207,-0.182443,-0.810121,0.185947,0.291605,-0.274828,0.296337,-0.521475,0.22511,-0.810405,-0.143643,0.299981,0.238931,0.137684,-1.0,0.000523,0.00067,0.000508,0.298248,0.397747,0.13018,0.29859,0.09218300000000001,0.132987,0.380458,0.23900000000000002,0.124772,0.225662,0.09197600000000002,0.133505,0.22316,0.238738,0.127947,0.38087,0.397543,0.130819,0.378015,0.092409,0.134024,0.298971,0.239062,0.125829,0.218732,0.395757,0.129244
1.858333,0.213069,-0.083445,0.145231,-0.525841,-0.182688,-0.809567,0.186324,0.292073,-0.275026,0.295421,-0.520518,0.22579,-0.810854,-0.143516,0.300003,0.238932,0.137662,-1.0,0.000518,0.000702,0.000508,0.298269,0.397741,0.130165,0.298618,0.092187,0.132988,0.380503,0.23900700000000002,0.124824,0.225683,0.09197300000000001,0.133499,0.223174,0.238746,0.127954,0.380892,0.397546,0.130804,0.378036,0.09240300000000001,0.134027,0.299003,0.239067,0.125813,0.218749,0.395749,0.129227
1.866667,0.213569,-0.083886,0.144819,-0.526051,-0.183249,-0.809215,0.186711,0.292581,-0.275069,0.294671,-0.52018,0.226133,-0.810932,-0.14376,0.299969,0.238939,0.137632,-0.999999,0.000457,0.000809,0.000454,0.298251,0.397745,0.130168,0.298598,0.09219100000000001,0.132996,0.380548,0.238966,0.124917,0.225649,0.09197600000000002,0.133516,0.22316,0.238743,0.127952,0.380869,0.39755300000000005,0.130821,0.378015,0.09241300000000001,0.134018,0.298979,0.239074,0.125841,0.218732,0.395762,0.129239
1.875000,0.214012,-0.084405,0.144332,-0.525982,-0.184432,-0.80896,0.186845,0.292967,-0.275155,0.293801,-0.519427,0.226522,-0.811279,-0.143908,0.299998,0.238977,0.137484,-0.999999,0.000323,0.001234,0.000546,0.298252,0.39776900000000004,0.130151,0.298583,0.09220600000000001,0.132982,0.380568,0.23894900000000002,0.124921,0.225646,0.09198200000000001,0.133479,0.223151,0.238765,0.127938,0.380878,0.397565,0.130803,0.377986,0.09244200000000001,0.133979,0.298977,0.239093,0.125815,0.218733,0.395778,0.129216
