Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.579167,0.278206,-0.266618,0.260671,-0.499311,0.357626,-0.770071,-0.172579,0.219736,-0.082601,0.139349,-0.516907,-0.153822,-0.825175,0.168021,0.299935,0.188967,0.137779,-1.0,0.000661,0.000495,0.000431,0.380464,0.188916,0.124125,0.22563,0.042040999999999995,0.133169,0.298184,0.347725,0.130084,0.298547,0.04223199999999999,0.133011,0.218665,0.34569700000000003,0.128898,0.380802,0.347528,0.130598,0.298944,0.189109,0.124844,0.377934,0.04237099999999999,0.133395,0.223124,0.188767,0.126512
1.587500,0.27834,-0.266628,0.260324,-0.498876,0.357722,-0.7703,-0.172613,0.219833,-0.082633,0.138691,-0.51598,-0.155149,-0.82599,0.165633,0.299946,0.188943,0.137783,-1.0,0.00066,0.000514,0.00044,0.380468,0.18889299999999998,0.124137,0.225666,0.042033,0.133173,0.298206,0.347692,0.1301,0.298565,0.04219999999999999,0.133016,0.218663,0.345671,0.128922,0.380803,0.347503,0.13063,0.29895,0.189077,0.124857,0.377943,0.04234099999999999,0.133411,0.223142,0.18873,0.126528
1.595833,0.278015,-0.266525,0.259958,-0.49732,0.357784,-0.77104,-0.173667,0.220415,-0.083349,0.14009,-0.516823,-0.146596,-0.825698,0.172121,0.300003,0.188938,0.137792,-1.0,0.000717,0.000449,0.000502,0.380527,0.188875,0.124125,0.225713,0.04200899999999999,0.133202,0.298255,0.347681,0.130091,0.298616,0.042192999999999994,0.133015,0.218711,0.345659,0.128916,0.38085,0.34748999999999997,0.130616,0.299008,0.189056,0.12486,0.377985,0.04232599999999999,0.13341,0.223195,0.188721,0.126515
1.604167,0.278761,-0.266358,0.25995,-0.498997,0.35778,-0.77009,-0.17308,0.220778,-0.083459,0.140014,-0.517271,-0.145856,-0.825548,0.172126,0.300018,0.188971,0.137842,-1.0,0.000689,0.000368,0.000505,0.380543,0.188906,0.124166,0.225701,0.042019,0.133191,0.298276,0.347716,0.130119,0.298627,0.04221799999999999,0.133055,0.218731,0.345686,0.128936,0.380874,0.347528,0.130665,0.299037,0.189109,0.124883,0.378011,0.04235599999999999,0.133445,0.223214,0.188749,0.126555
1.612500,0.278904,-0.266147,0.259855,-0.499219,0.357817,-0.769853,-0.173419,0.220952,-0.083539,0.139831,-0.517695,-0.145311,-0.825379,0.172124,0.29996,0.18902,0.137902,-1.0,0.000573,0.000313,0.000434,0.380502,0.188952,0.124196,0.225616,0.04204799999999999,0.133173,0.298235,0.34778,0.130146,0.298591,0.042275999999999994,0.133087,0.218701,0.345753,0.128952,0.380839,0.34758100000000003,0.13068,0.298984,0.189164,0.12492,0.37797,0.04241299999999999,0.133466,0.223176,0.188809,0.126601
1.620833,0.278953,-0.26603,0.25966,-0.499107,0.357987,-0.769783,-0.1737,0.221312,-0.083817,0.14006,-0.518306,-0.142669,-0.825012,0.174242,0.299936,0.189023,0.137911,-1.0,0.000583,0.000304,0.000438,0.380469,0.18895299999999998,0.124196,0.225571,0.04205299999999999,0.133149,0.298222,0.347789,0.130148,0.298559,0.04228,0.133075,0.218691,0.345756,0.128944,0.380817,0.347584,0.13069,0.298955,0.189163,0.124907,0.377928,0.042408,0.133465,0.22315,0.188815,0.126584
1.629167,0.278921,-0.266006,0.259388,-0.498722,0.358164,-0.769906,-0.173897,0.221674,-0.084221,0.140304,-0.51903,-0.139853,-0.824511,0.176723,0.299891,0.188991,0.137899,-1.0,0.000603,0.000362,0.000457,0.380426,0.18893,0.12418,0.225523,0.04206,0.133155,0.298177,0.347748,0.130131,0.298504,0.04225699999999999,0.133068,0.218646,0.34572800000000004,0.128971,0.380777,0.347547,0.13068,0.298911,0.189136,0.124891,0.377867,0.042387999999999995,0.133474,0.223102,0.188792,0.126567
1.637500,0.278886,-0.266016,0.259117,-0.498311,0.358244,-0.770102,-0.174042,0.221922,-0.08474,0.140311,-0.519586,-0.138129,-0.823978,0.178916,0.299868,0.188948,0.137863,-1.0,0.000701,0.000407,0.000507,0.380378,0.18891,0.124159,0.225486,0.042073,0.133143,0.29813,0.347712,0.130125,0.298458,0.04222999999999999,0.133054,0.218593,0.345698,0.128966,0.380734,0.347506,0.130679,0.298856,0.189098,0.124872,0.377817,0.042363,0.133458,0.223048,0.188766,0.126531
1.645833,0.278949,-0.265975,0.258864,-0.497976,0.358262,-0.77026,-0.174265,0.222217,-0.085446,0.140394,-0.520113,-0.136664,-0.823345,0.181409,0.299876,0.188936,0.13782,-1.0,0.000649,0.000488,0.000432,0.380401,0.188905,0.124154,0.225525,0.042040999999999995,0.133157,0.298144,0.347712,0.130109,0.298479,0.042224,0.133035,0.218619,0.345696,0.128938,0.380749,0.347508,0.130647,0.298875,0.18908999999999998,0.124862,0.377843,0.04235599999999999,0.133442,0.223073,0.18876099999999998,0.126535
1.654167,0.279059,-0.2659,0.258613,-0.497675,0.358248,-0.770394,-0.174562,0.222568,-0.085103,0.139084,-0.521601,-0.145767,-0.822596,0.17326,0.299963,0.188971,0.13781,-1.0,0.000702,0.000383,0.000485,0.380476,0.188918,0.124151,0.225615,0.04202199999999999,0.133138,0.298219,0.347742,0.13008,0.298553,0.04223099999999999,0.133004,0.218687,0.34571399999999997,0.12889,0.380817,0.347541,0.130599,0.298955,0.18912,0.124876,0.37793,0.042376,0.133401,0.223143,0.188779,0.126586
1.662500,0.279146,-0.265802,0.258396,-0.497406,0.358179,-0.770517,-0.174925,0.222793,-0.08521,0.139074,-0.522056,-0.14503,-0.8224,0.173443,0.299972,0.188993,0.137836,-1.0,0.000614,0.00036,0.000425,0.380494,0.188932,0.124221,0.225644,0.04202099999999999,0.133165,0.29824,0.347758,0.130105,0.298597,0.04224399999999999,0.133017,0.218697,0.345734,0.128907,0.380832,0.34756699999999996,0.130622,0.299003,0.189124,0.125015,0.377976,0.042391,0.133422,0.223184,0.188784,0.126799
1.670833,0.278647,-0.265747,0.25803,-0.49552,0.358152,-0.771475,-0.176107,0.222949,-0.085257,0.139113,-0.522322,-0.144094,-0.822304,0.173875,0.299982,0.188975,0.137854,-1.0,0.000622,0.00038,0.000428,0.380525,0.18891,0.124246,0.225685,0.042012999999999995,0.133161,0.298253,0.34772400000000003,0.130121,0.298635,0.042211,0.13304,0.218713,0.3457,0.12894,0.380856,0.347539,0.130663,0.299028,0.189096,0.125074,0.378005,0.042363,0.133453,0.223218,0.18875799999999998,0.126864
1.679167,0.278702,-0.265719,0.257803,-0.495266,0.358151,-0.771585,-0.17634,0.223054,-0.085283,0.139092,-0.52245,-0.143457,-0.822253,0.174258,0.300016,0.188963,0.137832,-1.0,0.000713,0.000409,0.000519,0.380546,0.188885,0.124237,0.225721,0.04200999999999999,0.133172,0.298271,0.34768699999999997,0.130117,0.298655,0.04218699999999999,0.133036,0.218723,0.345663,0.128942,0.380876,0.347502,0.130675,0.29904,0.189064,0.125058,0.37802,0.042335,0.133448,0.223232,0.188728,0.126846
1.687500,0.278815,-0.265696,0.257633,-0.495262,0.358112,-0.771591,-0.176406,0.223073,-0.085283,0.139093,-0.522571,-0.143239,-0.822161,0.174511,0.300001,0.18897,0.137827,-1.0,0.000708,0.000433,0.000511,0.380525,0.18889999999999998,0.12423,0.225689,0.042011999999999994,0.133161,0.298259,0.347711,0.130121,0.298623,0.042208999999999997,0.133038,0.218714,0.345688,0.128938,0.380861,0.347515,0.130673,0.299016,0.189079,0.125064,0.378006,0.042348,0.133454,0.223205,0.188742,0.126866
1.695833,0.278948,-0.265657,0.257477,-0.495341,0.358037,-0.771563,-0.176457,0.22298,-0.085419,0.139334,-0.522653,-0.142138,-0.821996,0.175935,0.299955,0.188998,0.137889,-1.0,0.000609,0.000314,0.000446,0.380487,0.188932,0.124236,0.225628,0.04203,0.133166,0.298225,0.347757,0.130114,0.298582,0.042252,0.133043,0.2187,0.345734,0.128928,0.380828,0.347561,0.130653,0.298982,0.189129,0.125072,0.377968,0.042391,0.133437,0.223184,0.18878999999999999,0.12689
1.704167,0.279607,-0.265551,0.257494,-0.49714,0.357955,-0.770584,-0.175841,0.22306,-0.085274,0.139055,-0.522938,-0.143681,-0.821891,0.174319,0.29996,0.188992,0.137827,-1.0,0.000668,0.000375,0.000488,0.380464,0.188942,0.124228,0.225575,0.04203899999999999,0.133145,0.298215,0.34777800000000003,0.130097,0.29855,0.042265,0.13302,0.218695,0.345762,0.128905,0.380814,0.34758,0.130639,0.298958,0.189149,0.125057,0.377926,0.04239499999999999,0.133421,0.223156,0.188806,0.126855
1.712500,0.279618,-0.265557,0.257308,-0.497104,0.357876,-0.770629,-0.175908,0.222995,-0.085429,0.139284,-0.523299,-0.14262,-0.821637,0.175298,0.299898,0.188971,0.137845,-1.0,0.000665,0.000347,0.000492,0.3804,0.188934,0.124235,0.225498,0.04204899999999999,0.133125,0.298149,0.347758,0.130096,0.298483,0.042251,0.133012,0.21863,0.345742,0.128913,0.380757,0.347561,0.13065,0.298888,0.189139,0.12507,0.377854,0.04238399999999999,0.133421,0.223084,0.188791,0.126886
1.720833,0.279646,-0.265586,0.257127,-0.497088,0.357723,-0.770708,-0.17592,0.223047,-0.085473,0.139247,-0.523874,-0.142579,-0.821366,0.174886,0.299837,0.188938,0.137865,-1.0,0.00061,0.000389,0.000442,0.380359,0.188903,0.124248,0.225459,0.042033,0.133129,0.298104,0.34772400000000003,0.130115,0.298442,0.04221799999999999,0.133032,0.218579,0.345704,0.12894,0.380723,0.347516,0.130652,0.298831,0.18908999999999998,0.125117,0.377808,0.04235599999999999,0.133433,0.223037,0.188767,0.126943
1.729167,0.279789,-0.265548,0.256965,-0.497217,0.357448,-0.770725,-0.176036,0.223318,-0.085409,0.139039,-0.524782,-0.143662,-0.82097,0.173127,0.299896,0.188934,0.137844,-1.0,0.000691,0.000351,0.000506,0.380407,0.188883,0.124254,0.225542,0.042013999999999996,0.133141,0.298152,0.347711,0.130093,0.298493,0.042194999999999996,0.133,0.218634,0.34568699999999997,0.128912,0.380756,0.347502,0.130632,0.298883,0.18906599999999998,0.125148,0.377871,0.04232799999999999,0.133397,0.223085,0.188741,0.127002
1.737500,0.279961,-0.265927,0.256687,-0.49688,0.357091,-0.771322,-0.175097,0.223806,-0.086259,0.140603,-0.525204,-0.132278,-0.820601,0.182419,0.299981,0.18895099999999998,0.137821,-1.0,0.000694,0.000349,0.000517,0.380499,0.188875,0.124281,0.225659,0.041987,0.133184,0.298242,0.347712,0.130073,0.298582,0.042196,0.132993,0.21872,0.34568299999999996,0.128882,0.380842,0.347511,0.130629,0.298999,0.189058,0.125217,0.377983,0.042322,0.133396,0.223197,0.18873099999999998,0.127136
1.745833,0.280122,-0.265815,0.256607,-0.497183,0.356595,-0.771282,-0.175424,0.224213,-0.086284,0.140274,-0.526586,-0.133561,-0.819946,0.180438,0.300017,0.18898199999999998,0.137841,-1.0,0.00067,0.000319,0.000502,0.380526,0.188902,0.124354,0.225705,0.04199299999999999,0.133218,0.298274,0.347743,0.130108,0.298642,0.04221,0.133023,0.218741,0.345719,0.128916,0.380857,0.347546,0.130645,0.299047,0.189106,0.12537,0.378027,0.042351,0.133416,0.223232,0.188763,0.127369
1.754167,0.279662,-0.265805,0.256254,-0.49556,0.356381,-0.772207,-0.176378,0.2252,-0.086644,0.140487,-0.529037,-0.132985,-0.818642,0.17961,0.300058,0.18899,0.137833,-1.0,0.000673,0.000322,0.000494,0.380551,0.188912,0.124415,0.225762,0.041989,0.133273,0.298309,0.34775100000000003,0.130103,0.298712,0.04221799999999999,0.132999,0.218776,0.34573299999999996,0.128904,0.380895,0.347561,0.130648,0.299083,0.189084,0.125662,0.378071,0.042349,0.133402,0.223248,0.188759,0.127793
1.762500,0.279578,-0.265723,0.255991,-0.495212,0.356114,-0.772444,-0.176859,0.226156,-0.086973,0.140409,-0.530959,-0.130936,-0.817791,0.179321,0.300061,0.188963,0.137762,-1.0,0.000662,0.000462,0.000484,0.380554,0.188896,0.124567,0.22579,0.041974,0.133336,0.298311,0.34774,0.130103,0.298719,0.042185,0.132979,0.218771,0.345725,0.128895,0.380895,0.347543,0.13063,0.299076,0.18906099999999998,0.126133,0.378075,0.04232599999999999,0.133387,0.22326,0.188728,0.128564
1.770833,0.279382,-0.265566,0.255686,-0.494703,0.355829,-0.772726,-0.177622,0.227002,-0.087343,0.140453,-0.532983,-0.129445,-0.816757,0.17911,0.300015,0.188942,0.137786,-1.0,0.000691,0.000416,0.000484,0.380479,0.188886,0.124683,0.225742,0.041975,0.133547,0.298261,0.347732,0.130091,0.29865,0.042172,0.132957,0.21872,0.345715,0.128881,0.380852,0.347525,0.130625,0.298991,0.18906599999999998,0.126411,0.37803,0.04231299999999999,0.133372,0.223231,0.18870199999999998,0.129086
1.779167,0.279233,-0.265305,0.255358,-0.49431,0.355359,-0.772965,-0.178612,0.22877,-0.088079,0.14045,-0.535777,-0.126446,-0.815328,0.179427,0.299976,0.188932,0.137775,-1.0,0.000679,0.000388,0.000486,0.380459,0.188881,0.124442,0.2259,0.042127,0.136074,0.298222,0.34772000000000003,0.13006,0.298566,0.04217499999999999,0.132942,0.218691,0.34570999999999996,0.128832,0.380808,0.347523,0.13057,0.298966,0.18903899999999998,0.125559,0.377973,0.042317999999999995,0.133343,0.223161,0.188722,0.127726
1.787500,0.279238,-0.264828,0.255115,-0.494426,0.354572,-0.772913,-0.180076,0.230265,-0.088746,0.140878,-0.53842,-0.122732,-0.814023,0.180019,0.299971,0.188904,0.137769,-1.0,0.000656,0.000353,0.000489,0.380459,0.18886599999999998,0.124413,0.225983,0.042158,0.136803,0.298225,0.347696,0.130023,0.298554,0.04213399999999999,0.132912,0.218708,0.34567899999999996,0.128817,0.380822,0.347506,0.130574,0.298961,0.18903,0.125333,0.377939,0.04228699999999999,0.133328,0.223209,0.18870399999999998,0.128348
1.795833,0.279823,-0.26415,0.255109,-0.496475,0.353728,-0.771785,-0.180933,0.231288,-0.089059,0.140914,-0.539235,-0.116968,-0.813629,0.183171,0.299948,0.188918,0.137769,-1.0,0.000643,0.000381,0.000496,0.380418,0.188887,0.124641,0.226059,0.04214799999999999,0.137448,0.298214,0.34773,0.130047,0.298534,0.04213599999999999,0.132935,0.218675,0.34572,0.128834,0.380799,0.347528,0.130592,0.29893,0.189017,0.125736,0.377916,0.04228799999999999,0.133343,0.223186,0.188715,0.12888
1.804167,0.279839,-0.26361,0.254726,-0.496202,0.352994,-0.771997,-0.182206,0.232722,-0.089546,0.141104,-0.54165,-0.115176,-0.812282,0.18316,0.299959,0.18895099999999998,0.137779,-1.0,0.00065,0.00037,0.000508,0.380435,0.18889699999999998,0.124735,0.22621,0.04219999999999999,0.13835,0.298223,0.34774700000000003,0.130061,0.298556,0.042144,0.132963,0.218697,0.34572899999999995,0.128836,0.380817,0.34753999999999996,0.130607,0.298961,0.18903999999999999,0.125724,0.377944,0.04230299999999999,0.133365,0.223219,0.18871,0.129019
1.812500,0.279898,-0.262618,0.254367,-0.496173,0.35227,-0.771784,-0.184574,0.235102,-0.090405,0.141208,-0.544697,-0.113685,-0.810773,0.181736,0.299989,0.188981,0.137766,-1.0,0.000669,0.000405,0.000527,0.380478,0.188905,0.124461,0.226169,0.04266099999999999,0.141936,0.298266,0.347739,0.130051,0.298638,0.042249999999999996,0.133821,0.218722,0.34572800000000004,0.128834,0.380853,0.347547,0.130601,0.298987,0.18908799999999998,0.125393,0.377997,0.042348,0.133357,0.223192,0.188755,0.127836
1.820833,0.279292,-0.262164,0.253546,-0.493423,0.35157,-0.773415,-0.186446,0.239135,-0.092063,0.141149,-0.550669,-0.118901,-0.807988,0.172573,0.299995,0.188979,0.137787,-1.0,0.000692,0.000438,0.000521,0.380483,0.188894,0.124139,0.227388,0.043706999999999996,0.150736,0.298253,0.347743,0.130089,0.298793,0.042392,0.135996,0.218715,0.34574,0.128881,0.380851,0.347529,0.13063,0.29899,0.18906299999999998,0.125289,0.378016,0.04235799999999999,0.133432,0.223384,0.188798,0.129815
1.829167,0.279445,-0.261546,0.252966,-0.492959,0.351024,-0.773728,-0.187399,0.243341,-0.094579,0.141328,-0.55615,-0.124683,-0.805231,0.163567,0.299992,0.18895499999999998,0.137803,-1.0,0.000703,0.000426,0.000493,0.380429,0.18889499999999998,0.124695,0.22719,0.043321,0.149566,0.298238,0.347754,0.130101,0.298758,0.042283,0.135717,0.218714,0.34577,0.128875,0.380824,0.347534,0.130639,0.298915,0.189022,0.126433,0.378015,0.042316999999999994,0.133419,0.223333,0.188805,0.13144
1.837500,0.279607,-0.261027,0.252246,-0.492161,0.350479,-0.774332,-0.188023,0.247856,-0.097828,0.141433,-0.560396,-0.129249,-0.802976,0.156461,0.300027,0.188942,0.137829,-1.0,0.000693,0.000363,0.000491,0.380472,0.188886,0.125033,0.22696,0.04289699999999999,0.146731,0.29827,0.347742,0.130104,0.298687,0.042164999999999994,0.134028,0.218747,0.345742,0.128861,0.380861,0.347537,0.130628,0.298977,0.189035,0.126574,0.37804,0.04228899999999999,0.133392,0.223282,0.188746,0.130641
1.845833,0.279719,-0.260281,0.251547,-0.491548,0.349809,-0.774782,-0.189018,0.252169,-0.101425,0.140888,-0.563838,-0.137999,-0.800885,0.147059,0.299983,0.188947,0.137788,-1.0,0.000625,0.000464,0.0004,0.380498,0.188889,0.124403,0.227246,0.043429999999999996,0.149218,0.298238,0.347734,0.130093,0.298731,0.04230299999999999,0.135012,0.218701,0.345712,0.128897,0.380828,0.347545,0.130614,0.299009,0.189046,0.125465,0.378041,0.042332999999999996,0.133402,0.223304,0.188771,0.129456
1.854167,0.279837,-0.259439,0.250854,-0.490927,0.349177,-0.775221,-0.189998,0.253852,-0.103006,0.140377,-0.562123,-0.135545,-0.802982,0.144448,0.299938,0.188933,0.137859,-1.0,0.000571,0.000294,0.000398,0.380429,0.188861,0.124405,0.22973,0.04331099999999999,0.150229,0.298189,0.347678,0.130091,0.298678,0.042054999999999995,0.132919,0.218667,0.345654,0.128871,0.380795,0.347506,0.130636,0.298946,0.18896,0.125837,0.378064,0.04229999999999999,0.133383,0.223372,0.18862099999999998,0.131127
1.862500,0.280495,-0.25878,0.250147,-0.491494,0.349027,-0.775028,-0.189591,0.254008,-0.103021,0.140451,-0.560088,-0.13549,-0.804785,0.142359,0.299981,0.188934,0.137803,-1.0,0.000667,0.000302,0.000491,0.380497,0.188835,0.124487,0.229669,0.04328599999999999,0.150203,0.298227,0.34764,0.130046,0.298733,0.042027999999999996,0.132833,0.218697,0.345599,0.128822,0.380821,0.347481,0.130599,0.299008,0.188916,0.125755,0.378112,0.042248999999999995,0.13336,0.223432,0.188604,0.131072
1.870833,0.280028,-0.258174,0.249105,-0.488494,0.348413,-0.77693,-0.190689,0.254172,-0.10302,0.140682,-0.558267,-0.132818,-0.806207,0.143971,0.300016,0.188937,0.137792,-1.0,0.000696,0.000323,0.000528,0.380551,0.18881699999999998,0.124457,0.229694,0.043321,0.150263,0.298267,0.347624,0.130024,0.298771,0.042012999999999995,0.132804,0.218746,0.34559,0.128807,0.38087,0.347454,0.130592,0.299057,0.188908,0.125728,0.37816,0.04221699999999999,0.13335,0.223474,0.188593,0.131028
1.879167,0.280276,-0.25741,0.248355,-0.487744,0.347855,-0.777573,-0.191004,0.254077,-0.102679,0.140196,-0.554565,-0.129328,-0.808832,0.146709,0.30001,0.188941,0.137796,-1.0,0.000703,0.000356,0.000516,0.38053,0.188837,0.124324,0.229728,0.043385999999999994,0.150426,0.298254,0.347642,0.130026,0.298768,0.042044,0.132795,0.218746,0.34559799999999996,0.128808,0.380866,0.34746,0.130606,0.299047,0.18893,0.125642,0.378156,0.04226099999999999,0.133391,0.223448,0.18859599999999999,0.130836
1.887500,0.280525,-0.25668,0.247592,-0.486909,0.347409,-0.778284,-0.19105,0.254007,-0.102661,0.140226,-0.552811,-0.133286,-0.809646,0.145291,0.300035,0.18895299999999998,0.137798,-1.0,0.000699,0.000358,0.000499,0.380564,0.188859,0.124245,0.229668,0.043442999999999996,0.150467,0.298284,0.347662,0.130038,0.298811,0.042073,0.132783,0.218766,0.34562099999999996,0.128809,0.380885,0.34747799999999995,0.130606,0.299083,0.188962,0.125453,0.378174,0.04229999999999999,0.133399,0.223471,0.18862399999999999,0.130641
1.895833,0.280731,-0.256007,0.246801,-0.48584,0.34718,-0.779113,-0.190808,0.253678,-0.102676,0.140234,-0.551544,-0.138575,-0.810065,0.142798,0.300063,0.188966,0.137778,-1.0,0.000706,0.000384,0.000495,0.38057,0.18887299999999999,0.12441,0.22927,0.04342299999999999,0.150409,0.298308,0.347684,0.130032,0.298835,0.04206299999999999,0.132784,0.218781,0.345646,0.128807,0.380903,0.347508,0.1306,0.299105,0.188962,0.125726,0.378189,0.042297,0.133399,0.223473,0.188652,0.130771
1.904167,0.280692,-0.255398,0.245977,-0.484418,0.347157,-0.780111,-0.190389,0.253196,-0.102519,0.140258,-0.550984,-0.143883,-0.81008,0.139587,0.30003,0.18894899999999998,0.137809,-1.0,0.000731,0.000407,0.000488,0.380555,0.18886599999999998,0.1244,0.228642,0.043483999999999995,0.150277,0.298267,0.347677,0.130082,0.298826,0.04209199999999999,0.133057,0.218742,0.34564300000000003,0.128861,0.380876,0.347491,0.130638,0.299067,0.188972,0.125608,0.378145,0.042303999999999994,0.133435,0.223425,0.188654,0.130297
1.912500,0.280799,-0.254626,0.245441,-0.483979,0.34715,-0.78048,-0.190005,0.252941,-0.10263,0.14064,-0.552217,-0.149094,-0.80887,0.136227,0.299993,0.188944,0.137825,-1.0,0.000717,0.000387,0.000495,0.380514,0.188858,0.12429,0.228293,0.04349,0.150199,0.298233,0.34766600000000003,0.13009,0.298793,0.042108999999999994,0.133204,0.218714,0.345641,0.128873,0.380832,0.347488,0.130644,0.299016,0.188974,0.125502,0.378104,0.042309,0.13344,0.223384,0.188653,0.130184
1.920833,0.28089,-0.253776,0.244997,-0.483656,0.34757,-0.780599,-0.189569,0.252697,-0.102638,0.140685,-0.553605,-0.151482,-0.80776,0.13453,0.300002,0.188968,0.137796,-1.0,0.000722,0.000408,0.000514,0.380509,0.188875,0.124341,0.22797,0.043434,0.150036,0.298251,0.34769,0.130065,0.298783,0.04214499999999999,0.133684,0.218726,0.345672,0.12884,0.380853,0.347507,0.130612,0.29902,0.18897799999999998,0.125695,0.378105,0.042305999999999996,0.133421,0.223379,0.188681,0.130348
1.929167,0.28086,-0.253021,0.244632,-0.483298,0.348443,-0.780641,-0.188708,0.252108,-0.102652,0.140633,-0.555368,-0.154228,-0.806192,0.133547,0.299982,0.189006,0.137818,-1.0,0.000616,0.000424,0.000447,0.380483,0.188905,0.124544,0.227623,0.04342299999999999,0.150286,0.298242,0.34775,0.130092,0.298784,0.042268,0.134874,0.21872,0.345734,0.128848,0.380852,0.347561,0.130637,0.299002,0.189028,0.125977,0.378083,0.042330999999999994,0.133413,0.223352,0.18875599999999998,0.130561
1.937500,0.280808,-0.252238,0.244344,-0.483207,0.349814,-0.780347,-0.187614,0.251697,-0.102571,0.140634,-0.557719,-0.155703,-0.804294,0.133478,0.299951,0.189045,0.137901,-1.0,0.000594,0.000278,0.000424,0.380438,0.188937,0.124622,0.227389,0.043413999999999994,0.150045,0.298222,0.347807,0.130125,0.298767,0.04231,0.135376,0.218697,0.34579899999999997,0.128883,0.380823,0.3476,0.130654,0.298951,0.18906699999999999,0.126138,0.378055,0.04236699999999999,0.133434,0.22331,0.188807,0.13077
