Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.241667,0.212296,-0.074172,0.145702,-0.544431,-0.123862,-0.812519,0.167527,0.306012,-0.209762,0.307672,-0.503331,0.328371,-0.762537,-0.239514,0.299933,-0.011034000000000002,0.13796,-1.0,0.000453,-6.1e-05,0.000482,0.380438,-0.011094,0.124348,0.22315,-0.011260000000000006,0.127172,0.377954,-0.157695,0.133042,0.218664,0.14570699999999998,0.128825,0.298945,-0.010920000000000006,0.125267,0.298556,-0.157807,0.133116,0.298191,0.14772200000000002,0.130081,0.380775,0.147557,0.130625,0.225691,-0.158016,0.132921
1.250000,0.213067,-0.073868,0.145537,-0.545083,-0.124562,-0.812308,0.165907,0.307268,-0.20987,0.30679,-0.502093,0.328994,-0.762895,-0.240118,0.300007,-0.011042000000000003,0.138013,-1.0,0.000573,-0.000168,0.000534,0.380499,-0.011105000000000004,0.124362,0.2232,-0.011284000000000002,0.127173,0.378007,-0.157711,0.133072,0.218718,0.14569300000000002,0.128835,0.299007,-0.010942,0.125279,0.298623,-0.15782600000000002,0.13312,0.298244,0.147702,0.130085,0.380823,0.14753100000000002,0.130625,0.225752,-0.158045,0.13292
1.258333,0.213694,-0.073978,0.145568,-0.545507,-0.124127,-0.812019,0.166254,0.308775,-0.21015,0.305908,-0.501482,0.329459,-0.763155,-0.239932,0.300022,-0.011067,0.13808,-1.0,0.000619,-0.000225,0.000524,0.380522,-0.011124000000000002,0.124378,0.223218,-0.011313000000000004,0.127216,0.378024,-0.15774,0.133094,0.218726,0.14566099999999998,0.128867,0.299016,-0.010978000000000002,0.125307,0.298657,-0.15784399999999998,0.133146,0.298258,0.14767799999999998,0.130118,0.38084,0.147501,0.130683,0.22577,-0.158063,0.132942
1.266667,0.214265,-0.074122,0.145577,-0.545941,-0.124018,-0.811654,0.166688,0.309781,-0.210047,0.305155,-0.50041,0.329966,-0.763235,-0.241216,0.30003,-0.011046,0.138096,-1.0,0.00063,-0.000247,0.000529,0.380536,-0.011118000000000003,0.124385,0.223236,-0.011297000000000001,0.127215,0.378037,-0.15773,0.133099,0.218736,0.145675,0.128867,0.299037,-0.010951000000000002,0.125309,0.298666,-0.157832,0.133147,0.298271,0.147687,0.130105,0.380853,0.14751999999999998,0.130682,0.225786,-0.15804600000000002,0.132939
1.275000,0.214736,-0.07462,0.145743,-0.545839,-0.121345,-0.811464,0.169885,0.311077,-0.210063,0.304402,-0.499986,0.330128,-0.763277,-0.241737,0.300038,-0.010982000000000006,0.137921,-1.0,0.000451,0.000264,0.000572,0.380518,-0.011082000000000002,0.124365,0.22323,-0.011243000000000003,0.127196,0.378021,-0.15769,0.133064,0.218741,0.14571699999999999,0.128825,0.299034,-0.010905000000000005,0.12529,0.298636,-0.157796,0.133143,0.298268,0.147735,0.130088,0.380844,0.147563,0.13065,0.225765,-0.158005,0.132923
1.283333,0.215127,-0.074834,0.145485,-0.545984,-0.12205,-0.811245,0.169958,0.312219,-0.210206,0.303538,-0.499167,0.330252,-0.763624,-0.242167,0.299927,-0.010979000000000003,0.137501,-0.999999,1e-05,0.000967,0.000552,0.380432,-0.011071000000000004,0.124366,0.223154,-0.011223000000000004,0.127185,0.377933,-0.157659,0.13305,0.218673,0.14575699999999997,0.128819,0.298939,-0.010886,0.125278,0.298541,-0.157784,0.133118,0.298188,0.147758,0.130076,0.380772,0.147588,0.130638,0.225683,-0.15798099999999998,0.132923
1.291667,0.215596,-0.07512,0.145277,-0.546111,-0.122204,-0.811076,0.170249,0.313369,-0.21032,0.302813,-0.498571,0.330435,-0.763778,-0.242659,0.29985,-0.011004,0.137548,-1.0,-1.1e-05,0.000904,0.000555,0.380371,-0.011084000000000004,0.124366,0.223074,-0.011247,0.127175,0.377856,-0.15768500000000002,0.133068,0.218614,0.14572999999999997,0.128838,0.298866,-0.010913000000000006,0.125302,0.298472,-0.157804,0.133129,0.298129,0.147735,0.130092,0.380712,0.147553,0.130644,0.225589,-0.15798800000000002,0.132928
1.300000,0.216151,-0.075392,0.145061,-0.546054,-0.121428,-0.811092,0.170912,0.314488,-0.210552,0.302033,-0.497783,0.330375,-0.764195,-0.243045,0.299853,-0.011034000000000002,0.137508,-0.999999,6.2e-05,0.00095,0.000631,0.380355,-0.011103000000000002,0.124355,0.223043,-0.011269000000000001,0.127154,0.377818,-0.15771200000000002,0.133057,0.2186,0.14569900000000002,0.128829,0.29885,-0.010948,0.125287,0.298456,-0.157807,0.133119,0.298118,0.147696,0.130069,0.380697,0.147521,0.130632,0.225547,-0.15801500000000002,0.13291
1.308333,0.216724,-0.075267,0.144252,-0.545896,-0.123942,-0.811433,0.167967,0.315753,-0.210633,0.301491,-0.497615,0.330102,-0.764191,-0.243771,0.299851,-0.011044000000000005,0.137718,-1.0,0.000235,0.000331,0.000604,0.380371,-0.011102,0.124372,0.223071,-0.011274000000000006,0.127168,0.377846,-0.157706,0.133057,0.218617,0.14570100000000002,0.128841,0.298871,-0.010944000000000002,0.12529,0.298476,-0.15781699999999999,0.133124,0.298135,0.147702,0.13008,0.380722,0.14752700000000002,0.130644,0.225579,-0.158009,0.132923
1.316667,0.217126,-0.075766,0.143748,-0.544846,-0.122844,-0.812039,0.169247,0.317117,-0.21066,0.301048,-0.497835,0.329653,-0.764027,-0.244443,0.299909,-0.011004,0.137737,-1.0,0.000234,0.000255,0.000592,0.380426,-0.011076000000000003,0.124363,0.223148,-0.011237000000000004,0.127184,0.377926,-0.157671,0.133066,0.218671,0.14573399999999997,0.128834,0.298938,-0.010891000000000005,0.125292,0.298541,-0.157776,0.133133,0.298189,0.14775300000000002,0.130084,0.380769,0.14757399999999998,0.130635,0.225669,-0.15798099999999998,0.132931
1.325000,0.217611,-0.076037,0.143085,-0.54385,-0.121917,-0.812747,0.169723,0.318447,-0.210834,0.300423,-0.497687,0.329104,-0.764247,-0.244794,0.299977,-0.010991,0.137705,-1.0,0.000243,0.000271,0.000586,0.380503,-0.011071000000000004,0.124357,0.223213,-0.011226,0.127166,0.378004,-0.157668,0.133063,0.218717,0.14575100000000002,0.128813,0.299008,-0.010885000000000006,0.125274,0.298613,-0.157778,0.133116,0.298243,0.14775699999999997,0.130077,0.380833,0.14758700000000002,0.130626,0.225744,-0.157991,0.132913
1.333333,0.218039,-0.076043,0.14212,-0.543214,-0.123324,-0.813348,0.167856,0.319338,-0.210726,0.300018,-0.497282,0.328891,-0.764091,-0.246388,0.299971,-0.011038000000000006,0.137737,-1.0,0.000188,0.000313,0.000501,0.380502,-0.011100000000000006,0.12437,0.223208,-0.011273000000000005,0.12719,0.378014,-0.15770699999999999,0.13309,0.218713,0.14569100000000001,0.128859,0.299017,-0.010930000000000002,0.125299,0.298633,-0.157814,0.133146,0.298248,0.14770899999999998,0.130104,0.380836,0.14754099999999998,0.130665,0.225755,-0.15803,0.132945
1.341667,0.21836,-0.076414,0.141355,-0.542299,-0.122439,-0.813934,0.168618,0.320289,-0.210837,0.299431,-0.496595,0.328411,-0.764446,-0.247308,0.299999,-0.011075000000000002,0.137571,-0.999999,0.000141,0.000842,0.000606,0.380489,-0.011133000000000004,0.124389,0.223184,-0.011321000000000005,0.127201,0.378002,-0.15774300000000002,0.133095,0.218694,0.14565,0.12887,0.298984,-0.010989000000000006,0.125315,0.298613,-0.157863,0.133158,0.29822,0.147661,0.130109,0.380819,0.14749099999999998,0.130692,0.225737,-0.158068,0.132953
1.350000,0.218673,-0.076695,0.14055,-0.541506,-0.121231,-0.814413,0.169722,0.321271,-0.210792,0.298877,-0.496173,0.327973,-0.764543,-0.248434,0.300008,-0.011056000000000003,0.137547,-1.0,0.000141,0.000794,0.000633,0.380501,-0.011132000000000003,0.12435,0.223198,-0.011311000000000002,0.127171,0.378008,-0.15773700000000002,0.133063,0.218707,0.14566600000000002,0.128828,0.299005,-0.010967000000000005,0.125266,0.298615,-0.157841,0.133112,0.298243,0.147679,0.130069,0.380826,0.14750999999999997,0.130638,0.225733,-0.158056,0.132923
1.358333,0.218938,-0.076901,0.139755,-0.540761,-0.119702,-0.81484,0.171128,0.322193,-0.210727,0.298329,-0.495518,0.327651,-0.764689,-0.249714,0.299968,-0.011020000000000002,0.137702,-1.0,0.000253,0.000281,0.000592,0.38049,-0.011093000000000006,0.12435,0.223202,-0.011259000000000005,0.127169,0.377993,-0.15770499999999998,0.133056,0.21872,0.145719,0.128811,0.299001,-0.010915000000000001,0.125262,0.298597,-0.15779900000000002,0.133131,0.298245,0.14772600000000002,0.130072,0.380824,0.147555,0.130622,0.225733,-0.15801300000000001,0.132918
1.366667,0.218998,-0.077425,0.139149,-0.539843,-0.116544,-0.815139,0.174744,0.323109,-0.210673,0.29782,-0.495089,0.327246,-0.764771,-0.250841,0.299908,-0.01099,0.13768,-1.0,0.000166,0.000366,0.000542,0.380438,-0.011059,0.124352,0.223149,-0.011211000000000006,0.127169,0.377931,-0.15765600000000002,0.133054,0.218682,0.14575699999999997,0.12881,0.298941,-0.010881000000000002,0.125277,0.298547,-0.15777200000000002,0.133122,0.298204,0.14777,0.130083,0.380776,0.147592,0.13063,0.225683,-0.157967,0.132924
1.375000,0.219077,-0.077788,0.138533,-0.539186,-0.113817,-0.815318,0.177711,0.323841,-0.210749,0.297148,-0.493969,0.326916,-0.765308,-0.251843,0.299859,-0.010999000000000002,0.137738,-1.0,0.000149,0.000287,0.000553,0.380398,-0.011071000000000004,0.124358,0.223102,-0.011224000000000005,0.127169,0.377874,-0.157668,0.13307,0.218638,0.145739,0.12883,0.298894,-0.010894000000000001,0.125283,0.298502,-0.157779,0.133124,0.298163,0.14774500000000002,0.130087,0.380737,0.14757599999999998,0.130639,0.225619,-0.157971,0.132928
1.383333,0.219106,-0.077888,0.137636,-0.539111,-0.114524,-0.815257,0.177763,0.32469,-0.210814,0.29657,-0.493272,0.32666,-0.765588,-0.252688,0.299827,-0.011032,0.137763,-1.0,0.000145,0.000291,0.00054,0.380363,-0.011089000000000002,0.124381,0.22306,-0.011248000000000001,0.127173,0.377839,-0.157694,0.133069,0.218606,0.145712,0.128856,0.298859,-0.010927000000000006,0.12531,0.298469,-0.1578,0.133138,0.298121,0.147714,0.130098,0.380713,0.147538,0.13067,0.22557,-0.157993,0.132941
1.391667,0.219234,-0.078406,0.137966,-0.539417,-0.107938,-0.814563,0.18403,0.325497,-0.210939,0.295969,-0.492356,0.326315,-0.766099,-0.253371,0.299872,-0.011048000000000002,0.137738,-1.0,0.000225,0.000307,0.0006,0.38039,-0.011103000000000002,0.124394,0.223087,-0.011270000000000002,0.127205,0.377871,-0.15770499999999998,0.133094,0.218623,0.14569900000000002,0.128847,0.29888,-0.010945000000000003,0.125318,0.298493,-0.157814,0.133135,0.298141,0.14770299999999997,0.130087,0.380733,0.147524,0.130666,0.225605,-0.15800999999999998,0.132943
1.400000,0.219444,-0.078437,0.138182,-0.540398,-0.104347,-0.813602,0.187442,0.326385,-0.211083,0.295372,-0.49173,0.325869,-0.766518,-0.253891,0.299934,-0.011033000000000001,0.137722,-1.0,0.000251,0.00029,0.000592,0.380455,-0.011099000000000005,0.124374,0.223162,-0.011261,0.127205,0.377947,-0.157698,0.133074,0.218689,0.14570299999999997,0.128824,0.298961,-0.010932000000000004,0.125301,0.298557,-0.15781,0.133131,0.298201,0.14770499999999998,0.13007,0.380791,0.14753499999999997,0.130641,0.225684,-0.158014,0.132939
1.408333,0.219487,-0.078519,0.138275,-0.541335,-0.102212,-0.812671,0.189936,0.327368,-0.211149,0.294997,-0.491733,0.325257,-0.766571,-0.254509,0.299983,-0.011027000000000002,0.137712,-1.0,0.000274,0.000293,0.000573,0.380506,-0.011096000000000002,0.124355,0.223211,-0.011256000000000002,0.127185,0.378007,-0.157696,0.133078,0.218724,0.14571800000000001,0.128831,0.299007,-0.010919000000000005,0.125277,0.298616,-0.157802,0.133132,0.298255,0.14772200000000002,0.130081,0.38083,0.147548,0.130632,0.225935,-0.158113,0.132658
1.416667,0.219339,-0.078628,0.138239,-0.541829,-0.100827,-0.812027,0.19201,0.328215,-0.211365,0.294527,-0.491323,0.324768,-0.766924,-0.254864,0.299992,-0.011038000000000006,0.137693,-1.0,0.000257,0.000328,0.000563,0.380512,-0.011103000000000002,0.12435,0.223219,-0.011268,0.127175,0.378023,-0.157699,0.133076,0.218718,0.14570299999999997,0.128843,0.299016,-0.010918000000000004,0.125261,0.298643,-0.157819,0.133134,0.298254,0.147708,0.130083,0.380832,0.147548,0.130628,0.22596,-0.158124,0.13264
1.425000,0.219154,-0.078767,0.138275,-0.542327,-0.099589,-0.811388,0.193939,0.329139,-0.211506,0.294244,-0.491531,0.323945,-0.766979,-0.255344,0.299998,-0.011069000000000002,0.137685,-1.0,0.000266,0.000342,0.000559,0.380514,-0.011130000000000001,0.124351,0.223215,-0.011305000000000003,0.127171,0.378029,-0.15774,0.133069,0.218721,0.14567200000000002,0.128836,0.299021,-0.010964000000000002,0.125272,0.298643,-0.15784700000000002,0.133124,0.298259,0.147675,0.130076,0.380841,0.147509,0.130629,0.225973,-0.15815800000000002,0.13263
1.433333,0.218928,-0.078884,0.138231,-0.542678,-0.098658,-0.810887,0.195525,0.329924,-0.211795,0.293839,-0.49125,0.323253,-0.767369,-0.25559,0.299974,-0.011063000000000003,0.137668,-1.0,0.000239,0.000353,0.000563,0.38049,-0.011119000000000004,0.124343,0.223189,-0.011305000000000003,0.127157,0.377996,-0.157729,0.133035,0.218704,0.14567399999999997,0.128831,0.298993,-0.010951000000000002,0.125263,0.298603,-0.15784399999999998,0.13311,0.298225,0.147685,0.13006,0.380816,0.147517,0.130613,0.225928,-0.15815,0.13263
1.441667,0.218706,-0.079015,0.138202,-0.542805,-0.097778,-0.810559,0.196966,0.330657,-0.211962,0.293538,-0.49118,0.322467,-0.767579,-0.256086,0.299938,-0.011037000000000005,0.137685,-1.0,0.00024,0.000311,0.00058,0.380454,-0.011103000000000002,0.124332,0.223168,-0.011263000000000002,0.127154,0.377963,-0.157701,0.13305,0.218678,0.14570499999999997,0.128808,0.29896,-0.010923000000000002,0.125252,0.298556,-0.157814,0.133102,0.298206,0.14771299999999998,0.130064,0.38079,0.14755000000000001,0.13061,0.225876,-0.15810000000000002,0.132658
1.450000,0.218549,-0.079169,0.138175,-0.542716,-0.096818,-0.810411,0.198292,0.331383,-0.212211,0.293171,-0.490943,0.321929,-0.76782,-0.256493,0.299921,-0.011019000000000001,0.137716,-1.0,0.000223,0.000278,0.000591,0.380446,-0.011088,0.124353,0.223153,-0.011239000000000006,0.127148,0.37793,-0.157684,0.133055,0.218678,0.14572999999999997,0.128814,0.298938,-0.010902000000000002,0.125268,0.298543,-0.157796,0.133111,0.2982,0.14772999999999997,0.130074,0.380779,0.147567,0.130632,0.225837,-0.158058,0.132708
1.458333,0.218445,-0.079196,0.138162,-0.542884,-0.096326,-0.810252,0.19872,0.332044,-0.212389,0.292876,-0.4908,0.321218,-0.768024,-0.257048,0.299901,-0.010998,0.137749,-1.0,0.000207,0.000246,0.000615,0.380429,-0.011076000000000003,0.124376,0.223134,-0.01122,0.127196,0.377904,-0.157665,0.133067,0.218665,0.14575,0.128836,0.298926,-0.010887,0.125298,0.298531,-0.157773,0.133143,0.298188,0.14775100000000002,0.130093,0.380774,0.147573,0.130656,0.225794,-0.158024,0.132741
1.466667,0.218328,-0.079137,0.138088,-0.543193,-0.097241,-0.810175,0.197742,0.332221,-0.212908,0.292018,-0.48915,0.321276,-0.769049,-0.257055,0.299843,-0.010986000000000003,0.137784,-1.0,0.000129,0.000246,0.000545,0.380382,-0.011058000000000005,0.124394,0.223095,-0.011204000000000006,0.127211,0.377864,-0.157653,0.133091,0.218627,0.14576499999999998,0.128871,0.298878,-0.010873,0.125321,0.298488,-0.15777000000000002,0.133151,0.298146,0.14776699999999998,0.130112,0.380728,0.147575,0.130676,0.225741,-0.158003,0.132773
1.475000,0.218295,-0.079174,0.13809,-0.543459,-0.098406,-0.810139,0.196581,0.333219,-0.212757,0.292224,-0.490431,0.320241,-0.768276,-0.258214,0.299862,-0.011004,0.137796,-1.0,0.000162,0.000253,0.000547,0.380399,-0.011077000000000004,0.124396,0.223109,-0.011232000000000006,0.127203,0.377892,-0.157677,0.133117,0.218627,0.14573199999999997,0.128874,0.298894,-0.010901000000000001,0.125331,0.298502,-0.157786,0.133171,0.29815,0.147737,0.130118,0.38074,0.147555,0.130699,0.225764,-0.15804200000000002,0.132761
1.483333,0.218343,-0.079264,0.138148,-0.543603,-0.098602,-0.810128,0.196127,0.333773,-0.21291,0.291889,-0.490164,0.319754,-0.768363,-0.259066,0.299919,-0.011037000000000005,0.137733,-1.0,0.00025,0.000294,0.000587,0.380441,-0.011103000000000002,0.124372,0.223145,-0.011267000000000006,0.127177,0.377932,-0.157701,0.133084,0.218669,0.14569500000000002,0.128845,0.298933,-0.010929000000000001,0.125287,0.29855,-0.157806,0.133146,0.298185,0.14771299999999998,0.130086,0.380776,0.14753,0.130651,0.225838,-0.158105,0.132692
1.491667,0.218397,-0.079347,0.138154,-0.543712,-0.099039,-0.810165,0.195452,0.334267,-0.213131,0.291513,-0.48977,0.319373,-0.768531,-0.259782,0.299952,-0.011083000000000003,0.137671,-1.0,0.00019,0.000429,0.000509,0.380485,-0.011128000000000006,0.124364,0.223187,-0.011311000000000002,0.127181,0.377979,-0.157742,0.13307,0.218697,0.14566400000000002,0.128839,0.298984,-0.010972000000000003,0.125292,0.298595,-0.157852,0.133125,0.298215,0.14767599999999997,0.130072,0.380812,0.14750599999999997,0.130648,0.225901,-0.158165,0.132652
1.500000,0.218487,-0.079421,0.138187,-0.543874,-0.099163,-0.810144,0.195022,0.334707,-0.213316,0.291114,-0.489149,0.318918,-0.768831,-0.26062,0.299997,-0.011086000000000006,0.137718,-1.0,0.000255,0.000299,0.000568,0.38052,-0.011143,0.124361,0.223214,-0.011325000000000002,0.127189,0.378023,-0.15776400000000002,0.133081,0.218726,0.14564300000000002,0.128845,0.29902,-0.010987000000000004,0.125293,0.298634,-0.157863,0.133129,0.298258,0.14766,0.130076,0.380842,0.14749400000000001,0.130658,0.225955,-0.158184,0.132638
1.508333,0.218629,-0.079492,0.138231,-0.544179,-0.098797,-0.809999,0.194962,0.335052,-0.213591,0.29056,-0.488247,0.318716,-0.769319,-0.261121,0.300036,-0.011068000000000001,0.137579,-0.999999,0.000509,0.000756,0.000506,0.380547,-0.011127000000000005,0.124336,0.223249,-0.011305000000000003,0.127175,0.378049,-0.157738,0.13306,0.218743,0.145667,0.128837,0.29905,-0.010953000000000004,0.12526,0.298671,-0.157848,0.133115,0.298283,0.147685,0.130063,0.380856,0.14751999999999998,0.130623,0.225991,-0.158157,0.132633
1.516667,0.218779,-0.079602,0.138295,-0.544662,-0.098325,-0.809709,0.195059,0.33543,-0.213719,0.290151,-0.487852,0.318222,-0.769525,-0.261851,0.299973,-0.011036000000000004,0.137651,-1.0,0.000171,0.000415,0.000497,0.380505,-0.011098000000000004,0.12435,0.223218,-0.011263000000000002,0.127174,0.378018,-0.157702,0.133059,0.218708,0.14571,0.128824,0.299009,-0.010917000000000003,0.125266,0.298633,-0.157813,0.133122,0.298248,0.147721,0.130075,0.380826,0.14756399999999997,0.130615,0.225956,-0.15810200000000002,0.132654
1.525000,0.219027,-0.079903,0.138658,-0.545265,-0.096185,-0.809125,0.196854,0.335783,-0.213863,0.289719,-0.487389,0.317829,-0.769774,-0.262458,0.299919,-0.011019000000000001,0.137733,-1.0,0.00015,0.000291,0.000503,0.380458,-0.011090000000000003,0.124372,0.223172,-0.011245000000000005,0.127189,0.377969,-0.157677,0.13307,0.218683,0.145729,0.128837,0.298963,-0.010908000000000001,0.125286,0.298571,-0.157796,0.133127,0.298203,0.147729,0.130076,0.380789,0.14756000000000002,0.130637,0.225882,-0.158089,0.132687
1.533333,0.219333,-0.080333,0.139097,-0.545925,-0.093747,-0.808379,0.199249,0.336219,-0.214037,0.289245,-0.487008,0.317293,-0.77006,-0.262976,0.299914,-0.011035000000000003,0.137727,-1.0,0.00023,0.000286,0.000586,0.380433,-0.011096000000000002,0.124362,0.223141,-0.011255000000000001,0.127182,0.377915,-0.157695,0.133068,0.218676,0.145719,0.128831,0.298939,-0.010916000000000002,0.125292,0.298536,-0.157802,0.133119,0.29819,0.14771600000000001,0.130083,0.38077,0.147548,0.13064,0.225819,-0.15809499999999999,0.13268
1.541667,0.219578,-0.080955,0.139372,-0.546384,-0.092705,-0.807738,0.201073,0.336124,-0.214601,0.288168,-0.484871,0.317558,-0.771393,-0.262697,0.299879,-0.011029000000000004,0.137712,-1.0,0.000214,0.000346,0.000609,0.380406,-0.011094,0.124369,0.223107,-0.011254,0.127176,0.377879,-0.157699,0.133081,0.218644,0.14571299999999998,0.128845,0.298905,-0.010922000000000001,0.125297,0.298503,-0.157802,0.133129,0.298164,0.14772000000000002,0.130082,0.380746,0.147536,0.130649,0.225754,-0.158076,0.132725
1.550000,0.219785,-0.081481,0.139445,-0.546831,-0.09277,-0.807298,0.20159,0.337088,-0.214284,0.288433,-0.486583,0.316594,-0.770341,-0.263779,0.299852,-0.011009000000000005,0.137708,-1.0,0.000155,0.000382,0.000554,0.380389,-0.011074,0.124373,0.223093,-0.011225000000000006,0.1272,0.377861,-0.157666,0.133093,0.218628,0.145746,0.128851,0.298889,-0.010893,0.125314,0.298488,-0.157781,0.133141,0.298154,0.14774500000000002,0.13009,0.380733,0.14757199999999998,0.130659,0.22574,-0.158028,0.132761
1.558333,0.220138,-0.081979,0.139598,-0.547058,-0.091521,-0.807035,0.202599,0.337532,-0.214504,0.287892,-0.486229,0.316474,-0.770617,-0.263771,0.299906,-0.010994000000000004,0.137725,-1.0,0.000217,0.000252,0.000601,0.380427,-0.011079000000000006,0.124374,0.22314,-0.011218000000000006,0.127183,0.377911,-0.157672,0.133056,0.218677,0.14574399999999998,0.12881,0.298927,-0.010893,0.125295,0.298534,-0.157784,0.133122,0.298195,0.14775499999999997,0.130077,0.380763,0.14758300000000002,0.130632,0.225817,-0.15801900000000002,0.132733
1.566667,0.220494,-0.0823,0.139671,-0.547565,-0.091299,-0.806834,0.202127,0.337848,-0.214754,0.287267,-0.485593,0.316699,-0.770966,-0.263653,0.299934,-0.011025,0.137739,-1.0,0.000232,0.000219,0.000595,0.380452,-0.011097000000000003,0.124366,0.223168,-0.011258000000000004,0.12719,0.377964,-0.1577,0.133058,0.218696,0.14571299999999998,0.128825,0.298963,-0.010920000000000006,0.125292,0.298572,-0.157807,0.133125,0.298214,0.147721,0.130072,0.38079,0.14755000000000001,0.130637,0.225878,-0.15807500000000002,0.132691
