Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.583333,0.211977,0.33452,0.232586,-0.483238,-0.498814,-0.681115,0.231836,0.24994700000000003,0.038934,0.1377,-0.999999,0.000707,0.000736,0.000516,0.087384,0.105568,0.235117,-0.533782,0.163878,-0.819742,-0.12745,0.330872,0.197742,0.131139,0.330405,0.03892,0.124726,0.24866100000000002,-0.107728,0.133045,0.24821900000000002,0.19787,0.130521,0.248954,0.039036,0.126051,0.16863,0.195808,0.128494,0.175705,-0.107799,0.133744,0.327929,-0.107632,0.133882,0.17315799999999998,0.038779,0.128247
1.591667,0.212964,0.334093,0.232149,-0.483229,-0.498138,-0.68169,0.231618,0.24994300000000003,0.038923,0.1377,-0.999999,0.000713,0.000734,0.000512,0.090753,0.106652,0.232684,-0.532753,0.165796,-0.819838,-0.128657,0.330913,0.197792,0.131157,0.330416,0.038922,0.124738,0.24865700000000002,-0.107735,0.133052,0.24822900000000003,0.197868,0.130514,0.248958,0.039038,0.126055,0.16863499999999998,0.195807,0.128504,0.17570000000000002,-0.107814,0.133756,0.327929,-0.107638,0.133878,0.17315799999999998,0.038778,0.128246
1.600000,0.21382,0.333875,0.231487,-0.48241,-0.497853,-0.682679,0.231024,0.249936,0.038942,0.137731,-0.999999,0.000782,0.000621,0.000597,0.094272,0.107808,0.23053,-0.532214,0.165924,-0.819773,-0.131111,0.330928,0.19786,0.131121,0.330388,0.03893,0.124723,0.248626,-0.107721,0.133048,0.248201,0.197895,0.130509,0.248931,0.039045,0.126043,0.168607,0.195825,0.128476,0.17568299999999998,-0.107778,0.133729,0.327898,-0.107627,0.133863,0.17313699999999999,0.038787,0.128237
1.608333,0.214874,0.333371,0.231144,-0.48281,-0.497016,-0.683072,0.230829,0.249927,0.038976,0.137532,-0.999999,0.000607,0.001233,0.000644,0.097698,0.109035,0.228269,-0.531494,0.166741,-0.819737,-0.1332,0.330927,0.197889,0.131108,0.330347,0.038931,0.12473,0.248595,-0.107708,0.133042,0.24815700000000002,0.197893,0.1305,0.24888,0.039044,0.126039,0.168568,0.195826,0.128481,0.175655,-0.107715,0.13366,0.32785000000000003,-0.107633,0.133878,0.17309000000000002,0.03879,0.128226
1.616667,0.215847,0.333171,0.230524,-0.48215,-0.496589,-0.684142,0.229956,0.24992000000000003,0.039075,0.138198,-1.0,0.000385,-0.000121,0.00076,0.101182,0.110291,0.225938,-0.530742,0.1677,-0.819722,-0.135073,0.330768,0.197634,0.131128,0.33034800000000003,0.038924,0.1247,0.248608,-0.107701,0.133031,0.24816700000000003,0.197886,0.130472,0.24888,0.039039,0.126025,0.16857,0.195826,0.128457,0.17561100000000002,-0.10785,0.133805,0.327832,-0.107641,0.133864,0.173089,0.038778,0.128217
1.625000,0.216883,0.332951,0.229975,-0.48184,-0.495913,-0.685128,0.229128,0.24993300000000002,0.039088,0.138172,-1.0,0.000367,-8.3e-05,0.000782,0.104707,0.111618,0.223564,-0.529927,0.168792,-0.819721,-0.136907,0.330776,0.19764,0.131116,0.33035600000000004,0.038923,0.124691,0.248624,-0.107695,0.133029,0.248174,0.197882,0.130454,0.24889900000000004,0.039047,0.126023,0.16858099999999998,0.195828,0.128443,0.17565999999999998,-0.107789,0.133785,0.32784800000000003,-0.107636,0.133841,0.173097,0.038787,0.128184
1.633333,0.217879,0.332678,0.229464,-0.481402,-0.495722,-0.68589,0.228181,0.24990400000000002,0.039084,0.138186,-1.0,0.000291,-3.7e-05,0.000696,0.108179,0.113015,0.221197,-0.529007,0.169602,-0.819817,-0.138879,0.330759,0.197647,0.131128,0.330341,0.038934,0.124709,0.24860500000000002,-0.107689,0.133041,0.24815700000000002,0.197897,0.130482,0.248871,0.039053,0.126037,0.16857,0.195839,0.128466,0.17566199999999998,-0.107773,0.133798,0.327842,-0.107627,0.133862,0.173089,0.038796,0.128213
1.641667,0.218899,0.332326,0.229086,-0.481345,-0.495035,-0.686627,0.227577,0.249903,0.038957,0.137754,-0.999999,0.000673,0.000661,0.00056,0.111514,0.114504,0.218695,-0.527521,0.17088,-0.820141,-0.141033,0.330773,0.197637,0.131167,0.330361,0.038931,0.124744,0.248614,-0.107708,0.133058,0.248178,0.197892,0.130506,0.24889300000000003,0.039048,0.126059,0.168587,0.195829,0.128493,0.17568299999999998,-0.107772,0.133826,0.32787,-0.107624,0.133892,0.173114,0.038789,0.128241
1.650000,0.219902,0.332047,0.228545,-0.480806,-0.494794,-0.687456,0.226734,0.24995100000000003,0.038925,0.137761,-0.999999,0.000777,0.000598,0.000583,0.114865,0.115967,0.215527,-0.525955,0.174934,-0.820418,-0.140296,0.33081900000000003,0.197621,0.13118,0.33042,0.038917,0.12476,0.248653,-0.107733,0.133051,0.248228,0.197875,0.130524,0.248954,0.039039,0.126069,0.168636,0.195818,0.128503,0.175738,-0.10778,0.133837,0.327926,-0.107634,0.13389,0.173161,0.038782,0.128251
1.658333,0.220816,0.331756,0.228119,-0.48045,-0.494313,-0.688257,0.226108,0.249963,0.038915,0.137738,-0.999999,0.000794,0.000642,0.000579,0.118442,0.11719,0.213087,-0.525047,0.176062,-0.820612,-0.141153,0.330831,0.197611,0.131184,0.33043,0.038906,0.124767,0.24865700000000002,-0.107753,0.133051,0.24824800000000002,0.197863,0.130543,0.248969,0.039031,0.126071,0.16865000000000002,0.195805,0.128494,0.175759,-0.107791,0.133832,0.32794,-0.107642,0.133902,0.17317500000000002,0.038768,0.12825
1.666667,0.221824,0.331221,0.227885,-0.480885,-0.494005,-0.688249,0.225881,0.24996400000000002,0.038922,0.137739,-0.999999,0.000779,0.000606,0.000589,0.121946,0.118634,0.210583,-0.523968,0.177704,-0.820801,-0.142001,0.330824,0.19761,0.131167,0.330423,0.038905,0.124734,0.248651,-0.107756,0.133024,0.248234,0.197859,0.130517,0.24896000000000001,0.039031,0.126047,0.16864400000000002,0.195803,0.128485,0.17574800000000002,-0.107799,0.133828,0.32793700000000003,-0.107645,0.133878,0.17316399999999998,0.03877,0.128238
1.675000,0.222677,0.331023,0.227382,-0.480455,-0.493707,-0.688994,0.225175,0.24999,0.038969,0.137506,-0.999999,0.000581,0.001237,0.000648,0.125506,0.120206,0.20817,-0.523198,0.178479,-0.820894,-0.143324,0.330806,0.19762,0.131104,0.33040600000000003,0.038933,0.124684,0.248637,-0.107739,0.132991,0.248214,0.197887,0.130454,0.24894100000000002,0.039048,0.125999,0.16863,0.195829,0.128442,0.17573099999999997,-0.107788,0.133784,0.327923,-0.107635,0.133835,0.173153,0.038787,0.128192
1.683333,0.22361,0.330419,0.227271,-0.481145,-0.493463,-0.688654,0.225277,0.24992799999999998,0.039004,0.13747,-0.999999,0.000513,0.001331,0.000601,0.128954,0.121784,0.20582,-0.522369,0.179083,-0.821022,-0.144856,0.330753,0.197649,0.13108,0.330349,0.038956,0.12467,0.24867,-0.107624,0.133018,0.248149,0.197918,0.130443,0.248875,0.039073,0.125984,0.16855799999999999,0.195863,0.128427,0.17568099999999998,-0.107766,0.133778,0.327864,-0.107603,0.133821,0.17308800000000002,0.038816,0.12817
1.691667,0.224542,0.330125,0.226918,-0.481094,-0.493443,-0.68897,0.224462,0.24986800000000003,0.039087,0.138141,-1.0,0.000277,2.1e-05,0.000683,0.13241,0.123455,0.203577,-0.521801,0.180107,-0.820909,-0.146267,0.330719,0.197656,0.131092,0.330307,0.038962,0.124679,0.24869400000000003,-0.107584,0.13311,0.24811500000000003,0.197929,0.130441,0.24882700000000002,0.039083,0.125998,0.16852,0.195873,0.128442,0.17563,-0.107754,0.1338,0.327812,-0.107606,0.133834,0.17304399999999998,0.038815,0.128191
1.700000,0.225466,0.329761,0.226577,-0.480933,-0.493428,-0.689255,0.223964,0.24991800000000003,0.038987,0.13757,-0.999999,0.000557,0.001179,0.000663,0.135947,0.125157,0.201412,-0.521441,0.181644,-0.820604,-0.147355,0.33076300000000003,0.197637,0.131118,0.330339,0.038937,0.124712,0.24850100000000003,-0.107792,0.133045,0.248153,0.197904,0.130483,0.24887900000000002,0.039056,0.126039,0.16856300000000002,0.195841,0.128467,0.175645,-0.107775,0.133827,0.327831,-0.107629,0.133877,0.17308400000000002,0.038798,0.128221
1.708333,0.226574,0.329368,0.226319,-0.481241,-0.493261,-0.689416,0.223173,0.24988700000000003,0.039038,0.138438,-0.999999,0.000565,-0.000741,0.000712,0.139395,0.126879,0.199191,-0.520632,0.182305,-0.820665,-0.149054,0.330782,0.197613,0.13117,0.330362,0.038907,0.124768,0.248521,-0.107825,0.13308,0.248182,0.197866,0.130528,0.248894,0.039019,0.12609,0.168582,0.195803,0.128514,0.175653,-0.107797,0.133868,0.327842,-0.107652,0.133921,0.173103,0.038769,0.128273
1.716667,0.227545,0.328997,0.226031,-0.481429,-0.492986,-0.689683,0.222549,0.249875,0.039048,0.13846,-0.999999,0.000505,-0.000736,0.00065,0.142776,0.12868,0.196958,-0.519907,0.183323,-0.820621,-0.150569,0.330778,0.197594,0.131199,0.330361,0.038884,0.124788,0.24852200000000002,-0.107849,0.133098,0.248178,0.197845,0.130554,0.24889100000000003,0.039008,0.126122,0.168582,0.195783,0.128524,0.17566700000000002,-0.10781,0.133881,0.327849,-0.107664,0.133932,0.17311100000000001,0.038749,0.128294
1.725000,0.228672,0.328514,0.225785,-0.481974,-0.492893,-0.689599,0.221837,0.249907,0.039047,0.138403,-0.999999,0.000521,-0.000657,0.000658,0.146167,0.130504,0.194764,-0.519375,0.184695,-0.820437,-0.151726,0.330793,0.197597,0.131167,0.330385,0.038899,0.12476,0.248541,-0.107831,0.133081,0.24820200000000003,0.197857,0.130544,0.248919,0.039018,0.126093,0.16847,0.195756,0.128073,0.175699,-0.107804,0.13386,0.327888,-0.107646,0.133908,0.173134,0.038762,0.128276
1.733333,0.229659,0.328233,0.225364,-0.481863,-0.492997,-0.689912,0.22087,0.249959,0.038956,0.137523,-0.999999,0.000525,0.001315,0.00058,0.149393,0.132343,0.192316,-0.518073,0.185127,-0.820814,-0.153599,0.330789,0.197623,0.13114,0.330391,0.038927,0.124725,0.24855900000000003,-0.107806,0.133062,0.24820400000000004,0.197878,0.130496,0.24892400000000003,0.03904,0.126054,0.168501,0.195737,0.128069,0.17571900000000001,-0.107792,0.133837,0.32790600000000003,-0.107636,0.133873,0.173134,0.038777,0.12825
1.741667,0.230733,0.327864,0.225044,-0.482176,-0.4931,-0.689927,0.219908,0.24993900000000002,0.038923,0.137504,-0.999999,0.000488,0.001346,0.000546,0.152583,0.134255,0.190119,-0.517106,0.186057,-0.820943,-0.155038,0.33077,0.197615,0.131112,0.330367,0.038938,0.124711,0.248546,-0.107803,0.133039,0.248176,0.197884,0.130479,0.248905,0.039051,0.126032,0.16849999999999998,0.195731,0.128071,0.175713,-0.107788,0.133833,0.327896,-0.107629,0.133838,0.17311300000000002,0.038783,0.128223
1.750000,0.231894,0.327411,0.224875,-0.482829,-0.492709,-0.689996,0.219134,0.249973,0.038926,0.137523,-0.999999,0.000568,0.001246,0.000604,0.155766,0.136213,0.187981,-0.51638,0.187445,-0.820851,-0.156269,0.33079400000000003,0.197627,0.131123,0.330394,0.038934,0.124702,0.24858200000000003,-0.1078,0.133035,0.24820799999999998,0.197893,0.130475,0.24894300000000003,0.039049,0.12603,0.168528,0.195718,0.12807,0.17573499999999997,-0.10779,0.133817,0.327924,-0.10763,0.133843,0.173143,0.038781,0.128222
1.758333,0.233063,0.327114,0.224586,-0.483195,-0.492589,-0.690152,0.218103,0.25001100000000004,0.038954,0.137525,-0.999999,0.000596,0.001237,0.000633,0.158846,0.138133,0.185786,-0.51529,0.188515,-0.821062,-0.157465,0.330836,0.19761,0.13113,0.330436,0.03892,0.124716,0.24860700000000002,-0.107812,0.133033,0.24824400000000002,0.197872,0.13049,0.248981,0.039045,0.126028,0.16855399999999998,0.195731,0.128068,0.175763,-0.1078,0.133822,0.327956,-0.107645,0.13386,0.17318,0.038776,0.128224
1.766667,0.234237,0.326708,0.224503,-0.483988,-0.492097,-0.690193,0.217327,0.249929,0.039055,0.138369,-1.0,0.000521,-0.000621,0.000652,0.161729,0.140096,0.183674,-0.514295,0.19011,-0.821133,-0.158429,0.330802,0.197613,0.131163,0.330399,0.038917,0.124752,0.24856899999999998,-0.107816,0.133055,0.248209,0.197874,0.130526,0.24894100000000002,0.039041,0.126073,0.168487,0.195763,0.128063,0.17572300000000002,-0.107788,0.133852,0.327913,-0.107642,0.133887,0.17314800000000002,0.038778,0.12826
1.775000,0.235327,0.326687,0.224159,-0.483927,-0.491941,-0.690867,0.215668,0.24989300000000003,0.03906,0.138383,-1.0,0.000502,-0.000604,0.000659,0.164425,0.142066,0.181352,-0.512278,0.188515,-0.822165,-0.161489,0.33077100000000004,0.197626,0.131179,0.330367,0.038918,0.124774,0.24852200000000002,-0.107808,0.133071,0.248178,0.197876,0.130544,0.24889700000000003,0.03904,0.126089,0.16844599999999998,0.195777,0.128067,0.175686,-0.107779,0.133867,0.327869,-0.107634,0.133899,0.173116,0.03878,0.128277
1.783333,0.236423,0.326291,0.224063,-0.484621,-0.491673,-0.690794,0.214952,0.24988700000000003,0.038959,0.137722,-0.999999,0.000691,0.000743,0.000558,0.167269,0.144194,0.179583,-0.512476,0.193957,-0.821067,-0.159995,0.33076700000000003,0.197629,0.131167,0.33034800000000003,0.038927,0.12475,0.248504,-0.107798,0.133075,0.24816900000000003,0.197891,0.130521,0.24889100000000003,0.039047,0.126081,0.168448,0.195777,0.128062,0.17565799999999998,-0.107774,0.133861,0.32784800000000003,-0.107639,0.133902,0.17309399999999997,0.038797,0.128261
1.791667,0.237488,0.326212,0.223788,-0.484598,-0.491294,-0.691522,0.213525,0.249892,0.038978,0.13753,-0.999999,0.000543,0.001294,0.000651,0.170018,0.145821,0.177578,-0.510866,0.191235,-0.822134,-0.162914,0.330746,0.197629,0.131136,0.33032,0.038942,0.124732,0.24847800000000003,-0.107795,0.133049,0.248139,0.197902,0.130483,0.24885800000000002,0.03906,0.126044,0.16842000000000001,0.195783,0.128044,0.175618,-0.107765,0.133839,0.327804,-0.107631,0.133881,0.17305700000000002,0.038802,0.128232
1.800000,0.238526,0.325911,0.223645,-0.48501,-0.491,-0.691666,0.212799,0.249888,0.038982,0.137419,-0.999999,0.000514,0.00151,0.000596,0.173959,0.147253,0.17843,-0.512485,0.179069,-0.822082,-0.171681,0.330743,0.197634,0.131107,0.330313,0.038941,0.124697,0.24847600000000003,-0.107793,0.133022,0.248131,0.197906,0.130464,0.24885600000000002,0.03906,0.126019,0.168423,0.195773,0.128038,0.175618,-0.10777,0.133822,0.327807,-0.107629,0.133853,0.17306100000000002,0.038798,0.128197
1.808333,0.239535,0.325465,0.223608,-0.48551,-0.49034,-0.691866,0.212529,0.24994300000000003,0.038995,0.137391,-0.999999,0.000595,0.001477,0.00066,0.176354,0.149256,0.176104,-0.511136,0.182863,-0.822224,-0.171023,0.330774,0.197635,0.131083,0.330363,0.038932,0.124676,0.24851600000000001,-0.1078,0.13301,0.248174,0.197896,0.130437,0.24889700000000003,0.039064,0.126002,0.16847800000000002,0.195759,0.128034,0.17567100000000002,-0.107785,0.133801,0.327865,-0.107638,0.133843,0.173103,0.038792,0.128182
1.816667,0.240474,0.32543,0.223317,-0.485142,-0.490409,-0.692444,0.211323,0.249965,0.038988,0.137397,-0.999999,0.000607,0.00146,0.000646,0.178628,0.151192,0.173889,-0.510027,0.186836,-0.822214,-0.170086,0.330788,0.197626,0.131088,0.33037700000000003,0.038928,0.124673,0.24855,-0.107804,0.133005,0.24819800000000003,0.197892,0.130447,0.24892600000000004,0.039048,0.125995,0.16849399999999998,0.195762,0.128037,0.17570999999999998,-0.10778,0.133798,0.327895,-0.107629,0.133824,0.173126,0.038785,0.128184
1.825000,0.241333,0.325032,0.223283,-0.485224,-0.490077,-0.692682,0.211125,0.249915,0.038935,0.137666,-0.999999,0.000682,0.000799,0.00052,0.180672,0.15306,0.170938,-0.509204,0.198471,-0.821332,-0.163505,0.330783,0.197613,0.131147,0.330389,0.038921,0.124716,0.248562,-0.107811,0.133026,0.24819400000000003,0.197872,0.1305,0.24891800000000003,0.039039,0.126034,0.168485,0.195757,0.128073,0.17571900000000001,-0.107783,0.133837,0.327901,-0.107638,0.133866,0.17313299999999998,0.038783,0.128229
1.833333,0.24206,0.324822,0.223048,-0.484671,-0.490038,-0.693186,0.210831,0.249969,0.038914,0.13763,-0.999999,0.000797,0.00085,0.000554,0.182877,0.154841,0.16906,-0.507888,0.198916,-0.821809,-0.164656,0.33083,0.197613,0.131167,0.33043700000000004,0.038913,0.12475,0.24861100000000003,-0.107814,0.133042,0.248245,0.197867,0.13052,0.24898000000000003,0.039041,0.126052,0.168531,0.195752,0.12808,0.17576599999999998,-0.107787,0.133853,0.327947,-0.107637,0.133884,0.17318299999999998,0.038778,0.128242
1.841667,0.242774,0.324655,0.222863,-0.484158,-0.490009,-0.693687,0.210427,0.24998399999999998,0.038929,0.137695,-0.999999,0.000805,0.000735,0.000579,0.185044,0.156412,0.167144,-0.506817,0.20018,-0.822179,-0.164579,0.33084600000000003,0.197606,0.13119,0.330454,0.038909,0.124776,0.24862499999999998,-0.107812,0.133057,0.24827,0.197862,0.130545,0.248994,0.039039,0.126079,0.16853400000000002,0.195745,0.128067,0.175776,-0.107788,0.133878,0.327961,-0.107642,0.133903,0.17320000000000002,0.038773,0.128277
1.850000,0.243409,0.32421,0.222781,-0.484091,-0.489739,-0.693796,0.210851,0.24993900000000002,0.038952,0.13774,-0.999999,0.000709,0.000702,0.00055,0.18711,0.158035,0.165489,-0.505981,0.200263,-0.822504,-0.165426,0.330809,0.197605,0.131188,0.330401,0.038902,0.124776,0.24856700000000004,-0.107822,0.133074,0.24821500000000002,0.197857,0.130541,0.24894500000000003,0.039031,0.126094,0.16848600000000002,0.195761,0.128079,0.175726,-0.107794,0.133886,0.32791200000000004,-0.107645,0.133912,0.173151,0.038766,0.128281
1.858333,0.24398,0.323894,0.222628,-0.483849,-0.489789,-0.693879,0.21102,0.24992600000000004,0.039082,0.138234,-1.0,0.000288,-0.000106,0.00071,0.189078,0.15956,0.163779,-0.505296,0.200551,-0.822764,-0.165878,0.330775,0.197619,0.13114,0.330359,0.038921,0.12474,0.248525,-0.107806,0.13306,0.24817500000000003,0.197887,0.130507,0.24889900000000004,0.039038,0.126062,0.16845899999999997,0.195764,0.128065,0.17567699999999997,-0.107778,0.133863,0.327862,-0.10764,0.133893,0.17310999999999999,0.038787,0.128245
1.866667,0.244481,0.323645,0.222479,-0.483373,-0.489855,-0.694145,0.211083,0.249898,0.039086,0.138247,-1.0,0.000247,-0.000148,0.000713,0.190979,0.161043,0.162099,-0.504511,0.200666,-0.823127,-0.166324,0.330756,0.19764,0.131118,0.33033,0.038943,0.124716,0.24849100000000002,-0.107783,0.133041,0.24813800000000003,0.197904,0.130479,0.24887000000000004,0.039057,0.126039,0.168441,0.195765,0.128054,0.17562699999999998,-0.107773,0.133841,0.32782500000000003,-0.107622,0.133863,0.173076,0.038801,0.128218
1.875000,0.244966,0.323316,0.22236,-0.483065,-0.489918,-0.694248,0.211301,0.249849,0.039075,0.138315,-1.0,0.000207,-0.000287,0.000709,0.192762,0.162451,0.16046,-0.503933,0.200989,-0.823379,-0.166439,0.330704,0.197635,0.1311,0.330277,0.038947,0.12471,0.248432,-0.107785,0.133043,0.24808400000000003,0.197919,0.130462,0.248807,0.039056,0.126024,0.168398,0.195763,0.128072,0.17557099999999998,-0.10776,0.13384,0.327763,-0.107619,0.133862,0.17301899999999998,0.038807,0.128224
1.883333,0.245526,0.323047,0.222258,-0.4828,-0.490187,-0.694244,0.211297,0.249863,0.039053,0.138444,-1.0,0.000207,-0.000548,0.000694,0.194499,0.163914,0.159021,-0.503406,0.201441,-0.823523,-0.166773,0.330727,0.197637,0.131111,0.330291,0.038938,0.124719,0.24846000000000001,-0.107786,0.133055,0.248108,0.197903,0.130471,0.248834,0.039055,0.126045,0.168414,0.195758,0.128069,0.175601,-0.107766,0.133849,0.32779,-0.10763,0.133875,0.17303600000000002,0.0388,0.128229
1.891667,0.246117,0.322776,0.222161,-0.482506,-0.490242,-0.694408,0.211302,0.24993100000000001,0.039016,0.138936,-0.999998,0.000407,-0.001804,0.00073,0.196208,0.165264,0.157639,-0.503038,0.202348,-0.823552,-0.166642,0.33080000000000004,0.19762,0.13114,0.33037900000000003,0.038906,0.124733,0.248541,-0.107822,0.133063,0.24819200000000002,0.197872,0.130502,0.248925,0.03903,0.126064,0.16848400000000002,0.195746,0.128091,0.175686,-0.107793,0.133875,0.327874,-0.107656,0.133888,0.17312,0.038772,0.128256
1.900000,0.246667,0.322405,0.22217,-0.4825,-0.49035,-0.694286,0.211465,0.249969,0.038998,0.139076,-0.999998,0.000352,-0.002055,0.000718,0.197817,0.166543,0.15629,-0.502524,0.202594,-0.823766,-0.166838,0.330834,0.197585,0.131177,0.33043300000000003,0.038873,0.124759,0.248583,-0.107854,0.133074,0.248236,0.19784,0.130541,0.24896200000000002,0.039004,0.126086,0.16850900000000002,0.195743,0.128096,0.175746,-0.107818,0.133886,0.327925,-0.107671,0.133899,0.173166,0.038732,0.128278
1.908333,0.247162,0.322206,0.222051,-0.482284,-0.490696,-0.694251,0.211268,0.24996800000000002,0.039005,0.139145,-0.999997,0.000255,-0.002179,0.000662,0.199243,0.167786,0.155009,-0.502072,0.202853,-0.82396,-0.166925,0.33082,0.197589,0.131175,0.33043300000000003,0.038881,0.124761,0.248602,-0.107838,0.133066,0.24823300000000004,0.197846,0.130536,0.24895699999999998,0.039012,0.126075,0.168501,0.195752,0.128091,0.175747,-0.107813,0.133887,0.32793500000000003,-0.107649,0.133899,0.17317300000000002,0.038741,0.128276
1.916667,0.247723,0.322149,0.221874,-0.482084,-0.491238,-0.694193,0.210658,0.250018,0.039041,0.13913,-0.999998,-3e-06,-0.001943,0.000726,0.200626,0.168678,0.153454,-0.501574,0.204122,-0.824231,-0.165533,0.33083,0.197617,0.131151,0.330428,0.03892,0.124726,0.24861100000000003,-0.107812,0.133042,0.248241,0.197867,0.130515,0.248969,0.039042,0.126043,0.16853200000000002,0.195749,0.128086,0.17575999999999997,-0.107789,0.133865,0.327952,-0.107634,0.133868,0.173172,0.038777,0.128241
1.925000,0.248155,0.321987,0.221745,-0.481871,-0.491749,-0.694048,0.210429,0.25000300000000003,0.039067,0.139271,-0.999997,8e-06,-0.002265,0.000814,0.201739,0.170003,0.152335,-0.501063,0.20341,-0.824494,-0.16664,0.33079200000000003,0.197634,0.131139,0.330388,0.038945,0.124717,0.24856700000000004,-0.107783,0.133045,0.248197,0.197896,0.13048,0.248929,0.039061,0.12603,0.168508,0.19575,0.12809,0.17572700000000002,-0.107771,0.133851,0.32790800000000003,-0.10762,0.133862,0.17313099999999998,0.038796,0.128233
