Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.116667,0.257572,0.322525,0.218127,-0.478988,-0.497342,-0.693138,0.206837,0.19990299999999997,0.039071,0.138512,-1.0,0.000183,-0.000689,0.000724,0.216837,0.172431,0.134604,-0.508888,0.185937,-0.826557,-0.152528,0.123085,0.038812,0.128204,0.277837,-0.107618,0.133859,0.198873,0.039071,0.126024,0.28075700000000003,0.197641,0.131109,0.118446,0.195774,0.128038,0.198493,-0.107777,0.133032,0.12564699999999998,-0.107755,0.133871,0.198155,0.197916,0.130461,0.28033600000000003,0.038949,0.124711
2.125000,0.257913,0.322727,0.217952,-0.478639,-0.497272,-0.693434,0.206818,0.19993999999999998,0.039089,0.138596,-0.999999,0.00026,-0.00091,0.000786,0.216616,0.172784,0.133868,-0.506792,0.179843,-0.828381,-0.156855,0.12311,0.038814,0.128389,0.27786,-0.10761,0.133858,0.19890499999999997,0.039073,0.126155,0.280786,0.197651,0.131128,0.118479,0.195777,0.12802,0.198516,-0.107784,0.133036,0.125664,-0.107765,0.133879,0.198196,0.197919,0.130471,0.280365,0.038949,0.124767
2.133333,0.258272,0.322833,0.217828,-0.478451,-0.497178,-0.693576,0.207003,0.19994900000000002,0.039074,0.138786,-0.999999,0.000429,-0.001517,0.000755,0.216669,0.172805,0.133857,-0.507151,0.17973,-0.828307,-0.156214,0.123147,0.038807,0.12864,0.27790099999999995,-0.107623,0.133871,0.19894799999999999,0.039063,0.126315,0.280818,0.197641,0.13113,0.118512,0.195784,0.128012,0.19854999999999998,-0.10779,0.133025,0.125711,-0.107774,0.133855,0.198228,0.19791,0.130483,0.28040299999999996,0.038941,0.124865
2.141667,0.258591,0.322862,0.217794,-0.478459,-0.497087,-0.69354,0.207327,0.19995699999999997,0.03907,0.1388,-0.999998,0.000435,-0.001541,0.000746,0.21674,0.172775,0.133839,-0.506951,0.177811,-0.828804,-0.156425,0.12315199999999998,0.038806,0.128595,0.27791699999999997,-0.107621,0.133878,0.198937,0.039071,0.12631,0.280817,0.197642,0.131159,0.118504,0.195783,0.12801,0.198568,-0.107795,0.133036,0.125724,-0.107773,0.133871,0.19823499999999997,0.197903,0.130502,0.28041000000000005,0.038933,0.124891
2.150000,0.258978,0.322855,0.217794,-0.478657,-0.496967,-0.693405,0.20761,0.199966,0.039058,0.138735,-0.999999,0.000402,-0.001401,0.00069,0.217258,0.172524,0.134516,-0.509335,0.183221,-0.827207,-0.150788,0.123172,0.038814,0.128566,0.27793900000000005,-0.107618,0.13386,0.19896499999999998,0.039074,0.126279,0.28083899999999995,0.197641,0.131139,0.11852499999999999,0.195776,0.127999,0.19859799999999997,-0.10778,0.133013,0.125751,-0.107774,0.133858,0.198263,0.197908,0.13048,0.28043300000000004,0.038949,0.124832
2.158333,0.259372,0.322712,0.217849,-0.479114,-0.496583,-0.693168,0.208264,0.200001,0.039083,0.138534,-0.999999,0.000278,-0.000852,0.000768,0.217423,0.172636,0.134537,-0.509156,0.181939,-0.827698,-0.150248,0.123172,0.038822,0.128748,0.277945,-0.10761,0.13384,0.198964,0.039076,0.126377,0.28084,0.197653,0.131114,0.11854299999999998,0.195773,0.127977,0.19859999999999997,-0.107776,0.133,0.125755,-0.10777,0.133841,0.19826799999999997,0.197916,0.130461,0.28042199999999995,0.038955,0.124861
2.166667,0.259734,0.322578,0.217826,-0.479326,-0.496222,-0.693061,0.20899,0.20000300000000001,0.039077,0.138496,-0.999999,0.000291,-0.000807,0.000767,0.217565,0.172672,0.134476,-0.50877,0.180234,-0.828412,-0.149674,0.123164,0.038828,0.129009,0.277942,-0.107622,0.133812,0.19895,0.039079,0.126586,0.28083899999999995,0.197654,0.131091,0.11854999999999999,0.195761,0.127992,0.198595,-0.107793,0.132986,0.12575,-0.107789,0.133812,0.19825800000000002,0.197912,0.130439,0.28042,0.03894,0.124968
2.175000,0.260113,0.322514,0.217767,-0.47942,-0.495759,-0.693174,0.2095,0.20001100000000002,0.039081,0.138491,-0.999999,0.00028,-0.000839,0.000771,0.217739,0.172765,0.134452,-0.508548,0.178421,-0.829002,-0.149334,0.12314899999999998,0.03883,0.129188,0.27794299999999994,-0.107617,0.133783,0.19894799999999999,0.039087,0.126713,0.280853,0.197661,0.131064,0.118583,0.195765,0.128001,0.198591,-0.107805,0.132956,0.125753,-0.107804,0.133798,0.198265,0.197916,0.130402,0.28041499999999997,0.038941,0.12504
2.183333,0.260446,0.322417,0.217733,-0.47949,-0.495143,-0.693367,0.210153,0.19999999999999998,0.039099,0.13846,-0.999999,0.000274,-0.000766,0.000766,0.218286,0.172597,0.135366,-0.509272,0.172976,-0.829416,-0.150962,0.12312699999999999,0.038838,0.129319,0.277921,-0.107611,0.133773,0.198935,0.039106,0.126811,0.280845,0.197675,0.13106,0.11854899999999999,0.195791,0.12801,0.19858299999999998,-0.107797,0.132959,0.12573299999999998,-0.107793,0.133776,0.198244,0.197932,0.130388,0.280392,0.038957,0.125073
2.191667,0.2608,0.32205,0.217878,-0.480086,-0.494331,-0.693138,0.211456,0.199947,0.0391,0.138475,-0.999999,0.000219,-0.000721,0.000721,0.218378,0.172668,0.135423,-0.509106,0.170077,-0.830018,-0.151509,0.12309499999999998,0.038839,0.129426,0.27788,-0.107598,0.133788,0.198896,0.039116,0.126902,0.28081,0.197681,0.131098,0.118501,0.195792,0.128004,0.19853800000000002,-0.107782,0.132983,0.125686,-0.107785,0.133795,0.19820999999999997,0.197946,0.130426,0.28036300000000003,0.03897,0.125143
2.200000,0.261095,0.321835,0.217794,-0.479891,-0.493749,-0.693361,0.212525,0.19993799999999998,0.039066,0.138732,-0.999999,0.000443,-0.001437,0.000738,0.218534,0.172635,0.135459,-0.509194,0.167721,-0.830389,-0.151806,0.12309999999999999,0.038835,0.129517,0.277887,-0.10762,0.13383,0.198906,0.039104,0.126983,0.280829,0.197673,0.13113,0.118501,0.195778,0.128014,0.19854399999999997,-0.107802,0.133031,0.125694,-0.107794,0.133834,0.19824,0.197937,0.130475,0.28038300000000005,0.038959,0.125232
2.208333,0.261359,0.321524,0.217667,-0.479621,-0.49307,-0.693644,0.213784,0.199958,0.039047,0.138794,-0.999998,0.00047,-0.001566,0.000729,0.218791,0.172706,0.135498,-0.509774,0.165896,-0.830367,-0.151988,0.123142,0.038803,0.129655,0.277914,-0.107643,0.133842,0.198941,0.039083,0.127081,0.280856,0.19765,0.131144,0.11852199999999999,0.195749,0.128005,0.19857299999999997,-0.107824,0.133037,0.125721,-0.107816,0.13384,0.198273,0.197914,0.130493,0.280408,0.038932,0.125308
2.216667,0.261574,0.320977,0.217623,-0.479651,-0.492243,-0.693637,0.215638,0.19997099999999998,0.039048,0.138789,-0.999998,0.000465,-0.001572,0.000734,0.219379,0.172986,0.135372,-0.511074,0.166068,-0.829692,-0.15112,0.12315299999999998,0.038761,0.129998,0.27793,-0.107632,0.133827,0.198939,0.039072,0.127315,0.280872,0.197642,0.131161,0.11853,0.195714,0.128042,0.198584,-0.107836,0.133034,0.125727,-0.10783,0.133832,0.198275,0.197902,0.130498,0.28041399999999994,0.038926,0.125428
2.225000,0.261823,0.320463,0.217538,-0.479714,-0.491595,-0.693531,0.217308,0.19998999999999997,0.039066,0.138767,-0.999998,0.00047,-0.001543,0.000757,0.219859,0.173215,0.13544,-0.512747,0.165343,-0.828915,-0.150507,0.12314899999999998,0.038763,0.130852,0.27795499999999995,-0.107646,0.133767,0.198916,0.039121,0.127792,0.280872,0.197664,0.131144,0.118568,0.195688,0.128069,0.19859999999999997,-0.107839,0.133015,0.125753,-0.107835,0.133782,0.19829299999999997,0.197929,0.130485,0.28041799999999995,0.038934,0.125668
2.233333,0.262068,0.319957,0.217342,-0.479604,-0.491151,-0.693409,0.21894,0.200039,0.03911,0.138472,-0.999999,0.000284,-0.00079,0.000789,0.220138,0.173352,0.135453,-0.514366,0.163667,-0.828326,-0.150058,0.123173,0.038819,0.131326,0.27797099999999997,-0.107619,0.133699,0.198916,0.039163,0.128143,0.28088199999999997,0.19771,0.131103,0.118616,0.195682,0.128065,0.19861900000000002,-0.107793,0.132958,0.12575799999999998,-0.107823,0.133705,0.19829,0.197967,0.130418,0.280416,0.038982,0.125888
2.241667,0.262161,0.319461,0.217034,-0.479057,-0.490873,-0.693495,0.220483,0.20000700000000002,0.039122,0.138409,-1.0,0.000257,-0.000686,0.00078,0.220109,0.17338,0.13539,-0.515735,0.161556,-0.82793,-0.149829,0.12313299999999999,0.038832,0.131163,0.27793900000000005,-0.107596,0.133693,0.198885,0.039168,0.128056,0.28084699999999996,0.197714,0.131083,0.118589,0.195675,0.128097,0.198591,-0.107778,0.132941,0.125737,-0.107794,0.133695,0.19825,0.197985,0.130409,0.28039800000000004,0.039007,0.125847
2.250000,0.262367,0.318956,0.216758,-0.478781,-0.490504,-0.693533,0.221783,0.19999199999999998,0.039111,0.138455,-0.999999,0.000251,-0.000728,0.00078,0.220158,0.17334,0.135514,-0.51761,0.160106,-0.827178,-0.149068,0.12312399999999998,0.038801,0.130923,0.277926,-0.107615,0.133719,0.19887799999999997,0.039173,0.127863,0.280844,0.197709,0.131101,0.11858099999999999,0.195672,0.128111,0.19858,-0.107788,0.132962,0.125722,-0.1078,0.133733,0.19824299999999997,0.19797,0.130434,0.280386,0.038982,0.125685
2.258333,0.262572,0.31799,0.216628,-0.47895,-0.48979,-0.693144,0.224198,0.20001499999999997,0.039081,0.138528,-0.999999,0.000303,-0.000848,0.000781,0.220206,0.173323,0.135632,-0.519634,0.159975,-0.82617,-0.147757,0.123146,0.038779,0.130969,0.277952,-0.107646,0.133741,0.198914,0.039133,0.12789,0.280883,0.197678,0.131133,0.118593,0.195674,0.128121,0.198605,-0.107827,0.132989,0.125747,-0.107833,0.133755,0.198284,0.197944,0.130453,0.280408,0.038951,0.125707
2.266667,0.26285,0.317391,0.21628,-0.47855,-0.489462,-0.693282,0.225336,0.19998999999999997,0.039042,0.138807,-0.999998,0.000464,-0.001586,0.000749,0.219797,0.17352,0.13497,-0.520944,0.163816,-0.825167,-0.144503,0.12315699999999999,0.038755,0.131177,0.277942,-0.107666,0.133777,0.19891299999999998,0.039081,0.128084,0.28089600000000003,0.197641,0.131175,0.118566,0.195672,0.128126,0.19859000000000002,-0.107872,0.133036,0.125743,-0.107875,0.133789,0.198294,0.197901,0.130502,0.280419,0.038905,0.12586
2.275000,0.262985,0.316749,0.215726,-0.477767,-0.489534,-0.69338,0.226538,0.19994900000000002,0.039024,0.138803,-0.999998,0.000445,-0.001542,0.000735,0.219726,0.173523,0.135086,-0.522836,0.16555,-0.823898,-0.142923,0.12313199999999999,0.038721,0.131232,0.277891,-0.107688,0.133797,0.19886099999999998,0.039047,0.12814,0.280861,0.197605,0.131196,0.11849099999999999,0.195683,0.128102,0.19854999999999998,-0.107904,0.133043,0.12570299999999998,-0.107898,0.1338,0.198254,0.197871,0.130536,0.28038399999999997,0.038882,0.125911
2.283333,0.263213,0.316378,0.214994,-0.476652,-0.489865,-0.693829,0.226795,0.199935,0.039026,0.138759,-0.999999,0.000383,-0.001437,0.000686,0.21969,0.173529,0.135239,-0.524917,0.168715,-0.822295,-0.140812,0.123111,0.038719,0.131051,0.277884,-0.107683,0.133784,0.198852,0.039059,0.127977,0.28085400000000005,0.19762,0.131169,0.11848999999999998,0.195686,0.128091,0.19854199999999997,-0.107894,0.133023,0.125686,-0.107879,0.133779,0.19824499999999998,0.197885,0.130519,0.28037599999999996,0.038889,0.1258
2.291667,0.263347,0.31579,0.214275,-0.475585,-0.490626,-0.693823,0.227407,0.19992999999999997,0.039051,0.138498,-0.999999,0.000195,-0.000705,0.000733,0.219549,0.173587,0.135302,-0.526671,0.172572,-0.820741,-0.138638,0.12307299999999999,0.038738,0.130877,0.277856,-0.107672,0.133768,0.198817,0.039097,0.127861,0.28080499999999997,0.197648,0.13113,0.118483,0.195672,0.128113,0.19850199999999998,-0.107865,0.133005,0.125653,-0.107864,0.133764,0.19819699999999998,0.197909,0.130478,0.28033399999999997,0.038911,0.125705
2.300000,0.263548,0.315201,0.213595,-0.474784,-0.491398,-0.69371,0.227759,0.19991099999999998,0.039071,0.138468,-1.0,0.000162,-0.000649,0.000734,0.219483,0.173394,0.135202,-0.528343,0.177535,-0.819194,-0.135115,0.12304899999999999,0.038771,0.130906,0.277845,-0.107646,0.133737,0.198788,0.039141,0.127889,0.280776,0.197684,0.131109,0.11848699999999998,0.195664,0.128132,0.19848400000000002,-0.107816,0.132986,0.125643,-0.107834,0.133752,0.198157,0.197956,0.130446,0.280312,0.038953,0.125719
2.308333,0.263767,0.314886,0.212776,-0.473385,-0.492438,-0.694072,0.227323,0.19996,0.039079,0.138532,-0.999999,0.000222,-0.000822,0.00079,0.219471,0.173378,0.135336,-0.529878,0.180122,-0.817854,-0.133791,0.123087,0.038775,0.130994,0.27788999999999997,-0.107636,0.133736,0.19883199999999998,0.039138,0.127942,0.28081599999999995,0.19769,0.131121,0.11854399999999998,0.195651,0.128151,0.19853200000000001,-0.107825,0.132988,0.125695,-0.107835,0.133746,0.198205,0.197952,0.130451,0.28034899999999996,0.038949,0.125763
2.316667,0.264046,0.314441,0.212046,-0.472282,-0.493572,-0.694179,0.226831,0.20001299999999997,0.039056,0.138576,-0.999999,0.000265,-0.00089,0.000783,0.220159,0.173147,0.137008,-0.532778,0.173207,-0.816711,-0.138309,0.123143,0.038736,0.130961,0.27794699999999994,-0.107659,0.133759,0.198902,0.039099,0.127932,0.280868,0.197659,0.131165,0.11859,0.19564,0.128184,0.19859799999999997,-0.107866,0.133011,0.12575,-0.107863,0.133773,0.19826000000000002,0.197913,0.13048,0.280404,0.038915,0.12578
2.325000,0.264302,0.314021,0.211474,-0.471646,-0.494703,-0.69405,0.226083,0.19996099999999997,0.039027,0.138827,-0.999999,0.000396,-0.001531,0.000673,0.219993,0.173149,0.137064,-0.533834,0.171928,-0.816168,-0.139037,0.12313199999999999,0.038712,0.130913,0.277933,-0.107679,0.133816,0.19888799999999998,0.039056,0.127912,0.28084600000000004,0.19763,0.131218,0.118535,0.195637,0.128179,0.19858800000000001,-0.107891,0.133054,0.125746,-0.107879,0.133835,0.198257,0.197879,0.130553,0.28039499999999995,0.038883,0.125782
2.333333,0.264519,0.313573,0.210979,-0.471135,-0.496228,-0.693571,0.225275,0.19997,0.039023,0.138881,-0.999998,0.000448,-0.001654,0.000725,0.220069,0.173041,0.137077,-0.534697,0.165562,-0.816415,-0.14197,0.123142,0.038704,0.130916,0.277941,-0.107683,0.133831,0.19889900000000002,0.039052,0.127923,0.280852,0.197623,0.131236,0.118531,0.195637,0.128174,0.19858699999999999,-0.107895,0.133079,0.125756,-0.107887,0.133856,0.198263,0.197872,0.130569,0.28040600000000004,0.038871,0.125795
2.341667,0.264752,0.313221,0.210581,-0.471006,-0.49763,-0.692996,0.224219,0.19996899999999998,0.039023,0.138863,-0.999998,0.000455,-0.001633,0.000754,0.220186,0.172812,0.136964,-0.535055,0.155645,-0.817398,-0.146121,0.123139,0.038709,0.130931,0.27793100000000004,-0.107688,0.133805,0.198896,0.039072,0.127924,0.28085499999999997,0.197643,0.1312,0.11854100000000001,0.195635,0.128156,0.19858299999999998,-0.10788,0.133073,0.125741,-0.107886,0.133832,0.198259,0.19789,0.130529,0.28039499999999995,0.038888,0.125831
2.350000,0.264956,0.312536,0.210498,-0.471827,-0.498645,-0.69176,0.224057,0.19994199999999998,0.039031,0.138759,-0.999999,0.000425,-0.001475,0.000763,0.22034,0.172651,0.136813,-0.534846,0.140344,-0.819008,-0.153199,0.12310199999999999,0.038724,0.1309,0.27788999999999997,-0.107674,0.133772,0.19886099999999998,0.039089,0.12791,0.280825,0.197645,0.131154,0.11851999999999999,0.195647,0.128125,0.19853800000000002,-0.107869,0.133025,0.125696,-0.107871,0.133796,0.19822900000000002,0.197905,0.130482,0.28037,0.038903,0.125794
2.358333,0.265245,0.311918,0.210476,-0.472895,-0.4994,-0.69059,0.223732,0.199962,0.039076,0.138533,-0.999999,0.000252,-0.000867,0.000804,0.220494,0.17261,0.136164,-0.534428,0.129103,-0.820496,-0.156542,0.123083,0.038752,0.13088,0.27788,-0.107664,0.133742,0.19886,0.039113,0.127862,0.280822,0.197659,0.131106,0.11851699999999998,0.195654,0.128103,0.198528,-0.107849,0.132996,0.12567899999999999,-0.107858,0.13377,0.198215,0.197922,0.130439,0.280355,0.038916,0.125746
2.366667,0.265503,0.311221,0.210485,-0.473863,-0.500157,-0.689347,0.223825,0.200022,0.039137,0.13844,-0.999999,0.000249,-0.000748,0.000853,0.221301,0.172758,0.136008,-0.53431,0.114514,-0.821693,-0.161928,0.12312199999999998,0.038783,0.13102,0.27791599999999994,-0.107641,0.133702,0.19890699999999997,0.039147,0.127941,0.280861,0.197696,0.131079,0.118592,0.195643,0.128138,0.19856500000000002,-0.107825,0.132945,0.125712,-0.107837,0.133724,0.19825800000000002,0.197939,0.130383,0.28038799999999997,0.038958,0.125757
2.375000,0.265562,0.310601,0.210302,-0.473946,-0.501046,-0.688603,0.223953,0.200008,0.03912,0.138431,-0.999999,0.000259,-0.00076,0.000805,0.222869,0.173447,0.136121,-0.536052,0.108668,-0.821405,-0.161657,0.12315199999999998,0.038849,0.131859,0.277926,-0.107621,0.133667,0.198883,0.039156,0.128448,0.280861,0.197708,0.131069,0.11860299999999999,0.195756,0.129648,0.198568,-0.107813,0.132935,0.125727,-0.107835,0.133687,0.19826000000000002,0.197964,0.130387,0.28037999999999996,0.038998,0.126033
2.383333,0.265676,0.30977,0.210222,-0.474288,-0.501492,-0.687829,0.224608,0.200008,0.039102,0.138478,-0.999999,0.00026,-0.000795,0.000789,0.226108,0.17484,0.136106,-0.538766,0.104587,-0.820542,-0.159701,0.123165,0.038818,0.131914,0.27793599999999996,-0.107648,0.133697,0.1989,0.039133,0.128586,0.280872,0.197701,0.131127,0.118816,0.195847,0.132192,0.19857899999999998,-0.107831,0.132968,0.125737,-0.107838,0.133701,0.198271,0.197942,0.130427,0.28039400000000003,0.038989,0.126158
2.391667,0.265803,0.308707,0.2101,-0.474579,-0.501709,-0.687026,0.22596,0.200045,0.039081,0.13872,-0.999999,0.000479,-0.001502,0.000758,0.229414,0.176151,0.136594,-0.542104,0.103737,-0.819535,-0.154026,0.12325,0.038798,0.13194,0.278007,-0.107646,0.13371,0.198981,0.039127,0.128518,0.280948,0.19769,0.13114,0.11918899999999999,0.195822,0.134516,0.198661,-0.107838,0.132978,0.125826,-0.107856,0.133733,0.19835299999999997,0.197928,0.130439,0.280459,0.038971,0.126111
2.400000,0.265835,0.30786,0.20966,-0.473862,-0.502138,-0.686898,0.226899,0.20010199999999997,0.03907,0.138738,-0.999998,0.000489,-0.001537,0.000772,0.230924,0.176659,0.136682,-0.542772,0.100831,-0.820418,-0.148815,0.123307,0.03875,0.132248,0.278049,-0.107684,0.133714,0.199026,0.039087,0.128637,0.28099699999999994,0.197634,0.13117,0.119342,0.195766,0.135557,0.198713,-0.107892,0.132992,0.12586999999999998,-0.107913,0.133729,0.198408,0.197889,0.130472,0.28050200000000003,0.038911,0.126112
2.408333,0.265685,0.306927,0.209097,-0.472769,-0.502542,-0.686873,0.228357,0.20006,0.039024,0.138623,-0.999999,0.000512,-0.001337,0.000712,0.23321,0.178061,0.136768,-0.544167,0.09863,-0.820444,-0.145001,0.12329899999999999,0.03878,0.132008,0.27802099999999996,-0.1077,0.133691,0.199006,0.039087,0.128495,0.280949,0.197647,0.131124,0.11954000000000001,0.195292,0.141483,0.198684,-0.107886,0.132978,0.12584099999999998,-0.107882,0.133704,0.198394,0.197954,0.130929,0.280493,0.038885,0.126003
2.416667,0.265435,0.306021,0.208348,-0.47122,-0.503346,-0.686864,0.229808,0.200064,0.03908,0.138453,-0.999999,0.00028,-0.00082,0.000775,0.237401,0.180047,0.137033,-0.548078,0.103961,-0.818913,-0.134847,0.12320899999999999,0.038722,0.129321,0.27799300000000005,-0.107633,0.133731,0.19899199999999997,0.039082,0.126756,0.28091599999999994,0.197703,0.131133,0.120037,0.194354,0.148992,0.198655,-0.107839,0.132922,0.125806,-0.107839,0.133746,0.19862300000000002,0.197766,0.136627,0.28044499999999994,0.038932,0.124896
2.425000,0.265176,0.30507,0.20762,-0.469635,-0.50439,-0.686698,0.231255,0.20000700000000002,0.039119,0.138396,-0.999999,0.000265,-0.000673,0.000792,0.243091,0.182485,0.137956,-0.553618,0.11511,-0.816103,-0.119296,0.12315899999999999,0.038802,0.13136,0.27793599999999996,-0.107598,0.133735,0.19888599999999998,0.039179,0.127631,0.28085799999999994,0.197767,0.131123,0.11944099999999999,0.195173,0.144834,0.198595,-0.107789,0.132901,0.125752,-0.107832,0.133774,0.198381,0.198031,0.135076,0.280332,0.038995,0.125003
2.433333,0.264731,0.304285,0.206609,-0.467079,-0.505402,-0.687381,0.232193,0.19993599999999997,0.039103,0.138369,-1.0,0.000197,-0.000549,0.000742,0.247709,0.184952,0.138222,-0.556938,0.126479,-0.814379,-0.103009,0.12309300000000001,0.03883,0.133066,0.277883,-0.107632,0.133618,0.1989,0.039203,0.129484,0.28079699999999996,0.197768,0.131067,0.12015,0.195182,0.146768,0.198524,-0.107788,0.132931,0.12568,-0.107793,0.133639,0.19829,0.198138,0.132467,0.28030199999999994,0.039,0.125949
2.441667,0.264345,0.303213,0.205888,-0.465097,-0.50636,-0.687415,0.233976,0.199933,0.03914,0.138502,-0.999999,0.000252,-0.000756,0.000744,0.250275,0.185998,0.13853,-0.557502,0.124559,-0.815189,-0.095621,0.12345899999999999,0.038937,0.135975,0.27786900000000003,-0.107597,0.133715,0.19890899999999997,0.03925,0.128985,0.28085899999999997,0.197814,0.131134,0.120858,0.195678,0.146575,0.19850399999999999,-0.107737,0.132944,0.125639,-0.107712,0.133715,0.19828500000000002,0.198161,0.130619,0.280351,0.039032,0.125827
2.450000,0.264174,0.302481,0.205085,-0.462863,-0.507869,-0.687697,0.234307,0.19996099999999997,0.039074,0.138848,-0.999998,0.000503,-0.001635,0.000763,0.250301,0.185683,0.138424,-0.555608,0.115105,-0.817859,-0.095697,0.12328700000000001,0.038942,0.13436,0.27789600000000003,-0.10762,0.133738,0.19897,0.039243,0.129356,0.28092700000000004,0.197765,0.131198,0.12079499999999999,0.195445,0.147092,0.198543,-0.107764,0.133032,0.12568,-0.107732,0.133765,0.19833599999999998,0.198141,0.130825,0.280354,0.038975,0.125619
