Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.654167,0.279059,-0.2659,0.258613,-0.497675,0.358248,-0.770394,-0.174562,0.222568,-0.085103,0.139084,-0.521601,-0.145767,-0.822596,0.17326,0.299963,0.088971,0.13781,-1.0,0.000702,0.000383,0.000485,0.380817,0.247541,0.130599,0.298219,0.24774200000000002,0.13008,0.298553,-0.057769,0.133004,0.225615,-0.057978,0.133138,0.37793,-0.057623999999999995,0.133401,0.218687,0.245714,0.12889,0.223143,0.088779,0.126586,0.380476,0.088918,0.124151,0.298955,0.08912,0.124876
1.662500,0.279146,-0.265802,0.258396,-0.497406,0.358179,-0.770517,-0.174925,0.222793,-0.08521,0.139074,-0.522056,-0.14503,-0.8224,0.173443,0.299972,0.088993,0.137836,-1.0,0.000614,0.00036,0.000425,0.380832,0.24756699999999998,0.130622,0.29824,0.24775799999999998,0.130105,0.298597,-0.057756,0.133017,0.225644,-0.057979,0.133165,0.377976,-0.057608999999999994,0.133422,0.218697,0.245734,0.128907,0.223184,0.088784,0.126799,0.380494,0.08893200000000001,0.124221,0.299003,0.08912400000000001,0.125015
1.670833,0.278647,-0.265747,0.25803,-0.49552,0.358152,-0.771475,-0.176107,0.222949,-0.085257,0.139113,-0.522322,-0.144094,-0.822304,0.173875,0.299982,0.088975,0.137854,-1.0,0.000622,0.00038,0.000428,0.380856,0.247539,0.130663,0.298253,0.247724,0.130121,0.298635,-0.05778899999999999,0.13304,0.225685,-0.057987,0.133161,0.378005,-0.057636999999999994,0.133453,0.218713,0.24570000000000003,0.12894,0.223218,0.088758,0.126864,0.380525,0.08891,0.124246,0.299028,0.08909600000000001,0.125074
1.679167,0.278702,-0.265719,0.257803,-0.495266,0.358151,-0.771585,-0.17634,0.223054,-0.085283,0.139092,-0.52245,-0.143457,-0.822253,0.174258,0.300016,0.088963,0.137832,-1.0,0.000713,0.000409,0.000519,0.380876,0.247502,0.130675,0.298271,0.247687,0.130117,0.298655,-0.057813,0.133036,0.225721,-0.05799,0.133172,0.37802,-0.057664999999999994,0.133448,0.218723,0.24566300000000002,0.128942,0.223232,0.088728,0.126846,0.380546,0.088885,0.124237,0.29904,0.089064,0.125058
1.687500,0.278815,-0.265696,0.257633,-0.495262,0.358112,-0.771591,-0.176406,0.223073,-0.085283,0.139093,-0.522571,-0.143239,-0.822161,0.174511,0.300001,0.08897,0.137827,-1.0,0.000708,0.000433,0.000511,0.380861,0.24751499999999999,0.130673,0.298259,0.24771100000000001,0.130121,0.298623,-0.057790999999999995,0.133038,0.225689,-0.057988,0.133161,0.378006,-0.057651999999999995,0.133454,0.218714,0.24568800000000002,0.128938,0.223205,0.088742,0.126866,0.380525,0.0889,0.12423,0.299016,0.089079,0.125064
1.695833,0.278948,-0.265657,0.257477,-0.495341,0.358037,-0.771563,-0.176457,0.22298,-0.085419,0.139334,-0.522653,-0.142138,-0.821996,0.175935,0.299955,0.088998,0.137889,-1.0,0.000609,0.000314,0.000446,0.380828,0.24756099999999998,0.130653,0.298225,0.247757,0.130114,0.298582,-0.057747999999999994,0.133043,0.225628,-0.057969999999999994,0.133166,0.377968,-0.057608999999999994,0.133437,0.2187,0.245734,0.128928,0.223184,0.08879000000000001,0.12689,0.380487,0.08893200000000001,0.124236,0.298982,0.089129,0.125072
1.704167,0.279607,-0.265551,0.257494,-0.49714,0.357955,-0.770584,-0.175841,0.22306,-0.085274,0.139055,-0.522938,-0.143681,-0.821891,0.174319,0.29996,0.088992,0.137827,-1.0,0.000668,0.000375,0.000488,0.380814,0.24758000000000002,0.130639,0.298215,0.247778,0.130097,0.29855,-0.057734999999999995,0.13302,0.225575,-0.057961,0.133145,0.377926,-0.057605,0.133421,0.218695,0.24576199999999998,0.128905,0.223156,0.088806,0.126855,0.380464,0.088942,0.124228,0.298958,0.089149,0.125057
1.712500,0.279618,-0.265557,0.257308,-0.497104,0.357876,-0.770629,-0.175908,0.222995,-0.085429,0.139284,-0.523299,-0.14262,-0.821637,0.175298,0.299898,0.088971,0.137845,-1.0,0.000665,0.000347,0.000492,0.380757,0.24756099999999998,0.13065,0.298149,0.24775799999999998,0.130096,0.298483,-0.057748999999999995,0.133012,0.225498,-0.057951,0.133125,0.377854,-0.057616,0.133421,0.21863,0.24574200000000002,0.128913,0.223084,0.08879100000000001,0.126886,0.3804,0.08893400000000001,0.124235,0.298888,0.089139,0.12507
1.720833,0.279646,-0.265586,0.257127,-0.497088,0.357723,-0.770708,-0.17592,0.223047,-0.085473,0.139247,-0.523874,-0.142579,-0.821366,0.174886,0.299837,0.088938,0.137865,-1.0,0.00061,0.000389,0.000442,0.380723,0.247516,0.130652,0.298104,0.247724,0.130115,0.298442,-0.057782,0.133032,0.225459,-0.05796699999999999,0.133129,0.377808,-0.057644,0.133433,0.218579,0.24570399999999998,0.12894,0.223037,0.08876700000000001,0.126943,0.380359,0.08890300000000001,0.124248,0.298831,0.08909,0.125117
1.729167,0.279789,-0.265548,0.256965,-0.497217,0.357448,-0.770725,-0.176036,0.223318,-0.085409,0.139039,-0.524782,-0.143662,-0.82097,0.173127,0.299896,0.08893400000000001,0.137844,-1.0,0.000691,0.000351,0.000506,0.380756,0.247502,0.130632,0.298152,0.24771100000000001,0.130093,0.298493,-0.057804999999999995,0.133,0.225542,-0.057985999999999996,0.133141,0.377871,-0.057672,0.133397,0.218634,0.245687,0.128912,0.223085,0.088741,0.127002,0.380407,0.088883,0.124254,0.298883,0.089066,0.125148
1.737500,0.279961,-0.265927,0.256687,-0.49688,0.357091,-0.771322,-0.175097,0.223806,-0.086259,0.140603,-0.525204,-0.132278,-0.820601,0.182419,0.299981,0.088951,0.137821,-1.0,0.000694,0.000349,0.000517,0.380842,0.24751099999999998,0.130629,0.298242,0.247712,0.130073,0.298582,-0.057803999999999994,0.132993,0.225659,-0.058012999999999995,0.133184,0.377983,-0.05767799999999999,0.133396,0.21872,0.24568299999999998,0.128882,0.223197,0.088731,0.127136,0.380499,0.08887500000000001,0.124281,0.298999,0.089058,0.125217
1.745833,0.280122,-0.265815,0.256607,-0.497183,0.356595,-0.771282,-0.175424,0.224213,-0.086284,0.140274,-0.526586,-0.133561,-0.819946,0.180438,0.300017,0.088982,0.137841,-1.0,0.00067,0.000319,0.000502,0.380857,0.247546,0.130645,0.298274,0.247743,0.130108,0.298642,-0.057789999999999994,0.133023,0.225705,-0.058007,0.133218,0.378027,-0.05764899999999999,0.133416,0.218741,0.24571900000000002,0.128916,0.223232,0.08876300000000001,0.127369,0.380526,0.08890200000000001,0.124354,0.299047,0.089106,0.12537
1.754167,0.279662,-0.265805,0.256254,-0.49556,0.356381,-0.772207,-0.176378,0.2252,-0.086644,0.140487,-0.529037,-0.132985,-0.818642,0.17961,0.300058,0.08899,0.137833,-1.0,0.000673,0.000322,0.000494,0.380895,0.24756099999999998,0.130648,0.298309,0.247751,0.130103,0.298712,-0.057782,0.132999,0.225762,-0.05801099999999999,0.133273,0.378071,-0.057650999999999994,0.133402,0.218776,0.24573299999999998,0.128904,0.223248,0.088759,0.127793,0.380551,0.088912,0.124415,0.299083,0.089084,0.125662
1.762500,0.279578,-0.265723,0.255991,-0.495212,0.356114,-0.772444,-0.176859,0.226156,-0.086973,0.140409,-0.530959,-0.130936,-0.817791,0.179321,0.300061,0.088963,0.137762,-1.0,0.000662,0.000462,0.000484,0.380895,0.247543,0.13063,0.298311,0.24774000000000002,0.130103,0.298719,-0.05781499999999999,0.132979,0.22579,-0.058025999999999994,0.133336,0.378075,-0.057674,0.133387,0.218771,0.24572500000000003,0.128895,0.22326,0.088728,0.128564,0.380554,0.088896,0.124567,0.299076,0.089061,0.126133
1.770833,0.279382,-0.265566,0.255686,-0.494703,0.355829,-0.772726,-0.177622,0.227002,-0.087343,0.140453,-0.532983,-0.129445,-0.816757,0.17911,0.300015,0.088942,0.137786,-1.0,0.000691,0.000416,0.000484,0.380852,0.247525,0.130625,0.298261,0.247732,0.130091,0.29865,-0.05782799999999999,0.132957,0.225742,-0.05802499999999999,0.133547,0.37803,-0.057687,0.133372,0.21872,0.24571500000000002,0.128881,0.223231,0.088702,0.129086,0.380479,0.08888599999999999,0.124683,0.298991,0.089066,0.126411
1.779167,0.279233,-0.265305,0.255358,-0.49431,0.355359,-0.772965,-0.178612,0.22877,-0.088079,0.14045,-0.535777,-0.126446,-0.815328,0.179427,0.299976,0.08893200000000001,0.137775,-1.0,0.000679,0.000388,0.000486,0.380808,0.247523,0.13057,0.298222,0.24772,0.13006,0.298566,-0.057825,0.132942,0.2259,-0.057872999999999994,0.136074,0.377973,-0.057682,0.133343,0.218691,0.24570999999999998,0.128832,0.223161,0.088722,0.127726,0.380459,0.088881,0.124442,0.298966,0.08903900000000001,0.125559
1.787500,0.279238,-0.264828,0.255115,-0.494426,0.354572,-0.772913,-0.180076,0.230265,-0.088746,0.140878,-0.53842,-0.122732,-0.814023,0.180019,0.299971,0.08890400000000001,0.137769,-1.0,0.000656,0.000353,0.000489,0.380822,0.247506,0.130574,0.298225,0.24769600000000003,0.130023,0.298554,-0.057866,0.132912,0.225983,-0.05784199999999999,0.136803,0.377939,-0.057713,0.133328,0.218708,0.24567899999999998,0.128817,0.223209,0.088704,0.128348,0.380459,0.088866,0.124413,0.298961,0.08903,0.125333
1.795833,0.279823,-0.26415,0.255109,-0.496475,0.353728,-0.771785,-0.180933,0.231288,-0.089059,0.140914,-0.539235,-0.116968,-0.813629,0.183171,0.299948,0.088918,0.137769,-1.0,0.000643,0.000381,0.000496,0.380799,0.24752800000000003,0.130592,0.298214,0.24773,0.130047,0.298534,-0.057864,0.132935,0.226059,-0.057852,0.137448,0.377916,-0.057712,0.133343,0.218675,0.24572,0.128834,0.223186,0.088715,0.12888,0.380418,0.088887,0.124641,0.29893,0.08901700000000001,0.125736
1.804167,0.279839,-0.26361,0.254726,-0.496202,0.352994,-0.771997,-0.182206,0.232722,-0.089546,0.141104,-0.54165,-0.115176,-0.812282,0.18316,0.299959,0.088951,0.137779,-1.0,0.00065,0.00037,0.000508,0.380817,0.24753999999999998,0.130607,0.298223,0.247747,0.130061,0.298556,-0.05785599999999999,0.132963,0.22621,-0.057800000000000004,0.13835,0.377944,-0.057697,0.133365,0.218697,0.24572899999999998,0.128836,0.223219,0.08871000000000001,0.129019,0.380435,0.088897,0.124735,0.298961,0.08904000000000001,0.125724
1.812500,0.279898,-0.262618,0.254367,-0.496173,0.35227,-0.771784,-0.184574,0.235102,-0.090405,0.141208,-0.544697,-0.113685,-0.810773,0.181736,0.299989,0.088981,0.137766,-1.0,0.000669,0.000405,0.000527,0.380853,0.24754700000000002,0.130601,0.298266,0.247739,0.130051,0.298638,-0.057749999999999996,0.133821,0.226169,-0.057339,0.141936,0.377997,-0.057651999999999995,0.133357,0.218722,0.245728,0.128834,0.223192,0.088755,0.127836,0.380478,0.08890500000000001,0.124461,0.298987,0.089088,0.125393
1.820833,0.279292,-0.262164,0.253546,-0.493423,0.35157,-0.773415,-0.186446,0.239135,-0.092063,0.141149,-0.550669,-0.118901,-0.807988,0.172573,0.299995,0.088979,0.137787,-1.0,0.000692,0.000438,0.000521,0.380851,0.247529,0.13063,0.298253,0.247743,0.130089,0.298793,-0.05760799999999999,0.135996,0.227388,-0.056292999999999996,0.150736,0.378016,-0.057642,0.133432,0.218715,0.24574000000000001,0.128881,0.223384,0.088798,0.129815,0.380483,0.088894,0.124139,0.29899,0.089063,0.125289
1.829167,0.279445,-0.261546,0.252966,-0.492959,0.351024,-0.773728,-0.187399,0.243341,-0.094579,0.141328,-0.55615,-0.124683,-0.805231,0.163567,0.299992,0.088955,0.137803,-1.0,0.000703,0.000426,0.000493,0.380824,0.24753399999999998,0.130639,0.298238,0.24775400000000003,0.130101,0.298758,-0.05771699999999999,0.135717,0.22719,-0.05667899999999999,0.149566,0.378015,-0.057683,0.133419,0.218714,0.24577,0.128875,0.223333,0.088805,0.13144,0.380429,0.088895,0.124695,0.298915,0.089022,0.126433
1.837500,0.279607,-0.261027,0.252246,-0.492161,0.350479,-0.774332,-0.188023,0.247856,-0.097828,0.141433,-0.560396,-0.129249,-0.802976,0.156461,0.300027,0.088942,0.137829,-1.0,0.000693,0.000363,0.000491,0.380861,0.247537,0.130628,0.29827,0.24774200000000002,0.130104,0.298687,-0.057835,0.134028,0.22696,-0.057103,0.146731,0.37804,-0.057711,0.133392,0.218747,0.24574200000000002,0.128861,0.223282,0.088746,0.130641,0.380472,0.08888599999999999,0.125033,0.298977,0.089035,0.126574
1.845833,0.279719,-0.260281,0.251547,-0.491548,0.349809,-0.774782,-0.189018,0.252169,-0.101425,0.140888,-0.563838,-0.137999,-0.800885,0.147059,0.299983,0.088947,0.137788,-1.0,0.000625,0.000464,0.0004,0.380828,0.24754500000000002,0.130614,0.298238,0.247734,0.130093,0.298731,-0.057697,0.135012,0.227246,-0.056569999999999995,0.149218,0.378041,-0.057666999999999996,0.133402,0.218701,0.24571199999999999,0.128897,0.223304,0.088771,0.129456,0.380498,0.088889,0.124403,0.299009,0.089046,0.125465
1.854167,0.279837,-0.259439,0.250854,-0.490927,0.349177,-0.775221,-0.189998,0.253852,-0.103006,0.140377,-0.562123,-0.135545,-0.802982,0.144448,0.299938,0.08893300000000001,0.137859,-1.0,0.000571,0.000294,0.000398,0.380795,0.247506,0.130636,0.298189,0.247678,0.130091,0.298678,-0.057944999999999997,0.132919,0.22973,-0.056689,0.150229,0.378064,-0.0577,0.133383,0.218667,0.24565399999999998,0.128871,0.223372,0.088621,0.131127,0.380429,0.088861,0.124405,0.298946,0.08896000000000001,0.125837
1.862500,0.280495,-0.25878,0.250147,-0.491494,0.349027,-0.775028,-0.189591,0.254008,-0.103021,0.140451,-0.560088,-0.13549,-0.804785,0.142359,0.299981,0.08893400000000001,0.137803,-1.0,0.000667,0.000302,0.000491,0.380821,0.247481,0.130599,0.298227,0.24764000000000003,0.130046,0.298733,-0.057971999999999996,0.132833,0.229669,-0.056714,0.150203,0.378112,-0.057751,0.13336,0.218697,0.245599,0.128822,0.223432,0.088604,0.131072,0.380497,0.088835,0.124487,0.299008,0.088916,0.125755
1.870833,0.280028,-0.258174,0.249105,-0.488494,0.348413,-0.77693,-0.190689,0.254172,-0.10302,0.140682,-0.558267,-0.132818,-0.806207,0.143971,0.300016,0.088937,0.137792,-1.0,0.000696,0.000323,0.000528,0.38087,0.247454,0.130592,0.298267,0.247624,0.130024,0.298771,-0.057987,0.132804,0.229694,-0.05667899999999999,0.150263,0.37816,-0.057783,0.13335,0.218746,0.24559000000000003,0.128807,0.223474,0.088593,0.131028,0.380551,0.08881700000000001,0.124457,0.299057,0.088908,0.125728
1.879167,0.280276,-0.25741,0.248355,-0.487744,0.347855,-0.777573,-0.191004,0.254077,-0.102679,0.140196,-0.554565,-0.129328,-0.808832,0.146709,0.30001,0.088941,0.137796,-1.0,0.000703,0.000356,0.000516,0.380866,0.24746,0.130606,0.298254,0.24764200000000003,0.130026,0.298768,-0.057955999999999994,0.132795,0.229728,-0.056614,0.150426,0.378156,-0.057739,0.133391,0.218746,0.24559799999999998,0.128808,0.223448,0.08859600000000001,0.130836,0.38053,0.088837,0.124324,0.299047,0.08893000000000001,0.125642
1.887500,0.280525,-0.25668,0.247592,-0.486909,0.347409,-0.778284,-0.19105,0.254007,-0.102661,0.140226,-0.552811,-0.133286,-0.809646,0.145291,0.300035,0.088953,0.137798,-1.0,0.000699,0.000358,0.000499,0.380885,0.24747799999999998,0.130606,0.298284,0.247662,0.130038,0.298811,-0.05792699999999999,0.132783,0.229668,-0.056556999999999996,0.150467,0.378174,-0.0577,0.133399,0.218766,0.24562099999999998,0.128809,0.223471,0.08862400000000001,0.130641,0.380564,0.088859,0.124245,0.299083,0.088962,0.125453
1.895833,0.280731,-0.256007,0.246801,-0.48584,0.34718,-0.779113,-0.190808,0.253678,-0.102676,0.140234,-0.551544,-0.138575,-0.810065,0.142798,0.300063,0.088966,0.137778,-1.0,0.000706,0.000384,0.000495,0.380903,0.247508,0.1306,0.298308,0.24768400000000002,0.130032,0.298835,-0.057937,0.132784,0.22927,-0.056577,0.150409,0.378189,-0.05770299999999999,0.133399,0.218781,0.24564599999999998,0.128807,0.223473,0.08865200000000001,0.130771,0.38057,0.08887300000000001,0.12441,0.299105,0.088962,0.125726
1.904167,0.280692,-0.255398,0.245977,-0.484418,0.347157,-0.780111,-0.190389,0.253196,-0.102519,0.140258,-0.550984,-0.143883,-0.81008,0.139587,0.30003,0.088949,0.137809,-1.0,0.000731,0.000407,0.000488,0.380876,0.24749100000000002,0.130638,0.298267,0.24767699999999998,0.130082,0.298826,-0.057908,0.133057,0.228642,-0.056516,0.150277,0.378145,-0.057696,0.133435,0.218742,0.245643,0.128861,0.223425,0.08865400000000001,0.130297,0.380555,0.088866,0.1244,0.299067,0.088972,0.125608
1.912500,0.280799,-0.254626,0.245441,-0.483979,0.34715,-0.78048,-0.190005,0.252941,-0.10263,0.14064,-0.552217,-0.149094,-0.80887,0.136227,0.299993,0.088944,0.137825,-1.0,0.000717,0.000387,0.000495,0.380832,0.24748799999999999,0.130644,0.298233,0.247666,0.13009,0.298793,-0.057891,0.133204,0.228293,-0.05650999999999999,0.150199,0.378104,-0.05769099999999999,0.13344,0.218714,0.245641,0.128873,0.223384,0.08865300000000001,0.130184,0.380514,0.08885799999999999,0.12429,0.299016,0.088974,0.125502
1.920833,0.28089,-0.253776,0.244997,-0.483656,0.34757,-0.780599,-0.189569,0.252697,-0.102638,0.140685,-0.553605,-0.151482,-0.80776,0.13453,0.300002,0.088968,0.137796,-1.0,0.000722,0.000408,0.000514,0.380853,0.24750699999999998,0.130612,0.298251,0.24769000000000002,0.130065,0.298783,-0.057855000000000004,0.133684,0.22797,-0.05656599999999999,0.150036,0.378105,-0.057693999999999995,0.133421,0.218726,0.245672,0.12884,0.223379,0.08868100000000001,0.130348,0.380509,0.08887500000000001,0.124341,0.29902,0.088978,0.125695
1.929167,0.28086,-0.253021,0.244632,-0.483298,0.348443,-0.780641,-0.188708,0.252108,-0.102652,0.140633,-0.555368,-0.154228,-0.806192,0.133547,0.299982,0.089006,0.137818,-1.0,0.000616,0.000424,0.000447,0.380852,0.24756099999999998,0.130637,0.298242,0.24775000000000003,0.130092,0.298784,-0.05773199999999999,0.134874,0.227623,-0.056577,0.150286,0.378083,-0.057669,0.133413,0.21872,0.245734,0.128848,0.223352,0.088756,0.130561,0.380483,0.08890500000000001,0.124544,0.299002,0.089028,0.125977
1.937500,0.280808,-0.252238,0.244344,-0.483207,0.349814,-0.780347,-0.187614,0.251697,-0.102571,0.140634,-0.557719,-0.155703,-0.804294,0.133478,0.299951,0.08904500000000001,0.137901,-1.0,0.000594,0.000278,0.000424,0.380823,0.2476,0.130654,0.298222,0.247807,0.130125,0.298767,-0.05768999999999999,0.135376,0.227389,-0.056586,0.150045,0.378055,-0.057633000000000004,0.133434,0.218697,0.245799,0.128883,0.22331,0.088807,0.13077,0.380438,0.088937,0.124622,0.298951,0.08906700000000001,0.126138
1.945833,0.281222,-0.251097,0.244595,-0.485643,0.351438,-0.778294,-0.186817,0.251192,-0.102349,0.140643,-0.560082,-0.155699,-0.802495,0.134418,0.2999,0.08904200000000001,0.137916,-1.0,0.000598,0.000303,0.000424,0.380767,0.247602,0.130671,0.298167,0.24779400000000001,0.130139,0.29867,-0.05769099999999999,0.13511,0.227161,-0.056713,0.149138,0.377991,-0.05762099999999999,0.133468,0.218643,0.245801,0.128902,0.22324,0.088798,0.130456,0.380393,0.088937,0.124569,0.298902,0.089077,0.126069
1.954167,0.281164,-0.249963,0.244729,-0.487194,0.353388,-0.776549,-0.186363,0.250347,-0.102085,0.140693,-0.562246,-0.156773,-0.800623,0.135296,0.29983,0.088992,0.13796,-1.0,0.000644,0.000352,0.000424,0.380709,0.247543,0.13072,0.298093,0.24775200000000003,0.130173,0.298573,-0.05771799999999999,0.135077,0.226969,-0.056742,0.148508,0.377922,-0.057650999999999994,0.133521,0.218578,0.24574000000000001,0.128947,0.223159,0.08877499999999999,0.129903,0.380334,0.088915,0.124518,0.29883,0.08902,0.125906
1.962500,0.280708,-0.248919,0.244852,-0.487706,0.355598,-0.775225,-0.186333,0.249348,-0.101609,0.140648,-0.56361,-0.155771,-0.799381,0.138089,0.299806,0.088954,0.137986,-1.0,0.000668,0.000346,0.000437,0.38068,0.24750300000000003,0.130728,0.298067,0.24772300000000003,0.130183,0.298526,-0.057727,0.134981,0.226837,-0.056851,0.14776,0.377878,-0.057673,0.13353,0.218554,0.245709,0.128989,0.223101,0.088751,0.129686,0.380305,0.08889,0.12452,0.298794,0.088982,0.125858
1.970833,0.280128,-0.247868,0.244913,-0.487908,0.357963,-0.773993,-0.186395,0.248417,-0.10119,0.140946,-0.564588,-0.15231,-0.798402,0.143515,0.299869,0.08893000000000001,0.137925,-1.0,0.000692,0.000401,0.000438,0.380731,0.247496,0.130704,0.298126,0.24770399999999998,0.130152,0.298563,-0.057763999999999996,0.134812,0.226809,-0.056964,0.147091,0.377931,-0.057697,0.133502,0.218613,0.24570999999999998,0.128956,0.22316,0.088718,0.129869,0.380355,0.08887700000000001,0.124542,0.298849,0.088976,0.125928
1.979167,0.279247,-0.246852,0.244836,-0.487266,0.360541,-0.773118,-0.186734,0.247456,-0.10058,0.141113,-0.565428,-0.149533,-0.797454,0.14832,0.299936,0.088947,0.13787,-1.0,0.000704,0.000377,0.000496,0.380788,0.24752000000000002,0.130669,0.298189,0.24770799999999998,0.130112,0.298616,-0.057757,0.134668,0.226791,-0.057040999999999994,0.146691,0.377985,-0.057686,0.133456,0.218662,0.24571300000000001,0.128886,0.223222,0.088742,0.12975,0.380407,0.088882,0.124515,0.298921,0.08898900000000001,0.125862
1.987500,0.278148,-0.245758,0.244758,-0.486533,0.363263,-0.772118,-0.187508,0.246486,-0.099757,0.141195,-0.565433,-0.144828,-0.797232,0.154049,0.299983,0.08895600000000001,0.137836,-1.0,0.000707,0.000351,0.000507,0.38083,0.24752400000000002,0.130634,0.298236,0.24771500000000002,0.130095,0.298664,-0.057756,0.134528,0.226783,-0.057059,0.146405,0.378027,-0.057683,0.133428,0.218702,0.24571900000000002,0.12886,0.223255,0.088733,0.129466,0.380455,0.08887600000000001,0.124439,0.298965,0.08901500000000001,0.125739
1.995833,0.277338,-0.244723,0.2447,-0.486357,0.365833,-0.770873,-0.188091,0.245621,-0.098836,0.141325,-0.565012,-0.140036,-0.797376,0.159196,0.300024,0.088951,0.137765,-1.0,0.000694,0.000401,0.000527,0.380874,0.2475,0.130599,0.29829,0.247685,0.130042,0.298711,-0.057777999999999996,0.13444,0.226809,-0.057085,0.146189,0.378066,-0.057699,0.133393,0.218748,0.24569400000000002,0.128824,0.22329,0.08870700000000001,0.129334,0.38051,0.088867,0.124367,0.299016,0.089005,0.125625
