Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.400000,0.232833,0.316668,0.267564,-0.473483,-0.529704,-0.660452,0.242962,0.023584,0.073953,0.33878,-0.59484,0.113307,-0.79332,-0.063004,0.499996,0.038951,0.137757,-0.999999,0.000838,0.00054,0.000551,0.498294,0.197934,0.130473,0.5808139999999999,0.197649,0.130969,0.418492,0.195546,0.129166,0.5779259999999999,-0.107565,0.133673,0.498991,0.039156,0.125297,0.42571400000000004,-0.107721,0.133456,0.42316600000000004,0.038884,0.127114,0.49865000000000004,-0.107617,0.133124,0.580473,0.038989,0.124343
1.408333,0.233328,0.316261,0.26666,-0.472756,-0.530036,-0.66061,0.243224,0.02585,0.074558,0.337295,-0.593838,0.113755,-0.793956,-0.06364,0.500011,0.038959,0.137813,-0.999999,0.000855,0.000441,0.000573,0.49831200000000003,0.197908,0.130506,0.580938,0.19775,0.131054,0.418505,0.195495,0.12922,0.577947,-0.107596,0.133704,0.49900300000000003,0.039125,0.125334,0.42575700000000005,-0.107698,0.133476,0.42318500000000003,0.038866,0.12714,0.498693,-0.107612,0.133125,0.580496,0.038967,0.124349
1.416667,0.233774,0.315815,0.265789,-0.472067,-0.530613,-0.660506,0.243588,0.028201,0.07471,0.336094,-0.593572,0.117613,-0.793863,-0.060173,0.499992,0.038944,0.137999,-0.999999,0.000984,-0.000138,0.000477,0.49834,0.197902,0.130526,0.5809770000000001,0.197763,0.131055,0.41854199999999997,0.195447,0.129277,0.577957,-0.107608,0.133706,0.499025,0.039115,0.125337,0.425786,-0.107711,0.133462,0.42320599999999997,0.038859,0.127144,0.49872,-0.107615,0.133114,0.580515,0.038958,0.12436
1.425000,0.234165,0.315484,0.264773,-0.471018,-0.531488,-0.660589,0.243485,0.030216,0.075609,0.333951,-0.591132,0.114365,-0.795825,-0.06439,0.49996,0.038927,0.138003,-0.999999,0.001008,-0.000103,0.000474,0.498317,0.197887,0.130541,0.580933,0.19774,0.131033,0.418543,0.195425,0.129311,0.57794,-0.107612,0.13373,0.49900500000000003,0.039111,0.125347,0.425755,-0.107711,0.133485,0.423183,0.038842,0.127168,0.498679,-0.10763,0.133148,0.5804860000000001,0.038936,0.124389
1.433333,0.234453,0.314992,0.263876,-0.470221,-0.532056,-0.660515,0.243984,0.032339,0.076123,0.332165,-0.589615,0.114692,-0.796879,-0.064684,0.49989700000000004,0.03893,0.138027,-0.999999,0.00097,-0.000127,0.000479,0.498259,0.197905,0.130531,0.58092,0.197763,0.131102,0.41851499999999997,0.195458,0.129285,0.5778650000000001,-0.107604,0.133734,0.498925,0.039118,0.125343,0.42567900000000003,-0.10771,0.133488,0.423123,0.03886,0.127153,0.498607,-0.107626,0.13316,0.580417,0.038949,0.124386
1.441667,0.234904,0.314343,0.263122,-0.470099,-0.532601,-0.65995,0.244557,0.034739,0.076283,0.330722,-0.58915,0.118672,-0.796927,-0.061053,0.499908,0.038948,0.1378,-0.999999,0.000854,0.000497,0.000574,0.498235,0.197918,0.130488,0.580978,0.19781,0.131149,0.418513,0.195483,0.12923,0.57782,-0.107609,0.13373,0.498903,0.039141,0.125307,0.425631,-0.107691,0.13347,0.423091,0.038881,0.127115,0.498572,-0.107622,0.13314,0.580398,0.038959,0.124366
1.450000,0.235337,0.313904,0.262165,-0.469414,-0.533317,-0.659849,0.244587,0.036685,0.077068,0.328345,-0.586365,0.11545,-0.799158,-0.06477,0.499913,0.038933,0.137806,-0.999999,0.000839,0.000476,0.00057,0.498234,0.197916,0.130476,0.5808260000000001,0.197626,0.13109,0.418531,0.195495,0.129207,0.577815,-0.107611,0.133715,0.49891,0.039139,0.125294,0.425616,-0.107708,0.133461,0.423095,0.038878,0.127103,0.498566,-0.107636,0.133127,0.580396,0.038962,0.124349
1.458333,0.23571,0.31344,0.261205,-0.468515,-0.533884,-0.659975,0.244733,0.038928,0.077615,0.32644,-0.584779,0.115952,-0.800213,-0.065178,0.4999,0.039014,0.13843,-0.999999,0.000641,-0.000812,0.000657,0.49822700000000003,0.19791,0.13046,0.580816,0.19762,0.131063,0.418509,0.195476,0.129205,0.5778220000000001,-0.10761,0.133711,0.498908,0.03914,0.125284,0.425627,-0.107724,0.133451,0.42309,0.038877,0.127094,0.498566,-0.107644,0.133138,0.5804,0.038955,0.124338
1.466667,0.236139,0.312903,0.260335,-0.467854,-0.534461,-0.659856,0.24506,0.041259,0.078214,0.324549,-0.583224,0.115867,-0.801253,-0.06647,0.49991800000000003,0.039019,0.138385,-0.999999,0.00059,-0.000708,0.000581,0.498255,0.19792,0.130475,0.580838,0.197635,0.131054,0.418508,0.195476,0.129217,0.577869,-0.107605,0.133703,0.498927,0.039137,0.125285,0.425659,-0.107726,0.133457,0.423114,0.03888,0.127093,0.498593,-0.107647,0.133124,0.5804199999999999,0.038964,0.124335
1.475000,0.236613,0.312408,0.259431,-0.467223,-0.534936,-0.659876,0.245174,0.043699,0.078692,0.323082,-0.582246,0.113242,-0.802108,-0.069202,0.499969,0.038947,0.137772,-0.999999,0.000807,0.000543,0.000497,0.498293,0.197924,0.130482,0.580867,0.19763,0.131072,0.41851499999999997,0.195474,0.129239,0.577913,-0.107608,0.133709,0.498977,0.039142,0.125306,0.425709,-0.107722,0.133467,0.423155,0.038876,0.127104,0.498636,-0.107634,0.133123,0.580471,0.038973,0.124337
1.483333,0.237055,0.311959,0.258437,-0.466254,-0.535674,-0.659986,0.24511,0.045962,0.07929,0.321295,-0.580883,0.113178,-0.802992,-0.070496,0.49997400000000003,0.038957,0.137799,-0.999999,0.000791,0.000512,0.000496,0.498302,0.197914,0.130502,0.580865,0.197635,0.1311,0.418496,0.19548,0.129273,0.57792,-0.10759,0.133718,0.49898000000000003,0.039137,0.125336,0.425721,-0.107717,0.133489,0.423163,0.038879,0.127131,0.498645,-0.107622,0.133146,0.5804670000000001,0.038977,0.124349
1.491667,0.237477,0.31129,0.257593,-0.465706,-0.536123,-0.659795,0.245684,0.047845,0.080109,0.318346,-0.578159,0.118307,-0.804399,-0.068394,0.499965,0.038935,0.13797,-0.999999,0.00099,-7e-05,0.000467,0.49831800000000004,0.197922,0.130511,0.580881,0.197629,0.131088,0.41852100000000003,0.195473,0.129274,0.577937,-0.107605,0.133728,0.498993,0.03913,0.125342,0.425736,-0.107709,0.133474,0.423177,0.038881,0.127138,0.498663,-0.107617,0.13313,0.5804860000000001,0.038978,0.124365
1.500000,0.237934,0.310884,0.256509,-0.464588,-0.536885,-0.660041,0.245475,0.050048,0.080792,0.316331,-0.576673,0.118618,-0.805302,-0.069766,0.500009,0.038952,0.137806,-0.999999,0.000868,0.00047,0.000571,0.498321,0.197903,0.1305,0.580899,0.197627,0.131086,0.41855,0.195479,0.129252,0.5779380000000001,-0.107607,0.133729,0.499008,0.039133,0.125317,0.425746,-0.10772,0.133465,0.423194,0.038863,0.127126,0.498667,-0.107627,0.133127,0.580492,0.038968,0.124352
1.508333,0.238391,0.31023,0.255614,-0.464121,-0.537405,-0.65981,0.24584,0.052239,0.081508,0.314305,-0.575232,0.11943,-0.80611,-0.070929,0.499972,0.038962,0.137814,-0.999999,0.000861,0.000435,0.000589,0.498279,0.197904,0.130495,0.5808610000000001,0.197613,0.131076,0.418527,0.195472,0.129239,0.577893,-0.107611,0.133713,0.498964,0.039126,0.125306,0.425719,-0.107693,0.133465,0.423146,0.038867,0.127117,0.498637,-0.107614,0.133127,0.580457,0.038957,0.124359
1.516667,0.238931,0.309505,0.254801,-0.463959,-0.53781,-0.659452,0.246223,0.05436,0.082116,0.312194,-0.573694,0.119936,-0.807026,-0.072112,0.499903,0.039052,0.138377,-0.999999,0.000607,-0.000677,0.000621,0.498228,0.197913,0.130478,0.580811,0.197615,0.131064,0.418489,0.195482,0.129225,0.577841,-0.107614,0.133707,0.498904,0.039137,0.125293,0.425675,-0.107679,0.133469,0.423092,0.038877,0.127102,0.49859200000000004,-0.107597,0.133117,0.5804050000000001,0.038967,0.124351
1.525000,0.239474,0.308971,0.253788,-0.463181,-0.538514,-0.659453,0.246146,0.056502,0.082805,0.310076,-0.572189,0.120429,-0.807884,-0.073625,0.499902,0.038966,0.137764,-0.999999,0.000786,0.000549,0.000529,0.498221,0.197921,0.130458,0.580804,0.197622,0.131051,0.418489,0.19551,0.129171,0.5778840000000001,-0.107527,0.133671,0.49889100000000003,0.039141,0.125287,0.425646,-0.107685,0.133453,0.423075,0.038887,0.127094,0.498576,-0.107602,0.133126,0.580388,0.038969,0.124337
1.533333,0.24015,0.308242,0.252991,-0.463103,-0.539155,-0.658974,0.24617,0.058646,0.083402,0.30794,-0.570588,0.120563,-0.808835,-0.075364,0.49991,0.03894,0.137809,-0.999999,0.000852,0.000464,0.000564,0.498232,0.197924,0.130475,0.58081,0.197623,0.131077,0.418493,0.195487,0.129216,0.57788,-0.107545,0.133716,0.498902,0.039141,0.125307,0.425628,-0.107711,0.133477,0.423087,0.038884,0.127113,0.498562,-0.107631,0.133153,0.580399,0.038967,0.124357
1.541667,0.241042,0.307573,0.25219,-0.463288,-0.539547,-0.65868,0.245753,0.060804,0.084045,0.305819,-0.569047,0.121612,-0.809644,-0.076632,0.499901,0.038907,0.138007,-1.0,0.000962,-9.3e-05,0.000461,0.498261,0.197906,0.130495,0.5808500000000001,0.197613,0.131089,0.41853700000000005,0.195464,0.129256,0.577915,-0.107572,0.133739,0.498935,0.039133,0.12531,0.425644,-0.107739,0.133491,0.423123,0.038864,0.127129,0.498593,-0.107655,0.133168,0.580433,0.038962,0.124362
1.550000,0.241956,0.306843,0.251406,-0.463645,-0.539816,-0.658282,0.245555,0.063224,0.084655,0.30458,-0.568516,0.117076,-0.810152,-0.082074,0.49994,0.038916,0.138014,-0.999999,0.001027,-0.000161,0.000518,0.498284,0.197907,0.130516,0.58087,0.197616,0.131095,0.418551,0.195453,0.129263,0.577951,-0.107553,0.133745,0.498966,0.039122,0.125325,0.425686,-0.107741,0.133491,0.423155,0.03885,0.127137,0.49862,-0.107649,0.133145,0.5804590000000001,0.038952,0.124371
1.558333,0.242953,0.306294,0.250549,-0.463894,-0.540146,-0.65813,0.244765,0.06515,0.085484,0.301924,-0.566278,0.120346,-0.811231,-0.082157,0.49992200000000003,0.039023,0.138625,-0.999999,0.000778,-0.001377,0.000555,0.49828100000000003,0.197913,0.130508,0.5808610000000001,0.197619,0.131094,0.41852100000000003,0.195456,0.129267,0.5779890000000001,-0.107521,0.133733,0.498961,0.039126,0.125325,0.42572200000000004,-0.107711,0.133486,0.423151,0.038869,0.127141,0.498634,-0.107627,0.133137,0.580452,0.038958,0.12437
1.566667,0.244184,0.30568,0.249789,-0.46479,-0.540224,-0.657807,0.243758,0.067195,0.086125,0.299754,-0.564659,0.121275,-0.812063,-0.083706,0.499959,0.03896,0.137786,-0.999999,0.000787,0.000533,0.000501,0.49828,0.197921,0.130492,0.5808420000000001,0.197631,0.131081,0.41847900000000005,0.195487,0.129231,0.578001,-0.107519,0.133714,0.498952,0.039135,0.125313,0.42571400000000004,-0.1077,0.13349,0.423145,0.03887,0.127124,0.498633,-0.10762,0.133136,0.580452,0.038974,0.12436
1.575000,0.245481,0.305248,0.248834,-0.465316,-0.540539,-0.657793,0.242088,0.069224,0.086884,0.29771,-0.563245,0.122364,-0.812692,-0.085516,0.49997,0.03895,0.137753,-1.0,0.000768,0.000574,0.00049,0.498274,0.19793,0.130462,0.580849,0.197633,0.131044,0.418485,0.195515,0.129188,0.577991,-0.107526,0.133718,0.498963,0.039142,0.12529,0.425702,-0.107717,0.133463,0.42314300000000005,0.038882,0.127089,0.498629,-0.107623,0.133134,0.580451,0.038982,0.124323
1.583333,0.24683,0.304606,0.248029,-0.466292,-0.540381,-0.657685,0.240854,0.071284,0.087407,0.295884,-0.562013,0.122008,-0.813331,-0.088026,0.49995300000000004,0.038944,0.137737,-0.999999,0.000779,0.000594,0.000491,0.498261,0.197923,0.130444,0.58084,0.197638,0.131052,0.418476,0.195508,0.129181,0.5779799999999999,-0.107529,0.133709,0.49895300000000004,0.039145,0.125276,0.42568,-0.107724,0.133451,0.423137,0.03888,0.127099,0.498607,-0.107627,0.133127,0.580444,0.038981,0.124325
1.591667,0.248433,0.304321,0.247068,-0.467131,-0.540447,-0.657969,0.238291,0.07326,0.088066,0.293776,-0.560508,0.123426,-0.813988,-0.089559,0.499954,0.038955,0.137764,-0.999999,0.000802,0.000547,0.000514,0.498266,0.197916,0.130467,0.580847,0.197621,0.131059,0.418507,0.19548,0.12922,0.577991,-0.107512,0.133723,0.49895500000000004,0.039135,0.125301,0.42569500000000005,-0.107701,0.133465,0.42313100000000003,0.038874,0.127097,0.49861700000000003,-0.107616,0.13314,0.580442,0.038968,0.12434
1.600000,0.249994,0.30377,0.246263,-0.468241,-0.540039,-0.658159,0.236506,0.075236,0.088703,0.291674,-0.559025,0.124687,-0.814632,-0.091207,0.499925,0.039035,0.138597,-0.999999,0.000795,-0.001359,0.000582,0.498279,0.197905,0.130476,0.580867,0.197614,0.131079,0.41854800000000003,0.195463,0.129241,0.578011,-0.107503,0.133715,0.498958,0.039134,0.125295,0.425719,-0.107685,0.133466,0.423145,0.038871,0.127107,0.498639,-0.10761,0.133123,0.580454,0.038961,0.12435
1.608333,0.251656,0.303411,0.245344,-0.469263,-0.540115,-0.658321,0.233843,0.077147,0.089352,0.289668,-0.557632,0.126305,-0.815173,-0.092663,0.499901,0.039036,0.138609,-0.999999,0.000788,-0.001349,0.000577,0.498267,0.197912,0.130495,0.5808450000000001,0.197614,0.13111,0.418536,0.195459,0.129265,0.577983,-0.107497,0.133733,0.498938,0.039137,0.125316,0.425692,-0.107674,0.133488,0.423126,0.038877,0.127127,0.49862100000000004,-0.107611,0.13313,0.580436,0.038964,0.124366
1.616667,0.253137,0.302974,0.244482,-0.470097,-0.540264,-0.658402,0.231584,0.079026,0.08994,0.287693,-0.556201,0.127383,-0.81578,-0.094432,0.499857,0.039013,0.138668,-0.999999,0.000759,-0.001427,0.000555,0.498228,0.197917,0.130511,0.5808070000000001,0.19762,0.131108,0.41849400000000003,0.195469,0.129289,0.577932,-0.10752,0.133787,0.498892,0.039137,0.125334,0.42563700000000004,-0.107701,0.133515,0.42308500000000004,0.038876,0.127142,0.49857,-0.107633,0.133189,0.5803860000000001,0.038967,0.124391
1.625000,0.254532,0.303115,0.243073,-0.469716,-0.540719,-0.659429,0.228348,0.080916,0.09052,0.285653,-0.554627,0.128339,-0.816488,-0.096258,0.499915,0.038938,0.137787,-0.999999,0.000784,0.00057,0.000495,0.498244,0.19793,0.130489,0.580824,0.197636,0.131095,0.418503,0.195505,0.129236,0.5779270000000001,-0.10753,0.133775,0.498915,0.039153,0.125308,0.42562900000000004,-0.107719,0.133509,0.42310400000000004,0.038896,0.127125,0.498569,-0.107634,0.133179,0.580414,0.038977,0.124366
1.633333,0.255928,0.302681,0.242151,-0.470445,-0.540862,-0.659431,0.226496,0.082759,0.091117,0.28352,-0.553016,0.130088,-0.817152,-0.09753,0.499948,0.038952,0.137763,-0.999999,0.000844,0.00055,0.00056,0.498257,0.197938,0.13046,0.580837,0.197646,0.131065,0.41851000000000005,0.195534,0.129197,0.577955,-0.107517,0.133736,0.498934,0.039162,0.125279,0.425651,-0.107707,0.133473,0.423119,0.038901,0.127095,0.49859000000000003,-0.10762,0.133157,0.58043,0.038994,0.124348
1.641667,0.257299,0.302562,0.241056,-0.470586,-0.541341,-0.659818,0.223918,0.084638,0.091672,0.281425,-0.551378,0.131505,-0.817859,-0.098968,0.499954,0.038967,0.137708,-0.999999,0.00078,0.000666,0.00052,0.49827,0.197937,0.130445,0.5808409999999999,0.197636,0.13105,0.418485,0.19553,0.129174,0.577991,-0.1075,0.133713,0.498948,0.039145,0.12528,0.425696,-0.107694,0.133463,0.423123,0.038887,0.127086,0.498614,-0.107607,0.133126,0.5804400000000001,0.038975,0.124334
1.650000,0.258453,0.302203,0.240032,-0.470561,-0.542004,-0.659875,0.222193,0.086414,0.091695,0.278716,-0.549658,0.139719,-0.818225,-0.09414,0.49999,0.038969,0.13775,-0.999999,0.000848,0.000505,0.000583,0.49828700000000004,0.197925,0.130436,0.580859,0.197635,0.131038,0.418499,0.195498,0.129164,0.5780240000000001,-0.1075,0.133678,0.498972,0.039138,0.12527,0.425732,-0.107695,0.133444,0.423148,0.038869,0.127086,0.498652,-0.107613,0.133097,0.580466,0.03898,0.124318
1.658333,0.259525,0.301992,0.238952,-0.470261,-0.542971,-0.659973,0.220165,0.088547,0.091709,0.276878,-0.548877,0.143522,-0.818272,-0.092556,0.499979,0.03903,0.138347,-0.999999,0.000602,-0.000689,0.000584,0.49831200000000003,0.197912,0.130451,0.580873,0.197627,0.131036,0.41854199999999997,0.195411,0.129246,0.578028,-0.107519,0.133691,0.49899,0.039129,0.125274,0.425727,-0.107722,0.133444,0.42316600000000004,0.038866,0.127083,0.498664,-0.107634,0.133093,0.580478,0.038966,0.124315
1.666667,0.260431,0.301733,0.237927,-0.469735,-0.544157,-0.659911,0.21854,0.089993,0.092874,0.274185,-0.545245,0.138983,-0.820626,-0.099818,0.499961,0.038943,0.13779,-0.999999,0.000807,0.000479,0.000495,0.498286,0.197903,0.130465,0.580851,0.197621,0.131076,0.41864100000000004,0.195213,0.129412,0.5779970000000001,-0.107533,0.133726,0.498961,0.039121,0.125304,0.425702,-0.107729,0.133475,0.423144,0.038863,0.127107,0.49861900000000003,-0.107642,0.133139,0.580457,0.038962,0.124344
1.675000,0.261313,0.301145,0.237117,-0.469989,-0.545331,-0.658955,0.217952,0.092461,0.093138,0.273443,-0.54513,0.133154,-0.820941,-0.105638,0.49995100000000003,0.039029,0.138446,-0.999999,0.000619,-0.000812,0.000598,0.498295,0.197908,0.130486,0.580866,0.197617,0.131092,0.418831,0.195006,0.12976,0.577996,-0.107526,0.133745,0.498966,0.039128,0.125307,0.425707,-0.107719,0.133491,0.423151,0.038865,0.127117,0.498634,-0.107639,0.133137,0.580462,0.038961,0.124359
1.683333,0.261901,0.301062,0.235861,-0.468413,-0.546462,-0.659594,0.216577,0.093836,0.093847,0.269913,-0.54202,0.1409,-0.822109,-0.102464,0.499935,0.039036,0.138684,-0.999998,0.000836,-0.001523,0.000656,0.49828900000000004,0.197907,0.130486,0.5808679999999999,0.197619,0.131091,0.419055,0.194808,0.130275,0.5779920000000001,-0.107512,0.133746,0.49897,0.039128,0.125306,0.425711,-0.107686,0.133484,0.42314,0.038872,0.127106,0.498635,-0.107618,0.133151,0.580451,0.038962,0.124371
1.691667,0.262347,0.300872,0.234774,-0.467001,-0.547694,-0.659795,0.2159,0.09578,0.094296,0.267846,-0.540628,0.141985,-0.822718,-0.103425,0.499914,0.03906,0.138503,-0.999999,0.000638,-0.000932,0.000692,0.498251,0.197919,0.130495,0.580821,0.197627,0.131092,0.419068,0.194825,0.130524,0.5779460000000001,-0.107498,0.133766,0.498911,0.039145,0.125308,0.42566400000000004,-0.107673,0.133507,0.42310400000000004,0.038883,0.127112,0.498601,-0.107599,0.13317,0.580407,0.038971,0.124364
1.700000,0.26281,0.300534,0.233756,-0.465859,-0.549053,-0.659609,0.21548,0.098276,0.094522,0.266984,-0.540876,0.137301,-0.822777,-0.107891,0.499887,0.039059,0.138465,-0.999999,0.000572,-0.000831,0.000623,0.49822700000000003,0.197934,0.130476,0.5808070000000001,0.197641,0.13108,0.41896500000000003,0.194973,0.130448,0.577921,-0.107502,0.133767,0.498888,0.039156,0.125291,0.425636,-0.107676,0.133497,0.423079,0.038896,0.127099,0.498564,-0.107604,0.133169,0.5803860000000001,0.03899,0.124358
1.708333,0.263164,0.299888,0.232884,-0.465112,-0.550599,-0.658623,0.216166,0.099883,0.095291,0.263651,-0.538332,0.143879,-0.823658,-0.105284,0.49992600000000004,0.038958,0.137811,-1.0,0.00075,0.000458,0.000529,0.498251,0.197929,0.130447,0.580831,0.197633,0.131049,0.418948,0.195043,0.130309,0.57793,-0.107519,0.133741,0.498923,0.039158,0.125264,0.425638,-0.107709,0.133468,0.423103,0.038898,0.127066,0.498578,-0.107622,0.133155,0.5804100000000001,0.038985,0.124319
1.716667,0.263324,0.299765,0.231706,-0.462781,-0.551667,-0.659451,0.215919,0.102004,0.095836,0.261476,-0.537133,0.144942,-0.824165,-0.105977,0.499938,0.038955,0.13779,-0.999999,0.000765,0.00049,0.000518,0.498249,0.197927,0.130442,0.58084,0.197635,0.131045,0.41892,0.195036,0.130263,0.577956,-0.107515,0.133721,0.498931,0.039148,0.125287,0.42565600000000003,-0.107719,0.133469,0.423115,0.038897,0.127081,0.49859200000000004,-0.107613,0.133141,0.580425,0.038987,0.124332
1.725000,0.263587,0.299257,0.230868,-0.461517,-0.552506,-0.659385,0.21668,0.104342,0.096585,0.259471,-0.536254,0.14509,-0.824486,-0.107722,0.499952,0.038939,0.138017,-0.999999,0.000983,-0.000182,0.000498,0.498296,0.197908,0.130482,0.58087,0.197619,0.131073,0.41892,0.195022,0.130264,0.577995,-0.10752,0.133722,0.498969,0.039129,0.125307,0.42571800000000004,-0.107703,0.133464,0.423153,0.038863,0.127116,0.498632,-0.107623,0.133131,0.580468,0.038963,0.124352
1.733333,0.263787,0.29888,0.229908,-0.459726,-0.553727,-0.65938,0.217385,0.10665,0.097112,0.257151,-0.534956,0.146942,-0.825011,-0.107643,0.500041,0.039038,0.138474,-0.999999,0.000661,-0.000917,0.000678,0.49836800000000003,0.197882,0.130497,0.58093,0.197609,0.131091,0.418947,0.195048,0.130168,0.578066,-0.107534,0.133726,0.499047,0.039107,0.125325,0.425806,-0.107694,0.133436,0.423227,0.038841,0.127127,0.498707,-0.107641,0.133115,0.580535,0.038942,0.124354
1.741667,0.263992,0.298512,0.228979,-0.458164,-0.554559,-0.659558,0.218022,0.108809,0.098078,0.254701,-0.533164,0.148771,-0.825726,-0.108537,0.5000370000000001,0.038913,0.13766,-0.999999,-0.000325,0.001508,0.000799,0.498376,0.197889,0.130509,0.58093,0.197613,0.131097,0.418897,0.195086,0.130097,0.578079,-0.107523,0.133733,0.499053,0.039107,0.125327,0.42579,-0.107699,0.13344,0.42323299999999997,0.038846,0.127128,0.498723,-0.107631,0.13311,0.580538,0.038951,0.124356
1.750000,0.26412,0.298219,0.228033,-0.456291,-0.555463,-0.659887,0.218651,0.110939,0.09918,0.252233,-0.531301,0.150168,-0.826485,-0.109963,0.49998000000000004,0.039065,0.138526,-0.999999,0.000572,-0.000971,0.000634,0.49831000000000003,0.197904,0.130499,0.580874,0.197625,0.131089,0.418764,0.1952,0.129912,0.5780240000000001,-0.107514,0.133753,0.49898000000000003,0.039125,0.125328,0.42568300000000003,-0.10781,0.133614,0.42317000000000005,0.038867,0.127124,0.49867300000000003,-0.107605,0.133146,0.580479,0.038973,0.124369
1.758333,0.264251,0.297906,0.227081,-0.454449,-0.556131,-0.660333,0.219443,0.113088,0.100445,0.249671,-0.529341,0.151924,-0.827227,-0.111414,0.499981,0.039073,0.138648,-0.999999,0.000588,-0.001266,0.00071,0.49828700000000004,0.197934,0.130462,0.580859,0.197648,0.131064,0.418675,0.195325,0.129631,0.5780000000000001,-0.107508,0.133737,0.498966,0.039147,0.125293,0.425725,-0.107689,0.133523,0.42313900000000004,0.038895,0.127086,0.498638,-0.107596,0.133141,0.580458,0.038985,0.124334
1.766667,0.26446,0.297372,0.226292,-0.453226,-0.556481,-0.660446,0.22074,0.115215,0.101809,0.247141,-0.527348,0.153611,-0.827958,-0.113104,0.499972,0.039076,0.138805,-0.999998,0.000503,-0.001596,0.000741,0.498272,0.197941,0.13044,0.580855,0.197652,0.13105,0.41863700000000004,0.195396,0.129467,0.5779620000000001,-0.107528,0.133733,0.498956,0.039158,0.12526,0.425692,-0.107681,0.133494,0.423123,0.038906,0.127069,0.498609,-0.1076,0.133137,0.580444,0.038996,0.124322
