Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.554167,0.44997299999999996,0.039046,0.13883,-0.999999,0.0004,-0.001568,0.000636,0.248447,0.24849,0.235437,-0.489642,-0.440963,-0.734925,0.160272,0.097363,0.03811,0.288941,-0.541088,0.228406,-0.804089,-0.092171,0.448133,0.197497,0.131179,0.375823,-0.107684,0.136491,0.527894,-0.107626,0.133806,0.369075,0.194732,0.130583,0.448948,0.039089,0.126487,0.530833,0.197649,0.131155,0.530393,0.038941,0.124864,0.373145,0.03884,0.128856,0.44855599999999995,-0.10776,0.132709
1.562500,0.449986,0.03906,0.138849,-0.999998,0.000398,-0.001647,0.000624,0.248665,0.248581,0.233767,-0.488602,-0.443141,-0.734587,0.158985,0.099205,0.039827,0.285823,-0.539355,0.228022,-0.805216,-0.093425,0.448137,0.197503,0.131188,0.375832,-0.10768,0.136483,0.527892,-0.107617,0.133798,0.369064,0.194754,0.130553,0.44894599999999996,0.039097,0.126483,0.530838,0.197653,0.131175,0.530397,0.038952,0.124872,0.373142,0.038842,0.128846,0.448561,-0.107745,0.13271
1.570833,0.44997200000000004,0.039094,0.138607,-1.0,0.000163,-0.000873,0.000583,0.248967,0.248272,0.232443,-0.48867,-0.445061,-0.733421,0.158795,0.101044,0.04156,0.282795,-0.537706,0.227472,-0.806318,-0.094766,0.448067,0.197539,0.131152,0.375819,-0.107665,0.136497,0.527872,-0.107592,0.133793,0.368915,0.194871,0.130304,0.44891000000000003,0.039126,0.126483,0.530802,0.197676,0.131166,0.530368,0.038975,0.124865,0.37312199999999995,0.038865,0.128849,0.448535,-0.10773,0.132704
1.579167,0.44996400000000003,0.039087,0.138581,-0.999999,0.000186,-0.000822,0.000596,0.249235,0.248328,0.230899,-0.487987,-0.447278,-0.732784,0.157601,0.103067,0.043255,0.279844,-0.536544,0.226767,-0.807166,-0.095812,0.44806999999999997,0.197558,0.131127,0.375823,-0.107666,0.136486,0.527884,-0.107582,0.133781,0.368947,0.194864,0.13034,0.448924,0.039124,0.126463,0.530811,0.197671,0.131148,0.530374,0.038989,0.12485,0.373125,0.038876,0.128847,0.44854799999999995,-0.107719,0.132699
1.587500,0.44999,0.039062,0.138542,-1.0,0.000205,-0.000768,0.000616,0.249461,0.248326,0.229371,-0.48715,-0.449198,-0.732349,0.156751,0.105087,0.044626,0.276364,-0.534887,0.229968,-0.807626,-0.093545,0.448102,0.197539,0.131122,0.37585199999999996,-0.107665,0.136469,0.527923,-0.107585,0.133756,0.369061,0.194789,0.130515,0.44896499999999995,0.039121,0.126434,0.530845,0.197678,0.131136,0.530406,0.038979,0.124824,0.373158,0.038872,0.128831,0.44858699999999996,-0.107728,0.132661
1.595833,0.44998000000000005,0.039047,0.138535,-1.0,0.00018,-0.000767,0.000602,0.249729,0.248082,0.228038,-0.487072,-0.45083,-0.731472,0.156402,0.107072,0.04639,0.27349,-0.533721,0.230281,-0.808205,-0.094437,0.448086,0.197515,0.131119,0.375838,-0.107687,0.136478,0.527911,-0.107603,0.133761,0.368992,0.194829,0.130403,0.44894500000000004,0.03909,0.126443,0.530673,0.197493,0.131059,0.530396,0.038951,0.124826,0.373151,0.038848,0.128826,0.44857199999999997,-0.107756,0.13267
1.604167,0.44999999999999996,0.039049,0.138518,-1.0,0.00017,-0.000766,0.000579,0.249782,0.248075,0.22645,-0.485897,-0.452379,-0.731403,0.155906,0.109072,0.048489,0.271115,-0.533034,0.22788,-0.808905,-0.09807,0.44809600000000005,0.197523,0.131104,0.375851,-0.107697,0.136472,0.527919,-0.107614,0.133777,0.36900900000000003,0.19482,0.130443,0.44895399999999996,0.039085,0.12644,0.5306649999999999,0.197482,0.131039,0.530402,0.038947,0.124829,0.37314899999999995,0.038837,0.128819,0.44857499999999995,-0.107764,0.132666
1.612500,0.45001,0.038844,0.137531,-0.999999,0.000532,0.001166,0.000323,0.250068,0.247701,0.225201,-0.485989,-0.453858,-0.730405,0.156002,0.111047,0.049887,0.267646,-0.531402,0.231648,-0.809188,-0.095743,0.44812399999999997,0.197504,0.131135,0.37585999999999997,-0.107682,0.136466,0.527929,-0.107607,0.133769,0.36905699999999997,0.194796,0.130459,0.44897,0.039094,0.126438,0.53066,0.197475,0.131024,0.530416,0.038947,0.12483,0.373155,0.03884,0.128829,0.44859000000000004,-0.107763,0.132674
1.620833,0.44996099999999994,0.039034,0.138788,-0.999999,0.000333,-0.001487,0.000525,0.250033,0.247729,0.223556,-0.484502,-0.455393,-0.730575,0.155353,0.112959,0.051961,0.26516,-0.530336,0.229031,-0.810142,-0.099791,0.44810700000000003,0.197487,0.131174,0.375831,-0.107692,0.136491,0.527899,-0.107622,0.133795,0.36893699999999996,0.194868,0.130273,0.44893700000000003,0.039084,0.12648,0.530547,0.19724,0.130582,0.530386,0.038938,0.124864,0.373135,0.038824,0.128845,0.44855999999999996,-0.10777,0.132713
1.629167,0.449929,0.039025,0.138819,-0.999999,0.000361,-0.001506,0.000536,0.250054,0.247463,0.222047,-0.483565,-0.456947,-0.73023,0.155332,0.114899,0.053633,0.262127,-0.528861,0.228737,-0.811018,-0.101169,0.44809699999999997,0.197474,0.131223,0.375806,-0.107694,0.136501,0.527869,-0.107619,0.133812,0.368888,0.194911,0.130185,0.448913,0.039083,0.126493,0.530806,0.197638,0.131178,0.530363,0.03894,0.124888,0.373118,0.038833,0.128865,0.44853299999999996,-0.107759,0.132738
1.637500,0.449952,0.039035,0.13881,-0.999999,0.000377,-0.001491,0.000565,0.249933,0.247561,0.220275,-0.481589,-0.458776,-0.730548,0.154587,0.116688,0.055293,0.258713,-0.526254,0.224995,-0.81325,-0.105162,0.448126,0.197509,0.131193,0.375824,-0.107668,0.136504,0.527886,-0.107597,0.133803,0.369011,0.194832,0.130354,0.44894900000000004,0.039109,0.126494,0.530829,0.197667,0.131185,0.530391,0.038963,0.124888,0.373137,0.038861,0.128866,0.44855100000000003,-0.107742,0.132725
1.645833,0.44995300000000005,0.039056,0.1388,-0.999999,0.000368,-0.001462,0.000575,0.249908,0.247239,0.218799,-0.480683,-0.460409,-0.730119,0.154573,0.118836,0.056965,0.256162,-0.525954,0.227176,-0.812906,-0.104631,0.44810399999999995,0.197538,0.131162,0.375822,-0.107661,0.136504,0.527881,-0.107588,0.133805,0.369011,0.194844,0.130344,0.448935,0.039123,0.126484,0.530818,0.197677,0.131178,0.530375,0.038982,0.124883,0.373119,0.038874,0.128861,0.44854799999999995,-0.107723,0.132727
1.654167,0.44998099999999996,0.039088,0.1386,-0.999999,0.000232,-0.000899,0.00063,0.249659,0.247144,0.217091,-0.478896,-0.462287,-0.73019,0.154181,0.120819,0.058617,0.253302,-0.524794,0.226519,-0.813632,-0.10622,0.448071,0.197553,0.131134,0.375816,-0.107656,0.136497,0.527869,-0.107571,0.133791,0.368935,0.194888,0.130225,0.44891499999999995,0.039131,0.126468,0.530803,0.197681,0.131147,0.530362,0.038989,0.124854,0.373114,0.038874,0.128838,0.44853699999999996,-0.107722,0.132707
1.662500,0.44999599999999995,0.039071,0.13852,-1.0,0.000189,-0.000756,0.000571,0.249411,0.246953,0.215422,-0.477207,-0.464328,-0.730056,0.153916,0.122861,0.060248,0.250563,-0.523771,0.225849,-0.814279,-0.107733,0.44808000000000003,0.197551,0.131085,0.37584399999999996,-0.107666,0.136473,0.527905,-0.107584,0.133762,0.368977,0.194871,0.130298,0.44894199999999995,0.039117,0.126444,0.53082,0.197675,0.131129,0.530386,0.038981,0.124824,0.373141,0.038867,0.128827,0.44856799999999997,-0.107728,0.132666
1.670833,0.44999,0.039045,0.138505,-1.0,0.00019,-0.000723,0.000571,0.249199,0.246699,0.214006,-0.475956,-0.466309,-0.729669,0.153639,0.124893,0.061894,0.247996,-0.523013,0.225568,-0.814679,-0.108968,0.448083,0.197535,0.131101,0.375845,-0.107682,0.136478,0.527908,-0.107597,0.133764,0.36851100000000003,0.19547,0.129207,0.448948,0.039101,0.126428,0.530824,0.197657,0.131127,0.5303869999999999,0.038958,0.124816,0.373146,0.038846,0.128821,0.44857400000000003,-0.107747,0.132667
1.679167,0.44996499999999995,0.039039,0.138533,-1.0,0.000199,-0.000759,0.000579,0.248956,0.246352,0.212619,-0.474949,-0.4684,-0.729002,0.153564,0.12688,0.063585,0.245444,-0.522305,0.226049,-0.814891,-0.109781,0.44806500000000005,0.197502,0.13113,0.375837,-0.107696,0.13647,0.527895,-0.107605,0.133777,0.36846999999999996,0.195461,0.129238,0.44892299999999996,0.039089,0.126449,0.530805,0.197642,0.131128,0.530372,0.03895,0.124828,0.373135,0.038833,0.128821,0.44855500000000004,-0.107761,0.132684
1.687500,0.44997600000000004,0.039017,0.138742,-0.999999,0.000356,-0.00144,0.000557,0.248656,0.2463,0.211133,-0.473273,-0.470553,-0.728851,0.152864,0.128905,0.06527,0.242928,-0.52151,0.226539,-0.815147,-0.110648,0.44812699999999994,0.197482,0.131146,0.375855,-0.107704,0.136484,0.527932,-0.107622,0.133781,0.368536,0.195463,0.129246,0.44896800000000003,0.039075,0.126461,0.530851,0.197638,0.131143,0.530408,0.038934,0.124849,0.37316499999999997,0.038827,0.128837,0.44859000000000004,-0.107774,0.132692
1.695833,0.45000700000000005,0.039018,0.138824,-0.999998,0.000409,-0.00162,0.000607,0.248464,0.245871,0.20992,-0.472644,-0.472437,-0.728049,0.152826,0.130869,0.066991,0.240347,-0.520501,0.227544,-0.815433,-0.11123,0.448179,0.197449,0.131204,0.37587,-0.10771,0.136498,0.527946,-0.107638,0.133805,0.368583,0.195426,0.12929,0.44899199999999995,0.039068,0.126487,0.530874,0.197625,0.131161,0.530444,0.038912,0.124876,0.373179,0.038806,0.128857,0.448608,-0.107794,0.132717
1.704167,0.44996400000000003,0.039015,0.138799,-0.999999,0.000348,-0.001501,0.000515,0.248127,0.245754,0.208584,-0.471277,-0.474611,-0.727688,0.152028,0.132674,0.068758,0.237648,-0.519154,0.228631,-0.815879,-0.112017,0.44813099999999995,0.197438,0.131232,0.375845,-0.107713,0.136495,0.527903,-0.107628,0.133802,0.368542,0.195424,0.129312,0.448944,0.039071,0.126497,0.530839,0.197628,0.131176,0.530405,0.038919,0.124888,0.373151,0.038809,0.128853,0.448566,-0.107792,0.132722
1.712500,0.449962,0.039058,0.138556,-1.0,0.000192,-0.000754,0.000563,0.247948,0.245351,0.20744,-0.470931,-0.476513,-0.726712,0.151818,0.134482,0.07055,0.234984,-0.517583,0.229127,-0.816564,-0.113279,0.448086,0.197525,0.131154,0.375816,-0.107677,0.136494,0.527872,-0.107599,0.133796,0.36849299999999996,0.195508,0.129252,0.448916,0.039107,0.126481,0.530805,0.197662,0.131153,0.530368,0.038958,0.124871,0.37311700000000003,0.038853,0.128855,0.448534,-0.107736,0.132707
1.720833,0.449966,0.039097,0.138595,-0.999999,0.000268,-0.000876,0.000655,0.247702,0.245333,0.206079,-0.469596,-0.478691,-0.726388,0.15065,0.136254,0.07231,0.232272,-0.515963,0.22998,-0.817218,-0.114223,0.448063,0.197616,0.131056,0.37580800000000003,-0.107641,0.136488,0.527857,-0.10756,0.133774,0.368467,0.195591,0.12917,0.448897,0.039154,0.126454,0.530793,0.1977,0.131136,0.530341,0.039006,0.124837,0.37309899999999996,0.038898,0.128834,0.448508,-0.107695,0.132693
1.729167,0.44991800000000004,0.039075,0.138755,-0.999999,0.000373,-0.001362,0.000589,0.247498,0.244979,0.204899,-0.468886,-0.480593,-0.725717,0.150037,0.137851,0.074386,0.229752,-0.514142,0.229998,-0.817986,-0.116866,0.44804,0.197613,0.131054,0.37578999999999996,-0.107647,0.136496,0.527836,-0.107553,0.133782,0.368774,0.195521,0.129239,0.448874,0.039152,0.126447,0.530771,0.197694,0.131127,0.530324,0.039004,0.124836,0.373082,0.038901,0.128836,0.44849300000000003,-0.107691,0.132697
1.737500,0.449955,0.039057,0.138571,-1.0,0.000197,-0.000803,0.000578,0.247309,0.244994,0.203582,-0.46735,-0.482585,-0.725684,0.148587,0.139515,0.076242,0.227184,-0.512408,0.231064,-0.818561,-0.118345,0.448082,0.197556,0.131101,0.375814,-0.107671,0.136505,0.527871,-0.107593,0.133793,0.368811,0.195528,0.129176,0.448917,0.03911,0.126464,0.530807,0.197667,0.131141,0.530354,0.038976,0.124851,0.373118,0.038864,0.128848,0.44852800000000004,-0.107735,0.132707
1.745833,0.44999999999999996,0.039024,0.138822,-0.999999,0.000416,-0.001598,0.000606,0.247147,0.244796,0.202359,-0.466222,-0.484316,-0.72547,0.14754,0.141121,0.078211,0.22479,-0.510906,0.232855,-0.818781,-0.119799,0.448145,0.197464,0.131199,0.375858,-0.107695,0.136492,0.52793,-0.107625,0.133789,0.368872,0.195509,0.12914,0.44897200000000004,0.039067,0.126475,0.530854,0.19764,0.131163,0.530417,0.038922,0.124871,0.373174,0.038825,0.128849,0.44859099999999996,-0.107773,0.132701
1.754167,0.44999100000000003,0.039006,0.1388,-0.999999,0.000362,-0.001523,0.000511,0.246947,0.244628,0.201292,-0.465153,-0.486053,-0.725191,0.146568,0.142725,0.080165,0.222576,-0.50954,0.233651,-0.8191,-0.121865,0.448163,0.197423,0.131263,0.375874,-0.107715,0.136499,0.5279429999999999,-0.107637,0.13382,0.368557,0.195391,0.129332,0.44898799999999994,0.039052,0.126493,0.530865,0.197617,0.131195,0.530439,0.038905,0.124885,0.37318399999999996,0.038796,0.128865,0.44860900000000004,-0.107799,0.132719
1.762500,0.449978,0.039016,0.13881,-0.999999,0.000359,-0.001547,0.000524,0.246755,0.244562,0.200207,-0.464115,-0.487733,-0.725006,0.145189,0.144298,0.08216,0.220463,-0.508413,0.235098,-0.819122,-0.123633,0.44811999999999996,0.19744,0.131236,0.375865,-0.107706,0.136493,0.527936,-0.10763,0.133801,0.368529,0.195407,0.129324,0.448967,0.039059,0.126491,0.530851,0.197628,0.131175,0.530426,0.038922,0.124884,0.37317500000000003,0.038804,0.128857,0.448593,-0.107783,0.132724
1.770833,0.449979,0.039023,0.138765,-0.999999,0.000371,-0.001473,0.000552,0.246626,0.244235,0.199406,-0.463783,-0.489161,-0.724363,0.144655,0.145907,0.084177,0.218521,-0.50748,0.236142,-0.819093,-0.125654,0.448125,0.197483,0.131176,0.375865,-0.107682,0.136483,0.527926,-0.107606,0.133788,0.36852399999999996,0.195463,0.129267,0.44896400000000003,0.039085,0.126464,0.530849,0.197648,0.131161,0.530418,0.038944,0.124862,0.373169,0.038828,0.128846,0.448592,-0.107761,0.132704
1.779167,0.449993,0.039052,0.1386,-0.999999,0.000267,-0.000936,0.000662,0.24632,0.244231,0.198416,-0.462434,-0.490797,-0.724341,0.143542,0.147394,0.086144,0.216502,-0.506498,0.237934,-0.81894,-0.127222,0.44809999999999994,0.197518,0.131129,0.375845,-0.107677,0.136494,0.527905,-0.107605,0.133779,0.368831,0.195568,0.12907,0.44894599999999996,0.039102,0.126451,0.530834,0.197663,0.131152,0.530395,0.038962,0.124835,0.373145,0.03885,0.128836,0.448566,-0.107739,0.132681
1.787500,0.44996099999999994,0.039059,0.13853,-1.0,0.000191,-0.00073,0.000592,0.246155,0.243825,0.197802,-0.462382,-0.491794,-0.72371,0.143475,0.148837,0.088113,0.214528,-0.50543,0.239107,-0.81895,-0.12919,0.44807699999999995,0.197563,0.131073,0.375822,-0.107664,0.136481,0.527873,-0.107588,0.133768,0.368803,0.195598,0.129055,0.448921,0.039116,0.126446,0.530847,0.197743,0.131106,0.530364,0.038974,0.124822,0.373114,0.038875,0.128825,0.44853,-0.107728,0.13267
1.795833,0.44995699999999994,0.039091,0.138536,-1.0,0.000183,-0.000774,0.000587,0.245913,0.243923,0.197006,-0.461283,-0.492822,-0.723916,0.142446,0.150291,0.090073,0.212606,-0.50448,0.240406,-0.818855,-0.131081,0.44805799999999996,0.197593,0.131028,0.3758,-0.107655,0.136467,0.527855,-0.107564,0.133751,0.368787,0.195627,0.129037,0.448897,0.039141,0.126425,0.530845,0.197776,0.13108,0.530344,0.039002,0.124805,0.373094,0.038888,0.128808,0.44850500000000004,-0.10771,0.132657
1.804167,0.44995300000000005,0.039086,0.138541,-1.0,0.000182,-0.00078,0.000565,0.245737,0.2434,0.196486,-0.461199,-0.493607,-0.723409,0.142574,0.151717,0.091951,0.21064,-0.503445,0.241928,-0.818778,-0.132728,0.44806,0.19757,0.131075,0.375787,-0.107653,0.136478,0.527837,-0.107575,0.133766,0.368769,0.195616,0.129049,0.44888700000000004,0.039138,0.126434,0.530846,0.197787,0.1311,0.5303329999999999,0.038993,0.124824,0.373087,0.038881,0.12882,0.44850199999999996,-0.107715,0.132678
1.812500,0.449924,0.03904,0.138792,-0.999999,0.000345,-0.001451,0.000531,0.245536,0.243141,0.195913,-0.460573,-0.494251,-0.723432,0.14225,0.153142,0.093742,0.208647,-0.502249,0.243362,-0.818834,-0.134278,0.448079,0.197508,0.131166,0.375789,-0.107686,0.1365,0.527847,-0.107602,0.1338,0.368778,0.195577,0.12908,0.448893,0.039091,0.12648,0.530847,0.197756,0.131131,0.530343,0.038952,0.124863,0.3731,0.038844,0.128854,0.448507,-0.107757,0.132713
1.820833,0.449955,0.039005,0.138822,-0.999999,0.000357,-0.001527,0.000543,0.245342,0.242907,0.195321,-0.459703,-0.494869,-0.723611,0.142005,0.154577,0.095587,0.206748,-0.501129,0.244109,-0.818937,-0.136464,0.448157,0.197441,0.131248,0.375838,-0.107712,0.136499,0.527897,-0.10764,0.133832,0.368834,0.195534,0.1291,0.448955,0.03906,0.126504,0.530879,0.197703,0.131128,0.530406,0.038913,0.124903,0.37315,0.038807,0.128865,0.448565,-0.107796,0.132739
1.829167,0.449979,0.038994,0.138843,-0.999999,0.000376,-0.001561,0.000544,0.245122,0.242752,0.194769,-0.458755,-0.495256,-0.724005,0.141716,0.155957,0.097414,0.204862,-0.500048,0.245177,-0.818948,-0.138437,0.448183,0.197407,0.131291,0.375868,-0.107722,0.136523,0.527936,-0.107643,0.133841,0.36886399999999997,0.195518,0.129105,0.448986,0.039047,0.126525,0.530901,0.197694,0.131143,0.53044,0.0389,0.124923,0.373182,0.038789,0.128885,0.4486,-0.107804,0.132752
1.837500,0.45000799999999996,0.039012,0.138877,-0.999998,0.000423,-0.001688,0.000591,0.244861,0.242789,0.194123,-0.457521,-0.495822,-0.724524,0.141066,0.157349,0.099258,0.203119,-0.499203,0.245903,-0.818889,-0.140532,0.44816900000000004,0.197418,0.131291,0.37588,-0.107716,0.136528,0.527946,-0.107637,0.133821,0.368863,0.195533,0.1291,0.44899500000000003,0.039059,0.126516,0.530911,0.197718,0.131144,0.530438,0.038911,0.124916,0.373185,0.038798,0.128883,0.44861399999999996,-0.107795,0.132751
1.845833,0.44999900000000004,0.039035,0.138752,-0.999999,0.00035,-0.001429,0.000525,0.244628,0.242511,0.193696,-0.457058,-0.496041,-0.724643,0.141191,0.158633,0.10119,0.201418,-0.498331,0.246757,-0.818761,-0.142854,0.448118,0.197493,0.131178,0.37587,-0.107689,0.136495,0.527935,-0.107613,0.133798,0.368828,0.195572,0.129059,0.448974,0.039091,0.12648,0.530909,0.197757,0.131125,0.530418,0.03895,0.124867,0.373167,0.038829,0.12885,0.44860500000000003,-0.10776,0.132703
1.854167,0.45000399999999996,0.039083,0.138596,-0.999999,0.000241,-0.000935,0.00064,0.244323,0.242297,0.193249,-0.45636,-0.496568,-0.724732,0.141135,0.159803,0.102887,0.199216,-0.497231,0.250511,-0.818323,-0.142663,0.448064,0.19756,0.13109,0.375851,-0.107657,0.136484,0.527911,-0.107578,0.133767,0.368788,0.195617,0.129045,0.448948,0.039119,0.126449,0.53087,0.197765,0.131104,0.5303869999999999,0.038983,0.124828,0.37313799999999997,0.038866,0.128823,0.448576,-0.107722,0.13268
1.862500,0.44994199999999995,0.039079,0.138545,-1.0,0.000205,-0.000729,0.00061,0.244014,0.242546,0.192721,-0.454969,-0.497327,-0.725291,0.140076,0.160985,0.10483,0.19754,-0.496356,0.251747,-0.818105,-0.144769,0.448021,0.197597,0.131048,0.37581200000000003,-0.107652,0.136486,0.527863,-0.107566,0.133761,0.368741,0.195631,0.129052,0.448894,0.039139,0.126433,0.530822,0.197745,0.131127,0.530342,0.038999,0.124822,0.37310299999999996,0.038887,0.128816,0.44852400000000003,-0.107703,0.132666
1.870833,0.449952,0.039078,0.138579,-0.999999,0.000274,-0.000843,0.000687,0.24377,0.242422,0.192312,-0.454163,-0.497719,-0.72559,0.139754,0.162243,0.106774,0.196002,-0.49574,0.253233,-0.81769,-0.146624,0.44804599999999994,0.197597,0.131046,0.375813,-0.107653,0.136488,0.527861,-0.107573,0.133748,0.368753,0.195612,0.129065,0.44889900000000005,0.039144,0.126439,0.530822,0.19774,0.13113,0.53035,0.038998,0.124821,0.373101,0.038893,0.12881,0.448522,-0.107703,0.132673
1.879167,0.449935,0.039049,0.138776,-0.999999,0.000359,-0.001457,0.000575,0.243502,0.242268,0.191925,-0.453298,-0.497951,-0.726007,0.139568,0.16342,0.108723,0.194436,-0.494969,0.254941,-0.817309,-0.148378,0.44808800000000004,0.19754,0.131119,0.375816,-0.107669,0.136498,0.527868,-0.107602,0.133788,0.368769,0.195581,0.129103,0.44891899999999996,0.03912,0.126464,0.530845,0.197752,0.131127,0.530358,0.038972,0.124843,0.373115,0.038869,0.128842,0.448534,-0.107731,0.1327
1.887500,0.44996800000000003,0.039041,0.138866,-0.999998,0.00039,-0.001692,0.000578,0.243304,0.241497,0.191824,-0.453556,-0.49795,-0.725642,0.140631,0.164534,0.110595,0.192676,-0.493823,0.256988,-0.81711,-0.149757,0.448132,0.197466,0.13121,0.37583,-0.107698,0.136505,0.527881,-0.107625,0.133805,0.368797,0.195524,0.129136,0.448932,0.039072,0.126486,0.530882,0.19777,0.131129,0.530385,0.038928,0.124875,0.37313799999999997,0.038824,0.128867,0.448549,-0.107782,0.132732
1.895833,0.449962,0.03902,0.138815,-0.999999,0.000313,-0.001552,0.000497,0.242997,0.241324,0.191498,-0.45268,-0.498342,-0.725959,0.140429,0.165711,0.112448,0.191078,-0.492744,0.257849,-0.817149,-0.151605,0.448145,0.197418,0.131265,0.375836,-0.107717,0.136513,0.527893,-0.107641,0.133819,0.368807,0.195471,0.129175,0.448948,0.039051,0.126506,0.530909,0.197758,0.131136,0.530402,0.038898,0.124897,0.37314800000000004,0.038797,0.128879,0.448562,-0.107805,0.132739
1.904167,0.44995699999999994,0.039018,0.138795,-0.999999,0.000327,-0.001504,0.000528,0.242734,0.241273,0.191135,-0.451766,-0.498927,-0.726271,0.139679,0.166794,0.11433,0.189368,-0.491605,0.259313,-0.817116,-0.152978,0.44813899999999995,0.197432,0.131231,0.375838,-0.107708,0.136499,0.527898,-0.10764,0.13381,0.368801,0.195466,0.129177,0.448944,0.03906,0.12649,0.5308889999999999,0.197737,0.13113,0.530399,0.038906,0.124881,0.373152,0.038806,0.128863,0.448566,-0.107799,0.132715
1.912500,0.449935,0.039031,0.138786,-0.999999,0.000344,-0.001471,0.000561,0.242399,0.2412,0.190837,-0.45089,-0.499823,-0.726315,0.139077,0.167855,0.116139,0.187719,-0.490517,0.26028,-0.817191,-0.154421,0.44808499999999996,0.197488,0.13116,0.37582499999999996,-0.107692,0.136495,0.527879,-0.107621,0.133787,0.368756,0.195458,0.129195,0.44891800000000004,0.039084,0.126477,0.530845,0.197728,0.131129,0.530379,0.038939,0.124859,0.373125,0.03883,0.128842,0.44854399999999994,-0.107771,0.132703
