Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.587500,0.290055,0.364648,0.28684,-0.552027,-0.412464,-0.684319,0.238425,0.20001499999999997,0.039082,0.138619,-0.999999,0.000446,-0.001254,0.000761,0.137516,0.141345,0.216733,-0.515613,0.171775,-0.829236,-0.130397,0.12318799999999999,0.038869,0.127466,0.278033,-0.10757,0.133338,0.199003,0.03913,0.125555,0.280861,0.197668,0.131099,0.11866199999999999,0.195895,0.128552,0.19869099999999998,-0.107637,0.132928,0.125727,-0.107678,0.133546,0.19827999999999998,0.197932,0.130417,0.28047,0.038985,0.124506
1.595833,0.290594,0.36441,0.286743,-0.552248,-0.411648,-0.684604,0.238507,0.200006,0.039053,0.138689,-0.999999,0.000428,-0.001331,0.000687,0.140061,0.143007,0.213681,-0.513579,0.17007,-0.830397,-0.133246,0.12320799999999998,0.038831,0.127509,0.278064,-0.107568,0.133375,0.19902099999999998,0.039094,0.125614,0.280875,0.197635,0.131141,0.118674,0.195847,0.128591,0.19872199999999998,-0.10765,0.132943,0.125764,-0.107671,0.133548,0.19829499999999997,0.197899,0.130475,0.28047900000000003,0.038948,0.124552
1.604167,0.29109,0.364301,0.286399,-0.551907,-0.41111,-0.685262,0.238332,0.20003200000000002,0.03904,0.138724,-0.999999,0.000493,-0.00144,0.00073,0.143256,0.144282,0.210894,-0.514374,0.169884,-0.830066,-0.132477,0.12324299999999999,0.038803,0.127536,0.278087,-0.107583,0.13337,0.199043,0.039066,0.125625,0.280895,0.197612,0.131159,0.1187,0.19582,0.128594,0.19875,-0.107679,0.132943,0.125785,-0.107689,0.133518,0.19831999999999997,0.197871,0.130492,0.28050600000000003,0.038913,0.124557
1.612500,0.291507,0.364192,0.286045,-0.551506,-0.410702,-0.685869,0.23822,0.20001699999999997,0.039025,0.138725,-0.999999,0.00048,-0.001433,0.000719,0.146113,0.145638,0.208135,-0.513936,0.168357,-0.830477,-0.133542,0.123229,0.038789,0.127535,0.27805100000000005,-0.107607,0.13337,0.19902899999999998,0.039065,0.12562,0.280887,0.197609,0.131162,0.11868799999999999,0.195817,0.128598,0.19871599999999998,-0.107696,0.132957,0.12575999999999998,-0.107759,0.133603,0.19830899999999999,0.197863,0.130499,0.28049500000000005,0.038911,0.124562
1.620833,0.291821,0.364145,0.285578,-0.550817,-0.410514,-0.686601,0.238028,0.199962,0.039021,0.13866,-0.999999,0.000417,-0.001257,0.000677,0.148804,0.146966,0.205393,-0.513403,0.166799,-0.83095,-0.134603,0.123173,0.038819,0.127509,0.277999,-0.107615,0.133389,0.198974,0.039075,0.125606,0.28083400000000003,0.19762,0.13113,0.11864,0.195839,0.128585,0.198659,-0.107694,0.132964,0.125702,-0.107815,0.133735,0.198254,0.197882,0.130466,0.28044,0.038934,0.124551
1.629167,0.292222,0.364116,0.285139,-0.550426,-0.410432,-0.687041,0.237806,0.199977,0.039059,0.138455,-0.999999,0.000287,-0.000685,0.00077,0.151629,0.148222,0.202757,-0.513323,0.164885,-0.83125,-0.135413,0.123144,0.038848,0.127464,0.27797399999999994,-0.107593,0.133366,0.19895,0.03911,0.125562,0.280818,0.197643,0.131098,0.118613,0.195866,0.128565,0.19863,-0.107669,0.132952,0.125709,-0.107701,0.133646,0.19822399999999998,0.197913,0.130425,0.280416,0.038957,0.124529
1.637500,0.292621,0.363907,0.284793,-0.550297,-0.41014,-0.687224,0.23808,0.199989,0.039092,0.138416,-1.0,0.000259,-0.000655,0.000784,0.154366,0.149453,0.200182,-0.512988,0.162786,-0.831688,-0.136528,0.123135,0.038876,0.127418,0.277976,-0.107559,0.133334,0.19895,0.039132,0.125528,0.280821,0.197657,0.131075,0.118615,0.195895,0.128531,0.19864099999999998,-0.107642,0.132929,0.125693,-0.107678,0.133613,0.198223,0.197935,0.130388,0.28041799999999995,0.038984,0.124487
1.645833,0.293047,0.363746,0.28442,-0.550138,-0.410013,-0.687427,0.238079,0.199962,0.039093,0.138386,-1.0,0.00022,-0.000538,0.000727,0.157004,0.150656,0.197577,-0.512506,0.161095,-0.832174,-0.137375,0.12312000000000001,0.038883,0.127442,0.277973,-0.107539,0.133323,0.19892200000000002,0.039142,0.125537,0.28080099999999997,0.197668,0.131083,0.118595,0.195901,0.128545,0.19863299999999998,-0.107625,0.13293,0.125682,-0.107672,0.133629,0.19821199999999997,0.197942,0.130412,0.28040200000000004,0.038986,0.124494
1.654167,0.29341,0.363714,0.283815,-0.549317,-0.410161,-0.688107,0.237756,0.19999199999999998,0.039085,0.138425,-1.0,0.000234,-0.000606,0.00072,0.159569,0.151836,0.194951,-0.511863,0.160221,-0.832691,-0.137662,0.12315199999999998,0.038871,0.127468,0.27800499999999995,-0.107552,0.133342,0.198964,0.039127,0.125573,0.28083199999999997,0.197668,0.131115,0.118623,0.195886,0.128568,0.19866199999999998,-0.107632,0.132945,0.125727,-0.107677,0.133645,0.198244,0.197937,0.130434,0.28042900000000004,0.03898,0.124521
1.662500,0.293755,0.363809,0.283104,-0.548296,-0.410429,-0.688981,0.237117,0.20000900000000002,0.03905,0.138708,-0.999999,0.000489,-0.001392,0.000738,0.162075,0.152974,0.19233,-0.511032,0.159437,-0.833331,-0.137792,0.123196,0.038838,0.127513,0.27803100000000003,-0.107579,0.133364,0.19901699999999997,0.0391,0.125609,0.280868,0.197646,0.131148,0.118666,0.19586,0.128592,0.19869,-0.107658,0.132949,0.125772,-0.107704,0.133665,0.19829,0.197904,0.130481,0.280474,0.03896,0.124553
1.670833,0.294127,0.363908,0.282478,-0.547553,-0.41064,-0.689645,0.236538,0.19999399999999998,0.039033,0.138738,-0.999999,0.000453,-0.00141,0.000669,0.164492,0.154068,0.189776,-0.510192,0.158403,-0.834013,-0.137967,0.12320999999999999,0.038822,0.127556,0.27803599999999995,-0.107588,0.133384,0.19901499999999997,0.039078,0.125656,0.280872,0.197626,0.131181,0.118669,0.195838,0.128616,0.19870000000000002,-0.107682,0.132961,0.12578599999999998,-0.107721,0.133699,0.19830099999999998,0.197882,0.130516,0.28047500000000003,0.038933,0.124581
1.679167,0.294513,0.36386,0.281911,-0.54717,-0.410882,-0.689934,0.236159,0.19999599999999998,0.039032,0.13878,-0.999999,0.000464,-0.001499,0.000667,0.166828,0.155143,0.187283,-0.509238,0.157114,-0.83479,-0.138265,0.12321499999999999,0.038811,0.127571,0.27804700000000004,-0.107589,0.133385,0.19902,0.039073,0.125651,0.28088,0.197619,0.131189,0.11868099999999998,0.195827,0.128621,0.198703,-0.107675,0.132949,0.12578599999999998,-0.107734,0.133703,0.198304,0.19787,0.13053,0.28048300000000004,0.03893,0.124598
1.687500,0.294715,0.364196,0.280829,-0.545673,-0.411429,-0.691205,0.234952,0.200037,0.039048,0.138733,-0.999999,0.000511,-0.001454,0.000737,0.169294,0.155948,0.185165,-0.509481,0.158562,-0.834738,-0.136019,0.12323799999999999,0.03882,0.127521,0.278073,-0.107584,0.13336,0.199051,0.039084,0.125616,0.28090000000000004,0.197631,0.13116,0.118704,0.195849,0.128585,0.19873100000000002,-0.107665,0.132931,0.125806,-0.107721,0.133674,0.198327,0.197881,0.130479,0.28050600000000003,0.038938,0.124561
1.695833,0.295027,0.364331,0.280104,-0.544985,-0.411988,-0.691685,0.234155,0.199991,0.039065,0.138637,-0.999999,0.000405,-0.00126,0.0007,0.171385,0.1571,0.182926,-0.508783,0.157813,-0.835249,-0.13636,0.12318099999999998,0.038854,0.12747,0.27803,-0.107556,0.133354,0.198993,0.039117,0.125572,0.280852,0.197655,0.131112,0.118642,0.195886,0.128546,0.19868899999999998,-0.10764,0.132924,0.125748,-0.107687,0.133645,0.19827599999999998,0.197918,0.13044,0.28046000000000004,0.038964,0.124512
1.704167,0.295321,0.364446,0.279331,-0.544222,-0.412633,-0.692179,0.233332,0.19996299999999997,0.039102,0.138357,-1.0,0.000209,-0.000473,0.000733,0.173508,0.158147,0.180925,-0.508383,0.156715,-0.835646,-0.136684,0.123113,0.038887,0.127444,0.277987,-0.107538,0.133358,0.19892200000000002,0.039145,0.125547,0.280803,0.197669,0.131083,0.11858099999999999,0.195917,0.128533,0.19863499999999998,-0.107611,0.132944,0.125685,-0.107658,0.133625,0.198205,0.197949,0.130402,0.2804,0.038998,0.124504
1.712500,0.295692,0.36476,0.278469,-0.54333,-0.41297,-0.693141,0.231955,0.19996099999999997,0.039094,0.138392,-1.0,0.000215,-0.000537,0.00073,0.175647,0.159164,0.179223,-0.508214,0.155427,-0.835863,-0.137456,0.123114,0.038885,0.127448,0.27796999999999994,-0.107559,0.133375,0.19892600000000002,0.039142,0.125549,0.28080399999999994,0.197672,0.131092,0.118587,0.195913,0.128533,0.19863099999999997,-0.107618,0.132945,0.12568,-0.107667,0.133624,0.198207,0.197953,0.130398,0.280401,0.038996,0.124505
1.720833,0.296128,0.364832,0.277798,-0.542879,-0.41323,-0.693648,0.231032,0.199999,0.039061,0.138366,-1.0,0.00032,-0.0005,0.000769,0.177692,0.160203,0.177373,-0.507877,0.155732,-0.836036,-0.137304,0.12315799999999999,0.038869,0.127467,0.27798900000000004,-0.107578,0.133369,0.19897299999999998,0.03912,0.125577,0.28084299999999995,0.197643,0.131111,0.118623,0.195894,0.128538,0.19865799999999997,-0.107637,0.132925,0.125718,-0.107689,0.133643,0.198255,0.197925,0.130434,0.28044,0.03897,0.124522
1.729167,0.296551,0.364993,0.27716,-0.542388,-0.413541,-0.694179,0.230033,0.199977,0.039034,0.138756,-0.999999,0.000483,-0.001481,0.000749,0.179625,0.161234,0.175556,-0.507226,0.155282,-0.83643,-0.137821,0.12318099999999998,0.038814,0.127523,0.27801,-0.107606,0.133398,0.19898599999999997,0.039079,0.125619,0.280853,0.197619,0.131158,0.118644,0.195843,0.128583,0.19866399999999998,-0.107651,0.132902,0.125739,-0.107732,0.133684,0.19827599999999998,0.197879,0.130479,0.28045,0.038931,0.124565
1.737500,0.296974,0.365111,0.276471,-0.54187,-0.413884,-0.694658,0.229188,0.20001699999999997,0.039022,0.138731,-0.999999,0.000491,-0.001423,0.000731,0.181471,0.162368,0.173838,-0.506582,0.154954,-0.836743,-0.138654,0.123229,0.038792,0.127534,0.278053,-0.107616,0.133396,0.199037,0.039058,0.125633,0.28090400000000004,0.197602,0.131163,0.11869099999999999,0.195816,0.12857,0.19870600000000002,-0.107657,0.132865,0.125794,-0.107745,0.133685,0.19831600000000002,0.197861,0.130494,0.28049599999999997,0.038909,0.124573
1.745833,0.297397,0.365173,0.275969,-0.541807,-0.414059,-0.694764,0.2287,0.20002499999999998,0.03905,0.138683,-0.999999,0.0005,-0.001373,0.000734,0.183118,0.163438,0.17201,-0.505759,0.155096,-0.837153,-0.139027,0.123228,0.038818,0.127509,0.278065,-0.107579,0.133349,0.19903999999999997,0.039089,0.125599,0.28089299999999995,0.197634,0.131138,0.11869099999999999,0.195844,0.12854,0.198715,-0.107606,0.13278,0.125802,-0.107716,0.133664,0.198321,0.19789,0.130469,0.280501,0.038935,0.124547
1.754167,0.297722,0.365458,0.275281,-0.541234,-0.414448,-0.695297,0.227731,0.20000500000000002,0.039082,0.13842,-1.0,0.000268,-0.000597,0.000712,0.184646,0.164489,0.17019,-0.504803,0.155314,-0.837616,-0.139466,0.123173,0.038851,0.127482,0.27802400000000005,-0.107566,0.13335,0.198987,0.039106,0.125568,0.28084699999999996,0.19766,0.131097,0.11863299999999999,0.195885,0.128531,0.198669,-0.107566,0.132772,0.12575799999999998,-0.107683,0.133656,0.198271,0.19792,0.130446,0.280447,0.038969,0.124519
1.762500,0.298032,0.36582,0.27444,-0.540296,-0.414955,-0.696096,0.226591,0.19998999999999997,0.03909,0.138387,-1.0,0.000235,-0.000547,0.000717,0.18609,0.16548,0.168407,-0.503809,0.155712,-0.838085,-0.139803,0.12315199999999998,0.038879,0.127441,0.27799799999999997,-0.107562,0.133329,0.198966,0.039139,0.125544,0.28083099999999994,0.197665,0.131075,0.11854799999999999,0.19579,0.128159,0.19863299999999998,-0.107609,0.132803,0.12573299999999998,-0.107663,0.133621,0.19825,0.197945,0.130404,0.28044099999999994,0.038984,0.124506
1.770833,0.298405,0.366008,0.273739,-0.539649,-0.415236,-0.696646,0.225926,0.20002099999999998,0.039091,0.138426,-0.999999,0.000291,-0.000669,0.000775,0.187528,0.166418,0.166728,-0.502699,0.155479,-0.838676,-0.140511,0.12317600000000001,0.038874,0.127438,0.27800899999999995,-0.107567,0.133322,0.198995,0.039127,0.125538,0.28085400000000005,0.197664,0.131085,0.11858099999999999,0.195789,0.128151,0.19861700000000002,-0.107665,0.132843,0.125751,-0.107674,0.133625,0.198275,0.197924,0.130389,0.280459,0.038983,0.124496
1.779167,0.298676,0.366102,0.273155,-0.539079,-0.415298,-0.697119,0.225713,0.19999999999999998,0.039075,0.138493,-0.999999,0.000311,-0.000759,0.000775,0.188775,0.167463,0.165308,-0.501603,0.155282,-0.839153,-0.141791,0.12317699999999998,0.038845,0.127485,0.27800400000000003,-0.10756,0.133365,0.19898200000000002,0.039105,0.125589,0.28084299999999995,0.197644,0.131125,0.118536,0.195783,0.128158,0.19863699999999998,-0.107707,0.132989,0.125737,-0.1077,0.133667,0.19826399999999997,0.197908,0.130447,0.280443,0.038961,0.124542
1.787500,0.299029,0.366309,0.272586,-0.538597,-0.415312,-0.697616,0.225303,0.19998599999999997,0.039058,0.13873,-0.999999,0.000492,-0.00143,0.000748,0.190011,0.168278,0.163677,-0.50035,0.156138,-0.839729,-0.141865,0.12318399999999999,0.038832,0.127514,0.27803599999999995,-0.107555,0.133372,0.198987,0.039093,0.125622,0.280853,0.197629,0.131146,0.11852099999999999,0.195789,0.128152,0.19864099999999998,-0.107775,0.133104,0.125745,-0.107712,0.133681,0.19828300000000001,0.197896,0.130478,0.280454,0.038941,0.124564
1.795833,0.299275,0.366586,0.271854,-0.537616,-0.415569,-0.698395,0.224758,0.20000500000000002,0.03906,0.138756,-0.999999,0.000511,-0.001488,0.000746,0.191137,0.168927,0.161977,-0.498868,0.157026,-0.840512,-0.141465,0.12321399999999999,0.038832,0.127534,0.27805100000000005,-0.107559,0.133387,0.19901899999999997,0.039101,0.12562,0.28087399999999996,0.197634,0.131162,0.11854299999999998,0.195796,0.128129,0.198613,-0.107749,0.13297,0.125767,-0.107713,0.133679,0.198306,0.197898,0.130488,0.280481,0.038946,0.124572
1.804167,0.299494,0.366774,0.271203,-0.536871,-0.415943,-0.69885,0.224429,0.199985,0.03905,0.138708,-0.999999,0.00048,-0.001364,0.000751,0.192126,0.169559,0.160289,-0.497053,0.15739,-0.841519,-0.141468,0.12318499999999999,0.038838,0.127524,0.278014,-0.107586,0.133392,0.198991,0.039092,0.125629,0.28084699999999996,0.197638,0.13116,0.118527,0.195787,0.128142,0.19859200000000002,-0.107742,0.132965,0.125746,-0.107707,0.133683,0.19828900000000002,0.197897,0.130484,0.280455,0.038956,0.124564
1.812500,0.299738,0.366861,0.270677,-0.536454,-0.416179,-0.699035,0.224415,0.199964,0.039042,0.138682,-0.999999,0.000413,-0.001295,0.000694,0.193025,0.170027,0.158453,-0.495087,0.158377,-0.842624,-0.140679,0.123173,0.038846,0.127507,0.27799700000000005,-0.107603,0.13338,0.198977,0.039107,0.125611,0.28083899999999995,0.197648,0.131136,0.11851999999999999,0.195793,0.128139,0.198591,-0.107729,0.132943,0.125746,-0.107686,0.13367,0.198267,0.197912,0.130456,0.28044800000000003,0.03896,0.124552
1.820833,0.300019,0.366912,0.270151,-0.536069,-0.416378,-0.699169,0.224549,0.20006300000000002,0.039096,0.13845,-0.999999,0.000282,-0.00067,0.000814,0.19401,0.170329,0.156699,-0.492917,0.157497,-0.844069,-0.140621,0.123222,0.03885,0.127481,0.278042,-0.107607,0.13336,0.199033,0.039114,0.125562,0.28089200000000003,0.197652,0.131112,0.11860299999999999,0.195789,0.128167,0.198643,-0.107725,0.132909,0.125792,-0.107691,0.133656,0.19831400000000002,0.197906,0.130422,0.280498,0.038972,0.12451
1.829167,0.300291,0.367141,0.269512,-0.535459,-0.416665,-0.699547,0.224294,0.20004799999999998,0.039083,0.138433,-1.0,0.000306,-0.000677,0.000773,0.194882,0.170484,0.154952,-0.491118,0.158269,-0.84522,-0.139127,0.12321499999999999,0.038851,0.127446,0.27805599999999997,-0.107576,0.133338,0.19903,0.039115,0.125534,0.28088199999999997,0.197656,0.131085,0.11860799999999999,0.195789,0.128164,0.198634,-0.107729,0.132885,0.12578899999999998,-0.10769,0.133639,0.19830499999999998,0.197907,0.130412,0.28049100000000005,0.038965,0.124498
1.837500,0.300508,0.367374,0.26888,-0.53482,-0.416901,-0.69997,0.22406,0.20000300000000001,0.039092,0.138399,-1.0,0.000237,-0.000581,0.000719,0.196013,0.170412,0.153726,-0.490007,0.156548,-0.846269,-0.138617,0.123164,0.038856,0.127448,0.27802799999999994,-0.107547,0.133338,0.19898000000000002,0.039123,0.125548,0.280836,0.197662,0.131093,0.11854299999999998,0.195807,0.12814,0.19859599999999997,-0.107723,0.132892,0.125744,-0.10768,0.13362,0.19826200000000002,0.197918,0.130405,0.280444,0.03897,0.124498
1.845833,0.30065,0.367644,0.268107,-0.533761,-0.41697,-0.700805,0.223848,0.19999599999999998,0.039088,0.138441,-1.0,0.000239,-0.000641,0.000723,0.196908,0.170407,0.152254,-0.488807,0.15652,-0.847199,-0.137197,0.123171,0.038865,0.127464,0.27800499999999995,-0.107562,0.13335,0.19897600000000001,0.039123,0.125559,0.28084,0.19766,0.131109,0.118537,0.195808,0.128165,0.19858800000000001,-0.107723,0.1329,0.125743,-0.107677,0.13365,0.198259,0.197922,0.130417,0.280446,0.038976,0.124512
1.854167,0.300914,0.367906,0.26741,-0.532922,-0.417382,-0.701346,0.223385,0.19998599999999997,0.039054,0.138705,-0.999999,0.000472,-0.001385,0.000755,0.1979,0.170209,0.150934,-0.488093,0.155596,-0.847977,-0.135976,0.12319,0.038851,0.1275,0.27800499999999995,-0.107581,0.133379,0.198995,0.039107,0.125596,0.280856,0.197644,0.131139,0.118537,0.1958,0.128155,0.198595,-0.107732,0.132941,0.125745,-0.107689,0.133681,0.198273,0.197902,0.130453,0.280459,0.038963,0.124549
1.862500,0.301142,0.36805,0.266746,-0.532171,-0.417668,-0.701775,0.223292,0.199966,0.039036,0.138748,-0.999999,0.000481,-0.001446,0.000738,0.198856,0.170101,0.149805,-0.487895,0.15468,-0.848425,-0.134936,0.12318599999999999,0.038823,0.127527,0.277992,-0.107594,0.13338,0.198983,0.039084,0.125625,0.28084699999999996,0.197618,0.131159,0.118507,0.195797,0.128149,0.19858299999999998,-0.107767,0.132964,0.125729,-0.107717,0.133697,0.198271,0.197884,0.130484,0.280446,0.038932,0.124568
1.870833,0.301426,0.368371,0.266017,-0.531363,-0.417849,-0.702432,0.222809,0.19998200000000002,0.039037,0.138757,-0.999999,0.000499,-0.001479,0.000737,0.199791,0.170029,0.148742,-0.487879,0.153089,-0.848769,-0.13464,0.123202,0.038815,0.127535,0.27802400000000005,-0.107575,0.13338,0.198999,0.039075,0.125638,0.28086500000000003,0.197613,0.131166,0.118528,0.195795,0.128151,0.198597,-0.10778,0.132969,0.125747,-0.107734,0.13369,0.19828700000000002,0.197868,0.130491,0.28046099999999996,0.038924,0.124572
1.879167,0.30171,0.368617,0.265396,-0.530832,-0.418097,-0.70277,0.222546,0.200004,0.039063,0.138725,-0.999999,0.00049,-0.001457,0.000756,0.200882,0.169902,0.148013,-0.488599,0.151018,-0.848748,-0.134504,0.12320799999999998,0.038839,0.127493,0.27804700000000004,-0.107555,0.133351,0.19901499999999997,0.039096,0.125599,0.28087399999999996,0.197634,0.131133,0.11855099999999999,0.195797,0.128146,0.198607,-0.107749,0.132933,0.12575899999999998,-0.107711,0.133664,0.19829699999999997,0.197896,0.130454,0.28047199999999994,0.038953,0.12455
1.887500,0.301975,0.368801,0.264891,-0.530554,-0.418408,-0.702851,0.222369,0.200001,0.039093,0.138474,-0.999999,0.000292,-0.000718,0.000774,0.201798,0.16991,0.147241,-0.489088,0.148387,-0.848825,-0.135168,0.123168,0.038874,0.127477,0.278022,-0.107556,0.133367,0.198972,0.039127,0.125579,0.280837,0.197664,0.13112,0.118534,0.195806,0.12814,0.198586,-0.107711,0.132922,0.125737,-0.107676,0.133656,0.19827199999999998,0.197927,0.130433,0.28043799999999997,0.038979,0.124529
1.895833,0.302243,0.36904,0.264338,-0.53018,-0.418782,-0.70303,0.221991,0.199977,0.039089,0.138424,-1.0,0.000214,-0.000583,0.000714,0.202736,0.169936,0.146512,-0.489593,0.146647,-0.848805,-0.135365,0.12315699999999999,0.038886,0.127473,0.27799300000000005,-0.107568,0.13337,0.19896299999999997,0.039139,0.125563,0.28082700000000005,0.19767,0.131099,0.11854399999999998,0.195793,0.128177,0.19858099999999998,-0.107701,0.132924,0.12573199999999998,-0.107667,0.133651,0.19824099999999997,0.197932,0.130422,0.28043399999999996,0.038998,0.124523
1.904167,0.302515,0.369314,0.263707,-0.529535,-0.419177,-0.7034,0.221613,0.200028,0.039087,0.138448,-1.0,0.000302,-0.000676,0.000777,0.203626,0.169979,0.145769,-0.489839,0.144547,-0.848934,-0.135923,0.123196,0.03888,0.127471,0.27800899999999995,-0.107588,0.13335,0.199012,0.039135,0.125565,0.280863,0.19767,0.131099,0.118588,0.195794,0.128156,0.19862300000000002,-0.107694,0.132909,0.12577,-0.107666,0.133646,0.19829099999999997,0.197931,0.130428,0.280478,0.038988,0.124519
1.912500,0.302793,0.369561,0.263212,-0.529145,-0.419308,-0.703711,0.221309,0.200016,0.039062,0.138696,-0.999999,0.000489,-0.001377,0.000754,0.204432,0.170104,0.14504,-0.490114,0.143497,-0.848921,-0.136125,0.12321099999999999,0.038852,0.127511,0.27802799999999994,-0.107582,0.133336,0.19902699999999998,0.039115,0.125599,0.280879,0.197654,0.13115,0.11858199999999999,0.195782,0.128159,0.19863499999999998,-0.107722,0.132925,0.125791,-0.107695,0.133678,0.19831000000000001,0.197906,0.130465,0.28048799999999996,0.038963,0.124554
1.920833,0.303085,0.36976,0.262768,-0.528936,-0.419392,-0.703855,0.22119,0.20001699999999997,0.039052,0.138722,-0.999999,0.00048,-0.00142,0.000747,0.205146,0.170224,0.144142,-0.48997,0.142842,-0.84913,-0.136025,0.12323299999999998,0.038833,0.127523,0.27805,-0.107577,0.13334,0.199033,0.039094,0.12561,0.280884,0.197635,0.131151,0.11857599999999999,0.195791,0.128167,0.19864,-0.107748,0.13294,0.125799,-0.107714,0.133677,0.198315,0.197892,0.130484,0.28049500000000005,0.038948,0.12455
