Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.987500,0.299969,-0.110968,0.138706,-0.999998,0.000601,-0.001505,0.000719,0.253587,0.297745,0.219854,-0.469252,-0.531899,-0.660094,0.24731,0.218891,0.167699,0.134716,-0.514426,0.149784,-0.833799,-0.133083,0.223147,-0.11117199999999999,0.128791,0.298955,-0.11088699999999999,0.126415,0.380413,-0.111039,0.124918,0.218546,0.04580400000000001,0.128218,0.377932,-0.25753899999999996,0.133789,0.380881,0.04766900000000002,0.131117,0.298551,-0.257766,0.133233,0.225731,-0.25776,0.133671,0.298274,0.04793900000000001,0.130419
1.995833,0.299961,-0.110934,0.138655,-0.999999,0.000581,-0.001416,0.000723,0.253758,0.297222,0.219177,-0.469034,-0.53152,-0.660072,0.248594,0.218614,0.16791,0.134251,-0.51492,0.151331,-0.833344,-0.132267,0.223128,-0.11113999999999999,0.128737,0.298941,-0.110857,0.126368,0.380387,-0.11099899999999999,0.124863,0.218561,0.04580300000000001,0.128253,0.37792,-0.25751199999999996,0.133754,0.380868,0.04769900000000002,0.131091,0.298543,-0.257724,0.133218,0.225716,-0.257722,0.133642,0.298258,0.047984,0.130388
2.004167,0.299985,-0.110896,0.138727,-0.999998,0.000529,-0.00154,0.00075,0.253998,0.296749,0.218483,-0.468542,-0.531291,-0.660232,0.249582,0.218632,0.167899,0.134307,-0.516342,0.150798,-0.83255,-0.132327,0.223156,-0.111117,0.128706,0.298968,-0.110842,0.126338,0.38041,-0.110981,0.124849,0.218608,0.045787999999999995,0.128293,0.377967,-0.257478,0.133791,0.380887,0.04771900000000001,0.131086,0.298565,-0.257706,0.133237,0.225751,-0.257702,0.133649,0.298272,0.04799400000000001,0.130402
2.012500,0.300035,-0.1109,0.138525,-0.999999,0.000298,-0.000874,0.000789,0.254219,0.296236,0.217688,-0.467759,-0.531056,-0.66063,0.250497,0.218677,0.16783,0.134474,-0.518261,0.149332,-0.83153,-0.132907,0.223188,-0.111132,0.128725,0.299011,-0.11085099999999999,0.126368,0.380448,-0.110992,0.124886,0.218633,0.045781000000000016,0.128319,0.37805,-0.257508,0.133906,0.38091,0.047708,0.131131,0.298613,-0.257723,0.13326,0.225804,-0.257708,0.133689,0.298314,0.04797500000000002,0.13045
2.020833,0.300071,-0.110931,0.138809,-0.999998,0.000495,-0.001652,0.000767,0.254528,0.29571,0.216837,-0.466921,-0.530861,-0.661087,0.251266,0.218777,0.167729,0.134707,-0.520445,0.147389,-0.83035,-0.133913,0.223256,-0.11116699999999999,0.128751,0.299072,-0.110885,0.126405,0.380522,-0.111036,0.124934,0.218677,0.045766,0.128336,0.378165,-0.25748499999999996,0.133932,0.380968,0.047674999999999995,0.131166,0.298691,-0.25776299999999996,0.133283,0.225883,-0.257749,0.133712,0.298379,0.047927,0.130495
2.029167,0.300103,-0.11094,0.138838,-0.999998,0.000502,-0.001691,0.000748,0.254811,0.295423,0.215753,-0.465329,-0.531465,-0.661791,0.251088,0.218884,0.167593,0.135017,-0.523375,0.146369,-0.828582,-0.13456,0.223294,-0.111206,0.128746,0.29911,-0.11091499999999999,0.126411,0.380565,-0.111064,0.12495,0.218695,0.045769000000000004,0.128345,0.378249,-0.257452,0.133949,0.380998,0.047651,0.131209,0.29873,-0.257803,0.133301,0.225912,-0.257784,0.133724,0.298427,0.0479,0.130541
2.037500,0.300076,-0.11094499999999999,0.138818,-0.999998,0.000518,-0.001658,0.00074,0.254931,0.294937,0.214667,-0.464073,-0.531471,-0.662434,0.251708,0.218835,0.167553,0.135182,-0.526384,0.145963,-0.826637,-0.135228,0.223264,-0.11121199999999999,0.128688,0.299079,-0.110925,0.126368,0.380532,-0.111067,0.124925,0.218657,0.045759999999999995,0.128322,0.378028,-0.257646,0.133927,0.380971,0.047645999999999994,0.131201,0.298703,-0.257809,0.133302,0.225876,-0.257786,0.133727,0.298397,0.047895999999999994,0.130536
2.045833,0.300024,-0.11094699999999999,0.138801,-0.999998,0.000475,-0.001632,0.00076,0.255085,0.294473,0.213638,-0.462729,-0.532086,-0.662805,0.251905,0.218608,0.16749,0.135027,-0.52923,0.145885,-0.824761,-0.135656,0.223205,-0.111208,0.128574,0.299019,-0.11091999999999999,0.126278,0.380472,-0.111064,0.124864,0.2186,0.045758999999999994,0.128299,0.377972,-0.257642,0.133904,0.380912,0.047645999999999994,0.131166,0.298629,-0.257792,0.133286,0.22582,-0.257776,0.133712,0.298326,0.04791200000000001,0.130499
2.054167,0.299997,-0.11093,0.138536,-0.999999,0.000279,-0.000876,0.000807,0.25525,0.294192,0.212531,-0.46107,-0.532973,-0.66341,0.25148,0.218428,0.167516,0.135032,-0.532444,0.145669,-0.822592,-0.13648,0.223154,-0.11119,0.128457,0.298962,-0.110909,0.126193,0.380421,-0.11104699999999999,0.124808,0.218555,0.045765,0.128287,0.377907,-0.25763,0.133884,0.380868,0.047654,0.131126,0.298567,-0.257774,0.133268,0.225751,-0.25775899999999996,0.133695,0.298272,0.04792100000000002,0.130449
2.062500,0.299953,-0.110924,0.138548,-0.999999,0.000275,-0.000877,0.000814,0.255474,0.293533,0.211814,-0.460645,-0.53399,-0.662858,0.251557,0.218316,0.167413,0.135178,-0.53597,0.144571,-0.820355,-0.137307,0.223104,-0.111175,0.128373,0.298915,-0.110895,0.126147,0.380374,-0.111036,0.124779,0.218513,0.04577500000000001,0.128294,0.377852,-0.25762399999999996,0.133899,0.380832,0.04766500000000001,0.131143,0.298516,-0.25775,0.13327,0.225689,-0.257744,0.133715,0.298224,0.047936000000000006,0.130445
2.070833,0.299958,-0.110906,0.138558,-0.999999,0.000261,-0.000884,0.000821,0.255685,0.293104,0.211014,-0.459603,-0.535487,-0.662641,0.250851,0.218168,0.167338,0.135173,-0.539119,0.14297,-0.818411,-0.13825,0.223116,-0.111162,0.128285,0.29892,-0.110883,0.126078,0.380381,-0.11103199999999999,0.124751,0.218528,0.04577800000000001,0.128301,0.377853,-0.257615,0.13391,0.380833,0.047673999999999994,0.131143,0.298522,-0.257735,0.13328,0.225691,-0.257734,0.133725,0.298229,0.04794200000000001,0.130446
2.079167,0.299989,-0.110899,0.138574,-0.999999,0.000297,-0.000921,0.000804,0.256036,0.292781,0.210457,-0.459181,-0.536782,-0.662323,0.249691,0.218153,0.16721,0.135255,-0.542093,0.138544,-0.816862,-0.140272,0.223147,-0.111156,0.128173,0.298951,-0.110877,0.126013,0.38041,-0.11102799999999999,0.124729,0.218536,0.045787999999999995,0.12829,0.377892,-0.257605,0.133903,0.380858,0.04767000000000002,0.131159,0.298558,-0.257729,0.133279,0.225731,-0.257717,0.133733,0.298259,0.04794800000000002,0.130459
2.087500,0.299979,-0.110931,0.138774,-0.999999,0.000429,-0.001505,0.00071,0.256361,0.292428,0.210025,-0.459053,-0.538457,-0.661552,0.24836,0.218345,0.167124,0.135733,-0.544949,0.129171,-0.815682,-0.144942,0.223185,-0.11115699999999999,0.128136,0.298989,-0.110883,0.126002,0.380442,-0.11103199999999999,0.124733,0.218558,0.04580200000000001,0.128304,0.377943,-0.257608,0.133925,0.380883,0.04767199999999999,0.131186,0.298587,-0.257738,0.133304,0.225789,-0.257723,0.133745,0.298295,0.047936000000000006,0.130497
2.095833,0.300004,-0.11095,0.138791,-0.999998,0.00046,-0.001548,0.000698,0.25671,0.291972,0.20983,-0.459495,-0.540233,-0.660263,0.247114,0.218421,0.16691,0.135705,-0.546853,0.118963,-0.815289,-0.14867,0.223227,-0.11116999999999999,0.128164,0.29903,-0.11089199999999999,0.126017,0.380476,-0.11105299999999999,0.124751,0.218597,0.045794,0.128314,0.377982,-0.257616,0.133948,0.380908,0.047658000000000006,0.131191,0.298638,-0.257768,0.133308,0.225834,-0.25773999999999997,0.133759,0.298327,0.047916000000000014,0.130516
2.104167,0.300062,-0.11094299999999999,0.138807,-0.999998,0.000536,-0.001691,0.000747,0.257032,0.291454,0.20985,-0.460552,-0.541654,-0.658672,0.24628,0.21864,0.166635,0.135766,-0.548649,0.10733,-0.81502,-0.15234,0.223271,-0.11116999999999999,0.128159,0.299084,-0.110898,0.126011,0.380529,-0.11105599999999999,0.124745,0.218658,0.04578300000000002,0.128294,0.378024,-0.257621,0.133916,0.380956,0.04766300000000001,0.131166,0.29869,-0.25775899999999996,0.133275,0.225883,-0.257743,0.133733,0.298379,0.04791000000000001,0.130481
2.112500,0.300093,-0.11093,0.138538,-0.999999,0.000462,-0.001017,0.00076,0.25731,0.290936,0.209973,-0.461784,-0.542951,-0.657043,0.245468,0.218812,0.166502,0.135755,-0.549742,0.09516,-0.815055,-0.156251,0.223265,-0.111175,0.12822,0.299078,-0.11089199999999999,0.126028,0.380519,-0.11105,0.124744,0.218674,0.04578599999999999,0.12829,0.378022,-0.257622,0.133885,0.380953,0.047668000000000016,0.131125,0.298692,-0.25776,0.133262,0.225881,-0.257753,0.133708,0.298377,0.04792000000000002,0.130448
2.120833,0.300085,-0.11091899999999999,0.138529,-0.999999,0.0005,-0.001059,0.000765,0.257579,0.290375,0.210144,-0.463144,-0.544162,-0.655344,0.244765,0.21911,0.166445,0.135785,-0.551002,0.08592,-0.814873,-0.158104,0.223244,-0.111179,0.128372,0.299066,-0.11089099999999999,0.12612,0.38051,-0.111041,0.12476,0.218661,0.04577400000000001,0.128271,0.378003,-0.257618,0.133866,0.380946,0.047677,0.131111,0.29867,-0.257758,0.133239,0.225859,-0.25775,0.133688,0.298368,0.04791900000000002,0.130421
2.129167,0.300055,-0.11093499999999999,0.138638,-0.999999,0.000603,-0.001428,0.000731,0.257879,0.289645,0.210442,-0.46474,-0.54502,-0.653543,0.244644,0.219566,0.16648,0.135851,-0.552109,0.077943,-0.814708,-0.159221,0.22323,-0.11116699999999999,0.128744,0.299038,-0.110885,0.126366,0.38049,-0.11103199999999999,0.124868,0.21866,0.045763,0.128269,0.377982,-0.257611,0.133831,0.380943,0.04768700000000001,0.131087,0.298647,-0.25776,0.133207,0.225842,-0.257754,0.133645,0.298355,0.04794000000000001,0.130402
2.137500,0.300026,-0.110927,0.138635,-0.999999,0.000599,-0.00141,0.000742,0.258134,0.289037,0.210647,-0.465782,-0.545873,-0.652159,0.244456,0.219971,0.166563,0.135971,-0.55282,0.071644,-0.814762,-0.159437,0.223177,-0.111134,0.129321,0.298993,-0.110855,0.12681,0.380442,-0.111009,0.12512,0.218623,0.045759999999999995,0.128286,0.377949,-0.257609,0.133825,0.380934,0.047705,0.131089,0.29861,-0.257748,0.133198,0.2258,-0.257758,0.133638,0.298334,0.04796900000000001,0.130395
2.145833,0.300008,-0.11103099999999999,0.137862,-0.999999,0.000842,0.000193,0.00061,0.258372,0.288535,0.210692,-0.466229,-0.54672,-0.651224,0.244203,0.220152,0.166639,0.135907,-0.55312,0.068304,-0.815136,-0.157946,0.223152,-0.111148,0.129712,0.298959,-0.110843,0.127093,0.380426,-0.11099699999999998,0.125332,0.218606,0.04575699999999999,0.128301,0.377922,-0.257616,0.133828,0.380916,0.04771500000000001,0.131108,0.298587,-0.257749,0.133218,0.225773,-0.257773,0.13363,0.298306,0.047983,0.130406
2.154167,0.300057,-0.111008,0.137807,-0.999999,0.000818,0.000347,0.000657,0.258545,0.288077,0.210531,-0.465872,-0.54761,-0.650738,0.244184,0.220438,0.166654,0.135944,-0.553201,0.065969,-0.815653,-0.155974,0.223197,-0.111145,0.129694,0.299015,-0.11083499999999999,0.127083,0.380461,-0.110995,0.125341,0.218638,0.045751000000000014,0.128379,0.377949,-0.257605,0.133827,0.380952,0.04771600000000001,0.131125,0.298622,-0.257742,0.133217,0.225804,-0.257762,0.133632,0.29834,0.047983,0.130422
2.162500,0.300057,-0.11091399999999998,0.13884,-0.999998,0.000749,-0.001964,0.000766,0.258779,0.287416,0.210465,-0.465932,-0.548158,-0.650047,0.244679,0.220739,0.166797,0.135951,-0.553346,0.066059,-0.816155,-0.152755,0.223228,-0.11116499999999999,0.129763,0.299048,-0.110854,0.127096,0.38049,-0.111014,0.125324,0.218651,0.045807000000000014,0.129379,0.377986,-0.257615,0.13384,0.380971,0.047694000000000014,0.131127,0.298646,-0.257761,0.133225,0.225841,-0.25778,0.133634,0.298376,0.04796400000000001,0.130444
2.170833,0.300076,-0.11091799999999999,0.138816,-0.999998,0.000754,-0.00193,0.000749,0.258972,0.286645,0.210393,-0.465963,-0.548344,-0.649463,0.245754,0.221563,0.16722,0.136097,-0.554288,0.06664,-0.816074,-0.149487,0.22325,-0.111179,0.12967,0.299062,-0.11086599999999999,0.127061,0.380517,-0.11102799999999999,0.1253,0.218704,0.045788999999999996,0.129976,0.37802,-0.257622,0.133823,0.380985,0.04769999999999999,0.131123,0.298682,-0.257774,0.133205,0.225873,-0.25778999999999996,0.13361,0.298386,0.047954,0.130435
2.179167,0.300114,-0.110901,0.138567,-0.999999,0.00055,-0.001248,0.000761,0.259136,0.285819,0.210203,-0.465782,-0.548878,-0.648613,0.247148,0.222897,0.167811,0.136265,-0.555986,0.067593,-0.815537,-0.145638,0.223255,-0.111187,0.129793,0.29905,-0.11085799999999998,0.127068,0.380524,-0.111012,0.125288,0.218825,0.04577200000000001,0.130903,0.378037,-0.257618,0.133805,0.380989,0.04769999999999999,0.131107,0.298702,-0.257766,0.133194,0.225896,-0.257787,0.133608,0.298395,0.047959,0.13041
2.187500,0.300072,-0.110909,0.138679,-0.999998,0.00056,-0.001523,0.000728,0.259297,0.285105,0.209942,-0.465454,-0.548551,-0.64863,0.248441,0.224705,0.168787,0.13642,-0.558484,0.070325,-0.814474,-0.140647,0.223226,-0.11119099999999998,0.131027,0.29901,-0.110823,0.12775,0.380479,-0.11100199999999999,0.125595,0.218926,0.04583100000000001,0.132085,0.378012,-0.257614,0.133759,0.380973,0.047722000000000014,0.131096,0.298684,-0.257786,0.13318,0.225874,-0.257806,0.133551,0.298371,0.04797699999999999,0.130378
2.195833,0.300042,-0.110905,0.138701,-0.999998,0.000563,-0.001526,0.000741,0.25935,0.284572,0.209562,-0.464539,-0.548014,-0.649361,0.249426,0.226907,0.169961,0.13645,-0.561303,0.074189,-0.81324,-0.134448,0.223218,-0.111154,0.131725,0.298946,-0.110821,0.128267,0.380451,-0.110993,0.125976,0.219037,0.04583999999999999,0.133108,0.37798,-0.257634,0.133729,0.380937,0.047734,0.131119,0.298646,-0.257787,0.133182,0.225831,-0.257805,0.133514,0.298338,0.04797600000000002,0.130407
2.204167,0.300046,-0.11092199999999999,0.138754,-0.999998,0.000579,-0.001582,0.000749,0.259622,0.284032,0.209134,-0.463333,-0.548474,-0.649531,0.250218,0.228334,0.170887,0.13632,-0.563139,0.077339,-0.812757,-0.127745,0.223229,-0.111178,0.131734,0.298966,-0.11083799999999999,0.1283,0.380453,-0.111021,0.126046,0.219129,0.045824000000000004,0.133797,0.377973,-0.25765499999999997,0.133757,0.380954,0.047724000000000016,0.13113,0.298638,-0.257814,0.133222,0.225835,-0.257833,0.133549,0.298349,0.047951999999999995,0.130435
2.212500,0.30005,-0.11091,0.138757,-0.999998,0.000532,-0.001507,0.000802,0.259904,0.283447,0.208742,-0.462527,-0.54803,-0.650096,0.251211,0.228476,0.170844,0.136447,-0.563714,0.071583,-0.813079,-0.126513,0.223208,-0.111208,0.131392,0.298962,-0.11086299999999999,0.128031,0.38045,-0.11105899999999999,0.125858,0.219141,0.04580500000000001,0.134116,0.377967,-0.257663,0.133783,0.380951,0.047696000000000016,0.131166,0.298619,-0.257839,0.133239,0.225816,-0.257851,0.133587,0.298349,0.047933,0.130458
2.220833,0.299945,-0.11096899999999998,0.139051,-0.999997,0.000724,-0.002299,0.000696,0.260154,0.282735,0.20846,-0.461914,-0.548033,-0.650076,0.252381,0.228436,0.170773,0.136484,-0.564548,0.068017,-0.813019,-0.125137,0.223154,-0.111237,0.13115,0.298907,-0.110885,0.127829,0.380417,-0.11107,0.125743,0.219068,0.04580200000000001,0.1343,0.377908,-0.257677,0.133834,0.380901,0.047683,0.131188,0.298567,-0.25784399999999996,0.133268,0.225745,-0.257851,0.133624,0.29828,0.04794100000000001,0.130484
2.229167,0.299919,-0.11097199999999999,0.1391,-0.999997,0.000738,-0.002396,0.000711,0.260452,0.282152,0.208062,-0.46118,-0.547472,-0.650699,0.253335,0.228301,0.170893,0.136355,-0.565282,0.070323,-0.812846,-0.121628,0.22323,-0.111162,0.131959,0.298908,-0.110898,0.127764,0.380397,-0.111091,0.125736,0.219015,0.045807000000000014,0.134209,0.377887,-0.257697,0.133858,0.380869,0.047678,0.131198,0.298548,-0.257856,0.133263,0.225734,-0.257847,0.133622,0.298264,0.047958,0.130495
2.237500,0.299952,-0.110967,0.139061,-0.999997,0.000748,-0.002318,0.000725,0.260781,0.281578,0.207552,-0.460236,-0.547093,-0.651348,0.254201,0.228289,0.170948,0.136437,-0.566155,0.074225,-0.812388,-0.118258,0.223208,-0.11119899999999999,0.12993,0.299008,-0.110896,0.127037,0.38045,-0.111071,0.125142,0.219008,0.045762,0.134114,0.377919,-0.257668,0.133876,0.380888,0.047666000000000014,0.131196,0.298578,-0.25782099999999997,0.133275,0.225763,-0.257801,0.133627,0.29829,0.047934000000000004,0.130456
2.245833,0.299961,-0.11097199999999999,0.139063,-0.999997,0.000755,-0.002357,0.000716,0.26109,0.281061,0.207084,-0.459237,-0.546987,-0.651897,0.254826,0.228101,0.171048,0.136315,-0.566527,0.080657,-0.812075,-0.114351,0.223193,-0.11116699999999999,0.129388,0.298984,-0.11091999999999999,0.12649,0.380428,-0.111069,0.124718,0.219064,0.04572200000000001,0.134317,0.377943,-0.257639,0.133899,0.380896,0.047657000000000005,0.131173,0.298587,-0.257802,0.133288,0.225788,-0.257782,0.133695,0.298299,0.047931,0.130451
2.254167,0.299996,-0.110982,0.138978,-0.999997,0.000752,-0.002216,0.000711,0.261491,0.280651,0.206581,-0.458268,-0.546856,-0.652649,0.254928,0.227908,0.171197,0.136272,-0.566818,0.088014,-0.811615,-0.110692,0.223246,-0.11122399999999999,0.130643,0.299006,-0.11092199999999999,0.127147,0.380447,-0.11109,0.124978,0.219021,0.04575799999999999,0.133935,0.37798,-0.257668,0.13385,0.380902,0.047657000000000005,0.131149,0.298632,-0.257838,0.133242,0.22583,-0.257828,0.13362,0.298317,0.04792299999999999,0.130441
2.262500,0.300061,-0.110954,0.138772,-0.999998,0.000557,-0.001612,0.000734,0.2619,0.280355,0.206144,-0.457304,-0.54736,-0.653062,0.25452,0.227629,0.171353,0.136194,-0.566983,0.095776,-0.811109,-0.107048,0.223272,-0.111216,0.130484,0.299049,-0.11090799999999999,0.127214,0.380505,-0.11108199999999999,0.125197,0.219095,0.04572800000000002,0.134047,0.378016,-0.257671,0.133814,0.380944,0.047666000000000014,0.131129,0.298683,-0.25783,0.133222,0.225875,-0.257829,0.133586,0.298347,0.047933,0.130433
2.270833,0.300062,-0.111067,0.137657,-0.999998,-0.000653,0.001638,0.000864,0.262277,0.279893,0.20598,-0.457076,-0.547757,-0.652954,0.254352,0.227258,0.171553,0.136078,-0.567054,0.104248,-0.810518,-0.103164,0.223257,-0.111206,0.130085,0.299034,-0.110896,0.126965,0.380481,-0.11105299999999999,0.125017,0.219067,0.04572999999999999,0.133982,0.378008,-0.257646,0.133819,0.380928,0.04768700000000001,0.131127,0.298669,-0.257805,0.133218,0.22586,-0.257788,0.1336,0.298335,0.047951999999999995,0.130407
2.279167,0.300026,-0.11107,0.137714,-0.999998,-0.000618,0.001524,0.000842,0.262544,0.279421,0.20598,-0.457362,-0.547715,-0.65286,0.254168,0.226932,0.171637,0.136006,-0.566929,0.111684,-0.810053,-0.099659,0.223217,-0.111189,0.129868,0.298993,-0.11089099999999999,0.126816,0.380433,-0.11104699999999999,0.124779,0.219033,0.04572100000000001,0.134011,0.377978,-0.257629,0.133841,0.380892,0.047682,0.131135,0.298642,-0.257786,0.133239,0.225835,-0.257778,0.133615,0.298299,0.047946000000000016,0.130429
2.287500,0.300034,-0.111077,0.137646,-0.999998,-0.000703,0.001764,0.000883,0.262878,0.279459,0.205729,-0.456431,-0.549606,-0.652601,0.25242,0.226753,0.171646,0.13609,-0.566849,0.116295,-0.809696,-0.097726,0.223213,-0.11119099999999998,0.129842,0.299,-0.110912,0.126831,0.380432,-0.111068,0.124845,0.219024,0.04574,0.133978,0.377975,-0.257641,0.133861,0.380893,0.047673999999999994,0.131133,0.298628,-0.257807,0.133243,0.225828,-0.257796,0.133631,0.298305,0.047931,0.130424
2.295833,0.299959,-0.110981,0.13904,-0.999997,0.000728,-0.002292,0.000703,0.263191,0.279363,0.205824,-0.456503,-0.551207,-0.651803,0.250857,0.226612,0.171667,0.136131,-0.566543,0.119219,-0.809604,-0.096735,0.223207,-0.111218,0.130067,0.298992,-0.11091499999999999,0.127016,0.380436,-0.11109,0.125029,0.21896,0.045766,0.133847,0.377933,-0.257663,0.133881,0.380883,0.04766000000000001,0.131167,0.298591,-0.257833,0.133268,0.225788,-0.257833,0.133664,0.298292,0.04792000000000002,0.130444
2.304167,0.299923,-0.110987,0.139083,-0.999997,0.00073,-0.002352,0.000701,0.263481,0.279115,0.206244,-0.457413,-0.55254,-0.650494,0.249661,0.226561,0.171684,0.136127,-0.566292,0.1211,-0.809574,-0.096113,0.223168,-0.11122199999999999,0.130137,0.298955,-0.110925,0.12703,0.380385,-0.111091,0.125035,0.218907,0.04581299999999999,0.133766,0.377894,-0.257676,0.13391,0.380854,0.04765,0.131191,0.298559,-0.257845,0.133281,0.225739,-0.257828,0.133673,0.298255,0.04792100000000002,0.130476
2.312500,0.299914,-0.110978,0.139033,-0.999997,0.000676,-0.002227,0.000647,0.263815,0.278528,0.207029,-0.459452,-0.553904,-0.648016,0.249338,0.226592,0.171683,0.136135,-0.566093,0.121095,-0.80966,-0.096567,0.223168,-0.1112,0.129877,0.298965,-0.11092099999999999,0.126886,0.380386,-0.111092,0.124905,0.219575,0.044585000000000014,0.136465,0.37789,-0.257664,0.133903,0.380858,0.047647999999999996,0.131189,0.298556,-0.257831,0.133277,0.22573,-0.257819,0.133668,0.298263,0.047917000000000015,0.130459
2.320833,0.299924,-0.110967,0.139044,-0.999997,0.000713,-0.002294,0.000706,0.26396,0.278267,0.207624,-0.460588,-0.555152,-0.646453,0.248523,0.226585,0.171704,0.136036,-0.565829,0.120046,-0.809866,-0.097691,0.223159,-0.111177,0.12972,0.29896,-0.11090699999999999,0.126798,0.380392,-0.111075,0.124881,0.219535,0.04463,0.136391,0.377896,-0.257649,0.133901,0.380856,0.04766500000000001,0.131167,0.298554,-0.257804,0.133273,0.225734,-0.257799,0.133687,0.298262,0.047924999999999995,0.130452
2.329167,0.299935,-0.11094499999999999,0.138825,-0.999998,0.000501,-0.001605,0.000687,0.264114,0.278133,0.208209,-0.46156,-0.556514,-0.645037,0.24735,0.226591,0.171721,0.135946,-0.565516,0.11786,-0.810193,-0.099434,0.223166,-0.111179,0.129862,0.298937,-0.110884,0.126892,0.380381,-0.11105399999999999,0.124942,0.219461,0.044671000000000016,0.136249,0.377898,-0.257638,0.133894,0.380849,0.047678,0.131182,0.298543,-0.25778999999999996,0.133284,0.225748,-0.257784,0.133674,0.298251,0.04794100000000001,0.130435
