Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.312500,0.299992,0.13900600000000002,0.137671,-0.999999,0.000534,0.000941,0.000539,0.247802,-0.098648,0.140238,-0.587369,-0.190562,-0.779407,0.105873,0.197903,-0.308415,0.257642,-0.449637,0.258363,-0.842965,-0.143128,0.218688,0.295729,0.128842,0.223166,0.13878200000000002,0.12793,0.380466,0.138999,0.124386,0.226927,-0.006717000000000001,0.147565,0.378008,-0.007531999999999997,0.13362,0.298698,-0.0075799999999999895,0.135138,0.298207,0.297747,0.130127,0.299009,0.13917600000000002,0.125319,0.380818,0.297554,0.130686
2.320833,0.299877,0.138967,0.13792,-1.0,0.000627,0.000332,0.00043,0.25027,-0.10093,0.14049,-0.588601,-0.192963,-0.778052,0.104637,0.198207,-0.307068,0.25677,-0.448526,0.258524,-0.843252,-0.14462,0.218614,0.29575,0.128889,0.223155,0.13880900000000002,0.129274,0.380382,0.138984,0.124396,0.226864,-0.006787000000000001,0.148313,0.377928,-0.007684999999999997,0.133446,0.298659,-0.007610999999999993,0.135768,0.29814,0.29774500000000004,0.130145,0.298925,0.139152,0.125791,0.380749,0.297539,0.130719
2.329167,0.299903,0.13891900000000001,0.137895,-1.0,0.000678,0.000314,0.000494,0.25195,-0.102748,0.140712,-0.587994,-0.189539,-0.778829,0.10846,0.198904,-0.30598,0.255792,-0.448135,0.258879,-0.843319,-0.144809,0.218615,0.295694,0.128856,0.223277,0.138694,0.132071,0.380412,0.13894700000000001,0.125254,0.228028,-0.007067999999999991,0.148659,0.377966,-0.007773999999999989,0.133398,0.298676,-0.007893999999999998,0.13321,0.298131,0.297703,0.130134,0.298947,0.13905700000000001,0.127002,0.380763,0.29750699999999997,0.13071
2.337500,0.299949,0.13893,0.137848,-1.0,0.000699,0.00038,0.0005,0.252222,-0.102688,0.140845,-0.585128,-0.180562,-0.781984,0.116288,0.199373,-0.304713,0.254889,-0.447247,0.259213,-0.843533,-0.145706,0.218682,0.295659,0.12882,0.223264,0.13864300000000002,0.130627,0.380486,0.138943,0.125235,0.228201,-0.006860999999999992,0.148794,0.378025,-0.00777499999999999,0.133386,0.298735,-0.00789899999999999,0.13318,0.298183,0.297684,0.1301,0.299025,0.139053,0.12663,0.380814,0.29750699999999997,0.130689
2.345833,0.299959,0.13895200000000002,0.137888,-1.0,0.0007,0.000302,0.0005,0.25215,-0.10247,0.140648,-0.584037,-0.181314,-0.782418,0.117676,0.199666,-0.303365,0.253956,-0.446068,0.259445,-0.843914,-0.1467,0.218677,0.295652,0.128866,0.223257,0.138685,0.129022,0.380499,0.138949,0.12444,0.228141,-0.006613999999999995,0.148953,0.378072,-0.0077009999999999995,0.133417,0.298767,-0.0078059999999999935,0.133389,0.298201,0.297681,0.130117,0.299042,0.139084,0.125524,0.380818,0.297503,0.130705
2.354167,0.30002,0.139,0.137642,-0.999999,0.000553,0.000988,0.000535,0.25197,-0.102412,0.140714,-0.582389,-0.178264,-0.783512,0.123104,0.199573,-0.302119,0.252929,-0.443806,0.260262,-0.8447,-0.147587,0.218718,0.29567,0.128841,0.223252,0.138695,0.128349,0.380521,0.138988,0.124218,0.22798,-0.006527999999999992,0.14894,0.378109,-0.007672999999999999,0.133411,0.298805,-0.007739999999999997,0.133485,0.298248,0.297697,0.130099,0.299063,0.13914,0.125274,0.380855,0.29752500000000004,0.130678
2.362500,0.300074,0.139001,0.137609,-0.999999,0.000541,0.001019,0.000543,0.251678,-0.102657,0.140847,-0.580298,-0.176382,-0.784516,0.129143,0.200007,-0.300879,0.252036,-0.443043,0.260977,-0.844846,-0.147779,0.218773,0.29564999999999997,0.12884,0.223337,0.138691,0.128623,0.380574,0.139001,0.12452,0.227809,-0.006638999999999992,0.148721,0.378157,-0.0077009999999999995,0.133384,0.298842,-0.007726999999999998,0.133571,0.298308,0.297686,0.130089,0.29912,0.139146,0.125481,0.380914,0.297516,0.130663
2.370833,0.300068,0.138998,0.137597,-0.999999,0.000551,0.001032,0.00054,0.251319,-0.102735,0.140839,-0.579064,-0.179193,-0.784604,0.130273,0.200164,-0.299777,0.251028,-0.441647,0.262043,-0.845294,-0.147513,0.218759,0.295659,0.128851,0.223307,0.138686,0.128565,0.380558,0.13900400000000002,0.124646,0.227535,-0.006643999999999997,0.148659,0.378141,-0.007720999999999992,0.133361,0.298825,-0.007657999999999998,0.134221,0.298305,0.297681,0.130093,0.299101,0.139152,0.125662,0.380913,0.297516,0.130665
2.379167,0.300045,0.139001,0.1376,-0.999999,0.000559,0.001052,0.00053,0.251023,-0.102824,0.141081,-0.578683,-0.182779,-0.784027,0.130462,0.200399,-0.298729,0.250184,-0.440614,0.263143,-0.845587,-0.146962,0.21873,0.29568,0.128841,0.223295,0.138717,0.128962,0.380531,0.138991,0.124508,0.22737,-0.006639999999999993,0.14879,0.378106,-0.007709999999999995,0.133362,0.298814,-0.007627999999999996,0.13476,0.298273,0.297701,0.130091,0.299062,0.13914700000000002,0.125713,0.380877,0.297515,0.130659
2.387500,0.30003,0.138983,0.137808,-1.0,0.000734,0.000395,0.000521,0.251029,-0.102739,0.141782,-0.57943,-0.184551,-0.783074,0.13037,0.200378,-0.297826,0.249233,-0.438859,0.264638,-0.846201,-0.145991,0.218745,0.295707,0.128822,0.223291,0.138738,0.129019,0.380531,0.138991,0.124511,0.227368,-0.006547999999999998,0.149295,0.3781,-0.0076939999999999925,0.133349,0.298821,-0.00762199999999999,0.135133,0.298271,0.297717,0.130079,0.299081,0.13915,0.125727,0.380891,0.297532,0.130639
2.395833,0.299988,0.138986,0.13785,-1.0,0.000705,0.000369,0.000498,0.250928,-0.102194,0.142285,-0.58037,-0.186086,-0.782315,0.128554,0.200429,-0.296914,0.248533,-0.437843,0.266372,-0.846375,-0.144876,0.218706,0.29575300000000004,0.128856,0.223299,0.138785,0.129921,0.380494,0.138989,0.124747,0.227306,-0.006559999999999996,0.149573,0.378055,-0.0076899999999999885,0.13338,0.298798,-0.007647000000000001,0.135452,0.298227,0.297757,0.130119,0.29905,0.139134,0.126157,0.380842,0.297557,0.13067
2.404167,0.2999,0.13900300000000002,0.137906,-1.0,0.000605,0.000335,0.000416,0.250872,-0.1009,0.142544,-0.581325,-0.186572,-0.782114,0.124699,0.200918,-0.295731,0.248078,-0.438717,0.268145,-0.845572,-0.143644,0.218646,0.295804,0.128872,0.22323,0.138833,0.131005,0.38041,0.13900800000000002,0.124981,0.227278,-0.006601999999999997,0.149961,0.377983,-0.007674,0.133394,0.298743,-0.007661999999999988,0.135653,0.298151,0.297804,0.130148,0.298956,0.139164,0.126712,0.380773,0.297601,0.130708
2.412500,0.299894,0.139016,0.137719,-0.999999,0.00044,0.000959,0.000461,0.250759,-0.099089,0.142545,-0.581858,-0.186337,-0.782517,0.119942,0.2009,-0.294612,0.247721,-0.43858,0.270292,-0.845092,-0.142864,0.218613,0.295817,0.128877,0.223206,0.13883700000000002,0.131286,0.380374,0.139017,0.125021,0.227245,-0.006620000000000001,0.15006,0.377946,-0.007678999999999991,0.133425,0.298696,-0.007670999999999997,0.135777,0.298121,0.297804,0.130171,0.29892,0.139166,0.126829,0.380746,0.297589,0.130717
2.420833,0.299869,0.139007,0.137736,-0.999999,0.000445,0.000964,0.000474,0.250457,-0.097062,0.142383,-0.582063,-0.188112,-0.782882,0.113629,0.200731,-0.293363,0.24747,-0.438508,0.272761,-0.844392,-0.14253,0.218604,0.295777,0.128886,0.223156,0.138823,0.130692,0.38034,0.139014,0.124911,0.227118,-0.006520999999999999,0.150143,0.377937,-0.007521,0.133759,0.298715,-0.0075789999999999885,0.136427,0.298112,0.29778000000000004,0.130174,0.298887,0.139164,0.126649,0.380741,0.29756000000000005,0.130741
2.429167,0.299853,0.138978,0.137759,-0.999999,0.00047,0.00097,0.000465,0.249807,-0.094908,0.141447,-0.58066,-0.189047,-0.784394,0.108729,0.200511,-0.292086,0.247336,-0.438741,0.275422,-0.84344,-0.142333,0.218592,0.295754,0.128911,0.223169,0.138798,0.131011,0.380324,0.13900400000000002,0.124943,0.227017,-0.006671999999999997,0.149402,0.377924,-0.007544999999999996,0.133781,0.298657,-0.007638999999999993,0.136137,0.298097,0.297754,0.130188,0.298865,0.139137,0.126754,0.380726,0.297531,0.130765
2.437500,0.299938,0.138988,0.137742,-0.999999,0.000574,0.000919,0.000551,0.249104,-0.093244,0.140944,-0.579793,-0.188577,-0.785295,0.107655,0.200349,-0.290717,0.247317,-0.439331,0.278252,-0.842167,-0.142546,0.218651,0.295754,0.12888,0.2232,0.138785,0.130854,0.380375,0.13900200000000001,0.124973,0.226993,-0.006801999999999989,0.148962,0.377992,-0.007556999999999994,0.133761,0.298692,-0.007657999999999998,0.135989,0.298161,0.297747,0.130166,0.298927,0.139136,0.126767,0.380788,0.297528,0.130739
2.445833,0.300004,0.138985,0.137685,-0.999999,0.000547,0.00097,0.000537,0.248154,-0.092688,0.141281,-0.580848,-0.189715,-0.783943,0.109806,0.199731,-0.289358,0.247265,-0.438799,0.280982,-0.841396,-0.143381,0.218704,0.29575,0.128848,0.223274,0.138792,0.130713,0.380446,0.138998,0.124904,0.22707,-0.00673,0.149248,0.378064,-0.007572999999999996,0.13372,0.298795,-0.007642999999999997,0.136214,0.298223,0.29775300000000005,0.130142,0.299004,0.13914300000000002,0.126631,0.380847,0.297543,0.130703
2.454167,0.300002,0.138968,0.137873,-1.0,0.000733,0.000355,0.000499,0.247073,-0.091984,0.14112,-0.580433,-0.189883,-0.783807,0.112649,0.1991,-0.28781,0.247224,-0.438866,0.284437,-0.839974,-0.144692,0.21871,0.295764,0.128863,0.223277,0.13878600000000002,0.130709,0.380465,0.138987,0.124916,0.227036,-0.006827,0.148882,0.378084,-0.0075829999999999925,0.133709,0.298805,-0.007668999999999995,0.135989,0.298234,0.297751,0.130151,0.29901,0.13914300000000002,0.126666,0.38085,0.297542,0.130693
2.462500,0.300013,0.138953,0.137866,-1.0,0.000744,0.000331,0.000499,0.24628,-0.090966,0.140998,-0.580456,-0.189831,-0.78361,0.113978,0.198655,-0.286486,0.247028,-0.439096,0.287376,-0.838749,-0.145291,0.21871,0.295737,0.128839,0.223278,0.138773,0.130712,0.380479,0.13899,0.124953,0.226968,-0.006970999999999991,0.148142,0.378099,-0.007599999999999996,0.133684,0.298801,-0.007679999999999992,0.135782,0.298246,0.297733,0.130126,0.299023,0.13913,0.126703,0.380854,0.29752900000000004,0.13067
2.470833,0.300044,0.138938,0.137834,-1.0,0.000748,0.000378,0.000516,0.245699,-0.089679,0.141093,-0.580684,-0.187486,-0.783739,0.115793,0.198258,-0.284896,0.246909,-0.439838,0.290444,-0.837038,-0.146807,0.218762,0.29571400000000003,0.128823,0.223311,0.138716,0.130405,0.380511,0.13897700000000002,0.124891,0.226991,-0.006957999999999992,0.147962,0.378117,-0.007619000000000001,0.133669,0.298823,-0.007680999999999993,0.135745,0.298285,0.297706,0.130093,0.29906,0.139105,0.126558,0.380896,0.29751,0.13066
2.479167,0.300049,0.138962,0.13764,-0.999999,0.00055,0.000986,0.00053,0.245173,-0.088027,0.140982,-0.58101,-0.187949,-0.783649,0.114,0.197522,-0.28341,0.246499,-0.439354,0.293459,-0.835963,-0.148374,0.218743,0.295729,0.128827,0.223299,0.13873200000000002,0.130292,0.380496,0.138982,0.124833,0.226908,-0.006988999999999995,0.147382,0.378101,-0.007611999999999994,0.133661,0.298787,-0.007686999999999999,0.135505,0.298265,0.297728,0.130108,0.29905,0.139119,0.126467,0.380884,0.297523,0.13067
2.487500,0.300025,0.139012,0.137655,-0.999999,0.00053,0.000936,0.000536,0.24485,-0.086195,0.140755,-0.581062,-0.187249,-0.784063,0.112027,0.197368,-0.281991,0.245993,-0.440236,0.296403,-0.834334,-0.149078,0.218722,0.29578000000000004,0.128829,0.223281,0.138765,0.130185,0.38046,0.139016,0.124823,0.226816,-0.006994,0.147128,0.37808,-0.007577,0.133638,0.298755,-0.007652999999999993,0.135493,0.298243,0.29777600000000004,0.130115,0.299027,0.139165,0.126439,0.38086,0.297574,0.130679
2.495833,0.299995,0.13905,0.137652,-0.999999,0.000509,0.000936,0.000542,0.244631,-0.084376,0.140247,-0.580312,-0.183791,-0.785413,0.112184,0.197052,-0.280255,0.245527,-0.440483,0.298863,-0.832961,-0.151098,0.218706,0.295817,0.128829,0.223257,0.138797,0.130263,0.380424,0.139044,0.124819,0.22688,-0.00698399999999999,0.147338,0.378044,-0.007559999999999997,0.133631,0.298718,-0.007609999999999992,0.135455,0.298223,0.29780300000000004,0.130126,0.298996,0.139198,0.126448,0.380841,0.297599,0.130667
2.504167,0.299924,0.139042,0.137734,-0.999999,0.000438,0.000917,0.000489,0.244562,-0.083159,0.140257,-0.580674,-0.183907,-0.785335,0.110655,0.196371,-0.278866,0.244669,-0.439206,0.301457,-0.832435,-0.152558,0.218663,0.29579,0.128863,0.2232,0.138787,0.130371,0.380377,0.139046,0.124871,0.226839,-0.007003999999999996,0.147464,0.377985,-0.007577,0.133681,0.298663,-0.007615999999999998,0.135562,0.298162,0.297794,0.130167,0.298931,0.139194,0.126512,0.380792,0.297573,0.130722
2.512500,0.299878,0.139,0.137724,-0.999999,0.000463,0.001008,0.000466,0.244549,-0.082496,0.140212,-0.580639,-0.183864,-0.785375,0.110628,0.195733,-0.277576,0.243673,-0.43781,0.303864,-0.832072,-0.153773,0.218611,0.29577200000000003,0.128895,0.223149,0.13877,0.130424,0.380342,0.13902,0.124896,0.226846,-0.007000999999999993,0.147995,0.377954,-0.007606999999999989,0.133713,0.298638,-0.007643999999999998,0.135725,0.298103,0.297765,0.130175,0.298878,0.139151,0.126567,0.38074,0.29754400000000003,0.130752
2.520833,0.299906,0.138953,0.13792,-1.0,0.000732,0.000334,0.000487,0.24486,-0.082194,0.14033,-0.580542,-0.182022,-0.785655,0.112187,0.19522,-0.276418,0.2425,-0.436209,0.30664,-0.83174,-0.154599,0.218633,0.295756,0.128877,0.223166,0.138767,0.130567,0.380386,0.138988,0.124934,0.226856,-0.0070179999999999965,0.148016,0.377987,-0.007637999999999992,0.133721,0.298603,-0.007723999999999995,0.135517,0.298134,0.29776,0.130161,0.298918,0.139117,0.126646,0.380762,0.29752900000000004,0.130717
2.529167,0.299942,0.13895000000000002,0.137853,-1.0,0.000666,0.000482,0.000412,0.245329,-0.082185,0.140417,-0.580224,-0.180842,-0.785972,0.11351,0.194261,-0.275034,0.241286,-0.43325,0.308763,-0.83217,-0.156373,0.218672,0.295771,0.128872,0.223209,0.138775,0.130596,0.380437,0.13897700000000002,0.12494,0.226938,-0.0070109999999999895,0.148177,0.378037,-0.007650999999999991,0.133705,0.29865,-0.007731999999999989,0.135523,0.298181,0.297769,0.130164,0.298977,0.13911400000000002,0.126658,0.380804,0.29755,0.130711
2.537500,0.299979,0.138973,0.137886,-1.0,0.000716,0.000356,0.000479,0.245893,-0.0822,0.140158,-0.579534,-0.182236,-0.786338,0.112261,0.194057,-0.273667,0.240217,-0.432297,0.311036,-0.83167,-0.157163,0.218682,0.295778,0.128872,0.223236,0.138802,0.130654,0.38046,0.13898,0.124935,0.226995,-0.006945999999999994,0.148487,0.378061,-0.007647999999999988,0.133692,0.298699,-0.007705999999999991,0.135666,0.298198,0.297779,0.130159,0.299001,0.139137,0.126659,0.380828,0.297566,0.1307
2.545833,0.300001,0.13897900000000002,0.137623,-0.999999,0.000471,0.001104,0.000457,0.246731,-0.082345,0.140035,-0.579096,-0.183224,-0.786632,0.110842,0.193822,-0.272332,0.239003,-0.431188,0.313282,-0.831329,-0.157553,0.21869,0.295774,0.128862,0.223268,0.138803,0.130718,0.380455,0.138988,0.124907,0.227056,-0.006911999999999988,0.148739,0.378067,-0.007646,0.133646,0.29873,-0.007725999999999997,0.135665,0.29822,0.29777,0.130157,0.298999,0.13914,0.126661,0.380832,0.29756499999999997,0.130691
2.554167,0.300014,0.13898,0.137653,-0.999999,0.000529,0.001008,0.000546,0.247803,-0.082693,0.140142,-0.57887,-0.183901,-0.786798,0.109719,0.193758,-0.271035,0.23788,-0.43037,0.315408,-0.830931,-0.157649,0.218708,0.295743,0.128855,0.223287,0.138779,0.13087,0.380442,0.138994,0.124925,0.227137,-0.006842999999999988,0.149324,0.378052,-0.007661000000000001,0.133666,0.29875,-0.007738999999999996,0.135884,0.298234,0.297742,0.130144,0.298991,0.13913,0.126709,0.380857,0.29752,0.130698
2.562500,0.299998,0.138984,0.137668,-0.999999,0.000538,0.001003,0.000566,0.249009,-0.083177,0.140239,-0.578377,-0.184386,-0.787174,0.108812,0.193664,-0.269737,0.236704,-0.429316,0.317693,-0.830633,-0.157504,0.218705,0.295738,0.128868,0.223298,0.138768,0.131193,0.38042,0.13900600000000002,0.124968,0.227208,-0.00676199999999999,0.149874,0.378033,-0.007662999999999989,0.133673,0.298747,-0.007743,0.13608,0.298227,0.297742,0.130151,0.298976,0.13914200000000002,0.126827,0.380853,0.297512,0.13071
2.570833,0.300009,0.138997,0.13767,-0.999999,0.000529,0.000967,0.000572,0.250333,-0.083725,0.140114,-0.577725,-0.18635,-0.787465,0.1068,0.194234,-0.2686,0.235553,-0.429715,0.320398,-0.829685,-0.155926,0.218728,0.29576,0.128836,0.223322,0.138777,0.131517,0.380428,0.13902,0.125006,0.227337,-0.006713999999999998,0.150577,0.378043,-0.007654999999999995,0.133667,0.298764,-0.007738999999999996,0.136217,0.298249,0.297755,0.13014,0.299007,0.139146,0.126958,0.380873,0.297528,0.130707
2.579167,0.3,0.138978,0.137893,-1.0,0.000706,0.0003,0.000536,0.251263,-0.084156,0.140305,-0.576728,-0.185272,-0.788396,0.107191,0.193823,-0.267144,0.234465,-0.427514,0.322577,-0.829866,-0.15652,0.21874,0.29576199999999997,0.12883,0.223378,0.13878200000000002,0.132067,0.380468,0.138999,0.125043,0.227591,-0.006871999999999989,0.149953,0.378072,-0.007665999999999992,0.133644,0.298702,-0.007834999999999995,0.134334,0.298245,0.297759,0.130136,0.299044,0.139126,0.126887,0.380876,0.297545,0.130706
2.587500,0.3,0.138963,0.137877,-1.0,0.000714,0.000349,0.000489,0.251431,-0.084143,0.140191,-0.574663,-0.184396,-0.789976,0.108162,0.194021,-0.265854,0.233449,-0.426918,0.325459,-0.829213,-0.155639,0.218721,0.295746,0.128854,0.223364,0.138768,0.131248,0.3805,0.138976,0.124903,0.227713,-0.006731999999999988,0.150358,0.378098,-0.007661000000000001,0.133644,0.298719,-0.0078069999999999945,0.134353,0.298239,0.297754,0.130137,0.299066,0.139099,0.126559,0.380858,0.297542,0.130702
2.595833,0.299995,0.13895400000000002,0.137864,-1.0,0.000731,0.000364,0.000474,0.25145,-0.084103,0.140072,-0.573055,-0.184034,-0.790999,0.109819,0.194238,-0.264458,0.232447,-0.426401,0.328095,-0.828583,-0.154876,0.218697,0.295729,0.128847,0.223337,0.138763,0.13083,0.380517,0.138959,0.124745,0.227801,-0.006672999999999998,0.150495,0.378107,-0.00766,0.133644,0.29871,-0.0078039999999999915,0.134123,0.298217,0.297733,0.130109,0.299067,0.139078,0.126294,0.380847,0.297532,0.13069
2.604167,0.299993,0.138955,0.137836,-1.0,0.000722,0.000392,0.00048,0.251423,-0.084113,0.139993,-0.571614,-0.183377,-0.791888,0.111998,0.194607,-0.262908,0.231589,-0.426453,0.330976,-0.827536,-0.154202,0.218701,0.295715,0.128832,0.223338,0.138749,0.130606,0.380508,0.138965,0.12469,0.227838,-0.006653999999999993,0.15056,0.378112,-0.007648999999999989,0.133615,0.298719,-0.007814999999999989,0.134076,0.298217,0.297723,0.130101,0.299063,0.139071,0.126153,0.380843,0.29752500000000004,0.130673
2.612500,0.300008,0.138986,0.13763,-0.999999,0.000547,0.000996,0.000516,0.251332,-0.084194,0.140023,-0.570384,-0.182939,-0.792523,0.114463,0.194755,-0.26129,0.230724,-0.425981,0.333883,-0.826681,-0.153821,0.218697,0.295723,0.128843,0.223338,0.138748,0.130542,0.380487,0.13899,0.124664,0.227831,-0.006647,0.150628,0.378092,-0.007633999999999988,0.133598,0.298723,-0.007791999999999993,0.13419,0.298214,0.297717,0.130098,0.299037,0.13908,0.126102,0.380842,0.297533,0.130668
2.620833,0.300015,0.139015,0.13764,-0.999999,0.000515,0.000955,0.00053,0.25122,-0.084286,0.140218,-0.569711,-0.183547,-0.792606,0.116259,0.19565,-0.259448,0.230032,-0.427807,0.337395,-0.824466,-0.152977,0.218718,0.295729,0.128835,0.223367,0.138767,0.130828,0.380473,0.139009,0.124697,0.227832,-0.006652999999999992,0.150795,0.378088,-0.007618,0.133592,0.298751,-0.007769999999999999,0.134435,0.298236,0.297748,0.130109,0.299044,0.139115,0.12623,0.380858,0.29755200000000004,0.130672
2.629167,0.299997,0.13903100000000002,0.137604,-0.999999,0.000431,0.001058,0.000463,0.251185,-0.084321,0.140707,-0.570032,-0.183806,-0.792111,0.117638,0.196071,-0.257513,0.22954,-0.428421,0.34011,-0.823009,-0.153092,0.218715,0.295764,0.128844,0.223372,0.138805,0.131098,0.380459,0.139027,0.124737,0.22788,-0.006584999999999994,0.151255,0.37808,-0.007598999999999995,0.133579,0.298766,-0.007731999999999989,0.134746,0.298237,0.297773,0.130117,0.299033,0.139139,0.126329,0.380856,0.29757500000000003,0.130677
2.637500,0.299982,0.139034,0.137696,-0.999999,0.000413,0.000956,0.00047,0.251201,-0.084277,0.141357,-0.571136,-0.184406,-0.791102,0.118131,0.195826,-0.255525,0.229102,-0.427357,0.342972,-0.822132,-0.154385,0.218698,0.295763,0.128882,0.223365,0.138807,0.131282,0.380442,0.139026,0.124788,0.227956,-0.006439,0.152066,0.378069,-0.007612999999999995,0.133624,0.298763,-0.007729,0.135182,0.29822,0.297765,0.130156,0.299014,0.13913,0.12642,0.380842,0.297577,0.130718
2.645833,0.299958,0.139,0.137739,-0.999999,0.000445,0.000947,0.000443,0.251248,-0.084214,0.142197,-0.572962,-0.184648,-0.789653,0.118607,0.196708,-0.253534,0.228797,-0.429579,0.345988,-0.819775,-0.154022,0.218676,0.295759,0.128904,0.223358,0.138806,0.13169,0.380432,0.139,0.124876,0.22807,-0.006375999999999993,0.152993,0.378058,-0.007630999999999999,0.133666,0.298778,-0.007735999999999993,0.135561,0.298191,0.29775799999999997,0.130176,0.298997,0.139102,0.126614,0.380815,0.297551,0.130748
