Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.387500,0.25336,-0.269129,0.312196,-0.53657,0.250352,-0.783406,-0.188919,0.124782,-0.061736,0.180635,-0.515329,-0.068321,-0.832083,0.193405,0.299946,0.188935,0.137848,-1.0,0.000733,0.000382,0.000505,0.380487,0.18898199999999998,0.124285,0.225656,0.042032,0.133163,0.298215,0.34768299999999996,0.130011,0.298534,0.04221799999999999,0.133048,0.218691,0.345676,0.128858,0.380805,0.347488,0.130691,0.298948,0.189079,0.12475,0.377965,0.042473,0.133766,0.223126,0.18874,0.126377
1.395833,0.254545,-0.268934,0.310474,-0.534559,0.250745,-0.784648,-0.188947,0.128132,-0.062934,0.178286,-0.515014,-0.066574,-0.832206,0.194325,0.299934,0.18895,0.137836,-1.0,0.000703,0.000409,0.000522,0.380469,0.188998,0.124267,0.22566,0.04203399999999999,0.133163,0.298212,0.347681,0.130008,0.298536,0.042220999999999995,0.133051,0.218682,0.34567499999999995,0.128865,0.380805,0.347495,0.130694,0.298945,0.189083,0.124758,0.377952,0.042483999999999994,0.133752,0.22313,0.18874,0.126377
1.404167,0.255637,-0.268841,0.308738,-0.532323,0.251177,-0.786079,-0.188738,0.131497,-0.063949,0.175904,-0.514749,-0.065543,-0.832476,0.19422,0.299941,0.18898299999999998,0.137806,-1.0,0.000632,0.000466,0.000473,0.380482,0.189028,0.124255,0.225698,0.04206,0.133171,0.298231,0.347711,0.130023,0.298563,0.042237,0.13306,0.218711,0.34569300000000003,0.128859,0.380826,0.347526,0.130692,0.298975,0.189114,0.124757,0.37797,0.042513999999999996,0.133732,0.223159,0.188759,0.126378
1.412500,0.256891,-0.268667,0.307229,-0.530789,0.251254,-0.78714,-0.188535,0.134886,-0.064828,0.173648,-0.5147,-0.065216,-0.83271,0.193457,0.299982,0.18901,0.137834,-1.0,0.000683,0.00034,0.000535,0.380505,0.189041,0.124239,0.225726,0.04207699999999999,0.13317,0.298268,0.34772400000000003,0.130016,0.298599,0.042249999999999996,0.133042,0.218727,0.34571799999999997,0.128841,0.380846,0.347546,0.130663,0.299005,0.18912299999999999,0.124754,0.377999,0.042526999999999995,0.133718,0.223184,0.188771,0.126365
1.420833,0.257985,-0.268518,0.305769,-0.529164,0.251313,-0.788236,-0.188445,0.138227,-0.065716,0.171581,-0.514695,-0.064771,-0.832875,0.192905,0.299963,0.18897999999999998,0.137845,-1.0,0.000718,0.000398,0.000525,0.380483,0.189031,0.124276,0.225708,0.04206199999999999,0.133194,0.298244,0.347696,0.130031,0.298576,0.042238,0.133061,0.218706,0.34569,0.128878,0.380832,0.34751,0.130703,0.298979,0.189105,0.124779,0.377982,0.042504,0.133762,0.223168,0.188755,0.126392
1.429167,0.259532,-0.268441,0.304673,-0.52919,0.251545,-0.788331,-0.187663,0.141638,-0.066458,0.169721,-0.514949,-0.063401,-0.832855,0.192769,0.299929,0.188954,0.137874,-1.0,0.000747,0.000405,0.000519,0.380465,0.18900499999999998,0.124308,0.225661,0.04204799999999999,0.133201,0.298193,0.347689,0.130054,0.298529,0.042220999999999995,0.133071,0.218659,0.345672,0.12891,0.380788,0.347496,0.130728,0.298929,0.189078,0.12479,0.377959,0.04246799999999999,0.133794,0.223125,0.18874,0.126404
1.437500,0.260615,-0.268345,0.303326,-0.527865,0.251807,-0.789222,-0.187296,0.145172,-0.067168,0.16824,-0.515735,-0.061042,-0.832371,0.193519,0.299963,0.188936,0.137876,-1.0,0.000752,0.000382,0.000498,0.38051,0.188987,0.1243,0.225681,0.04204899999999999,0.133186,0.298227,0.347678,0.130026,0.298554,0.04223099999999999,0.133062,0.218701,0.345673,0.128881,0.380824,0.347496,0.13071,0.29896,0.189087,0.124764,0.377999,0.04245499999999999,0.133772,0.223146,0.188742,0.12638
1.445833,0.26158,-0.268148,0.30206,-0.526594,0.252277,-0.789934,-0.187244,0.148651,-0.067724,0.166759,-0.516625,-0.058987,-0.831841,0.19406,0.299985,0.18896,0.137845,-1.0,0.000703,0.000364,0.000486,0.380536,0.188986,0.124278,0.225703,0.042075,0.133183,0.298253,0.347721,0.130022,0.298569,0.042261999999999994,0.133038,0.218721,0.345717,0.128843,0.38084,0.34753999999999996,0.130689,0.298991,0.189126,0.124757,0.378018,0.042463,0.133746,0.223162,0.188772,0.126369
1.454167,0.261934,-0.268075,0.300315,-0.523838,0.253081,-0.791577,-0.186951,0.152082,-0.068296,0.165663,-0.518099,-0.057002,-0.830893,0.194783,0.299964,0.188995,0.137838,-1.0,0.000665,0.000344,0.000483,0.380513,0.189015,0.124251,0.225698,0.042109999999999995,0.13318,0.298235,0.34775999999999996,0.130021,0.298551,0.04228699999999999,0.133054,0.2187,0.34575,0.128857,0.380812,0.34757499999999997,0.130673,0.298954,0.189152,0.124754,0.377989,0.042487,0.133728,0.223146,0.188807,0.12638
1.462500,0.262642,-0.267903,0.299145,-0.522478,0.253707,-0.792327,-0.186727,0.155528,-0.068924,0.164742,-0.519717,-0.054451,-0.829694,0.196308,0.299936,0.188994,0.137801,-1.0,0.0006,0.000451,0.000466,0.380483,0.18902,0.124234,0.225681,0.042088,0.133168,0.298227,0.347732,0.13001,0.298548,0.04225999999999999,0.133039,0.218694,0.345723,0.128845,0.380814,0.347551,0.130685,0.29896,0.189126,0.124744,0.377963,0.042491,0.133713,0.223142,0.188788,0.126368
1.470833,0.263276,-0.26769,0.298068,-0.521181,0.254419,-0.79296,-0.186694,0.158887,-0.069648,0.164055,-0.5213,-0.051709,-0.828352,0.198509,0.29993,0.188969,0.137846,-1.0,0.000677,0.000374,0.000552,0.380447,0.189006,0.124216,0.225663,0.042041999999999996,0.133169,0.298227,0.347682,0.130008,0.298539,0.04221799999999999,0.13305,0.218695,0.345671,0.128863,0.380812,0.347493,0.1307,0.298952,0.189076,0.124753,0.377934,0.04246899999999999,0.133732,0.223132,0.18874,0.126369
1.479167,0.264173,-0.267357,0.297482,-0.520943,0.255065,-0.792872,-0.186853,0.162191,-0.070316,0.163431,-0.522855,-0.048864,-0.826973,0.200875,0.299899,0.18894899999999998,0.137818,-1.0,0.000643,0.000506,0.000466,0.380397,0.189018,0.124194,0.225641,0.042045,0.133188,0.298181,0.347686,0.130021,0.298514,0.042220999999999995,0.133059,0.218658,0.345682,0.128877,0.380783,0.34748199999999996,0.130714,0.298911,0.189082,0.12475,0.377929,0.04245499999999999,0.133757,0.223105,0.188741,0.126381
1.487500,0.264461,-0.267216,0.29616,-0.518794,0.256157,-0.793947,-0.186777,0.165373,-0.070958,0.16263,-0.524063,-0.047225,-0.825866,0.202667,0.299951,0.188959,0.137868,-1.0,0.000702,0.000377,0.000505,0.380421,0.189041,0.124176,0.225673,0.042071,0.133197,0.298225,0.34770599999999996,0.130036,0.298548,0.04224599999999999,0.133074,0.218689,0.3457,0.128899,0.38081,0.347518,0.130701,0.298951,0.189102,0.124772,0.377984,0.04245499999999999,0.13376,0.223139,0.18876099999999998,0.1264
1.495833,0.265256,-0.266915,0.295639,-0.518445,0.257298,-0.793782,-0.186878,0.168555,-0.071525,0.161839,-0.525357,-0.045813,-0.824789,0.204022,0.299997,0.188975,0.137858,-1.0,0.000716,0.000353,0.000494,0.380488,0.189026,0.124193,0.225722,0.04209099999999999,0.1332,0.298267,0.347731,0.130027,0.298586,0.042268,0.133061,0.218729,0.34572400000000003,0.128862,0.380849,0.34754799999999997,0.130683,0.299005,0.189137,0.124771,0.378034,0.042469999999999994,0.133754,0.223174,0.188775,0.126379
1.504167,0.266158,-0.266399,0.295195,-0.518812,0.258111,-0.793187,-0.187261,0.171484,-0.072001,0.160715,-0.525978,-0.044807,-0.824272,0.204731,0.299962,0.188964,0.137837,-1.0,0.000667,0.000456,0.000426,0.380593,0.18892199999999998,0.124336,0.225707,0.042088,0.133203,0.298235,0.347723,0.130038,0.298569,0.04226099999999999,0.133073,0.218698,0.34571799999999997,0.128888,0.380827,0.347537,0.130694,0.298973,0.189132,0.124768,0.37802,0.04246399999999999,0.133764,0.22316,0.188775,0.126402
1.512500,0.266322,-0.266249,0.294147,-0.517021,0.259477,-0.793938,-0.187147,0.174359,-0.072403,0.159531,-0.52672,-0.044731,-0.823903,0.204327,0.299927,0.18895099999999998,0.137823,-1.0,0.000661,0.000485,0.000451,0.380641,0.188795,0.124324,0.225671,0.04205299999999999,0.133203,0.298198,0.347692,0.130041,0.29853,0.042224,0.13306,0.218668,0.345684,0.128897,0.380797,0.34750000000000003,0.130695,0.298935,0.18908799999999998,0.124764,0.377978,0.042459,0.133765,0.223131,0.188747,0.12639
1.520833,0.267261,-0.265767,0.293693,-0.517487,0.26027,-0.793334,-0.187316,0.177265,-0.072749,0.15837,-0.527094,-0.043097,-0.823632,0.204803,0.299963,0.18895099999999998,0.137803,-1.0,0.000729,0.000434,0.000541,0.380685,0.188757,0.124314,0.225694,0.04202099999999999,0.133158,0.298238,0.347667,0.129995,0.298566,0.042205999999999994,0.133035,0.21871,0.345654,0.128834,0.38083,0.34748,0.130669,0.298976,0.18906299999999998,0.124727,0.377979,0.04246,0.133738,0.223161,0.188721,0.126348
1.529167,0.267678,-0.265421,0.292761,-0.516352,0.261539,-0.793655,-0.187322,0.179998,-0.072966,0.157095,-0.527704,-0.043153,-0.823482,0.203823,0.299958,0.18897799999999998,0.137804,-1.0,0.000701,0.000395,0.000539,0.380496,0.188892,0.124022,0.225693,0.042045,0.133154,0.298243,0.347691,0.129994,0.298563,0.042224,0.133023,0.218712,0.34568,0.128835,0.380825,0.347514,0.130651,0.298981,0.18909499999999999,0.124727,0.377963,0.042501,0.133709,0.223162,0.18875,0.126355
1.537500,0.267908,-0.2654,0.291689,-0.514485,0.262905,-0.794555,-0.186734,0.182538,-0.073199,0.155732,-0.528036,-0.043163,-0.823472,0.202999,0.299947,0.189,0.137851,-1.0,0.00066,0.000346,0.000524,0.380489,0.188919,0.124077,0.225697,0.042082999999999995,0.133202,0.298239,0.347727,0.130026,0.298555,0.042255,0.133069,0.218696,0.345721,0.128872,0.380826,0.34753999999999996,0.130697,0.298965,0.189127,0.124768,0.377949,0.04252299999999999,0.133717,0.223157,0.188775,0.126389
1.545833,0.268955,-0.265008,0.291436,-0.515122,0.263554,-0.793956,-0.186611,0.185019,-0.073472,0.154524,-0.528474,-0.042555,-0.823205,0.203071,0.299952,0.189002,0.137816,-1.0,0.000612,0.00047,0.00045,0.380492,0.188941,0.124069,0.225698,0.042110999999999996,0.133197,0.298245,0.347743,0.130027,0.298567,0.04227199999999999,0.133045,0.218707,0.345742,0.128864,0.380834,0.347553,0.130695,0.298982,0.18914999999999998,0.124762,0.377958,0.04251999999999999,0.133688,0.223164,0.188792,0.126392
1.554167,0.269547,-0.264907,0.290696,-0.514319,0.264577,-0.794287,-0.185963,0.187389,-0.07384,0.15349,-0.529018,-0.041123,-0.822667,0.204126,0.299953,0.18897799999999998,0.137883,-1.0,0.000705,0.000376,0.000506,0.380475,0.18892899999999999,0.124101,0.225679,0.0421,0.13323,0.298231,0.347726,0.130047,0.298549,0.042267,0.133086,0.218699,0.34571799999999997,0.128915,0.380821,0.347532,0.130731,0.298963,0.18913,0.124788,0.377943,0.042488,0.133709,0.223148,0.188779,0.126414
1.562500,0.270129,-0.264868,0.289891,-0.513417,0.265463,-0.794771,-0.185128,0.189466,-0.074269,0.152434,-0.529657,-0.040076,-0.82197,0.205483,0.299892,0.188954,0.137919,-1.0,0.000637,0.000382,0.000424,0.380424,0.18892399999999998,0.124115,0.225621,0.042088,0.13324,0.298169,0.347716,0.130061,0.298503,0.04225699999999999,0.133106,0.218646,0.345712,0.128932,0.380771,0.34751299999999996,0.130748,0.298906,0.18912,0.124804,0.377936,0.042488,0.133821,0.223099,0.188772,0.126427
1.570833,0.270891,-0.264719,0.289212,-0.513078,0.265946,-0.79495,-0.184601,0.191486,-0.074786,0.151492,-0.530074,-0.037924,-0.821115,0.208216,0.299933,0.188946,0.137842,-1.0,0.000722,0.000416,0.000487,0.380449,0.188907,0.124059,0.225644,0.04206499999999999,0.133175,0.298199,0.34769700000000003,0.130018,0.298523,0.04224299999999999,0.13306,0.218673,0.345703,0.128876,0.380797,0.347506,0.130683,0.298928,0.189102,0.124751,0.378024,0.042457999999999996,0.133884,0.223113,0.18875799999999998,0.126372
1.579167,0.271538,-0.264716,0.288281,-0.512152,0.266383,-0.7956,-0.183743,0.193343,-0.075343,0.150515,-0.530326,-0.035821,-0.820297,0.211151,0.299966,0.188948,0.137806,-1.0,0.000709,0.000415,0.000514,0.380482,0.18889499999999998,0.124036,0.225683,0.04203699999999999,0.133149,0.298238,0.347685,0.129984,0.298553,0.042221999999999996,0.133016,0.218714,0.345681,0.12883,0.380826,0.34750400000000004,0.130656,0.298972,0.18909399999999998,0.124726,0.377962,0.042360999999999996,0.133498,0.223147,0.188741,0.126342
1.587500,0.272221,-0.264662,0.287591,-0.511552,0.26674,-0.796001,-0.183156,0.194993,-0.075948,0.149548,-0.530638,-0.034955,-0.819552,0.213392,0.299967,0.18895599999999999,0.137798,-1.0,0.000687,0.000421,0.000517,0.380488,0.188891,0.124038,0.225704,0.042039999999999994,0.133163,0.298244,0.347685,0.130003,0.298567,0.042220999999999995,0.133036,0.218706,0.34567499999999995,0.128843,0.380838,0.34750899999999996,0.130677,0.298976,0.18909199999999998,0.124732,0.377979,0.04235699999999999,0.133508,0.223166,0.18874,0.126363
1.595833,0.272901,-0.264617,0.286856,-0.510868,0.266948,-0.796493,-0.182626,0.196567,-0.076441,0.148528,-0.530778,-0.034133,-0.819019,0.215216,0.299962,0.18897599999999998,0.137763,-1.0,0.000608,0.000506,0.000461,0.380508,0.188906,0.124042,0.225714,0.042057,0.133163,0.298254,0.347703,0.130003,0.298588,0.04222999999999999,0.133025,0.218709,0.345698,0.128847,0.38084,0.34752700000000003,0.130664,0.298988,0.189104,0.124739,0.377995,0.042374999999999996,0.133497,0.223181,0.188755,0.126359
1.604167,0.273624,-0.264538,0.28626,-0.510309,0.267013,-0.796906,-0.18229,0.19797,-0.077111,0.147549,-0.53074,-0.034273,-0.818626,0.216776,0.299994,0.188985,0.137817,-1.0,0.000681,0.000389,0.000531,0.380534,0.188907,0.124064,0.225745,0.04205199999999999,0.133175,0.29828,0.347696,0.130012,0.298613,0.042235999999999996,0.133046,0.21873,0.34569300000000003,0.12887,0.380868,0.34752,0.130683,0.299023,0.189108,0.12477,0.378008,0.04238199999999999,0.133529,0.223203,0.18875599999999998,0.126376
1.612500,0.274273,-0.264473,0.285803,-0.509724,0.26695,-0.79733,-0.182164,0.199185,-0.077816,0.146554,-0.530303,-0.03427,-0.818465,0.218445,0.299952,0.188981,0.137818,-1.0,0.000642,0.000503,0.000448,0.380494,0.18892599999999998,0.124083,0.225703,0.042073,0.133201,0.298239,0.347721,0.130036,0.29857,0.042247999999999994,0.133067,0.218695,0.345709,0.128889,0.380831,0.347526,0.130714,0.298978,0.189124,0.124783,0.377976,0.042401999999999995,0.133549,0.223163,0.18878,0.126406
1.620833,0.274847,-0.264443,0.285185,-0.508754,0.266776,-0.798011,-0.182149,0.200234,-0.078651,0.145466,-0.52956,-0.035409,-0.818621,0.219481,0.299953,0.188964,0.137872,-1.0,0.000723,0.000401,0.000493,0.380465,0.188919,0.124089,0.225675,0.042072,0.133211,0.298221,0.34771399999999997,0.130044,0.29855,0.04224699999999999,0.133078,0.218685,0.34571399999999997,0.128915,0.380818,0.347523,0.13073,0.298949,0.18911499999999998,0.124792,0.37795,0.042391,0.133557,0.223139,0.188769,0.126405
1.629167,0.275509,-0.264422,0.284651,-0.508111,0.266465,-0.798536,-0.1821,0.201182,-0.079517,0.144393,-0.528723,-0.037113,-0.818899,0.220179,0.299946,0.18895099999999998,0.137655,-1.0,0.0005,0.000724,0.000523,0.380473,0.188915,0.124072,0.225673,0.042074,0.133202,0.29824,0.34770599999999996,0.130026,0.298554,0.042255,0.133077,0.218709,0.345705,0.128886,0.380827,0.34750899999999996,0.130712,0.298966,0.189124,0.124783,0.377948,0.042392,0.133551,0.223143,0.188757,0.12638
1.637500,0.276167,-0.264316,0.284136,-0.507604,0.265878,-0.799029,-0.182209,0.20197,-0.08041,0.143323,-0.527755,-0.039493,-0.819324,0.220508,0.299932,0.188958,0.137622,-1.0,0.000506,0.000761,0.000527,0.380466,0.188917,0.124068,0.225649,0.04207799999999999,0.133186,0.298224,0.34771799999999997,0.130013,0.298541,0.042252,0.133057,0.218692,0.34570999999999996,0.128872,0.380812,0.347526,0.130698,0.29895,0.189124,0.124763,0.377926,0.04239499999999999,0.133537,0.22313,0.188774,0.126386
1.645833,0.27613,-0.26445,0.282975,-0.505089,0.265766,-0.80071,-0.18198,0.202639,-0.081257,0.14234,-0.526842,-0.041742,-0.819714,0.220825,0.299885,0.18898399999999999,0.137628,-1.0,0.000416,0.000713,0.000472,0.380429,0.188927,0.124046,0.225635,0.042088,0.133166,0.298193,0.347735,0.130006,0.298505,0.04225999999999999,0.133037,0.218655,0.34573299999999996,0.128849,0.380771,0.34754799999999997,0.13068,0.298907,0.189135,0.124744,0.377893,0.04240899999999999,0.133515,0.223107,0.18878299999999998,0.126362
1.654167,0.276742,-0.264462,0.28238,-0.50433,0.265114,-0.801474,-0.181674,0.203339,-0.082054,0.141475,-0.526283,-0.044116,-0.819955,0.220801,0.299927,0.188977,0.137577,-0.999999,0.00048,0.000722,0.000546,0.380466,0.188912,0.124012,0.225664,0.042061,0.133134,0.29822,0.347717,0.129983,0.298536,0.042241,0.133008,0.218685,0.345717,0.128824,0.380804,0.347533,0.130635,0.298953,0.18911499999999998,0.124707,0.377927,0.042387999999999995,0.133478,0.223132,0.188773,0.126331
1.662500,0.277398,-0.264445,0.2819,-0.503834,0.264308,-0.802094,-0.181488,0.204,-0.082762,0.140802,-0.525851,-0.045764,-0.820052,0.221134,0.299936,0.188962,0.137581,-0.999999,0.000494,0.000737,0.000547,0.380477,0.18889499999999998,0.124016,0.225671,0.042039999999999994,0.13314,0.298227,0.347691,0.129983,0.298553,0.042220999999999995,0.133024,0.218692,0.34568699999999997,0.12884,0.380808,0.347514,0.130647,0.298957,0.189091,0.12472,0.377944,0.042377,0.133484,0.223142,0.188748,0.126335
1.670833,0.278514,-0.264311,0.281861,-0.505274,0.263679,-0.801466,-0.181172,0.204593,-0.083311,0.140255,-0.525523,-0.04721,-0.820138,0.221295,0.299936,0.188944,0.137643,-1.0,0.000497,0.000706,0.000537,0.380481,0.18889,0.124061,0.225671,0.042044,0.133195,0.298222,0.347689,0.130027,0.298552,0.042221999999999996,0.133058,0.218689,0.345676,0.128875,0.380813,0.347498,0.130704,0.298955,0.189087,0.124772,0.377946,0.04236999999999999,0.133524,0.223144,0.188745,0.12638
1.679167,0.279064,-0.264435,0.281334,-0.504387,0.263071,-0.802344,-0.180644,0.205234,-0.083777,0.139851,-0.525679,-0.048649,-0.819944,0.22133,0.299974,0.188965,0.137645,-1.0,0.000494,0.000722,0.000525,0.380508,0.188923,0.124079,0.225711,0.04207799999999999,0.133211,0.298256,0.347707,0.130036,0.298587,0.042251,0.13307,0.218717,0.345708,0.128894,0.380849,0.347526,0.130701,0.298996,0.18912299999999999,0.124785,0.377984,0.04239699999999999,0.133559,0.22318,0.188772,0.126401
1.687500,0.279748,-0.264454,0.281019,-0.504298,0.262447,-0.802704,-0.180199,0.205824,-0.084167,0.139479,-0.525875,-0.050165,-0.819758,0.221215,0.299996,0.188992,0.137657,-1.0,0.000494,0.000692,0.000517,0.380532,0.188938,0.124082,0.225745,0.04210699999999999,0.13323,0.298285,0.34774499999999997,0.130049,0.298615,0.042275999999999994,0.133097,0.218746,0.345747,0.128901,0.380866,0.34756299999999996,0.130723,0.299016,0.18914999999999998,0.124796,0.378004,0.042418,0.133572,0.223202,0.188792,0.126413
1.695833,0.280338,-0.264408,0.280783,-0.504408,0.261829,-0.802896,-0.179934,0.206308,-0.08458,0.139138,-0.526096,-0.051954,-0.819604,0.220846,0.299952,0.188981,0.137687,-1.0,0.000491,0.000671,0.000519,0.380495,0.18893,0.124103,0.225708,0.042101,0.133252,0.298242,0.347731,0.130057,0.298567,0.042263999999999996,0.133101,0.218701,0.34573299999999996,0.128914,0.380829,0.34754399999999996,0.130732,0.298974,0.189134,0.124811,0.377965,0.042418,0.133577,0.223165,0.18878899999999998,0.126441
1.704167,0.280781,-0.264415,0.280407,-0.504108,0.26134,-0.803321,-0.179588,0.206742,-0.085029,0.138661,-0.526088,-0.053987,-0.819622,0.22031,0.299913,0.188932,0.137618,-1.0,0.000442,0.000825,0.000465,0.380461,0.18889899999999998,0.124074,0.225658,0.042054999999999995,0.133207,0.298213,0.347696,0.130032,0.298535,0.042227,0.133072,0.218675,0.345686,0.128901,0.380799,0.347501,0.130729,0.298933,0.189096,0.124777,0.377926,0.04238,0.133558,0.223132,0.188748,0.126393
1.712500,0.281242,-0.264417,0.280072,-0.504,0.260894,-0.803626,-0.179177,0.207126,-0.085384,0.138142,-0.526014,-0.056585,-0.819764,0.219303,0.29991,0.188913,0.137623,-1.0,0.000506,0.000725,0.000531,0.380447,0.188879,0.124048,0.225634,0.04201999999999999,0.133179,0.298196,0.347665,0.130001,0.29852,0.042197,0.133042,0.21867,0.345663,0.128866,0.380785,0.347471,0.130699,0.298914,0.189059,0.124747,0.377915,0.04235,0.133522,0.223114,0.188726,0.126366
1.720833,0.281668,-0.264327,0.279779,-0.503863,0.260595,-0.80385,-0.178992,0.207511,-0.085638,0.137677,-0.525942,-0.059254,-0.819926,0.218163,0.299916,0.18893,0.137615,-1.0,0.000488,0.00071,0.000537,0.380457,0.188879,0.124045,0.225642,0.042033,0.133169,0.298215,0.347681,0.130001,0.298529,0.042207999999999996,0.133034,0.218679,0.345673,0.128858,0.380798,0.347493,0.130683,0.298932,0.189078,0.124739,0.377919,0.042359999999999995,0.133527,0.223126,0.188737,0.126355
1.729167,0.282052,-0.264172,0.279469,-0.503604,0.26047,-0.804067,-0.178925,0.207895,-0.085693,0.137239,-0.525971,-0.061652,-0.820106,0.216748,0.299932,0.18898199999999998,0.137611,-1.0,0.000474,0.000695,0.000539,0.380475,0.188918,0.124045,0.225671,0.042071,0.133173,0.298229,0.347722,0.130017,0.298543,0.04224599999999999,0.133028,0.21869,0.345725,0.128859,0.380814,0.347538,0.130678,0.298959,0.189129,0.124741,0.377933,0.042404,0.1335,0.223139,0.188774,0.12637
1.737500,0.282552,-0.264029,0.279243,-0.50361,0.260197,-0.804188,-0.178759,0.208355,-0.085567,0.136845,-0.526237,-0.06365,-0.820254,0.214956,0.299955,0.188993,0.137616,-1.0,0.000476,0.000706,0.000528,0.380491,0.18894,0.124059,0.225705,0.0421,0.133195,0.298253,0.34773699999999996,0.130023,0.298571,0.04227199999999999,0.133048,0.218713,0.34574,0.128859,0.380832,0.347559,0.130675,0.298987,0.189149,0.12476,0.377966,0.04242599999999999,0.133523,0.223162,0.18878899999999998,0.126379
