Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.191667,0.224789,0.173872,0.135455,-0.531741,0.149723,-0.828598,-0.090881,0.40009300000000003,0.039047,0.138505,-0.999999,0.000277,-0.00087,0.0008,0.273338,0.297303,0.191291,-0.420049,-0.52016,-0.694723,0.265241,0.398675,-0.107782,0.132914,0.480962,0.197676,0.131106,0.323234,0.038805,0.130431,0.478009,-0.107623,0.133828,0.39903,0.03914,0.127526,0.48047399999999996,0.038957,0.125231,0.31896199999999997,0.195629,0.136425,0.325974,-0.107742,0.136113,0.39839500000000005,0.197997,0.131054
2.200000,0.224242,0.173211,0.1354,-0.536683,0.139843,-0.826426,-0.097138,0.400123,0.039042,0.138565,-0.999999,0.00029,-0.000943,0.000804,0.273727,0.296282,0.191237,-0.421172,-0.523481,-0.692416,0.262948,0.398709,-0.107778,0.132953,0.480996,0.19765,0.131132,0.32326,0.038825,0.129808,0.478043,-0.107619,0.133901,0.39908,0.039111,0.127167,0.480518,0.038942,0.125081,0.318946,0.195628,0.135861,0.326002,-0.107727,0.136103,0.39842600000000006,0.197968,0.130937
2.208333,0.224225,0.172957,0.135342,-0.541304,0.132251,-0.824211,-0.100873,0.40011300000000005,0.039041,0.13877,-0.999998,0.000463,-0.001581,0.00078,0.273963,0.295545,0.191067,-0.421938,-0.527107,-0.6903,0.260025,0.39871599999999996,-0.107776,0.132967,0.481009,0.197644,0.131151,0.32327300000000003,0.038836,0.129266,0.478044,-0.107615,0.133934,0.39911399999999997,0.039111,0.126805,0.48054399999999997,0.03893,0.124886,0.318951,0.195618,0.135762,0.32601800000000003,-0.107694,0.136062,0.398439,0.197944,0.130882
2.216667,0.224506,0.172893,0.13522,-0.544826,0.124129,-0.822781,-0.103867,0.40008699999999997,0.039032,0.13866,-0.999999,0.000494,-0.001367,0.000761,0.274358,0.294419,0.191242,-0.42403,-0.530305,-0.68746,0.257632,0.39868400000000004,-0.107755,0.132974,0.480989,0.197648,0.131139,0.323243,0.038859,0.129178,0.478017,-0.107606,0.133947,0.39908299999999997,0.039112,0.126749,0.480521,0.038939,0.124856,0.318898,0.195644,0.135748,0.32599500000000003,-0.107695,0.136056,0.398409,0.197961,0.130866
2.225000,0.225058,0.17292,0.135283,-0.547654,0.115566,-0.821873,-0.106044,0.40003900000000003,0.039032,0.138623,-0.999999,0.000474,-0.001302,0.000776,0.274544,0.293616,0.191169,-0.424976,-0.534118,-0.685,0.254732,0.39861599999999997,-0.107753,0.132953,0.48094499999999996,0.197667,0.131113,0.32319600000000004,0.038859,0.129532,0.47796099999999997,-0.107618,0.133901,0.39900599999999997,0.039128,0.126979,0.480445,0.038952,0.124973,0.31882900000000003,0.195671,0.135752,0.325929,-0.107702,0.136091,0.398359,0.197985,0.130872
2.233333,0.226153,0.172366,0.135414,-0.549846,0.104801,-0.821649,-0.107612,0.40003299999999997,0.03905,0.138383,-0.999999,0.000301,-0.000634,0.000815,0.274012,0.293944,0.189894,-0.422614,-0.534426,-0.687339,0.251698,0.39858099999999996,-0.107753,0.13293,0.48091799999999996,0.197685,0.131076,0.323164,0.038847,0.130003,0.47792500000000004,-0.10761,0.133851,0.398972,0.039155,0.127263,0.48041199999999995,0.038972,0.125125,0.318838,0.195682,0.136053,0.32588700000000004,-0.107722,0.136105,0.39832599999999996,0.198002,0.13091
2.241667,0.227361,0.172668,0.135523,-0.551291,0.095915,-0.821582,-0.109,0.40005199999999996,0.039101,0.138362,-0.999999,0.000319,-0.000636,0.000873,0.273879,0.293121,0.189572,-0.422849,-0.537227,-0.685758,0.249643,0.398582,-0.107738,0.132899,0.480923,0.197706,0.131061,0.323152,0.038846,0.13034,0.477919,-0.107601,0.133811,0.398979,0.039199,0.12746,0.48041599999999995,0.038987,0.12522,0.31890399999999997,0.195667,0.136599,0.32589999999999997,-0.107718,0.136098,0.39832599999999996,0.198022,0.13101
2.250000,0.228026,0.17262,0.136166,-0.551538,0.082172,-0.82227,-0.113691,0.400072,0.03908,0.138624,-0.999999,0.000564,-0.001346,0.000812,0.274153,0.292252,0.189434,-0.42364,-0.540479,-0.68369,0.246942,0.39862600000000004,-0.107744,0.13292,0.48096300000000003,0.197697,0.131074,0.323207,0.038839,0.13044,0.47796400000000006,-0.1076,0.133828,0.399019,0.039179,0.127521,0.480457,0.038981,0.125259,0.318938,0.195662,0.136721,0.32594100000000004,-0.107721,0.136104,0.39836499999999997,0.198014,0.131041
2.258333,0.228425,0.172417,0.136177,-0.550759,0.071517,-0.823356,-0.116766,0.40012100000000006,0.039066,0.138812,-0.999998,0.000738,-0.001941,0.000753,0.274266,0.290979,0.189423,-0.424583,-0.54327,-0.681358,0.245639,0.398725,-0.107755,0.132913,0.481032,0.197694,0.131104,0.323295,0.038829,0.130225,0.47806000000000004,-0.107593,0.133845,0.399118,0.039162,0.127417,0.480541,0.038968,0.125216,0.31903400000000004,0.19564,0.136947,0.326028,-0.107711,0.136095,0.39844599999999997,0.197989,0.131067
2.266667,0.229149,0.172175,0.136979,-0.551168,0.060078,-0.823346,-0.121266,0.400207,0.038945,0.13771,-0.999999,-0.000457,0.001325,0.000909,0.274253,0.289965,0.189164,-0.424758,-0.546225,-0.679449,0.244064,0.39879299999999995,-0.107746,0.132908,0.481078,0.197684,0.13111,0.323349,0.038829,0.129992,0.47811099999999995,-0.107596,0.13385,0.399169,0.039132,0.127296,0.480595,0.038965,0.125131,0.31913,0.195615,0.137387,0.326079,-0.107694,0.136076,0.39849999999999997,0.197991,0.131098
2.275000,0.230695,0.17291,0.136616,-0.552059,0.060273,-0.822987,-0.119544,0.40019000000000005,0.038934,0.13772,-0.999999,-0.000453,0.00128,0.00089,0.274151,0.28877,0.188955,-0.425067,-0.548989,-0.677368,0.243109,0.39878500000000006,-0.107751,0.132912,0.481067,0.197688,0.131095,0.323322,0.038819,0.130071,0.478101,-0.107595,0.133852,0.399138,0.039129,0.127358,0.480579,0.038972,0.125122,0.31929,0.195482,0.139069,0.326068,-0.10771,0.136085,0.39847699999999997,0.197981,0.131287
2.283333,0.234479,0.174149,0.136792,-0.555868,0.065037,-0.820826,-0.114131,0.400169,0.038812,0.136733,-0.999994,-0.000396,0.003444,0.000736,0.273858,0.286965,0.18901,-0.426324,-0.550735,-0.674806,0.244079,0.398749,-0.10774,0.132883,0.481036,0.197718,0.131066,0.323292,0.038831,0.130643,0.47807200000000005,-0.107586,0.133805,0.39909700000000004,0.039181,0.127682,0.48052700000000004,0.038988,0.125222,0.31975600000000004,0.195245,0.140363,0.326041,-0.107723,0.1361,0.39844900000000005,0.19802,0.131907
2.291667,0.239141,0.176312,0.137099,-0.560813,0.0748,-0.817713,-0.106019,0.40014000000000005,0.038976,0.137837,-1.0,0.000752,0.000223,0.000662,0.273525,0.286082,0.18841,-0.425004,-0.553991,-0.673349,0.243037,0.39870400000000006,-0.107749,0.132865,0.481,0.197729,0.131061,0.323257,0.038858,0.131467,0.478035,-0.107599,0.133766,0.39904300000000004,0.039212,0.128224,0.48048599999999997,0.038991,0.125471,0.319713,0.195257,0.143527,0.32600700000000005,-0.10775,0.136146,0.398486,0.198036,0.132969
2.300000,0.243591,0.178632,0.136672,-0.564947,0.090136,-0.814815,-0.093738,0.400038,0.039049,0.138604,-0.999999,0.000573,-0.001324,0.000739,0.273196,0.284648,0.18818,-0.424992,-0.556171,-0.671461,0.243303,0.39861,-0.107789,0.132871,0.480928,0.19773,0.131072,0.323199,0.038844,0.13242,0.47797199999999995,-0.107628,0.133739,0.39894799999999997,0.039198,0.128875,0.480398,0.03898,0.125826,0.319834,0.195224,0.145087,0.325921,-0.107793,0.136273,0.39842999999999995,0.198036,0.13342
2.308333,0.247101,0.180693,0.136706,-0.568032,0.097274,-0.812531,-0.087588,0.39998100000000003,0.039043,0.138753,-0.999998,0.000542,-0.001584,0.000754,0.272775,0.283426,0.187761,-0.424148,-0.558609,-0.669991,0.243242,0.39855399999999996,-0.107827,0.132893,0.48089400000000004,0.197723,0.131124,0.32313800000000004,0.038805,0.132869,0.477908,-0.107647,0.133753,0.39891699999999997,0.039173,0.129214,0.480355,0.038968,0.125994,0.319855,0.195219,0.146049,0.32586800000000005,-0.107811,0.136321,0.398397,0.198016,0.133742
2.316667,0.249345,0.182061,0.136939,-0.569583,0.09567,-0.811665,-0.087312,0.399957,0.039031,0.138842,-0.999998,0.000547,-0.001679,0.000753,0.272357,0.282145,0.187382,-0.423306,-0.560927,-0.668526,0.243406,0.39854199999999995,-0.107842,0.132956,0.480892,0.19772,0.131167,0.323136,0.038807,0.132628,0.47788200000000003,-0.107672,0.133817,0.39889300000000005,0.039174,0.129052,0.48035300000000003,0.038945,0.125904,0.31995799999999996,0.195134,0.14686,0.325843,-0.10782,0.136325,0.39828300000000005,0.197536,0.134579
2.325000,0.25029,0.182431,0.137017,-0.569489,0.090428,-0.812078,-0.089632,0.39993199999999995,0.039005,0.1391,-0.999997,0.000756,-0.002355,0.000695,0.272635,0.280194,0.187852,-0.424952,-0.565502,-0.663785,0.242925,0.398548,-0.107833,0.13301,0.48090900000000003,0.197716,0.131204,0.32319200000000003,0.038808,0.132994,0.47788699999999995,-0.107663,0.133909,0.398914,0.039181,0.128941,0.48037399999999997,0.038935,0.125722,0.32023100000000004,0.195281,0.146425,0.325855,-0.107801,0.136277,0.39827199999999996,0.197607,0.132831
2.333333,0.250596,0.181848,0.137641,-0.56934,0.083293,-0.812446,-0.094054,0.400003,0.038883,0.138138,-0.999999,-0.000369,0.000602,0.000865,0.272133,0.278868,0.187459,-0.423852,-0.568051,-0.662185,0.243264,0.398601,-0.107816,0.133032,0.480958,0.197704,0.13125,0.323232,0.038837,0.132517,0.47794400000000004,-0.107657,0.133924,0.398964,0.039171,0.128909,0.480413,0.03893,0.125615,0.320322,0.195165,0.146713,0.32589999999999997,-0.107796,0.136312,0.39831099999999997,0.197577,0.132955
2.341667,0.250325,0.182433,0.137124,-0.56733,0.085994,-0.813318,-0.096202,0.400065,0.039035,0.139081,-0.999997,0.000728,-0.002293,0.000757,0.271684,0.277866,0.186968,-0.422194,-0.571236,-0.660779,0.242514,0.398671,-0.107817,0.133007,0.48100200000000004,0.197705,0.131213,0.32326699999999997,0.038826,0.132145,0.47802,-0.107659,0.133909,0.399027,0.039175,0.128714,0.48047799999999996,0.038935,0.125628,0.32060500000000003,0.194906,0.146046,0.325957,-0.107785,0.136346,0.39835200000000004,0.197582,0.133321
2.350000,0.250035,0.182514,0.136813,-0.56558,0.090947,-0.813849,-0.097457,0.4001,0.038906,0.13773,-0.999998,-0.000647,0.001577,0.000886,0.27119,0.276358,0.186849,-0.422429,-0.573131,-0.658764,0.243115,0.39869,-0.107787,0.132964,0.48099800000000004,0.197737,0.131169,0.323274,0.038836,0.131882,0.47802999999999995,-0.107646,0.133866,0.39902400000000005,0.039199,0.128591,0.480483,0.038961,0.125554,0.320558,0.19485,0.14616,0.32597,-0.107787,0.136314,0.398312,0.197588,0.13369
2.358333,0.249621,0.183097,0.136948,-0.564195,0.096308,-0.813788,-0.10079,0.400095,0.038808,0.136883,-0.999995,-0.000373,0.003176,0.000719,0.270642,0.274876,0.18671,-0.422091,-0.576138,-0.656298,0.243261,0.39866900000000005,-0.10775,0.132924,0.48097599999999996,0.197767,0.131119,0.32323599999999997,0.038872,0.13184,0.47801499999999997,-0.107604,0.133809,0.398999,0.039215,0.128534,0.480452,0.039013,0.125505,0.32014600000000004,0.194983,0.14727,0.325961,-0.107758,0.136254,0.39827,0.197596,0.134711
2.366667,0.248964,0.183137,0.136924,-0.56316,0.105575,-0.813387,-0.100531,0.400088,0.038961,0.137914,-1.0,0.000777,7.4e-05,0.000615,0.270229,0.273687,0.186536,-0.421691,-0.579326,-0.654102,0.242297,0.39866199999999996,-0.107739,0.132881,0.480978,0.197784,0.131096,0.32323,0.038888,0.132286,0.478012,-0.107588,0.133772,0.39898900000000004,0.039226,0.128743,0.480426,0.039027,0.125558,0.320391,0.194945,0.146401,0.325955,-0.107752,0.136236,0.39828600000000003,0.197646,0.134898
2.375000,0.24795,0.183114,0.137053,-0.56196,0.112212,-0.813099,-0.102375,0.40005999999999997,0.039069,0.138714,-0.999999,0.000552,-0.001523,0.000749,0.269946,0.272772,0.186588,-0.421183,-0.58306,-0.651764,0.24052,0.39866,-0.107767,0.132887,0.48097100000000004,0.197776,0.131101,0.323241,0.038847,0.132779,0.47801000000000005,-0.107619,0.133763,0.398996,0.039216,0.129069,0.480426,0.038999,0.125728,0.320091,0.195134,0.147062,0.325953,-0.107792,0.136328,0.398308,0.197649,0.134713
2.383333,0.246837,0.182285,0.137408,-0.561167,0.115926,-0.812905,-0.104106,0.40002899999999997,0.038897,0.137977,-0.999999,-0.000418,0.000797,0.000856,0.269472,0.272876,0.185912,-0.418344,-0.586529,-0.651736,0.237093,0.39863499999999996,-0.107814,0.132928,0.48096099999999997,0.197735,0.131158,0.32323100000000005,0.038805,0.132815,0.47798399999999996,-0.107652,0.133803,0.39898599999999995,0.039175,0.129084,0.48042399999999996,0.038937,0.12579,0.319919,0.195228,0.146552,0.32593,-0.10781,0.136302,0.398343,0.197576,0.134701
2.391667,0.245895,0.181185,0.137626,-0.560958,0.119421,-0.812465,-0.104713,0.40003,0.039021,0.139042,-0.999997,0.000692,-0.002236,0.000738,0.269256,0.271524,0.186257,-0.419043,-0.590061,-0.648589,0.235718,0.39863800000000005,-0.107848,0.132963,0.480985,0.197693,0.131211,0.323237,0.038787,0.132455,0.47796800000000006,-0.107667,0.133862,0.39898900000000004,0.039136,0.128933,0.48042399999999996,0.038896,0.125705,0.31992600000000004,0.195169,0.146519,0.325925,-0.107827,0.136333,0.398427,0.197474,0.134669
2.400000,0.245057,0.180828,0.137609,-0.561196,0.124527,-0.811409,-0.105678,0.400049,0.038913,0.137627,-0.999998,-0.0007,0.001799,0.000838,0.269309,0.27004,0.186823,-0.42097,-0.593569,-0.644637,0.234313,0.398621,-0.10786,0.132983,0.48097199999999996,0.197687,0.131213,0.323213,0.03879,0.131861,0.47794800000000004,-0.107661,0.133889,0.398964,0.039121,0.128563,0.480426,0.038898,0.125534,0.319916,0.195098,0.146658,0.32592,-0.107808,0.136254,0.398421,0.197429,0.134781
2.408333,0.244277,0.18081,0.136785,-0.560895,0.130773,-0.810643,-0.105608,0.399984,0.039034,0.138781,-0.999999,0.000452,-0.001548,0.000765,0.269477,0.268388,0.187663,-0.423488,-0.598446,-0.639178,0.23232,0.39857699999999996,-0.107834,0.132981,0.480916,0.197704,0.131179,0.32317,0.038823,0.131824,0.477916,-0.107653,0.133875,0.39890800000000004,0.039134,0.128503,0.48037799999999997,0.03892,0.125494,0.319866,0.195093,0.146564,0.325878,-0.1078,0.136258,0.39832,0.197491,0.134581
2.416667,0.244228,0.18068,0.136825,-0.562064,0.129914,-0.809451,-0.109522,0.399995,0.039057,0.138527,-0.999999,0.000239,-0.000843,0.00081,0.269304,0.267088,0.188076,-0.424891,-0.601363,-0.635984,0.230989,0.398556,-0.107805,0.132931,0.480892,0.197731,0.131141,0.323136,0.038839,0.132161,0.477912,-0.107634,0.133818,0.39889700000000006,0.039174,0.128725,0.480345,0.038958,0.125562,0.319874,0.195151,0.146373,0.325876,-0.107789,0.136281,0.39825299999999997,0.197552,0.134415
2.425000,0.244383,0.180582,0.136719,-0.563217,0.126951,-0.8085,-0.114007,0.400034,0.039078,0.138486,-0.999999,0.000257,-0.000801,0.00081,0.269367,0.265864,0.188421,-0.426448,-0.604436,-0.632738,0.229001,0.398606,-0.107768,0.132888,0.480916,0.197771,0.131108,0.323183,0.03886,0.132619,0.477963,-0.107617,0.13376,0.39893599999999996,0.039205,0.128944,0.48037700000000005,0.038996,0.125669,0.320167,0.195109,0.145263,0.32591400000000004,-0.107785,0.136296,0.39823699999999995,0.197625,0.134312
2.433333,0.244609,0.180387,0.13672,-0.564456,0.122073,-0.807674,-0.118959,0.40006600000000003,0.039089,0.138479,-0.999999,0.000274,-0.00079,0.000808,0.269124,0.265168,0.188333,-0.425997,-0.607184,-0.631256,0.226649,0.398644,-0.107757,0.132894,0.48095,0.197773,0.131129,0.32321900000000003,0.03886,0.132686,0.477989,-0.107605,0.133771,0.398968,0.039208,0.129001,0.480409,0.038999,0.125706,0.32019600000000004,0.195107,0.145218,0.32593300000000003,-0.10778,0.136319,0.398231,0.197626,0.134331
2.441667,0.244904,0.180213,0.136809,-0.565526,0.115476,-0.807013,-0.124805,0.400118,0.039081,0.138563,-0.999999,0.000293,-0.000964,0.000794,0.269181,0.263847,0.188715,-0.42716,-0.61062,-0.627867,0.224634,0.39871199999999996,-0.107786,0.132928,0.48101000000000005,0.197756,0.131152,0.323284,0.038845,0.132455,0.47804199999999997,-0.107622,0.133811,0.399019,0.03919,0.128884,0.48046999999999995,0.038974,0.12565,0.320266,0.195073,0.145213,0.325979,-0.107786,0.136315,0.398297,0.19758,0.134316
2.450000,0.245277,0.180023,0.136928,-0.566334,0.108548,-0.806509,-0.130482,0.40015900000000004,0.039075,0.138704,-0.999999,0.000507,-0.001432,0.000798,0.269178,0.262569,0.188989,-0.427962,-0.614218,-0.624529,0.222595,0.398753,-0.107806,0.132956,0.481066,0.197738,0.131201,0.323325,0.038825,0.132171,0.478086,-0.107637,0.133858,0.39907800000000004,0.039183,0.128729,0.480526,0.038949,0.125608,0.32030800000000004,0.195037,0.145288,0.326029,-0.107788,0.136286,0.39837900000000004,0.197503,0.134436
2.458333,0.245667,0.179927,0.136958,-0.566835,0.104944,-0.806143,-0.133482,0.40012400000000004,0.039018,0.138776,-0.999998,0.000533,-0.001551,0.000743,0.268354,0.26496,0.187072,-0.418748,-0.617541,-0.63062,0.213569,0.39873100000000006,-0.107822,0.132987,0.481059,0.197706,0.131241,0.323322,0.038803,0.132203,0.478067,-0.107649,0.133881,0.39906700000000006,0.039156,0.128758,0.48052000000000006,0.038929,0.12563,0.32026,0.195033,0.145413,0.32601199999999997,-0.1078,0.136309,0.39840600000000004,0.197461,0.134459
2.466667,0.246447,0.179912,0.137047,-0.567343,0.102512,-0.805802,-0.135265,0.400072,0.039007,0.138746,-0.999999,0.0005,-0.001469,0.000748,0.268222,0.263967,0.18699,-0.418487,-0.621232,-0.628016,0.211034,0.398675,-0.107825,0.132974,0.481013,0.197713,0.131201,0.323282,0.038805,0.13247,0.47802,-0.107656,0.13387,0.399018,0.039151,0.128935,0.48046200000000006,0.038922,0.125699,0.31999500000000003,0.195181,0.146581,0.325966,-0.107818,0.136333,0.39838300000000004,0.197472,0.134607
2.475000,0.247689,0.180006,0.137102,-0.56789,0.102657,-0.805522,-0.134521,0.40007000000000004,0.039045,0.138648,-0.999999,0.000471,-0.001315,0.000811,0.268477,0.258287,0.189334,-0.429573,-0.624522,-0.614523,0.218633,0.398637,-0.107818,0.132929,0.48098700000000005,0.197744,0.131165,0.323244,0.038798,0.132785,0.477986,-0.107653,0.133809,0.39899799999999996,0.039185,0.129059,0.480434,0.038941,0.125743,0.320054,0.19515,0.147161,0.325948,-0.107811,0.136306,0.398409,0.197529,0.134842
2.483333,0.24897,0.180281,0.137012,-0.568174,0.10705,-0.805427,-0.130407,0.40005100000000005,0.039082,0.138368,-1.0,0.000256,-0.000578,0.000855,0.268304,0.257264,0.189038,-0.429196,-0.6285,-0.611597,0.216167,0.398578,-0.107802,0.132894,0.480932,0.197755,0.131102,0.323174,0.038794,0.133063,0.477931,-0.107648,0.133758,0.398946,0.039199,0.129173,0.480371,0.038973,0.125776,0.320112,0.195123,0.147917,0.325903,-0.107803,0.136303,0.398396,0.197596,0.135186
2.491667,0.24941,0.18057,0.136847,-0.56677,0.109339,-0.806416,-0.12849,0.40002400000000005,0.039116,0.138296,-1.0,0.000237,-0.000474,0.00085,0.267975,0.255847,0.1888,-0.429213,-0.631824,-0.608579,0.214956,0.398556,-0.107759,0.132854,0.48090600000000006,0.197788,0.131058,0.323183,0.038874,0.133646,0.47791400000000006,-0.107608,0.133738,0.39895,0.039239,0.129296,0.48035000000000005,0.039004,0.125755,0.32041600000000003,0.195247,0.147997,0.325876,-0.107756,0.136301,0.39823200000000003,0.197772,0.133364
2.500000,0.249503,0.180485,0.136811,-0.564532,0.10718,-0.808068,-0.129778,0.40006699999999995,0.039124,0.138308,-1.0,0.00026,-0.00051,0.00084,0.26774,0.254214,0.188669,-0.429415,-0.63596,-0.604499,0.213868,0.39861100000000005,-0.107723,0.13284,0.48094000000000003,0.197799,0.131047,0.323211,0.03886,0.132942,0.477965,-0.107596,0.133729,0.39896699999999996,0.039254,0.129065,0.48038800000000004,0.039034,0.125616,0.320569,0.195128,0.148461,0.325928,-0.107732,0.136284,0.39825699999999997,0.197769,0.133413
2.508333,0.249387,0.180371,0.136903,-0.562535,0.107774,-0.809373,-0.129829,0.40009400000000006,0.039084,0.13849,-0.999999,0.000255,-0.00083,0.00079,0.267433,0.25265,0.188352,-0.429174,-0.639861,-0.600927,0.212777,0.39868499999999996,-0.107755,0.132902,0.480993,0.19778,0.131107,0.32326,0.038836,0.13263,0.47801499999999997,-0.107608,0.133792,0.399003,0.039216,0.128867,0.48045499999999997,0.038995,0.125614,0.320426,0.195039,0.148735,0.32597200000000004,-0.10776,0.13631,0.39834899999999995,0.197603,0.134841
2.516667,0.249271,0.180317,0.136953,-0.560564,0.110275,-0.810523,-0.129076,0.400084,0.039037,0.138808,-0.999998,0.000474,-0.001636,0.000735,0.267213,0.251006,0.188058,-0.428948,-0.644018,-0.597088,0.211494,0.39872399999999997,-0.10781,0.132941,0.48101499999999997,0.197743,0.131187,0.323303,0.038804,0.132749,0.47804800000000003,-0.10763,0.133838,0.39903999999999995,0.039182,0.129068,0.48048900000000005,0.038973,0.125756,0.320395,0.194987,0.149051,0.325988,-0.10778,0.136355,0.3984,0.197465,0.135563
2.525000,0.249243,0.180341,0.137085,-0.558929,0.113678,-0.811302,-0.128315,0.400153,0.039049,0.138861,-0.999998,0.000507,-0.001694,0.00077,0.267021,0.249673,0.187544,-0.428088,-0.648309,-0.593722,0.209598,0.39877799999999997,-0.10784,0.132983,0.48107999999999995,0.197714,0.131264,0.323342,0.038762,0.132988,0.47809599999999997,-0.107653,0.133877,0.39910199999999996,0.039163,0.129235,0.480526,0.038945,0.12587,0.320432,0.195014,0.149067,0.326035,-0.107822,0.136378,0.398462,0.197421,0.135596
2.533333,0.249108,0.180207,0.137207,-0.557115,0.115378,-0.812267,-0.128583,0.40015100000000003,0.039042,0.138898,-0.999998,0.000499,-0.001748,0.000789,0.266819,0.247883,0.187236,-0.428474,-0.652162,-0.589575,0.208557,0.39876599999999995,-0.107864,0.132986,0.48107,0.197701,0.131263,0.323337,0.038748,0.132916,0.478089,-0.107667,0.133885,0.399092,0.039127,0.129189,0.480525,0.038921,0.125865,0.320442,0.194939,0.149491,0.326035,-0.107843,0.136375,0.398498,0.197386,0.136112
2.541667,0.248795,0.179806,0.13725,-0.555708,0.116544,-0.813105,-0.128318,0.400053,0.03904,0.13882,-0.999998,0.000438,-0.001582,0.000767,0.266415,0.246671,0.186519,-0.427271,-0.65627,-0.586514,0.206761,0.39866199999999996,-0.107838,0.132972,0.48097599999999996,0.197728,0.131212,0.323247,0.038771,0.132977,0.478004,-0.10766,0.133859,0.39898599999999995,0.03915,0.129136,0.480434,0.038949,0.125815,0.320429,0.194944,0.149711,0.325943,-0.10783,0.136372,0.398397,0.197467,0.135911
2.550000,0.248553,0.17886,0.137322,-0.554685,0.115438,-0.814034,-0.127859,0.39999700000000005,0.039081,0.138578,-0.999999,0.000242,-0.000887,0.000826,0.266117,0.245201,0.186007,-0.426984,-0.659956,-0.583109,0.20525,0.39856199999999997,-0.107796,0.132941,0.480896,0.197755,0.13118,0.323143,0.038796,0.133116,0.477912,-0.107642,0.133818,0.39891699999999997,0.039193,0.129214,0.48034699999999997,0.038973,0.125834,0.32044700000000004,0.194901,0.150178,0.325866,-0.107812,0.136376,0.398331,0.197587,0.135996
2.558333,0.248531,0.177187,0.137706,-0.554449,0.11094,-0.814856,-0.127624,0.399988,0.039086,0.138542,-0.999999,0.000232,-0.000832,0.000845,0.265807,0.243784,0.185495,-0.42633,-0.663794,-0.57973,0.203799,0.39853800000000006,-0.107787,0.132943,0.48089000000000004,0.197773,0.131157,0.323139,0.038817,0.133426,0.47788699999999995,-0.10764,0.133791,0.39890800000000004,0.039216,0.129332,0.48033099999999995,0.039002,0.125895,0.320503,0.194921,0.150571,0.32585,-0.107832,0.136397,0.39834899999999995,0.197647,0.135997
2.566667,0.248679,0.175079,0.137943,-0.554258,0.105207,-0.815818,-0.127161,0.400004,0.039081,0.138569,-0.999999,0.000255,-0.00088,0.000847,0.265622,0.242377,0.185024,-0.425654,-0.667696,-0.576318,0.202135,0.39855300000000005,-0.107807,0.132952,0.480908,0.197771,0.131163,0.32316500000000004,0.03882,0.133715,0.477901,-0.107652,0.133806,0.39893500000000004,0.039213,0.129454,0.48034699999999997,0.038984,0.125954,0.32057599999999997,0.194888,0.151046,0.325866,-0.107832,0.136396,0.39841400000000005,0.197607,0.136223
2.575000,0.249304,0.172227,0.138022,-0.554441,0.099078,-0.816939,-0.12405,0.40005100000000005,0.039042,0.138603,-0.999999,0.000274,-0.000933,0.000823,0.264622,0.239702,0.184801,-0.427096,-0.669069,-0.572533,0.205286,0.398621,-0.107845,0.132954,0.48096300000000003,0.197745,0.131188,0.323244,0.038806,0.134357,0.477962,-0.10768,0.133807,0.399014,0.039189,0.1297,0.480395,0.038956,0.126062,0.320569,0.194981,0.150928,0.325915,-0.107857,0.136439,0.39848400000000006,0.197536,0.136336
2.583333,0.250213,0.169298,0.137607,-0.553773,0.092507,-0.818703,-0.120429,0.40012800000000004,0.039024,0.138694,-0.999999,0.000473,-0.001367,0.000795,0.265134,0.239312,0.184225,-0.424356,-0.675034,-0.569364,0.200189,0.39871500000000004,-0.10786,0.132933,0.48104500000000006,0.197733,0.131202,0.32336,0.038787,0.134636,0.47805299999999995,-0.107677,0.133795,0.39910599999999996,0.039169,0.129872,0.48046200000000006,0.038949,0.126121,0.320587,0.195087,0.150496,0.326006,-0.107866,0.136422,0.398533,0.197487,0.136195
2.591667,0.25138,0.166705,0.137066,-0.552833,0.087428,-0.820457,-0.116539,0.40016300000000005,0.03902,0.138701,-0.999999,0.000485,-0.001431,0.000778,0.264963,0.237605,0.183883,-0.423988,-0.678991,-0.565195,0.199399,0.39876599999999995,-0.107872,0.132921,0.48107500000000003,0.197717,0.1312,0.323383,0.038759,0.134424,0.478094,-0.107686,0.133787,0.399131,0.039145,0.129795,0.48050000000000004,0.038933,0.126107,0.320612,0.19503,0.150763,0.326041,-0.107882,0.136419,0.398566,0.197415,0.136565
2.600000,0.252032,0.166437,0.136215,-0.550431,0.086969,-0.822017,-0.117262,0.400131,0.039023,0.13869,-0.999999,0.000504,-0.001458,0.000738,0.263635,0.235199,0.183354,-0.42464,-0.678676,-0.563541,0.203719,0.39876999999999996,-0.107836,0.132918,0.481059,0.197733,0.131174,0.323314,0.03875,0.133344,0.47809199999999996,-0.107652,0.133789,0.399092,0.039161,0.12932,0.48050800000000005,0.038951,0.125873,0.32071099999999997,0.194856,0.151091,0.326021,-0.10783,0.136327,0.398474,0.197453,0.13628
