Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.450000,0.245168,-0.316539,0.298981,-0.522419,0.250386,-0.801752,-0.146895,0.214864,-0.082713,0.140793,-0.546743,-0.132873,-0.807173,0.178571,0.299915,0.188998,0.137728,-0.999999,0.000455,0.000981,0.000488,0.380431,0.188975,0.124642,0.225631,0.04196999999999999,0.133179,0.298139,0.347723,0.130179,0.298536,0.04226999999999999,0.133411,0.218633,0.345695,0.128799,0.38076,0.347503,0.130697,0.298893,0.189064,0.125353,0.377941,0.04235399999999999,0.133598,0.223106,0.188722,0.127185
1.458333,0.245283,-0.316817,0.298273,-0.521701,0.250621,-0.802255,-0.146303,0.215379,-0.083122,0.14004,-0.54677,-0.133626,-0.807048,0.178496,0.299932,0.188934,0.13789,-1.0,0.000729,0.000372,0.000493,0.380457,0.188944,0.124626,0.225663,0.041933,0.133153,0.298157,0.347684,0.130157,0.298564,0.04223099999999999,0.133389,0.21865,0.34565599999999996,0.128776,0.380776,0.34747300000000003,0.130667,0.298915,0.189023,0.125319,0.377971,0.042324,0.13358,0.223125,0.188685,0.127156
1.466667,0.245332,-0.31688,0.297739,-0.521242,0.250845,-0.80247,-0.146375,0.21586,-0.083597,0.139169,-0.546678,-0.135259,-0.806968,0.177905,0.299964,0.188917,0.13786,-1.0,0.000729,0.000408,0.000478,0.380497,0.188917,0.124626,0.225695,0.04191299999999999,0.133139,0.298187,0.347673,0.130142,0.298619,0.04218899999999999,0.133388,0.218673,0.345641,0.128778,0.380794,0.347462,0.130661,0.298951,0.18901,0.12531,0.378012,0.042303999999999994,0.133572,0.223154,0.188667,0.127149
1.475000,0.245383,-0.316897,0.297069,-0.520626,0.2511,-0.80277,-0.146486,0.216321,-0.084002,0.138267,-0.546259,-0.136084,-0.807154,0.177719,0.30001,0.188927,0.137832,-1.0,0.000708,0.000434,0.000475,0.380543,0.188919,0.124612,0.225761,0.041921,0.133141,0.298236,0.347668,0.130137,0.298695,0.04218799999999999,0.133406,0.218715,0.345642,0.128759,0.380844,0.347479,0.130646,0.299014,0.189016,0.125302,0.378056,0.042316999999999994,0.133564,0.223207,0.18867299999999998,0.127164
1.483333,0.245593,-0.316896,0.296601,-0.520583,0.251169,-0.802751,-0.146623,0.216713,-0.084049,0.138626,-0.54881,-0.136462,-0.805341,0.177796,0.300067,0.188977,0.137636,-0.999999,0.000536,0.001002,0.000516,0.380557,0.18896,0.124597,0.225806,0.04194199999999999,0.133147,0.298276,0.347685,0.130134,0.298748,0.04221799999999999,0.133435,0.218747,0.345665,0.128746,0.380875,0.347501,0.130634,0.299056,0.189043,0.125304,0.378087,0.042345999999999995,0.133531,0.223256,0.188692,0.127171
1.491667,0.24571,-0.316875,0.296122,-0.520413,0.251282,-0.802788,-0.146826,0.217249,-0.084,0.138793,-0.550473,-0.134355,-0.804166,0.179569,0.300043,0.18900899999999998,0.137638,-0.999999,0.000508,0.000971,0.000526,0.380524,0.188995,0.124585,0.225786,0.041957999999999995,0.133149,0.298259,0.347712,0.130138,0.298756,0.04223199999999999,0.133492,0.218723,0.345684,0.128758,0.380851,0.347522,0.130629,0.299028,0.18906299999999998,0.125292,0.378061,0.04237099999999999,0.133525,0.223237,0.188712,0.127165
1.500000,0.245743,-0.316944,0.295584,-0.519933,0.251579,-0.802993,-0.146902,0.217493,-0.084286,0.13945,-0.55119,-0.127956,-0.803324,0.185706,0.299967,0.189016,0.137677,-0.999999,0.000446,0.000992,0.000468,0.38047,0.189008,0.124608,0.225733,0.041964,0.133158,0.298206,0.34770999999999996,0.130152,0.298717,0.042254,0.133574,0.218677,0.345681,0.128774,0.380819,0.347515,0.130651,0.298982,0.189062,0.125309,0.378008,0.042374999999999996,0.133543,0.22319,0.188718,0.127178
1.508333,0.245678,-0.31706,0.294878,-0.51887,0.252064,-0.803512,-0.146994,0.217647,-0.08424,0.139617,-0.551897,-0.125235,-0.802586,0.188631,0.299969,0.188999,0.137671,-0.999999,0.000535,0.000979,0.000533,0.380453,0.189,0.124618,0.225695,0.041947,0.133143,0.298193,0.347696,0.13014,0.298717,0.042227,0.133603,0.218682,0.345674,0.128748,0.380808,0.34749399999999997,0.130645,0.298951,0.189041,0.125306,0.377963,0.042373999999999995,0.133555,0.223165,0.18869999999999998,0.12715
1.516667,0.245656,-0.317202,0.294217,-0.517988,0.252473,-0.803948,-0.147015,0.217742,-0.084169,0.139703,-0.552608,-0.123589,-0.801889,0.19059,0.299918,0.18897799999999998,0.137889,-1.0,0.000718,0.000342,0.000522,0.380437,0.188994,0.124648,0.225638,0.041961,0.133156,0.298162,0.347704,0.130141,0.298526,0.042180999999999996,0.133213,0.218657,0.345684,0.128758,0.380778,0.347499,0.130665,0.298914,0.189042,0.125324,0.377933,0.042359999999999995,0.133562,0.223121,0.188709,0.127156
1.525000,0.245738,-0.317177,0.293827,-0.517617,0.25281,-0.803963,-0.147661,0.217884,-0.084086,0.139746,-0.553479,-0.123263,-0.801175,0.191272,0.299902,0.18897999999999998,0.137908,-1.0,0.000704,0.000326,0.000502,0.380429,0.18897999999999998,0.124646,0.225609,0.041985999999999996,0.133178,0.298142,0.34771799999999997,0.130147,0.298504,0.04219999999999999,0.133227,0.21864,0.34570999999999996,0.128778,0.380758,0.347514,0.130673,0.298894,0.189064,0.125321,0.377929,0.04236799999999999,0.133595,0.223103,0.188738,0.127158
1.533333,0.245962,-0.317522,0.293097,-0.516913,0.252879,-0.804498,-0.147089,0.218208,-0.083983,0.13975,-0.554545,-0.123341,-0.800487,0.191015,0.299931,0.18897799999999998,0.137905,-1.0,0.00071,0.000303,0.000491,0.38046,0.188977,0.124627,0.225636,0.04199,0.133157,0.298167,0.34773299999999996,0.130142,0.298524,0.04220299999999999,0.13322,0.21866,0.345722,0.128764,0.380776,0.347533,0.13066,0.298919,0.189079,0.1253,0.377965,0.042363,0.133591,0.223125,0.188748,0.127138
1.541667,0.246056,-0.317725,0.292328,-0.516234,0.252859,-0.804974,-0.146905,0.218493,-0.08392,0.139688,-0.555565,-0.124476,-0.79991,0.189729,0.299955,0.188964,0.137854,-1.0,0.000702,0.000373,0.000484,0.380484,0.188964,0.12461,0.225693,0.04196499999999999,0.13314,0.298192,0.34771399999999997,0.130135,0.298556,0.042183,0.133208,0.21867,0.34569,0.128754,0.380796,0.34751,0.130642,0.29894,0.18906,0.125289,0.377996,0.042349,0.133565,0.223152,0.188722,0.127141
1.550000,0.24621,-0.317682,0.291888,-0.516272,0.252832,-0.804856,-0.147465,0.218597,-0.083982,0.139593,-0.556486,-0.126879,-0.799348,0.187798,0.299957,0.18895499999999998,0.137716,-0.999999,0.000463,0.000941,0.000454,0.380461,0.18895,0.124624,0.225696,0.04192499999999999,0.133158,0.29818,0.34767899999999996,0.130162,0.298567,0.042154,0.133233,0.21866,0.345651,0.128791,0.380793,0.34748199999999996,0.130672,0.298946,0.189014,0.12532,0.377999,0.04232899999999999,0.133566,0.22315,0.18867799999999998,0.12718
1.558333,0.24655,-0.318011,0.29116,-0.516072,0.252827,-0.805108,-0.146798,0.218779,-0.084133,0.139747,-0.557142,-0.126956,-0.798906,0.187685,0.300007,0.18894899999999998,0.137657,-0.999999,0.000548,0.000988,0.000528,0.380489,0.188944,0.124619,0.225736,0.041902999999999996,0.133146,0.298218,0.347651,0.130136,0.298615,0.042123999999999995,0.133206,0.218696,0.345636,0.128775,0.380819,0.347462,0.130653,0.298987,0.188989,0.125312,0.37802,0.042321,0.133551,0.223186,0.188653,0.127173
1.566667,0.246788,-0.318287,0.290449,-0.515742,0.253109,-0.805323,-0.14629,0.218955,-0.084238,0.139855,-0.557685,-0.127393,-0.798596,0.187091,0.300053,0.188958,0.137649,-0.999999,0.000542,0.000979,0.00053,0.380536,0.188947,0.124592,0.225789,0.041904,0.133135,0.29827,0.34764399999999995,0.130131,0.298666,0.042127,0.133212,0.218748,0.34563900000000003,0.128773,0.380874,0.347471,0.130644,0.299046,0.188997,0.125293,0.37806,0.042323,0.13354,0.223235,0.188654,0.127154
1.575000,0.246939,-0.318538,0.289709,-0.515265,0.253147,-0.80569,-0.145882,0.219006,-0.084266,0.139826,-0.558237,-0.128989,-0.798358,0.185357,0.300041,0.188979,0.137667,-0.999999,0.000537,0.000966,0.000527,0.380527,0.188966,0.124597,0.225776,0.041942999999999994,0.133158,0.298257,0.347689,0.130158,0.298648,0.04216299999999999,0.133225,0.218724,0.345665,0.128777,0.380854,0.347498,0.130666,0.29903,0.189043,0.125309,0.37806,0.042346999999999996,0.133562,0.223233,0.18869999999999998,0.127193
1.583333,0.247188,-0.318798,0.289108,-0.515165,0.253302,-0.805777,-0.145488,0.219051,-0.084316,0.139799,-0.558675,-0.129984,-0.798205,0.184,0.299988,0.188993,0.137701,-0.999999,0.000455,0.00097,0.00047,0.380496,0.188975,0.124631,0.225729,0.04196,0.133167,0.298208,0.347711,0.130158,0.298597,0.042186,0.133234,0.218686,0.345695,0.128782,0.380819,0.34751699999999996,0.130667,0.298979,0.189057,0.125326,0.378026,0.04235799999999999,0.133576,0.223192,0.188722,0.127191
1.591667,0.247318,-0.319111,0.288276,-0.514614,0.253542,-0.806162,-0.144886,0.21914,-0.084367,0.139788,-0.558987,-0.129979,-0.798161,0.183243,0.29994,0.18895599999999999,0.13789,-1.0,0.000717,0.000346,0.000503,0.38046,0.188965,0.124646,0.225678,0.04195099999999999,0.133162,0.298173,0.347698,0.13015,0.298546,0.04217299999999999,0.133227,0.218667,0.34567499999999995,0.128765,0.380789,0.347493,0.13067,0.298926,0.189042,0.125328,0.377974,0.04234399999999999,0.133581,0.223143,0.188705,0.12718
1.600000,0.247336,-0.319231,0.287534,-0.514193,0.253853,-0.806336,-0.144867,0.219192,-0.084415,0.139757,-0.559286,-0.129946,-0.798111,0.182571,0.299879,0.188939,0.13792,-1.0,0.000718,0.000319,0.000515,0.380405,0.18895699999999999,0.124653,0.225583,0.041948,0.133162,0.298113,0.347685,0.130151,0.298475,0.04216399999999999,0.133227,0.218611,0.345662,0.128783,0.380733,0.347474,0.130685,0.298861,0.189015,0.125341,0.377901,0.042332999999999996,0.133606,0.223067,0.188686,0.12716
1.608333,0.247473,-0.319422,0.286647,-0.513731,0.253978,-0.80664,-0.144592,0.219335,-0.084451,0.139721,-0.5597,-0.129726,-0.797988,0.181996,0.299873,0.188947,0.137896,-1.0,0.000721,0.000324,0.000515,0.380402,0.18895599999999999,0.124639,0.225572,0.041956999999999994,0.133144,0.298117,0.347691,0.130132,0.298477,0.042168,0.133207,0.218609,0.345677,0.128762,0.380733,0.347481,0.130669,0.298855,0.189031,0.125314,0.377898,0.04234099999999999,0.133594,0.223066,0.188701,0.127151
1.616667,0.247562,-0.319598,0.285594,-0.513046,0.253882,-0.807159,-0.144297,0.21958,-0.084518,0.13974,-0.560051,-0.128704,-0.797886,0.182089,0.299929,0.18896,0.137871,-1.0,0.00069,0.000323,0.000509,0.380456,0.188962,0.124609,0.225644,0.04196,0.133142,0.298173,0.347694,0.130116,0.298532,0.04217299999999999,0.133185,0.21867,0.345682,0.128724,0.380786,0.347506,0.130634,0.298917,0.189047,0.125303,0.377951,0.04234299999999999,0.133546,0.223135,0.188713,0.127151
1.625000,0.24768,-0.31985,0.284654,-0.512417,0.253962,-0.80762,-0.143814,0.219828,-0.08461,0.139798,-0.560548,-0.12772,-0.797676,0.182173,0.299957,0.18897999999999998,0.137803,-1.0,0.000625,0.000459,0.00045,0.380485,0.188986,0.124601,0.225716,0.041971999999999995,0.13313,0.298214,0.347719,0.130115,0.298579,0.042184,0.133191,0.218702,0.345695,0.128718,0.380821,0.347526,0.130624,0.298964,0.18906799999999999,0.125297,0.378004,0.04236899999999999,0.13353,0.223185,0.188725,0.127154
1.633333,0.248,-0.319905,0.283954,-0.5127,0.253692,-0.807517,-0.143862,0.220103,-0.084727,0.139862,-0.56127,-0.127138,-0.797355,0.181761,0.299994,0.188994,0.13764,-0.999999,0.000471,0.001026,0.00049,0.380473,0.188998,0.124613,0.225739,0.041958999999999996,0.133146,0.298216,0.347711,0.130148,0.298614,0.042172,0.133215,0.21869,0.345689,0.128767,0.380821,0.34752700000000003,0.130646,0.298977,0.189064,0.125316,0.378016,0.04237099999999999,0.133544,0.223194,0.18872,0.127183
1.641667,0.248014,-0.320098,0.282957,-0.511766,0.25355,-0.808153,-0.143866,0.220638,-0.084913,0.140049,-0.562742,-0.126814,-0.796581,0.180827,0.30003,0.188972,0.137668,-0.999999,0.000558,0.000941,0.000554,0.380508,0.188975,0.124622,0.225764,0.041914999999999994,0.133147,0.298248,0.347655,0.130136,0.298645,0.04213599999999999,0.133206,0.218723,0.34564300000000003,0.128774,0.380851,0.34747300000000003,0.130651,0.299016,0.189014,0.125296,0.37804,0.042351,0.133544,0.223222,0.188667,0.127164
1.650000,0.248005,-0.320293,0.282067,-0.510845,0.253528,-0.808725,-0.143959,0.221109,-0.085178,0.140144,-0.563519,-0.125968,-0.796284,0.180306,0.300037,0.188937,0.137676,-0.999999,0.00057,0.00096,0.000545,0.380527,0.18894,0.124616,0.225759,0.04188299999999999,0.133156,0.298254,0.347634,0.130136,0.29865,0.042108999999999994,0.133222,0.218735,0.345609,0.128775,0.380863,0.347444,0.130665,0.299019,0.18897999999999998,0.125314,0.378045,0.04231499999999999,0.133573,0.223226,0.188632,0.127172
1.658333,0.248268,-0.32047,0.281079,-0.51059,0.253166,-0.809038,-0.143744,0.221447,-0.08551,0.140072,-0.56367,-0.125627,-0.796367,0.179706,0.299991,0.188921,0.137882,-1.0,0.000728,0.000365,0.000495,0.380507,0.18892899999999999,0.124641,0.225736,0.041902999999999996,0.133171,0.298213,0.347649,0.130151,0.298615,0.04213399999999999,0.13324,0.218699,0.34563,0.128792,0.380827,0.34746299999999997,0.130674,0.298987,0.188993,0.125328,0.378038,0.04231,0.13359,0.223193,0.18866,0.127188
1.666667,0.248672,-0.320317,0.280549,-0.511343,0.252991,-0.808511,-0.144339,0.222048,-0.08603,0.140201,-0.564439,-0.124762,-0.796011,0.179471,0.299985,0.188941,0.137891,-1.0,0.000693,0.000305,0.000502,0.380516,0.18892599999999998,0.124628,0.225719,0.041929999999999995,0.133148,0.298209,0.347677,0.130141,0.298595,0.042150999999999994,0.133225,0.218698,0.345659,0.128764,0.380827,0.347488,0.130663,0.298987,0.189024,0.125339,0.378039,0.042323,0.133561,0.223192,0.188688,0.127223
1.675000,0.248701,-0.320229,0.279698,-0.510859,0.252595,-0.808818,-0.145027,0.222527,-0.086419,0.140314,-0.565035,-0.124222,-0.795879,0.178555,0.299961,0.188952,0.137866,-1.0,0.000676,0.000318,0.000507,0.380481,0.188939,0.124688,0.225692,0.041947,0.133132,0.298196,0.347701,0.130137,0.298567,0.04214699999999999,0.133188,0.218685,0.345678,0.128739,0.380809,0.34750000000000003,0.130645,0.298952,0.189031,0.125594,0.378,0.042322,0.133551,0.223161,0.188698,0.127582
1.683333,0.248383,-0.320126,0.278597,-0.509492,0.25243,-0.809582,-0.145855,0.222779,-0.086591,0.140208,-0.565395,-0.124932,-0.795992,0.1764,0.299874,0.188936,0.137841,-1.0,0.000609,0.00047,0.000451,0.380391,0.188938,0.124802,0.225602,0.041936,0.133149,0.298115,0.347695,0.130152,0.298489,0.042136999999999994,0.133197,0.218608,0.345681,0.128769,0.380735,0.347492,0.130675,0.298881,0.188994,0.125814,0.377909,0.04231499999999999,0.133568,0.223059,0.188681,0.127873
1.691667,0.248422,-0.320095,0.277895,-0.509034,0.252403,-0.809772,-0.146444,0.223101,-0.086775,0.140198,-0.565512,-0.124099,-0.796192,0.175711,0.299863,0.188933,0.137881,-1.0,0.000671,0.00035,0.000527,0.380363,0.188943,0.124816,0.225564,0.04193699999999999,0.133169,0.298095,0.34769300000000003,0.130155,0.298466,0.042127,0.13318,0.218585,0.345669,0.128772,0.380722,0.347471,0.130669,0.298852,0.188973,0.125855,0.37788,0.042309,0.133552,0.223044,0.188668,0.127953
1.700000,0.248598,-0.319887,0.277261,-0.508986,0.252096,-0.809725,-0.147398,0.223521,-0.086942,0.140209,-0.565463,-0.122406,-0.796457,0.175853,0.299906,0.18892,0.137854,-1.0,0.000697,0.000362,0.000521,0.380406,0.188932,0.124793,0.225613,0.041921,0.133145,0.298147,0.347669,0.130115,0.298502,0.04212099999999999,0.13316,0.21864,0.345645,0.128724,0.380759,0.34746699999999997,0.130632,0.298899,0.188965,0.125877,0.377922,0.042297,0.133557,0.223081,0.188649,0.128013
1.708333,0.248527,-0.319827,0.276464,-0.508035,0.251847,-0.810278,-0.148063,0.223942,-0.087107,0.140204,-0.565447,-0.121456,-0.796632,0.175773,0.299948,0.18892399999999998,0.137864,-1.0,0.000704,0.000368,0.000508,0.380462,0.18892599999999998,0.124867,0.225682,0.04191199999999999,0.13318,0.298182,0.347681,0.130138,0.298558,0.042122999999999994,0.133175,0.218673,0.345647,0.12873,0.380797,0.347481,0.130656,0.298944,0.188968,0.126023,0.377983,0.04230199999999999,0.133573,0.22313,0.188663,0.128235
1.716667,0.247949,-0.319916,0.275148,-0.505586,0.251653,-0.811779,-0.148555,0.224496,-0.087338,0.140213,-0.56566,-0.12042,-0.796586,0.176011,0.29999,0.188948,0.137881,-1.0,0.000707,0.00031,0.0005,0.380494,0.18894899999999998,0.124944,0.225745,0.04192699999999999,0.133208,0.298219,0.347703,0.130136,0.298616,0.042137999999999995,0.133173,0.218703,0.345671,0.128737,0.380831,0.34750899999999996,0.130655,0.29897,0.18900899999999998,0.126166,0.378051,0.04231,0.133567,0.223175,0.18868,0.128462
1.725000,0.247776,-0.319849,0.274337,-0.50424,0.251274,-0.812569,-0.14945,0.225291,-0.087652,0.140214,-0.567187,-0.122238,-0.795663,0.174002,0.300048,0.188948,0.137835,-1.0,0.000724,0.000367,0.000501,0.380533,0.188952,0.124998,0.225815,0.041905,0.133232,0.298277,0.34768299999999996,0.130118,0.298687,0.04210799999999999,0.133141,0.218746,0.345659,0.128724,0.38088,0.347508,0.130631,0.299018,0.18901,0.126314,0.378096,0.042308,0.133557,0.223237,0.188664,0.128799
1.733333,0.247778,-0.319642,0.273783,-0.503996,0.250938,-0.812666,-0.150308,0.225869,-0.088034,0.14018,-0.568702,-0.125694,-0.794639,0.171252,0.300031,0.188939,0.137844,-1.0,0.000714,0.000362,0.000511,0.380515,0.188958,0.125063,0.225813,0.041887999999999995,0.13335,0.298262,0.347669,0.130135,0.298694,0.042088,0.13312,0.218729,0.345644,0.128742,0.380861,0.347484,0.130646,0.299007,0.188993,0.126496,0.378078,0.042304999999999995,0.133547,0.223244,0.188639,0.129079
1.741667,0.247578,-0.319228,0.273279,-0.503573,0.250842,-0.812657,-0.151922,0.226934,-0.088586,0.140134,-0.570358,-0.127592,-0.793494,0.169645,0.300002,0.18894,0.137831,-1.0,0.000718,0.000376,0.000525,0.380483,0.188963,0.125107,0.225915,0.041900999999999994,0.135044,0.298233,0.347663,0.130124,0.298649,0.042082999999999995,0.133135,0.218719,0.345646,0.128717,0.380839,0.347475,0.130628,0.298967,0.18897999999999998,0.126509,0.378038,0.042308,0.133527,0.223204,0.188637,0.128982
1.750000,0.247964,-0.318947,0.272813,-0.504445,0.250444,-0.812114,-0.15259,0.228817,-0.08956,0.140168,-0.573034,-0.130971,-0.791723,0.166296,0.299997,0.188932,0.137798,-1.0,0.000704,0.000392,0.000539,0.380498,0.18894899999999998,0.124815,0.226002,0.041983999999999994,0.13587,0.298236,0.347642,0.130087,0.298627,0.042096999999999996,0.133129,0.218718,0.34561,0.128686,0.380845,0.347461,0.130601,0.299012,0.188948,0.125913,0.378025,0.042307,0.133492,0.223184,0.188626,0.128016
1.758333,0.247909,-0.318725,0.272291,-0.504143,0.250042,-0.812231,-0.153622,0.229916,-0.090105,0.139782,-0.575106,-0.140202,-0.790278,0.158293,0.299979,0.188918,0.137801,-1.0,0.00067,0.000382,0.000514,0.380472,0.188927,0.124857,0.226079,0.041947,0.136596,0.298212,0.347659,0.130075,0.298592,0.04210599999999999,0.133128,0.218706,0.345636,0.12868,0.380819,0.34746900000000003,0.130603,0.298962,0.18898299999999998,0.12623,0.378002,0.04227299999999999,0.133504,0.223171,0.188645,0.128584
1.766667,0.248113,-0.318048,0.272068,-0.505067,0.249285,-0.811498,-0.155678,0.231013,-0.090806,0.1399,-0.576789,-0.14511,-0.788961,0.154265,0.299936,0.188925,0.13785,-1.0,0.000662,0.00028,0.000499,0.38044,0.18892799999999998,0.125175,0.226118,0.04198299999999999,0.137262,0.298161,0.347694,0.1301,0.298559,0.04210399999999999,0.133137,0.218657,0.345688,0.128703,0.380778,0.347512,0.130619,0.298903,0.18902,0.126697,0.377982,0.04226999999999999,0.133505,0.223143,0.188664,0.129324
1.775000,0.248255,-0.317671,0.271708,-0.505393,0.248703,-0.811217,-0.157008,0.232304,-0.091464,0.139971,-0.577247,-0.146215,-0.78861,0.153305,0.299952,0.188908,0.137816,-1.0,0.000666,0.000344,0.000498,0.380459,0.188916,0.125252,0.226275,0.04202299999999999,0.138283,0.29818,0.347677,0.130086,0.298573,0.04209399999999999,0.13314,0.218681,0.345662,0.128683,0.38079,0.34749399999999997,0.13061,0.298933,0.18901,0.126775,0.377999,0.042255,0.133502,0.223163,0.188649,0.129399
1.783333,0.24833,-0.317333,0.271205,-0.505308,0.248105,-0.811203,-0.158297,0.2341,-0.092247,0.139902,-0.576503,-0.144488,-0.789204,0.154675,0.299969,0.188903,0.137804,-1.0,0.00069,0.000381,0.000511,0.380478,0.188912,0.125087,0.226547,0.042082999999999995,0.139396,0.298193,0.347665,0.130075,0.298606,0.042074,0.133131,0.218698,0.345654,0.128682,0.380811,0.347465,0.130606,0.29894,0.188998,0.126555,0.378041,0.04224199999999999,0.1335,0.223186,0.188641,0.12933
1.791667,0.248411,-0.316914,0.270624,-0.50513,0.247381,-0.81123,-0.159853,0.236483,-0.093156,0.139766,-0.574963,-0.141855,-0.790572,0.155856,0.299979,0.188891,0.137825,-1.0,0.000703,0.000355,0.000503,0.380493,0.188898,0.124839,0.226779,0.042109999999999995,0.140333,0.298205,0.347628,0.130079,0.298609,0.042058,0.133163,0.218707,0.3456,0.128703,0.380823,0.347441,0.130621,0.298959,0.18892199999999998,0.125562,0.378035,0.04227199999999999,0.133537,0.223253,0.188613,0.129192
1.800000,0.248711,-0.316222,0.270145,-0.505469,0.246531,-0.810859,-0.161961,0.2387,-0.094091,0.139846,-0.573062,-0.140707,-0.792059,0.156345,0.300025,0.188886,0.13776,-1.0,0.00069,0.000424,0.000494,0.380554,0.188894,0.124989,0.227052,0.042044,0.141201,0.298264,0.347619,0.130063,0.298671,0.04201999999999999,0.133142,0.218746,0.34559799999999996,0.128681,0.380867,0.347443,0.130589,0.299024,0.18889299999999998,0.125847,0.378093,0.042225,0.133488,0.223381,0.188555,0.130422
