Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.370833,0.300671,0.038326,0.137895,-0.999999,0.000167,0.000371,-0.001089,-1,0.277824,-0.088468,0.181093,-0.434339,0.672134,-0.596654,-0.059914,-1,0.236064,0.181119,0.136801,-0.546117,0.091769,-0.830519,0.05978,-1,0.378555,-0.107118,0.139819,0.247019,-0.095824,0.209379,0.380926,0.197694,0.130903,0.229268,0.042523,0.164154,0.219966,0.196804,0.136848,0.298293,0.197916,0.130098,0.299711,0.039811,0.137151,0.380346,0.038938,0.126446,0.303494,-0.104756,0.164378
4.375000,0.300676,0.038324,0.137877,-0.999999,0.000171,0.00038,-0.001088,-1,0.277999,-0.088461,0.181477,-0.434762,0.671565,-0.596983,-0.059945,-1,0.236155,0.181081,0.136796,-0.545662,0.089266,-0.83106,0.060201,-1,0.378582,-0.10711,0.139958,0.247152,-0.095756,0.209789,0.380923,0.197701,0.130889,0.229361,0.042544,0.164451,0.220004,0.196791,0.136954,0.298295,0.197918,0.130093,0.299724,0.039822,0.137235,0.380339,0.038952,0.126462,0.303583,-0.104737,0.164705
4.379167,0.300698,0.03832,0.137865,-0.999999,0.000166,0.000353,-0.001097,-1,0.278129,-0.088468,0.181792,-0.435032,0.671061,-0.597347,-0.060003,-1,0.236243,0.180987,0.136789,-0.545308,0.08656,-0.831544,0.060666,-1,0.378626,-0.107086,0.14007,0.247278,-0.095664,0.210193,0.380935,0.197704,0.130861,0.229472,0.042586,0.164711,0.220021,0.196803,0.137007,0.298305,0.197923,0.130069,0.299756,0.03982,0.13731,0.380353,0.038953,0.126452,0.303687,-0.104698,0.164993
4.383333,0.300724,0.038298,0.137854,-0.999999,0.000141,0.000349,-0.001122,-1,0.278283,-0.088522,0.182095,-0.435206,0.670605,-0.59774,-0.059933,-1,0.236269,0.180966,0.136821,-0.545069,0.083089,-0.832082,0.060298,-1,0.378676,-0.107086,0.140194,0.247394,-0.095585,0.210516,0.380951,0.197697,0.130851,0.229561,0.042624,0.164962,0.220043,0.196813,0.137064,0.298327,0.197921,0.130063,0.299793,0.039817,0.137416,0.380374,0.038947,0.126458,0.303817,-0.104638,0.165321
4.387500,0.300778,0.038268,0.137812,-0.999999,0.000161,0.000402,-0.001161,-1,0.278441,-0.088529,0.182398,-0.435486,0.6702,-0.597998,-0.059858,-1,0.236293,0.180895,0.136834,-0.544819,0.080234,-0.83252,0.06038,-1,0.378737,-0.107083,0.140285,0.247532,-0.095552,0.21082,0.380985,0.197698,0.13085,0.229653,0.042624,0.165183,0.220155,0.19676,0.136992,0.298352,0.19791,0.130066,0.299837,0.039803,0.137529,0.38041,0.038933,0.126474,0.303974,-0.104608,0.165688
4.391667,0.300809,0.038268,0.137824,-0.999999,0.000138,0.000342,-0.00115,-1,0.278587,-0.088548,0.182645,-0.43564,0.669864,-0.598278,-0.059699,-1,0.23627,0.180775,0.136816,-0.544564,0.077086,-0.832992,0.060264,-1,0.378787,-0.107086,0.14039,0.247654,-0.095529,0.211117,0.381007,0.197685,0.130849,0.229806,0.042656,0.165494,0.220107,0.196782,0.137114,0.298382,0.197897,0.130051,0.299886,0.039792,0.137616,0.380447,0.038925,0.126492,0.3041,-0.104567,0.16597
4.395833,0.300826,0.038261,0.137804,-0.999999,0.000135,0.000347,-0.001168,-1,0.278698,-0.088561,0.182877,-0.435704,0.669714,-0.598419,-0.059488,-1,0.236216,0.18066,0.136811,-0.544372,0.073545,-0.833464,0.059904,-1,0.378824,-0.107079,0.140505,0.24776,-0.0955,0.211358,0.381027,0.197675,0.130846,0.229889,0.042691,0.165703,0.220116,0.196756,0.137091,0.298393,0.197882,0.130039,0.299929,0.039776,0.137722,0.380467,0.038916,0.1265,0.304189,-0.104523,0.166212
4.400000,0.300795,0.038292,0.137866,-0.999999,0.000123,0.000239,-0.001133,-1,0.278772,-0.088581,0.183098,-0.435679,0.669528,-0.598675,-0.059187,-1,0.236144,0.180599,0.136794,-0.544177,0.069343,-0.83403,0.058795,-1,0.378841,-0.107067,0.140636,0.247847,-0.095442,0.211594,0.381012,0.19767,0.130843,0.229907,0.042739,0.165861,0.220096,0.196732,0.137063,0.298378,0.197886,0.130054,0.299924,0.039787,0.137819,0.380456,0.038909,0.126523,0.304239,-0.104488,0.16643
4.404167,0.300765,0.038263,0.137836,-0.999999,9.1e-05,0.000358,-0.001243,-1,0.278818,-0.088555,0.183337,-0.435684,0.669526,-0.598707,-0.058863,-1,0.236021,0.18052,0.136846,-0.544143,0.06527,-0.834452,0.057766,-1,0.378835,-0.107075,0.140732,0.247931,-0.095402,0.21182,0.380989,0.197666,0.130865,0.22991,0.042781,0.165995,0.220067,0.196727,0.137057,0.298352,0.197882,0.130072,0.29992,0.039786,0.137929,0.380443,0.03891,0.126571,0.304269,-0.104457,0.166645
4.408333,0.300737,0.038274,0.1379,-0.999999,8.6e-05,0.000268,-0.001242,-1,0.278861,-0.088473,0.183582,-0.43581,0.669528,-0.598641,-0.058584,-1,0.235879,0.180411,0.136833,-0.544045,0.060816,-0.834929,0.05666,-1,0.37883,-0.107065,0.140847,0.247955,-0.09533,0.212069,0.380961,0.197671,0.130885,0.229896,0.042806,0.166144,0.22002,0.196746,0.137054,0.29833,0.197886,0.130101,0.299911,0.039792,0.138048,0.380417,0.038921,0.126613,0.304292,-0.104433,0.166863
4.412500,0.300715,0.038286,0.137902,-0.999999,8.5e-05,0.00028,-0.001237,-1,0.278879,-0.088387,0.183771,-0.435875,0.669599,-0.59854,-0.058305,-1,0.235397,0.180581,0.136031,-0.543196,0.050628,-0.836536,0.050818,-1,0.378812,-0.107066,0.140908,0.247962,-0.095274,0.212235,0.380945,0.197676,0.130887,0.229892,0.042822,0.166227,0.219999,0.196747,0.137012,0.298311,0.197889,0.130104,0.299903,0.039805,0.138091,0.380398,0.038924,0.126638,0.304334,-0.104414,0.167066
4.416667,0.300699,0.038286,0.137912,-0.999999,0.000104,0.000296,-0.001242,-1,0.278893,-0.088286,0.183954,-0.435991,0.669738,-0.598335,-0.057956,-1,0.235231,0.180461,0.135977,-0.543076,0.046664,-0.836876,0.050302,-1,0.378812,-0.107042,0.140987,0.247934,-0.09521,0.212374,0.380929,0.197679,0.130901,0.229868,0.042835,0.166278,0.219981,0.196755,0.136955,0.2983,0.197897,0.130108,0.299886,0.039816,0.138146,0.380385,0.038923,0.126661,0.30435,-0.10438,0.167236
4.420833,0.300682,0.038296,0.137906,-0.999999,0.000111,0.000341,-0.001229,-1,0.278885,-0.088072,0.184154,-0.436303,0.669932,-0.59791,-0.057748,-1,0.235108,0.180402,0.135917,-0.543181,0.042751,-0.83706,0.04957,-1,0.378812,-0.107039,0.141035,0.247868,-0.095157,0.212474,0.380908,0.197681,0.130908,0.229834,0.04284,0.166282,0.219965,0.196737,0.136899,0.298281,0.197902,0.130112,0.299866,0.039823,0.138178,0.380362,0.038928,0.12668,0.304363,-0.10435,0.167386
4.425000,0.300662,0.038289,0.13792,-0.999999,0.000114,0.000358,-0.001225,-1,0.278834,-0.087971,0.18429,-0.436373,0.670224,-0.597578,-0.057259,-1,0.234939,0.180363,0.135856,-0.543304,0.038772,-0.837206,0.049033,-1,0.378789,-0.107035,0.141114,0.248376,-0.093559,0.21375,0.380897,0.197688,0.130919,0.229796,0.042843,0.166273,0.220099,0.196552,0.136499,0.298265,0.197902,0.130117,0.299847,0.039819,0.138214,0.380338,0.038934,0.126708,0.30437,-0.104321,0.167519
4.429167,0.300645,0.038284,0.137909,-0.999999,0.00015,0.000416,-0.001214,-1,0.278766,-0.08794,0.184383,-0.436277,0.670602,-0.597287,-0.056607,-1,0.23476,0.180307,0.135785,-0.543434,0.035117,-0.837296,0.048793,-1,0.378778,-0.107027,0.14116,0.248382,-0.09354,0.213822,0.380875,0.197688,0.130937,0.229761,0.042837,0.166253,0.219969,0.196634,0.136723,0.298244,0.197913,0.130132,0.29983,0.039828,0.138248,0.380312,0.038933,0.12672,0.304356,-0.104305,0.167628
4.433333,0.300614,0.038291,0.137927,-0.999999,0.000154,0.000453,-0.001173,-1,0.278685,-0.087874,0.184483,-0.436274,0.671036,-0.596859,-0.055992,-1,0.234585,0.180277,0.135737,-0.543643,0.03154,-0.837308,0.048707,-1,0.37875,-0.10703,0.141246,0.24837,-0.09356,0.213841,0.380861,0.197689,0.130959,0.2297,0.042829,0.166223,0.22011,0.196459,0.136338,0.298221,0.197921,0.130144,0.299801,0.039832,0.138296,0.38028,0.038938,0.126756,0.304325,-0.104264,0.167728
4.437500,0.300602,0.038278,0.137929,-0.999999,0.000151,0.00048,-0.001182,-1,0.278616,-0.087782,0.184569,-0.436395,0.671454,-0.596358,-0.055373,-1,0.234415,0.180303,0.135702,-0.543888,0.028424,-0.837248,0.048924,-1,0.378748,-0.107029,0.141314,0.248345,-0.093506,0.213905,0.380848,0.197684,0.130962,0.229636,0.042823,0.166161,0.220116,0.196458,0.136315,0.298209,0.197913,0.130143,0.299787,0.03984,0.138333,0.380262,0.038932,0.12677,0.304329,-0.104245,0.16781
4.441667,0.300597,0.038284,0.13794,-0.999999,0.00014,0.000453,-0.001166,-1,0.27858,-0.08768,0.184657,-0.436622,0.672011,-0.595633,-0.054616,-1,0.234253,0.180354,0.135681,-0.544207,0.025987,-0.837085,0.049524,-1,0.378741,-0.107017,0.14136,0.247529,-0.095038,0.212689,0.380852,0.197693,0.130962,0.229583,0.042811,0.166062,0.22009,0.196702,0.13662,0.298206,0.197925,0.130155,0.299777,0.039849,0.13835,0.380255,0.038939,0.126783,0.304329,-0.104228,0.16787
4.445833,0.300602,0.038287,0.137925,-0.999999,0.000155,0.000447,-0.001178,-1,0.27854,-0.087736,0.184661,-0.436441,0.67256,-0.59525,-0.053483,-1,0.234159,0.180228,0.135821,-0.544648,0.025259,-0.836672,0.05197,-1,0.37874,-0.107,0.141382,0.24748,-0.095015,0.212682,0.380849,0.197698,0.130938,0.229533,0.042779,0.16595,0.220088,0.196705,0.13658,0.2982,0.197938,0.130135,0.299777,0.039852,0.138341,0.380254,0.038948,0.126772,0.304343,-0.104209,0.167938
4.450000,0.300596,0.038301,0.137905,-0.999999,0.000153,0.000447,-0.001159,-1,0.278528,-0.08776,0.184685,-0.436435,0.673182,-0.594646,-0.052409,-1,0.234016,0.180363,0.135725,-0.545002,0.02168,-0.836559,0.051684,-1,0.378748,-0.106993,0.141397,0.247441,-0.095016,0.212666,0.380844,0.197711,0.130919,0.229477,0.042763,0.165863,0.220094,0.196692,0.136526,0.298204,0.197946,0.130125,0.299773,0.039865,0.138328,0.380253,0.038955,0.126755,0.304347,-0.104196,0.167994
4.454167,0.300594,0.038303,0.137887,-0.999999,0.000142,0.000462,-0.001159,-1,0.278517,-0.087903,0.18465,-0.436195,0.673874,-0.594144,-0.051187,-1,0.233882,0.180346,0.135686,-0.545257,0.019855,-0.836356,0.053002,-1,0.378756,-0.106996,0.141424,0.247419,-0.095033,0.212643,0.380838,0.197712,0.130906,0.229442,0.042743,0.16577,0.220062,0.1967,0.136518,0.298198,0.197951,0.130114,0.299772,0.039872,0.13833,0.380255,0.038957,0.12675,0.304362,-0.104184,0.168041
4.458333,0.300604,0.038298,0.13787,-0.999999,0.000133,0.000477,-0.001171,-1,0.27852,-0.087949,0.184652,-0.43619,0.674487,-0.59354,-0.050153,-1,0.233787,0.18037,0.135641,-0.545533,0.017454,-0.836177,0.053833,-1,0.378771,-0.106993,0.141449,0.247396,-0.095036,0.212613,0.380839,0.197704,0.130903,0.229411,0.042718,0.165679,0.220043,0.196711,0.136505,0.298209,0.197945,0.130113,0.299776,0.039862,0.138366,0.380262,0.038952,0.126762,0.304378,-0.10417,0.168087
4.462500,0.300625,0.038289,0.137864,-0.999999,0.000121,0.000436,-0.00119,-1,0.278557,-0.088033,0.184618,-0.436166,0.675216,-0.59282,-0.049055,-1,0.233761,0.180339,0.135638,-0.545854,0.015796,-0.835911,0.055193,-1,0.378795,-0.107008,0.141446,0.247397,-0.095039,0.212563,0.380856,0.197698,0.130886,0.229406,0.042698,0.165589,0.22006,0.19669,0.136454,0.298226,0.197939,0.130099,0.299804,0.039843,0.138348,0.380289,0.038941,0.126747,0.304416,-0.104168,0.168113
4.466667,0.300657,0.03828,0.13788,-0.999999,0.000113,0.000336,-0.001206,-1,0.278584,-0.088058,0.184564,-0.436225,0.675798,-0.592184,-0.048201,-1,0.233776,0.180259,0.135687,-0.546148,0.014675,-0.835621,0.056966,-1,0.378837,-0.10701,0.141444,0.247388,-0.095046,0.212517,0.380884,0.197688,0.130868,0.229407,0.042658,0.165478,0.22008,0.19669,0.136442,0.298248,0.197919,0.130066,0.299836,0.039834,0.138307,0.380317,0.038933,0.126728,0.304455,-0.10418,0.168101
4.470833,0.300705,0.038299,0.137853,-0.999999,0.000123,0.000338,-0.001124,-1,0.278616,-0.088162,0.184476,-0.43611,0.676468,-0.591579,-0.047271,-1,0.233808,0.180322,0.135671,-0.546421,0.013081,-0.835398,0.057994,-1,0.378876,-0.107024,0.141424,0.247394,-0.095079,0.21242,0.380919,0.197666,0.130847,0.229436,0.042625,0.165398,0.22011,0.196665,0.136407,0.29828,0.197896,0.130051,0.299881,0.039811,0.138299,0.380359,0.03891,0.126715,0.304502,-0.1042,0.16809
4.475000,0.300741,0.038278,0.137853,-0.999999,0.000129,0.000312,-0.00114,-1,0.278622,-0.088254,0.184371,-0.435952,0.676915,-0.591243,-0.046514,-1,0.233832,0.180348,0.135619,-0.546562,0.010711,-0.8353,0.058558,-1,0.378916,-0.107039,0.141408,0.247384,-0.095101,0.212347,0.380957,0.197657,0.130855,0.229456,0.042692,0.165224,0.220145,0.196658,0.136424,0.298319,0.197874,0.130045,0.299909,0.039782,0.138277,0.380392,0.038897,0.126729,0.304531,-0.104214,0.168052
4.479167,0.30077,0.038277,0.137876,-0.999999,0.00012,0.000243,-0.001133,-1,0.278621,-0.088321,0.184271,-0.435812,0.677249,-0.591014,-0.045864,-1,0.233877,0.180362,0.135589,-0.54674,0.008779,-0.835149,0.059372,-1,0.378954,-0.10704,0.141395,0.247382,-0.095149,0.212252,0.380988,0.197646,0.130857,0.229471,0.042667,0.165164,0.220178,0.196649,0.136443,0.298339,0.197872,0.130046,0.299939,0.039778,0.138277,0.380429,0.038894,0.126734,0.304553,-0.104248,0.167979
4.483333,0.30079,0.038279,0.137885,-0.999999,0.000103,0.000242,-0.001141,-1,0.278589,-0.088378,0.184144,-0.435629,0.677395,-0.59102,-0.04537,-1,0.233917,0.180323,0.135582,-0.546823,0.006974,-0.835028,0.060535,-1,0.378965,-0.107029,0.141407,0.247355,-0.095185,0.212138,0.381,0.197657,0.130874,0.229466,0.042656,0.165119,0.220206,0.19665,0.136477,0.298361,0.197877,0.130061,0.299958,0.039785,0.138293,0.380441,0.038905,0.126755,0.304536,-0.104266,0.167913
4.487500,0.300804,0.038297,0.137872,-0.999999,0.000119,0.000251,-0.001136,-1,0.278556,-0.088396,0.184026,-0.435536,0.677442,-0.591062,-0.045014,-1,0.234014,0.180145,0.135679,-0.546965,0.007103,-0.834724,0.063365,-1,0.378978,-0.107014,0.141398,0.247318,-0.095248,0.211981,0.381021,0.197674,0.130873,0.22945,0.042661,0.165044,0.220221,0.196654,0.136504,0.298371,0.197898,0.130059,0.299959,0.039791,0.138297,0.380464,0.038924,0.126767,0.304501,-0.104289,0.167809
4.491667,0.300808,0.038314,0.137866,-0.999999,0.000119,0.000269,-0.001136,-1,0.278509,-0.08838,0.183907,-0.435486,0.677377,-0.591187,-0.04484,-1,0.234026,0.180298,0.135549,-0.547076,0.003604,-0.834712,0.062849,-1,0.378972,-0.107003,0.141363,0.247267,-0.095292,0.211831,0.381021,0.197705,0.130868,0.229433,0.042655,0.165007,0.220235,0.196682,0.136546,0.29838,0.197921,0.130059,0.299966,0.039821,0.138299,0.38047,0.038942,0.126774,0.304452,-0.104316,0.167685
4.495833,0.300812,0.038326,0.137882,-0.999999,0.00011,0.00022,-0.001133,-1,0.278426,-0.088382,0.183756,-0.435385,0.677289,-0.59137,-0.044745,-1,0.234074,0.180258,0.135437,-0.546885,0.002226,-0.834725,0.064386,-1,0.378982,-0.106999,0.141313,0.247194,-0.095343,0.211642,0.381026,0.197709,0.130855,0.229416,0.042656,0.164933,0.220301,0.196554,0.136359,0.298381,0.197928,0.130053,0.299958,0.039832,0.13827,0.380472,0.038951,0.126762,0.304409,-0.10435,0.167535
4.500000,0.300796,0.038331,0.13787,-0.999999,0.000138,0.000267,-0.001128,-1,0.278324,-0.088182,0.183692,-0.435775,0.677159,-0.591199,-0.045164,-1,0.234144,0.180309,0.135486,-0.546976,0.001386,-0.834533,0.066105,-1,0.378945,-0.106999,0.141271,0.247123,-0.095394,0.211479,0.380999,0.197715,0.130853,0.229381,0.042644,0.164892,0.220349,0.196547,0.136385,0.29837,0.197944,0.130054,0.299935,0.039827,0.138258,0.38045,0.038956,0.126755,0.30433,-0.10438,0.167338
4.504167,0.300762,0.038324,0.137882,-0.999999,0.000143,0.000288,-0.001138,-1,0.278211,-0.088173,0.183581,-0.435759,0.676995,-0.591394,-0.045228,-1,0.234259,0.180291,0.135664,-0.547207,0.001156,-0.834194,0.068434,-1,0.378893,-0.107011,0.141235,0.24706,-0.095452,0.211295,0.380971,0.197709,0.130866,0.22933,0.042617,0.16486,0.220277,0.196676,0.136736,0.298332,0.19793,0.130059,0.299904,0.039821,0.138249,0.380415,0.038945,0.126782,0.304237,-0.104421,0.167133
4.508333,0.300714,0.038285,0.137886,-0.999999,0.000119,0.000332,-0.001221,-1,0.2781,-0.088179,0.183455,-0.435758,0.676715,-0.591709,-0.045307,-1,0.23435,0.180296,0.135699,-0.547217,0.000752,-0.834007,0.070604,-1,0.378835,-0.107024,0.14118,0.246966,-0.095503,0.211119,0.380932,0.197691,0.130883,0.229274,0.042602,0.164815,0.220295,0.196626,0.13688,0.298294,0.197921,0.13007,0.29986,0.039813,0.138232,0.380371,0.038944,0.126796,0.304114,-0.104447,0.166908
4.512500,0.300673,0.038289,0.137878,-0.999999,0.000154,0.000384,-0.001198,-1,0.277972,-0.088187,0.183303,-0.435726,0.676516,-0.591949,-0.045456,-1,0.234434,0.180282,0.135695,-0.547206,-0.000212,-0.833852,0.072501,-1,0.378774,-0.107045,0.141124,0.246899,-0.09557,0.210919,0.380896,0.197691,0.13088,0.22922,0.042593,0.164747,0.220284,0.196625,0.136983,0.298266,0.197909,0.130061,0.299815,0.039814,0.138185,0.380329,0.038935,0.126792,0.30403,-0.104489,0.166694
4.516667,0.300649,0.038272,0.137843,-0.999999,0.000139,0.000462,-0.001222,-1,0.277866,-0.088181,0.183147,-0.435773,0.676223,-0.592233,-0.045661,-1,0.234583,0.180316,0.135748,-0.547201,7.2e-05,-0.833618,0.075182,-1,0.378728,-0.107052,0.141024,0.246804,-0.095651,0.210749,0.380865,0.197692,0.130883,0.229167,0.042572,0.164681,0.220301,0.19661,0.137059,0.298234,0.197908,0.130068,0.299767,0.039809,0.138162,0.380294,0.03893,0.126779,0.303945,-0.104512,0.166538
4.520833,0.300639,0.03827,0.137844,-0.999999,0.000148,0.000444,-0.001205,-1,0.277763,-0.088157,0.182976,-0.435815,0.675945,-0.592494,-0.045978,-1,0.234751,0.180372,0.13579,-0.547217,-6.9e-05,-0.833396,0.077489,-1,0.378706,-0.107074,0.140951,0.246727,-0.09571,0.210575,0.380872,0.197675,0.130861,0.229144,0.042554,0.164618,0.220305,0.196624,0.137165,0.298227,0.197896,0.130049,0.299752,0.039801,0.138105,0.380282,0.038923,0.126767,0.30389,-0.104546,0.166344
4.525000,0.300647,0.0383,0.137842,-0.999999,0.000179,0.000426,-0.001107,-1,0.277677,-0.088074,0.18282,-0.435981,0.675609,-0.592721,-0.046425,-1,0.234929,0.180401,0.135873,-0.547197,0.000392,-0.833147,0.080257,-1,0.378687,-0.10707,0.140854,0.246658,-0.095755,0.210417,0.380874,0.197684,0.130858,0.229124,0.04254,0.164565,0.220323,0.196658,0.137221,0.298233,0.19791,0.130041,0.29975,0.039799,0.138064,0.380284,0.038927,0.126757,0.303849,-0.104579,0.166165
4.529167,0.300649,0.038321,0.137798,-0.999999,0.000172,0.000506,-0.001079,-1,0.277607,-0.087968,0.182675,-0.436195,0.675263,-0.592919,-0.046903,-1,0.235162,0.180471,0.135955,-0.547277,0.000115,-0.832888,0.082372,-1,0.378699,-0.107062,0.140787,0.246605,-0.095807,0.210255,0.38089,0.197697,0.130842,0.229092,0.04242,0.164601,0.220406,0.196662,0.137355,0.298247,0.197918,0.13004,0.29976,0.039804,0.138039,0.380298,0.03894,0.126737,0.303799,-0.10461,0.165947
4.533333,0.300661,0.038336,0.137843,-0.999999,0.000155,0.000383,-0.001095,-1,0.277559,-0.087931,0.182515,-0.436334,0.674965,-0.593132,-0.047207,-1,0.23537,0.180518,0.136046,-0.547218,0.000152,-0.832696,0.08467,-1,0.378675,-0.107046,0.140692,0.246572,-0.095877,0.210084,0.380884,0.197722,0.130846,0.22907,0.042409,0.16456,0.22039,0.196739,0.13747,0.298251,0.197957,0.130037,0.299752,0.039822,0.138014,0.380302,0.038963,0.126739,0.30373,-0.104628,0.165739
4.537500,0.300654,0.038325,0.137837,-0.999999,0.000117,0.000392,-0.001189,-1,0.277546,-0.087989,0.182342,-0.436367,0.674818,-0.593272,-0.047257,-1,0.235685,0.180599,0.136097,-0.547159,0.000547,-0.832507,0.086889,-1,0.378654,-0.107038,0.140584,0.24656,-0.095953,0.2099,0.380882,0.197739,0.130838,0.229055,0.042408,0.164515,0.220378,0.1968,0.137647,0.298249,0.197978,0.130027,0.299749,0.039839,0.138,0.380301,0.038982,0.126738,0.30368,-0.104678,0.165518
4.541667,0.300659,0.038333,0.137863,-0.999999,0.000103,0.000361,-0.001184,-1,0.277545,-0.088126,0.182149,-0.436272,0.67473,-0.59345,-0.047159,-1,0.236049,0.180699,0.136151,-0.547197,0.000164,-0.832341,0.088232,-1,0.378643,-0.107044,0.14048,0.246558,-0.096045,0.209725,0.380886,0.197742,0.130853,0.229057,0.042388,0.164532,0.220432,0.196827,0.137805,0.298256,0.197983,0.13005,0.299754,0.039841,0.138006,0.38031,0.038983,0.126754,0.303632,-0.104722,0.165309
4.545833,0.300672,0.038318,0.137868,-0.999999,0.000106,0.000356,-0.001199,-1,0.277552,-0.088348,0.181929,-0.436037,0.674744,-0.593623,-0.046942,-1,0.236447,0.180789,0.136109,-0.547217,-0.001093,-0.832287,0.088601,-1,0.378632,-0.107074,0.140379,0.246562,-0.096129,0.209544,0.380892,0.197728,0.130858,0.22908,0.042365,0.164525,0.220504,0.196827,0.137931,0.298266,0.197963,0.130057,0.299769,0.039814,0.137997,0.380329,0.038966,0.126754,0.303618,-0.104773,0.165127
4.550000,0.300691,0.038291,0.137872,-0.999999,0.00012,0.000369,-0.001219,-1,0.277546,-0.088643,0.18166,-0.435663,0.674779,-0.593879,-0.046682,-1,0.236866,0.180813,0.136168,-0.547233,-0.002314,-0.83223,0.089016,-1,0.378643,-0.107098,0.140305,0.246569,-0.096206,0.209392,0.380913,0.1977,0.130883,0.229109,0.042339,0.164538,0.220536,0.196792,0.13814,0.298279,0.197932,0.130055,0.299796,0.039792,0.138004,0.380347,0.038949,0.126773,0.303607,-0.104814,0.164965
4.554167,0.300704,0.038268,0.137883,-0.999999,0.000127,0.000354,-0.001218,-1,0.27755,-0.088824,0.181432,-0.43553,0.674907,-0.593837,-0.046611,-1,0.237335,0.180755,0.136274,-0.547094,-0.00231,-0.832175,0.090374,-1,0.378639,-0.107141,0.140191,0.246559,-0.096268,0.209223,0.380937,0.197666,0.130877,0.22913,0.042309,0.164548,0.220609,0.196794,0.138268,0.298295,0.197895,0.13007,0.299822,0.039762,0.138027,0.380367,0.038916,0.126784,0.303596,-0.104847,0.164797
4.558333,0.300723,0.038286,0.137911,-0.999999,0.000152,0.0003,-0.001118,-1,0.277552,-0.088975,0.18121,-0.435462,0.674984,-0.593797,-0.046634,-1,0.237844,0.180655,0.136335,-0.546957,-0.002531,-0.832146,0.091455,-1,0.378641,-0.107174,0.140104,0.246572,-0.096318,0.209065,0.380951,0.197654,0.130896,0.229176,0.042298,0.164609,0.220726,0.196795,0.138442,0.298305,0.197877,0.130074,0.299836,0.039745,0.138037,0.380375,0.038904,0.126783,0.303559,-0.104881,0.164614
4.562500,0.300738,0.038237,0.137894,-0.999999,0.000109,0.00034,-0.001238,-1,0.277555,-0.089097,0.180994,-0.435437,0.674971,-0.593822,-0.04673,-1,0.238412,0.180704,0.136256,-0.54698,-0.004517,-0.832208,0.090678,-1,0.378642,-0.107184,0.139995,0.246573,-0.096393,0.208882,0.380961,0.197641,0.130888,0.229205,0.042282,0.164616,0.220606,0.196872,0.138907,0.29832,0.197872,0.13007,0.299852,0.039737,0.13803,0.380403,0.03889,0.126785,0.303533,-0.10494,0.164408
4.566667,0.300759,0.038244,0.1379,-0.999999,0.000124,0.000292,-0.001232,-1,0.277541,-0.089117,0.18081,-0.435574,0.674778,-0.593913,-0.047085,-1,0.23916,0.180664,0.136346,-0.547265,-0.005361,-0.832036,0.090492,-1,0.378657,-0.107182,0.139907,0.246574,-0.09647,0.208692,0.380973,0.197654,0.130891,0.229225,0.042264,0.164633,0.220728,0.196902,0.139311,0.298335,0.197876,0.130065,0.299875,0.039738,0.138035,0.380419,0.038902,0.12677,0.303486,-0.10498,0.16421
