Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.216667,0.30068,0.038237,0.13786,-0.999999,2.2e-05,0.000244,-0.00127,-1,0.27653,-0.098032,0.179293,-0.404544,0.648683,-0.637438,-0.09606,-1,0.336334,0.16789,0.137198,-0.442542,-0.335463,-0.762801,0.331294,-1,0.378289,-0.107736,0.13657,0.251495,-0.104656,0.20991,0.380967,0.197726,0.131242,0.234813,0.0394,0.188936,0.229884,0.196686,0.18809,0.303663,0.19741,0.159183,0.302506,0.039315,0.155,0.380448,0.038957,0.131971,0.302638,-0.107759,0.158411
6.220833,0.300699,0.038268,0.137854,-0.999999,3.8e-05,0.000216,-0.001176,-1,0.276589,-0.097996,0.1794,-0.404935,0.64825,-0.637555,-0.096556,-1,0.336816,0.167287,0.137976,-0.442916,-0.338701,-0.761339,0.330864,-1,0.378299,-0.107733,0.136564,0.251536,-0.104708,0.209994,0.380979,0.197723,0.131247,0.234902,0.039391,0.189192,0.230185,0.19662,0.188801,0.303906,0.197376,0.159713,0.302574,0.039322,0.155184,0.380459,0.03895,0.131979,0.302668,-0.107765,0.158449
6.225000,0.300708,0.038278,0.137865,-0.999999,4.6e-05,0.000192,-0.001167,-1,0.276656,-0.097846,0.179568,-0.40556,0.647777,-0.63753,-0.097272,-1,0.337213,0.16693,0.138008,-0.441764,-0.340836,-0.761148,0.330649,-1,0.378298,-0.107718,0.136569,0.251568,-0.104757,0.210081,0.380982,0.19774,0.131262,0.235018,0.039382,0.189497,0.230434,0.19664,0.189419,0.304139,0.19732,0.160296,0.302624,0.03932,0.15537,0.38046,0.038958,0.132027,0.302644,-0.107761,0.158481
6.229167,0.30072,0.038245,0.137702,-0.999999,8.8e-05,0.000531,-0.001229,-1,0.276714,-0.097591,0.179774,-0.40636,0.64728,-0.637379,-0.098224,-1,0.337645,0.166628,0.137952,-0.440599,-0.342849,-0.761148,0.330124,-1,0.378301,-0.107728,0.136587,0.25158,-0.104817,0.210124,0.380975,0.19773,0.131266,0.235138,0.039375,0.189816,0.230669,0.196695,0.190096,0.304311,0.197322,0.16079,0.302678,0.039319,0.155572,0.38047,0.038979,0.132062,0.302634,-0.107769,0.158513
6.233333,0.300704,0.038258,0.137702,-0.999999,0.000103,0.000537,-0.001216,-1,0.27674,-0.097419,0.179964,-0.406931,0.646766,-0.637405,-0.099077,-1,0.338118,0.166174,0.13799,-0.439685,-0.344206,-0.761115,0.330006,-1,0.378284,-0.107708,0.136602,0.251613,-0.104872,0.210236,0.380954,0.197748,0.131301,0.235224,0.039337,0.190193,0.230992,0.196617,0.191032,0.304435,0.197345,0.161229,0.302731,0.039301,0.155814,0.380448,0.038997,0.132143,0.302576,-0.107745,0.158562
6.237500,0.300698,0.038264,0.137695,-0.999999,0.000112,0.00057,-0.001218,-1,0.276787,-0.0973,0.180148,-0.407436,0.646272,-0.63747,-0.099798,-1,0.338732,0.165875,0.137857,-0.438855,-0.345821,-0.761308,0.328974,-1,0.378273,-0.107696,0.136637,0.251659,-0.104951,0.210323,0.380948,0.197763,0.131348,0.2353,0.039297,0.19054,0.231146,0.196645,0.191798,0.30451,0.197412,0.161614,0.302784,0.0393,0.15611,0.380445,0.039022,0.132238,0.302573,-0.107788,0.158597
6.241667,0.300687,0.038268,0.137698,-0.999999,0.000131,0.000584,-0.001216,-1,0.276816,-0.097361,0.180262,-0.407578,0.645809,-0.637787,-0.100192,-1,0.339497,0.165891,0.13721,-0.437013,-0.345505,-0.762798,0.328307,-1,0.378255,-0.107692,0.136696,0.251694,-0.105007,0.210423,0.380937,0.197771,0.13141,0.235358,0.039259,0.190869,0.231216,0.196624,0.192281,0.30453,0.197428,0.162024,0.302831,0.039296,0.156462,0.380435,0.039032,0.132369,0.302556,-0.107794,0.158653
6.245833,0.300669,0.038224,0.137695,-0.999999,0.000101,0.000615,-0.001305,-1,0.276788,-0.097564,0.180301,-0.407331,0.645311,-0.638398,-0.100514,-1,0.340507,0.165616,0.137039,-0.436936,-0.346873,-0.763143,0.326158,-1,0.378261,-0.10771,0.136761,0.251714,-0.105073,0.210543,0.380935,0.197757,0.131413,0.235512,0.03926,0.191308,0.23132,0.19665,0.192572,0.304644,0.197487,0.162259,0.30289,0.039311,0.156705,0.380428,0.03901,0.132405,0.302541,-0.107804,0.158737
6.250000,0.300668,0.038232,0.137679,-0.999999,0.000138,0.000674,-0.001222,-1,0.276762,-0.097775,0.180339,-0.407047,0.644843,-0.639006,-0.100811,-1,0.341243,0.165122,0.137115,-0.437089,-0.349858,-0.762418,0.324456,-1,0.378262,-0.107716,0.136812,0.251754,-0.105152,0.210683,0.38093,0.197753,0.13138,0.235836,0.039302,0.191989,0.231704,0.196615,0.193347,0.304825,0.197513,0.162567,0.30295,0.039327,0.156893,0.380418,0.038998,0.132388,0.302558,-0.107799,0.158837
6.254167,0.300657,0.038227,0.137846,-0.999999,7.2e-05,0.000333,-0.001264,-1,0.276559,-0.09766,0.180429,-0.407203,0.643396,-0.6402,-0.101838,-1,0.341935,0.16466,0.137164,-0.436597,-0.352131,-0.762126,0.323343,-1,0.378265,-0.107734,0.136805,0.25185,-0.105212,0.210849,0.38095,0.197752,0.131422,0.235936,0.03925,0.192283,0.23199,0.196575,0.194,0.304997,0.197485,0.163122,0.303,0.03932,0.157052,0.380429,0.038979,0.132446,0.302611,-0.107812,0.158932
6.258333,0.300685,0.038198,0.137691,-0.999999,0.000141,0.000665,-0.001242,-1,0.276698,-0.097811,0.180549,-0.40731,0.642718,-0.640784,-0.102017,-1,0.342808,0.164341,0.137134,-0.436117,-0.353682,-0.762214,0.322088,-1,0.378273,-0.107749,0.13683,0.251957,-0.10524,0.211045,0.380962,0.197749,0.131452,0.235973,0.039211,0.192437,0.232235,0.196545,0.19459,0.305234,0.197435,0.163842,0.303054,0.039316,0.157236,0.380442,0.038972,0.132492,0.302678,-0.107809,0.15903
6.262500,0.300698,0.038233,0.137849,-0.999999,9.5e-05,0.000317,-0.001192,-1,0.276812,-0.097942,0.180658,-0.407345,0.642096,-0.641342,-0.102285,-1,0.343528,0.163934,0.137154,-0.435328,-0.355356,-0.762138,0.321493,-1,0.378285,-0.107741,0.136743,0.252116,-0.105311,0.211266,0.380989,0.197756,0.131483,0.236196,0.039145,0.192906,0.232723,0.196467,0.19571,0.305498,0.197358,0.164498,0.303163,0.039303,0.157449,0.38046,0.038964,0.132487,0.302768,-0.107815,0.15912
6.266667,0.300719,0.038237,0.137883,-0.999999,7.3e-05,0.000218,-0.001187,-1,0.276947,-0.097964,0.180806,-0.407568,0.641411,-0.641817,-0.102724,-1,0.344142,0.163555,0.13714,-0.434386,-0.357308,-0.76194,0.321072,-1,0.378312,-0.10774,0.136762,0.252281,-0.105367,0.211467,0.381013,0.197752,0.131502,0.236362,0.039098,0.19329,0.233153,0.196447,0.196593,0.305806,0.197265,0.165168,0.303264,0.039278,0.157689,0.380501,0.03897,0.132498,0.302846,-0.107796,0.159217
6.270833,0.300761,0.038214,0.137715,-0.999999,9.7e-05,0.0005,-0.001243,-1,0.277052,-0.098012,0.180942,-0.407648,0.640802,-0.642291,-0.103241,-1,0.344925,0.163302,0.137165,-0.433771,-0.358622,-0.76192,0.320486,-1,0.378349,-0.107719,0.136755,0.252429,-0.105404,0.21163,0.381039,0.197775,0.131525,0.236502,0.039089,0.193656,0.233598,0.196354,0.197723,0.30608,0.197236,0.165724,0.303392,0.03929,0.157964,0.380533,0.038994,0.132511,0.302921,-0.107797,0.159295
6.275000,0.300794,0.038223,0.137662,-0.999999,9.4e-05,0.000561,-0.00126,-1,0.277089,-0.097989,0.181072,-0.407665,0.64022,-0.642732,-0.104032,-1,0.345762,0.163011,0.13726,-0.433504,-0.359802,-0.761745,0.31994,-1,0.378382,-0.107694,0.13679,0.252529,-0.105441,0.211762,0.381067,0.197781,0.131559,0.236643,0.039069,0.194032,0.234073,0.196349,0.19877,0.306252,0.197294,0.166202,0.303501,0.039283,0.158288,0.380558,0.039014,0.132569,0.30297,-0.107791,0.15938
6.279167,0.300785,0.038268,0.137715,-0.999999,7.7e-05,0.000433,-0.001222,-1,0.27708,-0.097901,0.181227,-0.407738,0.63969,-0.643061,-0.104974,-1,0.346522,0.16281,0.137253,-0.432872,-0.361104,-0.761836,0.319111,-1,0.378406,-0.107697,0.136926,0.252605,-0.105485,0.211907,0.381073,0.197786,0.131545,0.236846,0.039064,0.194541,0.23465,0.196394,0.19981,0.306403,0.197377,0.166464,0.303605,0.039293,0.158573,0.380572,0.039029,0.132598,0.302984,-0.107792,0.159494
6.283333,0.30076,0.038326,0.137885,-0.999999,4.5e-05,0.0001,-0.001159,-1,0.277063,-0.097905,0.181344,-0.407622,0.639161,-0.643536,-0.105728,-1,0.347128,0.162738,0.137213,-0.43239,-0.363968,-0.761417,0.317506,-1,0.378414,-0.107689,0.137021,0.252653,-0.105523,0.212019,0.381073,0.197786,0.131556,0.237006,0.039073,0.194962,0.235133,0.196343,0.200893,0.306505,0.197404,0.166824,0.30369,0.039288,0.158911,0.380564,0.039045,0.132674,0.302991,-0.107796,0.159607
6.287500,0.300766,0.038273,0.137727,-0.999999,7.4e-05,0.000443,-0.001237,-1,0.277038,-0.098077,0.181392,-0.407182,0.638652,-0.64424,-0.106212,-1,0.347745,0.162592,0.13728,-0.43163,-0.365376,-0.761444,0.316859,-1,0.378422,-0.107703,0.137132,0.252688,-0.10558,0.212156,0.381067,0.197778,0.131556,0.23709,0.039082,0.195232,0.235501,0.196363,0.201825,0.306637,0.197435,0.167079,0.303743,0.039276,0.159145,0.38056,0.039035,0.132735,0.302989,-0.107816,0.159735
6.291667,0.300729,0.038264,0.137859,-0.999999,2e-05,0.000213,-0.001263,-1,0.277065,-0.09823,0.181474,-0.406912,0.63818,-0.644815,-0.106595,-1,0.348208,0.162359,0.137265,-0.43031,-0.366671,-0.761552,0.316899,-1,0.378404,-0.107705,0.137167,0.252762,-0.105622,0.21232,0.381065,0.197783,0.13158,0.237195,0.039099,0.195505,0.235869,0.196274,0.202787,0.306802,0.19745,0.167441,0.303788,0.039287,0.159337,0.380541,0.039022,0.132767,0.302988,-0.107817,0.159831
6.295833,0.300731,0.038196,0.137719,-0.999999,6.2e-05,0.000516,-0.001332,-1,0.277103,-0.098368,0.181554,-0.406717,0.637696,-0.645351,-0.106994,-1,0.348636,0.162202,0.13722,-0.428817,-0.367448,-0.761908,0.317165,-1,0.378393,-0.10774,0.137187,0.252844,-0.105656,0.21246,0.381061,0.197769,0.131602,0.237304,0.039081,0.195742,0.23628,0.196199,0.203603,0.306975,0.197455,0.167754,0.303836,0.039276,0.159481,0.380531,0.039002,0.132782,0.303,-0.107826,0.159921
6.300000,0.300712,0.03824,0.137898,-0.999999,6.4e-05,0.000166,-0.001174,-1,0.277166,-0.09842,0.181693,-0.406724,0.637124,-0.645829,-0.10749,-1,0.349077,0.162178,0.137195,-0.427684,-0.368505,-0.762128,0.31694,-1,0.378368,-0.107756,0.137195,0.252902,-0.105683,0.21261,0.381042,0.19776,0.131583,0.237383,0.039071,0.195949,0.236604,0.196182,0.204356,0.307134,0.197449,0.168077,0.303869,0.039277,0.159624,0.380514,0.03899,0.132797,0.302996,-0.107833,0.159991
6.304167,0.300698,0.038232,0.137857,-0.999999,6.2e-05,0.000265,-0.001183,-1,0.277224,-0.098291,0.1819,-0.407046,0.636636,-0.645974,-0.108285,-1,0.349424,0.161708,0.137981,-0.427108,-0.369601,-0.76147,0.318021,-1,0.37835,-0.107756,0.137157,0.252978,-0.105724,0.212763,0.382271,0.195123,0.137022,0.237467,0.039047,0.196178,0.236869,0.196117,0.204948,0.307268,0.197422,0.168387,0.303909,0.039259,0.159771,0.380502,0.038981,0.132797,0.302996,-0.107851,0.160075
6.308333,0.300704,0.038187,0.137701,-0.999999,0.000138,0.000604,-0.001249,-1,0.277344,-0.098057,0.182176,-0.407657,0.636289,-0.645793,-0.109104,-1,0.349584,0.161639,0.138071,-0.425696,-0.370335,-0.761638,0.318656,-1,0.378328,-0.107743,0.137165,0.253043,-0.105752,0.212942,0.383117,0.194533,0.137053,0.237542,0.03903,0.196427,0.237114,0.196115,0.205494,0.307373,0.197403,0.168709,0.303936,0.039255,0.159927,0.38048,0.03899,0.132829,0.302991,-0.107848,0.160146
6.312500,0.300691,0.038192,0.137712,-0.999999,0.000145,0.000624,-0.001237,-1,0.277446,-0.097714,0.182492,-0.408406,0.63598,-0.645446,-0.110151,-1,0.349651,0.161635,0.138084,-0.424024,-0.370916,-0.761975,0.319405,-1,0.378321,-0.107736,0.137197,0.253093,-0.105796,0.213101,0.383352,0.194518,0.137322,0.237624,0.039017,0.196703,0.237305,0.196139,0.205892,0.307428,0.197437,0.168835,0.303972,0.039273,0.160073,0.380479,0.039007,0.132857,0.303057,-0.10781,0.160289
6.316667,0.30069,0.038204,0.137708,-0.999999,0.000144,0.000656,-0.001227,-1,0.277535,-0.097459,0.182754,-0.408888,0.635736,-0.64523,-0.111035,-1,0.349763,0.161624,0.138183,-0.422994,-0.372188,-0.761847,0.319597,-1,0.378319,-0.107721,0.137259,0.253132,-0.105808,0.213246,0.383572,0.194514,0.137626,0.23771,0.03902,0.196975,0.237427,0.196141,0.206222,0.307492,0.197403,0.169098,0.304017,0.039285,0.160248,0.380487,0.039027,0.132917,0.30305,-0.107803,0.160401
6.320833,0.300696,0.03823,0.137694,-0.999999,0.000133,0.000674,-0.001217,-1,0.277602,-0.097292,0.182959,-0.40913,0.635602,-0.645085,-0.111747,-1,0.349682,0.162237,0.137208,-0.420482,-0.372769,-0.763166,0.319085,-1,0.378348,-0.107708,0.137307,0.253165,-0.105824,0.213347,0.381022,0.197775,0.131769,0.237826,0.039025,0.197272,0.237524,0.19614,0.206426,0.307568,0.19739,0.169279,0.304085,0.039307,0.160437,0.380501,0.03905,0.132949,0.303083,-0.107795,0.16052
6.325000,0.300699,0.03824,0.137698,-0.999999,0.000128,0.000643,-0.001222,-1,0.277636,-0.097305,0.183068,-0.408928,0.635421,-0.645316,-0.112183,-1,0.3497,0.162299,0.137216,-0.419659,-0.374031,-0.762994,0.319105,-1,0.378346,-0.107676,0.137359,0.253212,-0.105795,0.213482,0.381027,0.197779,0.131807,0.23794,0.039029,0.197529,0.237587,0.196181,0.206572,0.307615,0.197378,0.169465,0.304136,0.039311,0.160614,0.380509,0.039068,0.133001,0.303092,-0.107777,0.16063
6.329167,0.300682,0.038297,0.137841,-0.999999,8.7e-05,0.000333,-0.001156,-1,0.277647,-0.097399,0.183156,-0.408558,0.635244,-0.645669,-0.112503,-1,0.349713,0.162411,0.137178,-0.41909,-0.375497,-0.7628,0.318594,-1,0.378359,-0.107677,0.137411,0.2533,-0.105815,0.213616,0.381044,0.197797,0.131835,0.238045,0.039056,0.197805,0.237606,0.196197,0.206657,0.30759,0.197423,0.169482,0.304185,0.039323,0.160756,0.380511,0.03908,0.133045,0.303121,-0.107775,0.160718
6.333333,0.300675,0.038306,0.137875,-0.999999,8e-05,0.000261,-0.001152,-1,0.277621,-0.097624,0.183194,-0.407871,0.635092,-0.646231,-0.112628,-1,0.349767,0.162574,0.13707,-0.418701,-0.37685,-0.76259,0.31801,-1,0.378357,-0.107675,0.137452,0.253396,-0.105831,0.213778,0.381037,0.197808,0.131889,0.238116,0.039087,0.198013,0.237616,0.196209,0.206733,0.30753,0.197486,0.169429,0.304226,0.039323,0.160898,0.380513,0.03908,0.133092,0.303173,-0.107777,0.160837
6.337500,0.300672,0.03826,0.1377,-0.999999,9.5e-05,0.000628,-0.001206,-1,0.277649,-0.097845,0.18324,-0.407304,0.634935,-0.646741,-0.112635,-1,0.349793,0.163041,0.136522,-0.419498,-0.381871,-0.761067,0.314598,-1,0.378363,-0.107696,0.137484,0.253493,-0.105844,0.213953,0.381041,0.197813,0.131923,0.238194,0.039105,0.198223,0.237604,0.196227,0.206764,0.307482,0.197493,0.169438,0.304258,0.039332,0.161034,0.380501,0.039074,0.133137,0.303213,-0.107762,0.160961
6.341667,0.300641,0.03827,0.137858,-0.999999,1.5e-05,0.00032,-0.001235,-1,0.278069,-0.098456,0.183268,-0.406565,0.635982,-0.646391,-0.1114,-1,0.34973,0.16312,0.136542,-0.419096,-0.382819,-0.760783,0.31467,-1,0.378364,-0.107706,0.137518,0.253563,-0.105822,0.214111,0.381047,0.197808,0.13196,0.238278,0.039108,0.19841,0.23757,0.196211,0.20675,0.307414,0.19751,0.169402,0.304302,0.039341,0.161187,0.380498,0.039066,0.133176,0.303259,-0.107755,0.161093
6.345833,0.300668,0.038223,0.137701,-0.999999,6.4e-05,0.000614,-0.001311,-1,0.278135,-0.098618,0.183342,-0.406179,0.635817,-0.646788,-0.111447,-1,0.349727,0.163238,0.136545,-0.419015,-0.383672,-0.760465,0.314507,-1,0.378381,-0.107711,0.137543,0.25366,-0.10582,0.214314,0.381069,0.1978,0.131988,0.238385,0.039124,0.198653,0.237494,0.196231,0.206636,0.30736,0.197516,0.169361,0.304352,0.039354,0.161299,0.380515,0.039045,0.133198,0.303328,-0.107737,0.161239
6.350000,0.300679,0.038292,0.137873,-0.999999,7.5e-05,0.000231,-0.001162,-1,0.278231,-0.098734,0.183446,-0.405929,0.635657,-0.647091,-0.11151,-1,0.349692,0.16337,0.136559,-0.418962,-0.384277,-0.760166,0.314564,-1,0.37839,-0.107721,0.13754,0.253757,-0.105824,0.21452,0.381087,0.197815,0.132007,0.238521,0.03912,0.198921,0.237424,0.196251,0.206499,0.307329,0.197486,0.169362,0.304411,0.039354,0.161432,0.380533,0.03904,0.133214,0.303383,-0.107697,0.161369
6.354167,0.300706,0.038286,0.137871,-0.999999,7.1e-05,0.000209,-0.001177,-1,0.278339,-0.098805,0.183596,-0.405726,0.635547,-0.647309,-0.111614,-1,0.349696,0.163511,0.136576,-0.419157,-0.384786,-0.759784,0.314604,-1,0.37843,-0.107704,0.137609,0.253884,-0.105839,0.21476,0.381122,0.197811,0.132034,0.238642,0.039139,0.19915,0.237329,0.196296,0.20629,0.307296,0.197519,0.169255,0.304477,0.039357,0.161536,0.380558,0.03904,0.133238,0.30344,-0.107668,0.161524
6.358333,0.300725,0.03829,0.137863,-0.999999,7.3e-05,0.000227,-0.001176,-1,0.27843,-0.098655,0.183839,-0.405889,0.635417,-0.647244,-0.112138,-1,0.349652,0.163655,0.136583,-0.419308,-0.385208,-0.759412,0.314784,-1,0.37845,-0.107702,0.137642,0.254024,-0.105849,0.215012,0.381142,0.197806,0.132086,0.238746,0.039149,0.199375,0.23722,0.196339,0.206083,0.307234,0.197499,0.169197,0.304514,0.039373,0.161638,0.38058,0.039048,0.133277,0.303455,-0.107741,0.161617
6.362500,0.300748,0.03829,0.137878,-0.999999,7.8e-05,0.00021,-0.001184,-1,0.278523,-0.098586,0.184049,-0.405853,0.635228,-0.647384,-0.112525,-1,0.349643,0.163444,0.137158,-0.418551,-0.381449,-0.760329,0.318136,-1,0.37848,-0.107691,0.137698,0.254164,-0.105884,0.215236,0.381159,0.197814,0.132139,0.238837,0.039149,0.199594,0.237097,0.196401,0.205836,0.307114,0.197551,0.168945,0.304554,0.039393,0.161751,0.380601,0.03906,0.133331,0.303515,-0.10775,0.16176
6.366667,0.300758,0.038288,0.137913,-0.999999,7.7e-05,0.000162,-0.001198,-1,0.27861,-0.098533,0.184269,-0.405754,0.635038,-0.647569,-0.112895,-1,0.349589,0.16359,0.137129,-0.418723,-0.381604,-0.760035,0.318427,-1,0.378485,-0.10767,0.13775,0.254266,-0.105875,0.215431,0.381161,0.197826,0.132153,0.238942,0.039171,0.199805,0.236897,0.196431,0.205494,0.307003,0.197567,0.168799,0.304584,0.039395,0.161844,0.380609,0.039084,0.133369,0.303565,-0.107738,0.161925
6.370833,0.300774,0.038283,0.137891,-0.999999,9.2e-05,0.00021,-0.001202,-1,0.278722,-0.098405,0.184518,-0.405847,0.634864,-0.647602,-0.113346,-1,0.349634,0.163736,0.137154,-0.41948,-0.381457,-0.759644,0.31854,-1,0.378506,-0.107659,0.137779,0.25437,-0.10589,0.21558,0.381166,0.197823,0.132151,0.239056,0.039177,0.200011,0.236702,0.196479,0.205117,0.306909,0.197571,0.168636,0.304604,0.039417,0.161927,0.380617,0.039093,0.133405,0.303603,-0.107745,0.162066
6.375000,0.300774,0.038277,0.137867,-0.999999,9.7e-05,0.00026,-0.001217,-1,0.278771,-0.098405,0.184685,-0.405594,0.634637,-0.647929,-0.113656,-1,0.349575,0.163841,0.137215,-0.419919,-0.381175,-0.759266,0.319201,-1,0.378498,-0.107658,0.137812,0.254448,-0.105855,0.215738,0.381154,0.197841,0.132174,0.239192,0.039185,0.200263,0.236472,0.196519,0.204739,0.306801,0.197603,0.168413,0.304627,0.039421,0.161989,0.380609,0.039106,0.133428,0.303646,-0.107731,0.162225
6.379167,0.300759,0.038275,0.137879,-0.999999,0.000111,0.000242,-0.001213,-1,0.279102,-0.097913,0.185209,-0.406863,0.634296,-0.647321,-0.114487,-1,0.349378,0.164393,0.136564,-0.421254,-0.386064,-0.757266,0.316302,-1,0.378498,-0.107661,0.137839,0.254537,-0.105832,0.21587,0.381143,0.197846,0.132198,0.239297,0.039202,0.200502,0.236238,0.196549,0.204326,0.306704,0.197582,0.168296,0.30462,0.039429,0.162041,0.380593,0.039089,0.133457,0.303678,-0.107728,0.16236
6.383333,0.30072,0.038276,0.137897,-0.999999,0.000104,0.000236,-0.001203,-1,0.279133,-0.097859,0.185393,-0.406788,0.633905,-0.647677,-0.114904,-1,0.349272,0.164527,0.136581,-0.421857,-0.386052,-0.756737,0.316782,-1,0.378454,-0.107664,0.137869,0.254613,-0.105816,0.216025,0.381112,0.197849,0.132211,0.239369,0.039213,0.20071,0.235967,0.196566,0.203914,0.306567,0.197598,0.168061,0.304591,0.039432,0.162094,0.380562,0.03909,0.133501,0.303683,-0.107713,0.162519
6.387500,0.300667,0.038252,0.137876,-0.999999,7.2e-05,0.000312,-0.001275,-1,0.279168,-0.097773,0.185598,-0.406789,0.633475,-0.64801,-0.115394,-1,0.349202,0.164661,0.13662,-0.422476,-0.385691,-0.756331,0.317363,-1,0.37842,-0.107675,0.137894,0.254702,-0.105809,0.216211,0.381078,0.197849,0.132215,0.239412,0.039229,0.200927,0.235704,0.196574,0.203458,0.306408,0.197643,0.167806,0.304568,0.039437,0.162126,0.380533,0.039082,0.133516,0.303694,-0.107704,0.162649
6.391667,0.300633,0.038272,0.137893,-0.999999,8.1e-05,0.000284,-0.001252,-1,0.279227,-0.0977,0.185791,-0.406748,0.633116,-0.648306,-0.115845,-1,0.349125,0.164825,0.136611,-0.422923,-0.385024,-0.75612,0.31808,-1,0.378392,-0.10767,0.137902,0.254777,-0.105791,0.216384,0.381046,0.197857,0.132237,0.239483,0.039251,0.201074,0.235501,0.196611,0.203119,0.306259,0.19771,0.167477,0.304531,0.039455,0.162139,0.380503,0.03909,0.133545,0.303699,-0.107682,0.162802
6.395833,0.300615,0.038287,0.137885,-0.999999,7.1e-05,0.000293,-0.001248,-1,0.279317,-0.097532,0.186021,-0.406921,0.632731,-0.648458,-0.116485,-1,0.349072,0.165003,0.136602,-0.423499,-0.384349,-0.755816,0.318851,-1,0.37838,-0.107675,0.137904,0.254844,-0.10577,0.216551,0.381039,0.19787,0.132239,0.239576,0.039291,0.201193,0.235305,0.196663,0.202726,0.306121,0.197741,0.167149,0.304529,0.039456,0.162137,0.380493,0.039091,0.13356,0.303716,-0.107691,0.162927
6.400000,0.300617,0.038326,0.137845,-0.999999,8.8e-05,0.000351,-0.001154,-1,0.279434,-0.097398,0.186234,-0.407061,0.632368,-0.648623,-0.11705,-1,0.348993,0.164828,0.137128,-0.422956,-0.379884,-0.756781,0.322611,-1,0.378376,-0.107657,0.137896,0.254913,-0.105743,0.216737,0.381044,0.197865,0.13225,0.23966,0.0393,0.20132,0.235124,0.196708,0.202354,0.306104,0.197682,0.16713,0.304512,0.039459,0.162121,0.380494,0.039089,0.13356,0.30374,-0.107669,0.163031
6.404167,0.300623,0.038335,0.137838,-0.999999,5.6e-05,0.000326,-0.001139,-1,0.279513,-0.097325,0.186387,-0.40697,0.631957,-0.648979,-0.117606,-1,0.34901,0.164978,0.137188,-0.42375,-0.379056,-0.756401,0.323435,-1,0.378391,-0.107662,0.137876,0.255008,-0.105724,0.216893,0.381071,0.197856,0.132262,0.239739,0.039294,0.201423,0.235033,0.196718,0.20202,0.306094,0.197643,0.167074,0.304521,0.039451,0.162114,0.380501,0.039097,0.133541,0.303766,-0.107665,0.163117
6.408333,0.300639,0.038361,0.137857,-0.999999,4.3e-05,0.000264,-0.001099,-1,0.279609,-0.097342,0.186513,-0.406724,0.631569,-0.649443,-0.117981,-1,0.349022,0.165098,0.137254,-0.424372,-0.378003,-0.75612,0.324506,-1,0.37841,-0.107642,0.137864,0.255117,-0.105698,0.217054,0.381075,0.197866,0.132266,0.239826,0.039307,0.201541,0.234953,0.196746,0.201785,0.30603,0.197643,0.16693,0.304539,0.039452,0.162112,0.380518,0.039098,0.133553,0.303805,-0.107654,0.163203
6.412500,0.300651,0.038358,0.137825,-0.999999,4.5e-05,0.000298,-0.001134,-1,0.279661,-0.097292,0.18663,-0.40649,0.631168,-0.649877,-0.118545,-1,0.34909,0.165241,0.137227,-0.425347,-0.377169,-0.755772,0.325011,-1,0.378418,-0.107642,0.137863,0.255208,-0.105679,0.217174,0.381073,0.197865,0.132279,0.239902,0.039302,0.201662,0.234884,0.196788,0.201591,0.30593,0.197668,0.166717,0.304532,0.039461,0.162081,0.380521,0.039112,0.133548,0.303843,-0.107656,0.163259
