Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.983333,0.300041,0.038994,0.137619,-0.999999,0.000548,0.000997,0.000525,-1,0.23946,-0.31838,0.321553,-0.548291,0.239516,-0.785129,-0.159943,-1,0.10094,-0.05189,0.251155,-0.56178,-0.120364,-0.803892,0.153863,-1,0.380531,0.038992,0.124586,0.22577,-0.108047,0.133107,0.378047,-0.10763,0.133517,0.223228,0.038704,0.127136,0.298683,-0.107702,0.133436,0.299064,0.039155,0.125534,0.218717,0.195669,0.128724,0.298247,0.197693,0.130119,0.38085,0.19751,0.130607
0.987500,0.300016,0.038995,0.137671,-0.999999,0.000517,0.000929,0.000515,-1,0.239554,-0.318362,0.321374,-0.548099,0.23953,-0.785294,-0.159767,-1,0.102424,-0.05243,0.250232,-0.562076,-0.120273,-0.803533,0.154727,-1,0.380509,0.038988,0.124604,0.225758,-0.108048,0.133127,0.378024,-0.107636,0.133525,0.223204,0.038688,0.127159,0.298656,-0.107711,0.133445,0.299041,0.039149,0.125548,0.2187,0.195664,0.128751,0.298228,0.197684,0.130128,0.380834,0.197493,0.130636
0.991667,0.299998,0.038988,0.137689,-0.999999,0.000537,0.000914,0.000526,-1,0.239681,-0.318366,0.3212,-0.547963,0.239555,-0.785429,-0.159534,-1,0.103797,-0.053056,0.249273,-0.561728,-0.119032,-0.80356,0.156794,-1,0.38049,0.038976,0.124602,0.225744,-0.108065,0.13314,0.378012,-0.107642,0.133539,0.223188,0.038678,0.127166,0.298634,-0.107722,0.133448,0.299009,0.039131,0.125554,0.218685,0.195648,0.128763,0.298211,0.197669,0.130147,0.38081,0.197475,0.130642
0.995833,0.299975,0.038974,0.137656,-0.999999,0.000468,0.001029,0.000464,-1,0.239815,-0.318366,0.321036,-0.547848,0.239575,-0.785549,-0.159308,-1,0.10531,-0.053691,0.24838,-0.562103,-0.118818,-0.803077,0.158082,-1,0.380471,0.038975,0.124613,0.225724,-0.108063,0.133143,0.377994,-0.107649,0.133533,0.223164,0.038674,0.127159,0.298618,-0.107725,0.133452,0.298993,0.039124,0.125572,0.218674,0.195644,0.128777,0.298195,0.197663,0.130146,0.380805,0.197474,0.13066
1.000000,0.299999,0.038964,0.137643,-0.999999,0.000547,0.001011,0.000524,-1,0.239987,-0.318346,0.320877,-0.547756,0.239563,-0.785648,-0.159156,-1,0.10686,-0.054337,0.247507,-0.56256,-0.118574,-0.802555,0.159284,-1,0.380482,0.038973,0.124599,0.225733,-0.108074,0.133138,0.377995,-0.10766,0.13352,0.223168,0.038666,0.127141,0.298627,-0.107728,0.133446,0.299007,0.039117,0.125555,0.218683,0.195638,0.128759,0.298201,0.197661,0.130138,0.380815,0.197464,0.130649
1.004167,0.300006,0.03897,0.137637,-0.999999,0.000539,0.001004,0.000531,-1,0.240151,-0.318302,0.320703,-0.547624,0.239608,-0.785749,-0.159045,-1,0.108487,-0.05502,0.246669,-0.563542,-0.119601,-0.801613,0.159788,-1,0.380494,0.038975,0.124593,0.225728,-0.108058,0.133118,0.378005,-0.107659,0.133517,0.223181,0.03868,0.12714,0.29863,-0.107726,0.133444,0.299021,0.039123,0.125542,0.21869,0.195656,0.128743,0.298213,0.197668,0.130129,0.380821,0.19748,0.130641
1.008333,0.300014,0.038973,0.137626,-0.999999,0.000531,0.001022,0.000533,-1,0.240301,-0.318252,0.320536,-0.547494,0.239647,-0.785837,-0.158998,-1,0.110039,-0.055728,0.245756,-0.56404,-0.120113,-0.800986,0.160787,-1,0.380505,0.038972,0.124586,0.225732,-0.108049,0.133133,0.378012,-0.107653,0.13352,0.223196,0.038686,0.127141,0.298642,-0.107736,0.133435,0.299037,0.039128,0.125531,0.218714,0.195663,0.128736,0.298221,0.197676,0.130118,0.380836,0.197489,0.130636
1.012500,0.300001,0.038989,0.137639,-0.999999,0.000516,0.000986,0.000532,-1,0.240482,-0.318182,0.320445,-0.547567,0.239665,-0.785789,-0.158956,-1,0.111566,-0.056466,0.244815,-0.564415,-0.120876,-0.800416,0.161738,-1,0.380493,0.038972,0.124582,0.225723,-0.10802,0.13313,0.378003,-0.107641,0.133527,0.223186,0.038722,0.127156,0.298637,-0.10773,0.133437,0.299026,0.039138,0.125531,0.218701,0.195688,0.128736,0.298215,0.197712,0.130128,0.380814,0.197517,0.130642
1.016667,0.299974,0.038991,0.137629,-0.999999,0.000442,0.001061,0.000455,-1,0.240639,-0.318146,0.320329,-0.547573,0.239648,-0.785813,-0.15884,-1,0.113058,-0.057294,0.243794,-0.564634,-0.122075,-0.799906,0.162594,-1,0.38048,0.038973,0.124594,0.225691,-0.108001,0.133149,0.377989,-0.107639,0.133534,0.223167,0.038741,0.127164,0.298623,-0.107716,0.13344,0.299017,0.039152,0.125543,0.218679,0.195719,0.128748,0.298194,0.197734,0.130137,0.380805,0.197531,0.130646
1.020833,0.299942,0.039025,0.137697,-0.999999,0.000433,0.000923,0.000469,-1,0.240768,-0.318138,0.320175,-0.547457,0.239623,-0.785939,-0.158656,-1,0.114447,-0.058124,0.242727,-0.564402,-0.122755,-0.799694,0.163925,-1,0.380451,0.038994,0.124598,0.225661,-0.107969,0.133153,0.377962,-0.107617,0.133541,0.223124,0.038771,0.127165,0.298599,-0.10771,0.133446,0.298984,0.03916,0.125538,0.218651,0.195736,0.128748,0.298159,0.197752,0.130148,0.380768,0.197554,0.130652
1.025000,0.299927,0.039017,0.137685,-0.999999,0.000435,0.000958,0.000458,-1,0.240888,-0.31814,0.320004,-0.54729,0.239636,-0.786087,-0.158475,-1,0.115961,-0.05899,0.241672,-0.564604,-0.124017,-0.799199,0.164689,-1,0.380437,0.038992,0.124606,0.225639,-0.107973,0.133154,0.377949,-0.107611,0.133547,0.223109,0.038774,0.127162,0.298586,-0.1077,0.133447,0.298975,0.039174,0.125555,0.218645,0.195739,0.128756,0.298152,0.197755,0.130147,0.380755,0.197553,0.130656
1.029167,0.299895,0.039002,0.137889,-1.0,0.000614,0.000348,0.00044,-1,0.240999,-0.318159,0.319825,-0.547074,0.239636,-0.786283,-0.158248,-1,0.117486,-0.059905,0.240473,-0.564611,-0.126201,-0.798833,0.164782,-1,0.380437,0.038992,0.124612,0.225626,-0.107978,0.133158,0.377932,-0.107623,0.133562,0.223096,0.038764,0.127163,0.298579,-0.107699,0.133463,0.298967,0.039163,0.125566,0.218628,0.195726,0.128752,0.298144,0.197747,0.130153,0.380758,0.197539,0.130668
1.033333,0.299911,0.038981,0.137864,-1.0,0.0007,0.000381,0.000505,-1,0.241123,-0.31817,0.319656,-0.5469,0.239605,-0.78645,-0.158074,-1,0.118896,-0.06079,0.239267,-0.564387,-0.127389,-0.798627,0.165637,-1,0.380431,0.038984,0.124622,0.225621,-0.108006,0.133146,0.377926,-0.107634,0.133567,0.223104,0.038744,0.127155,0.298575,-0.107707,0.133471,0.298967,0.039153,0.125575,0.218638,0.195705,0.128754,0.298152,0.197721,0.130134,0.38076,0.197519,0.130659
1.037500,0.299904,0.038969,0.137887,-1.0,0.000712,0.000352,0.000507,-1,0.241258,-0.318179,0.319525,-0.546823,0.239511,-0.786571,-0.157877,-1,0.120336,-0.061679,0.237943,-0.564051,-0.129147,-0.798524,0.165913,-1,0.380432,0.038981,0.124646,0.225609,-0.108022,0.133139,0.377921,-0.107648,0.133567,0.223089,0.038727,0.127153,0.298557,-0.107715,0.133475,0.298951,0.039137,0.12559,0.218625,0.195691,0.12876,0.298145,0.197713,0.130144,0.380752,0.197504,0.130667
1.041667,0.299894,0.038948,0.137848,-1.0,0.000663,0.000478,0.000433,-1,0.241373,-0.318195,0.319363,-0.546646,0.239444,-0.786753,-0.157685,-1,0.121809,-0.062629,0.236543,-0.563593,-0.131672,-0.79848,0.165698,-1,0.380422,0.038969,0.124646,0.225609,-0.108028,0.133133,0.377918,-0.107649,0.133568,0.223086,0.03872,0.127155,0.298564,-0.107719,0.133489,0.298949,0.039126,0.1256,0.218621,0.195676,0.128751,0.298133,0.197694,0.130142,0.380753,0.197489,0.13066
1.045833,0.299907,0.038953,0.137871,-1.0,0.000731,0.000384,0.000493,-1,0.241526,-0.318176,0.319261,-0.546657,0.23934,-0.786802,-0.15756,-1,0.123232,-0.063497,0.235161,-0.562925,-0.133003,-0.79863,0.166182,-1,0.380426,0.038976,0.12465,0.225626,-0.108031,0.133142,0.377933,-0.107652,0.133571,0.223088,0.038713,0.127152,0.298565,-0.107724,0.13349,0.298954,0.039121,0.125601,0.218619,0.195677,0.128765,0.298132,0.197695,0.130141,0.380748,0.197492,0.130662
1.050000,0.299919,0.038949,0.137852,-1.0,0.000665,0.00045,0.00043,-1,0.241708,-0.318148,0.319176,-0.546741,0.239249,-0.78679,-0.157464,-1,0.124669,-0.06431,0.233654,-0.562227,-0.13485,-0.798845,0.166023,-1,0.380448,0.038972,0.124638,0.22566,-0.108045,0.133134,0.377957,-0.107648,0.133567,0.223117,0.038716,0.127162,0.298585,-0.107725,0.133484,0.298976,0.03913,0.125604,0.218644,0.19567,0.128752,0.298152,0.197693,0.130132,0.380767,0.197491,0.130649
1.054167,0.299957,0.038963,0.13785,-1.0,0.000728,0.000394,0.000487,-1,0.241867,-0.318157,0.319029,-0.546645,0.23917,-0.786924,-0.15725,-1,0.126139,-0.065209,0.232286,-0.561506,-0.135871,-0.799038,0.166699,-1,0.380472,0.038984,0.124638,0.225699,-0.108037,0.133136,0.377992,-0.107636,0.133553,0.223149,0.038718,0.127158,0.29861,-0.107712,0.133472,0.299008,0.039144,0.125595,0.218662,0.195673,0.128743,0.298178,0.197696,0.130128,0.380792,0.197497,0.130636
1.058333,0.299997,0.038976,0.137837,-1.0,0.000715,0.000391,0.00049,-1,0.242033,-0.318165,0.318874,-0.546545,0.239072,-0.78706,-0.157066,-1,0.127632,-0.06598,0.23079,-0.560743,-0.13685,-0.799354,0.166951,-1,0.380505,0.038993,0.12462,0.22574,-0.108047,0.133123,0.378031,-0.107629,0.133541,0.223193,0.038711,0.127151,0.298648,-0.107712,0.133466,0.29905,0.03916,0.125579,0.218701,0.195674,0.128735,0.298233,0.197694,0.130119,0.38083,0.197512,0.130625
1.062500,0.300044,0.039,0.137601,-0.999999,0.000542,0.001066,0.000511,-1,0.242161,-0.318158,0.318722,-0.546394,0.238995,-0.787215,-0.15693,-1,0.129162,-0.066754,0.229291,-0.560575,-0.139361,-0.799231,0.166026,-1,0.380522,0.039007,0.124611,0.225776,-0.10803,0.133114,0.378053,-0.107622,0.133523,0.223222,0.038722,0.127153,0.298677,-0.107687,0.133459,0.299069,0.039175,0.125561,0.218727,0.195681,0.128726,0.298257,0.197695,0.130117,0.380854,0.197518,0.130618
1.066667,0.300034,0.038995,0.137808,-1.0,0.000706,0.000417,0.000506,-1,0.242324,-0.318111,0.318605,-0.546388,0.238786,-0.787289,-0.156901,-1,0.130506,-0.067565,0.227778,-0.559471,-0.139987,-0.799748,0.166733,-1,0.380531,0.039009,0.12461,0.225794,-0.10804,0.133114,0.37806,-0.107616,0.133528,0.223242,0.038712,0.127157,0.29869,-0.107685,0.133454,0.299081,0.039174,0.125543,0.21873,0.195675,0.12874,0.298271,0.197696,0.130124,0.380869,0.197514,0.130628
1.070833,0.300022,0.039,0.137834,-1.0,0.000708,0.000373,0.000508,-1,0.242443,-0.318075,0.318491,-0.54632,0.238612,-0.787393,-0.156878,-1,0.131922,-0.068338,0.226269,-0.558883,-0.141605,-0.799915,0.166533,-1,0.380511,0.039014,0.124614,0.225789,-0.108032,0.133133,0.378046,-0.107607,0.133531,0.223229,0.038715,0.127164,0.298669,-0.107682,0.133448,0.299061,0.039181,0.12555,0.218717,0.195681,0.128751,0.298259,0.197703,0.130133,0.38085,0.197516,0.130626
1.075000,0.299988,0.038989,0.137864,-1.0,0.000629,0.000381,0.000433,-1,0.242561,-0.318046,0.318371,-0.546231,0.23837,-0.787525,-0.156892,-1,0.133358,-0.069051,0.224735,-0.557979,-0.14197,-0.800386,0.166994,-1,0.380499,0.039003,0.124619,0.225774,-0.108049,0.133138,0.378035,-0.107619,0.133541,0.223213,0.038703,0.127175,0.298663,-0.107687,0.133458,0.299042,0.039176,0.125557,0.218699,0.195667,0.128765,0.298246,0.197689,0.130147,0.380838,0.19751,0.130641
1.079167,0.300001,0.039005,0.137664,-0.999999,0.000484,0.001021,0.000466,-1,0.242651,-0.318017,0.318225,-0.546036,0.238246,-0.78769,-0.156935,-1,0.134826,-0.06983,0.223294,-0.557563,-0.143313,-0.800431,0.167018,-1,0.380484,0.039001,0.124629,0.225764,-0.10805,0.133145,0.378017,-0.107627,0.133545,0.223198,0.038696,0.127177,0.298643,-0.107692,0.133464,0.29903,0.039169,0.125576,0.218696,0.195664,0.128771,0.298231,0.19768,0.130145,0.380829,0.197493,0.130654
1.083333,0.30001,0.03898,0.137606,-0.999999,0.000483,0.001128,0.000462,-1,0.242759,-0.317975,0.318076,-0.545838,0.238082,-0.787853,-0.157052,-1,0.13633,-0.070576,0.221841,-0.557177,-0.144179,-0.800493,0.167264,-1,0.380494,0.038986,0.124614,0.225764,-0.108063,0.133137,0.378021,-0.107633,0.133546,0.22321,0.038681,0.127156,0.298644,-0.107707,0.133453,0.299028,0.039142,0.125563,0.218701,0.19565,0.128762,0.298234,0.197672,0.130145,0.380836,0.197481,0.130645
1.087500,0.300017,0.038977,0.137636,-0.999999,0.000537,0.001008,0.000518,-1,0.242824,-0.317955,0.317884,-0.545485,0.238016,-0.788108,-0.157098,-1,0.137791,-0.071323,0.220324,-0.556782,-0.145846,-0.800505,0.167076,-1,0.380492,0.038978,0.124602,0.225749,-0.108069,0.133121,0.378019,-0.107646,0.133532,0.223199,0.038676,0.127147,0.298641,-0.107718,0.133444,0.299033,0.039135,0.125548,0.218705,0.195654,0.128755,0.298236,0.197676,0.130127,0.380831,0.197485,0.130636
1.091667,0.300009,0.038971,0.137617,-0.999999,0.000536,0.001032,0.000519,-1,0.242875,-0.317944,0.317678,-0.545086,0.237903,-0.788406,-0.157163,-1,0.139287,-0.072132,0.218932,-0.556629,-0.147112,-0.800328,0.167326,-1,0.380485,0.038972,0.124594,0.225736,-0.108064,0.133112,0.378015,-0.107653,0.133525,0.223187,0.038685,0.127139,0.298632,-0.107725,0.133441,0.299028,0.039123,0.125533,0.218696,0.195662,0.128736,0.298216,0.197678,0.130119,0.38082,0.197492,0.130628
1.095833,0.299983,0.03898,0.137643,-0.999999,0.000533,0.001002,0.000521,-1,0.242901,-0.317914,0.317491,-0.544681,0.237895,-0.788675,-0.157227,-1,0.140757,-0.072944,0.217515,-0.5565,-0.148978,-0.80008,0.167286,-1,0.380465,0.038973,0.124606,0.225702,-0.108038,0.133113,0.37799,-0.107648,0.133545,0.223157,0.038712,0.127145,0.298608,-0.10772,0.133444,0.299006,0.039137,0.125553,0.218669,0.195673,0.128739,0.298189,0.197703,0.130126,0.3808,0.197503,0.130633
1.100000,0.299969,0.038979,0.137663,-0.999999,0.000523,0.000976,0.000514,-1,0.242972,-0.317873,0.317335,-0.544403,0.237847,-0.788864,-0.157311,-1,0.142229,-0.073796,0.216072,-0.556241,-0.150628,-0.799892,0.167569,-1,0.380455,0.038971,0.124614,0.225679,-0.108018,0.133142,0.377971,-0.107644,0.13355,0.223139,0.038717,0.127152,0.298599,-0.107729,0.133449,0.298992,0.039139,0.125561,0.218654,0.195687,0.128751,0.298169,0.197717,0.130145,0.380778,0.19751,0.130648
1.104167,0.29993,0.038975,0.137872,-1.0,0.000682,0.000345,0.000486,-1,0.243034,-0.317828,0.317185,-0.544139,0.237754,-0.789054,-0.157414,-1,0.143698,-0.074706,0.214729,-0.556282,-0.152425,-0.79944,0.167964,-1,0.380455,0.038969,0.124607,0.225647,-0.108002,0.133143,0.377958,-0.107634,0.133552,0.223124,0.03874,0.127162,0.298591,-0.107729,0.133457,0.298984,0.039144,0.125564,0.218649,0.195707,0.128741,0.298157,0.197739,0.130151,0.380766,0.197528,0.130659
1.108333,0.299935,0.038979,0.137858,-1.0,0.000675,0.000362,0.000488,-1,0.243115,-0.317756,0.317032,-0.543925,0.237631,-0.789208,-0.15757,-1,0.145148,-0.075663,0.213263,-0.556067,-0.154559,-0.799097,0.168364,-1,0.380459,0.038974,0.124596,0.225649,-0.108002,0.133145,0.377964,-0.107634,0.133547,0.223129,0.038753,0.127147,0.298595,-0.107721,0.133452,0.298989,0.039147,0.12555,0.218647,0.195715,0.128726,0.298173,0.19775,0.130143,0.380782,0.197542,0.130648
1.112500,0.299932,0.038991,0.137864,-1.0,0.000682,0.000325,0.000489,-1,0.243203,-0.317714,0.316887,-0.543739,0.237596,-0.789343,-0.157589,-1,0.146544,-0.076592,0.211739,-0.555702,-0.156424,-0.798869,0.168922,-1,0.380456,0.038979,0.124591,0.225636,-0.107993,0.133126,0.377954,-0.107627,0.133544,0.223121,0.038771,0.12714,0.298594,-0.10771,0.133435,0.298991,0.039159,0.125534,0.218658,0.195727,0.128721,0.298164,0.197752,0.130136,0.380778,0.197544,0.130642
1.116667,0.299919,0.038981,0.137815,-1.0,0.000616,0.000468,0.000429,-1,0.243256,-0.31765,0.316713,-0.543466,0.237499,-0.789535,-0.157717,-1,0.147926,-0.077607,0.210218,-0.555321,-0.158478,-0.798577,0.16964,-1,0.380457,0.038982,0.124584,0.225637,-0.107992,0.133126,0.377953,-0.107625,0.133538,0.223122,0.038761,0.127131,0.298594,-0.107715,0.133442,0.29899,0.03916,0.12554,0.218655,0.195726,0.128724,0.298164,0.19774,0.130124,0.380778,0.197545,0.130643
1.120833,0.299899,0.038979,0.137805,-1.0,0.000611,0.000517,0.000434,-1,0.243281,-0.317592,0.316556,-0.543175,0.237435,-0.78973,-0.157836,-1,0.149246,-0.078659,0.208704,-0.554904,-0.160644,-0.798238,0.170563,-1,0.380436,0.038979,0.124597,0.225619,-0.107992,0.133135,0.377936,-0.107637,0.133539,0.223105,0.038756,0.127142,0.298569,-0.107718,0.133448,0.298969,0.039156,0.125554,0.21864,0.195717,0.128734,0.298145,0.197742,0.130147,0.380756,0.197533,0.13066
1.125000,0.299908,0.038997,0.13769,-0.999999,0.000442,0.000979,0.000469,-1,0.243331,-0.317505,0.316433,-0.54302,0.237333,-0.789832,-0.15801,-1,0.150559,-0.079618,0.207082,-0.55428,-0.162179,-0.79813,0.171642,-1,0.380423,0.038979,0.124606,0.225613,-0.108004,0.133139,0.377923,-0.107639,0.133556,0.223088,0.038746,0.12716,0.298552,-0.107718,0.133451,0.298945,0.039151,0.125556,0.218611,0.195703,0.128755,0.298123,0.197732,0.130141,0.380741,0.197522,0.130667
1.129167,0.299896,0.038992,0.137689,-0.999999,0.000456,0.000984,0.00046,-1,0.243429,-0.317386,0.316359,-0.543038,0.237131,-0.789841,-0.15821,-1,0.151804,-0.080617,0.205546,-0.55397,-0.164318,-0.797681,0.17269,-1,0.380407,0.038988,0.124611,0.225613,-0.10801,0.133143,0.377919,-0.107633,0.133558,0.223079,0.038737,0.127153,0.298544,-0.107706,0.133459,0.29893,0.039148,0.125567,0.218608,0.195701,0.128766,0.298103,0.197728,0.130158,0.380729,0.197519,0.130647
1.133333,0.299916,0.038988,0.13767,-0.999999,0.000462,0.001006,0.000458,-1,0.24352,-0.317318,0.316229,-0.542921,0.237009,-0.789939,-0.158302,-1,0.153092,-0.081542,0.203943,-0.553213,-0.164941,-0.797677,0.17453,-1,0.38042,0.038995,0.124612,0.225644,-0.108027,0.133126,0.377941,-0.107633,0.133544,0.223105,0.038724,0.127142,0.298557,-0.107706,0.133454,0.298947,0.03915,0.125561,0.21863,0.195683,0.128752,0.298132,0.19771,0.130144,0.380753,0.197514,0.130637
1.137500,0.299965,0.038987,0.137636,-0.999999,0.000542,0.001019,0.000525,-1,0.243599,-0.317277,0.316078,-0.542704,0.236882,-0.790125,-0.158311,-1,0.154376,-0.082477,0.202448,-0.55263,-0.165271,-0.797523,0.176759,-1,0.380454,0.03899,0.124599,0.225677,-0.108041,0.133106,0.377972,-0.107638,0.133538,0.223135,0.038714,0.127122,0.298588,-0.107704,0.133444,0.298982,0.039152,0.125551,0.218664,0.195676,0.128743,0.298171,0.197693,0.130121,0.380783,0.197501,0.130627
1.141667,0.300001,0.038976,0.137612,-0.999999,0.000557,0.001037,0.000521,-1,0.243716,-0.317232,0.315951,-0.54262,0.236823,-0.790198,-0.158322,-1,0.15561,-0.083238,0.200821,-0.551959,-0.16588,-0.797517,0.178303,-1,0.380486,0.038988,0.124594,0.225723,-0.10806,0.133097,0.378014,-0.107647,0.133521,0.223178,0.038688,0.127113,0.298626,-0.107711,0.133433,0.299023,0.039149,0.12554,0.218695,0.195661,0.128726,0.298211,0.197678,0.130106,0.380822,0.197492,0.130603
1.145833,0.300023,0.038978,0.137594,-0.999999,0.000551,0.001083,0.000517,-1,0.243808,-0.317167,0.315841,-0.54251,0.23677,-0.790281,-0.158363,-1,0.156883,-0.083969,0.199304,-0.55139,-0.165808,-0.797495,0.180217,-1,0.38051,0.03899,0.124597,0.225749,-0.108064,0.133095,0.378031,-0.107642,0.133529,0.223205,0.038686,0.127124,0.298649,-0.107714,0.133442,0.299053,0.039148,0.125538,0.218711,0.195656,0.128719,0.298233,0.197676,0.130111,0.380844,0.197496,0.130616
1.150000,0.300043,0.038974,0.13761,-0.999999,0.000546,0.00107,0.000513,-1,0.243919,-0.317114,0.315726,-0.542429,0.236719,-0.790354,-0.158354,-1,0.158143,-0.084582,0.197747,-0.550667,-0.1653,-0.797672,0.182105,-1,0.380526,0.038983,0.124607,0.225777,-0.108067,0.133122,0.378046,-0.107655,0.133544,0.22322,0.038681,0.127138,0.298674,-0.107718,0.133452,0.299066,0.039139,0.125552,0.218724,0.195651,0.128742,0.298254,0.197676,0.13012,0.380856,0.197492,0.130633
1.154167,0.300031,0.038972,0.13758,-0.999999,0.000471,0.001194,0.000442,-1,0.243985,-0.317066,0.315581,-0.54222,0.236718,-0.790508,-0.158303,-1,0.15942,-0.085115,0.196312,-0.550263,-0.164729,-0.797694,0.18374,-1,0.380531,0.038979,0.124622,0.225779,-0.108055,0.133131,0.378056,-0.107641,0.133556,0.223224,0.038704,0.127171,0.298683,-0.107719,0.133464,0.299071,0.039145,0.125567,0.218716,0.195658,0.128762,0.298256,0.197693,0.130135,0.380854,0.197503,0.130651
1.158333,0.300038,0.038981,0.137616,-0.999999,0.000482,0.001105,0.000442,-1,0.244102,-0.316988,0.315463,-0.542195,0.236723,-0.790528,-0.158281,-1,0.160713,-0.0855,0.194791,-0.549703,-0.163868,-0.797958,0.185032,-1,0.380536,0.038987,0.124621,0.225786,-0.108044,0.133133,0.378068,-0.107647,0.133556,0.223232,0.038711,0.127171,0.298695,-0.107718,0.13346,0.299078,0.039159,0.125562,0.218712,0.195676,0.128771,0.298248,0.197695,0.130138,0.380859,0.197509,0.130646
1.162500,0.300028,0.038986,0.137821,-1.0,0.000697,0.000401,0.000479,-1,0.244205,-0.316925,0.315321,-0.542097,0.236795,-0.790593,-0.158183,-1,0.16202,-0.085812,0.193313,-0.549248,-0.163001,-0.798196,0.18612,-1,0.380539,0.03899,0.124602,0.22579,-0.108029,0.133127,0.378071,-0.107632,0.13354,0.223233,0.038725,0.127159,0.298694,-0.107703,0.133461,0.299079,0.039166,0.125552,0.218714,0.195694,0.128754,0.298258,0.197716,0.130143,0.380854,0.197524,0.130627
1.166667,0.300036,0.038989,0.137823,-1.0,0.000715,0.000396,0.000496,-1,0.244283,-0.316897,0.31512,-0.541839,0.236919,-0.790766,-0.158019,-1,0.163367,-0.08612,0.191917,-0.548933,-0.162073,-0.798406,0.186957,-1,0.380544,0.038999,0.124612,0.2258,-0.108037,0.133131,0.378079,-0.107629,0.133538,0.223243,0.038716,0.127152,0.298703,-0.107697,0.133463,0.299093,0.039175,0.125554,0.218727,0.195677,0.128742,0.298272,0.197708,0.130126,0.380867,0.197525,0.130632
1.170833,0.300019,0.038987,0.137857,-1.0,0.000724,0.000366,0.000499,-1,0.244353,-0.316863,0.31498,-0.541697,0.236997,-0.790874,-0.157844,-1,0.164723,-0.086373,0.190537,-0.548653,-0.161265,-0.798642,0.187468,-1,0.380534,0.038998,0.124618,0.225779,-0.108041,0.133127,0.378056,-0.107632,0.133552,0.223227,0.038716,0.127157,0.298674,-0.107699,0.133471,0.299063,0.039167,0.125568,0.218716,0.195675,0.128756,0.298254,0.197704,0.130134,0.380858,0.197515,0.130648
1.175000,0.299987,0.038986,0.137896,-1.0,0.000721,0.00031,0.000514,-1,0.244417,-0.316834,0.314816,-0.541536,0.237092,-0.790996,-0.157641,-1,0.166051,-0.086554,0.18916,-0.548282,-0.16022,-0.799024,0.187825,-1,0.380494,0.038994,0.124633,0.225738,-0.108048,0.133132,0.378022,-0.107637,0.133566,0.223196,0.038714,0.127167,0.298638,-0.107701,0.133483,0.299036,0.039169,0.125581,0.21869,0.195676,0.128767,0.298217,0.197702,0.130147,0.380832,0.197506,0.130655
1.179167,0.299933,0.03897,0.137851,-1.0,0.00066,0.000475,0.000445,-1,0.244455,-0.316827,0.314637,-0.541302,0.237193,-0.791176,-0.157391,-1,0.167359,-0.086707,0.187707,-0.547843,-0.159918,-0.799445,0.18757,-1,0.380453,0.038993,0.124648,0.225686,-0.108037,0.133148,0.377983,-0.10763,0.133568,0.223138,0.038715,0.12717,0.298593,-0.107698,0.133495,0.298989,0.039159,0.12559,0.218649,0.195674,0.128793,0.298166,0.197706,0.130162,0.380791,0.197504,0.130679
