Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.137500,0.299994,0.039041,0.137577,-0.999999,0.000437,0.001095,0.000478,-1,0.187359,-0.211362,0.201548,-0.474838,0.345318,-0.795525,-0.14975,-1,0.256917,-0.106608,0.142617,-0.527372,-0.280831,-0.779553,0.187911,-1,0.378121,-0.107478,0.134585,0.230623,-0.104292,0.166413,0.380866,0.197609,0.130781,0.223705,0.039208,0.136753,0.218639,0.19597,0.128387,0.298239,0.197835,0.130153,0.298912,0.039163,0.128216,0.380386,0.039052,0.125289,0.2994,-0.107193,0.142944
2.141667,0.299956,0.039033,0.137811,-1.0,0.00057,0.000433,0.000475,-1,0.187861,-0.210314,0.201361,-0.474959,0.346255,-0.794996,-0.150009,-1,0.256888,-0.106551,0.143253,-0.528333,-0.281384,-0.778573,0.188442,-1,0.378112,-0.107472,0.134655,0.230699,-0.104104,0.167159,0.380857,0.197598,0.13079,0.223693,0.039238,0.136868,0.218634,0.195962,0.128399,0.298231,0.197833,0.130161,0.298898,0.039153,0.128268,0.380373,0.039059,0.125307,0.299472,-0.107162,0.143639
2.145833,0.299962,0.039029,0.137647,-0.999999,0.000439,0.001021,0.000479,-1,0.188508,-0.209317,0.201203,-0.475475,0.347514,-0.794157,-0.14991,-1,0.256826,-0.106507,0.143842,-0.529138,-0.281626,-0.777738,0.189272,-1,0.378099,-0.107469,0.134748,0.230733,-0.103931,0.167804,0.38084,0.197589,0.130818,0.22368,0.039266,0.137016,0.21861,0.195959,0.128409,0.298212,0.197824,0.130187,0.29888,0.039134,0.128344,0.38037,0.039033,0.125342,0.299494,-0.107096,0.144259
2.150000,0.299947,0.039011,0.137673,-0.999999,0.000447,0.001005,0.000463,-1,0.189184,-0.208206,0.201158,-0.476172,0.348572,-0.793248,-0.150054,-1,0.256798,-0.106415,0.144375,-0.530012,-0.281717,-0.776937,0.189979,-1,0.378088,-0.107476,0.134806,0.230766,-0.103847,0.168205,0.380816,0.197586,0.130837,0.223654,0.039296,0.137183,0.218593,0.195956,0.128438,0.298183,0.197813,0.130196,0.29886,0.039132,0.128413,0.380362,0.039025,0.125381,0.299541,-0.107071,0.144673
2.154167,0.299948,0.038996,0.137682,-0.999999,0.000463,0.000996,0.000461,-1,0.189662,-0.207271,0.200928,-0.476197,0.349855,-0.79269,-0.149938,-1,0.25677,-0.106278,0.144843,-0.53081,-0.281434,-0.776298,0.190781,-1,0.378088,-0.107484,0.13486,0.230721,-0.103863,0.168239,0.380803,0.197584,0.130814,0.223649,0.039322,0.137346,0.218573,0.195965,0.128423,0.298171,0.197818,0.130185,0.298849,0.039126,0.128476,0.380371,0.039008,0.12543,0.299558,-0.107091,0.14479
2.158333,0.299934,0.038979,0.13787,-1.0,0.000645,0.000388,0.000434,-1,0.19003,-0.206414,0.200565,-0.47564,0.351196,-0.792473,-0.149717,-1,0.256718,-0.106089,0.14517,-0.531204,-0.280494,-0.77607,0.191993,-1,0.378092,-0.107484,0.134883,0.230795,-0.103788,0.168694,0.380803,0.197589,0.130803,0.223653,0.039326,0.137457,0.218579,0.19597,0.128413,0.298181,0.197826,0.130179,0.298857,0.039134,0.128511,0.380394,0.038995,0.125452,0.29964,-0.107069,0.145099
2.162500,0.299968,0.038965,0.137844,-1.0,0.00073,0.000383,0.000482,-1,0.190663,-0.205335,0.200493,-0.476193,0.352431,-0.791573,-0.149814,-1,0.256658,-0.105887,0.145455,-0.531611,-0.279828,-0.775815,0.192864,-1,0.378127,-0.107499,0.134929,0.230784,-0.103771,0.168888,0.380824,0.197581,0.130786,0.223673,0.039343,0.137494,0.218592,0.19597,0.128399,0.298192,0.197816,0.130156,0.298869,0.03914,0.128519,0.380416,0.038976,0.125454,0.299691,-0.107048,0.145409
2.166667,0.29998,0.038947,0.137851,-1.0,0.000741,0.000379,0.000468,-1,0.191131,-0.204425,0.200244,-0.476084,0.353931,-0.791012,-0.149589,-1,0.256566,-0.105646,0.145657,-0.531968,-0.279445,-0.775561,0.19346,-1,0.378138,-0.107526,0.134953,0.230826,-0.103771,0.169066,0.380839,0.197581,0.130792,0.223694,0.039332,0.137627,0.218598,0.195964,0.128399,0.298202,0.197821,0.130154,0.298879,0.039148,0.128544,0.380423,0.038967,0.12547,0.299712,-0.107056,0.145503
2.170833,0.299976,0.038938,0.137894,-1.0,0.000738,0.000319,0.000469,-1,0.191782,-0.203305,0.200236,-0.476743,0.355276,-0.789999,-0.149652,-1,0.256443,-0.105345,0.145749,-0.532109,-0.279088,-0.77549,0.193866,-1,0.378133,-0.107527,0.134978,0.230779,-0.103828,0.168974,0.380837,0.197575,0.130799,0.223695,0.039344,0.137798,0.218596,0.195955,0.128403,0.298202,0.197824,0.130166,0.298872,0.03914,0.1286,0.380428,0.03895,0.125497,0.299706,-0.107085,0.14549
2.175000,0.299957,0.038938,0.137899,-1.0,0.00074,0.000321,0.000469,-1,0.192215,-0.202336,0.20007,-0.476748,0.356598,-0.789395,-0.149684,-1,0.256271,-0.10497,0.145665,-0.531986,-0.278818,-0.775629,0.194041,-1,0.378114,-0.107531,0.134988,0.230706,-0.10387,0.168846,0.380817,0.197589,0.130814,0.223672,0.03934,0.137893,0.21857,0.195963,0.12841,0.298186,0.197825,0.130174,0.29885,0.03913,0.128671,0.380405,0.038957,0.125519,0.299679,-0.107075,0.145481
2.179167,0.299931,0.03894,0.137849,-1.0,0.000662,0.000473,0.000422,-1,0.192891,-0.201169,0.20008,-0.477582,0.35799,-0.788241,-0.149784,-1,0.256082,-0.10453,0.145505,-0.53172,-0.27831,-0.775967,0.194146,-1,0.3781,-0.107515,0.135006,0.230628,-0.103901,0.168694,0.380807,0.197582,0.13082,0.223653,0.039343,0.137929,0.218562,0.195964,0.128404,0.298165,0.197831,0.130187,0.298843,0.039124,0.128699,0.380394,0.038962,0.12553,0.299654,-0.107076,0.145488
2.183333,0.299927,0.038957,0.137862,-1.0,0.000661,0.000419,0.000438,-1,0.193308,-0.200133,0.199912,-0.477564,0.359427,-0.787572,-0.149915,-1,0.255957,-0.103995,0.145279,-0.531397,-0.277879,-0.776433,0.193786,-1,0.37808,-0.107493,0.134997,0.230556,-0.103938,0.168471,0.380807,0.197581,0.130826,0.223656,0.039359,0.137919,0.218566,0.195967,0.12841,0.298172,0.19783,0.130178,0.298841,0.03913,0.128694,0.380373,0.038981,0.125518,0.299637,-0.107058,0.145427
2.187500,0.299924,0.038978,0.137909,-1.0,0.000634,0.000304,0.000462,-1,0.193947,-0.19901,0.199893,-0.478235,0.360793,-0.78652,-0.150018,-1,0.255856,-0.103392,0.144919,-0.530993,-0.277562,-0.777009,0.193035,-1,0.378072,-0.10749,0.134977,0.2305,-0.104,0.168213,0.380814,0.197578,0.130807,0.223666,0.039348,0.137868,0.218571,0.195964,0.128402,0.298182,0.197821,0.130174,0.298849,0.039125,0.128683,0.38036,0.038988,0.125499,0.299605,-0.10706,0.145314
2.191667,0.299967,0.039006,0.137662,-0.999999,0.000525,0.000975,0.000552,-1,0.194371,-0.198043,0.199668,-0.478129,0.362244,-0.785929,-0.149957,-1,0.255791,-0.102701,0.144484,-0.530369,-0.276858,-0.777887,0.192226,-1,0.378075,-0.107471,0.134961,0.230445,-0.104065,0.167913,0.380825,0.197579,0.130814,0.223662,0.039328,0.137788,0.218585,0.195961,0.128405,0.298188,0.197826,0.130174,0.298865,0.039132,0.128672,0.380348,0.039015,0.125476,0.299574,-0.107048,0.145169
2.195833,0.299963,0.039033,0.13774,-0.999999,0.000495,0.000811,0.000578,-1,0.194979,-0.196913,0.199619,-0.478714,0.363844,-0.784809,-0.150087,-1,0.255742,-0.101964,0.14403,-0.529691,-0.275909,-0.778906,0.191331,-1,0.378069,-0.107478,0.134962,0.230354,-0.104135,0.167517,0.380832,0.197578,0.13081,0.22367,0.039319,0.137716,0.218592,0.195958,0.128411,0.2982,0.197824,0.13017,0.298877,0.039133,0.128648,0.380341,0.03903,0.125465,0.299542,-0.107046,0.145012
2.200000,0.299947,0.03902,0.137863,-1.0,0.000663,0.000361,0.00057,-1,0.19543,-0.195951,0.199416,-0.478642,0.365285,-0.784202,-0.149986,-1,0.255703,-0.101193,0.143515,-0.529143,-0.275724,-0.779733,0.189738,-1,0.378074,-0.10746,0.134951,0.230289,-0.104186,0.167211,0.380841,0.197587,0.130825,0.223665,0.039322,0.1376,0.218599,0.195963,0.12841,0.298207,0.197826,0.130179,0.298886,0.039146,0.128618,0.380331,0.039048,0.125429,0.299496,-0.107046,0.144888
2.204167,0.299965,0.03903,0.137683,-0.999999,0.000519,0.000935,0.00056,-1,0.196045,-0.194836,0.199353,-0.479181,0.366751,-0.783171,-0.150074,-1,0.255671,-0.100516,0.143013,-0.528639,-0.275834,-0.780428,0.188119,-1,0.378074,-0.107457,0.134956,0.230245,-0.104198,0.16701,0.380839,0.197583,0.130826,0.223654,0.039307,0.137357,0.218598,0.195961,0.128428,0.298199,0.197824,0.130195,0.298872,0.039141,0.128547,0.380333,0.039046,0.125407,0.299473,-0.107042,0.144795
2.208333,0.299973,0.03903,0.137686,-0.999999,0.000519,0.00093,0.00056,-1,0.196586,-0.193886,0.199189,-0.479318,0.368368,-0.782381,-0.149798,-1,0.255584,-0.099931,0.14251,-0.52804,-0.276182,-0.781054,0.186689,-1,0.378072,-0.107456,0.134949,0.230313,-0.104121,0.167132,0.380837,0.197587,0.130817,0.223664,0.039305,0.137185,0.218598,0.19597,0.128426,0.2982,0.197824,0.130177,0.298864,0.039144,0.128458,0.38034,0.039048,0.12537,0.299478,-0.107034,0.144741
2.212500,0.299987,0.03901,0.137666,-0.999999,0.000524,0.000985,0.000552,-1,0.197229,-0.192868,0.199097,-0.47975,0.369947,-0.781398,-0.149654,-1,0.255488,-0.099419,0.142039,-0.5273,-0.27631,-0.781763,0.185619,-1,0.378093,-0.107464,0.134977,0.230263,-0.104159,0.166955,0.380845,0.197581,0.130825,0.223652,0.039294,0.137114,0.218604,0.195964,0.128421,0.298208,0.19782,0.130191,0.298877,0.039154,0.128453,0.380364,0.03902,0.125363,0.299497,-0.107055,0.144774
2.216667,0.300007,0.038998,0.137671,-0.999999,0.000525,0.000977,0.000542,-1,0.197858,-0.191951,0.198912,-0.479982,0.371545,-0.780588,-0.149178,-1,0.255372,-0.098949,0.141511,-0.526455,-0.276707,-0.78246,0.184485,-1,0.378113,-0.107472,0.134979,0.230183,-0.10427,0.16662,0.380856,0.197584,0.13082,0.223676,0.039305,0.137233,0.218622,0.195967,0.128426,0.298216,0.197813,0.130171,0.298888,0.039142,0.128498,0.380395,0.039014,0.125384,0.299506,-0.107083,0.144699
2.220833,0.299991,0.038968,0.137852,-1.0,0.000698,0.0004,0.000498,-1,0.198527,-0.190876,0.198867,-0.480577,0.37316,-0.779474,-0.149051,-1,0.255232,-0.098552,0.141005,-0.525678,-0.277436,-0.783017,0.18324,-1,0.378132,-0.107485,0.134966,0.230138,-0.104382,0.166315,0.380853,0.197583,0.130818,0.223669,0.039318,0.137385,0.218613,0.195962,0.128412,0.298215,0.197815,0.130177,0.298891,0.039143,0.128574,0.380412,0.03899,0.125443,0.299498,-0.107125,0.144496
2.225000,0.299987,0.038967,0.137861,-1.0,0.000715,0.00038,0.00048,-1,0.199125,-0.189906,0.198701,-0.480745,0.374806,-0.778675,-0.148556,-1,0.255118,-0.09822,0.140591,-0.525024,-0.277888,-0.783527,0.182248,-1,0.378135,-0.107499,0.134969,0.230011,-0.10445,0.165891,0.380841,0.1976,0.130823,0.223656,0.039315,0.137405,0.218609,0.195974,0.128408,0.298205,0.197836,0.130193,0.298881,0.039141,0.128598,0.380424,0.03898,0.125492,0.299465,-0.10715,0.144311
2.229167,0.299969,0.038955,0.137824,-1.0,0.000663,0.000499,0.000402,-1,0.199733,-0.189052,0.198473,-0.480852,0.376708,-0.777838,-0.147785,-1,0.255016,-0.097922,0.140169,-0.524297,-0.278231,-0.784103,0.181334,-1,0.37813,-0.107502,0.134969,0.229981,-0.104548,0.165878,0.380827,0.197602,0.130824,0.223633,0.0393,0.137326,0.218592,0.195976,0.128402,0.298193,0.197836,0.13018,0.298876,0.039144,0.12858,0.38042,0.038982,0.125505,0.299455,-0.107173,0.144172
2.233333,0.299967,0.038964,0.137832,-1.0,0.000669,0.000461,0.0004,-1,0.200357,-0.188109,0.198286,-0.481021,0.378477,-0.777,-0.147124,-1,0.254939,-0.097635,0.139718,-0.523623,-0.278766,-0.784621,0.180213,-1,0.378124,-0.107487,0.134965,0.229912,-0.104557,0.165642,0.380825,0.197613,0.130809,0.223619,0.03928,0.137115,0.218589,0.195983,0.128409,0.298184,0.197839,0.130166,0.298865,0.039161,0.128524,0.380423,0.038988,0.125487,0.299439,-0.107168,0.144082
2.237500,0.299955,0.03897,0.137859,-1.0,0.000654,0.000372,0.000402,-1,0.200978,-0.187133,0.198124,-0.481302,0.380298,-0.776061,-0.146464,-1,0.254894,-0.097361,0.139288,-0.523032,-0.279263,-0.785109,0.179036,-1,0.378106,-0.107486,0.134949,0.229823,-0.104621,0.165306,0.380824,0.197609,0.13079,0.223604,0.039251,0.136923,0.218591,0.195984,0.128397,0.298189,0.197845,0.13015,0.298863,0.039157,0.128447,0.380414,0.038993,0.12544,0.299415,-0.107175,0.143927
2.241667,0.299941,0.038978,0.137829,-1.0,0.000638,0.000424,0.000404,-1,0.201491,-0.186278,0.197828,-0.48113,0.382369,-0.775328,-0.145517,-1,0.254872,-0.097145,0.13893,-0.522501,-0.279464,-0.785594,0.178143,-1,0.378095,-0.107478,0.134909,0.229751,-0.104691,0.164967,0.380821,0.19761,0.130776,0.223593,0.03924,0.136846,0.218586,0.195984,0.128381,0.298187,0.197842,0.130146,0.298853,0.039176,0.128408,0.380393,0.039009,0.125398,0.299355,-0.107189,0.143673
2.245833,0.299933,0.038981,0.137831,-1.0,0.000642,0.000401,0.000422,-1,0.202156,-0.185367,0.197642,-0.481392,0.384278,-0.774408,-0.144517,-1,0.254879,-0.097154,0.138993,-0.522658,-0.278924,-0.785585,0.178568,-1,0.378084,-0.107476,0.134891,0.229693,-0.104754,0.164741,0.380819,0.197598,0.130777,0.223593,0.039243,0.136873,0.218578,0.19598,0.128378,0.298179,0.197838,0.130146,0.298841,0.039148,0.128392,0.380377,0.039011,0.125376,0.299325,-0.107215,0.1435
2.250000,0.299949,0.039001,0.137587,-0.999999,0.00047,0.001111,0.000467,-1,0.202712,-0.184414,0.197463,-0.481533,0.386326,-0.773459,-0.143663,-1,0.254881,-0.097168,0.139,-0.522647,-0.278628,-0.785644,0.178805,-1,0.378069,-0.107472,0.134869,0.229715,-0.10475,0.164822,0.380818,0.197589,0.130768,0.223592,0.039242,0.136941,0.218575,0.19596,0.128368,0.298171,0.197831,0.130133,0.298847,0.03914,0.128445,0.38035,0.039035,0.125374,0.299309,-0.107196,0.14354
2.254167,0.299936,0.039004,0.137599,-0.999999,0.000481,0.001098,0.000483,-1,0.203439,-0.183471,0.197357,-0.482095,0.388313,-0.77232,-0.142545,-1,0.254888,-0.09719,0.138987,-0.522693,-0.278705,-0.785612,0.178686,-1,0.378041,-0.107473,0.134893,0.229669,-0.104756,0.164817,0.38081,0.197587,0.130779,0.223576,0.039229,0.136954,0.218568,0.195955,0.12837,0.29817,0.197825,0.130149,0.29883,0.039133,0.128484,0.380327,0.039037,0.125395,0.299299,-0.107186,0.143675
2.258333,0.299918,0.039021,0.137578,-0.999999,0.000462,0.001148,0.000472,-1,0.204062,-0.182563,0.197213,-0.482385,0.390622,-0.771187,-0.141384,-1,0.25491,-0.097213,0.138987,-0.522757,-0.278821,-0.78556,0.17855,-1,0.378032,-0.107474,0.134881,0.229667,-0.104781,0.164808,0.380809,0.197581,0.130781,0.223583,0.039247,0.137032,0.218569,0.195956,0.128378,0.298168,0.197823,0.130155,0.298834,0.039133,0.128503,0.380308,0.039057,0.12541,0.299283,-0.107184,0.143659
2.262500,0.299926,0.039023,0.137612,-0.999999,0.000455,0.001084,0.000475,-1,0.204633,-0.181659,0.197076,-0.482494,0.392857,-0.770185,-0.140278,-1,0.254962,-0.097241,0.139007,-0.522789,-0.278705,-0.785566,0.178611,-1,0.378038,-0.10747,0.134873,0.229668,-0.10479,0.164747,0.38082,0.19759,0.130803,0.223596,0.039246,0.13707,0.218573,0.19596,0.128392,0.298176,0.197824,0.130153,0.29885,0.039138,0.128536,0.380315,0.039051,0.125438,0.299299,-0.107211,0.143539
2.266667,0.299961,0.039042,0.137642,-0.999999,0.000487,0.000975,0.000565,-1,0.20533,-0.18075,0.197015,-0.482998,0.395015,-0.768992,-0.13902,-1,0.255022,-0.097257,0.138999,-0.522687,-0.278348,-0.7857,0.178874,-1,0.37805,-0.107472,0.134875,0.229659,-0.104807,0.164633,0.380836,0.197593,0.130803,0.223607,0.039265,0.137074,0.218593,0.195978,0.128401,0.298195,0.197837,0.130165,0.298872,0.03915,0.12853,0.38033,0.039057,0.125435,0.299301,-0.10721,0.143462
2.270833,0.299975,0.039038,0.137661,-0.999999,0.00048,0.000937,0.000551,-1,0.20599,-0.179757,0.196992,-0.483588,0.397496,-0.767538,-0.137929,-1,0.255078,-0.097283,0.139022,-0.522631,-0.277993,-0.785791,0.179192,-1,0.378062,-0.107464,0.134885,0.229677,-0.104782,0.164688,0.380848,0.197612,0.130805,0.223618,0.039264,0.137053,0.218601,0.195987,0.128404,0.298206,0.197844,0.130164,0.29888,0.03917,0.12853,0.38035,0.039048,0.125423,0.299344,-0.107237,0.143469
2.275000,0.299983,0.039035,0.137647,-0.999999,0.000493,0.000986,0.000535,-1,0.206249,-0.179192,0.196516,-0.482626,0.400102,-0.767085,-0.136273,-1,0.255111,-0.097294,0.139016,-0.522548,-0.277946,-0.785831,0.17933,-1,0.378076,-0.107442,0.134891,0.229679,-0.10476,0.164714,0.380836,0.197629,0.130813,0.223604,0.039282,0.137019,0.218595,0.195997,0.128409,0.298206,0.197862,0.130175,0.298878,0.039185,0.128521,0.38036,0.039047,0.125422,0.299376,-0.107246,0.143541
2.279167,0.299961,0.039025,0.137702,-0.999999,0.000431,0.000952,0.000469,-1,0.206946,-0.178197,0.196588,-0.483496,0.402367,-0.765558,-0.135104,-1,0.255142,-0.097329,0.139037,-0.522508,-0.277937,-0.785816,0.179524,-1,0.378082,-0.107458,0.134937,0.229677,-0.104756,0.164754,0.380831,0.19762,0.130832,0.223602,0.039275,0.137026,0.21859,0.195992,0.128428,0.298196,0.197857,0.130185,0.298871,0.039178,0.128531,0.380371,0.039018,0.125448,0.299414,-0.107298,0.1436
2.283333,0.299948,0.038986,0.137879,-1.0,0.00063,0.000418,0.000436,-1,0.207447,-0.177367,0.196523,-0.483689,0.404888,-0.764332,-0.133821,-1,0.255186,-0.097367,0.139048,-0.522422,-0.277895,-0.785831,0.179773,-1,0.378086,-0.107474,0.134952,0.229671,-0.104779,0.164744,0.380825,0.197613,0.130845,0.22359,0.039263,0.137054,0.218589,0.195994,0.128442,0.298192,0.197854,0.130199,0.29887,0.039169,0.128557,0.380384,0.038998,0.125477,0.299427,-0.107348,0.143598
2.287500,0.299947,0.038962,0.137912,-1.0,0.000622,0.000376,0.000422,-1,0.208073,-0.176516,0.196544,-0.484294,0.407672,-0.76271,-0.132424,-1,0.255217,-0.097419,0.139056,-0.522289,-0.277891,-0.785846,0.180104,-1,0.378092,-0.10751,0.134949,0.229687,-0.104801,0.164703,0.380821,0.197596,0.130856,0.2236,0.039255,0.137082,0.218587,0.195969,0.128451,0.298186,0.197833,0.130209,0.29887,0.039146,0.128564,0.3804,0.038968,0.125507,0.299452,-0.107418,0.143476
2.291667,0.29996,0.038934,0.137865,-1.0,0.000655,0.000467,0.000422,-1,0.208613,-0.175647,0.196547,-0.484713,0.410049,-0.761374,-0.131236,-1,0.255249,-0.097465,0.139046,-0.5221,-0.277739,-0.785926,0.180533,-1,0.378094,-0.107522,0.134921,0.229705,-0.10484,0.164613,0.380827,0.197568,0.130841,0.223608,0.039232,0.137066,0.218595,0.195946,0.128428,0.298193,0.197812,0.130202,0.29886,0.039122,0.128546,0.380414,0.03895,0.125512,0.299275,-0.107349,0.143115
2.295833,0.299984,0.038904,0.137904,-1.0,0.000749,0.000351,0.00047,-1,0.209282,-0.17463,0.19669,-0.485776,0.412634,-0.75946,-0.130292,-1,0.25527,-0.097509,0.139047,-0.521866,-0.277571,-0.786025,0.181042,-1,0.378115,-0.107558,0.134912,0.229716,-0.104875,0.164556,0.380836,0.19754,0.13083,0.223626,0.039207,0.137024,0.218604,0.195919,0.128427,0.298206,0.19778,0.130188,0.298858,0.039096,0.128514,0.380433,0.038923,0.125513,0.299285,-0.107383,0.143027
2.300000,0.299992,0.038898,0.13788,-1.0,0.000762,0.000366,0.000488,-1,0.209822,-0.173783,0.196708,-0.48629,0.415376,-0.757842,-0.129071,-1,0.25528,-0.097543,0.13904,-0.521634,-0.27765,-0.786059,0.181439,-1,0.378117,-0.107561,0.134889,0.229735,-0.104865,0.164593,0.380849,0.197525,0.130811,0.223641,0.039187,0.13697,0.218612,0.195908,0.128398,0.298216,0.197763,0.130165,0.298863,0.039082,0.128468,0.380431,0.038913,0.125487,0.299297,-0.107393,0.143015
2.304167,0.299998,0.038889,0.137874,-1.0,0.000752,0.000356,0.000476,-1,0.210277,-0.172835,0.196745,-0.486684,0.418066,-0.756263,-0.128166,-1,0.255265,-0.097569,0.139043,-0.52135,-0.277865,-0.786085,0.181809,-1,0.378128,-0.107566,0.134889,0.229753,-0.104856,0.164632,0.380847,0.197529,0.130803,0.223649,0.039168,0.136918,0.218618,0.195896,0.128399,0.298215,0.19776,0.130158,0.298865,0.039071,0.12845,0.380431,0.038908,0.125462,0.299306,-0.107389,0.143035
2.308333,0.299994,0.038914,0.137838,-1.0,0.000718,0.000402,0.000487,-1,0.210816,-0.171803,0.196852,-0.487507,0.420579,-0.754465,-0.127407,-1,0.255249,-0.097586,0.13904,-0.521036,-0.278221,-0.786098,0.18211,-1,0.378117,-0.107545,0.134871,0.229781,-0.10484,0.16467,0.380855,0.197537,0.130796,0.223645,0.039174,0.136888,0.218621,0.195909,0.128391,0.298226,0.197774,0.130158,0.298873,0.039081,0.128416,0.380427,0.038931,0.125432,0.299308,-0.107382,0.143019
2.312500,0.3,0.038935,0.13783,-1.0,0.00071,0.000385,0.000494,-1,0.211228,-0.170768,0.196889,-0.487949,0.423247,-0.752774,-0.12688,-1,0.255219,-0.097606,0.139029,-0.52064,-0.278814,-0.7861,0.182326,-1,0.378124,-0.107531,0.134858,0.229812,-0.104803,0.164725,0.380863,0.197554,0.1308,0.223654,0.039183,0.136868,0.218633,0.195928,0.128385,0.298234,0.197783,0.130151,0.298888,0.039111,0.128415,0.380422,0.038954,0.125403,0.299325,-0.107369,0.14301
2.316667,0.300026,0.038992,0.137614,-0.999999,0.000527,0.000985,0.000538,-1,0.211602,-0.169802,0.196846,-0.488231,0.425919,-0.751194,-0.126222,-1,0.255196,-0.097604,0.139025,-0.520259,-0.279551,-0.786071,0.182411,-1,0.378119,-0.10749,0.134822,0.229846,-0.104768,0.164754,0.380869,0.197573,0.130777,0.223669,0.039192,0.136868,0.218636,0.195947,0.128375,0.298242,0.197807,0.130139,0.298905,0.039135,0.128397,0.380405,0.038996,0.125359,0.299339,-0.107344,0.143007
2.320833,0.300005,0.039017,0.137564,-0.999999,0.000449,0.00108,0.000479,-1,0.212041,-0.168767,0.196887,-0.488782,0.428552,-0.749414,-0.125755,-1,0.255152,-0.097612,0.139032,-0.519875,-0.280522,-0.785992,0.182355,-1,0.378118,-0.107474,0.134799,0.229866,-0.104744,0.164849,0.380868,0.197598,0.130772,0.22367,0.039231,0.13689,0.218637,0.195962,0.128355,0.298242,0.197836,0.130116,0.298903,0.039155,0.128373,0.380392,0.039027,0.125339,0.299352,-0.107323,0.14303
2.325000,0.29999,0.039061,0.137575,-0.999999,0.000496,0.001016,0.000536,-1,0.212448,-0.16777,0.196899,-0.489233,0.431093,-0.74775,-0.125217,-1,0.255086,-0.097605,0.139041,-0.519432,-0.281643,-0.785929,0.182161,-1,0.378093,-0.10745,0.134797,0.229882,-0.104706,0.164945,0.380853,0.197599,0.130754,0.223659,0.039253,0.136939,0.218623,0.195975,0.128347,0.298228,0.19784,0.130121,0.298891,0.039168,0.128388,0.380356,0.039063,0.125335,0.299343,-0.107307,0.143063
2.329167,0.299947,0.039053,0.137578,-0.999999,0.000437,0.001091,0.000472,-1,0.212777,-0.166866,0.196842,-0.489279,0.433566,-0.746372,-0.12472,-1,0.254992,-0.097621,0.139093,-0.518922,-0.282884,-0.785862,0.181985,-1,0.378065,-0.107443,0.134812,0.229874,-0.10469,0.165088,0.380833,0.197603,0.130779,0.223639,0.039258,0.137034,0.218604,0.19597,0.128373,0.298199,0.197834,0.130137,0.298865,0.039153,0.12844,0.380332,0.039074,0.125369,0.29933,-0.107303,0.143178
2.333333,0.299917,0.039065,0.137654,-0.999999,0.000442,0.001005,0.00049,-1,0.213151,-0.165907,0.196825,-0.489614,0.43614,-0.744713,-0.12435,-1,0.254889,-0.097638,0.139158,-0.518366,-0.284268,-0.785781,0.181759,-1,0.378043,-0.107451,0.13485,0.229898,-0.104669,0.165272,0.380817,0.197591,0.130813,0.223619,0.03928,0.137134,0.218578,0.195965,0.128403,0.298179,0.197829,0.130164,0.298849,0.039139,0.12848,0.380307,0.039083,0.125406,0.299313,-0.107299,0.143322
2.337500,0.299906,0.039041,0.137679,-0.999999,0.000447,0.001014,0.000472,-1,0.213397,-0.165174,0.196577,-0.489178,0.43862,-0.743651,-0.123694,-1,0.254818,-0.09764,0.13927,-0.517971,-0.285677,-0.785614,0.1814,-1,0.378034,-0.107462,0.134891,0.229938,-0.104627,0.165531,0.380796,0.197586,0.130815,0.223611,0.039287,0.137244,0.218559,0.19596,0.128416,0.298162,0.197823,0.130192,0.298835,0.03913,0.128523,0.380298,0.039063,0.125441,0.299306,-0.107302,0.143482
