Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.800000,0.300682,0.038256,0.137647,-0.999999,2.2e-05,0.000438,-0.001218,-1,0.250785,-0.130289,0.173694,-0.350509,0.660461,-0.649203,-0.139537,-1,0.258974,-0.094688,0.152166,-0.498569,-0.171279,-0.804839,0.27263,-1,0.380409,0.038915,0.125001,0.233034,-0.102432,0.175579,0.378134,-0.10757,0.1346,0.224147,0.039622,0.139528,0.300153,-0.1066,0.147785,0.298975,0.039222,0.128543,0.218686,0.195986,0.128298,0.298264,0.197809,0.130091,0.380916,0.197592,0.130824
3.804167,0.300642,0.038311,0.1378,-0.999999,-2.4e-05,0.000154,-0.001132,-1,0.250691,-0.130018,0.17356,-0.350687,0.661584,-0.648116,-0.138821,-1,0.258953,-0.094692,0.152428,-0.498482,-0.171216,-0.804649,0.273385,-1,0.38038,0.03892,0.125013,0.233056,-0.102366,0.175825,0.378098,-0.107565,0.134629,0.224136,0.039641,0.139665,0.300152,-0.106575,0.147947,0.298971,0.039225,0.128595,0.218662,0.196,0.128315,0.298245,0.197821,0.130099,0.380894,0.197606,0.130844
3.808333,0.300636,0.038308,0.137818,-0.999999,-4e-06,0.00014,-0.001121,-1,0.250675,-0.129723,0.173473,-0.350998,0.662623,-0.647023,-0.138175,-1,0.258961,-0.094704,0.152644,-0.498362,-0.171258,-0.804537,0.273909,-1,0.380374,0.03891,0.125037,0.233102,-0.102334,0.176065,0.378092,-0.107563,0.134653,0.224153,0.039641,0.139807,0.300167,-0.106568,0.148084,0.298954,0.039223,0.128629,0.218664,0.195993,0.128326,0.298235,0.197811,0.130098,0.380895,0.197595,0.130848
3.812500,0.300629,0.038311,0.137856,-0.999999,-1.2e-05,0.000112,-0.001106,-1,0.250704,-0.129197,0.173477,-0.351794,0.66369,-0.64556,-0.137874,-1,0.25897,-0.094701,0.152856,-0.498182,-0.171275,-0.804504,0.274323,-1,0.380372,0.038908,0.125059,0.233168,-0.102304,0.176315,0.378086,-0.107566,0.134671,0.224172,0.039643,0.139985,0.300189,-0.106553,0.148212,0.298956,0.039227,0.128697,0.218665,0.195993,0.128347,0.298237,0.197811,0.130125,0.380895,0.19759,0.130866
3.816667,0.300665,0.038244,0.137719,-0.999999,2.1e-05,0.000398,-0.001209,-1,0.250697,-0.128907,0.173357,-0.351979,0.664783,-0.644465,-0.137256,-1,0.258994,-0.094716,0.15303,-0.497934,-0.171427,-0.804532,0.274595,-1,0.380382,0.0389,0.125082,0.233251,-0.102299,0.176519,0.378107,-0.107569,0.134699,0.2242,0.039648,0.140173,0.300226,-0.106571,0.148319,0.298975,0.039232,0.128756,0.21868,0.195983,0.128361,0.298254,0.197799,0.13013,0.38091,0.197587,0.130868
3.820833,0.300661,0.038326,0.137894,-0.999999,-3.2e-05,2.5e-05,-0.001089,-1,0.250677,-0.128715,0.173171,-0.351859,0.665808,-0.643627,-0.136525,-1,0.259037,-0.094697,0.153182,-0.497728,-0.17176,-0.804591,0.274587,-1,0.380394,0.038914,0.125087,0.233316,-0.102271,0.176733,0.378125,-0.107562,0.134692,0.224239,0.039671,0.14029,0.300251,-0.106553,0.148404,0.299,0.039246,0.128804,0.218695,0.195994,0.128355,0.298261,0.19781,0.130126,0.380922,0.197597,0.130873
3.825000,0.300698,0.038315,0.137893,-0.999999,-3.4e-05,-3.5e-05,-0.001118,-1,0.250717,-0.128274,0.173098,-0.352335,0.666876,-0.642348,-0.136109,-1,0.259101,-0.094686,0.15333,-0.49758,-0.172174,-0.804649,0.274428,-1,0.380422,0.038907,0.125084,0.233425,-0.102248,0.176924,0.378159,-0.107558,0.13468,0.224272,0.039663,0.140427,0.300305,-0.106559,0.148488,0.299021,0.039236,0.128822,0.218717,0.195993,0.12832,0.298286,0.197806,0.130107,0.38094,0.197594,0.130848
3.829167,0.300716,0.038313,0.137898,-0.999999,-3e-05,-6.9e-05,-0.001137,-1,0.250616,-0.127859,0.172953,-0.352569,0.667756,-0.641341,-0.135936,-1,0.259162,-0.094669,0.153509,-0.497375,-0.172288,-0.80476,0.274404,-1,0.380433,0.038911,0.12508,0.233504,-0.102201,0.177108,0.378182,-0.107553,0.13467,0.224308,0.039674,0.140562,0.30033,-0.106536,0.148573,0.299043,0.039233,0.128865,0.218727,0.195994,0.128321,0.298299,0.197802,0.1301,0.380955,0.197593,0.130847
3.833333,0.30072,0.038285,0.137875,-0.999999,-2.8e-05,-4.3e-05,-0.001176,-1,0.250598,-0.127665,0.172803,-0.352558,0.66871,-0.640515,-0.135169,-1,0.259213,-0.09466,0.153667,-0.497163,-0.172465,-0.804898,0.27427,-1,0.380436,0.038903,0.125071,0.23359,-0.102182,0.177319,0.378197,-0.107577,0.134664,0.224324,0.039662,0.140679,0.300353,-0.106546,0.148654,0.299051,0.039217,0.128891,0.21873,0.195982,0.12831,0.2983,0.19779,0.130103,0.380957,0.197578,0.130838
3.837500,0.300696,0.038249,0.137871,-0.999999,-6.7e-05,-2.3e-05,-0.001281,-1,0.250596,-0.127118,0.172752,-0.353261,0.669754,-0.639084,-0.134939,-1,0.259248,-0.094651,0.153874,-0.496907,-0.172509,-0.805068,0.274208,-1,0.380427,0.0389,0.125087,0.233651,-0.102131,0.177546,0.378189,-0.107578,0.134666,0.224329,0.039654,0.140805,0.300361,-0.106531,0.14878,0.299034,0.039206,0.128934,0.218712,0.195976,0.1283,0.298285,0.197786,0.130114,0.380935,0.197574,0.130835
3.841667,0.300693,0.038223,0.137871,-0.999999,-7.1e-05,-3.7e-05,-0.001305,-1,0.250527,-0.126863,0.172562,-0.35329,0.670767,-0.638126,-0.134365,-1,0.259279,-0.094633,0.154007,-0.496567,-0.172771,-0.805319,0.273923,-1,0.380431,0.038883,0.125084,0.23372,-0.102094,0.177763,0.378191,-0.107587,0.134661,0.224339,0.039646,0.140928,0.300361,-0.106517,0.148914,0.299029,0.03918,0.128959,0.218693,0.195961,0.128291,0.298273,0.197765,0.130106,0.380921,0.197543,0.130839
3.845833,0.300691,0.038205,0.137861,-0.999999,-5.9e-05,-4.1e-05,-0.001309,-1,0.25048,-0.12666,0.172353,-0.353201,0.671902,-0.637148,-0.13356,-1,0.259307,-0.094598,0.154128,-0.496166,-0.173159,-0.805613,0.273539,-1,0.380427,0.038873,0.125068,0.233794,-0.102057,0.178007,0.37819,-0.107617,0.134673,0.224346,0.039649,0.141065,0.300381,-0.106497,0.149049,0.299027,0.039158,0.128994,0.218685,0.19595,0.128285,0.298275,0.197747,0.130091,0.380913,0.197533,0.130829
3.850000,0.300705,0.038184,0.137811,-0.999999,-5.5e-05,2e-06,-0.001318,-1,0.250461,-0.126289,0.172216,-0.353497,0.673009,-0.635927,-0.133021,-1,0.259346,-0.094587,0.154247,-0.495703,-0.17338,-0.805929,0.273306,-1,0.380443,0.038858,0.125048,0.233894,-0.102037,0.178254,0.378203,-0.107632,0.134659,0.224367,0.039645,0.141183,0.300421,-0.106466,0.149187,0.299034,0.039143,0.129005,0.218696,0.195925,0.128231,0.298282,0.197736,0.13006,0.380923,0.197509,0.130792
3.854167,0.300703,0.038179,0.137771,-0.999999,-6.6e-05,3.4e-05,-0.001324,-1,0.250447,-0.12613,0.172,-0.353405,0.674103,-0.63503,-0.132008,-1,0.259363,-0.094555,0.154372,-0.495276,-0.173751,-0.806201,0.273043,-1,0.380443,0.038858,0.125038,0.233963,-0.102015,0.178442,0.378193,-0.107631,0.134631,0.224382,0.039664,0.141315,0.300421,-0.106381,0.149337,0.299039,0.039136,0.129028,0.218694,0.195934,0.128234,0.298279,0.197736,0.130041,0.38092,0.197511,0.130767
3.858333,0.300702,0.038189,0.137764,-0.999999,-7.5e-05,2e-05,-0.001294,-1,0.250489,-0.125652,0.171925,-0.354006,0.675287,-0.633554,-0.131444,-1,0.259388,-0.094532,0.154534,-0.494944,-0.174312,-0.806396,0.272709,-1,0.380443,0.038849,0.125035,0.234053,-0.102001,0.178697,0.37821,-0.107625,0.134647,0.224401,0.039688,0.141478,0.300312,-0.106398,0.149753,0.29904,0.03914,0.129077,0.218694,0.195922,0.128204,0.298287,0.197732,0.130042,0.380926,0.197512,0.130752
3.862500,0.300693,0.0382,0.1378,-0.999999,-7.4e-05,-2.6e-05,-0.0013,-1,0.25046,-0.125027,0.171899,-0.354757,0.676434,-0.631949,-0.131242,-1,0.259409,-0.094482,0.15471,-0.494712,-0.175093,-0.806549,0.272179,-1,0.380433,0.038861,0.125059,0.234115,-0.10197,0.178919,0.378198,-0.107622,0.134665,0.224414,0.039726,0.141674,0.30035,-0.106346,0.149922,0.299044,0.039163,0.129133,0.218694,0.195934,0.128214,0.29829,0.197741,0.130045,0.380915,0.197529,0.130753
3.866667,0.3007,0.03825,0.137806,-0.999999,-2.8e-05,-4e-05,-0.001195,-1,0.25045,-0.124741,0.17174,-0.354839,0.677723,-0.630721,-0.130279,-1,0.259452,-0.094425,0.154902,-0.494488,-0.175802,-0.806707,0.271659,-1,0.380415,0.03887,0.125061,0.234189,-0.101936,0.179154,0.378192,-0.107599,0.134678,0.22445,0.039762,0.141872,0.300397,-0.106278,0.150073,0.299054,0.039188,0.129177,0.218693,0.195955,0.128228,0.298288,0.197765,0.130031,0.380922,0.197551,0.130765
3.870833,0.300685,0.038288,0.13779,-0.999999,-3.2e-05,-2.2e-05,-0.001174,-1,0.250444,-0.124118,0.171695,-0.355584,0.679005,-0.62901,-0.129846,-1,0.25947,-0.094357,0.155068,-0.494195,-0.176633,-0.806893,0.271102,-1,0.380406,0.038897,0.125079,0.234238,-0.101858,0.179421,0.378176,-0.10757,0.134686,0.224463,0.039813,0.142076,0.30042,-0.106155,0.150303,0.299045,0.039227,0.129222,0.218689,0.195995,0.128236,0.298274,0.197804,0.130031,0.380914,0.197589,0.130754
3.875000,0.300698,0.038265,0.137633,-0.999999,8e-06,0.000296,-0.001237,-1,0.250481,-0.123704,0.171579,-0.356072,0.680265,-0.627545,-0.128993,-1,0.259505,-0.094299,0.155237,-0.493959,-0.177422,-0.807036,0.270589,-1,0.380397,0.038907,0.125083,0.234318,-0.10178,0.179706,0.37817,-0.107557,0.134698,0.224492,0.039852,0.142251,0.300826,-0.106364,0.149812,0.299049,0.039241,0.129255,0.218687,0.19602,0.12822,0.298278,0.197818,0.130023,0.380907,0.197619,0.130748
3.879167,0.300666,0.03833,0.137784,-0.999999,-2.9e-05,6e-06,-0.001139,-1,0.250536,-0.123107,0.171591,-0.356981,0.681553,-0.62575,-0.128398,-1,0.259524,-0.094243,0.155429,-0.493689,-0.178104,-0.807183,0.270197,-1,0.380384,0.038915,0.125097,0.234402,-0.101669,0.180048,0.37815,-0.107536,0.134723,0.224522,0.039874,0.142455,0.300871,-0.106345,0.149969,0.299043,0.039258,0.129317,0.218679,0.196044,0.128232,0.298268,0.197835,0.130029,0.380904,0.197626,0.130751
3.883333,0.300653,0.038326,0.13779,-0.999999,-2.1e-05,2.8e-05,-0.001143,-1,0.250637,-0.1228,0.171523,-0.357365,0.683035,-0.624174,-0.127123,-1,0.259554,-0.094222,0.155677,-0.493543,-0.178827,-0.807221,0.26987,-1,0.380374,0.038916,0.125109,0.234484,-0.101582,0.180352,0.378135,-0.107539,0.134745,0.224531,0.039889,0.142654,0.300901,-0.106302,0.150116,0.299032,0.039265,0.129391,0.218675,0.196038,0.128246,0.298255,0.197831,0.130037,0.380898,0.197627,0.130762
3.887500,0.300616,0.038302,0.137801,-0.999999,-4.9e-05,6.8e-05,-0.001221,-1,0.250666,-0.122425,0.171405,-0.357822,0.684306,-0.622736,-0.126055,-1,0.259547,-0.094188,0.15587,-0.493281,-0.179712,-0.807338,0.269412,-1,0.380348,0.038917,0.125138,0.234542,-0.101518,0.180688,0.378093,-0.107537,0.134784,0.224536,0.039914,0.142874,0.300906,-0.106269,0.150308,0.299003,0.039254,0.129468,0.218643,0.196045,0.128291,0.298228,0.197843,0.13006,0.380871,0.197628,0.130785
3.891667,0.300594,0.038298,0.137811,-0.999999,-6.5e-05,9.9e-05,-0.001191,-1,0.250761,-0.121923,0.171367,-0.358683,0.685744,-0.620855,-0.125063,-1,0.259568,-0.094177,0.156093,-0.493082,-0.180631,-0.807396,0.268987,-1,0.380331,0.038908,0.125152,0.234644,-0.101484,0.18103,0.378087,-0.107558,0.134806,0.224556,0.039924,0.143077,0.300908,-0.106258,0.150523,0.299002,0.03925,0.129571,0.21862,0.196034,0.128296,0.298214,0.197831,0.130074,0.380861,0.197613,0.13081
3.895833,0.300608,0.038313,0.137853,-0.999999,-1.7e-05,2.5e-05,-0.001125,-1,0.250888,-0.121794,0.171225,-0.358782,0.687189,-0.619539,-0.123362,-1,0.259596,-0.094164,0.156327,-0.492851,-0.181409,-0.80745,0.268725,-1,0.380337,0.03891,0.125172,0.234733,-0.101442,0.181346,0.378082,-0.107559,0.134845,0.224581,0.039935,0.143313,0.300927,-0.106273,0.150755,0.299011,0.039239,0.129678,0.218618,0.196028,0.12831,0.298211,0.197823,0.130082,0.38086,0.197605,0.130831
3.900000,0.300645,0.038242,0.137674,-0.999999,2.5e-05,0.000397,-0.00122,-1,0.25109,-0.121267,0.171217,-0.359773,0.688673,-0.617528,-0.122281,-1,0.259644,-0.094188,0.156591,-0.492671,-0.18211,-0.807427,0.26865,-1,0.380352,0.038895,0.125174,0.234845,-0.101428,0.181624,0.378103,-0.107585,0.134833,0.22464,0.039929,0.143545,0.300998,-0.106297,0.150854,0.29905,0.039216,0.129784,0.218645,0.19602,0.128324,0.298232,0.197802,0.130086,0.380879,0.197583,0.130835
3.904167,0.300648,0.038281,0.137828,-0.999999,-2.4e-05,7.5e-05,-0.001161,-1,0.25127,-0.120951,0.1711,-0.360242,0.690214,-0.615823,-0.1208,-1,0.259692,-0.094203,0.156827,-0.492514,-0.182823,-0.80739,0.268564,-1,0.380372,0.038886,0.125178,0.234982,-0.101439,0.181929,0.378122,-0.10758,0.134837,0.224693,0.03995,0.143826,0.301033,-0.106311,0.150981,0.299091,0.039203,0.129908,0.218662,0.196015,0.128325,0.298244,0.197802,0.130101,0.38089,0.197582,0.130834
3.908333,0.300688,0.038273,0.137829,-0.999999,-2e-05,6.4e-05,-0.001175,-1,0.251491,-0.120553,0.17103,-0.360915,0.691826,-0.613905,-0.119324,-1,0.259779,-0.094219,0.157094,-0.492403,-0.183355,-0.807329,0.268589,-1,0.380407,0.038889,0.125183,0.235145,-0.10144,0.182217,0.378165,-0.107588,0.134811,0.22476,0.039972,0.144109,0.30107,-0.106303,0.151091,0.299134,0.039201,0.130044,0.218701,0.196004,0.128326,0.298278,0.197791,0.130079,0.380926,0.197572,0.130833
3.912500,0.30072,0.03827,0.137873,-0.999999,-1.7e-05,-3.7e-05,-0.001189,-1,0.251676,-0.120134,0.170942,-0.361596,0.693226,-0.612179,-0.117998,-1,0.259869,-0.094244,0.157419,-0.492334,-0.183759,-0.807203,0.268817,-1,0.380433,0.038893,0.125199,0.235271,-0.101447,0.182454,0.378216,-0.107588,0.134823,0.22486,0.03999,0.144484,0.301127,-0.106318,0.151199,0.299197,0.039222,0.13022,0.218723,0.196016,0.128333,0.298307,0.197798,0.130098,0.38095,0.197583,0.130848
3.916667,0.300754,0.038266,0.137859,-0.999999,-3.5e-05,-8e-06,-0.00121,-1,0.251904,-0.119804,0.170864,-0.362116,0.694816,-0.610378,-0.116371,-1,0.259955,-0.094283,0.157743,-0.492307,-0.184241,-0.80703,0.269057,-1,0.38046,0.038894,0.125194,0.23541,-0.101457,0.182686,0.378248,-0.107587,0.134816,0.224956,0.040012,0.144895,0.301149,-0.106314,0.151291,0.299234,0.039238,0.13037,0.218753,0.196005,0.128331,0.298335,0.197799,0.130104,0.38098,0.19759,0.130842
3.920833,0.300769,0.03827,0.137876,-0.999999,-2e-05,-6.4e-05,-0.001216,-1,0.252172,-0.119403,0.170824,-0.36283,0.696509,-0.608346,-0.114651,-1,0.260021,-0.094303,0.15806,-0.492147,-0.184279,-0.806929,0.269624,-1,0.380477,0.038897,0.125182,0.235503,-0.101431,0.182923,0.378273,-0.107579,0.134804,0.22504,0.040044,0.1453,0.301158,-0.106308,0.151395,0.299264,0.039243,0.130485,0.218759,0.196023,0.128327,0.298351,0.197793,0.130091,0.380994,0.197593,0.13084
3.925000,0.300786,0.038261,0.137864,-0.999999,-2.4e-05,-6.6e-05,-0.001226,-1,0.252338,-0.119002,0.170733,-0.363368,0.698164,-0.606386,-0.113258,-1,0.260086,-0.094325,0.158352,-0.491996,-0.184329,-0.806827,0.270171,-1,0.380498,0.038883,0.125167,0.235665,-0.101387,0.183211,0.378292,-0.107584,0.134788,0.225113,0.040061,0.145561,0.301169,-0.106294,0.151508,0.299295,0.039251,0.130553,0.218771,0.196012,0.128299,0.298359,0.197786,0.130087,0.381001,0.197584,0.130841
3.929167,0.300792,0.038256,0.137854,-0.999999,-2.4e-05,-4.8e-05,-0.001225,-1,0.252624,-0.118446,0.170759,-0.364432,0.699681,-0.604263,-0.11181,-1,0.260159,-0.094333,0.15865,-0.491847,-0.184177,-0.806738,0.270811,-1,0.380508,0.038881,0.125156,0.235811,-0.101299,0.183598,0.378307,-0.107598,0.134798,0.225143,0.04007,0.145718,0.301175,-0.106293,0.151651,0.29931,0.039241,0.13059,0.218771,0.195999,0.128297,0.298362,0.197772,0.130087,0.381008,0.197575,0.130842
3.933333,0.300793,0.038234,0.137826,-0.999999,-2.8e-05,-1.1e-05,-0.001235,-1,0.25288,-0.118136,0.170653,-0.365028,0.701468,-0.602165,-0.109979,-1,0.260223,-0.094317,0.1589,-0.49167,-0.184058,-0.806698,0.271334,-1,0.380509,0.038868,0.125141,0.235965,-0.101214,0.183937,0.378307,-0.107622,0.134799,0.225163,0.040057,0.145764,0.301183,-0.106288,0.151787,0.299303,0.039227,0.130591,0.218774,0.195977,0.128291,0.298358,0.197748,0.130084,0.381004,0.197548,0.130839
3.937500,0.300763,0.038227,0.137838,-0.999999,-3e-06,-8e-06,-0.001233,-1,0.253047,-0.117623,0.170637,-0.365833,0.703338,-0.59974,-0.108597,-1,0.26026,-0.09427,0.15913,-0.491519,-0.184019,-0.806647,0.271783,-1,0.38048,0.038864,0.125142,0.236083,-0.101109,0.184227,0.378282,-0.107617,0.134819,0.225143,0.040062,0.1458,0.301158,-0.10626,0.151927,0.299271,0.039223,0.13059,0.218745,0.195981,0.128294,0.298328,0.197747,0.130092,0.380974,0.197547,0.130842
3.941667,0.300745,0.038148,0.137679,-0.999999,-1e-05,0.00033,-0.001393,-1,0.253237,-0.117408,0.17056,-0.366057,0.705122,-0.597855,-0.106652,-1,0.26029,-0.094243,0.159356,-0.491472,-0.184216,-0.806504,0.27216,-1,0.38046,0.038861,0.125147,0.236163,-0.101057,0.184454,0.378264,-0.10762,0.134818,0.225134,0.040074,0.145848,0.30115,-0.106233,0.152036,0.299249,0.039228,0.130606,0.218706,0.195973,0.128296,0.298303,0.197742,0.130087,0.380942,0.197534,0.130839
3.945833,0.300705,0.038204,0.137831,-0.999999,-5.4e-05,4.5e-05,-0.001317,-1,0.253421,-0.11665,0.170649,-0.36736,0.706696,-0.595366,-0.105672,-1,0.260294,-0.094227,0.159574,-0.491322,-0.184563,-0.806377,0.272571,-1,0.380429,0.038869,0.125156,0.236205,-0.100996,0.184677,0.378226,-0.107615,0.134818,0.225122,0.040101,0.145942,0.301176,-0.106221,0.152108,0.299225,0.03923,0.130634,0.218685,0.195981,0.128312,0.298285,0.197755,0.130104,0.380927,0.197554,0.130854
3.950000,0.300726,0.038191,0.137704,-0.999999,3e-05,0.000284,-0.001291,-1,0.25381,-0.11608,0.170665,-0.36834,0.70826,-0.593179,-0.104075,-1,0.260294,-0.094234,0.159745,-0.491055,-0.184757,-0.806298,0.273155,-1,0.380417,0.038874,0.125154,0.236237,-0.100975,0.184833,0.378217,-0.107615,0.134832,0.225143,0.040119,0.146039,0.301244,-0.106215,0.152123,0.299218,0.039234,0.130676,0.218685,0.195989,0.128301,0.298282,0.197763,0.1301,0.380932,0.197553,0.130851
3.954167,0.300687,0.03827,0.137834,-0.999999,-2.6e-05,1.4e-05,-0.001179,-1,0.253906,-0.115382,0.170682,-0.369241,0.70974,-0.590995,-0.103219,-1,0.260258,-0.094239,0.159893,-0.490677,-0.185021,-0.806248,0.273804,-1,0.38041,0.03888,0.125168,0.236223,-0.100918,0.184969,0.378194,-0.107589,0.134852,0.225158,0.040158,0.146134,0.301284,-0.106187,0.152159,0.299195,0.039264,0.130716,0.218687,0.19601,0.128309,0.298263,0.197781,0.130087,0.380919,0.197577,0.130848
3.958333,0.30068,0.038286,0.137813,-0.999999,-4.3e-05,3.7e-05,-0.001176,-1,0.254002,-0.114596,0.170704,-0.370294,0.711146,-0.588761,-0.102538,-1,0.260215,-0.094244,0.16001,-0.490213,-0.185275,-0.806239,0.274485,-1,0.380409,0.038896,0.125164,0.236208,-0.100913,0.185042,0.378182,-0.107571,0.134844,0.225168,0.040196,0.14619,0.301346,-0.10614,0.152155,0.299207,0.039293,0.130723,0.218685,0.196032,0.1283,0.298268,0.197802,0.130076,0.380919,0.197603,0.130832
3.962500,0.300647,0.038325,0.137829,-0.999999,-3.7e-05,1e-06,-0.001133,-1,0.254083,-0.113818,0.170737,-0.371266,0.712477,-0.586655,-0.101857,-1,0.260152,-0.094237,0.160119,-0.489714,-0.185497,-0.806263,0.275157,-1,0.380388,0.038911,0.125153,0.23618,-0.100871,0.185132,0.378145,-0.107554,0.134856,0.225153,0.040214,0.146236,0.301418,-0.105647,0.15255,0.299192,0.039315,0.130751,0.218665,0.196045,0.128296,0.298241,0.197824,0.130074,0.380902,0.197629,0.130824
3.966667,0.30062,0.038339,0.137831,-0.999999,-3.6e-05,4e-06,-0.001124,-1,0.254222,-0.113135,0.170789,-0.372177,0.714052,-0.58432,-0.100914,-1,0.260086,-0.094241,0.160223,-0.48913,-0.185483,-0.80636,0.275922,-1,0.380357,0.03892,0.125151,0.236164,-0.100838,0.18519,0.378131,-0.107543,0.134871,0.225138,0.04024,0.146259,0.301382,-0.106058,0.15229,0.299164,0.039316,0.130754,0.21864,0.196061,0.128283,0.298228,0.197836,0.130076,0.380879,0.19764,0.130818
3.970833,0.300578,0.038318,0.137826,-0.999999,-7.4e-05,3.3e-05,-0.001209,-1,0.254315,-0.112311,0.170832,-0.373279,0.715477,-0.58196,-0.100391,-1,0.260023,-0.094225,0.160321,-0.488722,-0.185761,-0.806387,0.276374,-1,0.380331,0.03893,0.12516,0.236146,-0.100788,0.185278,0.378087,-0.107545,0.134889,0.225105,0.040259,0.146272,0.30136,-0.106031,0.15238,0.299131,0.039328,0.130758,0.218597,0.196078,0.128298,0.298191,0.197855,0.130084,0.380846,0.197648,0.13082
3.975000,0.300589,0.038261,0.137642,-0.999999,-2.7e-05,0.000403,-0.001286,-1,0.254483,-0.111856,0.17075,-0.373653,0.717206,-0.579816,-0.099055,-1,0.260009,-0.094201,0.15995,-0.48914,-0.189428,-0.806077,0.274042,-1,0.380323,0.038923,0.125152,0.236147,-0.100793,0.185328,0.378077,-0.10755,0.134898,0.225101,0.040251,0.146285,0.301342,-0.106009,0.152439,0.299119,0.03932,0.130752,0.218593,0.196057,0.128276,0.298185,0.197847,0.130079,0.380843,0.197637,0.130816
3.979167,0.300569,0.038289,0.137807,-0.999999,-6.1e-05,8.4e-05,-0.001222,-1,0.254697,-0.111416,0.170679,-0.374102,0.718859,-0.577717,-0.097635,-1,0.259948,-0.09423,0.159968,-0.488832,-0.190203,-0.806065,0.274091,-1,0.380318,0.038919,0.125154,0.236145,-0.100767,0.185387,0.378084,-0.107566,0.134904,0.225103,0.040246,0.146325,0.301352,-0.106035,0.152524,0.299114,0.039313,0.130777,0.218592,0.196049,0.12827,0.298179,0.197827,0.130074,0.380832,0.197621,0.130807
3.983333,0.300602,0.038218,0.137622,-0.999999,-7e-06,0.000434,-0.001303,-1,0.254956,-0.11092,0.17064,-0.374776,0.720501,-0.575446,-0.096355,-1,0.259907,-0.09428,0.15998,-0.488513,-0.190799,-0.806064,0.274247,-1,0.380338,0.038901,0.125127,0.236167,-0.100779,0.185409,0.378087,-0.107577,0.134898,0.225114,0.040231,0.146352,0.301357,-0.106065,0.15253,0.29912,0.039296,0.130781,0.218605,0.196025,0.128257,0.298188,0.197807,0.130059,0.380846,0.1976,0.13081
3.987500,0.300599,0.038243,0.137785,-0.999999,-6.1e-05,8.7e-05,-0.001253,-1,0.255315,-0.111997,0.170023,-0.372372,0.721976,-0.575795,-0.092471,-1,0.259855,-0.094316,0.159972,-0.488165,-0.191375,-0.806093,0.274381,-1,0.380349,0.038887,0.125127,0.236196,-0.100763,0.185455,0.3781,-0.107594,0.134891,0.225128,0.04022,0.146375,0.301328,-0.106094,0.152574,0.299128,0.039284,0.130793,0.218611,0.196014,0.128246,0.298201,0.197785,0.130044,0.380857,0.197582,0.1308
3.991667,0.300633,0.038256,0.137768,-0.999999,-5e-06,6.5e-05,-0.00117,-1,0.255664,-0.111885,0.169843,-0.372325,0.723427,-0.574314,-0.090505,-1,0.259834,-0.094357,0.15997,-0.487862,-0.191848,-0.806116,0.274522,-1,0.380368,0.038874,0.12511,0.236258,-0.100773,0.185483,0.37813,-0.107594,0.134905,0.225155,0.040202,0.146391,0.301317,-0.106092,0.152601,0.299156,0.039259,0.130775,0.218626,0.195996,0.128232,0.298214,0.197773,0.130031,0.380866,0.197574,0.130779
3.995833,0.300678,0.038201,0.137621,-0.999999,3.4e-05,0.000367,-0.001252,-1,0.256054,-0.11179,0.169632,-0.372215,0.724888,-0.572858,-0.08847,-1,0.259805,-0.094385,0.159958,-0.487568,-0.192379,-0.806144,0.274589,-1,0.380391,0.038879,0.125118,0.236309,-0.100778,0.185494,0.378163,-0.107596,0.134891,0.225177,0.040197,0.146403,0.301319,-0.106104,0.152622,0.299176,0.039266,0.130789,0.218645,0.195991,0.128231,0.29824,0.197763,0.130025,0.380888,0.197566,0.13078
4.000000,0.300714,0.038158,0.13765,-0.999999,-7e-06,0.000317,-0.001357,-1,0.256387,-0.111434,0.169499,-0.372483,0.726241,-0.571184,-0.087053,-1,0.259803,-0.094424,0.159936,-0.487288,-0.19285,-0.806188,0.274626,-1,0.380428,0.038864,0.125114,0.236366,-0.100798,0.185493,0.378215,-0.107603,0.134914,0.225215,0.040194,0.146413,0.301356,-0.106092,0.152639,0.299215,0.039261,0.130798,0.218693,0.195979,0.128228,0.298282,0.197756,0.130034,0.380923,0.197559,0.130789
