Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.850000,0.299872,0.03896,0.137775,-0.999999,0.000734,0.000611,0.00055,-1,0.166473,0.371565,0.312475,-0.531239,-0.456457,-0.650263,0.294263,-1,-0.067223,0.131755,0.385723,-0.652756,0.035291,-0.755158,-0.048997,-1,0.380352,0.038958,0.124798,0.225789,-0.107613,0.136516,0.377827,-0.107581,0.133969,0.223156,0.038985,0.128534,0.298587,-0.107636,0.132969,0.298902,0.039105,0.12632,0.218587,0.19591,0.128759,0.298202,0.197932,0.130546,0.380864,0.197789,0.131194
0.854167,0.299881,0.038944,0.137804,-0.999999,0.000767,0.0006,0.000544,-1,0.166899,0.371402,0.312148,-0.531112,-0.456547,-0.650234,0.294417,-1,-0.06669,0.131807,0.385476,-0.652338,0.035553,-0.755551,-0.048315,-1,0.380372,0.038937,0.124832,0.2258,-0.107626,0.136537,0.377846,-0.107592,0.13399,0.22317,0.038969,0.12856,0.298602,-0.107649,0.132995,0.298914,0.039094,0.126358,0.218604,0.195892,0.128778,0.298221,0.197919,0.130577,0.38088,0.197776,0.131211
0.858333,0.299889,0.038947,0.137812,-0.999999,0.000767,0.000595,0.000544,-1,0.167326,0.371257,0.311767,-0.530962,-0.456731,-0.650175,0.294531,-1,-0.066171,0.131887,0.38519,-0.651902,0.035533,-0.755958,-0.047835,-1,0.380378,0.038945,0.124848,0.225806,-0.107628,0.136548,0.377849,-0.107582,0.134006,0.223175,0.038968,0.128574,0.298608,-0.10765,0.132997,0.298928,0.039101,0.126368,0.218613,0.195897,0.128792,0.298231,0.197914,0.130583,0.380875,0.197785,0.131231
0.862500,0.299902,0.038944,0.137888,-0.999999,0.000798,0.000425,0.000589,-1,0.167755,0.371192,0.311313,-0.530671,-0.456926,-0.650347,0.294373,-1,-0.065652,0.131941,0.384868,-0.651324,0.035319,-0.756486,-0.047533,-1,0.380381,0.038941,0.124855,0.225814,-0.107634,0.136559,0.377857,-0.10759,0.134013,0.223181,0.038958,0.128586,0.298609,-0.107656,0.13301,0.29893,0.039096,0.126377,0.218619,0.195895,0.128798,0.298234,0.197916,0.13059,0.380883,0.197774,0.131231
0.866667,0.299904,0.038938,0.137811,-0.999999,0.000752,0.000594,0.000544,-1,0.16819,0.371095,0.310876,-0.530427,-0.457081,-0.650472,0.294297,-1,-0.065138,0.132023,0.384504,-0.650738,0.034674,-0.757013,-0.047641,-1,0.380384,0.038953,0.124836,0.225816,-0.107644,0.136559,0.377873,-0.10758,0.134006,0.223183,0.038956,0.128585,0.298612,-0.107651,0.133013,0.298932,0.039093,0.126357,0.218619,0.195904,0.128777,0.298235,0.197917,0.130574,0.380876,0.197774,0.131242
0.870833,0.299923,0.038934,0.137847,-0.999999,0.000799,0.000459,0.000599,-1,0.168614,0.371089,0.310352,-0.529934,-0.457428,-0.6508,0.29392,-1,-0.06461,0.132088,0.384178,-0.650284,0.034336,-0.757433,-0.04741,-1,0.380389,0.038955,0.124807,0.225816,-0.107653,0.136548,0.37788,-0.107579,0.133981,0.223176,0.03894,0.128572,0.298613,-0.107662,0.132998,0.298932,0.039088,0.126339,0.218622,0.195902,0.128753,0.298231,0.197926,0.13055,0.380877,0.197764,0.131226
0.875000,0.299941,0.038934,0.137791,-0.999999,0.000779,0.000542,0.0006,-1,0.169133,0.370787,0.310171,-0.530446,-0.457059,-0.650411,0.294431,-1,-0.064167,0.132488,0.383411,-0.648895,0.030594,-0.758536,-0.051214,-1,0.380397,0.038961,0.124778,0.225825,-0.107657,0.136531,0.377895,-0.107572,0.133951,0.223188,0.038944,0.128553,0.298623,-0.107663,0.132986,0.298945,0.039108,0.126299,0.218623,0.195915,0.128714,0.298236,0.197942,0.13051,0.380882,0.197763,0.131198
0.879167,0.299992,0.038947,0.137551,-0.999999,0.000607,0.001201,0.00063,-1,0.16958,0.370659,0.309729,-0.530273,-0.45728,-0.650401,0.294421,-1,-0.063618,0.13251,0.383018,-0.648336,0.030445,-0.759054,-0.050696,-1,0.380418,0.03896,0.124743,0.225843,-0.107663,0.136506,0.377914,-0.107576,0.133929,0.223203,0.038939,0.128519,0.298652,-0.107663,0.132949,0.298969,0.039096,0.126268,0.21864,0.195908,0.128691,0.298255,0.197937,0.130483,0.380895,0.197751,0.13116
0.883333,0.300012,0.038956,0.137528,-0.999999,0.000592,0.001173,0.000637,-1,0.170052,0.370373,0.309514,-0.530614,-0.457071,-0.65007,0.294862,-1,-0.06305,0.132572,0.382638,-0.647809,0.030199,-0.759539,-0.050322,-1,0.380428,0.038974,0.124693,0.225861,-0.107657,0.136477,0.377936,-0.10757,0.133875,0.223212,0.03894,0.128487,0.29867,-0.107657,0.132914,0.298987,0.039108,0.126216,0.218652,0.19592,0.128639,0.298264,0.197941,0.130439,0.380902,0.197763,0.131119
0.887500,0.30001,0.038962,0.137508,-0.999999,0.000559,0.001181,0.000642,-1,0.170553,0.370118,0.309266,-0.530936,-0.456843,-0.649855,0.29511,-1,-0.062514,0.132647,0.382257,-0.647225,0.030016,-0.760064,-0.050019,-1,0.380426,0.038973,0.124665,0.225858,-0.107666,0.136462,0.377925,-0.107564,0.133847,0.223214,0.038939,0.128461,0.298669,-0.107657,0.132886,0.29898,0.039105,0.126183,0.218647,0.195918,0.128606,0.298261,0.197948,0.130421,0.380905,0.19776,0.131105
0.891667,0.299995,0.038978,0.137485,-0.999999,0.000524,0.001199,0.000648,-1,0.171083,0.369909,0.308999,-0.531236,-0.456686,-0.649677,0.295206,-1,-0.061976,0.132664,0.381869,-0.646704,0.029644,-0.760551,-0.049578,-1,0.380393,0.038977,0.124645,0.225851,-0.107646,0.136453,0.377915,-0.107559,0.133834,0.223197,0.038957,0.128449,0.298651,-0.107653,0.132872,0.298953,0.039127,0.126157,0.21863,0.195933,0.128594,0.29823,0.197956,0.130393,0.380884,0.197767,0.131082
0.895833,0.29997,0.038972,0.137451,-0.999999,0.00048,0.00131,0.000585,-1,0.171547,0.369684,0.308706,-0.53131,-0.456627,-0.649559,0.295422,-1,-0.061456,0.132702,0.381395,-0.645975,0.029456,-0.761205,-0.049139,-1,0.380386,0.038979,0.124656,0.225838,-0.107646,0.136453,0.377901,-0.107556,0.133836,0.22319,0.038954,0.128438,0.298644,-0.107642,0.132871,0.298935,0.039118,0.126161,0.218613,0.19593,0.1286,0.298218,0.197957,0.130402,0.38087,0.197773,0.131074
0.900000,0.299959,0.038976,0.1375,-0.999999,0.000479,0.001209,0.000573,-1,0.171997,0.369582,0.308315,-0.531091,-0.456606,-0.64976,0.295407,-1,-0.060898,0.132738,0.380939,-0.645281,0.02905,-0.761826,-0.048882,-1,0.38038,0.038985,0.124647,0.225832,-0.107641,0.136455,0.377896,-0.107547,0.13384,0.223181,0.038965,0.128439,0.298629,-0.10764,0.132864,0.298929,0.039127,0.126167,0.218609,0.195939,0.128606,0.29821,0.197959,0.130398,0.380856,0.197773,0.131084
0.904167,0.299957,0.038959,0.137464,-0.999999,0.000512,0.001312,0.000564,-1,0.172486,0.369475,0.307902,-0.530852,-0.456551,-0.650048,0.295289,-1,-0.06033,0.132732,0.380489,-0.644613,0.028776,-0.762431,-0.048422,-1,0.380382,0.038972,0.124665,0.225825,-0.107651,0.136462,0.377895,-0.107557,0.133854,0.223178,0.038946,0.128446,0.298624,-0.107653,0.132881,0.298937,0.039115,0.126196,0.218616,0.19593,0.128618,0.298217,0.197954,0.130422,0.380853,0.19776,0.131091
0.908333,0.299966,0.038952,0.137512,-0.999999,0.00059,0.001206,0.000611,-1,0.172993,0.369377,0.307487,-0.530605,-0.456486,-0.650367,0.295128,-1,-0.059663,0.132426,0.380481,-0.644792,0.031911,-0.762408,-0.044257,-1,0.380392,0.038972,0.124692,0.225821,-0.107658,0.136464,0.377899,-0.107564,0.133877,0.223176,0.038944,0.128456,0.298626,-0.107658,0.132897,0.298947,0.039111,0.126214,0.218618,0.195925,0.128633,0.298232,0.197951,0.130449,0.380864,0.197759,0.131105
0.912500,0.299943,0.038921,0.13772,-0.999999,0.000788,0.000618,0.000567,-1,0.1735,0.369216,0.30714,-0.530422,-0.456449,-0.650542,0.295129,-1,-0.05916,0.132815,0.379587,-0.643291,0.028344,-0.763602,-0.047817,-1,0.380407,0.03895,0.124731,0.225821,-0.107664,0.136484,0.377908,-0.10758,0.13392,0.223184,0.038924,0.128474,0.29863,-0.107674,0.132915,0.298964,0.039096,0.126264,0.218652,0.195897,0.128679,0.29825,0.197928,0.130479,0.380884,0.19776,0.131139
0.916667,0.299935,0.038908,0.137749,-0.999999,0.00082,0.0006,0.000555,-1,0.173986,0.369081,0.306815,-0.530212,-0.456342,-0.650774,0.295162,-1,-0.058435,0.132412,0.379606,-0.643547,0.031743,-0.763536,-0.043044,-1,0.380419,0.038929,0.124771,0.225813,-0.107669,0.136497,0.377902,-0.107592,0.133955,0.223192,0.038922,0.128498,0.298633,-0.10769,0.132938,0.298969,0.039081,0.126297,0.218666,0.19588,0.128703,0.298264,0.197914,0.130535,0.380894,0.197753,0.131157
0.920833,0.299913,0.038982,0.138463,-0.999999,0.000628,-0.000801,0.000648,-1,0.174481,0.368871,0.306526,-0.530095,-0.456052,-0.650979,0.295367,-1,-0.057817,0.132389,0.37916,-0.642913,0.031184,-0.764102,-0.042885,-1,0.380416,0.038892,0.124818,0.22581,-0.107672,0.136517,0.377876,-0.10762,0.134001,0.223192,0.038904,0.12852,0.298627,-0.107707,0.132961,0.298965,0.039057,0.126332,0.218669,0.195843,0.128753,0.298264,0.197881,0.130561,0.380908,0.197741,0.131191
0.925000,0.299891,0.038986,0.138463,-0.999999,0.000579,-0.000748,0.000605,-1,0.174968,0.368803,0.306103,-0.52967,-0.456163,-0.651365,0.295108,-1,-0.057177,0.132345,0.378735,-0.642339,0.030891,-0.764618,-0.042494,-1,0.380401,0.038889,0.124828,0.225806,-0.107662,0.136526,0.377858,-0.107627,0.134003,0.223184,0.038916,0.128538,0.298615,-0.107704,0.132973,0.298951,0.039055,0.126339,0.218658,0.195841,0.128767,0.298252,0.197876,0.130597,0.380913,0.197751,0.131217
0.929167,0.299898,0.039002,0.13848,-0.999999,0.000634,-0.000812,0.000668,-1,0.175472,0.368534,0.305916,-0.529872,-0.455849,-0.651225,0.295538,-1,-0.056567,0.132331,0.378264,-0.641708,0.03007,-0.765176,-0.042582,-1,0.380396,0.038884,0.124841,0.225808,-0.107647,0.136529,0.377854,-0.107626,0.134004,0.223192,0.038928,0.128542,0.298622,-0.107693,0.132973,0.298949,0.03905,0.126346,0.218662,0.195842,0.128761,0.298247,0.197874,0.130582,0.380914,0.197756,0.131203
0.933333,0.299897,0.039037,0.138469,-0.999999,0.000614,-0.000827,0.000692,-1,0.175912,0.368328,0.305636,-0.529743,-0.455643,-0.651324,0.295869,-1,-0.055913,0.132295,0.377779,-0.6411,0.028816,-0.765713,-0.042943,-1,0.380386,0.038909,0.124818,0.22581,-0.107624,0.136514,0.377843,-0.107617,0.133995,0.223189,0.038964,0.128527,0.298624,-0.107664,0.132961,0.298941,0.039073,0.12633,0.218641,0.19587,0.128737,0.298236,0.197898,0.130563,0.380909,0.197782,0.131191
0.937500,0.299874,0.039053,0.138438,-0.999999,0.000554,-0.000753,0.000662,-1,0.176374,0.368011,0.305475,-0.529938,-0.455266,-0.651169,0.296442,-1,-0.055287,0.132284,0.377332,-0.640523,0.027588,-0.766207,-0.043545,-1,0.380362,0.03893,0.124798,0.225802,-0.107607,0.136511,0.377834,-0.107606,0.133987,0.223177,0.03899,0.128525,0.298606,-0.107636,0.13296,0.298917,0.039091,0.126314,0.218608,0.195889,0.128716,0.298215,0.19792,0.130524,0.380875,0.1978,0.131176
0.941667,0.299868,0.038994,0.137767,-0.999999,0.000725,0.00057,0.000594,-1,0.17687,0.367774,0.305299,-0.53011,-0.454985,-0.651107,0.296702,-1,-0.054617,0.132161,0.37685,-0.639887,0.025415,-0.766739,-0.044825,-1,0.380324,0.038972,0.124753,0.225793,-0.107594,0.136511,0.377797,-0.107579,0.133935,0.223148,0.039009,0.128521,0.298576,-0.107604,0.132961,0.298881,0.039118,0.126285,0.21856,0.19593,0.128693,0.29817,0.197958,0.130491,0.380858,0.197839,0.131166
0.945833,0.299854,0.039004,0.137787,-1.0,0.000682,0.000543,0.000607,-1,0.177343,0.367461,0.305164,-0.530367,-0.454692,-0.6509,0.297146,-1,-0.054026,0.132492,0.376066,-0.638641,0.020901,-0.767632,-0.049422,-1,0.380303,0.038994,0.124735,0.225772,-0.107592,0.136514,0.377782,-0.107565,0.133937,0.223126,0.03902,0.12853,0.298553,-0.107596,0.132964,0.29885,0.039134,0.126275,0.218537,0.195946,0.128672,0.298138,0.197969,0.130466,0.380872,0.197888,0.131155
0.950000,0.29987,0.03903,0.137575,-0.999999,0.000467,0.001152,0.000596,-1,0.177799,0.367135,0.305028,-0.530598,-0.454452,-0.650642,0.297665,-1,-0.053341,0.132423,0.375759,-0.638446,0.020416,-0.767808,-0.049416,-1,0.38029,0.039018,0.124701,0.225767,-0.107587,0.136508,0.377777,-0.107534,0.133906,0.223114,0.039025,0.128518,0.298543,-0.107589,0.132952,0.29883,0.039176,0.126218,0.218533,0.195972,0.128653,0.298124,0.197995,0.130422,0.380882,0.197952,0.131129
0.954167,0.299872,0.038996,0.137751,-1.0,0.000625,0.000559,0.0006,-1,0.17829,0.366833,0.304865,-0.53074,-0.454254,-0.650498,0.298028,-1,-0.052742,0.132315,0.375034,-0.63744,0.016812,-0.768554,-0.052085,-1,0.38031,0.039022,0.124688,0.225766,-0.107599,0.136507,0.377801,-0.107532,0.133889,0.223116,0.039007,0.128508,0.298548,-0.107593,0.132939,0.298845,0.039173,0.126192,0.218547,0.195972,0.128631,0.298136,0.198004,0.130407,0.380915,0.197988,0.1311
0.958333,0.299912,0.039003,0.137472,-0.999999,0.000464,0.001304,0.000582,-1,0.17884,0.366588,0.304701,-0.530923,-0.454038,-0.650424,0.298192,-1,-0.051903,0.132369,0.375207,-0.638106,0.018915,-0.768064,-0.050415,-1,0.380337,0.039032,0.124677,0.225777,-0.107605,0.136494,0.377834,-0.107525,0.133863,0.223128,0.039001,0.128489,0.298568,-0.107601,0.132915,0.298877,0.039182,0.12617,0.218566,0.195977,0.128603,0.298166,0.198016,0.130396,0.380772,0.197734,0.131112
0.962500,0.299962,0.038976,0.137511,-0.999999,0.000557,0.001205,0.00063,-1,0.179384,0.366364,0.304485,-0.530942,-0.453687,-0.650601,0.298306,-1,-0.051167,0.132377,0.375014,-0.638067,0.018608,-0.768073,-0.050877,-1,0.380372,0.039011,0.124681,0.225804,-0.107631,0.136492,0.377873,-0.107542,0.133882,0.223157,0.038975,0.128486,0.298605,-0.107621,0.132911,0.298927,0.039167,0.126185,0.218612,0.195957,0.128628,0.298204,0.197993,0.130417,0.380812,0.197715,0.131133
0.966667,0.29999,0.038965,0.137499,-0.999999,0.000594,0.001242,0.000615,-1,0.179891,0.366053,0.304375,-0.531097,-0.453398,-0.6505,0.298691,-1,-0.050389,0.132412,0.37489,-0.638133,0.018491,-0.767997,-0.051238,-1,0.380414,0.039001,0.124696,0.225831,-0.107645,0.136489,0.377907,-0.10756,0.1339,0.223185,0.038972,0.128489,0.298641,-0.107627,0.132912,0.29897,0.03915,0.126222,0.218643,0.195948,0.128639,0.298247,0.197976,0.130438,0.380849,0.197704,0.131157
0.970833,0.300011,0.038949,0.137505,-0.999999,0.000618,0.001275,0.000607,-1,0.180419,0.365839,0.304193,-0.531061,-0.453115,-0.650678,0.298799,-1,-0.049571,0.132092,0.375108,-0.638813,0.021481,-0.767556,-0.048105,-1,0.380436,0.038968,0.124739,0.225856,-0.107654,0.136501,0.377942,-0.107592,0.13393,0.22322,0.038959,0.128503,0.298672,-0.107649,0.132934,0.299002,0.039117,0.126268,0.218673,0.195924,0.128682,0.29828,0.19794,0.130486,0.380862,0.197673,0.131188
0.975000,0.299995,0.038937,0.137736,-0.999999,0.000803,0.000602,0.000578,-1,0.181044,0.365588,0.304119,-0.53142,-0.452699,-0.650642,0.298867,-1,-0.048811,0.132118,0.375053,-0.638967,0.021556,-0.767408,-0.048391,-1,0.380451,0.038952,0.124771,0.225875,-0.107652,0.136509,0.377957,-0.107604,0.133953,0.22325,0.038945,0.128513,0.298695,-0.107659,0.132943,0.299021,0.039096,0.126287,0.218691,0.195894,0.128702,0.298293,0.19792,0.130524,0.380881,0.197663,0.131215
0.979167,0.300005,0.038936,0.137757,-0.999999,0.000839,0.000579,0.000571,-1,0.18163,0.365314,0.304023,-0.531725,-0.452376,-0.65054,0.299037,-1,-0.048074,0.132211,0.374956,-0.639119,0.021817,-0.767249,-0.048788,-1,0.380476,0.03892,0.124804,0.225893,-0.10765,0.13651,0.377972,-0.107616,0.13398,0.223268,0.038939,0.128516,0.29872,-0.107673,0.132946,0.299033,0.039078,0.126317,0.218718,0.195874,0.12873,0.29832,0.197897,0.130561,0.380895,0.197647,0.131243
0.983333,0.299998,0.038934,0.137728,-0.999999,0.000794,0.000668,0.000502,-1,0.182102,0.365213,0.303692,-0.531292,-0.452424,-0.650951,0.298837,-1,-0.047405,0.132375,0.374787,-0.63911,0.022627,-0.76722,-0.048989,-1,0.380492,0.038922,0.12481,0.225901,-0.107644,0.136506,0.377975,-0.107619,0.133985,0.223284,0.038943,0.128517,0.298727,-0.10767,0.132934,0.299045,0.039083,0.126313,0.218733,0.195862,0.128743,0.298335,0.197892,0.13057,0.380915,0.197642,0.131265
0.987500,0.299979,0.038999,0.13843,-0.999999,0.000601,-0.000728,0.000578,-1,0.182623,0.364785,0.303753,-0.531828,-0.451711,-0.650664,0.299587,-1,-0.046692,0.132474,0.37468,-0.639148,0.023073,-0.767149,-0.049399,-1,0.380489,0.03891,0.124826,0.225894,-0.107652,0.136522,0.377974,-0.10763,0.133998,0.223272,0.038936,0.128526,0.298722,-0.107682,0.132944,0.299046,0.039069,0.126333,0.218737,0.19585,0.128757,0.29833,0.197886,0.130589,0.380914,0.197624,0.131283
0.991667,0.299964,0.038916,0.137752,-0.999999,0.000777,0.000664,0.000488,-1,0.183187,0.364527,0.303669,-0.532087,-0.451543,-0.650572,0.299582,-1,-0.04596,0.132507,0.374432,-0.638819,0.022466,-0.767353,-0.050747,-1,0.380465,0.03892,0.124823,0.22587,-0.107665,0.136531,0.377952,-0.107618,0.133993,0.223248,0.038927,0.128535,0.298694,-0.107685,0.132957,0.299015,0.039075,0.126335,0.218714,0.195861,0.128753,0.298305,0.19789,0.130581,0.380894,0.197632,0.131271
0.995833,0.299934,0.038902,0.13776,-0.999999,0.000764,0.000651,0.000488,-1,0.183712,0.364197,0.303596,-0.532415,-0.451259,-0.650356,0.299895,-1,-0.045313,0.13259,0.374227,-0.638674,0.022519,-0.767418,-0.051559,-1,0.380433,0.038912,0.124814,0.225832,-0.107677,0.136546,0.377924,-0.107628,0.133986,0.223217,0.038912,0.128542,0.298654,-0.107704,0.132968,0.298984,0.039071,0.126334,0.218674,0.195864,0.128753,0.298277,0.197884,0.130562,0.380861,0.19763,0.131256
1.000000,0.299903,0.038908,0.137736,-0.999999,0.000715,0.000693,0.000506,-1,0.184182,0.363914,0.303465,-0.532524,-0.451028,-0.6503,0.30017,-1,-0.044641,0.132697,0.37406,-0.638526,0.023122,-0.76749,-0.052049,-1,0.380396,0.038939,0.124782,0.225805,-0.107673,0.136539,0.377884,-0.107627,0.133977,0.223173,0.038915,0.128537,0.298617,-0.107691,0.132971,0.298941,0.039077,0.126304,0.218632,0.195885,0.128712,0.298239,0.197917,0.130531,0.380825,0.197654,0.131233
1.004167,0.299885,0.038914,0.13774,-0.999999,0.000681,0.000666,0.000526,-1,0.18467,0.363636,0.303322,-0.532531,-0.450751,-0.650356,0.300452,-1,-0.043957,0.132711,0.373844,-0.63832,0.023676,-0.767628,-0.052296,-1,0.380361,0.038951,0.124746,0.225771,-0.107675,0.136531,0.377849,-0.107619,0.133955,0.223152,0.038923,0.128528,0.298586,-0.107687,0.132972,0.298909,0.039097,0.126279,0.218605,0.195899,0.128701,0.298206,0.197926,0.130501,0.380805,0.197654,0.131192
1.008333,0.299905,0.038947,0.137556,-0.999999,0.000546,0.00118,0.000617,-1,0.185231,0.363286,0.303294,-0.532948,-0.450346,-0.650126,0.300817,-1,-0.043311,0.132821,0.373563,-0.637935,0.023651,-0.76788,-0.053282,-1,0.380337,0.03897,0.12471,0.225763,-0.107657,0.136517,0.377816,-0.107604,0.133916,0.223129,0.03895,0.128512,0.29856,-0.107658,0.13295,0.298885,0.039109,0.126233,0.218569,0.195934,0.128655,0.298171,0.197955,0.130442,0.380776,0.197678,0.131147
1.012500,0.299898,0.038975,0.137532,-0.999999,0.000532,0.001185,0.000652,-1,0.185822,0.362885,0.303299,-0.53345,-0.450013,-0.649741,0.301258,-1,-0.042746,0.133247,0.372788,-0.636467,0.020553,-0.768855,-0.057879,-1,0.380315,0.038978,0.12468,0.225753,-0.107641,0.136502,0.3778,-0.107594,0.133899,0.223116,0.038966,0.128486,0.298549,-0.107645,0.132919,0.298871,0.039121,0.126211,0.21856,0.195936,0.128625,0.298154,0.197962,0.130428,0.380768,0.197682,0.131115
1.016667,0.299883,0.039003,0.137491,-0.999999,0.000481,0.001267,0.000625,-1,0.186364,0.362563,0.303193,-0.533628,-0.449651,-0.649682,0.30161,-1,-0.042075,0.133223,0.372466,-0.636033,0.021168,-0.769198,-0.057868,-1,0.380314,0.038993,0.124659,0.225752,-0.107608,0.136487,0.377787,-0.107577,0.133872,0.223114,0.039005,0.128474,0.298544,-0.107614,0.13291,0.298855,0.039148,0.12618,0.218548,0.19596,0.128612,0.298136,0.197982,0.130396,0.38076,0.197693,0.131102
1.020833,0.299883,0.039019,0.137487,-0.999999,0.000471,0.001281,0.000635,-1,0.186921,0.362327,0.302982,-0.533486,-0.449332,-0.64998,0.301695,-1,-0.041399,0.133217,0.372116,-0.635401,0.021572,-0.769686,-0.058173,-1,0.380302,0.038998,0.124668,0.225757,-0.107595,0.136482,0.377782,-0.107577,0.133879,0.22311,0.039021,0.128468,0.298548,-0.107597,0.132902,0.298843,0.039154,0.12617,0.218543,0.195959,0.128609,0.298136,0.197983,0.130397,0.380757,0.197694,0.131093
1.025000,0.299866,0.039024,0.137706,-0.999999,0.000621,0.00062,0.000637,-1,0.187492,0.362025,0.30282,-0.533462,-0.449113,-0.650089,0.301827,-1,-0.040727,0.133166,0.371721,-0.63467,0.022006,-0.770261,-0.058389,-1,0.380295,0.039006,0.124666,0.225775,-0.107583,0.136483,0.377882,-0.107475,0.133929,0.223124,0.039026,0.128474,0.298555,-0.10759,0.132911,0.298838,0.039163,0.126183,0.218537,0.195961,0.128621,0.298133,0.197989,0.130394,0.380753,0.197703,0.13111
1.029167,0.299899,0.03903,0.137523,-0.999999,0.000478,0.001237,0.000641,-1,0.188094,0.361727,0.302637,-0.533422,-0.448864,-0.650271,0.301877,-1,-0.04006,0.133106,0.37133,-0.633926,0.022403,-0.770847,-0.058573,-1,0.380313,0.038996,0.124687,0.225791,-0.10759,0.1365,0.377912,-0.107475,0.133941,0.223143,0.039018,0.128485,0.298573,-0.107597,0.132913,0.298865,0.039151,0.126217,0.218556,0.195953,0.128639,0.298154,0.197977,0.130421,0.380763,0.197688,0.13112
1.033333,0.299924,0.039016,0.137519,-0.999999,0.000509,0.001255,0.000618,-1,0.188648,0.361628,0.302164,-0.532602,-0.449039,-0.651075,0.301332,-1,-0.03934,0.133009,0.370926,-0.633047,0.02288,-0.77155,-0.058642,-1,0.380344,0.038992,0.1247,0.225809,-0.107603,0.1365,0.377935,-0.107494,0.133923,0.223162,0.039011,0.128494,0.298602,-0.107602,0.132911,0.298903,0.039136,0.126233,0.218585,0.19595,0.128647,0.298188,0.197976,0.130444,0.380792,0.197683,0.131136
1.037500,0.299947,0.03898,0.137512,-0.999999,0.000556,0.00131,0.000582,-1,0.189266,0.361308,0.301968,-0.532397,-0.44883,-0.651393,0.301319,-1,-0.038531,0.132442,0.370964,-0.633224,0.027083,-0.771599,-0.054118,-1,0.38038,0.038975,0.124732,0.225821,-0.107623,0.136518,0.37797,-0.107508,0.133947,0.22319,0.038984,0.128505,0.298625,-0.107629,0.13293,0.298937,0.03912,0.126273,0.218621,0.195924,0.128672,0.298217,0.19795,0.130492,0.380827,0.197673,0.131178
1.041667,0.299935,0.03894,0.137725,-0.999999,0.000735,0.000688,0.000524,-1,0.189898,0.36089,0.301886,-0.532548,-0.448397,-0.651471,0.301526,-1,-0.037814,0.132213,0.370598,-0.632425,0.027924,-0.77227,-0.053463,-1,0.380417,0.038963,0.124767,0.225836,-0.107645,0.136523,0.377991,-0.107535,0.13397,0.223209,0.038966,0.128528,0.298647,-0.107655,0.132947,0.298966,0.039118,0.126303,0.218651,0.195912,0.128714,0.29825,0.197933,0.130529,0.38084,0.197662,0.131212
1.045833,0.299951,0.038916,0.137729,-0.999999,0.000769,0.000711,0.00049,-1,0.190527,0.360689,0.301499,-0.532103,-0.448507,-0.652016,0.300971,-1,-0.037102,0.132002,0.370173,-0.631513,0.02811,-0.773017,-0.053353,-1,0.38045,0.038939,0.124809,0.225845,-0.107662,0.136537,0.378018,-0.107555,0.133991,0.223227,0.038941,0.128543,0.298669,-0.107675,0.132966,0.298997,0.03909,0.126336,0.218688,0.195886,0.128747,0.298287,0.197914,0.13057,0.380874,0.197647,0.131254
