Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.300000,0.299929,0.039047,0.138384,-0.999999,0.000549,-0.000636,0.000654,-1,0.232032,0.334849,0.227274,-0.490333,-0.481605,-0.691544,0.222255,-1,0.117164,0.125056,0.237242,-0.532757,0.210215,-0.810373,-0.123591,-1,0.377917,-0.107652,0.133415,0.225712,-0.107798,0.133474,0.38082,0.197641,0.131214,0.223158,0.038803,0.128043,0.218627,0.195834,0.128557,0.298238,0.197878,0.130491,0.29896,0.039055,0.125946,0.380419,0.03892,0.124716,0.298638,-0.1077,0.133213
1.304167,0.299953,0.038944,0.137713,-0.999999,0.000733,0.000737,0.000532,-1,0.232509,0.334797,0.227007,-0.490241,-0.481733,-0.691797,0.221392,-1,0.118927,0.125765,0.235765,-0.531861,0.211214,-0.810629,-0.12407,-1,0.377938,-0.10765,0.13344,0.225721,-0.107803,0.133486,0.380843,0.197646,0.13121,0.223183,0.038803,0.128043,0.218648,0.195838,0.128566,0.298256,0.197877,0.130496,0.298991,0.039058,0.125958,0.380437,0.038916,0.124724,0.298652,-0.107713,0.133227
1.308333,0.299947,0.038923,0.137742,-0.999999,0.000764,0.000695,0.000521,-1,0.232918,0.334641,0.226694,-0.48998,-0.481644,-0.692163,0.221018,-1,0.120615,0.1266,0.234348,-0.530987,0.21223,-0.810811,-0.124889,-1,0.377944,-0.10766,0.133449,0.225706,-0.107832,0.133509,0.380845,0.197633,0.131237,0.223191,0.038794,0.128082,0.218647,0.195828,0.128582,0.298263,0.197867,0.13053,0.298985,0.039052,0.125975,0.380432,0.038907,0.124758,0.298645,-0.107724,0.133243
1.312500,0.299938,0.038914,0.13775,-0.999999,0.000752,0.0007,0.00051,-1,0.233215,0.334477,0.226331,-0.48943,-0.481774,-0.692532,0.220798,-1,0.122289,0.12703,0.23235,-0.529742,0.21609,-0.810941,-0.122697,-1,0.377936,-0.10765,0.133465,0.2257,-0.10783,0.133525,0.380827,0.197629,0.131238,0.223173,0.038793,0.128089,0.218634,0.195825,0.128598,0.298248,0.197872,0.130539,0.298977,0.039054,0.125987,0.380425,0.038913,0.12476,0.298631,-0.107732,0.13325
1.316667,0.299928,0.038909,0.137748,-0.999999,0.000752,0.000698,0.000511,-1,0.233538,0.334402,0.225919,-0.488783,-0.481832,-0.693076,0.220397,-1,0.123943,0.128197,0.231436,-0.529095,0.213838,-0.811341,-0.126721,-1,0.377931,-0.107654,0.133465,0.225697,-0.107831,0.133511,0.380826,0.197628,0.131226,0.223169,0.038792,0.128087,0.218628,0.195823,0.128594,0.298245,0.197866,0.13054,0.298969,0.039049,0.125992,0.380423,0.038906,0.124769,0.29862,-0.10774,0.133264
1.320833,0.299938,0.038909,0.13772,-0.999999,0.000755,0.000724,0.000503,-1,0.233949,0.334261,0.225559,-0.488562,-0.481692,-0.69342,0.220112,-1,0.125577,0.129041,0.229971,-0.528072,0.21467,-0.811616,-0.127809,-1,0.377933,-0.107652,0.133445,0.225703,-0.107812,0.13346,0.380825,0.197636,0.131217,0.223178,0.038799,0.128058,0.218632,0.195834,0.128566,0.298245,0.197872,0.130502,0.298979,0.039055,0.125951,0.38042,0.038911,0.124731,0.298633,-0.107728,0.133229
1.325000,0.299965,0.038921,0.137724,-0.999999,0.000825,0.000633,0.000584,-1,0.234298,0.334104,0.22517,-0.488194,-0.481661,-0.693759,0.219926,-1,0.127076,0.129912,0.228454,-0.526415,0.214785,-0.812337,-0.129858,-1,0.377944,-0.107667,0.133418,0.225711,-0.107775,0.133367,0.380836,0.197632,0.131188,0.22319,0.038795,0.128038,0.218647,0.195825,0.128546,0.298257,0.197863,0.130487,0.298984,0.039043,0.125933,0.380435,0.038908,0.124707,0.29864,-0.107726,0.133199
1.329167,0.3,0.038952,0.13749,-0.999999,0.000651,0.001308,0.000633,-1,0.234483,0.333831,0.2247,-0.487385,-0.481359,-0.694344,0.220534,-1,0.128971,0.130399,0.226542,-0.526185,0.21885,-0.811863,-0.126939,-1,0.377946,-0.107659,0.133395,0.225692,-0.107772,0.13334,0.380841,0.197625,0.131164,0.223178,0.038794,0.128003,0.218652,0.19584,0.128528,0.298255,0.197871,0.130451,0.298988,0.039051,0.125919,0.380437,0.038913,0.12469,0.298647,-0.107717,0.133186
1.333333,0.299992,0.038968,0.137527,-0.999999,0.000641,0.001219,0.000654,-1,0.234871,0.333691,0.224399,-0.487115,-0.48115,-0.694752,0.220303,-1,0.130636,0.131161,0.225013,-0.525199,0.219545,-0.812191,-0.127721,-1,0.377931,-0.107652,0.133394,0.225664,-0.107865,0.133449,0.380824,0.197629,0.131143,0.223166,0.038798,0.127999,0.21863,0.195838,0.128521,0.298243,0.197873,0.130435,0.29897,0.039047,0.125898,0.380415,0.038917,0.124674,0.298641,-0.107709,0.13318
1.337500,0.299983,0.038983,0.137524,-0.999999,0.000606,0.001188,0.000664,-1,0.235317,0.333472,0.224159,-0.487197,-0.480949,-0.694889,0.220126,-1,0.132231,0.132089,0.223502,-0.524166,0.22019,-0.812481,-0.128996,-1,0.377914,-0.107646,0.133371,0.225633,-0.107893,0.133479,0.380808,0.197633,0.131115,0.223136,0.03881,0.127964,0.218608,0.195844,0.128502,0.298223,0.197879,0.130406,0.29895,0.039066,0.12587,0.380403,0.038925,0.124654,0.298635,-0.10769,0.133183
1.341667,0.299955,0.038988,0.137472,-0.999999,0.000527,0.001338,0.000615,-1,0.235662,0.33333,0.223803,-0.486825,-0.480918,-0.695245,0.219896,-1,0.133794,0.132904,0.221895,-0.523,0.221232,-0.812843,-0.129666,-1,0.37789,-0.107646,0.133353,0.225696,-0.107803,0.133473,0.380794,0.197637,0.131107,0.223116,0.038811,0.127947,0.218594,0.195848,0.128497,0.298201,0.197883,0.130395,0.298929,0.03907,0.125855,0.38038,0.03893,0.124636,0.298627,-0.107685,0.133178
1.345833,0.299941,0.038995,0.137465,-0.999999,0.000505,0.001344,0.000621,-1,0.236155,0.333227,0.223663,-0.487077,-0.480816,-0.695341,0.219254,-1,0.135393,0.13403,0.220865,-0.522204,0.219088,-0.813354,-0.133259,-1,0.37787,-0.107638,0.133332,0.225669,-0.107789,0.133458,0.380773,0.19765,0.131077,0.223096,0.038826,0.127931,0.218585,0.195847,0.128498,0.298183,0.197896,0.130374,0.298911,0.039088,0.125842,0.380357,0.038941,0.124629,0.298604,-0.107676,0.133177
1.350000,0.299914,0.039071,0.138115,-1.0,0.000302,4e-05,0.000686,-1,0.236527,0.333125,0.223353,-0.486682,-0.480656,-0.695824,0.218953,-1,0.136986,0.134582,0.218838,-0.520876,0.222453,-0.813566,-0.131581,-1,0.377864,-0.107636,0.133344,0.225666,-0.107787,0.13346,0.380764,0.197649,0.131098,0.223093,0.038829,0.127932,0.218598,0.195834,0.128521,0.298171,0.197899,0.130384,0.2989,0.039089,0.125856,0.380355,0.038942,0.124639,0.29859,-0.107679,0.133183
1.354167,0.29993,0.038982,0.137481,-0.999999,0.000489,0.001339,0.000604,-1,0.236912,0.332978,0.223066,-0.486356,-0.48047,-0.696226,0.218805,-1,0.138571,0.135363,0.217228,-0.519715,0.223516,-0.813943,-0.132038,-1,0.377868,-0.10762,0.133347,0.225666,-0.107778,0.133473,0.380773,0.197652,0.131101,0.223096,0.038834,0.127938,0.218614,0.19583,0.128548,0.298176,0.197904,0.130391,0.298909,0.039091,0.125853,0.38036,0.038947,0.124637,0.298583,-0.107677,0.13319
1.358333,0.29993,0.038969,0.137508,-0.999999,0.000514,0.001303,0.000594,-1,0.237237,0.332897,0.222681,-0.485672,-0.480516,-0.696763,0.218514,-1,0.140232,0.136614,0.216299,-0.519069,0.220155,-0.814529,-0.136534,-1,0.377871,-0.107628,0.133363,0.225676,-0.107784,0.133489,0.380779,0.197648,0.131114,0.223108,0.03883,0.127964,0.218635,0.19581,0.128573,0.298194,0.197897,0.130404,0.298917,0.039077,0.125879,0.380362,0.038944,0.124653,0.298592,-0.107687,0.133203
1.362500,0.299927,0.038965,0.137515,-0.999999,0.000518,0.001321,0.00059,-1,0.237658,0.332786,0.22241,-0.485443,-0.480319,-0.69715,0.218222,-1,0.141773,0.137668,0.214975,-0.518189,0.219619,-0.814872,-0.138674,-1,0.377871,-0.107632,0.133388,0.225675,-0.107792,0.13352,0.380782,0.197642,0.131152,0.223113,0.038827,0.127994,0.218655,0.195786,0.128636,0.298192,0.197896,0.130432,0.298915,0.039073,0.125903,0.38037,0.038931,0.124681,0.298589,-0.107687,0.133209
1.366667,0.2999,0.038943,0.137735,-0.999999,0.00072,0.000708,0.000555,-1,0.238102,0.332581,0.222246,-0.485435,-0.479816,-0.697512,0.218189,-1,0.143391,0.138513,0.21351,-0.517305,0.219995,-0.815167,-0.139642,-1,0.377874,-0.107647,0.133428,0.225674,-0.107805,0.133556,0.380791,0.197633,0.131189,0.223114,0.038803,0.128033,0.218664,0.195778,0.12868,0.298201,0.197882,0.130491,0.298925,0.039059,0.125936,0.380369,0.038916,0.12471,0.2986,-0.10769,0.133208
1.370833,0.299906,0.038937,0.137747,-0.999999,0.000726,0.000689,0.00054,-1,0.238531,0.332386,0.222083,-0.485425,-0.479439,-0.697795,0.218136,-1,0.145043,0.139326,0.212149,-0.516684,0.220433,-0.815305,-0.140447,-1,0.377891,-0.107646,0.133451,0.225688,-0.107808,0.133576,0.380797,0.19763,0.131212,0.223136,0.038801,0.128053,0.2187,0.195761,0.128751,0.298212,0.197871,0.13051,0.298936,0.039055,0.125958,0.38039,0.038911,0.124737,0.298609,-0.107684,0.133204
1.375000,0.299917,0.039023,0.138448,-0.999999,0.000607,-0.000757,0.000688,-1,0.238851,0.332299,0.221731,-0.484753,-0.479356,-0.69837,0.217971,-1,0.146655,0.14015,0.210727,-0.515995,0.22076,-0.8155,-0.14133,-1,0.377899,-0.10766,0.133463,0.225709,-0.107815,0.133589,0.380816,0.197615,0.131225,0.223152,0.038787,0.128069,0.218748,0.195741,0.128838,0.298245,0.197865,0.130528,0.298957,0.039046,0.125973,0.380412,0.038895,0.124758,0.298634,-0.10769,0.133193
1.379167,0.299934,0.039025,0.138444,-0.999999,0.000613,-0.00076,0.000686,-1,0.239294,0.332212,0.221472,-0.484556,-0.479364,-0.698614,0.217611,-1,0.148296,0.140983,0.209357,-0.515481,0.221333,-0.815541,-0.142072,-1,0.377914,-0.107653,0.133456,0.225723,-0.107818,0.133585,0.380831,0.197617,0.131224,0.223173,0.038789,0.128062,0.218793,0.195732,0.128914,0.298248,0.197861,0.130521,0.298973,0.039044,0.125984,0.380422,0.038898,0.124748,0.29865,-0.107692,0.133186
1.383333,0.299945,0.038946,0.13776,-0.999999,0.000827,0.000626,0.000597,-1,0.239785,0.332003,0.221335,-0.484761,-0.478864,-0.698833,0.217551,-1,0.149923,0.141826,0.208054,-0.515058,0.221728,-0.815557,-0.142894,-1,0.377923,-0.107665,0.133465,0.225727,-0.107812,0.133587,0.380838,0.197615,0.131215,0.223177,0.038785,0.128062,0.218824,0.195729,0.128993,0.298259,0.197858,0.13053,0.298979,0.03904,0.125975,0.380426,0.038893,0.124748,0.298629,-0.107742,0.133246
1.387500,0.299945,0.038954,0.137784,-0.999999,0.000802,0.000559,0.000604,-1,0.240134,0.331889,0.221057,-0.484381,-0.47859,-0.699298,0.217504,-1,0.151508,0.142687,0.20673,-0.51462,0.222205,-0.815558,-0.14372,-1,0.37791,-0.107657,0.133455,0.225729,-0.10781,0.133584,0.380819,0.197615,0.131208,0.223166,0.038787,0.128056,0.218839,0.195034,0.130127,0.298247,0.197866,0.130513,0.298974,0.039044,0.125964,0.380417,0.038906,0.124742,0.298569,-0.107834,0.133336
1.391667,0.299925,0.038946,0.137747,-0.999999,0.000736,0.000673,0.000549,-1,0.240508,0.331751,0.220845,-0.484177,-0.478319,-0.699651,0.217422,-1,0.153093,0.143505,0.205433,-0.514203,0.222448,-0.815609,-0.144549,-1,0.377908,-0.107653,0.133443,0.225719,-0.107813,0.133573,0.380819,0.19762,0.131206,0.223153,0.038797,0.128058,0.218836,0.19503,0.130193,0.298233,0.197864,0.130506,0.298956,0.039048,0.125956,0.380406,0.038907,0.124731,0.298526,-0.107936,0.133463
1.395833,0.29995,0.038962,0.137538,-0.999999,0.000547,0.001299,0.000585,-1,0.240875,0.331636,0.220569,-0.483885,-0.478267,-0.699941,0.217252,-1,0.154729,0.144326,0.204217,-0.513935,0.222465,-0.815595,-0.145551,-1,0.377901,-0.107646,0.133423,0.225713,-0.107812,0.133558,0.380802,0.197628,0.131171,0.223135,0.038801,0.128031,0.218479,0.195772,0.128136,0.298216,0.197875,0.130475,0.298943,0.039057,0.125932,0.380396,0.038924,0.124713,0.298455,-0.107984,0.133455
1.400000,0.299947,0.038959,0.13752,-0.999999,0.000546,0.001296,0.000589,-1,0.241292,0.331662,0.220233,-0.483415,-0.47834,-0.700403,0.216646,-1,0.156258,0.145196,0.202982,-0.513501,0.222403,-0.815664,-0.146784,-1,0.377897,-0.107648,0.133401,0.225704,-0.107809,0.133538,0.380793,0.197626,0.131154,0.223124,0.038806,0.127991,0.218489,0.19577,0.128143,0.298204,0.197879,0.13045,0.298937,0.039059,0.125897,0.38038,0.038924,0.124686,0.298525,-0.107804,0.133219
1.404167,0.29995,0.038961,0.137494,-0.999999,0.000523,0.001317,0.000594,-1,0.241756,0.331503,0.220056,-0.483517,-0.478133,-0.700522,0.216493,-1,0.157797,0.146015,0.201723,-0.513089,0.222454,-0.81573,-0.14778,-1,0.3779,-0.107637,0.133381,0.225704,-0.107795,0.133509,0.380786,0.19764,0.131114,0.223125,0.038817,0.12797,0.218501,0.195759,0.128133,0.298195,0.197887,0.130404,0.298929,0.039066,0.125875,0.380376,0.038942,0.124655,0.298526,-0.107783,0.133201
1.408333,0.299961,0.03897,0.137521,-0.999999,0.000565,0.001211,0.000646,-1,0.24212,0.331417,0.21979,-0.483195,-0.477932,-0.700917,0.216379,-1,0.159347,0.146787,0.200462,-0.512695,0.222802,-0.815768,-0.148412,-1,0.377897,-0.10763,0.133366,0.2257,-0.107796,0.133497,0.380786,0.197643,0.131108,0.223119,0.038819,0.127961,0.21851,0.195761,0.128134,0.298194,0.197901,0.130404,0.298928,0.039073,0.125862,0.380384,0.038942,0.124643,0.298521,-0.107773,0.133197
1.412500,0.299959,0.038976,0.137514,-0.999999,0.000579,0.001225,0.000652,-1,0.242445,0.331282,0.21954,-0.482804,-0.477835,-0.701233,0.21644,-1,0.160825,0.147649,0.199242,-0.512215,0.222842,-0.815851,-0.149549,-1,0.377887,-0.107631,0.133367,0.225696,-0.107796,0.133498,0.38078,0.197649,0.131098,0.223109,0.038825,0.127959,0.218507,0.19575,0.128121,0.298193,0.197894,0.130389,0.298922,0.039081,0.125862,0.380371,0.038947,0.124645,0.298518,-0.107771,0.133202
1.416667,0.299955,0.038977,0.13752,-0.999999,0.000601,0.001225,0.000654,-1,0.242893,0.331196,0.219339,-0.482656,-0.477668,-0.701525,0.216192,-1,0.162298,0.148483,0.197992,-0.511671,0.223062,-0.815962,-0.15047,-1,0.377887,-0.107637,0.133375,0.225695,-0.107798,0.133517,0.380784,0.197638,0.131111,0.223112,0.038824,0.127975,0.218499,0.195751,0.128141,0.298191,0.197893,0.130415,0.29892,0.039071,0.125883,0.380372,0.038945,0.124666,0.298516,-0.107774,0.133217
1.420833,0.299963,0.038974,0.137513,-0.999999,0.000599,0.001263,0.000644,-1,0.243308,0.331253,0.219053,-0.482168,-0.477729,-0.70198,0.215669,-1,0.163757,0.149264,0.196671,-0.511128,0.223496,-0.816065,-0.151114,-1,0.377898,-0.107641,0.13339,0.225703,-0.107798,0.133525,0.380792,0.197643,0.131131,0.223127,0.038816,0.127991,0.218511,0.195751,0.128142,0.298202,0.197898,0.130431,0.298936,0.039081,0.125898,0.38038,0.038939,0.124676,0.298524,-0.107776,0.133224
1.425000,0.29998,0.038965,0.137504,-0.999999,0.000632,0.00131,0.00064,-1,0.243828,0.331058,0.218982,-0.482401,-0.477495,-0.701987,0.215642,-1,0.165191,0.150071,0.195479,-0.510499,0.223487,-0.816266,-0.152166,-1,0.377921,-0.107655,0.133413,0.225726,-0.10781,0.133562,0.380818,0.19763,0.131157,0.223154,0.038803,0.128017,0.218512,0.195756,0.128143,0.298228,0.197873,0.130454,0.298967,0.039058,0.125926,0.380406,0.038922,0.124692,0.298546,-0.107793,0.133235
1.429167,0.299991,0.038956,0.137466,-0.999999,0.000627,0.001393,0.000627,-1,0.244223,0.331043,0.218738,-0.481974,-0.47747,-0.702381,0.215371,-1,0.16656,0.150868,0.194163,-0.509737,0.224093,-0.816466,-0.152753,-1,0.377935,-0.107655,0.133433,0.225748,-0.107817,0.133571,0.380832,0.197628,0.131172,0.223175,0.038789,0.128031,0.218526,0.195753,0.12814,0.298253,0.197866,0.13048,0.298985,0.03905,0.125927,0.380424,0.038916,0.124701,0.29856,-0.10781,0.133242
1.433333,0.299969,0.038951,0.137747,-0.999999,0.000819,0.000617,0.000612,-1,0.2446,0.330962,0.218526,-0.48167,-0.47734,-0.702685,0.215347,-1,0.167892,0.151641,0.192829,-0.508835,0.224342,-0.816808,-0.153569,-1,0.377941,-0.107666,0.133452,0.225755,-0.107823,0.133577,0.380839,0.197614,0.131201,0.223185,0.038777,0.128055,0.21852,0.195771,0.12815,0.298262,0.197863,0.130511,0.298994,0.039039,0.125944,0.380438,0.038892,0.124724,0.298571,-0.107824,0.133254
1.437500,0.299951,0.039033,0.138406,-0.999999,0.000618,-0.000707,0.000692,-1,0.245005,0.331082,0.218219,-0.481068,-0.477187,-0.703363,0.214815,-1,0.169253,0.152372,0.191552,-0.508011,0.224003,-0.817215,-0.154619,-1,0.377933,-0.107671,0.13345,0.225748,-0.107825,0.133589,0.380838,0.197617,0.131218,0.223186,0.038781,0.128071,0.218499,0.195784,0.128149,0.298259,0.197854,0.130515,0.298985,0.039035,0.125956,0.380435,0.038895,0.12474,0.298567,-0.107823,0.133264
1.441667,0.299921,0.039031,0.138381,-0.999999,0.000571,-0.000597,0.000641,-1,0.245421,0.331085,0.218024,-0.480813,-0.477161,-0.703648,0.214512,-1,0.170543,0.1531,0.190231,-0.507209,0.224641,-0.817479,-0.15493,-1,0.377921,-0.107666,0.133477,0.225733,-0.107825,0.133595,0.380828,0.197613,0.131231,0.22317,0.038779,0.128079,0.21848,0.195786,0.128137,0.298252,0.197849,0.130538,0.298969,0.039029,0.125985,0.380417,0.038892,0.124755,0.298559,-0.107829,0.13327
1.445833,0.299913,0.03894,0.137724,-0.999999,0.000751,0.000744,0.000531,-1,0.245877,0.330971,0.21796,-0.480969,-0.477013,-0.703657,0.214463,-1,0.17183,0.15384,0.188992,-0.506408,0.224203,-0.817897,-0.155973,-1,0.3779,-0.107652,0.133471,0.225714,-0.107818,0.133599,0.380808,0.197608,0.131222,0.223156,0.038781,0.128083,0.218466,0.195784,0.128142,0.29823,0.197867,0.130539,0.298952,0.039036,0.125978,0.380406,0.038893,0.124756,0.298537,-0.107821,0.133272
1.450000,0.299883,0.039014,0.13841,-1.0,0.00054,-0.000635,0.000625,-1,0.246278,0.330997,0.217773,-0.48073,-0.476909,-0.703967,0.214212,-1,0.17294,0.154515,0.187446,-0.505203,0.224926,-0.818388,-0.156264,-1,0.377878,-0.107658,0.133464,0.225689,-0.107818,0.133608,0.38079,0.197611,0.13122,0.223135,0.038784,0.128081,0.218449,0.195784,0.128149,0.298216,0.197856,0.130531,0.29893,0.039036,0.125976,0.380381,0.038897,0.12476,0.298517,-0.107824,0.133276
1.454167,0.299892,0.038927,0.137718,-0.999999,0.000727,0.000744,0.000535,-1,0.246664,0.330884,0.21766,-0.480759,-0.476808,-0.703959,0.2144,-1,0.174196,0.155257,0.186195,-0.504317,0.224361,-0.818882,-0.157347,-1,0.377873,-0.107643,0.133452,0.225682,-0.107813,0.13359,0.380789,0.197617,0.131196,0.223122,0.038803,0.128053,0.218453,0.195785,0.12815,0.298196,0.197876,0.130498,0.29892,0.039043,0.125953,0.380372,0.038906,0.124731,0.298506,-0.107806,0.133256
1.458333,0.299911,0.038931,0.137832,-1.0,0.000765,0.000446,0.000606,-1,0.247096,0.330842,0.217504,-0.480629,-0.476671,-0.704144,0.214386,-1,0.175381,0.156012,0.184975,-0.503546,0.224231,-0.819211,-0.158287,-1,0.377874,-0.107643,0.133434,0.225684,-0.107808,0.133563,0.380788,0.197625,0.131178,0.223121,0.038808,0.12802,0.218471,0.195781,0.128133,0.298202,0.197889,0.130475,0.298927,0.039055,0.125932,0.380377,0.038918,0.124709,0.298511,-0.107797,0.133238
1.462500,0.299942,0.038955,0.137671,-0.999999,0.000551,0.000955,0.000654,-1,0.247526,0.330905,0.21729,-0.480387,-0.476582,-0.704456,0.214102,-1,0.176589,0.156669,0.183673,-0.502733,0.224267,-0.819601,-0.158806,-1,0.377873,-0.107628,0.133396,0.225679,-0.107798,0.133545,0.380787,0.197633,0.131142,0.223116,0.038826,0.127989,0.218483,0.19578,0.128115,0.298197,0.197893,0.130431,0.298927,0.039065,0.125901,0.380379,0.038937,0.12467,0.298512,-0.107781,0.133217
1.466667,0.299929,0.03904,0.138332,-1.0,0.000355,-0.000405,0.000742,-1,0.24796,0.330975,0.217118,-0.48016,-0.476452,-0.704784,0.213821,-1,0.177771,0.157363,0.182474,-0.501895,0.223866,-0.820041,-0.159744,-1,0.377871,-0.107634,0.133394,0.225674,-0.1078,0.133533,0.380781,0.197636,0.13112,0.223109,0.038818,0.127979,0.21848,0.195773,0.128121,0.298194,0.197891,0.130414,0.298921,0.039068,0.125889,0.380373,0.03893,0.124667,0.2985,-0.107785,0.133208
1.470833,0.299935,0.03905,0.138381,-1.0,0.000318,-0.000508,0.000767,-1,0.248394,0.330961,0.21702,-0.480053,-0.476185,-0.705042,0.213808,-1,0.178978,0.15801,0.181324,-0.501362,0.22401,-0.820237,-0.160208,-1,0.377865,-0.107644,0.133385,0.22567,-0.107803,0.133521,0.380778,0.197633,0.131109,0.223106,0.038818,0.127965,0.218485,0.195767,0.128116,0.298187,0.197886,0.130393,0.298915,0.03907,0.125876,0.380364,0.03893,0.124645,0.298504,-0.107787,0.133198
1.475000,0.299952,0.039063,0.138614,-0.999999,0.000227,-0.000993,0.000799,-1,0.248855,0.330903,0.216968,-0.480108,-0.475899,-0.705158,0.213939,-1,0.18008,0.158725,0.180177,-0.500717,0.224331,-0.820441,-0.160732,-1,0.377881,-0.107648,0.133381,0.225686,-0.107809,0.133519,0.380784,0.197631,0.131118,0.223108,0.038805,0.127965,0.218491,0.195764,0.12812,0.298194,0.197882,0.130402,0.298926,0.039058,0.125868,0.380378,0.038925,0.124642,0.298513,-0.107794,0.133192
1.479167,0.299982,0.039065,0.13874,-0.999999,0.000193,-0.001262,0.000812,-1,0.249347,0.330881,0.216884,-0.48021,-0.475592,-0.705272,0.214014,-1,0.18122,0.159371,0.179022,-0.499975,0.224229,-0.82079,-0.161399,-1,0.377896,-0.107641,0.133363,0.225703,-0.107805,0.133499,0.3808,0.19763,0.131103,0.223134,0.038802,0.127952,0.218507,0.195759,0.128103,0.298208,0.197879,0.130393,0.298942,0.03906,0.125858,0.380395,0.038925,0.124638,0.298532,-0.107792,0.13319
1.483333,0.299994,0.039064,0.138902,-0.999998,0.000157,-0.001609,0.000818,-1,0.249827,0.330969,0.216734,-0.480011,-0.475438,-0.705584,0.213771,-1,0.182349,0.159984,0.177881,-0.499371,0.224511,-0.821023,-0.161694,-1,0.377913,-0.107636,0.133367,0.225719,-0.107807,0.133504,0.380809,0.197637,0.131106,0.223145,0.038808,0.127948,0.218516,0.195758,0.128105,0.29822,0.197886,0.130404,0.298956,0.039067,0.125865,0.380405,0.038927,0.124636,0.298543,-0.107795,0.133185
1.487500,0.300007,0.039073,0.139022,-0.999998,0.000119,-0.001859,0.000825,-1,0.250282,0.330914,0.216663,-0.480085,-0.474991,-0.705765,0.214004,-1,0.183451,0.160549,0.176674,-0.498576,0.224535,-0.821441,-0.161992,-1,0.377924,-0.107632,0.133371,0.225736,-0.107789,0.133502,0.380818,0.19764,0.131113,0.223156,0.038816,0.12795,0.218524,0.195771,0.128083,0.298233,0.197898,0.130411,0.298969,0.039078,0.125853,0.38041,0.038936,0.124639,0.298555,-0.107783,0.13318
1.491667,0.300006,0.039073,0.139238,-0.999997,9e-06,-0.002235,0.000785,-1,0.250713,0.330869,0.216571,-0.479916,-0.474776,-0.705968,0.214193,-1,0.184531,0.161185,0.175601,-0.497871,0.2243,-0.821794,-0.162694,-1,0.377933,-0.107631,0.133398,0.225741,-0.107791,0.13353,0.380816,0.197646,0.131136,0.223162,0.038827,0.127983,0.218524,0.195771,0.128101,0.298239,0.197899,0.130446,0.298969,0.039078,0.125891,0.380412,0.03894,0.124665,0.298563,-0.107779,0.133205
1.495833,0.299976,0.039073,0.138563,-0.999999,0.000233,-0.000817,0.000723,-1,0.251142,0.330929,0.216458,-0.479665,-0.47463,-0.706254,0.214134,-1,0.185575,0.161659,0.17439,-0.49702,0.224837,-0.822205,-0.162473,-1,0.37793,-0.107628,0.133411,0.225744,-0.107783,0.133551,0.38082,0.197651,0.131153,0.223164,0.038832,0.128018,0.218519,0.195774,0.128115,0.298235,0.197904,0.130454,0.298972,0.039084,0.125904,0.380409,0.038949,0.124687,0.298559,-0.107771,0.133227
1.500000,0.299948,0.039042,0.138776,-0.999999,0.000413,-0.001432,0.000687,-1,0.25157,0.331048,0.216305,-0.479358,-0.474535,-0.706586,0.213934,-1,0.186725,0.161984,0.173171,-0.49612,0.223958,-0.822916,-0.162839,-1,0.377932,-0.107629,0.133443,0.225749,-0.107788,0.133577,0.380823,0.19764,0.131184,0.223168,0.038821,0.128044,0.218508,0.195777,0.128136,0.298239,0.197889,0.130493,0.298972,0.039078,0.125932,0.380418,0.038936,0.124716,0.298564,-0.107774,0.133247
