Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.712500,0.300534,0.038334,0.137522,-0.999999,-0.000277,0.000621,-0.000988,-1,0.298088,-0.110086,0.208919,-0.378203,0.399712,-0.815232,-0.180525,-1,0.355877,0.197229,0.159425,-0.358749,-0.391811,-0.808124,0.254399,-1,0.381257,0.039064,0.144093,0.274837,-0.106707,0.251305,0.379395,-0.10761,0.146692,0.262692,0.0394,0.243467,0.314175,-0.107678,0.189329,0.312699,0.03943,0.186559,0.255374,0.196732,0.243154,0.312,0.198637,0.186973,0.382519,0.198044,0.144922
8.716667,0.300508,0.03832,0.137619,-0.999999,-0.000311,0.000435,-0.000966,-1,0.298043,-0.110117,0.208881,-0.378262,0.399591,-0.815259,-0.180548,-1,0.355367,0.198138,0.159855,-0.359709,-0.39112,-0.808348,0.253394,-1,0.381245,0.039067,0.144083,0.274791,-0.106705,0.25128,0.379386,-0.107616,0.146702,0.262651,0.039406,0.243419,0.314145,-0.107676,0.189325,0.312675,0.039427,0.186529,0.255335,0.196739,0.243093,0.311978,0.198702,0.186766,0.382509,0.198046,0.14492
8.720833,0.30048,0.038303,0.137522,-0.999999,-0.000291,0.000637,-0.000989,-1,0.297988,-0.110077,0.208854,-0.378362,0.399373,-0.815273,-0.180756,-1,0.354656,0.199165,0.160425,-0.360357,-0.390051,-0.808747,0.252847,-1,0.381226,0.039084,0.144096,0.274745,-0.106687,0.251269,0.379364,-0.107602,0.146712,0.262627,0.039432,0.243424,0.314101,-0.107667,0.189307,0.312654,0.039443,0.186548,0.255337,0.196749,0.243114,0.312134,0.198113,0.188042,0.382486,0.198063,0.144919
8.725000,0.300483,0.038355,0.137708,-1.0,-0.000305,0.000247,-0.000912,-1,0.29794,-0.110094,0.208819,-0.378328,0.399227,-0.815333,-0.180877,-1,0.3541,0.200228,0.160909,-0.361223,-0.38907,-0.809117,0.251936,-1,0.38123,0.039081,0.144122,0.274724,-0.10669,0.251281,0.379364,-0.10759,0.146755,0.262648,0.039424,0.243476,0.314081,-0.107657,0.189332,0.312661,0.039454,0.186593,0.255438,0.196805,0.243242,0.312155,0.198127,0.188086,0.382489,0.198065,0.144947
8.729167,0.300492,0.038351,0.137715,-1.0,-0.000275,0.000247,-0.000937,-1,0.297908,-0.110101,0.208802,-0.378278,0.399063,-0.815402,-0.181033,-1,0.353543,0.201282,0.16146,-0.361949,-0.387991,-0.809551,0.251165,-1,0.381232,0.03911,0.144149,0.27471,-0.1067,0.251284,0.379365,-0.107588,0.146772,0.262679,0.03941,0.24355,0.314052,-0.107647,0.189314,0.312681,0.03946,0.186631,0.255536,0.196805,0.243388,0.312221,0.198115,0.188248,0.382494,0.198068,0.144986
8.733333,0.300518,0.038345,0.13779,-1.0,-0.000295,0.0001,-0.000958,-1,0.297921,-0.11011,0.208777,-0.378256,0.398802,-0.815496,-0.181234,-1,0.352973,0.202362,0.161891,-0.36269,-0.387251,-0.809935,0.249995,-1,0.381255,0.039096,0.144175,0.274717,-0.106731,0.251274,0.379376,-0.107583,0.1468,0.262759,0.039382,0.243657,0.314045,-0.107666,0.189303,0.312726,0.039461,0.186709,0.25569,0.196775,0.243586,0.312292,0.198127,0.188358,0.382528,0.198079,0.145026
8.737500,0.300583,0.038501,0.139125,-0.999996,-0.000706,-0.002641,-0.000727,-1,0.297899,-0.110136,0.208732,-0.378082,0.398509,-0.815668,-0.181466,-1,0.352276,0.203427,0.16246,-0.363338,-0.386339,-0.810274,0.249366,-1,0.381383,0.039171,0.144628,0.274744,-0.106747,0.25124,0.379389,-0.107565,0.146787,0.26284,0.039367,0.243759,0.314045,-0.107662,0.189248,0.312776,0.039462,0.186777,0.255828,0.196769,0.243788,0.31236,0.198098,0.188528,0.38254,0.198094,0.145063
8.741667,0.300595,0.038509,0.13909,-0.999996,-0.000706,-0.002587,-0.000759,-1,0.297895,-0.110165,0.208707,-0.377936,0.39812,-0.815859,-0.181765,-1,0.35145,0.204504,0.162927,-0.363889,-0.386027,-0.810495,0.248327,-1,0.381411,0.03916,0.144673,0.274779,-0.106804,0.251234,0.379399,-0.10756,0.146781,0.262934,0.039326,0.243863,0.314054,-0.107671,0.189202,0.312821,0.039448,0.186862,0.255981,0.196704,0.244038,0.312408,0.198128,0.188643,0.382567,0.198095,0.145141
8.745833,0.300585,0.038495,0.139036,-0.999996,-0.00071,-0.002444,-0.000826,-1,0.297933,-0.110148,0.208725,-0.377972,0.397613,-0.815993,-0.182199,-1,0.350742,0.205658,0.163399,-0.364289,-0.385136,-0.811049,0.247315,-1,0.381425,0.039161,0.144729,0.274818,-0.10684,0.251237,0.379386,-0.107554,0.146755,0.263015,0.039277,0.243989,0.314039,-0.107677,0.189175,0.312856,0.039433,0.186957,0.256112,0.19665,0.244297,0.312544,0.198123,0.1892,0.382581,0.1981,0.145199
8.750000,0.300598,0.038459,0.138997,-0.999997,-0.000678,-0.002311,-0.000843,-1,0.297982,-0.110177,0.20876,-0.377941,0.397093,-0.81616,-0.182648,-1,0.349988,0.20678,0.163961,-0.364748,-0.384073,-0.811609,0.246451,-1,0.381454,0.039127,0.144784,0.274876,-0.106902,0.251254,0.379395,-0.107581,0.146741,0.263129,0.039225,0.244132,0.314048,-0.107715,0.189149,0.312908,0.039395,0.187069,0.256267,0.19657,0.244594,0.312604,0.198139,0.189295,0.382623,0.198078,0.145333
8.754167,0.300614,0.038435,0.138908,-0.999997,-0.000661,-0.0021,-0.000855,-1,0.298007,-0.110227,0.20877,-0.377748,0.396503,-0.816432,-0.183111,-1,0.349466,0.207611,0.164969,-0.366264,-0.383789,-0.81129,0.245693,-1,0.381496,0.039116,0.144852,0.274938,-0.106957,0.251301,0.379421,-0.107586,0.146735,0.263251,0.039178,0.244292,0.314076,-0.107722,0.18913,0.312974,0.039376,0.187189,0.256442,0.196512,0.244872,0.312706,0.198113,0.189549,0.382675,0.198064,0.145435
8.758333,0.300653,0.03841,0.13875,-0.999998,-0.000589,-0.001846,-0.000818,-1,0.29803,-0.110312,0.208748,-0.377433,0.395807,-0.81681,-0.183586,-1,0.348712,0.208673,0.16557,-0.366646,-0.382555,-0.81187,0.245131,-1,0.381536,0.039103,0.144883,0.275021,-0.107022,0.251345,0.379454,-0.107594,0.146726,0.263392,0.039125,0.244442,0.314114,-0.107755,0.18911,0.313057,0.039334,0.187288,0.256644,0.196463,0.245102,0.312882,0.198076,0.189855,0.382724,0.198037,0.145522
8.762500,0.300668,0.038425,0.138794,-0.999998,-0.000615,-0.001976,-0.000789,-1,0.29807,-0.110324,0.20877,-0.377238,0.39494,-0.81717,-0.184246,-1,0.347873,0.209797,0.166088,-0.366831,-0.381551,-0.812467,0.244441,-1,0.381394,0.039075,0.144406,0.275082,-0.107064,0.25138,0.379471,-0.107594,0.146705,0.263537,0.039104,0.24459,0.314142,-0.107766,0.189098,0.313133,0.039322,0.187383,0.256818,0.196411,0.245362,0.313001,0.198034,0.190157,0.382767,0.198034,0.145593
8.766667,0.300676,0.038413,0.138745,-0.999998,-0.000626,-0.001893,-0.000796,-1,0.298134,-0.110341,0.208822,-0.37709,0.394124,-0.81748,-0.184922,-1,0.347043,0.21096,0.166596,-0.367285,-0.381175,-0.812778,0.243308,-1,0.381426,0.039054,0.144434,0.275181,-0.107129,0.25145,0.379493,-0.107604,0.146699,0.263704,0.039051,0.244785,0.314173,-0.107795,0.189123,0.313209,0.039293,0.187509,0.25699,0.196365,0.24563,0.313123,0.198007,0.190308,0.382806,0.198024,0.14566
8.770833,0.300668,0.038401,0.138601,-0.999998,-0.000576,-0.001609,-0.000828,-1,0.297783,-0.11026,0.20899,-0.376018,0.39329,-0.817998,-0.186582,-1,0.346237,0.212133,0.167275,-0.367728,-0.379844,-0.813371,0.242738,-1,0.381414,0.039061,0.144471,0.27526,-0.107174,0.251527,0.37948,-0.107599,0.146708,0.263834,0.039023,0.244975,0.314193,-0.107807,0.189167,0.313259,0.039278,0.187644,0.257144,0.196319,0.245924,0.313157,0.198085,0.19018,0.38281,0.19801,0.145743
8.775000,0.300657,0.038401,0.138598,-0.999998,-0.000581,-0.001631,-0.00085,-1,0.298169,-0.110339,0.208934,-0.376574,0.392451,-0.818178,-0.186438,-1,0.345479,0.213331,0.167904,-0.368492,-0.379434,-0.813598,0.241459,-1,0.381407,0.039045,0.144531,0.275349,-0.107222,0.25162,0.379466,-0.107614,0.146733,0.263971,0.038997,0.245163,0.314219,-0.107839,0.189247,0.313322,0.039245,0.18778,0.25731,0.196271,0.246248,0.313201,0.198129,0.190275,0.38281,0.198012,0.145833
8.779167,0.300612,0.038432,0.138712,-0.999998,-0.000659,-0.00186,-0.000898,-1,0.298176,-0.110375,0.208979,-0.376249,0.391711,-0.818532,-0.187096,-1,0.344629,0.214443,0.168643,-0.369218,-0.378821,-0.813826,0.240541,-1,0.381397,0.039052,0.144547,0.27544,-0.107239,0.251697,0.379448,-0.107601,0.146736,0.264112,0.038974,0.245388,0.314239,-0.107835,0.189313,0.31336,0.039245,0.18788,0.257477,0.196254,0.246565,0.313272,0.198144,0.190419,0.3828,0.198022,0.145899
8.783333,0.300609,0.038421,0.138558,-0.999998,-0.000611,-0.001561,-0.000913,-1,0.298231,-0.110365,0.209079,-0.376098,0.390783,-0.818858,-0.187909,-1,0.343807,0.215557,0.169351,-0.370208,-0.378774,-0.813775,0.239262,-1,0.381396,0.039054,0.144587,0.275551,-0.107281,0.251791,0.379444,-0.107592,0.146741,0.264279,0.038944,0.245623,0.314283,-0.107856,0.189388,0.313424,0.039251,0.187995,0.257717,0.196271,0.246874,0.313348,0.198144,0.19061,0.382803,0.198044,0.145973
8.787500,0.300596,0.03845,0.138662,-0.999998,-0.000644,-0.00179,-0.00089,-1,0.297924,-0.110156,0.209278,-0.37549,0.390173,-0.819012,-0.189713,-1,0.343023,0.216712,0.170029,-0.371125,-0.378198,-0.813964,0.238108,-1,0.381397,0.039071,0.144615,0.275669,-0.107306,0.251918,0.379432,-0.107579,0.146742,0.264446,0.038935,0.245895,0.314325,-0.107845,0.189455,0.313487,0.039251,0.188105,0.257968,0.196353,0.247185,0.31345,0.198116,0.190839,0.382826,0.198054,0.146043
8.791667,0.300593,0.03844,0.138548,-0.999998,-0.000568,-0.00156,-0.000839,-1,0.298086,-0.110087,0.209445,-0.375697,0.38925,-0.819154,-0.190586,-1,0.342229,0.217836,0.170826,-0.37208,-0.377433,-0.814175,0.237109,-1,0.381388,0.039066,0.144669,0.27581,-0.107351,0.252079,0.379423,-0.10759,0.146764,0.264638,0.038912,0.246137,0.314375,-0.107859,0.189559,0.313575,0.039235,0.188269,0.25817,0.196329,0.24752,0.313559,0.198111,0.191047,0.38283,0.19806,0.146137
8.795833,0.300535,0.03844,0.138641,-0.999998,-0.000616,-0.001662,-0.000863,-1,0.298127,-0.1102,0.209548,-0.375394,0.388539,-0.819513,-0.191088,-1,0.341334,0.218845,0.171721,-0.372991,-0.376708,-0.814294,0.236421,-1,0.381355,0.039071,0.144729,0.275913,-0.107371,0.252246,0.379395,-0.107581,0.146792,0.264801,0.038897,0.246355,0.314393,-0.107866,0.189666,0.313615,0.039229,0.188442,0.258371,0.196305,0.247825,0.313626,0.198104,0.191199,0.382808,0.198078,0.14625
8.800000,0.300502,0.03842,0.138627,-0.999998,-0.000595,-0.001544,-0.000863,-1,0.298705,-0.110001,0.209815,-0.37716,0.387849,-0.818937,-0.191481,-1,0.340283,0.220379,0.17182,-0.372311,-0.374459,-0.815888,0.235567,-1,0.381333,0.039062,0.144781,0.276031,-0.107421,0.252397,0.37936,-0.1076,0.146828,0.264951,0.03887,0.24658,0.314417,-0.107875,0.189779,0.313657,0.039226,0.188567,0.258566,0.196255,0.248156,0.313655,0.198161,0.191273,0.382792,0.198064,0.146327
8.804167,0.300477,0.038457,0.138745,-0.999998,-0.000627,-0.001757,-0.000823,-1,0.298817,-0.109958,0.209998,-0.377184,0.387058,-0.819123,-0.19224,-1,0.339402,0.22146,0.172662,-0.373025,-0.37337,-0.816229,0.234985,-1,0.381309,0.039073,0.144818,0.27613,-0.107425,0.252538,0.379333,-0.107591,0.146824,0.265118,0.038849,0.246838,0.314439,-0.107867,0.189852,0.313709,0.039245,0.188703,0.258752,0.196198,0.248459,0.313657,0.198527,0.190707,0.382784,0.198075,0.146407
8.808333,0.300487,0.038458,0.138745,-0.999998,-0.000635,-0.001795,-0.000832,-1,0.298966,-0.109935,0.210151,-0.37718,0.386371,-0.819288,-0.192926,-1,0.338535,0.222531,0.173583,-0.374094,-0.372869,-0.816201,0.234177,-1,0.381327,0.039062,0.144831,0.276296,-0.107474,0.252693,0.379341,-0.107609,0.146832,0.265322,0.038838,0.24706,0.314497,-0.10788,0.189908,0.313802,0.039241,0.188836,0.258973,0.196144,0.248795,0.313773,0.198506,0.190872,0.382812,0.198075,0.146468
8.812500,0.300509,0.038433,0.138622,-0.999998,-0.0006,-0.00159,-0.000854,-1,0.298085,-0.110334,0.210165,-0.373538,0.385873,-0.820848,-0.194371,-1,0.337665,0.223589,0.174506,-0.375148,-0.372559,-0.816089,0.233372,-1,0.381341,0.039056,0.144893,0.276446,-0.107503,0.25285,0.379357,-0.107607,0.146853,0.26551,0.038849,0.247287,0.314574,-0.107891,0.189996,0.313899,0.039229,0.189008,0.259189,0.19612,0.249086,0.313898,0.198463,0.191058,0.382845,0.198077,0.146551
8.816667,0.300559,0.038425,0.138629,-0.999998,-0.000559,-0.001596,-0.000805,-1,0.29826,-0.110321,0.210328,-0.373529,0.385222,-0.820994,-0.195061,-1,0.336875,0.224653,0.175458,-0.376388,-0.372086,-0.816015,0.232387,-1,0.381384,0.039029,0.144946,0.276598,-0.107566,0.253043,0.3794,-0.107628,0.14691,0.265714,0.038794,0.247591,0.31468,-0.10793,0.190144,0.314013,0.039202,0.189207,0.259398,0.19608,0.249378,0.314024,0.198423,0.191284,0.382899,0.198056,0.146636
8.820833,0.30058,0.038419,0.138636,-0.999998,-0.000543,-0.001578,-0.000811,-1,0.298348,-0.110393,0.210448,-0.373174,0.384714,-0.821267,-0.195594,-1,0.335922,0.225731,0.176446,-0.377137,-0.371232,-0.8162,0.231888,-1,0.381393,0.039021,0.144998,0.27675,-0.107583,0.253216,0.379417,-0.10763,0.146927,0.265882,0.038761,0.247873,0.314768,-0.107948,0.190271,0.314122,0.039178,0.189385,0.259695,0.19611,0.249699,0.314115,0.198407,0.191432,0.382924,0.198046,0.146713
8.825000,0.300597,0.038411,0.138645,-0.999998,-0.000561,-0.001605,-0.000826,-1,0.298489,-0.110401,0.2106,-0.373061,0.384177,-0.821421,-0.196218,-1,0.334982,0.226856,0.177418,-0.378212,-0.371261,-0.816019,0.230726,-1,0.381403,0.039024,0.145039,0.276932,-0.107595,0.253373,0.379427,-0.107644,0.146948,0.26606,0.038744,0.248096,0.314841,-0.107954,0.19038,0.314203,0.039169,0.189556,0.259824,0.196077,0.24989,0.314196,0.198394,0.191594,0.382954,0.198042,0.146768
8.829167,0.300597,0.038422,0.138656,-0.999998,-0.000554,-0.001639,-0.000828,-1,0.298589,-0.110358,0.21075,-0.372921,0.383633,-0.82156,-0.196963,-1,0.334095,0.227921,0.178421,-0.379269,-0.370533,-0.816048,0.230059,-1,0.381412,0.039037,0.145042,0.277092,-0.107591,0.253516,0.379425,-0.107615,0.146939,0.266222,0.038736,0.24826,0.314902,-0.107933,0.190453,0.314274,0.03916,0.189658,0.259931,0.196075,0.250033,0.314247,0.198397,0.191698,0.382961,0.198062,0.146818
8.833333,0.300585,0.038421,0.138759,-0.999998,-0.000602,-0.001811,-0.000864,-1,0.298693,-0.110353,0.210906,-0.372707,0.383028,-0.821775,-0.197651,-1,0.333203,0.228967,0.179472,-0.380298,-0.369516,-0.816172,0.229552,-1,0.381427,0.039039,0.145092,0.277277,-0.107618,0.25375,0.379448,-0.107609,0.14697,0.266374,0.038742,0.248412,0.314989,-0.107943,0.19056,0.314363,0.039151,0.189802,0.260063,0.196081,0.250201,0.314323,0.198382,0.191812,0.382984,0.198052,0.146863
8.837500,0.300607,0.038408,0.138619,-0.999998,-0.00052,-0.001538,-0.000842,-1,0.298877,-0.110268,0.211117,-0.372786,0.382334,-0.821885,-0.198383,-1,0.332257,0.230052,0.180476,-0.381184,-0.368578,-0.816376,0.228866,-1,0.381446,0.039036,0.145144,0.277458,-0.107602,0.253937,0.379473,-0.107602,0.147007,0.266521,0.038747,0.24857,0.315077,-0.107944,0.190697,0.314453,0.039157,0.189935,0.260188,0.196061,0.250347,0.314392,0.198386,0.191916,0.383011,0.198057,0.146928
8.841667,0.300613,0.038424,0.138733,-0.999998,-0.000558,-0.001796,-0.000822,-1,0.298992,-0.110303,0.211232,-0.372493,0.381757,-0.822172,-0.198855,-1,0.331316,0.231128,0.181525,-0.382367,-0.368443,-0.816145,0.227934,-1,0.381481,0.039032,0.145196,0.277643,-0.107603,0.254094,0.379513,-0.107605,0.147062,0.266692,0.038714,0.248786,0.315202,-0.107975,0.19087,0.314527,0.039151,0.190063,0.260315,0.196035,0.250517,0.314446,0.19838,0.192021,0.383049,0.198056,0.146988
8.845833,0.30059,0.038418,0.138704,-0.999998,-0.000603,-0.001763,-0.000887,-1,0.299128,-0.110255,0.211377,-0.372387,0.381149,-0.822356,-0.199462,-1,0.330414,0.232275,0.182514,-0.383522,-0.368008,-0.816093,0.226878,-1,0.381498,0.03904,0.145223,0.27781,-0.107558,0.254274,0.379513,-0.107612,0.147076,0.266835,0.038723,0.248971,0.3153,-0.107968,0.190994,0.314593,0.039152,0.190159,0.260429,0.196031,0.250665,0.314486,0.198391,0.192069,0.383054,0.198067,0.147009
8.850000,0.300583,0.038422,0.138661,-0.999998,-0.000584,-0.001679,-0.000888,-1,0.299649,-0.110199,0.211463,-0.37321,0.380458,-0.822311,-0.199427,-1,0.329394,0.233411,0.183488,-0.384367,-0.367484,-0.816165,0.226035,-1,0.381493,0.039038,0.145227,0.277991,-0.107546,0.254472,0.379519,-0.107603,0.1471,0.26696,0.038734,0.249107,0.31542,-0.107961,0.191156,0.314639,0.039157,0.190235,0.260547,0.19604,0.250783,0.314515,0.198392,0.192123,0.383051,0.19807,0.147022
8.854167,0.300576,0.038432,0.1387,-0.999998,-0.000591,-0.001764,-0.000888,-1,0.299826,-0.110151,0.211646,-0.373131,0.379871,-0.822475,-0.200016,-1,0.328394,0.23455,0.184499,-0.385204,-0.366907,-0.816269,0.22517,-1,0.381493,0.039041,0.145248,0.278165,-0.107512,0.254694,0.379512,-0.10759,0.147127,0.267097,0.038772,0.249263,0.315518,-0.107934,0.191335,0.314678,0.039182,0.190327,0.260636,0.196059,0.250901,0.314552,0.198416,0.192169,0.383047,0.198081,0.14703
8.858333,0.300577,0.038437,0.138713,-0.999998,-0.000599,-0.001786,-0.000894,-1,0.299952,-0.110143,0.211792,-0.37278,0.379331,-0.82274,-0.200602,-1,0.327461,0.235717,0.185549,-0.386127,-0.366188,-0.816397,0.224296,-1,0.381494,0.039031,0.145297,0.278365,-0.107498,0.25488,0.379524,-0.107596,0.147176,0.267259,0.038778,0.249453,0.315612,-0.107951,0.19151,0.314739,0.039203,0.190416,0.260754,0.19605,0.251054,0.314588,0.198399,0.192267,0.383053,0.198072,0.147079
8.862500,0.300597,0.038455,0.1387,-0.999998,-0.000581,-0.001814,-0.000824,-1,0.300049,-0.110132,0.211949,-0.372374,0.3788,-0.823027,-0.201182,-1,0.32649,0.236844,0.186593,-0.387045,-0.365467,-0.816506,0.22349,-1,0.381495,0.039038,0.145324,0.278539,-0.107471,0.255053,0.379521,-0.107593,0.147193,0.267426,0.0388,0.249639,0.315695,-0.107924,0.191641,0.314792,0.039211,0.190484,0.260878,0.196151,0.25135,0.314653,0.198441,0.192341,0.383059,0.198076,0.147108
8.866667,0.300608,0.038434,0.138713,-0.999998,-0.00057,-0.00183,-0.000828,-1,0.300185,-0.110167,0.212091,-0.372022,0.378279,-0.823316,-0.20163,-1,0.325473,0.238032,0.187569,-0.387667,-0.364579,-0.816859,0.22257,-1,0.381502,0.039024,0.145337,0.278718,-0.107481,0.255224,0.379525,-0.107607,0.147209,0.267615,0.038799,0.249841,0.315793,-0.107926,0.191768,0.314862,0.039202,0.190572,0.261059,0.196128,0.251371,0.314699,0.198438,0.192424,0.383081,0.198057,0.147116
8.870833,0.300612,0.038439,0.138707,-0.999998,-0.000578,-0.001806,-0.000825,-1,0.300775,-0.110044,0.212304,-0.373329,0.377884,-0.822902,-0.201647,-1,0.324536,0.23928,0.188573,-0.38844,-0.363907,-0.817119,0.221366,-1,0.381486,0.039036,0.145322,0.278873,-0.10749,0.255332,0.379519,-0.107598,0.147175,0.267776,0.03881,0.250026,0.315863,-0.107905,0.191876,0.314914,0.039207,0.190644,0.261163,0.196139,0.251463,0.314737,0.198442,0.19245,0.383081,0.198074,0.147103
8.875000,0.300603,0.038453,0.138726,-0.999998,-0.0006,-0.001853,-0.000809,-1,0.300946,-0.110003,0.212483,-0.373202,0.377285,-0.823104,-0.202177,-1,0.323566,0.240554,0.189572,-0.389392,-0.363819,-0.817126,0.219807,-1,0.381471,0.039037,0.145328,0.279029,-0.107504,0.255503,0.379504,-0.107595,0.147183,0.267947,0.038818,0.250207,0.31594,-0.1079,0.191974,0.314954,0.03921,0.190716,0.261283,0.196156,0.251616,0.314758,0.19845,0.192526,0.383063,0.198068,0.147096
8.879167,0.30056,0.038432,0.138618,-0.999998,-0.000601,-0.001603,-0.000887,-1,0.300758,-0.110269,0.212452,-0.37189,0.377048,-0.823775,-0.202306,-1,0.322536,0.241797,0.190619,-0.390141,-0.363133,-0.817381,0.218662,-1,0.381445,0.039038,0.145333,0.279177,-0.107508,0.255727,0.379465,-0.107588,0.147195,0.268071,0.038826,0.250369,0.315979,-0.107883,0.192036,0.31498,0.039227,0.190784,0.261404,0.196166,0.251782,0.314763,0.198446,0.192566,0.383016,0.198074,0.147096
8.883333,0.300541,0.03845,0.138737,-0.999998,-0.000639,-0.001813,-0.00087,-1,0.300907,-0.110197,0.212676,-0.371745,0.376452,-0.823948,-0.202974,-1,0.321575,0.243041,0.191696,-0.391043,-0.362136,-0.817704,0.21749,-1,0.381432,0.03903,0.145343,0.279318,-0.107525,0.255906,0.379447,-0.107606,0.147198,0.268189,0.038823,0.250515,0.316034,-0.107876,0.19213,0.315013,0.039215,0.190849,0.261501,0.196161,0.251879,0.314775,0.198441,0.192641,0.382993,0.198063,0.147098
8.887500,0.300537,0.038461,0.138745,-0.999998,-0.000634,-0.001822,-0.000866,-1,0.300071,-0.110474,0.212788,-0.368244,0.376069,-0.82534,-0.204408,-1,0.320721,0.244327,0.192813,-0.392263,-0.361389,-0.817861,0.215945,-1,0.381428,0.039036,0.145352,0.279471,-0.107505,0.256099,0.379445,-0.107598,0.147216,0.268331,0.038837,0.250651,0.31611,-0.107865,0.192238,0.31506,0.039225,0.190938,0.261664,0.196224,0.252031,0.314818,0.198444,0.192694,0.38298,0.198065,0.147104
8.891667,0.300568,0.038456,0.138617,-0.999998,-0.000577,-0.001616,-0.000844,-1,0.300193,-0.110458,0.212895,-0.367842,0.375662,-0.825606,-0.204805,-1,0.319886,0.245603,0.19389,-0.393329,-0.360681,-0.818067,0.214402,-1,0.381452,0.039032,0.145356,0.279658,-0.107477,0.25626,0.379467,-0.107605,0.147213,0.2685,0.038847,0.250815,0.316233,-0.107867,0.192356,0.315147,0.039228,0.191018,0.26179,0.196233,0.252123,0.314871,0.198434,0.192757,0.383022,0.198069,0.147104
8.895833,0.300568,0.038489,0.138737,-0.999998,-0.000636,-0.001912,-0.000818,-1,0.300348,-0.11035,0.213064,-0.367722,0.375178,-0.825726,-0.205426,-1,0.318931,0.246883,0.194996,-0.39433,-0.3598,-0.818323,0.21306,-1,0.381468,0.039042,0.145359,0.279858,-0.107418,0.256413,0.379484,-0.107589,0.147217,0.268643,0.038883,0.250967,0.316326,-0.107861,0.192441,0.315199,0.039238,0.191089,0.261911,0.196265,0.252229,0.314906,0.198447,0.192778,0.383031,0.198084,0.147102
8.900000,0.300578,0.038449,0.138574,-0.999998,-0.000575,-0.00156,-0.000829,-1,0.300471,-0.110314,0.213233,-0.367462,0.374739,-0.82591,-0.205947,-1,0.318069,0.248145,0.196151,-0.395491,-0.358872,-0.818556,0.211576,-1,0.38148,0.039042,0.14539,0.280099,-0.1074,0.256647,0.379503,-0.107589,0.147258,0.268785,0.03888,0.251134,0.316401,-0.107863,0.192561,0.315246,0.039238,0.191175,0.262009,0.196259,0.252322,0.314946,0.198441,0.192832,0.383052,0.198076,0.147107
8.904167,0.300556,0.038461,0.138703,-0.999998,-0.000608,-0.001775,-0.000805,-1,0.300555,-0.110333,0.213377,-0.367069,0.374326,-0.826179,-0.206324,-1,0.3172,0.249401,0.197333,-0.396771,-0.357976,-0.818715,0.210077,-1,0.381476,0.039046,0.145417,0.280303,-0.107391,0.256855,0.379501,-0.107588,0.147288,0.268902,0.038908,0.251246,0.316463,-0.107846,0.192704,0.315285,0.039252,0.191257,0.262077,0.196257,0.252429,0.314964,0.198453,0.192884,0.383048,0.198089,0.147127
8.908333,0.300533,0.038436,0.138736,-0.999998,-0.000638,-0.001807,-0.000861,-1,0.300695,-0.110303,0.21355,-0.366872,0.373831,-0.826382,-0.206756,-1,0.31627,0.250642,0.198506,-0.398049,-0.35758,-0.81871,0.208345,-1,0.38148,0.039038,0.145443,0.280485,-0.107361,0.257047,0.379516,-0.107598,0.14735,0.269025,0.038934,0.251377,0.316558,-0.107853,0.192871,0.315335,0.039254,0.191367,0.262156,0.196254,0.252534,0.314974,0.198446,0.192934,0.383045,0.198069,0.147167
