Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.766667,0.299981,0.039003,0.137527,-0.999999,0.000612,0.001202,0.000645,-1,0.227106,0.351573,0.338377,-0.573541,-0.450352,-0.62751,0.272884,-1,-0.030911,0.082812,0.360534,-0.568044,0.191932,-0.799369,-0.038698,-1,0.37792,-0.107646,0.133324,0.225706,-0.107703,0.133505,0.380825,0.197664,0.131126,0.223147,0.038853,0.127476,0.218455,0.195453,0.129254,0.298232,0.197918,0.130462,0.298966,0.039122,0.125573,0.380432,0.038968,0.124528,0.298659,-0.107654,0.132932
0.770833,0.29996,0.038997,0.137506,-0.999999,0.000516,0.001274,0.000583,-1,0.227298,0.351662,0.338354,-0.573623,-0.450309,-0.62744,0.272943,-1,-0.030719,0.082857,0.360539,-0.567891,0.191937,-0.799488,-0.038454,-1,0.377897,-0.107637,0.133306,0.225685,-0.107707,0.133504,0.380807,0.197666,0.131106,0.223129,0.038861,0.127457,0.218414,0.195476,0.129226,0.298212,0.197925,0.130446,0.298938,0.039128,0.125559,0.380413,0.038984,0.124511,0.298646,-0.107646,0.132932
0.775000,0.299922,0.039074,0.138158,-1.0,0.0003,-3e-05,0.000656,-1,0.227505,0.35177,0.338307,-0.573657,-0.450317,-0.627417,0.27291,-1,-0.030505,0.082895,0.360598,-0.567851,0.19211,-0.799494,-0.038054,-1,0.377883,-0.10764,0.133299,0.225671,-0.107709,0.133514,0.380778,0.197666,0.131102,0.223103,0.038865,0.127457,0.218384,0.195473,0.129233,0.298191,0.197925,0.13045,0.298915,0.039124,0.125554,0.380388,0.038984,0.124514,0.298621,-0.107658,0.132942
0.779167,0.299917,0.039061,0.138119,-1.0,0.000278,3.6e-05,0.00064,-1,0.227719,0.351863,0.338267,-0.573731,-0.450298,-0.627363,0.27291,-1,-0.030301,0.082945,0.360621,-0.567773,0.19207,-0.79957,-0.03784,-1,0.37788,-0.107628,0.133302,0.225651,-0.107718,0.133514,0.38077,0.197664,0.131092,0.223101,0.038865,0.127446,0.218378,0.195493,0.129194,0.298183,0.197927,0.130438,0.298907,0.03912,0.125544,0.380383,0.038984,0.124502,0.298618,-0.107659,0.132938
0.783333,0.299939,0.038969,0.137487,-0.999999,0.000478,0.001311,0.000572,-1,0.227939,0.351977,0.33818,-0.573709,-0.450364,-0.627374,0.272821,-1,-0.030077,0.083001,0.360642,-0.567689,0.192021,-0.79965,-0.037632,-1,0.37788,-0.107648,0.13329,0.225652,-0.107731,0.133494,0.380781,0.197657,0.13108,0.223101,0.038857,0.127438,0.218382,0.195482,0.129205,0.298184,0.197918,0.130429,0.298915,0.039121,0.125538,0.380389,0.038973,0.124505,0.298617,-0.107666,0.132932
0.787500,0.299951,0.038975,0.137482,-0.999999,0.000496,0.001307,0.000584,-1,0.228173,0.352108,0.338077,-0.57369,-0.450437,-0.627405,0.27267,-1,-0.029821,0.083042,0.36067,-0.567645,0.191951,-0.799712,-0.037352,-1,0.377897,-0.107648,0.133274,0.225664,-0.107728,0.133494,0.380797,0.19766,0.131093,0.223114,0.038858,0.127429,0.218417,0.195483,0.129183,0.298197,0.197921,0.130416,0.298927,0.039122,0.125529,0.380403,0.038975,0.124488,0.298633,-0.107675,0.132929
0.791667,0.299974,0.038972,0.137508,-0.999999,0.000579,0.001234,0.000638,-1,0.228402,0.35224,0.337968,-0.573604,-0.450511,-0.6275,0.272509,-1,-0.029561,0.083103,0.360723,-0.567624,0.192173,-0.799693,-0.036919,-1,0.377906,-0.107665,0.13331,0.225685,-0.107736,0.133506,0.38081,0.197641,0.131099,0.223126,0.038841,0.127444,0.218439,0.195446,0.129227,0.298217,0.197903,0.13043,0.298949,0.039101,0.125542,0.380418,0.038958,0.124507,0.298645,-0.107681,0.132923
0.795833,0.299972,0.038977,0.137527,-0.999999,0.000585,0.001211,0.000651,-1,0.228645,0.352373,0.337874,-0.573598,-0.450474,-0.627586,0.272387,-1,-0.029313,0.083163,0.360739,-0.56753,0.192016,-0.799805,-0.036763,-1,0.377904,-0.107676,0.133308,0.225698,-0.107736,0.133515,0.380812,0.19763,0.131102,0.223139,0.038832,0.127452,0.218455,0.195422,0.129249,0.298221,0.197888,0.130445,0.298947,0.039088,0.125563,0.38042,0.038943,0.124514,0.29865,-0.107681,0.132936
0.800000,0.299947,0.039052,0.138192,-1.0,0.000399,-0.000117,0.000743,-1,0.228894,0.352505,0.33778,-0.573595,-0.450492,-0.627648,0.272219,-1,-0.029083,0.083241,0.360753,-0.567419,0.191951,-0.799906,-0.036622,-1,0.377887,-0.107687,0.133332,0.225694,-0.107742,0.133523,0.380806,0.197614,0.13114,0.223129,0.038807,0.127495,0.218461,0.195385,0.129289,0.298213,0.197873,0.130469,0.298932,0.039058,0.125597,0.380409,0.038928,0.124547,0.298643,-0.107685,0.132953
0.804167,0.299905,0.039036,0.138377,-1.0,0.000508,-0.000664,0.000666,-1,0.229161,0.352616,0.337713,-0.573711,-0.450546,-0.627559,0.272093,-1,-0.028879,0.083512,0.361026,-0.56765,0.190191,-0.800087,-0.038242,-1,0.377879,-0.107701,0.133344,0.225699,-0.107733,0.133545,0.380802,0.197604,0.131155,0.223121,0.038791,0.1275,0.218469,0.195366,0.129303,0.298202,0.197862,0.130488,0.298925,0.039056,0.125609,0.380395,0.038915,0.124549,0.298644,-0.10769,0.132966
0.808333,0.299909,0.039032,0.138385,-0.999999,0.000506,-0.00066,0.000659,-1,0.229426,0.352767,0.337581,-0.573679,-0.450618,-0.627627,0.271884,-1,-0.028581,0.08336,0.360801,-0.567304,0.191234,-0.80016,-0.036593,-1,0.37788,-0.107702,0.133358,0.225703,-0.107739,0.133555,0.380809,0.19759,0.131158,0.223139,0.038791,0.127517,0.218483,0.195338,0.129341,0.298218,0.197863,0.130505,0.298934,0.039048,0.125619,0.380406,0.038906,0.124566,0.298653,-0.107701,0.132972
0.812500,0.29993,0.039041,0.13841,-0.999999,0.000556,-0.00075,0.000709,-1,0.229663,0.352902,0.337453,-0.573644,-0.450701,-0.627668,0.271724,-1,-0.028327,0.083414,0.360781,-0.567238,0.191116,-0.800246,-0.036359,-1,0.377892,-0.107695,0.133359,0.225713,-0.107739,0.133545,0.380822,0.197604,0.131172,0.223153,0.038796,0.127505,0.218503,0.195358,0.129323,0.298232,0.197858,0.1305,0.298953,0.039064,0.125602,0.38042,0.038917,0.124551,0.298661,-0.107692,0.132974
0.816667,0.29992,0.039031,0.138379,-0.999999,0.000509,-0.000662,0.000649,-1,0.229909,0.35301,0.337375,-0.573718,-0.450803,-0.627593,0.271573,-1,-0.028059,0.083469,0.360781,-0.567194,0.191159,-0.800284,-0.035978,-1,0.377892,-0.107681,0.133344,0.225702,-0.107744,0.133541,0.380822,0.197619,0.131168,0.223155,0.03881,0.127514,0.218546,0.195735,0.128731,0.298241,0.197874,0.130502,0.298955,0.039074,0.125599,0.380421,0.038925,0.12456,0.298657,-0.107691,0.132968
0.820833,0.299924,0.038953,0.137737,-0.999999,0.0007,0.000648,0.000566,-1,0.230121,0.353117,0.337261,-0.573698,-0.450907,-0.627592,0.271444,-1,-0.02787,0.083706,0.360985,-0.567361,0.189363,-0.800523,-0.037502,-1,0.377893,-0.107668,0.133351,0.225689,-0.107737,0.133554,0.380817,0.197624,0.131161,0.223142,0.038826,0.127496,0.218544,0.195778,0.128695,0.298221,0.19789,0.130493,0.298944,0.039087,0.125596,0.380413,0.038939,0.124546,0.298643,-0.107689,0.132967
0.825000,0.29993,0.038971,0.137524,-0.999999,0.000524,0.001315,0.00059,-1,0.230336,0.353231,0.337144,-0.573678,-0.451071,-0.627561,0.271286,-1,-0.027635,0.08377,0.360975,-0.567321,0.189068,-0.800628,-0.037349,-1,0.37787,-0.107658,0.133346,0.225655,-0.107729,0.133554,0.38079,0.197638,0.131161,0.223112,0.038846,0.127506,0.218537,0.195811,0.128676,0.298197,0.197903,0.130496,0.298927,0.039093,0.125611,0.380387,0.038955,0.124554,0.298617,-0.107676,0.132982
0.829167,0.299908,0.038982,0.137549,-0.999999,0.0005,0.001252,0.000574,-1,0.230573,0.35331,0.337059,-0.573801,-0.451124,-0.627435,0.271227,-1,-0.027388,0.083815,0.360959,-0.567276,0.18849,-0.800793,-0.037409,-1,0.377857,-0.107634,0.13334,0.225638,-0.107708,0.133553,0.380776,0.197655,0.131144,0.223085,0.038867,0.127474,0.21852,0.195845,0.128652,0.298174,0.197922,0.130466,0.298889,0.03912,0.125594,0.380368,0.038972,0.124542,0.298595,-0.107659,0.132982
0.833333,0.299907,0.03899,0.137498,-0.999999,0.000513,0.001328,0.000582,-1,0.230824,0.353435,0.336904,-0.573804,-0.451242,-0.627421,0.271059,-1,-0.027124,0.083877,0.360936,-0.567251,0.188316,-0.800862,-0.03719,-1,0.377844,-0.107627,0.133322,0.225626,-0.107694,0.133537,0.38076,0.197669,0.131121,0.223075,0.038881,0.127464,0.21851,0.195867,0.12864,0.298161,0.197937,0.13046,0.298882,0.039138,0.125569,0.380352,0.038995,0.124531,0.298588,-0.107637,0.13297
0.837500,0.299919,0.039,0.137467,-0.999999,0.000524,0.001356,0.000581,-1,0.231114,0.353555,0.336738,-0.573887,-0.451255,-0.627395,0.270921,-1,-0.026793,0.083697,0.360639,-0.566935,0.189562,-0.800879,-0.035263,-1,0.37785,-0.107617,0.133304,0.225636,-0.107685,0.133503,0.38077,0.197682,0.131111,0.223088,0.038891,0.127446,0.218525,0.19589,0.1286,0.298175,0.197952,0.130434,0.298894,0.039155,0.125558,0.38037,0.039005,0.124517,0.298602,-0.107625,0.132958
0.841667,0.29994,0.038996,0.137469,-0.999999,0.000547,0.001328,0.000577,-1,0.231372,0.353662,0.336542,-0.573789,-0.451426,-0.627433,0.270755,-1,-0.026514,0.083754,0.360581,-0.566857,0.189484,-0.800964,-0.035002,-1,0.377873,-0.107615,0.133309,0.225647,-0.107684,0.133505,0.380791,0.19768,0.131114,0.223102,0.038886,0.127439,0.218559,0.195896,0.128592,0.298193,0.197943,0.13043,0.298921,0.039152,0.125545,0.380396,0.038999,0.12451,0.298612,-0.107628,0.132937
0.845833,0.299969,0.038999,0.137487,-0.999999,0.000583,0.001256,0.000638,-1,0.231628,0.35373,0.336369,-0.573716,-0.451483,-0.627481,0.270705,-1,-0.026231,0.08383,0.360517,-0.566766,0.189376,-0.801062,-0.034826,-1,0.377899,-0.107623,0.133298,0.22567,-0.107695,0.133499,0.380811,0.197675,0.131101,0.223131,0.038884,0.127443,0.218576,0.195892,0.128577,0.298215,0.197938,0.130418,0.298947,0.039146,0.125546,0.380412,0.038999,0.124506,0.298638,-0.107633,0.13293
0.850000,0.299976,0.038986,0.137491,-0.999999,0.00058,0.001286,0.000638,-1,0.231912,0.3538,0.336212,-0.573664,-0.451634,-0.627476,0.270576,-1,-0.025901,0.083919,0.360578,-0.566892,0.190015,-0.800852,-0.034102,-1,0.377956,-0.107553,0.133292,0.225684,-0.107713,0.133519,0.380817,0.197661,0.131117,0.223137,0.038867,0.127463,0.218593,0.195879,0.128582,0.298223,0.197925,0.130451,0.298952,0.039128,0.125564,0.38042,0.038979,0.124511,0.298646,-0.107653,0.13294
0.854167,0.299966,0.038983,0.137504,-0.999999,0.000519,0.001291,0.000585,-1,0.232188,0.353912,0.336001,-0.573494,-0.451802,-0.627593,0.270385,-1,-0.02561,0.084011,0.360531,-0.566861,0.189898,-0.800907,-0.033988,-1,0.377973,-0.107558,0.133279,0.225687,-0.107716,0.133503,0.380813,0.197661,0.131114,0.223134,0.038858,0.127464,0.218593,0.195867,0.128564,0.298229,0.197916,0.130455,0.298947,0.03912,0.125563,0.380422,0.038974,0.12452,0.298649,-0.107657,0.132942
0.858333,0.299964,0.03898,0.137485,-0.999999,0.000518,0.00133,0.000584,-1,0.23247,0.354001,0.335811,-0.573351,-0.45199,-0.627642,0.270257,-1,-0.025321,0.084111,0.360455,-0.566765,0.189734,-0.801017,-0.033931,-1,0.377976,-0.107563,0.13328,0.225699,-0.107719,0.133521,0.380811,0.197654,0.131124,0.223141,0.038849,0.127478,0.2186,0.195864,0.128574,0.298225,0.197901,0.130455,0.298951,0.039108,0.125574,0.380423,0.038966,0.124515,0.298658,-0.107667,0.132945
0.862500,0.299973,0.038985,0.137483,-0.999999,0.000528,0.001337,0.000586,-1,0.232742,0.35408,0.335641,-0.57322,-0.45215,-0.62767,0.270204,-1,-0.025073,0.084429,0.360632,-0.566984,0.188223,-0.80115,-0.035491,-1,0.377995,-0.107554,0.133273,0.225715,-0.107717,0.133523,0.380821,0.197642,0.131122,0.22315,0.038841,0.127479,0.218612,0.195856,0.128573,0.298242,0.1979,0.130463,0.29896,0.039103,0.125571,0.380425,0.038962,0.124525,0.298675,-0.107666,0.132939
0.866667,0.299977,0.038988,0.137518,-0.999999,0.000544,0.001277,0.000592,-1,0.233032,0.354145,0.335485,-0.573137,-0.452283,-0.627654,0.270195,-1,-0.024784,0.084525,0.360546,-0.566882,0.188253,-0.801224,-0.03529,-1,0.377994,-0.107546,0.133274,0.225728,-0.107717,0.133535,0.380825,0.197639,0.13114,0.223157,0.038833,0.127496,0.218622,0.195848,0.128589,0.298246,0.197894,0.130484,0.298972,0.0391,0.125591,0.380432,0.038955,0.124542,0.298678,-0.107666,0.132949
0.870833,0.299978,0.038988,0.137521,-0.999999,0.000542,0.001285,0.000594,-1,0.233314,0.354196,0.33533,-0.573083,-0.452301,-0.627681,0.270215,-1,-0.024494,0.084628,0.360465,-0.566821,0.188129,-0.8013,-0.035219,-1,0.377998,-0.107548,0.133278,0.225724,-0.107716,0.133537,0.380832,0.197639,0.131148,0.22316,0.038838,0.127501,0.218623,0.195846,0.12859,0.298245,0.197898,0.13048,0.298965,0.039095,0.125602,0.380431,0.038955,0.124551,0.298671,-0.10767,0.132955
0.875000,0.29994,0.038969,0.13774,-0.999999,0.000709,0.000647,0.000561,-1,0.233572,0.354248,0.335152,-0.572947,-0.452374,-0.627735,0.270257,-1,-0.024194,0.084737,0.360401,-0.566802,0.187883,-0.801371,-0.035221,-1,0.377991,-0.107552,0.133287,0.225719,-0.107716,0.133555,0.380821,0.197635,0.131162,0.223155,0.038827,0.127515,0.218614,0.195845,0.128604,0.298237,0.197885,0.130494,0.298967,0.039092,0.125618,0.380423,0.038949,0.124556,0.298671,-0.107674,0.132969
0.879167,0.299931,0.038969,0.137756,-0.999999,0.000693,0.000633,0.000566,-1,0.233788,0.354325,0.33489,-0.572567,-0.452477,-0.627989,0.270298,-1,-0.023863,0.084637,0.360092,-0.566509,0.189099,-0.801364,-0.033544,-1,0.377969,-0.107544,0.133302,0.225705,-0.107717,0.133562,0.380815,0.197635,0.131168,0.223145,0.038837,0.127513,0.218607,0.195849,0.128601,0.298235,0.197891,0.130496,0.298952,0.039091,0.125611,0.380415,0.038956,0.124564,0.298652,-0.107671,0.132981
0.883333,0.299918,0.038958,0.137741,-0.999999,0.000699,0.00068,0.000559,-1,0.234055,0.354418,0.334649,-0.572285,-0.452585,-0.628203,0.270218,-1,-0.023543,0.084737,0.360029,-0.566513,0.188927,-0.801406,-0.03344,-1,0.377956,-0.107558,0.133321,0.225687,-0.107712,0.133583,0.380802,0.197634,0.131183,0.223136,0.038836,0.127528,0.218595,0.195843,0.128608,0.298224,0.197893,0.130502,0.298937,0.039089,0.125628,0.380405,0.03895,0.124575,0.298641,-0.107674,0.132995
0.887500,0.299941,0.03897,0.137554,-0.999999,0.000517,0.001267,0.000593,-1,0.234328,0.354479,0.334406,-0.572021,-0.452713,-0.628343,0.270237,-1,-0.023234,0.084788,0.359893,-0.566411,0.188692,-0.801539,-0.033294,-1,0.377941,-0.10757,0.133308,0.225676,-0.107722,0.133571,0.380802,0.197626,0.131171,0.223133,0.03884,0.127502,0.218598,0.195842,0.128604,0.298222,0.197899,0.130497,0.29894,0.039089,0.125613,0.380403,0.03895,0.124558,0.298634,-0.107682,0.132992
0.891667,0.29995,0.038966,0.137578,-0.999999,0.000567,0.001185,0.000641,-1,0.234602,0.354503,0.334201,-0.571832,-0.452799,-0.628398,0.270368,-1,-0.02294,0.085076,0.360067,-0.566709,0.18682,-0.801696,-0.034964,-1,0.377935,-0.107579,0.133317,0.225669,-0.107735,0.133564,0.380808,0.197631,0.131158,0.22314,0.038834,0.127506,0.218605,0.195841,0.128597,0.298226,0.197896,0.130494,0.298942,0.039088,0.125616,0.380412,0.038944,0.124554,0.298634,-0.10769,0.132993
0.895833,0.299946,0.039041,0.138185,-1.0,0.000348,-5.3e-05,0.000722,-1,0.23488,0.354582,0.333948,-0.57154,-0.452893,-0.628605,0.270343,-1,-0.022556,0.084872,0.359677,-0.566348,0.187827,-0.801794,-0.033128,-1,0.377947,-0.107572,0.133304,0.225672,-0.107737,0.133562,0.380812,0.197635,0.131154,0.223139,0.038839,0.12748,0.218608,0.195844,0.128583,0.298229,0.197895,0.130467,0.298947,0.03909,0.125597,0.380416,0.038948,0.124542,0.298641,-0.107691,0.132992
0.900000,0.299943,0.039052,0.138201,-1.0,0.000364,-0.000101,0.000732,-1,0.235197,0.354642,0.333772,-0.571436,-0.452954,-0.628654,0.270347,-1,-0.022255,0.085186,0.359863,-0.566688,0.185845,-0.80194,-0.034901,-1,0.377955,-0.107555,0.133301,0.225671,-0.107722,0.133563,0.380808,0.197636,0.131143,0.223133,0.038838,0.127489,0.218605,0.195849,0.128577,0.298221,0.197902,0.130454,0.29894,0.039094,0.125587,0.380409,0.038946,0.124547,0.298638,-0.107685,0.132981
0.904167,0.299929,0.039065,0.138148,-1.0,0.000307,2.3e-05,0.000685,-1,0.235488,0.354649,0.333634,-0.571374,-0.452883,-0.62866,0.270584,-1,-0.021919,0.085245,0.359763,-0.566683,0.18566,-0.801997,-0.034654,-1,0.377958,-0.107533,0.133284,0.225669,-0.107711,0.133555,0.380794,0.19764,0.131128,0.223118,0.03885,0.127467,0.218591,0.195861,0.128566,0.298209,0.197906,0.130451,0.298927,0.039103,0.125574,0.380395,0.038954,0.124534,0.298631,-0.10767,0.132968
0.908333,0.299921,0.039081,0.138141,-1.0,0.000299,3.1e-05,0.0007,-1,0.235778,0.354694,0.333445,-0.571189,-0.45286,-0.62879,0.27071,-1,-0.021547,0.085286,0.359707,-0.566797,0.186004,-0.801867,-0.033942,-1,0.377963,-0.107516,0.133275,0.22567,-0.107689,0.133552,0.380783,0.197635,0.131127,0.223103,0.038852,0.127465,0.218577,0.195862,0.128573,0.298199,0.197913,0.130453,0.298915,0.03911,0.125566,0.380381,0.03897,0.124523,0.298628,-0.107658,0.132963
0.912500,0.299942,0.039008,0.137537,-0.999999,0.000494,0.001224,0.000619,-1,0.236054,0.354744,0.333239,-0.570957,-0.452767,-0.629003,0.270861,-1,-0.021115,0.085112,0.359428,-0.566676,0.187568,-0.801681,-0.031692,-1,0.377969,-0.107497,0.133269,0.225672,-0.107686,0.133544,0.380784,0.197649,0.131109,0.223106,0.038858,0.127454,0.218576,0.195873,0.128564,0.298199,0.197918,0.130436,0.298911,0.039117,0.125561,0.380383,0.038973,0.124511,0.298633,-0.107642,0.132954
0.916667,0.299948,0.039005,0.13751,-0.999999,0.00053,0.001276,0.00061,-1,0.236327,0.354759,0.333075,-0.570828,-0.45274,-0.629064,0.271036,-1,-0.020739,0.08516,0.359346,-0.566751,0.187103,-0.80174,-0.031585,-1,0.377976,-0.107501,0.133255,0.225672,-0.107688,0.133535,0.380792,0.197654,0.131117,0.223109,0.038855,0.127458,0.218578,0.195876,0.128557,0.298202,0.197918,0.130435,0.298926,0.039116,0.125561,0.380396,0.038971,0.124519,0.298631,-0.107643,0.132944
0.920833,0.29996,0.038994,0.137474,-0.999999,0.000533,0.001327,0.000593,-1,0.236603,0.354817,0.332873,-0.570589,-0.452669,-0.629278,0.27116,-1,-0.020365,0.085216,0.359282,-0.566898,0.186797,-0.801713,-0.031457,-1,0.377977,-0.107514,0.133248,0.225682,-0.107699,0.13351,0.380804,0.197654,0.131101,0.223123,0.03886,0.127444,0.218596,0.195878,0.128553,0.298215,0.197919,0.13043,0.298945,0.039122,0.125553,0.380411,0.038974,0.124512,0.298648,-0.107643,0.132947
0.925000,0.299973,0.038967,0.137458,-0.999999,0.000533,0.001374,0.000567,-1,0.236867,0.354887,0.33266,-0.570295,-0.452665,-0.629529,0.271202,-1,-0.019982,0.085241,0.3592,-0.566985,0.186607,-0.801706,-0.031197,-1,0.377986,-0.107538,0.13326,0.225688,-0.107726,0.133515,0.380822,0.197656,0.131109,0.223146,0.038858,0.127455,0.218617,0.195879,0.128564,0.298243,0.197913,0.130451,0.298958,0.039119,0.125567,0.380433,0.038974,0.124524,0.298654,-0.107665,0.132939
0.929167,0.299994,0.038952,0.1375,-0.999999,0.00059,0.001259,0.000606,-1,0.237165,0.354956,0.33248,-0.570117,-0.452653,-0.629674,0.27126,-1,-0.019594,0.085274,0.359111,-0.567091,0.186409,-0.801685,-0.030996,-1,0.377988,-0.107558,0.133267,0.225696,-0.107736,0.133522,0.380836,0.197654,0.131122,0.223163,0.038849,0.127466,0.218629,0.195877,0.128556,0.298254,0.197913,0.130447,0.298983,0.039111,0.125569,0.380445,0.038973,0.12452,0.298665,-0.107676,0.132952
0.933333,0.299992,0.038937,0.137494,-0.999999,0.000607,0.001288,0.000594,-1,0.23747,0.35498,0.332358,-0.570042,-0.452601,-0.629698,0.27145,-1,-0.01919,0.085289,0.359027,-0.567167,0.185902,-0.801749,-0.030991,-1,0.37799,-0.107581,0.133286,0.2257,-0.107747,0.133527,0.380837,0.197644,0.131136,0.223172,0.038836,0.1275,0.218636,0.195864,0.128578,0.298259,0.197898,0.130476,0.298992,0.039103,0.125596,0.380455,0.038963,0.124536,0.298667,-0.107683,0.132956
0.937500,0.299985,0.038934,0.137458,-0.999999,0.000548,0.001404,0.000545,-1,0.237758,0.354983,0.332258,-0.570011,-0.452467,-0.629694,0.271747,-1,-0.018813,0.085571,0.359174,-0.567601,0.184211,-0.80177,-0.03257,-1,0.377997,-0.107572,0.133277,0.225708,-0.107754,0.133533,0.380846,0.197646,0.131145,0.223179,0.038834,0.127505,0.21864,0.195857,0.128587,0.29827,0.197899,0.130483,0.299003,0.039097,0.125603,0.380459,0.038961,0.124544,0.298674,-0.10768,0.132961
0.941667,0.299985,0.038934,0.1377,-0.999999,0.000791,0.000664,0.000579,-1,0.23809,0.355047,0.332107,-0.569932,-0.452332,-0.629824,0.271837,-1,-0.018367,0.085395,0.358796,-0.567374,0.185385,-0.801728,-0.030832,-1,0.378014,-0.107566,0.133283,0.225725,-0.107746,0.13354,0.380861,0.197633,0.131145,0.223193,0.038832,0.127522,0.218651,0.195852,0.128594,0.298278,0.197886,0.130499,0.29901,0.039093,0.125619,0.380469,0.038958,0.124552,0.29869,-0.107687,0.132955
0.945833,0.300019,0.038971,0.137465,-0.999999,0.000629,0.001344,0.000616,-1,0.238441,0.355098,0.331984,-0.570008,-0.452221,-0.629785,0.271952,-1,-0.017962,0.08544,0.358635,-0.567428,0.185201,-0.801738,-0.030694,-1,0.378025,-0.107551,0.13326,0.225744,-0.107727,0.133517,0.380865,0.19764,0.131135,0.223196,0.038836,0.127503,0.218663,0.195854,0.128582,0.298281,0.197898,0.130487,0.299022,0.039097,0.125601,0.380478,0.038961,0.12454,0.298704,-0.107672,0.132933
0.950000,0.300008,0.038994,0.137466,-0.999999,0.000583,0.001355,0.000584,-1,0.23879,0.355099,0.331939,-0.570233,-0.451973,-0.629631,0.272249,-1,-0.017548,0.085507,0.358515,-0.567508,0.185374,-0.801652,-0.030426,-1,0.378036,-0.107524,0.133254,0.225751,-0.1077,0.133528,0.380855,0.197648,0.131138,0.223189,0.038841,0.127497,0.218654,0.195858,0.128576,0.298271,0.197905,0.130467,0.299013,0.039105,0.125588,0.380466,0.038956,0.124544,0.298702,-0.107649,0.13293
0.954167,0.300001,0.03903,0.137519,-0.999999,0.000626,0.001201,0.000667,-1,0.239096,0.355151,0.331855,-0.570292,-0.451649,-0.629696,0.272513,-1,-0.017147,0.08559,0.358361,-0.567549,0.18502,-0.801697,-0.030612,-1,0.378017,-0.107506,0.133256,0.225738,-0.107672,0.133523,0.380835,0.197653,0.131131,0.223161,0.038855,0.127479,0.218634,0.195874,0.128567,0.298251,0.197909,0.130459,0.298982,0.039112,0.125588,0.380442,0.038977,0.124531,0.298695,-0.107625,0.132928
0.958333,0.299967,0.039034,0.137476,-0.999999,0.000556,0.001359,0.000614,-1,0.239396,0.35522,0.331726,-0.570252,-0.451493,-0.629777,0.272666,-1,-0.016757,0.085681,0.358218,-0.567639,0.184684,-0.8017,-0.030898,-1,0.377995,-0.107508,0.133257,0.225715,-0.107661,0.133545,0.380812,0.197659,0.131127,0.223134,0.038866,0.12748,0.218599,0.19589,0.128574,0.298222,0.197923,0.130464,0.298954,0.039125,0.125586,0.380415,0.038983,0.124548,0.298668,-0.107618,0.132945
0.962500,0.299945,0.039032,0.137477,-0.999999,0.000527,0.001349,0.000625,-1,0.239651,0.355227,0.331609,-0.570211,-0.451344,-0.629779,0.272995,-1,-0.016404,0.085942,0.35828,-0.568045,0.183072,-0.801711,-0.032694,-1,0.377962,-0.107505,0.133264,0.225688,-0.107658,0.133549,0.380786,0.197664,0.131114,0.223112,0.038882,0.127468,0.218574,0.195894,0.128561,0.298198,0.197931,0.13045,0.298918,0.03913,0.125571,0.380387,0.038987,0.124527,0.298633,-0.107616,0.132952
