Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.854167,0.299991,0.038962,0.137621,-0.999999,0.000513,0.001003,0.00053,-1,0.183682,-0.341941,0.299317,-0.511358,0.215111,-0.814759,-0.168547,-1,0.220064,-0.090835,0.142339,-0.484742,-0.192551,-0.836448,0.168239,-1,0.380454,0.038981,0.124577,0.225663,-0.107992,0.133077,0.377972,-0.107623,0.133598,0.223149,0.038731,0.127025,0.298596,-0.107706,0.133362,0.299025,0.039136,0.125494,0.218694,0.195722,0.128839,0.298211,0.197715,0.130115,0.380839,0.197532,0.130742
1.858333,0.300005,0.038976,0.137613,-0.999999,0.000518,0.000998,0.000539,-1,0.183852,-0.341864,0.29918,-0.511329,0.215002,-0.814779,-0.168674,-1,0.219991,-0.090668,0.142277,-0.484716,-0.192597,-0.836417,0.168414,-1,0.380469,0.039004,0.124548,0.225691,-0.107996,0.133079,0.377985,-0.107607,0.133601,0.223172,0.038731,0.127002,0.298607,-0.107682,0.133355,0.299045,0.039154,0.125458,0.218711,0.195725,0.128831,0.298231,0.197732,0.13012,0.380861,0.197542,0.130745
1.862500,0.300022,0.038985,0.13762,-0.999999,0.000504,0.000988,0.000546,-1,0.184009,-0.341789,0.299029,-0.511221,0.214892,-0.814851,-0.168798,-1,0.219932,-0.090491,0.142236,-0.484678,-0.192526,-0.83643,0.168541,-1,0.380488,0.039002,0.124546,0.225712,-0.107991,0.133079,0.378,-0.107604,0.133598,0.2232,0.038734,0.126997,0.29862,-0.107665,0.133366,0.299057,0.039164,0.125441,0.218741,0.195719,0.12883,0.298267,0.197719,0.130116,0.380888,0.197541,0.130743
1.866667,0.300022,0.039003,0.137618,-0.999999,0.00052,0.001014,0.000555,-1,0.184168,-0.341733,0.298903,-0.511149,0.214749,-0.814919,-0.168868,-1,0.219858,-0.090278,0.142165,-0.484591,-0.19249,-0.836497,0.168502,-1,0.380476,0.039027,0.124561,0.225711,-0.107989,0.133068,0.378,-0.107591,0.1336,0.223198,0.038739,0.127022,0.298616,-0.107648,0.133375,0.299049,0.03919,0.125473,0.218745,0.195727,0.128845,0.298261,0.197727,0.130125,0.38089,0.197544,0.130756
1.870833,0.300017,0.039014,0.137638,-0.999999,0.000494,0.000988,0.000551,-1,0.184302,-0.341694,0.29877,-0.511003,0.214681,-0.81502,-0.168912,-1,0.219777,-0.090113,0.142093,-0.484508,-0.192623,-0.836526,0.168444,-1,0.38047,0.039041,0.124614,0.225688,-0.107996,0.133051,0.377994,-0.107576,0.133611,0.223201,0.038763,0.12706,0.298613,-0.107634,0.133389,0.299043,0.039214,0.125507,0.218738,0.195735,0.12885,0.298265,0.19774,0.130138,0.380891,0.197561,0.130774
1.875000,0.299995,0.039016,0.137595,-0.999999,0.000442,0.001132,0.000484,-1,0.184467,-0.341677,0.298663,-0.510948,0.214595,-0.815085,-0.168872,-1,0.219644,-0.089999,0.141983,-0.484341,-0.192985,-0.836546,0.168408,-1,0.380457,0.039052,0.124642,0.225662,-0.10799,0.133029,0.37799,-0.107569,0.133621,0.223196,0.038768,0.127081,0.298604,-0.107617,0.133397,0.299029,0.039226,0.125543,0.218725,0.195754,0.128858,0.298247,0.197756,0.130138,0.380877,0.197574,0.130763
1.879167,0.299998,0.03901,0.137612,-0.999999,0.000466,0.001098,0.000476,-1,0.184688,-0.341642,0.298588,-0.511037,0.214602,-0.815028,-0.168868,-1,0.219519,-0.089911,0.141826,-0.484002,-0.193068,-0.836704,0.168502,-1,0.380461,0.039049,0.124655,0.22565,-0.107999,0.13302,0.378,-0.10757,0.133626,0.223198,0.038769,0.127107,0.29861,-0.107623,0.133399,0.299034,0.039231,0.12555,0.218716,0.195749,0.128838,0.298247,0.197749,0.130136,0.380872,0.197575,0.130764
1.883333,0.299993,0.03901,0.137607,-0.999999,0.000487,0.00111,0.000473,-1,0.184819,-0.341628,0.298466,-0.510845,0.21468,-0.815122,-0.168898,-1,0.219427,-0.089716,0.141499,-0.483382,-0.193029,-0.837142,0.168151,-1,0.38046,0.039049,0.124677,0.225631,-0.107999,0.132989,0.377988,-0.107576,0.133618,0.223183,0.038789,0.127206,0.298603,-0.107631,0.133395,0.299028,0.03924,0.125613,0.21872,0.195763,0.128818,0.298235,0.197759,0.130126,0.380862,0.197578,0.130758
1.887500,0.299956,0.038984,0.137816,-1.0,0.000643,0.000456,0.000447,-1,0.184943,-0.341617,0.298331,-0.51062,0.214735,-0.815246,-0.16891,-1,0.21939,-0.08938,0.140985,-0.48269,-0.193561,-0.837694,0.166773,-1,0.380453,0.039033,0.124701,0.225598,-0.108012,0.132971,0.377986,-0.107583,0.133631,0.223159,0.038783,0.127287,0.298592,-0.10764,0.133407,0.299022,0.039223,0.125684,0.218702,0.195778,0.128824,0.298221,0.197764,0.130112,0.38085,0.197573,0.130754
1.891667,0.299924,0.038979,0.137876,-1.0,0.000671,0.000363,0.000431,-1,0.185023,-0.341608,0.298193,-0.5103,0.214853,-0.815409,-0.168937,-1,0.219385,-0.088926,0.140296,-0.482027,-0.194923,-0.838245,0.164318,-1,0.380439,0.039019,0.124726,0.225555,-0.108008,0.132956,0.377962,-0.107599,0.133657,0.223129,0.038781,0.12731,0.298583,-0.107649,0.133437,0.298995,0.039216,0.125704,0.218682,0.195771,0.128821,0.298188,0.197764,0.130117,0.380822,0.197566,0.130749
1.895833,0.299919,0.038956,0.137851,-1.0,0.000694,0.000453,0.000434,-1,0.185116,-0.34156,0.298073,-0.510036,0.214962,-0.815514,-0.169092,-1,0.219434,-0.08845,0.139585,-0.481268,-0.196033,-0.838929,0.16171,-1,0.380439,0.039006,0.124753,0.225527,-0.108015,0.132958,0.377947,-0.107608,0.133673,0.223109,0.03877,0.127286,0.29858,-0.107677,0.133448,0.298984,0.039195,0.125705,0.218668,0.195763,0.128842,0.29818,0.197752,0.130122,0.380812,0.197555,0.130757
1.900000,0.299908,0.038941,0.137865,-1.0,0.000689,0.00043,0.000423,-1,0.18513,-0.341361,0.298068,-0.509881,0.215234,-0.815405,-0.169738,-1,0.219522,-0.087863,0.138701,-0.480261,-0.19713,-0.83984,0.158615,-1,0.380438,0.038989,0.124757,0.225508,-0.108016,0.132968,0.377931,-0.107621,0.133677,0.223098,0.038769,0.127257,0.298577,-0.107693,0.133455,0.298975,0.039182,0.125705,0.218658,0.195761,0.128837,0.298157,0.197747,0.130122,0.380806,0.197555,0.130762
1.904167,0.299922,0.038947,0.137871,-1.0,0.000752,0.00038,0.000495,-1,0.185269,-0.341317,0.297952,-0.509778,0.215309,-0.815433,-0.169819,-1,0.219653,-0.087234,0.13783,-0.479618,-0.199105,-0.840452,0.154805,-1,0.380442,0.038984,0.124731,0.2255,-0.108003,0.132955,0.377921,-0.107614,0.133672,0.223097,0.038776,0.127207,0.298572,-0.107685,0.133429,0.29898,0.039183,0.125671,0.218662,0.195756,0.128836,0.29817,0.197743,0.130109,0.380805,0.197553,0.130768
1.908333,0.299933,0.03895,0.13786,-1.0,0.000735,0.000384,0.000492,-1,0.18548,-0.341229,0.297907,-0.509963,0.215318,-0.815294,-0.169915,-1,0.219846,-0.087361,0.138191,-0.481931,-0.20173,-0.838748,0.153459,-1,0.380455,0.038978,0.124675,0.225517,-0.107997,0.132982,0.377924,-0.107614,0.133669,0.223093,0.038775,0.127149,0.298581,-0.107695,0.133418,0.298984,0.039177,0.125595,0.218665,0.195752,0.128817,0.29818,0.197748,0.130112,0.380811,0.19755,0.130756
1.912500,0.299947,0.038957,0.137851,-1.0,0.000689,0.000391,0.0005,-1,0.1858,-0.341288,0.297767,-0.510186,0.215126,-0.815294,-0.169487,-1,0.220096,-0.087262,0.138179,-0.482089,-0.199956,-0.838991,0.153956,-1,0.380462,0.038986,0.12467,0.225551,-0.108001,0.132998,0.377949,-0.107613,0.133657,0.223131,0.03877,0.127217,0.298592,-0.107699,0.133404,0.299002,0.039174,0.125625,0.21869,0.195766,0.12883,0.298193,0.197747,0.130114,0.380829,0.197554,0.130755
1.916667,0.29994,0.038969,0.137804,-1.0,0.000632,0.000509,0.000438,-1,0.185952,-0.341195,0.297681,-0.510244,0.21511,-0.815243,-0.169578,-1,0.220336,-0.087131,0.137944,-0.481868,-0.198586,-0.839396,0.15421,-1,0.380458,0.039003,0.124651,0.225558,-0.107982,0.132995,0.377953,-0.107592,0.133643,0.223135,0.038793,0.127228,0.29859,-0.107677,0.133386,0.299009,0.039185,0.125618,0.218695,0.195787,0.128839,0.298203,0.19777,0.130127,0.380828,0.197573,0.130759
1.920833,0.29997,0.038994,0.137631,-0.999999,0.000456,0.001046,0.00047,-1,0.186075,-0.341107,0.297565,-0.510216,0.215131,-0.815242,-0.169646,-1,0.220568,-0.087225,0.138037,-0.482929,-0.198891,-0.838714,0.154212,-1,0.38045,0.039005,0.124667,0.225586,-0.107989,0.133011,0.377964,-0.107589,0.133624,0.223151,0.038791,0.127299,0.298594,-0.10767,0.133378,0.299018,0.039185,0.12564,0.218695,0.195778,0.128849,0.298213,0.197772,0.130129,0.380833,0.19759,0.130762
1.925000,0.299972,0.039013,0.137595,-0.999999,0.000442,0.001107,0.000475,-1,0.186147,-0.341014,0.297433,-0.510042,0.215221,-0.815305,-0.169749,-1,0.220773,-0.087266,0.138043,-0.483597,-0.198451,-0.838394,0.154425,-1,0.380442,0.039026,0.124653,0.225604,-0.107982,0.133032,0.377974,-0.107574,0.133616,0.223155,0.038807,0.127276,0.298585,-0.107647,0.133381,0.29903,0.039189,0.125625,0.218697,0.195785,0.128845,0.298213,0.19778,0.130131,0.380839,0.197595,0.130755
1.929167,0.299978,0.039005,0.13759,-0.999999,0.000437,0.001112,0.000477,-1,0.186239,-0.340921,0.297309,-0.509899,0.215359,-0.815337,-0.169851,-1,0.220991,-0.087328,0.138052,-0.484136,-0.197393,-0.838203,0.155127,-1,0.380443,0.039025,0.124686,0.225638,-0.107996,0.133048,0.377978,-0.107587,0.133609,0.223176,0.038779,0.127315,0.298588,-0.107656,0.133369,0.29905,0.039162,0.125668,0.218701,0.195765,0.12885,0.298221,0.197761,0.130126,0.380853,0.197577,0.13077
1.933333,0.299994,0.039003,0.13762,-0.999999,0.000504,0.00102,0.000545,-1,0.186349,-0.340848,0.297206,-0.509807,0.215498,-0.815348,-0.169901,-1,0.221199,-0.087368,0.138072,-0.484652,-0.196131,-0.838043,0.15598,-1,0.380442,0.039021,0.12467,0.225654,-0.108005,0.133032,0.37798,-0.107589,0.133608,0.223181,0.03875,0.12731,0.298584,-0.107656,0.133382,0.299062,0.039143,0.125689,0.218705,0.195742,0.128852,0.298229,0.197738,0.130132,0.380852,0.197563,0.13076
1.937500,0.299984,0.038979,0.137597,-0.999999,0.000464,0.00112,0.000489,-1,0.186502,-0.340773,0.297119,-0.509809,0.215635,-0.815303,-0.169934,-1,0.221403,-0.087402,0.138094,-0.485251,-0.195061,-0.837821,0.156647,-1,0.380439,0.039012,0.124683,0.225676,-0.108004,0.133047,0.377978,-0.107614,0.13361,0.223181,0.038726,0.127321,0.298591,-0.10767,0.133377,0.299066,0.0391,0.125712,0.218711,0.195718,0.128863,0.298238,0.197704,0.130136,0.380849,0.197526,0.130759
1.941667,0.299992,0.038957,0.137623,-0.999999,0.000529,0.001061,0.000541,-1,0.186619,-0.340719,0.29701,-0.509645,0.215804,-0.815361,-0.169929,-1,0.22154,-0.087443,0.138105,-0.485767,-0.193904,-0.837625,0.157531,-1,0.380447,0.038993,0.124692,0.225682,-0.108014,0.133046,0.377972,-0.10762,0.133619,0.223172,0.0387,0.12738,0.298595,-0.107694,0.133382,0.299106,0.039027,0.12578,0.218704,0.195695,0.128872,0.298232,0.197693,0.130137,0.38085,0.197495,0.130771
1.945833,0.299999,0.038935,0.137663,-0.999999,0.000549,0.001002,0.000541,-1,0.186804,-0.340634,0.296941,-0.509668,0.215951,-0.815293,-0.170002,-1,0.22165,-0.087474,0.138113,-0.486244,-0.192513,-0.837475,0.158562,-1,0.380456,0.038985,0.124715,0.225697,-0.108029,0.133032,0.37798,-0.107649,0.133639,0.223175,0.038673,0.127456,0.298605,-0.107707,0.133391,0.299136,0.038964,0.125864,0.218707,0.195667,0.128866,0.298238,0.197675,0.130131,0.380858,0.197482,0.130772
1.950000,0.300005,0.03892,0.13767,-0.999999,0.000557,0.001012,0.00053,-1,0.186979,-0.340558,0.296895,-0.509663,0.216107,-0.815247,-0.170042,-1,0.221724,-0.08747,0.138118,-0.486598,-0.190963,-0.837399,0.159743,-1,0.380464,0.038971,0.124753,0.225681,-0.108035,0.133032,0.377998,-0.107653,0.133651,0.223178,0.038675,0.127517,0.298617,-0.107725,0.133395,0.299165,0.038923,0.12591,0.218719,0.195671,0.128869,0.298244,0.197671,0.130133,0.380853,0.197482,0.130779
1.954167,0.299996,0.038915,0.137876,-1.0,0.000736,0.000363,0.000505,-1,0.187127,-0.340476,0.296802,-0.509564,0.216328,-0.815235,-0.170117,-1,0.221792,-0.08745,0.138122,-0.486926,-0.189113,-0.837361,0.161141,-1,0.380484,0.038959,0.124769,0.225678,-0.108036,0.133031,0.378017,-0.107655,0.133659,0.223189,0.038691,0.12752,0.298633,-0.107735,0.133399,0.299197,0.03892,0.125938,0.218725,0.195685,0.128854,0.298247,0.197682,0.130134,0.380871,0.197498,0.130773
1.958333,0.3,0.038927,0.137875,-1.0,0.000741,0.000339,0.000497,-1,0.187311,-0.340389,0.296769,-0.509667,0.216546,-0.815108,-0.170135,-1,0.22183,-0.087413,0.138132,-0.487214,-0.187094,-0.837354,0.162653,-1,0.380505,0.038956,0.124786,0.22566,-0.108037,0.133028,0.378028,-0.107651,0.133656,0.223188,0.038722,0.127548,0.298653,-0.107739,0.133397,0.298994,0.039044,0.125614,0.21873,0.195715,0.128847,0.298246,0.197711,0.130124,0.380872,0.197529,0.130771
1.962500,0.299999,0.038948,0.137851,-1.0,0.000721,0.000363,0.000484,-1,0.187456,-0.340318,0.296669,-0.509609,0.216739,-0.815101,-0.1701,-1,0.221873,-0.087353,0.138134,-0.487523,-0.185175,-0.837333,0.16403,-1,0.380512,0.03897,0.124779,0.225644,-0.108036,0.13302,0.378025,-0.107626,0.133643,0.223194,0.038747,0.127538,0.298659,-0.107721,0.133383,0.298992,0.039076,0.125615,0.218729,0.195744,0.128816,0.298252,0.19774,0.130122,0.380868,0.197543,0.130754
1.966667,0.299988,0.038968,0.137876,-1.0,0.00073,0.000282,0.000477,-1,0.187621,-0.340234,0.296605,-0.509659,0.21699,-0.815016,-0.170035,-1,0.221901,-0.087312,0.138166,-0.487927,-0.183262,-0.837231,0.165491,-1,0.380497,0.038985,0.124784,0.225609,-0.108027,0.132991,0.378014,-0.107609,0.133637,0.223167,0.038778,0.127543,0.298649,-0.107702,0.133379,0.29897,0.039102,0.125594,0.218719,0.195777,0.128815,0.298234,0.197767,0.13011,0.380855,0.197577,0.130749
1.970833,0.299952,0.038975,0.137839,-1.0,0.000644,0.000405,0.000414,-1,0.187725,-0.340097,0.296476,-0.509557,0.21725,-0.814995,-0.170112,-1,0.221929,-0.087268,0.138214,-0.488366,-0.18154,-0.837095,0.166774,-1,0.380467,0.038997,0.124777,0.225576,-0.108011,0.132995,0.377985,-0.107596,0.133638,0.223143,0.038798,0.127526,0.298624,-0.107684,0.13338,0.298944,0.039115,0.125575,0.218696,0.195801,0.128822,0.298206,0.197785,0.13011,0.380832,0.197595,0.130742
1.979167,0.2999,0.03898,0.137884,-1.0,0.000611,0.000343,0.000426,-1,0.187841,-0.339655,0.29633,-0.509417,0.217833,-0.814778,-0.170819,-1,0.221933,-0.087215,0.138266,-0.489041,-0.178162,-0.836925,0.169273,-1,0.380414,0.039022,0.12474,0.225526,-0.108001,0.133006,0.377928,-0.107593,0.133647,0.223103,0.038789,0.127514,0.298559,-0.107673,0.133385,0.298898,0.0391,0.125582,0.218664,0.195782,0.128842,0.298169,0.197775,0.130132,0.380798,0.197568,0.130759
1.983333,0.299894,0.038971,0.137824,-1.0,0.000643,0.000472,0.000451,-1,0.187954,-0.339537,0.296209,-0.509337,0.218084,-0.814761,-0.170821,-1,0.221949,-0.087186,0.138283,-0.489401,-0.176636,-0.836815,0.170374,-1,0.380395,0.039019,0.124737,0.225518,-0.107996,0.133002,0.377908,-0.107587,0.133648,0.223092,0.038771,0.127503,0.298535,-0.107669,0.133382,0.298892,0.039095,0.12557,0.218647,0.195776,0.128845,0.298166,0.197759,0.130124,0.380788,0.197558,0.130756
1.987500,0.29992,0.038979,0.137633,-0.999999,0.000479,0.001064,0.000496,-1,0.188169,-0.339589,0.295981,-0.509212,0.21815,-0.814937,-0.170267,-1,0.22197,-0.087157,0.138292,-0.489754,-0.174991,-0.836718,0.171528,-1,0.38039,0.039021,0.124729,0.225534,-0.107999,0.133009,0.377899,-0.107595,0.133639,0.223087,0.038757,0.12749,0.298533,-0.107666,0.13337,0.29889,0.039084,0.125561,0.218653,0.195767,0.128838,0.298158,0.197748,0.130119,0.380793,0.197546,0.130752
1.991667,0.299921,0.038984,0.137621,-0.999999,0.000481,0.001071,0.000498,-1,0.188331,-0.339483,0.295893,-0.509238,0.218331,-0.814883,-0.170217,-1,0.221987,-0.087116,0.138299,-0.490092,-0.173577,-0.836609,0.172528,-1,0.380389,0.03902,0.124722,0.22554,-0.108001,0.133012,0.377899,-0.107598,0.133622,0.223097,0.038763,0.127486,0.298536,-0.10766,0.133368,0.298897,0.03909,0.125548,0.218657,0.195768,0.128841,0.298159,0.197747,0.130106,0.380793,0.197555,0.130746
1.995833,0.299941,0.038986,0.137609,-0.999999,0.000476,0.001073,0.000499,-1,0.188441,-0.339384,0.295741,-0.509044,0.218543,-0.814949,-0.170213,-1,0.222031,-0.087094,0.138329,-0.490517,-0.172198,-0.836437,0.173538,-1,0.380407,0.039022,0.124721,0.225573,-0.108008,0.133036,0.377922,-0.107588,0.133615,0.223111,0.038776,0.127491,0.298549,-0.107662,0.133363,0.298911,0.039085,0.125555,0.218675,0.195768,0.12883,0.298179,0.197748,0.130105,0.380814,0.197563,0.130755
2.000000,0.299973,0.039009,0.137662,-0.999999,0.000536,0.000924,0.000568,-1,0.188601,-0.33927,0.295659,-0.509033,0.218691,-0.814913,-0.170222,-1,0.222067,-0.087063,0.138359,-0.49086,-0.17069,-0.836317,0.174627,-1,0.380426,0.039028,0.124729,0.225586,-0.108018,0.13303,0.377951,-0.107579,0.133617,0.223145,0.038783,0.127509,0.298568,-0.107656,0.133367,0.298933,0.039103,0.125571,0.218699,0.195791,0.128835,0.298205,0.197768,0.130118,0.38083,0.197568,0.130743
2.004167,0.299976,0.038997,0.137847,-1.0,0.000683,0.000343,0.000516,-1,0.188778,-0.339145,0.295584,-0.509053,0.218795,-0.814861,-0.170281,-1,0.222116,-0.087037,0.138389,-0.491253,-0.169438,-0.836157,0.175508,-1,0.380454,0.039024,0.124729,0.225621,-0.108026,0.133047,0.377983,-0.107581,0.133618,0.223171,0.038786,0.127505,0.298608,-0.107653,0.133367,0.298971,0.039104,0.125572,0.218715,0.195785,0.128821,0.298235,0.197772,0.130125,0.380856,0.197583,0.130753
2.008333,0.299998,0.039,0.137843,-1.0,0.000693,0.000363,0.000513,-1,0.188909,-0.339061,0.295491,-0.50893,0.21897,-0.8149,-0.170238,-1,0.222155,-0.086993,0.138406,-0.49157,-0.168109,-0.836056,0.176376,-1,0.380479,0.039026,0.124729,0.225636,-0.108033,0.13304,0.378011,-0.107578,0.13363,0.223195,0.038783,0.127508,0.298632,-0.107656,0.133383,0.298993,0.039114,0.125562,0.218739,0.195781,0.128826,0.298252,0.197775,0.130128,0.380877,0.197585,0.130769
2.012500,0.300016,0.038986,0.137852,-1.0,0.000695,0.000352,0.000507,-1,0.18905,-0.338966,0.295411,-0.508854,0.219197,-0.814892,-0.17021,-1,0.222203,-0.086973,0.138434,-0.491915,-0.166604,-0.835944,0.17737,-1,0.380502,0.039016,0.124723,0.225672,-0.10804,0.133045,0.378031,-0.10759,0.133628,0.223215,0.038768,0.1275,0.298654,-0.107678,0.133382,0.299018,0.039099,0.125556,0.218753,0.195763,0.128823,0.298269,0.197765,0.130123,0.380892,0.197573,0.130758
2.016667,0.300017,0.03897,0.137863,-1.0,0.000723,0.000343,0.000504,-1,0.189125,-0.338881,0.295325,-0.50864,0.219503,-0.814949,-0.170183,-1,0.222233,-0.086954,0.138458,-0.492274,-0.165012,-0.835825,0.17842,-1,0.380504,0.039009,0.124741,0.225677,-0.10803,0.133045,0.378037,-0.107605,0.133643,0.223218,0.038745,0.127494,0.29866,-0.107687,0.133395,0.299016,0.039083,0.125567,0.218745,0.195753,0.12884,0.298272,0.197748,0.130132,0.38089,0.197555,0.130759
2.020833,0.300002,0.038943,0.137858,-1.0,0.000746,0.000383,0.000501,-1,0.189179,-0.338728,0.29525,-0.508466,0.219767,-0.814947,-0.170368,-1,0.222259,-0.086933,0.138487,-0.492657,-0.163503,-0.835701,0.179332,-1,0.380493,0.038985,0.12476,0.225673,-0.108034,0.133038,0.378023,-0.107626,0.133658,0.223196,0.038728,0.12751,0.298645,-0.107707,0.133406,0.298997,0.039055,0.125577,0.21872,0.195726,0.128863,0.298243,0.197718,0.130139,0.380868,0.19753,0.130766
2.025000,0.299954,0.038919,0.137905,-1.0,0.000685,0.000373,0.000425,-1,0.189213,-0.338585,0.295171,-0.508249,0.220056,-0.814974,-0.170516,-1,0.222255,-0.086919,0.138523,-0.493002,-0.161997,-0.835586,0.180281,-1,0.380469,0.038969,0.124772,0.225661,-0.108023,0.133062,0.378002,-0.107641,0.133675,0.223162,0.038715,0.127528,0.298621,-0.107727,0.133421,0.298956,0.039022,0.125609,0.218691,0.195702,0.128881,0.298208,0.197699,0.13015,0.380834,0.197504,0.130785
2.029167,0.299943,0.038899,0.137897,-1.0,0.000681,0.000423,0.000428,-1,0.189315,-0.33845,0.295122,-0.508227,0.220305,-0.814902,-0.170603,-1,0.222284,-0.086896,0.138543,-0.493335,-0.160377,-0.8355,0.181218,-1,0.380457,0.038958,0.124792,0.225666,-0.108031,0.133085,0.377987,-0.107656,0.133699,0.223141,0.038686,0.127554,0.298605,-0.107743,0.133434,0.298943,0.038997,0.125627,0.21868,0.195684,0.128898,0.298201,0.19768,0.13016,0.380819,0.197484,0.1308
2.033333,0.299962,0.038896,0.137903,-1.0,0.000758,0.000368,0.0005,-1,0.189412,-0.338332,0.295079,-0.508184,0.22055,-0.814853,-0.17065,-1,0.222312,-0.086873,0.138556,-0.493669,-0.158779,-0.835392,0.182209,-1,0.380463,0.038954,0.124797,0.225666,-0.10802,0.133079,0.377984,-0.107653,0.133675,0.223141,0.038688,0.12756,0.29861,-0.107741,0.133423,0.298944,0.038986,0.125624,0.21868,0.195682,0.128902,0.298203,0.19768,0.130155,0.380825,0.197481,0.130798
2.037500,0.299975,0.038912,0.137874,-1.0,0.000746,0.000372,0.000512,-1,0.189489,-0.338214,0.294993,-0.508044,0.220856,-0.814846,-0.170702,-1,0.222373,-0.086846,0.138566,-0.494005,-0.156937,-0.835295,0.183337,-1,0.380465,0.038958,0.124765,0.22569,-0.108022,0.133071,0.377994,-0.107654,0.133658,0.223158,0.038696,0.127526,0.298619,-0.107735,0.133393,0.298959,0.039004,0.125598,0.2187,0.1957,0.128867,0.298224,0.19769,0.130131,0.380839,0.197489,0.130767
2.041667,0.299982,0.038936,0.137826,-1.0,0.00072,0.000416,0.00051,-1,0.189565,-0.338093,0.294935,-0.507958,0.22111,-0.814822,-0.170744,-1,0.222423,-0.086791,0.138557,-0.494276,-0.15502,-0.835246,0.184457,-1,0.380474,0.038979,0.124743,0.225679,-0.108015,0.13305,0.377995,-0.107637,0.133632,0.223165,0.038726,0.127516,0.298615,-0.107718,0.133364,0.298972,0.03903,0.125569,0.218716,0.195726,0.128839,0.298224,0.197707,0.130104,0.380852,0.197526,0.130747
2.045833,0.300012,0.038974,0.137655,-0.999999,0.000569,0.000905,0.000563,-1,0.189707,-0.337943,0.294932,-0.508112,0.221197,-0.814683,-0.170842,-1,0.22248,-0.08674,0.138579,-0.494649,-0.153386,-0.835132,0.185336,-1,0.380477,0.038996,0.124718,0.225674,-0.108014,0.133044,0.378001,-0.107611,0.133603,0.223177,0.038743,0.127536,0.298616,-0.107695,0.133345,0.298987,0.039065,0.125569,0.218727,0.195747,0.128821,0.298239,0.197736,0.130104,0.380864,0.197547,0.130739
2.050000,0.299999,0.039,0.137672,-0.999999,0.000557,0.000846,0.000568,-1,0.189815,-0.337798,0.294938,-0.508247,0.22133,-0.814546,-0.170918,-1,0.222497,-0.086704,0.138566,-0.494938,-0.152014,-0.835055,0.186041,-1,0.380455,0.039016,0.124714,0.225638,-0.108006,0.133042,0.377982,-0.10759,0.133604,0.223168,0.038788,0.127557,0.298598,-0.107671,0.133345,0.298965,0.039099,0.125585,0.218715,0.195774,0.128822,0.298227,0.197756,0.130104,0.38085,0.197584,0.130747
2.054167,0.299976,0.039012,0.137639,-0.999999,0.000478,0.000938,0.000509,-1,0.189868,-0.337651,0.294914,-0.508229,0.221558,-0.814468,-0.171049,-1,0.222543,-0.086655,0.138568,-0.495274,-0.15051,-0.834975,0.186728,-1,0.380437,0.039026,0.124712,0.225603,-0.108009,0.133024,0.377965,-0.107568,0.133599,0.22315,0.0388,0.127571,0.298591,-0.107661,0.133327,0.298956,0.03912,0.125592,0.218703,0.195796,0.128819,0.298219,0.197792,0.130108,0.380838,0.197602,0.130739
2.058333,0.299962,0.039024,0.137654,-0.999999,0.000473,0.000902,0.000511,-1,0.189924,-0.337534,0.29491,-0.508218,0.221762,-0.814404,-0.171121,-1,0.222579,-0.086632,0.138561,-0.495544,-0.149064,-0.834912,0.187452,-1,0.38042,0.039043,0.12473,0.225564,-0.107998,0.133004,0.377945,-0.107563,0.133605,0.223134,0.038816,0.127604,0.298577,-0.107648,0.133338,0.298929,0.039135,0.125619,0.218699,0.195817,0.128815,0.298201,0.197803,0.13011,0.380831,0.19761,0.13075
