Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.141667,0.300036,0.039122,0.139401,-0.999996,0.000448,-0.002824,0.00086,-1,0.242512,0.302708,0.23801,-0.491666,-0.528283,-0.64524,0.250693,-1,0.049468,0.14765,0.275529,-0.550017,0.097138,-0.827925,-0.05085,-1,0.380493,0.03892,0.124642,0.225752,-0.107783,0.134037,0.378043,-0.107562,0.134104,0.223239,0.038797,0.127789,0.298686,-0.107692,0.133294,0.299035,0.039075,0.125772,0.218703,0.195812,0.128864,0.298328,0.197865,0.130554,0.380901,0.197609,0.131211
1.145833,0.30002,0.039121,0.139342,-0.999996,0.000467,-0.002702,0.000866,-1,0.242742,0.302299,0.237393,-0.491224,-0.529255,-0.64488,0.250438,-1,0.051284,0.147379,0.274662,-0.550238,0.095823,-0.82782,-0.052626,-1,0.380475,0.038921,0.124622,0.225752,-0.107777,0.134041,0.378033,-0.107557,0.134113,0.223214,0.038799,0.127777,0.298674,-0.107692,0.133295,0.299016,0.039068,0.12575,0.218688,0.195808,0.128863,0.298315,0.197869,0.130543,0.380891,0.197604,0.131205
1.150000,0.299994,0.039135,0.139297,-0.999996,0.000438,-0.002642,0.000869,-1,0.24285,0.30198,0.236676,-0.490415,-0.530312,-0.644745,0.250135,-1,0.052893,0.147172,0.273214,-0.549747,0.096706,-0.828029,-0.05286,-1,0.380437,0.03893,0.124599,0.225728,-0.107762,0.134037,0.378013,-0.107542,0.1341,0.223177,0.038814,0.127745,0.298652,-0.107678,0.133274,0.298982,0.03908,0.125727,0.21865,0.195819,0.128835,0.298279,0.197883,0.13052,0.38086,0.197616,0.131177
1.154167,0.299993,0.039163,0.139077,-0.999998,0.000272,-0.002,0.000904,-1,0.243046,0.301796,0.235907,-0.48952,-0.531454,-0.644783,0.249361,-1,0.054505,0.147021,0.271678,-0.549324,0.097371,-0.828211,-0.053188,-1,0.380398,0.038935,0.124569,0.225709,-0.107741,0.134024,0.377993,-0.107526,0.134085,0.223141,0.038823,0.127708,0.298638,-0.107655,0.133269,0.298948,0.039081,0.125695,0.21862,0.195826,0.128821,0.298241,0.197889,0.130483,0.380833,0.19762,0.131134
1.158333,0.299975,0.039175,0.139082,-0.999997,0.00023,-0.002066,0.000898,-1,0.243181,0.30132,0.235296,-0.489045,-0.532456,-0.644295,0.249418,-1,0.056292,0.146787,0.270442,-0.549141,0.097473,-0.828277,-0.053853,-1,0.380376,0.038962,0.124527,0.225699,-0.107718,0.133999,0.377967,-0.1075,0.134048,0.223107,0.038846,0.127658,0.298619,-0.107631,0.133246,0.298915,0.039109,0.125646,0.218583,0.195851,0.128786,0.298207,0.197915,0.130445,0.380803,0.197645,0.131089
1.162500,0.299952,0.039164,0.139073,-0.999998,0.000176,-0.002045,0.000834,-1,0.243362,0.300904,0.234685,-0.48859,-0.533266,-0.644027,0.24927,-1,0.058153,0.146776,0.269369,-0.549295,0.096475,-0.828164,-0.05578,-1,0.380367,0.038972,0.12451,0.225683,-0.107702,0.133978,0.377961,-0.107493,0.134044,0.223088,0.038857,0.127623,0.298607,-0.107619,0.133227,0.298892,0.039122,0.125615,0.218572,0.19587,0.128753,0.298194,0.197924,0.130405,0.38079,0.197649,0.131066
1.166667,0.299938,0.039162,0.139122,-0.999997,0.000145,-0.002171,0.000829,-1,0.243567,0.300655,0.23398,-0.487883,-0.534355,-0.643878,0.248709,-1,0.06043,0.146035,0.269102,-0.550833,0.095263,-0.827255,-0.056184,-1,0.380354,0.038984,0.124495,0.225661,-0.107697,0.133981,0.377933,-0.107485,0.134038,0.223067,0.038881,0.127606,0.298585,-0.107604,0.133226,0.298877,0.03914,0.125605,0.218555,0.195892,0.128743,0.298181,0.19795,0.130399,0.380781,0.197667,0.131052
1.170833,0.299928,0.039138,0.139265,-0.999997,0.000114,-0.002446,0.000813,-1,0.243659,0.300423,0.23324,-0.486722,-0.535439,-0.644017,0.248292,-1,0.062272,0.145712,0.267998,-0.550856,0.094333,-0.827279,-0.057161,-1,0.380341,0.038983,0.124504,0.225644,-0.107711,0.133993,0.377919,-0.107498,0.134055,0.223063,0.038872,0.127619,0.298572,-0.107624,0.133245,0.298867,0.039134,0.125615,0.218556,0.19589,0.128759,0.298163,0.197941,0.130403,0.380773,0.197662,0.131062
1.175000,0.299893,0.039096,0.138626,-0.999999,0.000314,-0.001137,0.000712,-1,0.243811,0.300099,0.23257,-0.485845,-0.536319,-0.644055,0.24801,-1,0.064289,0.145614,0.266787,-0.551018,0.094181,-0.827088,-0.058609,-1,0.380339,0.038979,0.124516,0.225632,-0.107731,0.133999,0.377907,-0.107507,0.134061,0.22306,0.03887,0.127628,0.298562,-0.107635,0.133254,0.298864,0.039133,0.125632,0.218547,0.195884,0.128757,0.298169,0.197943,0.130422,0.380773,0.197661,0.131076
1.179167,0.299907,0.039078,0.138708,-0.999999,0.000412,-0.001318,0.000754,-1,0.244089,0.299786,0.231976,-0.485318,-0.537218,-0.6439,0.247501,-1,0.066312,0.145324,0.265704,-0.551315,0.093466,-0.82689,-0.059738,-1,0.380349,0.038964,0.124533,0.225631,-0.107759,0.134022,0.377922,-0.107532,0.134089,0.223085,0.038853,0.127656,0.298568,-0.107663,0.133269,0.298875,0.039115,0.125662,0.218566,0.195863,0.12879,0.298182,0.197922,0.130446,0.380783,0.197652,0.131107
1.183333,0.299929,0.03906,0.138748,-0.999999,0.000434,-0.001389,0.000741,-1,0.244252,0.299664,0.231106,-0.483896,-0.538314,-0.64434,0.246756,-1,0.068217,0.145232,0.264275,-0.550952,0.092912,-0.827081,-0.061286,-1,0.380377,0.038951,0.124553,0.225652,-0.107775,0.134025,0.377939,-0.107555,0.134087,0.223111,0.038842,0.127687,0.298583,-0.107678,0.133276,0.298911,0.039091,0.125691,0.218594,0.195846,0.128801,0.298212,0.197908,0.130468,0.380806,0.197631,0.131123
1.187500,0.299934,0.039026,0.13901,-0.999997,0.000639,-0.002138,0.00071,-1,0.244524,0.299298,0.230529,-0.483339,-0.538957,-0.644311,0.246519,-1,0.069934,0.145333,0.262257,-0.549685,0.095761,-0.827627,-0.060903,-1,0.380423,0.038919,0.124571,0.225683,-0.107787,0.134021,0.377974,-0.107571,0.134085,0.223162,0.038804,0.127727,0.29862,-0.107709,0.133256,0.298959,0.039073,0.125714,0.21864,0.195809,0.128833,0.298255,0.197881,0.130512,0.380846,0.197613,0.131156
1.191667,0.299968,0.039018,0.139023,-0.999997,0.000662,-0.002176,0.000694,-1,0.244712,0.298889,0.229956,-0.482661,-0.53968,-0.644212,0.246526,-1,0.072056,0.145159,0.26107,-0.549901,0.09566,-0.827424,-0.06186,-1,0.380463,0.038901,0.124604,0.22572,-0.107789,0.134009,0.378009,-0.10757,0.134077,0.223206,0.038785,0.127736,0.298657,-0.107717,0.133255,0.298997,0.039055,0.125724,0.218682,0.195794,0.128851,0.298299,0.19786,0.130535,0.380885,0.197598,0.131182
1.195833,0.299995,0.039012,0.139095,-0.999997,0.000705,-0.002308,0.000688,-1,0.244976,0.298546,0.229334,-0.481928,-0.540359,-0.644299,0.246243,-1,0.073528,0.145382,0.258483,-0.548035,0.101872,-0.828104,-0.059357,-1,0.380493,0.038882,0.124627,0.225763,-0.107792,0.134019,0.378038,-0.107568,0.134073,0.223237,0.038758,0.127775,0.29869,-0.107719,0.133254,0.29904,0.039034,0.125757,0.218717,0.195764,0.128874,0.298329,0.197842,0.130569,0.380912,0.197571,0.131216
1.200000,0.300012,0.038876,0.13809,-0.999999,-0.000392,0.000668,0.000815,-1,0.245167,0.298312,0.228619,-0.480954,-0.541175,-0.644499,0.245835,-1,0.075587,0.145318,0.257094,-0.547982,0.102144,-0.828041,-0.060252,-1,0.380497,0.038878,0.124636,0.225786,-0.107781,0.134023,0.378061,-0.107552,0.134076,0.223248,0.038764,0.127788,0.298709,-0.107707,0.133257,0.299045,0.039045,0.125749,0.218718,0.195772,0.128872,0.298341,0.197837,0.130572,0.380914,0.197577,0.131213
1.204167,0.299994,0.038885,0.137842,-0.999999,-0.000685,0.001384,0.000681,-1,0.245412,0.298055,0.22799,-0.480285,-0.541796,-0.644624,0.245446,-1,0.077531,0.145382,0.255455,-0.547393,0.100714,-0.82843,-0.062624,-1,0.380497,0.038884,0.124627,0.225799,-0.107776,0.13402,0.37807,-0.107544,0.134071,0.223244,0.038765,0.127794,0.298718,-0.107707,0.133259,0.299041,0.039042,0.125767,0.218712,0.195771,0.128888,0.298336,0.19784,0.130567,0.380909,0.197576,0.13121
1.208333,0.299986,0.038913,0.137814,-0.999999,-0.00069,0.00139,0.000687,-1,0.245606,0.297616,0.227365,-0.479742,-0.542343,-0.644547,0.245501,-1,0.079565,0.14546,0.253985,-0.547246,0.100745,-0.828419,-0.063992,-1,0.380488,0.038915,0.124605,0.225787,-0.107759,0.134008,0.378074,-0.107537,0.134073,0.223233,0.038789,0.127758,0.298722,-0.107678,0.133244,0.299025,0.039063,0.125737,0.21869,0.195799,0.128852,0.298323,0.197858,0.130552,0.380894,0.197602,0.13118
1.212500,0.299983,0.038918,0.137794,-0.999999,-0.000695,0.001384,0.000673,-1,0.245833,0.297217,0.226837,-0.479302,-0.542982,-0.644351,0.245462,-1,0.081633,0.145512,0.252433,-0.547031,0.101165,-0.828432,-0.064989,-1,0.380471,0.038929,0.124575,0.225781,-0.107744,0.133996,0.378064,-0.107529,0.134049,0.223212,0.038815,0.127729,0.298707,-0.107673,0.133233,0.299019,0.039078,0.125715,0.218679,0.195819,0.128826,0.298312,0.197883,0.130515,0.380884,0.197617,0.131161
1.216667,0.300009,0.038932,0.137698,-0.999998,-0.000664,0.001626,0.000851,-1,0.246004,0.29718,0.225967,-0.477953,-0.543876,-0.644918,0.244624,-1,0.083731,0.145602,0.25097,-0.546961,0.101168,-0.82837,-0.066338,-1,0.380446,0.038958,0.124533,0.225758,-0.107736,0.133982,0.378039,-0.107518,0.134046,0.223179,0.038842,0.127686,0.298681,-0.10765,0.133237,0.298999,0.039102,0.125672,0.218653,0.195855,0.128792,0.298287,0.197909,0.130461,0.380864,0.197635,0.131115
1.220833,0.299964,0.03907,0.138755,-0.999999,0.000492,-0.001514,0.000655,-1,0.246218,0.296983,0.225246,-0.477054,-0.544454,-0.645282,0.244131,-1,0.085758,0.145783,0.249292,-0.546437,0.099852,-0.82867,-0.068866,-1,0.380424,0.038972,0.124531,0.225737,-0.107737,0.133985,0.378022,-0.107513,0.134042,0.223151,0.038852,0.127665,0.298656,-0.107647,0.133233,0.298964,0.039117,0.125645,0.218624,0.195864,0.128775,0.298251,0.197921,0.13044,0.380847,0.19765,0.1311
1.225000,0.299942,0.039083,0.138732,-0.999999,0.000473,-0.001481,0.000663,-1,0.24644,0.2967,0.224612,-0.476308,-0.545087,-0.645398,0.243869,-1,0.087886,0.1459,0.247781,-0.546332,0.100127,-0.828602,-0.070106,-1,0.380396,0.038984,0.124511,0.225709,-0.107738,0.133987,0.377987,-0.107498,0.134051,0.223129,0.038868,0.127639,0.298629,-0.107635,0.13324,0.298937,0.039133,0.125628,0.218599,0.195876,0.128766,0.298221,0.197944,0.130422,0.380812,0.19766,0.131083
1.229167,0.299924,0.039077,0.138738,-0.999999,0.000475,-0.001472,0.000669,-1,0.24667,0.296341,0.224037,-0.475645,-0.545543,-0.645539,0.243769,-1,0.090083,0.146051,0.24638,-0.546495,0.100506,-0.828351,-0.071242,-1,0.380388,0.03898,0.124513,0.225699,-0.107739,0.13399,0.377978,-0.107509,0.134049,0.223107,0.038866,0.127638,0.29861,-0.107638,0.133249,0.298921,0.03913,0.125625,0.218589,0.195874,0.12877,0.29821,0.197931,0.13042,0.380801,0.197657,0.131077
1.233333,0.299929,0.039077,0.138786,-0.999998,0.000523,-0.001598,0.000728,-1,0.246938,0.296028,0.223421,-0.475036,-0.546039,-0.645652,0.243548,-1,0.092338,0.146146,0.244953,-0.546714,0.100951,-0.828076,-0.072133,-1,0.380383,0.038977,0.124508,0.225688,-0.10773,0.133996,0.377969,-0.107506,0.134059,0.223108,0.038865,0.127643,0.298605,-0.107633,0.133247,0.298918,0.039124,0.125621,0.218588,0.195872,0.128768,0.298213,0.197935,0.130427,0.380799,0.197651,0.13108
1.237500,0.299931,0.039061,0.138817,-0.999998,0.000536,-0.001632,0.000727,-1,0.247264,0.29589,0.222675,-0.474016,-0.54668,-0.646149,0.242778,-1,0.094523,0.146423,0.243392,-0.546553,0.100646,-0.828047,-0.074084,-1,0.380392,0.038962,0.124534,0.225696,-0.107738,0.133999,0.377974,-0.10752,0.134071,0.223113,0.038852,0.12766,0.29861,-0.107636,0.133255,0.298927,0.039116,0.125658,0.218595,0.195856,0.128791,0.298223,0.197916,0.130447,0.380818,0.197638,0.131114
1.241667,0.299938,0.039047,0.138858,-0.999998,0.000542,-0.001696,0.000716,-1,0.247514,0.295754,0.221933,-0.472813,-0.547328,-0.646713,0.242159,-1,0.096816,0.146601,0.241944,-0.546695,0.101237,-0.827793,-0.075069,-1,0.380404,0.038954,0.124553,0.225698,-0.107727,0.134012,0.377978,-0.107511,0.134078,0.223135,0.038851,0.127686,0.298625,-0.107644,0.133265,0.298937,0.039097,0.125681,0.218616,0.195854,0.128807,0.298236,0.197907,0.130465,0.38083,0.197635,0.131132
1.245833,0.29992,0.039018,0.139126,-0.999997,0.000728,-0.002441,0.000687,-1,0.24779,0.295358,0.221409,-0.472254,-0.547707,-0.646811,0.242133,-1,0.099128,0.146862,0.240528,-0.546868,0.101665,-0.827506,-0.076379,-1,0.380417,0.038929,0.12458,0.225713,-0.107739,0.134037,0.377992,-0.107524,0.134093,0.223153,0.038824,0.127724,0.29864,-0.107659,0.133278,0.298956,0.039072,0.125724,0.218638,0.195827,0.128838,0.298251,0.197891,0.130497,0.380844,0.197618,0.131158
1.250000,0.299941,0.038904,0.138097,-0.999999,-0.000404,0.000645,0.000852,-1,0.248112,0.295033,0.220834,-0.471695,-0.54804,-0.647038,0.241862,-1,0.101435,0.14705,0.23902,-0.546876,0.102166,-0.827344,-0.077396,-1,0.380418,0.03892,0.124622,0.225717,-0.107743,0.134055,0.377991,-0.107532,0.134113,0.223165,0.038811,0.127759,0.298648,-0.107668,0.133282,0.298952,0.039071,0.125753,0.218644,0.195809,0.12886,0.29826,0.19788,0.130537,0.380845,0.197607,0.1312
1.254167,0.299923,0.038893,0.137871,-0.999999,-0.000713,0.001371,0.000719,-1,0.248409,0.294865,0.220119,-0.470673,-0.548535,-0.647612,0.241196,-1,0.103701,0.147345,0.237482,-0.546728,0.102036,-0.827301,-0.079065,-1,0.380426,0.038886,0.124655,0.22572,-0.107757,0.134078,0.377992,-0.107549,0.134139,0.223169,0.03878,0.127801,0.29865,-0.107694,0.133304,0.298956,0.039046,0.125797,0.218651,0.195783,0.128896,0.298269,0.197847,0.130584,0.380853,0.197585,0.131224
1.258333,0.299928,0.038889,0.137861,-0.999999,-0.000718,0.001401,0.000713,-1,0.248735,0.294682,0.219437,-0.46986,-0.54903,-0.648026,0.240542,-1,0.106053,0.147698,0.236001,-0.546868,0.102333,-0.827029,-0.080535,-1,0.380429,0.038885,0.124665,0.22572,-0.107776,0.134087,0.377995,-0.10755,0.134136,0.223178,0.038778,0.12781,0.298643,-0.107696,0.133308,0.298967,0.039048,0.125802,0.218655,0.195778,0.128906,0.298276,0.197842,0.130579,0.380855,0.197574,0.13123
1.262500,0.299958,0.038861,0.138142,-1.0,-0.000389,0.000588,0.00081,-1,0.249065,0.294279,0.21892,-0.469447,-0.54947,-0.647997,0.240421,-1,0.108259,0.148085,0.234271,-0.546208,0.101744,-0.827305,-0.082891,-1,0.380449,0.038882,0.124655,0.225733,-0.107789,0.134075,0.378,-0.107566,0.134135,0.223197,0.038774,0.127809,0.298656,-0.107714,0.133308,0.298987,0.039047,0.125793,0.218672,0.195768,0.128905,0.298299,0.197838,0.130571,0.380871,0.197571,0.131235
1.266667,0.299957,0.03889,0.137834,-0.999999,-0.000696,0.00141,0.00071,-1,0.249385,0.294107,0.218257,-0.468603,-0.549833,-0.648536,0.239785,-1,0.110616,0.14858,0.232945,-0.546107,0.100686,-0.827206,-0.08579,-1,0.38046,0.038894,0.124624,0.225727,-0.107797,0.134064,0.378014,-0.10758,0.134123,0.223201,0.038782,0.127787,0.298655,-0.107715,0.133293,0.299003,0.039054,0.125771,0.218678,0.195788,0.128874,0.298301,0.197852,0.130545,0.380883,0.197592,0.131209
1.270833,0.299973,0.038875,0.138057,-0.999999,-0.000396,0.000701,0.000813,-1,0.249653,0.293931,0.217536,-0.467647,-0.550315,-0.648985,0.239329,-1,0.112983,0.14882,0.231144,-0.545709,0.101598,-0.827331,-0.086034,-1,0.380457,0.038912,0.124605,0.225724,-0.107801,0.134039,0.378014,-0.107579,0.134109,0.223202,0.038795,0.127767,0.298652,-0.107714,0.133276,0.298999,0.039062,0.125743,0.218673,0.195799,0.128849,0.298298,0.197863,0.130532,0.38087,0.197594,0.131175
1.275000,0.299973,0.038898,0.138014,-0.999999,-0.00042,0.000759,0.000825,-1,0.24998,0.293681,0.216965,-0.467213,-0.550582,-0.64922,0.238925,-1,0.11583,0.148813,0.230746,-0.54696,0.093685,-0.826783,-0.092135,-1,0.38044,0.038941,0.124572,0.225711,-0.107786,0.13402,0.378009,-0.107552,0.134088,0.223182,0.03883,0.127725,0.298638,-0.10769,0.13327,0.298989,0.039091,0.125706,0.218653,0.195838,0.128815,0.298277,0.19789,0.130496,0.38086,0.197622,0.131157
1.279167,0.299976,0.039047,0.138835,-0.999998,0.000564,-0.001689,0.00071,-1,0.250283,0.29334,0.216396,-0.466752,-0.550952,-0.649322,0.238695,-1,0.117628,0.149561,0.227606,-0.545366,0.103536,-0.827216,-0.087001,-1,0.380437,0.038959,0.124552,0.225714,-0.107777,0.134004,0.378003,-0.107543,0.134064,0.223171,0.038844,0.127712,0.298641,-0.107671,0.133258,0.298977,0.039103,0.125689,0.218643,0.19585,0.128795,0.298266,0.197908,0.130478,0.380849,0.197632,0.131127
1.283333,0.299974,0.03907,0.13878,-0.999998,0.000523,-0.001602,0.000716,-1,0.250651,0.293058,0.215879,-0.466411,-0.551359,-0.64938,0.238264,-1,0.119998,0.149781,0.226102,-0.545156,0.102859,-0.827282,-0.088484,-1,0.380434,0.038976,0.124521,0.225714,-0.107759,0.133986,0.377995,-0.107527,0.134045,0.223155,0.038862,0.127673,0.29864,-0.107652,0.13324,0.298964,0.039132,0.125651,0.21863,0.195878,0.128767,0.298255,0.19793,0.130444,0.380847,0.197654,0.131084
1.287500,0.299983,0.039076,0.13875,-0.999998,0.000507,-0.001559,0.000718,-1,0.251015,0.292743,0.215377,-0.466165,-0.551563,-0.649497,0.237955,-1,0.122262,0.150286,0.224276,-0.54442,0.102415,-0.827621,-0.090347,-1,0.380433,0.038986,0.124509,0.225718,-0.107749,0.133976,0.37801,-0.107512,0.134033,0.223152,0.038873,0.127645,0.298655,-0.107644,0.133226,0.298967,0.03914,0.125616,0.21863,0.195885,0.128755,0.298254,0.197939,0.130421,0.380839,0.197656,0.131068
1.291667,0.300003,0.0391,0.13856,-0.999999,0.000332,-0.001064,0.000756,-1,0.251309,0.292558,0.214748,-0.465427,-0.552101,-0.649774,0.237394,-1,0.124478,0.150778,0.222375,-0.543557,0.10223,-0.82803,-0.091982,-1,0.380445,0.03899,0.124485,0.225734,-0.107734,0.133959,0.378015,-0.107495,0.134021,0.223157,0.038882,0.127629,0.29867,-0.107632,0.133209,0.29898,0.039149,0.125596,0.218637,0.195898,0.128743,0.29826,0.197952,0.130405,0.380847,0.197668,0.131057
1.295833,0.300015,0.0391,0.13858,-0.999999,0.000351,-0.001106,0.00076,-1,0.251723,0.292253,0.214324,-0.465239,-0.552491,-0.649732,0.23697,-1,0.126791,0.151227,0.220704,-0.543046,0.101742,-0.828229,-0.093736,-1,0.380446,0.038983,0.124491,0.225753,-0.107727,0.133966,0.378038,-0.107492,0.134014,0.223162,0.038872,0.127636,0.298679,-0.107621,0.133205,0.298991,0.039141,0.125605,0.218652,0.195887,0.128748,0.298277,0.197935,0.130411,0.380855,0.197663,0.131068
1.300000,0.300004,0.039097,0.138586,-0.999999,0.000345,-0.001096,0.00075,-1,0.252114,0.291951,0.213867,-0.464996,-0.552759,-0.649845,0.236513,-1,0.129114,0.151625,0.219059,-0.542605,0.101104,-0.828415,-0.095322,-1,0.380441,0.038984,0.124507,0.225756,-0.107713,0.133972,0.37804,-0.107491,0.134018,0.223166,0.038871,0.12765,0.29868,-0.107619,0.133215,0.298979,0.039139,0.125619,0.218638,0.19588,0.128756,0.298268,0.197936,0.130432,0.380853,0.197659,0.131068
1.304167,0.299985,0.039077,0.138619,-0.999999,0.000323,-0.001084,0.000696,-1,0.252494,0.291681,0.213418,-0.464691,-0.553089,-0.649975,0.235983,-1,0.131377,0.152078,0.217452,-0.542366,0.101668,-0.828394,-0.096263,-1,0.380434,0.038952,0.124536,0.225759,-0.107713,0.133995,0.378034,-0.107492,0.134041,0.223167,0.038849,0.127699,0.298671,-0.107633,0.133233,0.298973,0.039112,0.125667,0.21864,0.19586,0.1288,0.298265,0.197912,0.130464,0.380847,0.197644,0.131124
1.308333,0.299975,0.039059,0.138675,-0.999999,0.000311,-0.001158,0.00069,-1,0.252904,0.291465,0.212996,-0.464413,-0.55341,-0.650129,0.23535,-1,0.133767,0.152494,0.215992,-0.54246,0.100893,-0.828254,-0.097738,-1,0.380425,0.038943,0.124573,0.225748,-0.10772,0.13402,0.378037,-0.107505,0.134064,0.223172,0.038833,0.127735,0.298668,-0.107645,0.133251,0.298969,0.039096,0.125706,0.218639,0.195839,0.128826,0.298264,0.197898,0.130508,0.380846,0.197623,0.13115
1.312500,0.299945,0.039023,0.138914,-0.999998,0.000501,-0.001819,0.000648,-1,0.253327,0.291079,0.212622,-0.46428,-0.553949,-0.649917,0.234931,-1,0.136087,0.152946,0.214506,-0.542425,0.100883,-0.828137,-0.098933,-1,0.380435,0.038913,0.124613,0.225753,-0.107737,0.134044,0.378027,-0.107523,0.134088,0.223185,0.038809,0.12777,0.298672,-0.107672,0.133269,0.298975,0.039065,0.125743,0.218651,0.195805,0.12887,0.298278,0.197871,0.130536,0.380858,0.197599,0.13119
1.316667,0.299941,0.039015,0.138968,-0.999998,0.000529,-0.001912,0.000652,-1,0.253724,0.290969,0.212113,-0.463673,-0.554309,-0.65035,0.23408,-1,0.138458,0.153434,0.213133,-0.54261,0.100429,-0.827878,-0.10053,-1,0.380443,0.038901,0.124641,0.225747,-0.107748,0.134056,0.378014,-0.107541,0.134112,0.22319,0.038792,0.127792,0.298671,-0.107683,0.13328,0.29898,0.039053,0.125771,0.21866,0.195793,0.128884,0.298285,0.197859,0.13056,0.380865,0.197591,0.131211
1.320833,0.299949,0.038996,0.139027,-0.999997,0.000591,-0.002047,0.000696,-1,0.25414,0.290905,0.211582,-0.463042,-0.554714,-0.650808,0.233095,-1,0.140774,0.153992,0.21173,-0.542768,0.10026,-0.827613,-0.102021,-1,0.380454,0.038878,0.124662,0.225744,-0.107771,0.134076,0.378008,-0.107549,0.134112,0.223196,0.038781,0.127817,0.298666,-0.107703,0.133295,0.298986,0.039036,0.125802,0.218675,0.195769,0.128924,0.298292,0.197843,0.130584,0.380879,0.197566,0.131243
1.325000,0.299943,0.038992,0.13904,-0.999997,0.000591,-0.002073,0.000699,-1,0.254559,0.290706,0.21113,-0.46264,-0.555417,-0.650758,0.232358,-1,0.143074,0.154586,0.21035,-0.543056,0.100309,-0.827243,-0.10343,-1,0.380454,0.038871,0.124667,0.225728,-0.107778,0.134067,0.377999,-0.10756,0.134121,0.223201,0.03878,0.127822,0.298658,-0.107709,0.133297,0.298988,0.039036,0.125802,0.218676,0.195768,0.128908,0.298293,0.197835,0.130577,0.380876,0.197559,0.131233
1.329167,0.29994,0.038984,0.139046,-0.999997,0.000605,-0.002086,0.000699,-1,0.255023,0.290395,0.21083,-0.462669,-0.555837,-0.650553,0.231868,-1,0.145387,0.155146,0.209053,-0.543516,0.100278,-0.826767,-0.104836,-1,0.380448,0.038869,0.124667,0.225722,-0.107783,0.134068,0.377992,-0.107567,0.134136,0.223196,0.038772,0.12782,0.298652,-0.107714,0.133307,0.298969,0.039028,0.125795,0.218677,0.195762,0.128927,0.298292,0.197831,0.130581,0.380876,0.197558,0.131243
1.333333,0.299929,0.038987,0.139044,-0.999997,0.000604,-0.002103,0.000703,-1,0.255531,0.29033,0.210364,-0.462208,-0.556423,-0.650801,0.230683,-1,0.147648,0.1558,0.207728,-0.543908,0.100182,-0.826315,-0.106454,-1,0.380438,0.03888,0.124656,0.225705,-0.107789,0.134062,0.377975,-0.107567,0.134126,0.223177,0.038774,0.127797,0.298633,-0.107709,0.133296,0.298963,0.039039,0.125787,0.218667,0.195769,0.128901,0.298282,0.197842,0.130558,0.38087,0.197573,0.131223
1.337500,0.299928,0.038987,0.139005,-0.999998,0.000584,-0.002037,0.000708,-1,0.255932,0.290024,0.210006,-0.46217,-0.556699,-0.650722,0.230316,-1,0.149934,0.156526,0.206447,-0.544281,0.099961,-0.825838,-0.108432,-1,0.380427,0.038882,0.124639,0.225707,-0.107789,0.134046,0.377979,-0.107571,0.134107,0.223171,0.038779,0.127781,0.298634,-0.107709,0.133292,0.29896,0.039035,0.125777,0.218651,0.195771,0.128893,0.298269,0.197845,0.130544,0.380851,0.197576,0.131191
