Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.987500,0.300513,0.038867,0.138681,-0.999998,0.000268,-0.001769,-0.000154,-1,0.26284,0.184645,0.163289,-0.357118,-0.755043,-0.477778,0.272224,-1,0.275627,0.178939,0.136763,-0.507727,-0.063929,-0.846158,0.148807,-1,0.38056,0.039179,0.125629,0.225829,-0.107816,0.132342,0.378147,-0.107322,0.132951,0.224556,0.03852,0.141387,0.298753,-0.107896,0.132509,0.299013,0.038992,0.12964,0.23392,0.186982,0.18868,0.301404,0.196062,0.148321,0.381219,0.197937,0.130596
5.991667,0.30051,0.03887,0.138641,-0.999999,0.000248,-0.00172,-0.000151,-1,0.26285,0.184663,0.163268,-0.357244,-0.754862,-0.477947,0.272263,-1,0.275611,0.178929,0.136729,-0.507375,-0.062522,-0.846397,0.149246,-1,0.380552,0.039187,0.125615,0.225815,-0.107819,0.132321,0.37815,-0.107319,0.132942,0.224544,0.038518,0.141392,0.298736,-0.107892,0.132481,0.299003,0.039005,0.12961,0.233934,0.187016,0.188635,0.301399,0.196093,0.148266,0.381209,0.197926,0.130569
5.995833,0.300466,0.03886,0.138632,-0.999998,0.000258,-0.001731,-0.000193,-1,0.262846,0.184709,0.16324,-0.357318,-0.754693,-0.478176,0.272232,-1,0.275574,0.178979,0.136696,-0.507383,-0.062123,-0.846518,0.148694,-1,0.380522,0.039186,0.125602,0.225779,-0.107818,0.132303,0.378128,-0.107315,0.132949,0.224519,0.03853,0.141427,0.298711,-0.107888,0.132474,0.298979,0.039007,0.129595,0.233915,0.187019,0.188655,0.301352,0.196126,0.148202,0.381177,0.197942,0.130554
6.000000,0.300431,0.038859,0.138592,-0.999999,0.000252,-0.001656,-0.000193,-1,0.262843,0.184779,0.163202,-0.357374,-0.754525,-0.478431,0.272176,-1,0.275492,0.179005,0.13666,-0.507604,-0.061796,-0.846542,0.147938,-1,0.380478,0.039195,0.125566,0.225728,-0.107816,0.132287,0.378096,-0.10731,0.132929,0.224539,0.038588,0.141651,0.298656,-0.107885,0.132434,0.29894,0.039022,0.12955,0.233873,0.187054,0.18861,0.301333,0.196129,0.148186,0.381122,0.197946,0.130529
6.004167,0.300388,0.038871,0.138574,-0.999999,0.000237,-0.001635,-0.000175,-1,0.262828,0.184832,0.163179,-0.357452,-0.75427,-0.478751,0.272218,-1,0.275331,0.179117,0.136569,-0.507852,-0.06198,-0.846641,0.146436,-1,0.380433,0.039212,0.125552,0.225678,-0.107811,0.132274,0.378046,-0.1073,0.132923,0.224499,0.038599,0.141676,0.298605,-0.107881,0.132414,0.29891,0.039035,0.129522,0.233856,0.187106,0.188602,0.301304,0.196134,0.148161,0.381074,0.19796,0.130513
6.008333,0.30036,0.038875,0.138542,-0.999999,0.000225,-0.001593,-0.00016,-1,0.262786,0.184908,0.163129,-0.357489,-0.753922,-0.479187,0.272367,-1,0.275151,0.179178,0.13652,-0.508219,-0.061917,-0.846695,0.144872,-1,0.380394,0.039213,0.125521,0.225649,-0.107812,0.132255,0.378006,-0.107298,0.132899,0.224459,0.038593,0.141684,0.298562,-0.107872,0.132389,0.298899,0.03907,0.12947,0.233851,0.187135,0.188574,0.30132,0.196156,0.148149,0.381045,0.197955,0.130493
6.012500,0.300328,0.038882,0.138491,-0.999999,0.000219,-0.0015,-0.000146,-1,0.262752,0.184911,0.163163,-0.357678,-0.753546,-0.479496,0.272613,-1,0.274983,0.179241,0.136566,-0.508917,-0.062679,-0.846612,0.142559,-1,0.38036,0.039222,0.125507,0.225614,-0.107811,0.132239,0.377966,-0.107298,0.132907,0.224426,0.038582,0.141694,0.298525,-0.107865,0.13238,0.298889,0.039073,0.129455,0.233866,0.187168,0.188595,0.301339,0.196149,0.148199,0.38102,0.197964,0.130479
6.016667,0.300306,0.038876,0.138506,-0.999999,0.000226,-0.001534,-0.000148,-1,0.262771,0.184924,0.163208,-0.357895,-0.753217,-0.479806,0.272692,-1,0.274751,0.17934,0.136598,-0.509675,-0.063038,-0.846519,0.140227,-1,0.380342,0.039225,0.125511,0.225602,-0.107813,0.13223,0.377939,-0.107288,0.132888,0.224419,0.038573,0.141773,0.298491,-0.107864,0.13237,0.298895,0.039089,0.129451,0.233901,0.187176,0.188656,0.30135,0.196165,0.148202,0.381005,0.197964,0.130457
6.020833,0.300289,0.038875,0.138548,-0.999999,0.000243,-0.001609,-0.000148,-1,0.26275,0.184878,0.163314,-0.358168,-0.752804,-0.480103,0.272952,-1,0.274391,0.179498,0.136484,-0.510101,-0.062234,-0.846662,0.138157,-1,0.380328,0.03922,0.125521,0.225592,-0.107811,0.132247,0.37793,-0.107285,0.132879,0.224427,0.038571,0.141917,0.298481,-0.107865,0.132404,0.298907,0.039074,0.1295,0.233929,0.187142,0.18879,0.301364,0.19614,0.148274,0.380992,0.197957,0.130474
6.025000,0.300297,0.038858,0.138608,-0.999999,0.000255,-0.001708,-0.000153,-1,0.262827,0.184884,0.163408,-0.358377,-0.752537,-0.480394,0.272903,-1,0.274068,0.179545,0.136551,-0.511148,-0.063692,-0.846485,0.13466,-1,0.380343,0.039196,0.125539,0.225599,-0.107823,0.132257,0.377939,-0.107302,0.132886,0.224459,0.038545,0.142034,0.298496,-0.107884,0.132418,0.298921,0.039044,0.129547,0.233993,0.187099,0.18893,0.301367,0.196149,0.148306,0.381012,0.197936,0.130504
6.029167,0.300319,0.03884,0.138657,-0.999998,0.000279,-0.001786,-0.000158,-1,0.262982,0.184785,0.16363,-0.358932,-0.752242,-0.480485,0.272826,-1,0.273791,0.179673,0.136692,-0.512347,-0.064752,-0.846254,0.131005,-1,0.380378,0.039172,0.125591,0.225617,-0.107833,0.132288,0.377965,-0.107323,0.132902,0.224521,0.038501,0.142152,0.298525,-0.107912,0.132438,0.298973,0.039006,0.129628,0.234074,0.187052,0.189085,0.301424,0.196134,0.148445,0.381038,0.197918,0.130541
6.033333,0.30037,0.038834,0.138657,-0.999999,0.000262,-0.001749,-0.000111,-1,0.263037,0.184673,0.1638,-0.359363,-0.751819,-0.480689,0.273065,-1,0.273534,0.179663,0.136917,-0.513907,-0.06578,-0.845783,0.127372,-1,0.380421,0.039141,0.125624,0.225663,-0.107855,0.132301,0.378001,-0.107356,0.132904,0.224592,0.038446,0.142297,0.298573,-0.107945,0.132473,0.299024,0.03897,0.129718,0.234149,0.187027,0.189205,0.301473,0.19611,0.148523,0.381089,0.197887,0.130566
6.037500,0.300401,0.038824,0.138698,-0.999998,0.000279,-0.001819,-0.000121,-1,0.263086,0.184581,0.163961,-0.359761,-0.751392,-0.480921,0.273306,-1,0.273065,0.179735,0.136832,-0.514539,-0.065728,-0.845865,0.124263,-1,0.380456,0.03912,0.125655,0.225694,-0.107866,0.132323,0.378034,-0.107358,0.132903,0.224658,0.038423,0.14243,0.298619,-0.107965,0.132484,0.29905,0.038937,0.129801,0.234218,0.186954,0.189379,0.301508,0.196096,0.14865,0.381133,0.197866,0.130603
6.041667,0.300439,0.038819,0.138701,-0.999998,0.000278,-0.00182,-0.00014,-1,0.263144,0.184547,0.164096,-0.360148,-0.751051,-0.48113,0.273368,-1,0.272735,0.17987,0.136933,-0.516074,-0.066417,-0.84545,0.120294,-1,0.38049,0.039115,0.125671,0.225736,-0.107867,0.13233,0.378072,-0.107364,0.132893,0.224691,0.038393,0.142485,0.298663,-0.107964,0.1325,0.299079,0.038915,0.129852,0.234262,0.186966,0.189477,0.301489,0.196153,0.148607,0.381173,0.197853,0.130603
6.045833,0.300436,0.038819,0.138714,-0.999998,0.000302,-0.001853,-0.000196,-1,0.263196,0.184597,0.16417,-0.360411,-0.750758,-0.481445,0.273271,-1,0.272269,0.179919,0.13696,-0.516959,-0.065796,-0.845355,0.117468,-1,0.380512,0.039144,0.125688,0.225749,-0.107857,0.132352,0.378086,-0.107347,0.132885,0.224718,0.038418,0.142584,0.298684,-0.10795,0.132493,0.299064,0.038909,0.129933,0.234267,0.186968,0.189592,0.301486,0.196198,0.148617,0.381174,0.197874,0.130605
6.050000,0.300441,0.03883,0.138707,-0.999998,0.000295,-0.001837,-0.000208,-1,0.263214,0.184698,0.164204,-0.360557,-0.750523,-0.481783,0.27313,-1,0.271764,0.179933,0.136999,-0.518257,-0.066,-0.845015,0.114035,-1,0.380513,0.039169,0.125691,0.225752,-0.10784,0.132349,0.378093,-0.107329,0.132889,0.22472,0.038429,0.142673,0.298691,-0.107927,0.1325,0.299146,0.039369,0.129139,0.234271,0.187004,0.189621,0.301437,0.19623,0.148572,0.381175,0.197907,0.130599
6.054167,0.300432,0.03885,0.138677,-0.999998,0.000271,-0.001772,-0.000211,-1,0.263193,0.184786,0.16422,-0.360743,-0.75016,-0.482199,0.273146,-1,0.271087,0.180183,0.136615,-0.518484,-0.064415,-0.84537,0.111242,-1,0.380499,0.039195,0.125693,0.225738,-0.107819,0.132341,0.378085,-0.10731,0.132904,0.224711,0.038447,0.142739,0.298678,-0.107893,0.132498,0.299125,0.039388,0.12916,0.234251,0.187089,0.18966,0.30143,0.196185,0.148668,0.381153,0.19794,0.130581
6.058333,0.300442,0.038867,0.138625,-0.999999,0.000256,-0.001679,-0.000206,-1,0.263217,0.184938,0.164182,-0.36087,-0.749871,-0.482678,0.272927,-1,0.270518,0.180197,0.136681,-0.519665,-0.064263,-0.845079,0.107983,-1,0.380495,0.039227,0.125676,0.225755,-0.107806,0.132324,0.378088,-0.107274,0.132882,0.224717,0.038458,0.142758,0.298681,-0.107868,0.132476,0.299126,0.039421,0.129151,0.234241,0.187172,0.189627,0.301444,0.196208,0.148643,0.381144,0.197972,0.130548
6.062500,0.300444,0.038882,0.138581,-0.999999,0.000238,-0.001622,-0.0002,-1,0.263197,0.185005,0.164185,-0.361116,-0.749521,-0.483,0.272993,-1,0.270003,0.18022,0.136739,-0.520937,-0.064395,-0.844742,0.10435,-1,0.380494,0.039249,0.125646,0.225758,-0.107788,0.132304,0.378078,-0.107268,0.132871,0.224726,0.038503,0.142856,0.298676,-0.107834,0.132458,0.299132,0.039437,0.129134,0.234246,0.187242,0.18961,0.301501,0.196162,0.148797,0.381146,0.197999,0.130515
6.066667,0.300466,0.038909,0.138515,-0.999999,0.000232,-0.001516,-0.000137,-1,0.263172,0.185047,0.164166,-0.361367,-0.749158,-0.483337,0.27306,-1,0.269203,0.180228,0.136457,-0.521164,-0.06341,-0.845015,0.101569,-1,0.380482,0.039258,0.125611,0.225768,-0.107795,0.132271,0.378085,-0.107248,0.132834,0.224737,0.038525,0.142902,0.298673,-0.107832,0.13241,0.299127,0.039445,0.129109,0.234255,0.187316,0.189594,0.301521,0.196162,0.148772,0.381142,0.198007,0.130485
6.070833,0.300451,0.038905,0.138487,-0.999999,0.000225,-0.001489,-0.000132,-1,0.26315,0.185066,0.164192,-0.361685,-0.748849,-0.483549,0.273109,-1,0.268635,0.180178,0.136612,-0.522402,-0.063355,-0.844669,0.098063,-1,0.380473,0.039248,0.12559,0.225749,-0.107799,0.132271,0.378064,-0.10725,0.132804,0.224721,0.038508,0.142908,0.298653,-0.107834,0.132397,0.29911,0.039437,0.129098,0.234243,0.18733,0.189627,0.301526,0.196168,0.148806,0.38113,0.198002,0.130475
6.075000,0.300445,0.038892,0.138477,-0.999999,0.00021,-0.00148,-0.000137,-1,0.263142,0.185082,0.164214,-0.361997,-0.748565,-0.483752,0.273116,-1,0.267884,0.179888,0.136652,-0.523187,-0.063388,-0.844532,0.094989,-1,0.380464,0.039235,0.12557,0.225736,-0.107813,0.132261,0.378056,-0.107255,0.132784,0.22471,0.038486,0.142952,0.298636,-0.107844,0.132387,0.299102,0.039428,0.129099,0.234253,0.18735,0.189606,0.301512,0.196207,0.148726,0.381117,0.197981,0.13046
6.079167,0.300433,0.038882,0.138486,-0.999999,0.000216,-0.001474,-0.000126,-1,0.263133,0.185054,0.164289,-0.362364,-0.748269,-0.48389,0.273198,-1,0.267076,0.179795,0.136461,-0.523386,-0.062156,-0.844803,0.092258,-1,0.380448,0.039214,0.125595,0.225716,-0.107817,0.132275,0.378045,-0.107253,0.132784,0.224716,0.038466,0.143024,0.298622,-0.107865,0.132397,0.299091,0.039416,0.129116,0.234274,0.187371,0.189659,0.301515,0.196184,0.148797,0.381107,0.197967,0.130468
6.083333,0.300416,0.038852,0.138538,-0.999999,0.000226,-0.001601,-0.000172,-1,0.263164,0.185044,0.164352,-0.362744,-0.748004,-0.484022,0.273184,-1,0.266384,0.179442,0.136654,-0.524506,-0.062457,-0.844443,0.088927,-1,0.380454,0.039198,0.125597,0.225704,-0.107828,0.132264,0.378055,-0.107267,0.132768,0.224733,0.038455,0.143083,0.298619,-0.107881,0.132396,0.299096,0.0394,0.12913,0.234281,0.18737,0.189738,0.301519,0.196178,0.148805,0.381104,0.197951,0.130482
6.087500,0.300424,0.038873,0.138546,-0.999999,0.000243,-0.001608,-0.000109,-1,0.262971,0.185324,0.164134,-0.362354,-0.746773,-0.485919,0.273699,-1,0.265516,0.179068,0.136441,-0.524577,-0.063349,-0.844712,0.085254,-1,0.380455,0.039195,0.125605,0.225697,-0.107832,0.13227,0.378051,-0.107262,0.132761,0.224736,0.038449,0.143132,0.298622,-0.107887,0.132402,0.299103,0.039389,0.129149,0.234299,0.187334,0.189831,0.301558,0.196127,0.148918,0.38111,0.19794,0.130494
6.091667,0.300432,0.03887,0.13859,-0.999999,0.000251,-0.001689,-0.000101,-1,0.262953,0.185305,0.16419,-0.362602,-0.746446,-0.486157,0.273842,-1,0.264825,0.178751,0.136468,-0.525276,-0.063923,-0.844606,0.081481,-1,0.380462,0.039179,0.125634,0.225706,-0.107836,0.132275,0.378056,-0.107268,0.132775,0.224743,0.038429,0.143163,0.298624,-0.107902,0.13241,0.299116,0.039382,0.129178,0.234316,0.187317,0.189887,0.301558,0.19616,0.148889,0.381125,0.197925,0.130505
6.095833,0.300415,0.038866,0.138617,-0.999999,0.00026,-0.001719,-0.000111,-1,0.262944,0.185291,0.164255,-0.362839,-0.746125,-0.48641,0.273955,-1,0.263923,0.178225,0.136153,-0.525072,-0.064869,-0.844994,0.077954,-1,0.380457,0.039174,0.125657,0.225694,-0.107836,0.132305,0.378046,-0.107271,0.132787,0.22475,0.038422,0.143254,0.298616,-0.107911,0.132447,0.299111,0.039382,0.129212,0.234303,0.187335,0.190076,0.301547,0.196209,0.148879,0.381121,0.197925,0.130538
6.100000,0.300385,0.03884,0.138687,-0.999998,0.000286,-0.001847,-0.000157,-1,0.262948,0.185349,0.164258,-0.362899,-0.745871,-0.486809,0.273856,-1,0.263289,0.177792,0.136232,-0.525884,-0.066529,-0.844769,0.073387,-1,0.380448,0.039165,0.125685,0.225674,-0.107843,0.132315,0.378026,-0.107288,0.13281,0.224753,0.038413,0.143316,0.298605,-0.107927,0.132478,0.299094,0.039367,0.129251,0.234303,0.187322,0.190134,0.301486,0.196285,0.148674,0.38111,0.197901,0.130565
6.104167,0.300344,0.038816,0.138734,-0.999998,0.000295,-0.001902,-0.000227,-1,0.262888,0.185276,0.164338,-0.363163,-0.74546,-0.487067,0.274169,-1,0.262751,0.177144,0.136463,-0.52696,-0.070944,-0.844232,0.067465,-1,0.380427,0.039156,0.12571,0.225656,-0.107844,0.132341,0.378001,-0.107302,0.132832,0.22474,0.038402,0.143366,0.298586,-0.107928,0.132499,0.299066,0.039364,0.12927,0.234278,0.187299,0.190218,0.301458,0.196332,0.148646,0.381098,0.197897,0.1306
6.108333,0.300355,0.038819,0.138741,-0.999998,0.00028,-0.001891,-0.000175,-1,0.262911,0.185333,0.16431,-0.363223,-0.745172,-0.487497,0.274107,-1,0.262255,0.176236,0.136909,-0.528441,-0.074844,-0.843363,0.062342,-1,0.380428,0.039151,0.12572,0.22566,-0.107857,0.132339,0.377994,-0.107313,0.132843,0.224742,0.038394,0.143361,0.298583,-0.107939,0.132502,0.29907,0.039356,0.129283,0.234811,0.186623,0.191478,0.301451,0.196312,0.148656,0.381102,0.19788,0.130612
6.112500,0.300363,0.038824,0.138748,-0.999998,0.000278,-0.001893,-0.000169,-1,0.262906,0.185336,0.164309,-0.36337,-0.744833,-0.487814,0.274268,-1,0.261573,0.175726,0.136375,-0.527883,-0.075882,-0.843916,0.058199,-1,0.380438,0.039159,0.125729,0.225667,-0.107852,0.132343,0.377985,-0.107338,0.132869,0.224757,0.038406,0.143367,0.298591,-0.107929,0.132506,0.299083,0.039357,0.129292,0.234899,0.186515,0.191773,0.301489,0.196273,0.148789,0.381112,0.197887,0.130608
6.116667,0.300381,0.038831,0.138703,-0.999998,0.00027,-0.001813,-0.000163,-1,0.262909,0.18534,0.164289,-0.363549,-0.744478,-0.488143,0.274411,-1,0.261192,0.174911,0.13667,-0.528883,-0.078649,-0.843345,0.053541,-1,0.380443,0.039169,0.12572,0.225674,-0.10784,0.132341,0.377997,-0.107338,0.132865,0.22476,0.038422,0.14335,0.298604,-0.107922,0.132481,0.299099,0.039366,0.129273,0.23498,0.186399,0.191997,0.301539,0.196231,0.148831,0.38112,0.197894,0.13059
6.120833,0.300397,0.038866,0.138636,-0.999999,0.000242,-0.001681,-0.0001,-1,0.262885,0.185342,0.164264,-0.363733,-0.744105,-0.488463,0.274609,-1,0.260613,0.174285,0.136118,-0.528142,-0.079989,-0.843948,0.04918,-1,0.38045,0.039184,0.1257,0.225674,-0.10783,0.132318,0.377991,-0.107338,0.132882,0.224751,0.038441,0.143298,0.298602,-0.107898,0.132467,0.2991,0.039378,0.129241,0.235016,0.186311,0.192147,0.301562,0.1962,0.148892,0.381114,0.197922,0.130582
6.125000,0.300402,0.038878,0.138588,-0.999999,0.000216,-0.001605,-0.000108,-1,0.262914,0.185495,0.164137,-0.363656,-0.743878,-0.488978,0.274407,-1,0.260484,0.173377,0.136565,-0.529716,-0.086132,-0.842738,0.042121,-1,0.38044,0.039209,0.125658,0.225683,-0.107817,0.132316,0.37799,-0.10732,0.132855,0.22473,0.038459,0.143202,0.298607,-0.107881,0.132429,0.299089,0.039399,0.129201,0.235001,0.186311,0.192097,0.301543,0.19623,0.148772,0.381097,0.197947,0.130537
6.129167,0.300389,0.038876,0.138565,-0.999999,0.000227,-0.00161,-0.000149,-1,0.262926,0.185547,0.164062,-0.363812,-0.743549,-0.489374,0.27439,-1,0.260064,0.173016,0.135974,-0.528836,-0.085332,-0.843559,0.038204,-1,0.380427,0.039229,0.125628,0.225671,-0.107806,0.132278,0.377993,-0.107296,0.132864,0.224703,0.038483,0.143135,0.298592,-0.107847,0.132414,0.299079,0.039423,0.129169,0.234953,0.186301,0.192022,0.301513,0.196261,0.148688,0.381076,0.197971,0.130512
6.133333,0.300391,0.038892,0.138505,-0.999999,0.000202,-0.001524,-0.000159,-1,0.262897,0.185516,0.164026,-0.36408,-0.743176,-0.489609,0.274624,-1,0.26032,0.172157,0.136776,-0.530914,-0.089333,-0.842113,0.031549,-1,0.380423,0.039246,0.12559,0.225686,-0.107803,0.132271,0.377998,-0.10727,0.132847,0.224695,0.03849,0.143049,0.298588,-0.107832,0.132391,0.299061,0.039439,0.129129,0.234907,0.186309,0.191949,0.301486,0.196287,0.148611,0.38107,0.197989,0.130475
6.137500,0.300402,0.038898,0.138481,-0.999999,0.000209,-0.001492,-0.000169,-1,0.263085,0.185229,0.164072,-0.365241,-0.742172,-0.490219,0.274709,-1,0.260135,0.171644,0.136616,-0.530673,-0.090151,-0.842335,0.027041,-1,0.380423,0.039258,0.125571,0.225697,-0.107801,0.132263,0.378017,-0.107275,0.132853,0.224684,0.038507,0.142981,0.298602,-0.107825,0.132365,0.299068,0.039446,0.129088,0.234909,0.186236,0.192002,0.301462,0.196275,0.148583,0.381074,0.198003,0.13046
6.141667,0.300435,0.038915,0.138413,-0.999999,0.000161,-0.001336,-0.000138,-1,0.263078,0.185206,0.16404,-0.365319,-0.741822,-0.490568,0.274926,-1,0.25968,0.171703,0.135474,-0.528422,-0.087554,-0.844139,0.023123,-1,0.38045,0.039252,0.125547,0.225722,-0.10781,0.132246,0.378039,-0.107277,0.132825,0.224702,0.03851,0.142872,0.298624,-0.107826,0.13235,0.299091,0.03944,0.129074,0.2348,0.186442,0.191224,0.301461,0.196262,0.14853,0.381105,0.198003,0.130448
6.145833,0.300455,0.038899,0.138452,-0.999999,0.000205,-0.001446,-0.000135,-1,0.263057,0.185093,0.164073,-0.365564,-0.741433,-0.490755,0.275318,-1,0.259845,0.17134,0.13563,-0.528885,-0.091635,-0.843597,0.01508,-1,0.38047,0.039238,0.125555,0.225744,-0.107814,0.132257,0.378063,-0.107293,0.132841,0.224727,0.038512,0.142833,0.298647,-0.107838,0.132367,0.299107,0.039425,0.129061,0.234913,0.186179,0.191922,0.301442,0.196261,0.148469,0.38112,0.197985,0.13045
6.150000,0.300464,0.038874,0.138514,-0.999999,0.000209,-0.001569,-0.000145,-1,0.262866,0.185309,0.164017,-0.364759,-0.741699,-0.4908,0.275587,-1,0.259831,0.171063,0.13547,-0.528528,-0.095151,-0.843531,0.007688,-1,0.380482,0.039214,0.125572,0.225754,-0.107831,0.132258,0.378059,-0.107344,0.132866,0.224712,0.038466,0.142718,0.298662,-0.107876,0.13239,0.299107,0.039399,0.129052,0.234789,0.186411,0.191213,0.301368,0.196313,0.148304,0.381136,0.197963,0.130466
6.154167,0.30044,0.038831,0.138569,-0.999999,0.000231,-0.001658,-0.00021,-1,0.26287,0.185398,0.163942,-0.364391,-0.741561,-0.491325,0.275512,-1,0.259844,0.170749,0.135499,-0.527783,-0.098657,-0.84363,0.000615,-1,0.380486,0.03919,0.125599,0.225754,-0.107835,0.132283,0.378042,-0.107419,0.132975,0.224686,0.038407,0.142537,0.298668,-0.107902,0.132415,0.299109,0.039379,0.129075,0.234715,0.186427,0.19108,0.301341,0.196303,0.148263,0.381139,0.197935,0.130496
6.158333,0.300427,0.038788,0.138651,-0.999998,0.00026,-0.001808,-0.000271,-1,0.262813,0.185284,0.163972,-0.364514,-0.741159,-0.491583,0.275967,-1,0.259938,0.170477,0.135645,-0.527471,-0.102132,-0.843384,-0.006805,-1,0.380507,0.039161,0.125632,0.225765,-0.107851,0.1323,0.378044,-0.107466,0.133011,0.224718,0.038407,0.142585,0.29869,-0.107926,0.132456,0.299121,0.039351,0.129083,0.23471,0.186378,0.19104,0.301324,0.196302,0.148242,0.381162,0.197899,0.13054
6.162500,0.300456,0.038794,0.138656,-0.999998,0.00029,-0.001758,-0.000219,-1,0.262791,0.185168,0.163996,-0.364693,-0.740794,-0.491767,0.276386,-1,0.260077,0.17026,0.135605,-0.526736,-0.104933,-0.843419,-0.013504,-1,0.380527,0.039139,0.125663,0.22577,-0.107868,0.132329,0.378044,-0.107509,0.133052,0.224726,0.038402,0.142504,0.298702,-0.107948,0.132486,0.299135,0.039339,0.129094,0.234722,0.186363,0.191001,0.301335,0.196277,0.148241,0.381175,0.197883,0.130588
6.166667,0.300484,0.038796,0.138712,-0.999998,0.000296,-0.001849,-0.000157,-1,0.262792,0.185131,0.163946,-0.364697,-0.740438,-0.49215,0.27665,-1,0.260301,0.170029,0.135759,-0.526208,-0.108849,-0.843101,-0.020908,-1,0.380535,0.03912,0.125675,0.225788,-0.107884,0.132343,0.378059,-0.107522,0.133062,0.22473,0.038389,0.142435,0.29872,-0.107963,0.132506,0.299158,0.039329,0.129089,0.234807,0.186267,0.191172,0.301373,0.196236,0.148257,0.381204,0.197855,0.130611
6.170833,0.300461,0.038784,0.138894,-0.999997,0.000473,-0.002374,-0.000194,-1,0.262784,0.185119,0.163879,-0.364645,-0.740088,-0.492575,0.2769,-1,0.260593,0.169723,0.135934,-0.525611,-0.111569,-0.842946,-0.02696,-1,0.380539,0.039115,0.125688,0.225791,-0.107888,0.132354,0.378071,-0.107556,0.13316,0.224733,0.038383,0.142345,0.298716,-0.107971,0.132529,0.299173,0.039322,0.129081,0.234271,0.186949,0.189763,0.301403,0.19621,0.14829,0.381208,0.19784,0.130643
6.175000,0.300475,0.038795,0.138744,-0.999998,0.000316,-0.001882,-0.000149,-1,0.262781,0.185128,0.16378,-0.36455,-0.73978,-0.493011,0.27707,-1,0.260793,0.169448,0.135884,-0.524761,-0.114224,-0.842912,-0.032827,-1,0.380538,0.039111,0.125685,0.225774,-0.107884,0.132346,0.378071,-0.10754,0.133147,0.224712,0.038398,0.142276,0.298703,-0.107974,0.132522,0.299158,0.039317,0.129054,0.234268,0.186955,0.189662,0.301381,0.196233,0.148173,0.381204,0.19784,0.130631
6.179167,0.300444,0.03882,0.138709,-0.999998,0.000285,-0.001818,-0.000136,-1,0.262758,0.185204,0.163647,-0.364329,-0.739501,-0.493553,0.277144,-1,0.261075,0.169271,0.135866,-0.523985,-0.117092,-0.84275,-0.03874,-1,0.380497,0.039123,0.12567,0.225737,-0.107879,0.13233,0.378057,-0.107476,0.133094,0.224672,0.038453,0.142176,0.298672,-0.10796,0.132506,0.29912,0.039333,0.129009,0.234228,0.186953,0.189588,0.301353,0.196266,0.148068,0.381172,0.197847,0.130625
6.183333,0.300395,0.038821,0.138696,-0.999998,0.000275,-0.00183,-0.000177,-1,0.262718,0.185451,0.163347,-0.363513,-0.739545,-0.494357,0.276662,-1,0.261392,0.169078,0.135865,-0.523371,-0.118813,-0.842647,-0.043738,-1,0.380458,0.039141,0.125639,0.225695,-0.107859,0.132313,0.377959,-0.107491,0.133033,0.224604,0.038485,0.142044,0.298621,-0.107934,0.132487,0.299072,0.039346,0.128977,0.234173,0.186993,0.189475,0.30126,0.196317,0.147871,0.381121,0.197874,0.130593
