Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.687500,0.300027,0.039022,0.138449,-1.0,0.000105,-0.000559,0.000741,-1,0.265325,0.178195,0.165959,-0.375674,-0.754563,-0.500913,0.196445,-1,0.225247,-0.088855,0.140116,-0.512503,0.000232,-0.85574,-0.071056,-1,0.377976,-0.107708,0.133356,0.225727,-0.108174,0.133908,0.380972,0.197797,0.131599,0.224871,0.037981,0.145988,0.237109,0.185403,0.196366,0.301665,0.196351,0.151549,0.298833,0.038715,0.131612,0.380336,0.039012,0.126506,0.298616,-0.108172,0.132802
4.691667,0.300006,0.03904,0.13844,-1.0,0.000105,-0.000534,0.000739,-1,0.265292,0.178213,0.165994,-0.375479,-0.754462,-0.501189,0.196502,-1,0.225166,-0.088872,0.140077,-0.512718,0.000279,-0.855567,-0.071596,-1,0.377949,-0.107694,0.133362,0.22571,-0.108163,0.133905,0.38095,0.19781,0.131581,0.224847,0.037998,0.14603,0.237104,0.185408,0.196421,0.301663,0.196337,0.151588,0.298817,0.03873,0.131609,0.380321,0.039037,0.126515,0.298589,-0.108157,0.132801
4.695833,0.300006,0.039063,0.138457,-1.0,0.000166,-0.000632,0.000803,-1,0.265272,0.178238,0.166018,-0.375258,-0.754372,-0.501464,0.196568,-1,0.225102,-0.088872,0.140042,-0.512889,0.000368,-0.855417,-0.072154,-1,0.377937,-0.107671,0.133338,0.225696,-0.10814,0.133904,0.380938,0.197844,0.131567,0.224845,0.038014,0.146028,0.237117,0.185416,0.196468,0.301678,0.196336,0.151626,0.298821,0.038759,0.131598,0.380305,0.03906,0.126508,0.29857,-0.108138,0.132783
4.700000,0.299996,0.039065,0.138488,-1.0,0.000175,-0.000685,0.00081,-1,0.265251,0.178227,0.166064,-0.37506,-0.754248,-0.501751,0.196686,-1,0.225046,-0.08891,0.14006,-0.51311,0.000645,-0.855252,-0.072538,-1,0.377921,-0.10766,0.133331,0.225679,-0.108135,0.133914,0.38092,0.197857,0.131571,0.224839,0.03802,0.146058,0.237144,0.185404,0.196539,0.301674,0.196339,0.151685,0.298831,0.038766,0.131614,0.380294,0.039057,0.126504,0.298562,-0.10813,0.13279
4.704167,0.299981,0.039059,0.138509,-0.999999,0.000165,-0.000707,0.000807,-1,0.265204,0.178137,0.166163,-0.375,-0.754055,-0.501958,0.197012,-1,0.22499,-0.08893,0.140083,-0.513334,0.001118,-0.855092,-0.07283,-1,0.377901,-0.107669,0.13334,0.225662,-0.108136,0.133918,0.380909,0.197864,0.131583,0.224826,0.038018,0.146088,0.237158,0.185394,0.196609,0.301689,0.196335,0.15173,0.298845,0.038781,0.131616,0.380282,0.039057,0.126508,0.29854,-0.10812,0.132806
4.708333,0.299965,0.039037,0.138531,-0.999999,0.000176,-0.000701,0.000806,-1,0.265196,0.178025,0.166296,-0.374967,-0.753902,-0.502101,0.197297,-1,0.224947,-0.088986,0.140141,-0.513592,0.001733,-0.854927,-0.072944,-1,0.377889,-0.107678,0.133374,0.225647,-0.108143,0.133944,0.38091,0.197858,0.13162,0.224825,0.038,0.146143,0.237177,0.185352,0.196704,0.301678,0.196319,0.151792,0.298844,0.038768,0.131645,0.380266,0.039044,0.126542,0.298533,-0.108136,0.132835
4.712500,0.299954,0.03902,0.138558,-0.999999,0.000175,-0.000742,0.000799,-1,0.265188,0.177975,0.166403,-0.374753,-0.753765,-0.502386,0.197501,-1,0.224907,-0.089054,0.140206,-0.513836,0.002357,-0.854769,-0.073047,-1,0.377881,-0.107685,0.133395,0.225636,-0.108166,0.133963,0.380915,0.197825,0.131632,0.224822,0.03798,0.146184,0.237206,0.1853,0.196814,0.301684,0.196314,0.151832,0.298855,0.038744,0.1317,0.380257,0.039031,0.126561,0.298525,-0.108156,0.13286
4.716667,0.299958,0.038988,0.138551,-0.999999,0.000176,-0.000688,0.000788,-1,0.26524,0.177896,0.166536,-0.374638,-0.753643,-0.502607,0.197625,-1,0.224897,-0.089135,0.140294,-0.514125,0.003035,-0.854587,-0.073118,-1,0.377891,-0.107715,0.13341,0.225649,-0.108181,0.133964,0.380931,0.197795,0.131657,0.224823,0.037953,0.146232,0.237242,0.185228,0.196927,0.301703,0.19631,0.151901,0.298868,0.038702,0.131751,0.380262,0.03901,0.12657,0.298532,-0.108192,0.132875
4.720833,0.29998,0.038978,0.138601,-0.999999,0.000183,-0.000804,0.000789,-1,0.265304,0.178005,0.166582,-0.374088,-0.753641,-0.50308,0.197467,-1,0.224903,-0.08922,0.140335,-0.51435,0.003645,-0.854448,-0.073138,-1,0.377909,-0.107739,0.133423,0.225667,-0.108198,0.13397,0.380961,0.197779,0.131659,0.224856,0.037947,0.146266,0.237302,0.185178,0.197031,0.301725,0.196276,0.151962,0.298897,0.038674,0.131778,0.380291,0.038983,0.126577,0.298566,-0.108209,0.132889
4.725000,0.300013,0.038967,0.138616,-0.999999,0.000193,-0.000821,0.000795,-1,0.265374,0.177943,0.166703,-0.373974,-0.753454,-0.503402,0.197578,-1,0.224914,-0.089301,0.140372,-0.514559,0.004506,-0.854329,-0.073009,-1,0.377947,-0.107757,0.133438,0.225701,-0.108227,0.133995,0.381,0.197754,0.131699,0.224891,0.037937,0.146316,0.237372,0.185129,0.197161,0.301767,0.196249,0.152046,0.298929,0.038642,0.131809,0.380323,0.038955,0.126594,0.298587,-0.108233,0.132892
4.729167,0.300048,0.038993,0.138578,-0.999999,0.000171,-0.000744,0.000837,-1,0.265401,0.177878,0.16682,-0.373911,-0.753169,-0.503773,0.197838,-1,0.224901,-0.089316,0.140353,-0.51468,0.005366,-0.854249,-0.073034,-1,0.377973,-0.107766,0.133425,0.225719,-0.108227,0.133992,0.381013,0.197731,0.1317,0.224922,0.037936,0.146359,0.237432,0.185079,0.197294,0.301802,0.196228,0.15212,0.298947,0.038636,0.13182,0.380335,0.038952,0.126583,0.298607,-0.108231,0.132894
4.733333,0.300032,0.038974,0.138596,-0.999999,0.0002,-0.000831,0.000791,-1,0.265437,0.177856,0.166932,-0.373809,-0.752999,-0.504069,0.197927,-1,0.224876,-0.089318,0.140338,-0.51485,0.006322,-0.854142,-0.073014,-1,0.377984,-0.107763,0.13342,0.225726,-0.108221,0.133986,0.381008,0.197734,0.131691,0.224928,0.03793,0.146397,0.237484,0.185059,0.197423,0.301839,0.196232,0.152231,0.298937,0.038633,0.131832,0.380341,0.038956,0.12657,0.298613,-0.108231,0.132871
4.737500,0.300029,0.038998,0.138556,-0.999999,0.0002,-0.000787,0.000787,-1,0.26541,0.177823,0.167024,-0.373775,-0.752653,-0.504484,0.198248,-1,0.224838,-0.089255,0.140291,-0.515047,0.007499,-0.854013,-0.073029,-1,0.377965,-0.107738,0.133388,0.225718,-0.108209,0.133972,0.380992,0.197761,0.131661,0.224913,0.037941,0.146429,0.237506,0.185046,0.19753,0.301855,0.19624,0.152312,0.298891,0.038663,0.131792,0.380327,0.03899,0.126533,0.298604,-0.108209,0.132836
4.741667,0.30001,0.039011,0.138466,-1.0,0.000147,-0.000591,0.000728,-1,0.265511,0.177768,0.167213,-0.373967,-0.752419,-0.504686,0.198261,-1,0.224813,-0.089213,0.140259,-0.515293,0.008502,-0.85385,-0.07309,-1,0.377964,-0.107709,0.133378,0.22571,-0.108185,0.133958,0.380965,0.197789,0.131642,0.224908,0.03796,0.146481,0.237558,0.185036,0.197674,0.301877,0.196229,0.152413,0.298841,0.038685,0.131777,0.380314,0.039011,0.126533,0.2986,-0.108177,0.132817
4.745833,0.300002,0.039036,0.138445,-1.0,0.000112,-0.000573,0.000718,-1,0.265527,0.177805,0.167287,-0.373857,-0.75204,-0.505257,0.198451,-1,0.224782,-0.089148,0.140178,-0.515502,0.009462,-0.853702,-0.073223,-1,0.377961,-0.107692,0.133338,0.22571,-0.108169,0.13394,0.380957,0.197828,0.131622,0.224911,0.037988,0.146534,0.237609,0.185021,0.197791,0.301919,0.19622,0.152508,0.298823,0.03873,0.131735,0.380315,0.039047,0.12652,0.298595,-0.108149,0.132786
4.750000,0.300011,0.039047,0.138388,-1.0,0.00011,-0.000468,0.000733,-1,0.265551,0.177766,0.167405,-0.373849,-0.75168,-0.505687,0.198732,-1,0.224791,-0.089123,0.140106,-0.515782,0.010138,-0.853506,-0.073435,-1,0.377954,-0.107668,0.133326,0.225718,-0.108154,0.133945,0.380949,0.197845,0.131634,0.224935,0.038004,0.146605,0.237675,0.184992,0.197941,0.301968,0.196213,0.152642,0.298823,0.038766,0.131719,0.380319,0.03905,0.126531,0.298597,-0.108131,0.132776
4.754167,0.300031,0.039065,0.138398,-1.0,0.000153,-0.000552,0.000801,-1,0.265616,0.177665,0.167568,-0.373883,-0.751513,-0.505811,0.198985,-1,0.224858,-0.089138,0.14004,-0.516166,0.010738,-0.853262,-0.073489,-1,0.377962,-0.107661,0.133298,0.225724,-0.108149,0.133928,0.380966,0.197867,0.131618,0.224949,0.038004,0.146687,0.237735,0.184988,0.198064,0.302011,0.196189,0.152767,0.298819,0.038789,0.131716,0.38033,0.039065,0.126514,0.298607,-0.10812,0.132746
4.758333,0.300045,0.039062,0.138406,-1.0,0.000159,-0.00055,0.000799,-1,0.265638,0.177561,0.16774,-0.373902,-0.751174,-0.506131,0.199417,-1,0.225003,-0.089189,0.140018,-0.516733,0.011417,-0.852922,-0.073356,-1,0.377977,-0.107662,0.133319,0.225733,-0.108153,0.133945,0.380989,0.197867,0.131637,0.224989,0.037994,0.146778,0.237821,0.184966,0.198225,0.302052,0.196179,0.152882,0.298829,0.038787,0.131746,0.38034,0.039056,0.126522,0.298625,-0.108122,0.132755
4.762500,0.300066,0.039089,0.138394,-1.0,0.000147,-0.000509,0.000843,-1,0.265662,0.177518,0.167887,-0.373775,-0.750839,-0.506596,0.199733,-1,0.22523,-0.089243,0.140031,-0.517461,0.01173,-0.852483,-0.073275,-1,0.377987,-0.107665,0.133315,0.225736,-0.108154,0.13395,0.380992,0.197857,0.131653,0.225012,0.038004,0.146872,0.237886,0.184941,0.198381,0.302086,0.19616,0.152998,0.298859,0.03878,0.131771,0.380347,0.039055,0.126528,0.298632,-0.108129,0.132754
4.766667,0.300041,0.039038,0.138464,-0.999999,0.000183,-0.000628,0.000797,-1,0.265689,0.177476,0.168051,-0.373631,-0.750576,-0.506996,0.199976,-1,0.225567,-0.089354,0.140068,-0.518398,0.012155,-0.851952,-0.072755,-1,0.37798,-0.107684,0.133349,0.225728,-0.108168,0.133977,0.380985,0.197823,0.131668,0.225028,0.037981,0.146985,0.237924,0.184879,0.198558,0.302105,0.196152,0.153155,0.298855,0.038743,0.131845,0.380337,0.039034,0.126547,0.298621,-0.108158,0.132783
4.770833,0.300035,0.039029,0.138485,-0.999999,0.000181,-0.000643,0.000793,-1,0.265748,0.177528,0.168178,-0.373271,-0.750342,-0.507595,0.200007,-1,0.226012,-0.089468,0.140056,-0.519415,0.012593,-0.851397,-0.071926,-1,0.377978,-0.107702,0.133381,0.225723,-0.10818,0.134003,0.381002,0.19781,0.131699,0.225036,0.037943,0.147104,0.237982,0.184811,0.198775,0.30211,0.196123,0.153301,0.298873,0.03872,0.131897,0.380329,0.03902,0.126555,0.298616,-0.108179,0.132806
4.775000,0.30004,0.039018,0.138527,-0.999999,0.000187,-0.000684,0.000791,-1,0.265789,0.177341,0.168408,-0.373467,-0.749913,-0.507883,0.200521,-1,0.226608,-0.089596,0.140106,-0.520612,0.013031,-0.850748,-0.070865,-1,0.37798,-0.107731,0.133392,0.22573,-0.108196,0.134014,0.381003,0.197781,0.131733,0.225059,0.037914,0.147171,0.238068,0.184737,0.198979,0.302129,0.196106,0.153419,0.298905,0.038686,0.131963,0.380327,0.038998,0.126578,0.298616,-0.108201,0.132849
4.779167,0.300039,0.039003,0.138546,-0.999999,0.000203,-0.000717,0.000794,-1,0.265809,0.177239,0.168601,-0.373468,-0.749527,-0.508276,0.200963,-1,0.227315,-0.089715,0.140173,-0.521887,0.013412,-0.850065,-0.069599,-1,0.377989,-0.107733,0.133423,0.225731,-0.108226,0.13417,0.381014,0.197771,0.131753,0.225066,0.037909,0.147239,0.238158,0.18469,0.199141,0.302152,0.196085,0.153534,0.29893,0.038653,0.132054,0.380333,0.038983,0.126599,0.298616,-0.108222,0.132839
4.783333,0.300061,0.03906,0.13868,-0.999999,0.000275,-0.001058,0.000802,-1,0.265868,0.177373,0.168693,-0.372944,-0.749405,-0.508878,0.200869,-1,0.227998,-0.089739,0.140151,-0.522979,0.013475,-0.849469,-0.068652,-1,0.377981,-0.107747,0.133424,0.225733,-0.108245,0.134443,0.381018,0.197751,0.131761,0.225063,0.037913,0.147357,0.238254,0.184645,0.199364,0.302172,0.196068,0.153617,0.298952,0.038629,0.13218,0.380339,0.038966,0.126649,0.298615,-0.108229,0.132845
4.787500,0.299965,0.038971,0.13898,-0.999998,0.000547,-0.002024,0.00072,-1,0.265907,0.177442,0.168774,-0.372662,-0.749114,-0.509497,0.200907,-1,0.228578,-0.089746,0.140107,-0.523953,0.01346,-0.848948,-0.067673,-1,0.377959,-0.107752,0.133429,0.225768,-0.108254,0.134874,0.380992,0.197752,0.131764,0.22506,0.037906,0.147488,0.238291,0.184632,0.199453,0.302166,0.196063,0.153698,0.298947,0.038612,0.132253,0.380317,0.038965,0.126668,0.298597,-0.108231,0.132849
4.791667,0.29997,0.038983,0.138747,-0.999999,0.000423,-0.001386,0.000672,-1,0.265926,0.177451,0.168877,-0.372482,-0.748826,-0.509989,0.201068,-1,0.229333,-0.089834,0.140101,-0.525164,0.012826,-0.848294,-0.066601,-1,0.377934,-0.107764,0.133437,0.225804,-0.108246,0.135315,0.38098,0.197742,0.131772,0.225061,0.037885,0.147591,0.238342,0.184596,0.19958,0.302155,0.196058,0.153786,0.298945,0.038591,0.132318,0.380304,0.038951,0.126667,0.298584,-0.108235,0.132875
4.795833,0.299952,0.038991,0.138832,-0.999999,0.000384,-0.001559,0.000683,-1,0.265917,0.177394,0.168962,-0.372495,-0.748393,-0.510452,0.201479,-1,0.230211,-0.089717,0.139994,-0.526273,0.012738,-0.847678,-0.065694,-1,0.377921,-0.10776,0.133418,0.225825,-0.108216,0.13576,0.380967,0.197744,0.131754,0.225055,0.037896,0.147681,0.238379,0.184587,0.199678,0.302159,0.196039,0.153836,0.298934,0.038617,0.132343,0.380288,0.038956,0.126674,0.298567,-0.108238,0.13284
4.800000,0.299965,0.039001,0.138838,-0.999998,0.000426,-0.001635,0.00076,-1,0.26593,0.177321,0.169067,-0.37257,-0.748073,-0.510715,0.201861,-1,0.231062,-0.089526,0.139475,-0.52686,0.014787,-0.847464,-0.063275,-1,0.377923,-0.107756,0.13341,0.225884,-0.108222,0.1365,0.380961,0.197754,0.131734,0.22506,0.037906,0.147775,0.238432,0.184602,0.199759,0.30221,0.196032,0.153891,0.298928,0.038633,0.132419,0.380279,0.038959,0.126695,0.298571,-0.108234,0.132832
4.804167,0.300005,0.03903,0.138588,-0.999999,0.00025,-0.000961,0.000797,-1,0.265965,0.177308,0.16913,-0.372599,-0.747743,-0.511065,0.202145,-1,0.232276,-0.089441,0.139408,-0.528165,0.012656,-0.84669,-0.063231,-1,0.377939,-0.107741,0.133363,0.225967,-0.108242,0.137152,0.380972,0.19778,0.131706,0.225084,0.037929,0.147872,0.238478,0.184635,0.199802,0.302256,0.196041,0.153944,0.298937,0.038669,0.132442,0.380296,0.038978,0.126683,0.298581,-0.108226,0.132786
4.808333,0.300003,0.039004,0.13864,-0.999999,0.000471,-0.00134,0.000747,-1,0.265986,0.177301,0.169185,-0.372605,-0.747493,-0.511314,0.202431,-1,0.233856,-0.089517,0.139984,-0.530568,0.010247,-0.845225,-0.063155,-1,0.377964,-0.107741,0.133332,0.226111,-0.108208,0.138082,0.380986,0.197794,0.13167,0.225115,0.037934,0.148076,0.238544,0.184685,0.199854,0.302301,0.196059,0.153978,0.298964,0.038706,0.132561,0.380302,0.039002,0.126699,0.298597,-0.10821,0.132735
4.812500,0.300058,0.039085,0.138501,-0.999999,0.000261,-0.000888,0.000844,-1,0.265993,0.177348,0.169206,-0.372541,-0.747275,-0.511577,0.202687,-1,0.235311,-0.089406,0.140012,-0.532091,0.0088,-0.844317,-0.062692,-1,0.377982,-0.107715,0.133303,0.226296,-0.108201,0.139048,0.38099,0.197822,0.13165,0.225168,0.037925,0.14827,0.238599,0.184754,0.199893,0.302342,0.196076,0.154009,0.298964,0.038739,0.132641,0.380315,0.039021,0.126691,0.298619,-0.108182,0.1327
4.816667,0.300066,0.039085,0.138361,-0.999999,0.00028,-0.000627,0.000821,-1,0.266146,0.177406,0.169312,-0.372669,-0.747246,-0.511599,0.202502,-1,0.236895,-0.089357,0.139958,-0.533466,0.008588,-0.843564,-0.061154,-1,0.377983,-0.107708,0.133284,0.226532,-0.108176,0.140051,0.380993,0.197833,0.131621,0.225192,0.037937,0.148481,0.238627,0.184815,0.199953,0.302364,0.196105,0.15404,0.298965,0.038771,0.132755,0.380322,0.039035,0.126695,0.298626,-0.10817,0.132674
4.820833,0.300048,0.039093,0.138448,-0.999999,0.000235,-0.000825,0.00079,-1,0.26619,0.177508,0.169328,-0.372582,-0.74718,-0.511761,0.202498,-1,0.238464,-0.089242,0.139978,-0.534649,0.00798,-0.842901,-0.060049,-1,0.377987,-0.107685,0.133269,0.226639,-0.108193,0.140679,0.380978,0.197859,0.131624,0.225249,0.037953,0.148795,0.238679,0.184905,0.200014,0.30237,0.19613,0.154042,0.298939,0.038791,0.132881,0.38032,0.03906,0.126717,0.298627,-0.108158,0.132653
4.825000,0.300052,0.039103,0.138427,-0.999999,0.000229,-0.000784,0.000789,-1,0.266208,0.177522,0.169385,-0.372613,-0.7471,-0.511756,0.202746,-1,0.239894,-0.08902,0.139883,-0.535403,0.008164,-0.842502,-0.058885,-1,0.377996,-0.107674,0.133274,0.226801,-0.108167,0.141392,0.380986,0.197865,0.13162,0.225294,0.037941,0.149119,0.238739,0.185012,0.200083,0.30238,0.196163,0.15402,0.298938,0.0388,0.133028,0.380329,0.039068,0.126733,0.298642,-0.108152,0.132638
4.829167,0.300073,0.039104,0.138415,-0.999999,0.000227,-0.000773,0.000786,-1,0.26622,0.177522,0.169444,-0.372684,-0.747066,-0.511622,0.203083,-1,0.241161,-0.088845,0.139772,-0.535541,0.007495,-0.842453,-0.058416,-1,0.378019,-0.10766,0.133263,0.226953,-0.108143,0.142056,0.38101,0.19788,0.131617,0.225392,0.03794,0.149447,0.238796,0.185118,0.200118,0.302409,0.196202,0.153994,0.298967,0.038814,0.133176,0.380345,0.039073,0.126753,0.298686,-0.108138,0.132619
4.833333,0.300094,0.039086,0.138433,-0.999999,0.000238,-0.000801,0.000774,-1,0.266267,0.177514,0.169522,-0.372742,-0.747071,-0.511465,0.20335,-1,0.242618,-0.088824,0.140295,-0.536724,0.004414,-0.841659,-0.059311,-1,0.37805,-0.107685,0.133277,0.227057,-0.108132,0.142846,0.38103,0.197866,0.13163,0.22547,0.0379,0.149802,0.238875,0.185191,0.200192,0.302431,0.196237,0.153973,0.299005,0.038795,0.133385,0.380367,0.039061,0.126825,0.298711,-0.108168,0.132589
4.837500,0.300107,0.039073,0.138452,-0.999999,0.000253,-0.000837,0.000761,-1,0.266293,0.177539,0.169585,-0.372726,-0.747065,-0.511374,0.203629,-1,0.244032,-0.088614,0.139732,-0.537129,0.008609,-0.841671,-0.054853,-1,0.378073,-0.107701,0.133279,0.226704,-0.108033,0.143935,0.381048,0.19786,0.131581,0.225294,0.038082,0.149534,0.238934,0.185242,0.200271,0.302449,0.19628,0.154049,0.299024,0.038791,0.133943,0.38035,0.039045,0.127033,0.298781,-0.108174,0.133511
4.841667,0.300081,0.03905,0.138706,-0.999998,0.00044,-0.001541,0.000745,-1,0.266259,0.177525,0.169684,-0.372694,-0.747047,-0.511235,0.204106,-1,0.245761,-0.088671,0.140292,-0.538597,0.007309,-0.840781,-0.054283,-1,0.378065,-0.107717,0.133295,0.227184,-0.107898,0.146856,0.38105,0.197856,0.131632,0.225087,0.038301,0.149592,0.238823,0.1853,0.20023,0.302499,0.196341,0.154125,0.299019,0.038835,0.134692,0.38032,0.039047,0.127618,0.298777,-0.10817,0.13379
4.845833,0.300067,0.039019,0.138741,-0.999998,0.000443,-0.001605,0.000732,-1,0.26617,0.177636,0.169673,-0.372283,-0.747118,-0.511279,0.204484,-1,0.247437,-0.088636,0.140418,-0.539486,0.006725,-0.840274,-0.053379,-1,0.378059,-0.107755,0.133306,0.227406,-0.10798,0.148241,0.381038,0.197822,0.131617,0.22525,0.038216,0.150809,0.238884,0.185625,0.200275,0.302424,0.196447,0.153882,0.299071,0.03879,0.135321,0.38031,0.039003,0.127538,0.298799,-0.108209,0.134147
4.850000,0.300051,0.039032,0.138813,-0.999998,0.000483,-0.001745,0.000733,-1,0.266144,0.177877,0.169581,-0.371637,-0.74734,-0.511405,0.204532,-1,0.24929,-0.088575,0.140695,-0.540848,0.008938,-0.839542,-0.050714,-1,0.378045,-0.10776,0.13334,0.22753,-0.107949,0.148647,0.381031,0.197818,0.131629,0.225394,0.038164,0.151538,0.238914,0.185871,0.20025,0.302297,0.196545,0.153655,0.299077,0.038778,0.135517,0.380309,0.039008,0.127612,0.298763,-0.108223,0.133985
4.854167,0.300044,0.039001,0.138735,-0.999998,0.000544,-0.001595,0.000723,-1,0.266203,0.178207,0.169431,-0.370938,-0.747543,-0.511685,0.204361,-1,0.251183,-0.088364,0.140758,-0.541784,0.012067,-0.839076,-0.04772,-1,0.378028,-0.10778,0.133332,0.227445,-0.108006,0.148254,0.381024,0.197806,0.131635,0.225468,0.038138,0.152,0.238962,0.185996,0.200258,0.302262,0.196586,0.153499,0.299111,0.038757,0.135677,0.380306,0.038988,0.12775,0.298745,-0.108239,0.133927
4.858333,0.300038,0.039019,0.138856,-0.999998,0.000524,-0.001828,0.000739,-1,0.266365,0.178369,0.169392,-0.370822,-0.747586,-0.511757,0.204232,-1,0.253285,-0.088133,0.14081,-0.542852,0.01543,-0.838493,-0.044751,-1,0.378029,-0.107785,0.133329,0.227593,-0.107952,0.149246,0.381007,0.197809,0.131582,0.225536,0.038131,0.15231,0.239124,0.186073,0.20034,0.302309,0.196609,0.15339,0.299149,0.038758,0.135829,0.380287,0.038979,0.127678,0.298752,-0.108236,0.13412
4.862500,0.300055,0.039039,0.138701,-0.999998,0.000523,-0.0015,0.00079,-1,0.266465,0.17848,0.169394,-0.370779,-0.747577,-0.511763,0.204327,-1,0.255268,-0.08753,0.140135,-0.54285,0.02086,-0.83856,-0.041184,-1,0.37801,-0.107777,0.133319,0.227709,-0.107909,0.150269,0.381006,0.197829,0.131533,0.225529,0.038177,0.152609,0.2392,0.186175,0.200372,0.302377,0.19663,0.153313,0.299168,0.03876,0.136137,0.380282,0.038989,0.127769,0.298754,-0.108197,0.134427
4.866667,0.300032,0.039038,0.138804,-0.999998,0.000449,-0.001692,0.000797,-1,0.266451,0.178597,0.169406,-0.370545,-0.747558,-0.511828,0.20466,-1,0.257359,-0.087131,0.140106,-0.543509,0.025472,-0.838156,-0.037998,-1,0.378,-0.107812,0.133334,0.227843,-0.107883,0.151387,0.380986,0.197821,0.131515,0.225533,0.0382,0.15308,0.239232,0.186377,0.200415,0.302327,0.196706,0.153291,0.299174,0.038756,0.136591,0.380256,0.038964,0.127922,0.298712,-0.108205,0.135224
4.870833,0.299982,0.039042,0.138798,-0.999998,0.000451,-0.001655,0.000767,-1,0.26633,0.178713,0.169433,-0.370176,-0.747345,-0.512123,0.205364,-1,0.259375,-0.0866,0.140205,-0.544415,0.030858,-0.837527,-0.034758,-1,0.377957,-0.107766,0.133367,0.227767,-0.107832,0.152471,0.380936,0.19785,0.131518,0.225472,0.038294,0.153447,0.239165,0.186603,0.200444,0.30225,0.1968,0.153294,0.2992,0.038802,0.137301,0.380239,0.038999,0.128156,0.298728,-0.108166,0.136239
4.875000,0.299945,0.039027,0.138786,-0.999998,0.000414,-0.001631,0.000769,-1,0.266227,0.178867,0.169446,-0.369664,-0.747165,-0.512518,0.205957,-1,0.261225,-0.085975,0.140259,-0.544895,0.035086,-0.837122,-0.032939,-1,0.37791,-0.107784,0.133383,0.227812,-0.107858,0.153508,0.380901,0.197852,0.131505,0.225504,0.038367,0.154535,0.239167,0.18683,0.200418,0.302211,0.196886,0.153241,0.299232,0.038769,0.138106,0.380194,0.039,0.12842,0.298766,-0.108155,0.137164
4.879167,0.29994,0.039058,0.138517,-0.999999,0.000168,-0.000823,0.000736,-1,0.266238,0.179124,0.169416,-0.369084,-0.746988,-0.513063,0.206285,-1,0.262992,-0.085478,0.140738,-0.545618,0.037919,-0.836558,-0.032138,-1,0.377898,-0.107769,0.133382,0.227918,-0.107878,0.154391,0.380872,0.197881,0.131491,0.225608,0.038419,0.155416,0.23934,0.187191,0.200506,0.302174,0.196961,0.153062,0.299258,0.038812,0.138639,0.380179,0.039016,0.12857,0.298801,-0.108162,0.137567
4.883333,0.299937,0.039071,0.138496,-0.999999,0.000168,-0.000776,0.00074,-1,0.266234,0.179335,0.169391,-0.368494,-0.746833,-0.513514,0.206775,-1,0.26429,-0.085001,0.140702,-0.54533,0.040663,-0.836646,-0.031375,-1,0.377903,-0.107756,0.133384,0.228282,-0.107852,0.155592,0.380852,0.197898,0.131455,0.225859,0.038387,0.15649,0.239498,0.187478,0.200596,0.30217,0.197027,0.152899,0.299289,0.038804,0.138901,0.380182,0.039025,0.128531,0.298781,-0.108144,0.137428
