Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.329167,0.300016,0.039117,0.138232,-1.0,0.000346,-0.000281,0.000602,-1,0.119252,-0.300598,0.357484,-0.569531,0.196575,-0.787541,-0.129509,-1,0.102931,-0.07137,0.236663,-0.510571,-0.186274,-0.826806,0.144953,-1,0.380512,0.039064,0.124584,0.225719,-0.107893,0.133515,0.378024,-0.10755,0.133623,0.223219,0.038955,0.127222,0.29861,-0.107733,0.132849,0.29907,0.039264,0.125408,0.218771,0.195844,0.12903,0.298262,0.197981,0.130435,0.380893,0.197802,0.131099
1.333333,0.300025,0.039125,0.138202,-1.0,0.000337,-0.00026,0.000595,-1,0.119795,-0.300471,0.35703,-0.569426,0.197172,-0.787776,-0.127617,-1,0.104044,-0.071398,0.235173,-0.510155,-0.188798,-0.826777,0.143305,-1,0.380529,0.039073,0.124567,0.225732,-0.10788,0.133497,0.378043,-0.107534,0.133604,0.223235,0.038962,0.127209,0.298624,-0.107723,0.132824,0.299086,0.039271,0.125396,0.218781,0.195842,0.129012,0.298272,0.197989,0.130425,0.380903,0.197808,0.131078
1.337500,0.300017,0.039123,0.138207,-1.0,0.000335,-0.000264,0.000597,-1,0.119938,-0.299951,0.35664,-0.568652,0.197648,-0.788289,-0.127162,-1,0.10514,-0.07146,0.233672,-0.509515,-0.190566,-0.826951,0.142237,-1,0.380516,0.039072,0.124575,0.225727,-0.107875,0.133502,0.37804,-0.107543,0.133609,0.223223,0.038955,0.127205,0.298619,-0.10772,0.132833,0.299076,0.039266,0.125399,0.218772,0.195842,0.129018,0.298266,0.197984,0.130426,0.380892,0.197807,0.131093
1.341667,0.299978,0.039104,0.138195,-1.0,0.000269,-0.000153,0.000528,-1,0.119686,-0.298937,0.356376,-0.567316,0.197755,-0.788988,-0.128622,-1,0.106209,-0.07152,0.232156,-0.509005,-0.193124,-0.826955,0.140582,-1,0.380486,0.039065,0.1246,0.225697,-0.107892,0.133516,0.378015,-0.10755,0.133616,0.223199,0.038953,0.127221,0.298596,-0.107732,0.13284,0.299044,0.039255,0.125415,0.21874,0.195835,0.129041,0.298237,0.197968,0.130439,0.380868,0.19779,0.131107
1.345833,0.29994,0.039101,0.138227,-1.0,0.000274,-0.000186,0.000527,-1,0.12005,-0.298373,0.356119,-0.56716,0.197961,-0.789109,-0.128246,-1,0.107287,-0.071564,0.23056,-0.508421,-0.195686,-0.827006,0.13884,-1,0.380451,0.039058,0.124609,0.225667,-0.107897,0.133527,0.377981,-0.107551,0.133636,0.223166,0.038941,0.127238,0.298567,-0.107741,0.132859,0.299007,0.039242,0.125442,0.218701,0.195827,0.12906,0.2982,0.197959,0.130452,0.380834,0.197772,0.131119
1.350000,0.299924,0.039091,0.138235,-1.0,0.000271,-0.000185,0.000527,-1,0.120232,-0.29792,0.355652,-0.566197,0.198365,-0.789777,-0.127767,-1,0.108457,-0.071682,0.229099,-0.507997,-0.197519,-0.827034,0.137624,-1,0.380436,0.039054,0.124616,0.22565,-0.1079,0.133546,0.377958,-0.10756,0.133635,0.223138,0.038932,0.127242,0.298537,-0.107744,0.132873,0.298986,0.039239,0.125438,0.218685,0.19582,0.129071,0.298177,0.197958,0.130463,0.38081,0.197768,0.131131
1.354167,0.299929,0.03909,0.13824,-1.0,0.00027,-0.000205,0.000528,-1,0.120523,-0.297371,0.355195,-0.565405,0.198649,-0.79031,-0.12754,-1,0.109644,-0.071826,0.22762,-0.50747,-0.19898,-0.827143,0.136802,-1,0.380441,0.039059,0.124605,0.225654,-0.107904,0.13354,0.377963,-0.107567,0.133637,0.223148,0.038938,0.127244,0.298547,-0.107748,0.13286,0.298987,0.03924,0.125427,0.218692,0.19582,0.129052,0.298186,0.197957,0.130445,0.380822,0.197774,0.131121
1.358333,0.299966,0.039094,0.138249,-1.0,0.00036,-0.000266,0.000609,-1,0.119826,-0.297147,0.353806,-0.560475,0.198557,-0.793854,-0.127429,-1,0.110839,-0.072029,0.226198,-0.506903,-0.199948,-0.827302,0.136537,-1,0.380471,0.039052,0.1246,0.225668,-0.107908,0.133532,0.377979,-0.107559,0.133625,0.223172,0.038934,0.127232,0.298565,-0.107751,0.132862,0.299017,0.039239,0.125422,0.218725,0.195814,0.129045,0.298216,0.197954,0.130452,0.380848,0.197766,0.131122
1.362500,0.29998,0.039097,0.138246,-1.0,0.000354,-0.000276,0.00061,-1,0.120122,-0.297034,0.352955,-0.558799,0.199101,-0.795128,-0.125992,-1,0.112084,-0.072271,0.224837,-0.50644,-0.200261,-0.827491,0.136651,-1,0.380488,0.039051,0.124598,0.225681,-0.107909,0.133516,0.377987,-0.107562,0.133635,0.22319,0.038938,0.12722,0.298577,-0.107752,0.132861,0.299036,0.039244,0.125415,0.218748,0.195824,0.129035,0.298233,0.197958,0.13044,0.380865,0.197779,0.131119
1.366667,0.299985,0.039091,0.138246,-1.0,0.000341,-0.000256,0.000603,-1,0.120623,-0.296548,0.352628,-0.558382,0.199124,-0.795481,-0.125575,-1,0.113305,-0.072524,0.223457,-0.505946,-0.201015,-0.827632,0.136515,-1,0.380486,0.039044,0.124605,0.225682,-0.107892,0.133542,0.377992,-0.107568,0.133646,0.223208,0.038934,0.127234,0.298569,-0.107743,0.132865,0.29904,0.039236,0.125423,0.218754,0.19582,0.129035,0.298248,0.197962,0.130462,0.380876,0.197779,0.131129
1.370833,0.299982,0.039094,0.138267,-1.0,0.000339,-0.00028,0.000598,-1,0.121032,-0.295708,0.352499,-0.558352,0.199387,-0.795344,-0.12616,-1,0.114434,-0.072842,0.221994,-0.505334,-0.202368,-0.8277,0.136374,-1,0.380489,0.039048,0.124608,0.225675,-0.10789,0.133558,0.377991,-0.107566,0.133655,0.223206,0.038933,0.127248,0.298566,-0.107742,0.132891,0.299037,0.039239,0.125431,0.218755,0.19582,0.129044,0.298246,0.197962,0.130465,0.380877,0.19778,0.131134
1.375000,0.299935,0.03908,0.138475,-0.999999,0.000436,-0.000855,0.000506,-1,0.121652,-0.295222,0.352206,-0.558343,0.199527,-0.7954,-0.125621,-1,0.11516,-0.072727,0.219351,-0.5044,-0.21216,-0.826849,0.129961,-1,0.380481,0.039039,0.124625,0.225675,-0.107879,0.133572,0.377984,-0.107562,0.133674,0.223212,0.038935,0.127266,0.298557,-0.107731,0.132903,0.299031,0.039238,0.125462,0.218751,0.195815,0.129056,0.298239,0.19796,0.130478,0.380868,0.197782,0.131146
1.379167,0.299931,0.039072,0.138484,-0.999999,0.000424,-0.000879,0.000493,-1,0.122058,-0.294735,0.351701,-0.557489,0.19979,-0.795989,-0.125266,-1,0.116245,-0.073088,0.217827,-0.503773,-0.213105,-0.826945,0.130235,-1,0.380477,0.039043,0.124627,0.225667,-0.10788,0.133576,0.377975,-0.107566,0.133672,0.223208,0.038934,0.127265,0.298556,-0.107734,0.132907,0.299027,0.039239,0.125456,0.218744,0.19581,0.129054,0.298241,0.197961,0.13047,0.38087,0.197777,0.131154
1.383333,0.299932,0.039065,0.138485,-0.999999,0.000454,-0.000876,0.000504,-1,0.12266,-0.294632,0.351038,-0.556639,0.20018,-0.796729,-0.123706,-1,0.117315,-0.073538,0.216338,-0.503148,-0.21439,-0.826928,0.130649,-1,0.380475,0.039032,0.124631,0.225667,-0.107893,0.13357,0.37798,-0.107572,0.133665,0.223205,0.038921,0.127266,0.298554,-0.107746,0.132892,0.299024,0.039228,0.125459,0.218744,0.195798,0.129066,0.298232,0.197948,0.130482,0.38087,0.197764,0.131162
1.387500,0.299977,0.039071,0.138272,-1.0,0.000362,-0.000255,0.000607,-1,0.123763,-0.29356,0.351437,-0.559068,0.200113,-0.794952,-0.124295,-1,0.118368,-0.074009,0.214815,-0.502426,-0.214962,-0.827081,0.131518,-1,0.380484,0.039025,0.124627,0.225676,-0.107914,0.133564,0.377987,-0.107583,0.133665,0.223197,0.038913,0.127263,0.298561,-0.10776,0.132898,0.299027,0.039214,0.125461,0.218749,0.195786,0.129057,0.298238,0.197937,0.130474,0.380867,0.197753,0.131153
1.391667,0.299957,0.03905,0.138256,-1.0,0.000301,-0.000168,0.000533,-1,0.12427,-0.293065,0.350969,-0.558366,0.200441,-0.795419,-0.123935,-1,0.119359,-0.074484,0.213235,-0.501499,-0.215641,-0.827321,0.132427,-1,0.38048,0.039019,0.124626,0.225664,-0.107921,0.133575,0.377982,-0.107592,0.13367,0.223197,0.038891,0.127276,0.298556,-0.107764,0.132905,0.299023,0.039201,0.125464,0.218738,0.195777,0.129079,0.298228,0.197911,0.130474,0.380861,0.197745,0.131163
1.395833,0.299941,0.039056,0.138279,-1.0,0.000296,-0.000223,0.000539,-1,0.124869,-0.29257,0.350502,-0.557935,0.200524,-0.795773,-0.123464,-1,0.120272,-0.075038,0.211674,-0.500599,-0.216689,-0.827423,0.133482,-1,0.380456,0.039018,0.124634,0.225653,-0.107927,0.133574,0.377966,-0.107594,0.13368,0.223163,0.038892,0.127271,0.298542,-0.107772,0.132887,0.298998,0.039199,0.125458,0.218714,0.195776,0.129086,0.298202,0.197914,0.130481,0.38084,0.197737,0.131154
1.400000,0.299901,0.039042,0.138467,-1.0,0.000448,-0.000821,0.000497,-1,0.125398,-0.292051,0.349979,-0.557186,0.200723,-0.796287,-0.123211,-1,0.121235,-0.075603,0.210162,-0.499692,-0.216862,-0.827682,0.134988,-1,0.380443,0.039024,0.12463,0.225633,-0.107919,0.133565,0.377962,-0.107597,0.13366,0.22315,0.038898,0.127267,0.298534,-0.107764,0.132887,0.298985,0.039206,0.125459,0.218706,0.195783,0.129079,0.298193,0.197919,0.130482,0.380822,0.197741,0.131151
1.404167,0.299933,0.039065,0.138249,-1.0,0.000281,-0.000198,0.000528,-1,0.125982,-0.291485,0.34948,-0.556536,0.200954,-0.796726,-0.122935,-1,0.122181,-0.07619,0.208678,-0.498829,-0.217207,-0.82785,0.136584,-1,0.380447,0.039036,0.124607,0.225645,-0.107921,0.13354,0.37796,-0.10758,0.133635,0.223151,0.038906,0.127246,0.298546,-0.10776,0.13287,0.298988,0.039211,0.125443,0.218703,0.195793,0.129067,0.298195,0.197932,0.130467,0.380828,0.197749,0.131131
1.408333,0.29997,0.039075,0.138246,-1.0,0.000354,-0.000275,0.000597,-1,0.126564,-0.291335,0.348603,-0.555139,0.201558,-0.797765,-0.121515,-1,0.123107,-0.076837,0.207152,-0.49794,-0.217871,-0.82796,0.138094,-1,0.380469,0.039042,0.124591,0.225672,-0.10792,0.133527,0.377983,-0.10758,0.133621,0.223173,0.03891,0.127225,0.298569,-0.107756,0.132863,0.299008,0.039221,0.125421,0.218719,0.195799,0.129044,0.298218,0.19794,0.130439,0.380852,0.197759,0.131112
1.412500,0.299993,0.039084,0.138207,-1.0,0.000348,-0.000245,0.000604,-1,0.127347,-0.290781,0.348138,-0.554906,0.2017,-0.797945,-0.121163,-1,0.124039,-0.077446,0.205574,-0.496839,-0.217905,-0.828323,0.139818,-1,0.380496,0.039039,0.124571,0.225701,-0.107927,0.133504,0.378002,-0.107573,0.133609,0.223193,0.038916,0.127201,0.298599,-0.107759,0.132841,0.299039,0.039223,0.1254,0.218746,0.195802,0.129027,0.298235,0.197941,0.130418,0.380869,0.197767,0.131088
1.416667,0.300005,0.03909,0.13822,-1.0,0.000353,-0.000293,0.000604,-1,0.127896,-0.29014,0.34756,-0.554027,0.202005,-0.798474,-0.121194,-1,0.1249,-0.078093,0.204057,-0.49585,-0.218362,-0.828517,0.141456,-1,0.380507,0.039046,0.124557,0.225716,-0.107927,0.133497,0.378014,-0.107578,0.133611,0.223205,0.038924,0.127192,0.298611,-0.107756,0.132832,0.29906,0.039227,0.125388,0.218754,0.195806,0.129011,0.298245,0.197941,0.130408,0.380876,0.197768,0.131088
1.420833,0.300001,0.039094,0.138205,-1.0,0.00034,-0.000256,0.000603,-1,0.128538,-0.289508,0.347104,-0.553391,0.20239,-0.798836,-0.12107,-1,0.125819,-0.07868,0.202612,-0.49491,-0.218128,-0.828833,0.14325,-1,0.380502,0.039051,0.124559,0.225708,-0.107916,0.133497,0.378016,-0.10757,0.133612,0.223199,0.038932,0.127197,0.29861,-0.107756,0.132829,0.299051,0.039232,0.125392,0.218746,0.195815,0.129018,0.298241,0.197951,0.130411,0.380875,0.197777,0.131084
1.425000,0.299969,0.039097,0.13821,-1.0,0.000262,-0.000208,0.000533,-1,0.129228,-0.288877,0.34662,-0.552859,0.202768,-0.799123,-0.120974,-1,0.126594,-0.079292,0.200982,-0.493849,-0.219155,-0.829014,0.144291,-1,0.380478,0.03906,0.124577,0.225695,-0.107908,0.133511,0.378006,-0.107562,0.133617,0.22319,0.038943,0.127211,0.298595,-0.107749,0.132843,0.299034,0.039241,0.125399,0.218732,0.195817,0.129032,0.298231,0.19796,0.130419,0.380866,0.197777,0.131096
1.429167,0.299955,0.039102,0.138212,-1.0,0.000267,-0.000191,0.000526,-1,0.129936,-0.288168,0.346157,-0.552376,0.202943,-0.799393,-0.121106,-1,0.127567,-0.079838,0.199731,-0.493226,-0.21916,-0.829136,0.145709,-1,0.380466,0.039067,0.124579,0.225684,-0.107906,0.13353,0.377987,-0.107553,0.133629,0.223173,0.038952,0.127219,0.298577,-0.107745,0.132845,0.299017,0.039251,0.125412,0.218713,0.195833,0.129036,0.298213,0.197973,0.130438,0.380852,0.197785,0.131108
1.433333,0.29995,0.039109,0.138233,-1.0,0.00027,-0.000219,0.000535,-1,0.130341,-0.287122,0.345766,-0.551402,0.20339,-0.799755,-0.122392,-1,0.128446,-0.08037,0.198317,-0.492327,-0.219041,-0.829438,0.147198,-1,0.380454,0.039071,0.124597,0.225676,-0.107895,0.133529,0.377985,-0.107544,0.133619,0.223174,0.038956,0.127233,0.298562,-0.107744,0.132852,0.29901,0.039256,0.125426,0.218715,0.195839,0.12906,0.298209,0.197976,0.130448,0.380844,0.197794,0.131116
1.437500,0.299952,0.039116,0.138223,-1.0,0.000288,-0.000187,0.000546,-1,0.13104,-0.286399,0.345264,-0.550693,0.203701,-0.800132,-0.122608,-1,0.129397,-0.080858,0.196902,-0.491583,-0.218936,-0.829711,0.1483,-1,0.380456,0.039075,0.124597,0.225685,-0.107893,0.133533,0.377982,-0.107548,0.133615,0.223171,0.038962,0.12724,0.298575,-0.107743,0.132858,0.299008,0.039263,0.125422,0.218724,0.195844,0.129049,0.298217,0.197981,0.13044,0.380851,0.197802,0.131125
1.441667,0.299961,0.039108,0.138227,-1.0,0.000282,-0.000188,0.000556,-1,0.131969,-0.28614,0.344541,-0.550072,0.204305,-0.800604,-0.1213,-1,0.130301,-0.081319,0.195468,-0.490797,-0.219551,-0.829906,0.148904,-1,0.380472,0.039064,0.124604,0.225681,-0.10789,0.133545,0.377988,-0.107551,0.133634,0.223182,0.038959,0.127243,0.298571,-0.107742,0.132864,0.299017,0.039268,0.12543,0.218729,0.195843,0.129048,0.298223,0.197982,0.130451,0.380857,0.197794,0.131133
1.445833,0.29995,0.039105,0.138242,-1.0,0.000284,-0.000189,0.000551,-1,0.132627,-0.285419,0.344,-0.549195,0.204749,-0.801047,-0.121601,-1,0.131237,-0.081705,0.194056,-0.490015,-0.219261,-0.830284,0.149798,-1,0.38046,0.03907,0.124623,0.22567,-0.107893,0.133547,0.37797,-0.10755,0.133635,0.223178,0.038961,0.12725,0.298562,-0.107743,0.132877,0.299008,0.039267,0.125442,0.218724,0.195837,0.129053,0.298217,0.197979,0.130462,0.380849,0.197797,0.131141
1.450000,0.299926,0.039096,0.138271,-1.0,0.000276,-0.000219,0.00054,-1,0.133279,-0.284728,0.34347,-0.548314,0.205108,-0.801523,-0.121833,-1,0.132178,-0.082102,0.192773,-0.489458,-0.219257,-0.83049,0.150478,-1,0.380447,0.039061,0.124636,0.225636,-0.107889,0.133573,0.377956,-0.107559,0.133664,0.223162,0.03896,0.127277,0.29853,-0.10775,0.13289,0.29899,0.039257,0.125463,0.218715,0.195829,0.129082,0.298203,0.197972,0.130485,0.380837,0.197783,0.131161
1.454167,0.299889,0.039077,0.138503,-0.999999,0.000456,-0.000887,0.000514,-1,0.133934,-0.284006,0.342925,-0.547409,0.205603,-0.801961,-0.122187,-1,0.133162,-0.082454,0.191476,-0.488978,-0.219244,-0.830712,0.150831,-1,0.38043,0.039058,0.124641,0.225621,-0.107885,0.13357,0.377936,-0.107566,0.13368,0.223147,0.038956,0.127285,0.298514,-0.107743,0.132902,0.298978,0.03925,0.125471,0.218701,0.195828,0.129095,0.298192,0.197966,0.130498,0.380829,0.197774,0.131171
1.458333,0.299892,0.03908,0.138508,-0.999999,0.000455,-0.000874,0.000534,-1,0.134745,-0.283243,0.3425,-0.546945,0.20588,-0.802141,-0.122614,-1,0.13416,-0.08273,0.190133,-0.488457,-0.219339,-0.83097,0.150964,-1,0.380432,0.039056,0.124655,0.225614,-0.107879,0.133585,0.377933,-0.107574,0.133691,0.22315,0.038951,0.127287,0.298512,-0.107743,0.132908,0.298983,0.039241,0.12548,0.218708,0.195819,0.129099,0.298195,0.197964,0.130508,0.380831,0.19777,0.131181
1.462500,0.299908,0.03907,0.138484,-0.999999,0.000458,-0.000835,0.00052,-1,0.135481,-0.28252,0.341999,-0.546233,0.206339,-0.802451,-0.122988,-1,0.135177,-0.082978,0.188779,-0.487707,-0.218687,-0.831498,0.151421,-1,0.380451,0.039049,0.124642,0.225629,-0.107881,0.133574,0.377954,-0.107574,0.133698,0.22317,0.038941,0.127275,0.298528,-0.107747,0.132907,0.298998,0.039237,0.125473,0.218724,0.195807,0.12909,0.298212,0.197953,0.130504,0.380847,0.197768,0.131174
1.466667,0.299941,0.039069,0.138496,-0.999999,0.000511,-0.000924,0.000585,-1,0.136153,-0.281865,0.341369,-0.545142,0.206931,-0.803009,-0.123193,-1,0.136203,-0.083233,0.187436,-0.487067,-0.218295,-0.831919,0.151736,-1,0.380473,0.039038,0.124633,0.225643,-0.107885,0.133567,0.377962,-0.107571,0.133678,0.223194,0.038934,0.127268,0.298539,-0.107743,0.132891,0.299023,0.039232,0.125461,0.218745,0.195801,0.129071,0.298234,0.197942,0.130483,0.380865,0.197762,0.131158
1.470833,0.299977,0.039082,0.138285,-1.0,0.000345,-0.000297,0.000611,-1,0.137001,-0.281051,0.340984,-0.544803,0.207305,-0.803047,-0.12381,-1,0.137219,-0.083423,0.186048,-0.486377,-0.218234,-0.832355,0.151647,-1,0.380485,0.039036,0.124618,0.225661,-0.107895,0.133551,0.377983,-0.107582,0.133669,0.2232,0.038927,0.127246,0.29856,-0.107737,0.132892,0.299032,0.039233,0.125441,0.218754,0.195794,0.129052,0.298242,0.197941,0.130464,0.380876,0.197764,0.131148
1.475000,0.299976,0.039078,0.138265,-1.0,0.000339,-0.000262,0.000605,-1,0.13782,-0.280336,0.340563,-0.544354,0.207644,-0.803215,-0.124131,-1,0.138199,-0.083649,0.184667,-0.485572,-0.217899,-0.832883,0.151811,-1,0.380483,0.039031,0.124614,0.225662,-0.107884,0.133563,0.377983,-0.107576,0.13366,0.223197,0.038923,0.12725,0.298555,-0.10774,0.132889,0.299028,0.039223,0.125434,0.218751,0.195799,0.129052,0.298241,0.19794,0.130469,0.380869,0.197763,0.131143
1.479167,0.299947,0.039073,0.138231,-1.0,0.000267,-0.000171,0.000526,-1,0.138534,-0.279607,0.340055,-0.543569,0.208409,-0.803485,-0.124545,-1,0.139207,-0.083874,0.183355,-0.484864,-0.217191,-0.833407,0.152209,-1,0.380459,0.039033,0.124605,0.225656,-0.107895,0.133564,0.377979,-0.107578,0.133646,0.223176,0.038922,0.127241,0.298549,-0.107743,0.132887,0.299013,0.03922,0.125433,0.218729,0.195793,0.129041,0.298222,0.197943,0.130468,0.380854,0.197757,0.131135
1.483333,0.299938,0.039072,0.138239,-1.0,0.000267,-0.000209,0.000524,-1,0.139282,-0.278883,0.339564,-0.542906,0.208893,-0.803739,-0.124985,-1,0.14017,-0.084042,0.181999,-0.484007,-0.216533,-0.834032,0.152451,-1,0.380454,0.039032,0.1246,0.225649,-0.107888,0.133565,0.377972,-0.107583,0.133638,0.223166,0.038913,0.127232,0.298534,-0.107749,0.132886,0.298993,0.039222,0.12544,0.21871,0.195794,0.129045,0.298203,0.197934,0.130453,0.380835,0.19776,0.131126
1.487500,0.29994,0.039066,0.138214,-1.0,0.000275,-0.000189,0.00052,-1,0.14023,-0.278089,0.339258,-0.542908,0.209482,-0.803518,-0.12541,-1,0.141147,-0.08426,0.180581,-0.483214,-0.216288,-0.834522,0.152631,-1,0.380455,0.039035,0.124589,0.225659,-0.107909,0.133538,0.377976,-0.107574,0.133617,0.223167,0.038921,0.127221,0.298545,-0.107758,0.132866,0.298996,0.03922,0.125418,0.218708,0.195795,0.129042,0.298198,0.197942,0.130436,0.380839,0.197759,0.131106
1.491667,0.299974,0.039061,0.138217,-1.0,0.000367,-0.000264,0.000598,-1,0.141026,-0.277331,0.33878,-0.542181,0.210121,-0.803769,-0.125875,-1,0.142122,-0.084509,0.179238,-0.482395,-0.215638,-0.835075,0.15312,-1,0.380468,0.039033,0.124576,0.225675,-0.107931,0.133522,0.377991,-0.107589,0.133611,0.223175,0.038901,0.127213,0.298568,-0.107774,0.132851,0.299013,0.039202,0.125412,0.218726,0.195784,0.129024,0.298212,0.197921,0.13042,0.38085,0.197745,0.131095
1.495833,0.299986,0.039058,0.13821,-1.0,0.000353,-0.000252,0.000605,-1,0.141794,-0.276609,0.338259,-0.541454,0.210878,-0.803986,-0.126351,-1,0.143122,-0.084756,0.177939,-0.481691,-0.214859,-0.835567,0.153746,-1,0.380481,0.039022,0.124565,0.225689,-0.107954,0.133503,0.378004,-0.107608,0.133604,0.223186,0.038888,0.127201,0.298593,-0.107794,0.132841,0.299027,0.039194,0.125399,0.218736,0.195772,0.129015,0.298225,0.197912,0.130411,0.380862,0.19773,0.131085
1.500000,0.299991,0.039044,0.138213,-1.0,0.000365,-0.000239,0.000604,-1,0.14266,-0.275872,0.337857,-0.54102,0.211701,-0.804002,-0.126731,-1,0.144084,-0.084992,0.176655,-0.480966,-0.214495,-0.836003,0.154153,-1,0.380492,0.039013,0.124578,0.225694,-0.107967,0.133503,0.378009,-0.107609,0.133612,0.223187,0.03888,0.127213,0.298595,-0.107796,0.132833,0.299038,0.039179,0.125406,0.218739,0.195766,0.129023,0.298233,0.197904,0.130421,0.380863,0.197718,0.131103
1.504167,0.299992,0.039037,0.138236,-1.0,0.000364,-0.00026,0.000596,-1,0.14354,-0.275102,0.337472,-0.540638,0.212611,-0.803942,-0.127219,-1,0.145054,-0.085245,0.175444,-0.480265,-0.213232,-0.836538,0.155185,-1,0.380496,0.039012,0.124595,0.225692,-0.107977,0.133512,0.378006,-0.107619,0.133629,0.223187,0.038873,0.12722,0.2986,-0.1078,0.132855,0.299028,0.039171,0.125413,0.21874,0.195754,0.129041,0.298228,0.197905,0.130436,0.380865,0.197715,0.131107
1.508333,0.299989,0.039044,0.138233,-1.0,0.000366,-0.000233,0.000604,-1,0.144441,-0.274372,0.337083,-0.540236,0.213272,-0.803981,-0.127573,-1,0.145989,-0.085515,0.174252,-0.479584,-0.212393,-0.836971,0.156101,-1,0.380488,0.039011,0.124606,0.225698,-0.10797,0.133547,0.378004,-0.107617,0.133639,0.223187,0.038873,0.127237,0.298596,-0.107796,0.132864,0.299033,0.039188,0.125431,0.218735,0.19576,0.129057,0.298228,0.197911,0.130445,0.380864,0.197725,0.131122
1.512500,0.299989,0.039065,0.138248,-1.0,0.000356,-0.000272,0.00061,-1,0.145227,-0.273655,0.336581,-0.539439,0.214213,-0.804209,-0.127932,-1,0.146902,-0.085733,0.173057,-0.478889,-0.211636,-0.837407,0.156926,-1,0.380486,0.039029,0.124601,0.225698,-0.107937,0.133543,0.378011,-0.10759,0.133628,0.223197,0.038906,0.127238,0.298591,-0.107775,0.132873,0.299036,0.039207,0.125433,0.218742,0.195781,0.129043,0.298235,0.197922,0.130438,0.380869,0.197753,0.131126
1.516667,0.299975,0.039084,0.138234,-1.0,0.00027,-0.000211,0.000539,-1,0.146198,-0.272855,0.336256,-0.539324,0.214939,-0.803997,-0.128531,-1,0.147853,-0.085976,0.171862,-0.478282,-0.210734,-0.837808,0.157844,-1,0.380485,0.039045,0.124603,0.225701,-0.107908,0.133539,0.378008,-0.107584,0.133631,0.223204,0.03893,0.12723,0.298591,-0.107755,0.132865,0.299041,0.039232,0.125421,0.218748,0.195802,0.129035,0.298239,0.19795,0.130444,0.380873,0.197764,0.131118
1.520833,0.299982,0.039102,0.138193,-1.0,0.000282,-0.000149,0.000541,-1,0.147064,-0.272107,0.335803,-0.538763,0.215791,-0.804066,-0.129021,-1,0.148855,-0.086164,0.170818,-0.477807,-0.209081,-0.838257,0.159097,-1,0.380483,0.039064,0.124596,0.225702,-0.107888,0.133538,0.378014,-0.107558,0.133618,0.223209,0.03895,0.127227,0.298585,-0.107738,0.132866,0.299045,0.039254,0.125419,0.218747,0.195834,0.129035,0.298241,0.197981,0.130436,0.380877,0.197788,0.131115
1.525000,0.299982,0.039125,0.138252,-1.0,0.00034,-0.000289,0.000609,-1,0.147927,-0.271425,0.33534,-0.538136,0.216641,-0.804199,-0.129388,-1,0.149803,-0.086382,0.169733,-0.477318,-0.208092,-0.838615,0.159968,-1,0.380473,0.039078,0.124603,0.225694,-0.107871,0.13355,0.377998,-0.107554,0.133624,0.223194,0.038964,0.127233,0.298578,-0.107726,0.132877,0.299031,0.039268,0.125428,0.218746,0.195847,0.129044,0.298233,0.197994,0.13045,0.380871,0.197806,0.131128
1.529167,0.29994,0.039126,0.138251,-1.0,0.000272,-0.000216,0.000541,-1,0.148891,-0.27061,0.335023,-0.537946,0.217429,-0.803995,-0.130113,-1,0.150772,-0.086511,0.168649,-0.476833,-0.206848,-0.83906,0.160692,-1,0.380452,0.039087,0.124625,0.225667,-0.107874,0.133563,0.37797,-0.107553,0.133633,0.22317,0.038977,0.127245,0.298556,-0.107727,0.132887,0.299,0.039281,0.125434,0.218728,0.195851,0.12905,0.298214,0.197999,0.130453,0.380845,0.197811,0.131132
