Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.500000,0.299999,0.038982,0.138094,-1.0,0.000497,-0.000295,0.000519,-1,0.291619,-0.229394,0.322399,-0.507981,0.330436,-0.76399,-0.221555,-1,0.206627,-0.08456,0.154274,-0.515454,-0.126405,-0.830355,0.169823,-1,0.378002,-0.10767,0.13318,0.225695,-0.108002,0.133193,0.380865,0.197547,0.130755,0.223218,0.038772,0.127287,0.218721,0.195744,0.128852,0.298249,0.197757,0.130161,0.299013,0.039114,0.125415,0.380492,0.038918,0.124499,0.298611,-0.107784,0.133106
1.504167,0.299977,0.03897,0.138044,-1.0,0.000474,-0.00014,0.000446,-1,0.291904,-0.229576,0.322073,-0.507484,0.330353,-0.764359,-0.221546,-1,0.20718,-0.084541,0.15395,-0.515497,-0.126382,-0.830413,0.169425,-1,0.37798,-0.107668,0.133173,0.225659,-0.107994,0.133188,0.380841,0.197562,0.130754,0.223194,0.038793,0.127293,0.218707,0.195762,0.12886,0.298221,0.197769,0.130172,0.29899,0.039126,0.125413,0.38047,0.038928,0.124505,0.298582,-0.107771,0.133109
1.508333,0.29997,0.038968,0.138099,-1.0,0.000475,-0.000257,0.000449,-1,0.292201,-0.229735,0.32178,-0.507117,0.330351,-0.764591,-0.221587,-1,0.207646,-0.084401,0.153276,-0.514991,-0.125946,-0.83088,0.169,-1,0.377982,-0.107674,0.133176,0.225616,-0.108028,0.133154,0.38084,0.197556,0.13075,0.22319,0.038779,0.127281,0.218705,0.195751,0.128848,0.298224,0.197761,0.130159,0.298986,0.039115,0.125406,0.380463,0.038923,0.124498,0.298571,-0.107771,0.133099
1.512500,0.299978,0.038949,0.138092,-1.0,0.000562,-0.000283,0.000509,-1,0.29251,-0.229806,0.321566,-0.506975,0.330222,-0.764663,-0.221855,-1,0.20817,-0.084307,0.152861,-0.515069,-0.126148,-0.830943,0.1683,-1,0.377956,-0.107686,0.13316,0.225565,-0.10806,0.133104,0.380831,0.197538,0.130736,0.223168,0.038778,0.127268,0.218695,0.195742,0.12882,0.298216,0.197747,0.130149,0.298965,0.039113,0.1254,0.380458,0.038913,0.124483,0.298559,-0.107782,0.133084
1.516667,0.299959,0.03892,0.138084,-1.0,0.000568,-0.000241,0.0005,-1,0.292842,-0.229894,0.321374,-0.506937,0.330065,-0.764696,-0.222061,-1,0.208716,-0.084257,0.152538,-0.515266,-0.126007,-0.830926,0.167883,-1,0.377926,-0.107705,0.133155,0.225509,-0.108104,0.133069,0.380811,0.197508,0.130738,0.223149,0.03875,0.12727,0.218678,0.195714,0.12884,0.298189,0.197724,0.130147,0.298933,0.039077,0.125398,0.380434,0.038894,0.124483,0.298538,-0.107805,0.133081
1.520833,0.299908,0.038897,0.138055,-1.0,0.000515,-0.000136,0.000433,-1,0.293104,-0.230057,0.321109,-0.506639,0.33,-0.764917,-0.222077,-1,0.209186,-0.084218,0.152168,-0.51529,-0.125485,-0.830994,0.167867,-1,0.377885,-0.107713,0.13314,0.225424,-0.108122,0.133029,0.380775,0.197507,0.130747,0.223099,0.038743,0.127256,0.218639,0.195714,0.128848,0.298147,0.197714,0.130148,0.298886,0.039068,0.125398,0.380396,0.038891,0.124485,0.298488,-0.107812,0.133069
1.525000,0.299847,0.038925,0.137709,-1.0,0.000177,0.000395,0.000528,-1,0.293381,-0.230176,0.320886,-0.506464,0.329925,-0.765033,-0.222188,-1,0.209648,-0.084189,0.151825,-0.515361,-0.125069,-0.831016,0.16785,-1,0.377853,-0.107727,0.133143,0.225359,-0.10815,0.132999,0.380746,0.197486,0.130724,0.223071,0.03873,0.127245,0.218616,0.1957,0.128837,0.298131,0.197705,0.130144,0.298861,0.039053,0.125397,0.38037,0.038883,0.124494,0.29847,-0.107814,0.133076
1.529167,0.299833,0.038931,0.137685,-1.0,0.000172,0.000415,0.000527,-1,0.293681,-0.230271,0.320675,-0.506359,0.329925,-0.765063,-0.222325,-1,0.210082,-0.084143,0.151394,-0.515472,-0.125212,-0.830975,0.167603,-1,0.377836,-0.107711,0.133122,0.225491,-0.107999,0.133096,0.380732,0.197498,0.130711,0.223047,0.038741,0.127227,0.2186,0.19572,0.128827,0.298114,0.197712,0.130122,0.298846,0.039058,0.125378,0.380357,0.038884,0.124468,0.298453,-0.107815,0.133053
1.533333,0.299841,0.038951,0.137707,-1.0,0.000164,0.000329,0.00054,-1,0.29403,-0.230307,0.320526,-0.506442,0.329838,-0.764973,-0.222576,-1,0.210583,-0.084171,0.15121,-0.515682,-0.124428,-0.830846,0.168183,-1,0.377848,-0.107709,0.13309,0.225511,-0.108018,0.133108,0.380744,0.197506,0.130679,0.223069,0.038735,0.127214,0.218619,0.195714,0.128793,0.298125,0.197716,0.130105,0.298858,0.039057,0.12535,0.380374,0.038888,0.124446,0.29847,-0.107815,0.133032
1.537500,0.299879,0.038959,0.137686,-1.0,0.00023,0.000292,0.000595,-1,0.294327,-0.230365,0.320332,-0.506334,0.329806,-0.765004,-0.222763,-1,0.211063,-0.084314,0.151087,-0.515945,-0.123544,-0.830604,0.169217,-1,0.377871,-0.107699,0.133083,0.225539,-0.108011,0.133107,0.380763,0.197517,0.130657,0.223087,0.038737,0.127194,0.21864,0.195722,0.128791,0.298154,0.197719,0.130088,0.298891,0.03908,0.125332,0.380393,0.038898,0.124445,0.298485,-0.107802,0.133016
1.541667,0.299912,0.038963,0.137673,-1.0,0.000231,0.000307,0.000594,-1,0.294647,-0.230467,0.320126,-0.506224,0.329751,-0.765071,-0.222863,-1,0.211513,-0.084427,0.150848,-0.515992,-0.122752,-0.830514,0.170091,-1,0.377913,-0.107704,0.133072,0.225575,-0.108021,0.133116,0.380798,0.197521,0.130645,0.223128,0.038745,0.127194,0.218677,0.195727,0.128768,0.298183,0.197728,0.130074,0.298933,0.039084,0.125334,0.380432,0.0389,0.12443,0.298523,-0.107799,0.13302
1.545833,0.299929,0.038975,0.137677,-1.0,0.000241,0.000311,0.000594,-1,0.294933,-0.230573,0.319929,-0.506079,0.329723,-0.765161,-0.222925,-1,0.211896,-0.084543,0.150559,-0.516085,-0.122698,-0.830374,0.170534,-1,0.377935,-0.107694,0.133093,0.2256,-0.108008,0.133112,0.380814,0.197538,0.130665,0.223148,0.038758,0.127213,0.218682,0.195734,0.128786,0.298197,0.197741,0.130101,0.29895,0.039097,0.125333,0.380439,0.038906,0.124441,0.298538,-0.107786,0.133037
1.550000,0.299933,0.03898,0.137699,-1.0,0.000239,0.0003,0.000589,-1,0.295232,-0.23068,0.319754,-0.505996,0.329665,-0.765219,-0.223001,-1,0.212215,-0.084612,0.150189,-0.51615,-0.123125,-0.830266,0.170552,-1,0.377944,-0.107685,0.133121,0.225612,-0.108013,0.133122,0.380814,0.197546,0.130681,0.223158,0.038765,0.127225,0.21868,0.19574,0.128809,0.298204,0.197739,0.130111,0.298953,0.039107,0.125343,0.380446,0.038912,0.124454,0.298538,-0.107792,0.133041
1.554167,0.299904,0.038985,0.137738,-1.0,0.00016,0.000295,0.000507,-1,0.295552,-0.230756,0.319636,-0.506057,0.329544,-0.765207,-0.223082,-1,0.212533,-0.084744,0.149978,-0.516414,-0.123438,-0.829983,0.170905,-1,0.377949,-0.107676,0.133143,0.225604,-0.107991,0.133133,0.3808,0.197546,0.130712,0.223149,0.038777,0.127247,0.21867,0.195743,0.12883,0.298186,0.197754,0.130132,0.298945,0.039111,0.125379,0.380435,0.038919,0.124477,0.298539,-0.107786,0.133073
1.558333,0.299916,0.038973,0.137742,-1.0,0.000174,0.000309,0.0005,-1,0.295823,-0.23085,0.319484,-0.50593,0.329515,-0.76527,-0.223198,-1,0.212848,-0.084874,0.149666,-0.516317,-0.122809,-0.829935,0.17188,-1,0.377953,-0.10768,0.133162,0.225621,-0.107993,0.133136,0.380814,0.197533,0.130726,0.223162,0.038764,0.127263,0.218672,0.195738,0.128844,0.298191,0.197738,0.130142,0.298959,0.039103,0.125385,0.380447,0.038915,0.124477,0.298554,-0.107794,0.133072
1.562500,0.299931,0.038969,0.137759,-1.0,0.000176,0.000279,0.0005,-1,0.296077,-0.23097,0.319288,-0.505727,0.3295,-0.765398,-0.223238,-1,0.213177,-0.085056,0.149501,-0.516178,-0.12146,-0.829894,0.173448,-1,0.377977,-0.107688,0.133164,0.225647,-0.107986,0.13315,0.380832,0.197518,0.130722,0.223176,0.038755,0.127267,0.218685,0.195726,0.128854,0.298206,0.197739,0.130158,0.298971,0.039092,0.125394,0.380463,0.038909,0.124493,0.298572,-0.107798,0.133081
1.566667,0.299974,0.038959,0.137733,-1.0,0.000264,0.00031,0.000572,-1,0.296363,-0.231069,0.319148,-0.505653,0.329378,-0.765465,-0.223357,-1,0.213514,-0.085227,0.149332,-0.516068,-0.120125,-0.829844,0.174936,-1,0.377998,-0.107704,0.133171,0.225679,-0.108017,0.133156,0.380855,0.197515,0.130731,0.223195,0.038738,0.12727,0.218703,0.195706,0.128842,0.298231,0.197722,0.130146,0.298999,0.039067,0.125388,0.380489,0.038895,0.124487,0.298596,-0.107809,0.133086
1.570833,0.299979,0.038957,0.137715,-1.0,0.000263,0.000354,0.000574,-1,0.296643,-0.231211,0.318963,-0.505503,0.329283,-0.765615,-0.223322,-1,0.213858,-0.085405,0.149223,-0.516254,-0.119607,-0.829597,0.17591,-1,0.377994,-0.107705,0.133172,0.225672,-0.108006,0.133147,0.380861,0.197511,0.130739,0.223202,0.038729,0.127253,0.218718,0.195707,0.128844,0.298237,0.197719,0.130146,0.299008,0.03907,0.125389,0.380489,0.038889,0.124479,0.298595,-0.107807,0.133086
1.575000,0.299979,0.038952,0.137717,-1.0,0.000249,0.000338,0.000566,-1,0.29691,-0.231311,0.318811,-0.505391,0.329133,-0.76572,-0.223436,-1,0.214137,-0.085512,0.149003,-0.516252,-0.11901,-0.829505,0.176753,-1,0.377996,-0.107726,0.133169,0.225675,-0.108019,0.133153,0.380862,0.197501,0.130729,0.223199,0.038734,0.127274,0.218719,0.195702,0.128835,0.298243,0.19771,0.130148,0.299006,0.039066,0.125391,0.380493,0.038888,0.12449,0.298599,-0.107818,0.133083
1.579167,0.299959,0.038956,0.137728,-1.0,0.000256,0.000311,0.000577,-1,0.297152,-0.231439,0.318633,-0.505218,0.32907,-0.765864,-0.223429,-1,0.214397,-0.085575,0.148749,-0.516208,-0.118652,-0.829489,0.177198,-1,0.377985,-0.107706,0.133166,0.225634,-0.108018,0.133125,0.380842,0.197509,0.130733,0.223182,0.038744,0.127262,0.218701,0.195714,0.128837,0.29822,0.19772,0.130139,0.29899,0.039073,0.125399,0.38047,0.038888,0.124484,0.298569,-0.107807,0.133077
1.583333,0.299947,0.038961,0.137721,-1.0,0.000259,0.000327,0.000582,-1,0.297401,-0.231537,0.31849,-0.505117,0.328964,-0.76595,-0.223516,-1,0.214662,-0.085617,0.148446,-0.516124,-0.118313,-0.829528,0.177487,-1,0.377962,-0.107703,0.133167,0.225626,-0.108028,0.133128,0.380831,0.197514,0.130735,0.223173,0.038748,0.127271,0.218688,0.195719,0.128842,0.29821,0.197723,0.130149,0.298966,0.039074,0.125391,0.380454,0.038898,0.124489,0.298559,-0.107811,0.133086
1.587500,0.299934,0.038971,0.137724,-1.0,0.000243,0.000296,0.000586,-1,0.297609,-0.231661,0.318293,-0.504886,0.328916,-0.766135,-0.223475,-1,0.214911,-0.085636,0.148149,-0.515893,-0.117482,-0.829674,0.178026,-1,0.377953,-0.107691,0.133156,0.225601,-0.108018,0.133121,0.380821,0.197526,0.130726,0.223159,0.038756,0.127266,0.218682,0.195727,0.128819,0.298201,0.197734,0.130141,0.29895,0.03909,0.1254,0.380443,0.038911,0.124483,0.298547,-0.107798,0.133079
1.591667,0.29994,0.03897,0.137731,-1.0,0.000241,0.000258,0.000592,-1,0.297847,-0.231731,0.318138,-0.504814,0.32875,-0.76622,-0.223589,-1,0.215162,-0.085585,0.147749,-0.515719,-0.117441,-0.829844,0.177768,-1,0.37795,-0.107699,0.133134,0.225606,-0.108033,0.133112,0.380825,0.197526,0.13071,0.223159,0.038755,0.127243,0.21869,0.195727,0.128808,0.29821,0.197733,0.130117,0.298954,0.039083,0.125373,0.38045,0.038901,0.12446,0.298548,-0.107799,0.133068
1.595833,0.299931,0.038974,0.137698,-1.0,0.000234,0.000292,0.000598,-1,0.29806,-0.231826,0.317954,-0.504641,0.328696,-0.766345,-0.223634,-1,0.215464,-0.085585,0.147524,-0.515737,-0.117002,-0.82988,0.177833,-1,0.377935,-0.107694,0.133131,0.225586,-0.108024,0.133094,0.380821,0.197533,0.130689,0.22315,0.038764,0.127235,0.218683,0.195733,0.128793,0.298204,0.197738,0.130109,0.298945,0.039085,0.125348,0.380441,0.038901,0.124459,0.298533,-0.107799,0.133045
1.600000,0.299913,0.038966,0.137708,-1.0,0.000242,0.000289,0.000593,-1,0.298267,-0.231934,0.317782,-0.504496,0.328576,-0.766488,-0.223645,-1,0.215751,-0.085582,0.147271,-0.515827,-0.117163,-0.829894,0.177404,-1,0.377913,-0.107701,0.133108,0.225564,-0.108027,0.133101,0.380803,0.197523,0.130695,0.223126,0.038762,0.127221,0.218666,0.195728,0.128793,0.29818,0.197735,0.130105,0.298927,0.039083,0.125342,0.380417,0.038901,0.124452,0.298513,-0.107799,0.133046
1.604167,0.299866,0.038977,0.137715,-1.0,0.000146,0.000321,0.000541,-1,0.298461,-0.23203,0.317632,-0.504386,0.328419,-0.766631,-0.223637,-1,0.215981,-0.085541,0.146992,-0.515776,-0.117272,-0.830013,0.176922,-1,0.37788,-0.107691,0.133115,0.225522,-0.108011,0.133089,0.380773,0.197531,0.130701,0.223087,0.038762,0.12723,0.21864,0.195728,0.128803,0.298157,0.197737,0.130118,0.298888,0.039089,0.12536,0.380388,0.038912,0.124457,0.298487,-0.1078,0.133045
1.608333,0.299844,0.038968,0.137723,-1.0,0.000149,0.000334,0.000527,-1,0.298446,-0.232015,0.317534,-0.503944,0.328365,-0.766778,-0.224206,-1,0.216152,-0.085429,0.14647,-0.515377,-0.117338,-0.830406,0.176192,-1,0.377861,-0.107699,0.133125,0.225507,-0.108014,0.133094,0.380754,0.197527,0.13071,0.223074,0.038759,0.127235,0.218617,0.195728,0.128829,0.298132,0.197736,0.130136,0.298863,0.039073,0.125375,0.380371,0.038903,0.12448,0.298473,-0.107801,0.133053
1.612500,0.299841,0.038965,0.137729,-1.0,0.000152,0.000326,0.000525,-1,0.298851,-0.232258,0.317338,-0.504094,0.328248,-0.766922,-0.223549,-1,0.216414,-0.085381,0.146115,-0.51528,-0.117461,-0.830582,0.175565,-1,0.377851,-0.107692,0.133132,0.225504,-0.108003,0.133115,0.38075,0.197524,0.130723,0.223068,0.038758,0.12724,0.218611,0.195735,0.128836,0.298124,0.197731,0.13013,0.29886,0.039083,0.12538,0.380365,0.038904,0.124473,0.29846,-0.1078,0.133055
1.616667,0.299868,0.038948,0.137653,-1.0,0.000164,0.000471,0.000524,-1,0.299046,-0.232392,0.317185,-0.503904,0.328249,-0.767068,-0.223473,-1,0.216737,-0.085378,0.145865,-0.515412,-0.117763,-0.830602,0.174878,-1,0.37787,-0.107713,0.13313,0.225537,-0.108013,0.133116,0.380764,0.197518,0.130703,0.223084,0.038742,0.127241,0.218628,0.195723,0.128815,0.298139,0.197724,0.130117,0.298877,0.039072,0.125373,0.380384,0.038896,0.124456,0.298484,-0.107806,0.13305
1.620833,0.299894,0.038962,0.137698,-1.0,0.000243,0.000335,0.000595,-1,0.299256,-0.232503,0.317071,-0.503814,0.328206,-0.767151,-0.223455,-1,0.217017,-0.085386,0.145594,-0.515628,-0.118915,-0.830547,0.173721,-1,0.377891,-0.107695,0.133131,0.225558,-0.10801,0.133105,0.380786,0.197516,0.130704,0.223098,0.038746,0.127226,0.218643,0.195727,0.12882,0.298165,0.197718,0.13012,0.298902,0.039075,0.125368,0.380405,0.038893,0.124464,0.298497,-0.107804,0.133053
1.625000,0.299922,0.038952,0.137717,-1.0,0.000237,0.000304,0.000587,-1,0.299489,-0.232603,0.316995,-0.503803,0.328139,-0.767173,-0.223503,-1,0.217259,-0.085462,0.145277,-0.515569,-0.119595,-0.830634,0.17301,-1,0.37792,-0.107708,0.133143,0.22559,-0.108024,0.133135,0.380805,0.197512,0.130704,0.223132,0.038739,0.127235,0.218672,0.195712,0.128817,0.298182,0.197716,0.13012,0.298925,0.039065,0.125376,0.380428,0.038889,0.124471,0.298529,-0.107808,0.133057
1.629167,0.299931,0.038954,0.13773,-1.0,0.000246,0.000311,0.000588,-1,0.299736,-0.232672,0.31696,-0.503949,0.328103,-0.767088,-0.223517,-1,0.217511,-0.08557,0.145014,-0.515525,-0.120089,-0.83068,0.172579,-1,0.37794,-0.10771,0.133173,0.225597,-0.108023,0.133135,0.380819,0.197506,0.130737,0.22315,0.03874,0.127258,0.218681,0.195715,0.128848,0.298195,0.197719,0.13014,0.298945,0.039066,0.125388,0.380438,0.038898,0.124479,0.298539,-0.107815,0.133074
1.633333,0.299943,0.038958,0.137752,-1.0,0.000244,0.000304,0.000589,-1,0.299949,-0.232721,0.316919,-0.504032,0.328041,-0.767028,-0.223627,-1,0.217682,-0.085657,0.144544,-0.515094,-0.120485,-0.83097,0.172193,-1,0.377963,-0.107705,0.133187,0.225625,-0.108027,0.133169,0.380837,0.19751,0.130754,0.223166,0.038738,0.127281,0.21869,0.195712,0.128845,0.29821,0.197724,0.130158,0.298962,0.039066,0.125416,0.380458,0.038895,0.124509,0.298559,-0.107814,0.133097
1.637500,0.299939,0.038964,0.137739,-1.0,0.000189,0.00037,0.00052,-1,0.300148,-0.232771,0.31688,-0.504125,0.32798,-0.766969,-0.223707,-1,0.217787,-0.085764,0.144009,-0.514665,-0.121464,-0.831218,0.171588,-1,0.377963,-0.107694,0.133185,0.225616,-0.10801,0.13315,0.380836,0.197524,0.130758,0.223174,0.038756,0.12729,0.218692,0.195721,0.128861,0.298213,0.197736,0.130172,0.298969,0.039078,0.125429,0.380454,0.038906,0.124517,0.298562,-0.107802,0.133114
1.641667,0.29997,0.038969,0.137738,-1.0,0.000249,0.000311,0.000577,-1,0.30031,-0.232853,0.316789,-0.504045,0.327976,-0.767019,-0.223724,-1,0.217937,-0.085909,0.143532,-0.514418,-0.122563,-0.831328,0.171013,-1,0.377996,-0.107688,0.133193,0.225648,-0.108017,0.133157,0.380852,0.19753,0.130767,0.223194,0.03876,0.12729,0.218705,0.195722,0.12885,0.298234,0.197738,0.130162,0.298993,0.039093,0.125422,0.380475,0.038914,0.124509,0.298589,-0.107799,0.133105
1.645833,0.299981,0.038977,0.137723,-1.0,0.00026,0.000322,0.000578,-1,0.300449,-0.232956,0.316681,-0.503933,0.328056,-0.767071,-0.223681,-1,0.218112,-0.086118,0.143189,-0.514295,-0.123451,-0.831319,0.170791,-1,0.377999,-0.107688,0.133166,0.225667,-0.108014,0.133145,0.380865,0.197533,0.130749,0.223206,0.038756,0.12727,0.218717,0.195731,0.12885,0.298254,0.197739,0.130147,0.299006,0.039091,0.125399,0.380492,0.038911,0.1245,0.298599,-0.107795,0.133085
1.650000,0.299988,0.038961,0.13772,-1.0,0.000256,0.000317,0.000572,-1,0.300575,-0.233025,0.316601,-0.503873,0.328097,-0.767069,-0.223764,-1,0.218251,-0.086399,0.142801,-0.513893,-0.123482,-0.831455,0.171317,-1,0.378011,-0.107695,0.133172,0.225676,-0.108022,0.133157,0.380869,0.197529,0.130729,0.223213,0.038752,0.127266,0.218718,0.195726,0.12883,0.298251,0.197727,0.130142,0.299012,0.039078,0.12539,0.380497,0.0389,0.124479,0.298605,-0.10781,0.133073
1.654167,0.299953,0.038953,0.137689,-1.0,0.000187,0.000428,0.00051,-1,0.300672,-0.233072,0.316543,-0.503843,0.328109,-0.767048,-0.223885,-1,0.218302,-0.086632,0.142339,-0.513197,-0.122811,-0.83179,0.172255,-1,0.377986,-0.107691,0.133172,0.225653,-0.108013,0.133151,0.380848,0.197524,0.130747,0.22319,0.03874,0.12727,0.218694,0.19572,0.128843,0.298229,0.197725,0.130144,0.298982,0.039069,0.125388,0.380466,0.038898,0.124488,0.298585,-0.107809,0.133085
1.658333,0.299928,0.038941,0.137691,-1.0,0.000187,0.000426,0.000509,-1,0.300744,-0.233129,0.316473,-0.503742,0.328168,-0.767049,-0.224022,-1,0.218357,-0.086852,0.141834,-0.512703,-0.123071,-0.83199,0.172571,-1,0.377964,-0.107715,0.133178,0.225636,-0.108019,0.133164,0.380828,0.197503,0.130745,0.223161,0.038734,0.127268,0.218674,0.195712,0.128843,0.2982,0.197714,0.130149,0.298958,0.03907,0.1254,0.380444,0.038896,0.124498,0.298559,-0.10782,0.133078
1.662500,0.299905,0.038949,0.137739,-1.0,0.000181,0.000325,0.00052,-1,0.300804,-0.233172,0.316395,-0.503612,0.328219,-0.767061,-0.224197,-1,0.218455,-0.087106,0.141469,-0.512416,-0.123205,-0.832033,0.173123,-1,0.377938,-0.107706,0.133172,0.225615,-0.108023,0.133154,0.380811,0.197507,0.130745,0.223135,0.038735,0.127255,0.218664,0.19571,0.128837,0.298177,0.197716,0.130141,0.298927,0.039064,0.125381,0.380426,0.038888,0.124487,0.29853,-0.107823,0.133067
1.666667,0.299909,0.038932,0.137661,-1.0,0.0002,0.000446,0.000516,-1,0.300896,-0.233213,0.316327,-0.503537,0.328259,-0.767042,-0.224372,-1,0.218595,-0.087373,0.141152,-0.512212,-0.12304,-0.832025,0.173882,-1,0.377926,-0.10771,0.133141,0.225618,-0.108016,0.133144,0.380806,0.197498,0.130712,0.223131,0.038722,0.127226,0.21866,0.19571,0.128825,0.298177,0.197706,0.130114,0.298928,0.039054,0.125361,0.380433,0.038889,0.12446,0.298524,-0.10782,0.133047
1.670833,0.299919,0.038948,0.137689,-1.0,0.000237,0.000325,0.000591,-1,0.301041,-0.233248,0.316297,-0.503613,0.328294,-0.766938,-0.224508,-1,0.218722,-0.08764,0.140833,-0.511921,-0.122443,-0.83207,0.174938,-1,0.377915,-0.107707,0.133126,0.225606,-0.108017,0.133134,0.380805,0.19751,0.130692,0.223129,0.038731,0.127204,0.218664,0.195711,0.128794,0.29818,0.197714,0.130106,0.298922,0.039059,0.125342,0.380426,0.038886,0.124449,0.29852,-0.107815,0.133036
1.675000,0.299926,0.038941,0.137701,-1.0,0.000241,0.000307,0.000594,-1,0.301159,-0.233294,0.316251,-0.503555,0.328315,-0.766923,-0.224657,-1,0.218914,-0.087862,0.140711,-0.512331,-0.122334,-0.83172,0.175477,-1,0.377924,-0.107719,0.133131,0.22561,-0.10803,0.133148,0.38081,0.197504,0.130701,0.223139,0.038722,0.127219,0.218677,0.195701,0.128792,0.298191,0.197701,0.130107,0.298931,0.039049,0.12536,0.380432,0.03888,0.12446,0.298528,-0.107828,0.133038
1.679167,0.29992,0.038958,0.137717,-1.0,0.000247,0.000297,0.000595,-1,0.301272,-0.233328,0.316225,-0.503528,0.328375,-0.766887,-0.224754,-1,0.21916,-0.087941,0.14092,-0.513546,-0.12203,-0.830948,0.1758,-1,0.377914,-0.107698,0.133131,0.225592,-0.108018,0.133146,0.380813,0.197518,0.130695,0.223133,0.038747,0.127247,0.218677,0.195721,0.128809,0.298189,0.197721,0.130117,0.29893,0.039071,0.125384,0.380434,0.038896,0.124464,0.298524,-0.107807,0.133043
1.683333,0.299917,0.03897,0.137734,-1.0,0.000249,0.000284,0.000602,-1,0.301408,-0.233353,0.316223,-0.503573,0.32838,-0.766823,-0.224864,-1,0.219376,-0.087977,0.14089,-0.513863,-0.120018,-0.830733,0.177267,-1,0.377917,-0.10769,0.133145,0.225567,-0.108014,0.133136,0.380808,0.197524,0.130722,0.223137,0.038755,0.127252,0.218676,0.195739,0.128814,0.298188,0.197734,0.130123,0.29893,0.039089,0.125386,0.380423,0.038906,0.124481,0.298521,-0.107797,0.133055
1.687500,0.299901,0.038993,0.137749,-1.0,0.00023,0.000259,0.0006,-1,0.301511,-0.233387,0.316197,-0.503533,0.328478,-0.766791,-0.224921,-1,0.219569,-0.087964,0.140723,-0.513931,-0.118189,-0.830656,0.178651,-1,0.377897,-0.107667,0.133157,0.225546,-0.107993,0.133123,0.380794,0.197549,0.130736,0.223128,0.038782,0.127276,0.218658,0.195757,0.128828,0.298182,0.197766,0.130149,0.298908,0.039108,0.125405,0.380411,0.038922,0.124499,0.29851,-0.107777,0.133076
1.691667,0.299892,0.039008,0.137785,-1.0,0.00015,0.000237,0.000546,-1,0.301629,-0.233428,0.316177,-0.503515,0.32858,-0.766741,-0.22498,-1,0.219794,-0.088003,0.140713,-0.51434,-0.116853,-0.830356,0.179747,-1,0.377906,-0.107657,0.133162,0.225545,-0.107997,0.133131,0.380797,0.197552,0.130738,0.223133,0.038792,0.127259,0.218668,0.195768,0.128845,0.298179,0.197768,0.130153,0.298916,0.039121,0.125394,0.380416,0.03893,0.124492,0.298511,-0.107771,0.133086
1.695833,0.299895,0.039001,0.137721,-1.0,0.000165,0.00037,0.000542,-1,0.301709,-0.233483,0.316117,-0.503362,0.32869,-0.766777,-0.225039,-1,0.22003,-0.088102,0.140787,-0.514905,-0.115803,-0.829931,0.18077,-1,0.377909,-0.107656,0.133172,0.225552,-0.107993,0.133121,0.380807,0.197561,0.130744,0.223142,0.03879,0.12728,0.218666,0.195767,0.128834,0.298181,0.19778,0.13015,0.298918,0.039119,0.12541,0.380421,0.03893,0.124499,0.29852,-0.107774,0.133079
1.700000,0.299912,0.038987,0.137733,-1.0,0.000178,0.00034,0.000544,-1,0.301795,-0.233558,0.316051,-0.503199,0.328789,-0.766835,-0.225065,-1,0.22027,-0.08823,0.14087,-0.515584,-0.115084,-0.829428,0.1816,-1,0.377929,-0.107667,0.133171,0.225576,-0.108006,0.133138,0.380819,0.197546,0.130743,0.223155,0.038783,0.127262,0.218682,0.195755,0.12884,0.2982,0.197758,0.130152,0.298941,0.039105,0.125395,0.380438,0.038921,0.124491,0.298533,-0.107781,0.133088
