Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.633333,0.299937,0.039031,0.13883,-0.999999,0.000364,-0.001535,0.000555,-1,0.250032,0.247545,0.221169,-0.482697,-0.457864,-0.730335,0.154838,-1,0.115865,0.054494,0.260587,-0.528117,0.228752,-0.811416,-0.101833,-1,0.377881,-0.107599,0.133807,0.22581,-0.107684,0.136502,0.380819,0.197653,0.131175,0.22313,0.038849,0.128853,0.218929,0.19492,0.130163,0.298114,0.197499,0.13119,0.298933,0.039098,0.126494,0.380382,0.038953,0.124885,0.298543,-0.107747,0.132732
1.637500,0.299952,0.039035,0.13881,-0.999999,0.000377,-0.001491,0.000565,-1,0.249933,0.247561,0.220275,-0.481589,-0.458776,-0.730548,0.154587,-1,0.116688,0.055293,0.258713,-0.526254,0.224995,-0.81325,-0.105162,-1,0.377886,-0.107597,0.133803,0.225824,-0.107668,0.136504,0.380829,0.197667,0.131185,0.223137,0.038861,0.128866,0.219011,0.194832,0.130354,0.298126,0.197509,0.131193,0.298949,0.039109,0.126494,0.380391,0.038963,0.124888,0.298551,-0.107742,0.132725
1.641667,0.29997,0.03905,0.138849,-0.999998,0.000443,-0.001618,0.00064,-1,0.249886,0.2474,0.219519,-0.480998,-0.459602,-0.730402,0.154661,-1,0.117881,0.056141,0.257625,-0.526688,0.227733,-0.812401,-0.103649,-1,0.377892,-0.10759,0.133815,0.225824,-0.107665,0.136496,0.380839,0.197675,0.131175,0.223133,0.038871,0.128856,0.219059,0.194788,0.13045,0.298133,0.19753,0.131165,0.298947,0.03912,0.126486,0.380386,0.038975,0.124872,0.298554,-0.10773,0.132722
1.645833,0.299953,0.039056,0.1388,-0.999999,0.000368,-0.001462,0.000575,-1,0.249908,0.247239,0.218799,-0.480683,-0.460409,-0.730119,0.154573,-1,0.118836,0.056965,0.256162,-0.525954,0.227176,-0.812906,-0.104631,-1,0.377881,-0.107588,0.133805,0.225822,-0.107661,0.136504,0.380818,0.197677,0.131178,0.223119,0.038874,0.128861,0.219011,0.194844,0.130344,0.298104,0.197538,0.131162,0.298935,0.039123,0.126484,0.380375,0.038982,0.124883,0.298548,-0.107723,0.132727
1.650000,0.299947,0.039065,0.138809,-0.999999,0.000348,-0.001494,0.000558,-1,0.249758,0.247201,0.217897,-0.479683,-0.461557,-0.730095,0.154374,-1,0.119833,0.057805,0.254723,-0.525317,0.226497,-0.81337,-0.105688,-1,0.377871,-0.10758,0.133792,0.22582,-0.107655,0.136509,0.380806,0.197677,0.131155,0.223117,0.038876,0.128846,0.21897,0.194864,0.130306,0.298083,0.197568,0.131118,0.298919,0.039125,0.126479,0.38036,0.038983,0.124866,0.298536,-0.107715,0.132712
1.654167,0.299981,0.039088,0.1386,-0.999999,0.000232,-0.000899,0.00063,-1,0.249659,0.247144,0.217091,-0.478896,-0.462287,-0.73019,0.154181,-1,0.120819,0.058617,0.253302,-0.524794,0.226519,-0.813632,-0.10622,-1,0.377869,-0.107571,0.133791,0.225816,-0.107656,0.136497,0.380803,0.197681,0.131147,0.223114,0.038874,0.128838,0.218935,0.194888,0.130225,0.298071,0.197553,0.131134,0.298915,0.039131,0.126468,0.380362,0.038989,0.124854,0.298537,-0.107722,0.132707
1.658333,0.299982,0.039085,0.138532,-1.0,0.000181,-0.000757,0.000568,-1,0.249555,0.246962,0.216316,-0.478217,-0.463124,-0.730083,0.154284,-1,0.121838,0.059452,0.251927,-0.52428,0.226047,-0.813982,-0.107078,-1,0.377886,-0.10758,0.133763,0.22583,-0.107662,0.136479,0.3808,0.197677,0.131139,0.223125,0.038877,0.128827,0.218935,0.194912,0.130196,0.29807,0.197569,0.131096,0.298926,0.03913,0.126444,0.380368,0.03899,0.124832,0.298553,-0.107723,0.132686
1.662500,0.299996,0.039071,0.13852,-1.0,0.000189,-0.000756,0.000571,-1,0.249411,0.246953,0.215422,-0.477207,-0.464328,-0.730056,0.153916,-1,0.122861,0.060248,0.250563,-0.523771,0.225849,-0.814279,-0.107733,-1,0.377905,-0.107584,0.133762,0.225844,-0.107666,0.136473,0.38082,0.197675,0.131129,0.223141,0.038867,0.128827,0.218977,0.194871,0.130298,0.29808,0.197551,0.131085,0.298942,0.039117,0.126444,0.380386,0.038981,0.124824,0.298568,-0.107728,0.132666
1.666667,0.299999,0.039059,0.138504,-1.0,0.000185,-0.000735,0.000576,-1,0.249342,0.24679,0.214728,-0.476722,-0.465294,-0.729779,0.153821,-1,0.123894,0.061074,0.249287,-0.523396,0.22565,-0.814489,-0.108383,-1,0.37791,-0.107595,0.133752,0.22585,-0.107671,0.136469,0.380832,0.197666,0.131116,0.223145,0.038859,0.12881,0.218521,0.195458,0.129201,0.298096,0.197555,0.13107,0.298952,0.039111,0.126431,0.380394,0.038968,0.124817,0.298581,-0.107737,0.132661
1.670833,0.29999,0.039045,0.138505,-1.0,0.00019,-0.000723,0.000571,-1,0.249199,0.246699,0.214006,-0.475956,-0.466309,-0.729669,0.153639,-1,0.124893,0.061894,0.247996,-0.523013,0.225568,-0.814679,-0.108968,-1,0.377908,-0.107597,0.133764,0.225845,-0.107682,0.136478,0.380824,0.197657,0.131127,0.223146,0.038846,0.128821,0.218511,0.19547,0.129207,0.298083,0.197535,0.131101,0.298948,0.039101,0.126428,0.380387,0.038958,0.124816,0.298574,-0.107747,0.132667
1.675000,0.299973,0.039036,0.138539,-1.0,0.000192,-0.000778,0.000572,-1,0.249063,0.246584,0.213254,-0.475268,-0.467516,-0.729387,0.153442,-1,0.125884,0.062749,0.246741,-0.522729,0.225845,-0.814726,-0.109408,-1,0.377896,-0.107604,0.133767,0.225844,-0.107691,0.136473,0.380808,0.197653,0.131119,0.223135,0.038838,0.128823,0.218477,0.195464,0.129218,0.298063,0.197526,0.131103,0.298931,0.039098,0.126442,0.380377,0.038953,0.124818,0.298555,-0.107754,0.132672
1.679167,0.299965,0.039039,0.138533,-1.0,0.000199,-0.000759,0.000579,-1,0.248956,0.246352,0.212619,-0.474949,-0.4684,-0.729002,0.153564,-1,0.12688,0.063585,0.245444,-0.522305,0.226049,-0.814891,-0.109781,-1,0.377895,-0.107605,0.133777,0.225837,-0.107696,0.13647,0.380805,0.197642,0.131128,0.223135,0.038833,0.128821,0.21847,0.195461,0.129238,0.298065,0.197502,0.13113,0.298923,0.039089,0.126449,0.380372,0.03895,0.124828,0.298555,-0.107761,0.132684
1.683333,0.299959,0.039019,0.13872,-0.999999,0.000382,-0.001378,0.000555,-1,0.248806,0.24629,0.211916,-0.474222,-0.469373,-0.728896,0.15334,-1,0.127903,0.064133,0.243736,-0.521657,0.228821,-0.81481,-0.107703,-1,0.377913,-0.107615,0.133776,0.225851,-0.107695,0.136472,0.380826,0.197642,0.131137,0.223146,0.038828,0.128821,0.218497,0.19547,0.129224,0.298097,0.197505,0.131119,0.298943,0.039086,0.126456,0.380394,0.038945,0.124838,0.298574,-0.107761,0.132684
1.687500,0.299976,0.039017,0.138742,-0.999999,0.000356,-0.00144,0.000557,-1,0.248656,0.2463,0.211133,-0.473273,-0.470553,-0.728851,0.152864,-1,0.128905,0.06527,0.242928,-0.52151,0.226539,-0.815147,-0.110648,-1,0.377932,-0.107622,0.133781,0.225855,-0.107704,0.136484,0.380851,0.197638,0.131143,0.223165,0.038827,0.128837,0.218536,0.195463,0.129246,0.298127,0.197482,0.131146,0.298968,0.039075,0.126461,0.380408,0.038934,0.124849,0.29859,-0.107774,0.132692
1.691667,0.300006,0.039016,0.138808,-0.999998,0.000411,-0.001606,0.000613,-1,0.248618,0.246005,0.21058,-0.473215,-0.471354,-0.728344,0.152996,-1,0.129888,0.065813,0.241169,-0.52071,0.229715,-0.81508,-0.10834,-1,0.377942,-0.107633,0.133791,0.22587,-0.107709,0.136483,0.380874,0.19763,0.131156,0.223183,0.038812,0.128845,0.218575,0.19544,0.129263,0.298168,0.197466,0.13117,0.298991,0.039068,0.126462,0.380438,0.038916,0.124862,0.298603,-0.107779,0.132706
1.695833,0.300007,0.039018,0.138824,-0.999998,0.000409,-0.00162,0.000607,-1,0.248464,0.245871,0.20992,-0.472644,-0.472437,-0.728049,0.152826,-1,0.130869,0.066991,0.240347,-0.520501,0.227544,-0.815433,-0.11123,-1,0.377946,-0.107638,0.133805,0.22587,-0.10771,0.136498,0.380874,0.197625,0.131161,0.223179,0.038806,0.128857,0.218583,0.195426,0.12929,0.298179,0.197449,0.131204,0.298992,0.039068,0.126487,0.380444,0.038912,0.124876,0.298608,-0.107794,0.132717
1.700000,0.299987,0.039005,0.138766,-0.999999,0.000352,-0.001447,0.000527,-1,0.24829,0.245681,0.209315,-0.472135,-0.47352,-0.727685,0.152781,-1,0.131784,0.067578,0.238549,-0.519538,0.230672,-0.815456,-0.109093,-1,0.37793,-0.107641,0.133807,0.225862,-0.107715,0.136492,0.380859,0.197621,0.131176,0.223176,0.038804,0.128854,0.218571,0.195412,0.129303,0.298163,0.197445,0.131237,0.298974,0.039058,0.126487,0.380432,0.038914,0.124886,0.298592,-0.107789,0.132712
1.704167,0.299964,0.039015,0.138799,-0.999999,0.000348,-0.001501,0.000515,-1,0.248127,0.245754,0.208584,-0.471277,-0.474611,-0.727688,0.152028,-1,0.132674,0.068758,0.237648,-0.519154,0.228631,-0.815879,-0.112017,-1,0.377903,-0.107628,0.133802,0.225845,-0.107713,0.136495,0.380839,0.197628,0.131176,0.223151,0.038809,0.128853,0.218542,0.195424,0.129312,0.298131,0.197438,0.131232,0.298944,0.039071,0.126497,0.380405,0.038919,0.124888,0.298566,-0.107792,0.132722
1.708333,0.299949,0.039031,0.138793,-0.999999,0.000352,-0.001466,0.000525,-1,0.248014,0.245543,0.208034,-0.471095,-0.475526,-0.727212,0.15201,-1,0.133584,0.069633,0.236319,-0.518382,0.228864,-0.816227,-0.112585,-1,0.37789,-0.107617,0.1338,0.225822,-0.107691,0.136496,0.380817,0.197648,0.131169,0.223135,0.03883,0.128862,0.218508,0.195458,0.129282,0.298103,0.197488,0.13119,0.298922,0.039089,0.12648,0.380379,0.038943,0.124865,0.298546,-0.107764,0.13271
1.712500,0.299962,0.039058,0.138556,-1.0,0.000192,-0.000754,0.000563,-1,0.247948,0.245351,0.20744,-0.470931,-0.476513,-0.726712,0.151818,-1,0.134482,0.07055,0.234984,-0.517583,0.229127,-0.816564,-0.113279,-1,0.377872,-0.107599,0.133796,0.225816,-0.107677,0.136494,0.380805,0.197662,0.131153,0.223117,0.038853,0.128855,0.218493,0.195508,0.129252,0.298086,0.197525,0.131154,0.298916,0.039107,0.126481,0.380368,0.038958,0.124871,0.298534,-0.107736,0.132707
1.716667,0.299942,0.039058,0.138748,-0.999999,0.000366,-0.001368,0.00056,-1,0.247813,0.245437,0.206654,-0.470016,-0.477703,-0.726697,0.150985,-1,0.135349,0.071401,0.233576,-0.51668,0.229685,-0.816935,-0.113594,-1,0.377864,-0.107581,0.133782,0.225813,-0.107655,0.136491,0.380794,0.197683,0.131134,0.223111,0.03888,0.128835,0.21848,0.195566,0.129188,0.298071,0.197578,0.131084,0.298907,0.039137,0.126457,0.380348,0.038989,0.124844,0.298527,-0.107713,0.132696
1.720833,0.299966,0.039097,0.138595,-0.999999,0.000268,-0.000876,0.000655,-1,0.247702,0.245333,0.206079,-0.469596,-0.478691,-0.726388,0.15065,-1,0.136254,0.07231,0.232272,-0.515963,0.22998,-0.817218,-0.114223,-1,0.377857,-0.10756,0.133774,0.225808,-0.107641,0.136488,0.380793,0.1977,0.131136,0.223099,0.038898,0.128834,0.218467,0.195591,0.12917,0.298063,0.197616,0.131056,0.298897,0.039154,0.126454,0.380341,0.039006,0.124837,0.298508,-0.107695,0.132693
1.725000,0.299934,0.03897,0.138066,-1.0,0.000573,2.4e-05,0.000478,-1,0.247581,0.245169,0.205497,-0.469205,-0.479625,-0.726077,0.150396,-1,0.137103,0.07324,0.230961,-0.515096,0.230206,-0.81758,-0.115082,-1,0.377839,-0.107552,0.13376,0.225796,-0.107638,0.136487,0.38078,0.197706,0.131124,0.223087,0.038901,0.128828,0.218455,0.195598,0.129159,0.298042,0.197623,0.131023,0.298877,0.039164,0.126439,0.380333,0.039018,0.124833,0.2985,-0.107684,0.132692
1.729167,0.299918,0.039075,0.138755,-0.999999,0.000373,-0.001362,0.000589,-1,0.247498,0.244979,0.204899,-0.468886,-0.480593,-0.725717,0.150037,-1,0.137851,0.074386,0.229752,-0.514142,0.229998,-0.817986,-0.116866,-1,0.377836,-0.107553,0.133782,0.22579,-0.107647,0.136496,0.380771,0.197694,0.131127,0.223082,0.038901,0.128836,0.218774,0.195521,0.129239,0.29804,0.197613,0.131054,0.298874,0.039152,0.126447,0.380324,0.039004,0.124836,0.298493,-0.107691,0.132697
1.733333,0.299941,0.039073,0.138567,-1.0,0.000186,-0.000782,0.000577,-1,0.247384,0.245034,0.2042,-0.468021,-0.481672,-0.725735,0.149188,-1,0.138692,0.075307,0.228478,-0.513273,0.230266,-0.818324,-0.117784,-1,0.377845,-0.107569,0.133776,0.225798,-0.107655,0.136497,0.380781,0.197694,0.13113,0.223091,0.038886,0.128838,0.218783,0.195527,0.129207,0.298047,0.197591,0.131061,0.298886,0.039138,0.12645,0.380334,0.038995,0.12484,0.298503,-0.107703,0.132696
1.737500,0.299955,0.039057,0.138571,-1.0,0.000197,-0.000803,0.000578,-1,0.247309,0.244994,0.203582,-0.46735,-0.482585,-0.725684,0.148587,-1,0.139515,0.076242,0.227184,-0.512408,0.231064,-0.818561,-0.118345,-1,0.377871,-0.107593,0.133793,0.225814,-0.107671,0.136505,0.380807,0.197667,0.131141,0.223118,0.038864,0.128848,0.218811,0.195528,0.129176,0.298082,0.197556,0.131101,0.298917,0.03911,0.126464,0.380354,0.038976,0.124851,0.298528,-0.107735,0.132707
1.741667,0.299991,0.039037,0.138561,-1.0,0.000176,-0.000806,0.000571,-1,0.247271,0.244782,0.203008,-0.466999,-0.483365,-0.725456,0.148268,-1,0.140335,0.077279,0.226044,-0.511798,0.232099,-0.81854,-0.119102,-1,0.377901,-0.107615,0.133786,0.225845,-0.107691,0.136486,0.380839,0.197654,0.131151,0.22314,0.038839,0.12884,0.218845,0.195519,0.129144,0.298124,0.19751,0.131145,0.298946,0.039083,0.126469,0.380395,0.038947,0.124849,0.298564,-0.107747,0.1327
1.745833,0.3,0.039024,0.138822,-0.999999,0.000416,-0.001598,0.000606,-1,0.247147,0.244796,0.202359,-0.466222,-0.484316,-0.72547,0.14754,-1,0.141121,0.078211,0.22479,-0.510906,0.232855,-0.818781,-0.119799,-1,0.37793,-0.107625,0.133789,0.225858,-0.107695,0.136492,0.380854,0.19764,0.131163,0.223174,0.038825,0.128849,0.218872,0.195509,0.12914,0.298145,0.197464,0.131199,0.298972,0.039067,0.126475,0.380417,0.038922,0.124871,0.298591,-0.107773,0.132701
1.750000,0.300012,0.039015,0.138813,-0.999998,0.000416,-0.001598,0.000592,-1,0.247075,0.244608,0.201871,-0.465938,-0.485146,-0.725152,0.147271,-1,0.141936,0.079212,0.223676,-0.51025,0.233255,-0.818914,-0.120901,-1,0.377943,-0.107632,0.1338,0.225875,-0.107707,0.136491,0.380864,0.19763,0.131164,0.223178,0.038808,0.128853,0.218896,0.195505,0.129125,0.298159,0.197439,0.13121,0.298982,0.039054,0.12648,0.380438,0.038914,0.124875,0.298608,-0.107787,0.13271
1.754167,0.299991,0.039006,0.1388,-0.999999,0.000362,-0.001523,0.000511,-1,0.246947,0.244628,0.201292,-0.465153,-0.486053,-0.725191,0.146568,-1,0.142725,0.080165,0.222576,-0.50954,0.233651,-0.8191,-0.121865,-1,0.377943,-0.107637,0.13382,0.225874,-0.107715,0.136499,0.380865,0.197617,0.131195,0.223184,0.038796,0.128865,0.218557,0.195391,0.129332,0.298163,0.197423,0.131263,0.298988,0.039052,0.126493,0.380439,0.038905,0.124885,0.298609,-0.107799,0.132719
1.758333,0.299994,0.039007,0.138797,-0.999999,0.00036,-0.001529,0.000517,-1,0.246844,0.244617,0.200718,-0.464519,-0.486866,-0.725201,0.145831,-1,0.143494,0.081156,0.221465,-0.508905,0.234609,-0.819106,-0.122633,-1,0.37794,-0.107634,0.133813,0.225869,-0.107715,0.136494,0.380862,0.197624,0.131186,0.223178,0.038801,0.128869,0.218537,0.195408,0.129319,0.298141,0.197432,0.131237,0.298976,0.039053,0.126498,0.380434,0.038914,0.124886,0.298606,-0.10779,0.132723
1.762500,0.299978,0.039016,0.13881,-0.999999,0.000359,-0.001547,0.000524,-1,0.246755,0.244562,0.200207,-0.464115,-0.487733,-0.725006,0.145189,-1,0.144298,0.08216,0.220463,-0.508413,0.235098,-0.819122,-0.123633,-1,0.377936,-0.10763,0.133801,0.225865,-0.107706,0.136493,0.380851,0.197628,0.131175,0.223175,0.038804,0.128857,0.218529,0.195407,0.129324,0.29812,0.19744,0.131236,0.298967,0.039059,0.126491,0.380426,0.038922,0.124884,0.298593,-0.107783,0.132724
1.766667,0.299978,0.039022,0.138813,-0.999999,0.000366,-0.001573,0.000538,-1,0.24671,0.244342,0.199828,-0.464079,-0.488412,-0.724604,0.14503,-1,0.145072,0.083139,0.219396,-0.507857,0.235956,-0.819102,-0.124414,-1,0.377934,-0.107618,0.133794,0.22586,-0.107697,0.136489,0.380848,0.197634,0.131161,0.223168,0.038815,0.128842,0.218525,0.195446,0.129269,0.298119,0.197461,0.131198,0.298967,0.039075,0.126476,0.380427,0.038931,0.124874,0.298596,-0.107767,0.132713
1.770833,0.299979,0.039023,0.138765,-0.999999,0.000371,-0.001473,0.000552,-1,0.246626,0.244235,0.199406,-0.463783,-0.489161,-0.724363,0.144655,-1,0.145907,0.084177,0.218521,-0.50748,0.236142,-0.819093,-0.125654,-1,0.377926,-0.107606,0.133788,0.225865,-0.107682,0.136483,0.380849,0.197648,0.131161,0.223169,0.038828,0.128846,0.218524,0.195463,0.129267,0.298125,0.197483,0.131176,0.298964,0.039085,0.126464,0.380418,0.038944,0.124862,0.298592,-0.107761,0.132704
1.775000,0.299985,0.039039,0.138798,-0.999998,0.000429,-0.001582,0.000637,-1,0.246507,0.244168,0.198942,-0.463266,-0.489899,-0.724292,0.144169,-1,0.146628,0.08516,0.217494,-0.506978,0.237102,-0.819008,-0.126419,-1,0.377928,-0.107604,0.133777,0.225856,-0.107683,0.136481,0.380847,0.197661,0.131143,0.223157,0.038853,0.128833,0.21885,0.195568,0.129078,0.298116,0.197517,0.131138,0.298963,0.039097,0.126455,0.380413,0.038953,0.124843,0.298581,-0.107748,0.132686
1.779167,0.299993,0.039052,0.1386,-0.999999,0.000267,-0.000936,0.000662,-1,0.24632,0.244231,0.198416,-0.462434,-0.490797,-0.724341,0.143542,-1,0.147394,0.086144,0.216502,-0.506498,0.237934,-0.81894,-0.127222,-1,0.377905,-0.107605,0.133779,0.225845,-0.107677,0.136494,0.380834,0.197663,0.131152,0.223145,0.03885,0.128836,0.218831,0.195568,0.12907,0.2981,0.197518,0.131129,0.298946,0.039102,0.126451,0.380395,0.038962,0.124835,0.298566,-0.107739,0.132681
1.783333,0.299983,0.039057,0.138589,-0.999999,0.000266,-0.000902,0.000661,-1,0.24624,0.243996,0.198107,-0.462446,-0.491344,-0.72396,0.143552,-1,0.148079,0.087137,0.215489,-0.505941,0.238827,-0.818892,-0.12807,-1,0.37789,-0.107593,0.133765,0.225825,-0.107671,0.136484,0.380847,0.197726,0.131107,0.22313,0.038864,0.128822,0.218816,0.195594,0.129062,0.298088,0.19754,0.131088,0.298928,0.039115,0.126448,0.380378,0.038976,0.124827,0.298549,-0.107734,0.132674
1.787500,0.299961,0.039059,0.13853,-1.0,0.000191,-0.00073,0.000592,-1,0.246155,0.243825,0.197802,-0.462382,-0.491794,-0.72371,0.143475,-1,0.148837,0.088113,0.214528,-0.50543,0.239107,-0.81895,-0.12919,-1,0.377873,-0.107588,0.133768,0.225822,-0.107664,0.136481,0.380847,0.197743,0.131106,0.223114,0.038875,0.128825,0.218803,0.195598,0.129055,0.298077,0.197563,0.131073,0.298921,0.039116,0.126446,0.380364,0.038974,0.124822,0.29853,-0.107728,0.13267
1.791667,0.299972,0.039084,0.138566,-0.999999,0.000235,-0.00086,0.000662,-1,0.246055,0.243641,0.197481,-0.46225,-0.492304,-0.723456,0.143438,-1,0.149546,0.089096,0.213535,-0.50494,0.24003,-0.818858,-0.12997,-1,0.377864,-0.107576,0.13375,0.225811,-0.10766,0.136482,0.380839,0.197759,0.131095,0.223109,0.038884,0.128804,0.218795,0.195612,0.129043,0.29807,0.197587,0.13104,0.298905,0.039132,0.126423,0.380356,0.038992,0.124802,0.298521,-0.107718,0.132663
1.795833,0.299957,0.039091,0.138536,-1.0,0.000183,-0.000774,0.000587,-1,0.245913,0.243923,0.197006,-0.461283,-0.492822,-0.723916,0.142446,-1,0.150291,0.090073,0.212606,-0.50448,0.240406,-0.818855,-0.131081,-1,0.377855,-0.107564,0.133751,0.2258,-0.107655,0.136467,0.380845,0.197776,0.13108,0.223094,0.038888,0.128808,0.218787,0.195627,0.129037,0.298058,0.197593,0.131028,0.298897,0.039141,0.126425,0.380344,0.039002,0.124805,0.298505,-0.10771,0.132657
1.800000,0.299956,0.039091,0.138511,-1.0,0.000173,-0.000742,0.000572,-1,0.245898,0.243408,0.196856,-0.461799,-0.493064,-0.723314,0.142991,-1,0.150999,0.090998,0.211577,-0.503956,0.241515,-0.818764,-0.131622,-1,0.377845,-0.107575,0.133757,0.225791,-0.107648,0.136477,0.380845,0.197797,0.13109,0.223091,0.03889,0.128808,0.218772,0.195619,0.129037,0.298059,0.197596,0.131018,0.298887,0.039147,0.126426,0.380334,0.039003,0.124802,0.298502,-0.1077,0.132656
1.804167,0.299953,0.039086,0.138541,-1.0,0.000182,-0.00078,0.000565,-1,0.245737,0.2434,0.196486,-0.461199,-0.493607,-0.723409,0.142574,-1,0.151717,0.091951,0.21064,-0.503445,0.241928,-0.818778,-0.132728,-1,0.377837,-0.107575,0.133766,0.225787,-0.107653,0.136478,0.380846,0.197787,0.1311,0.223087,0.038881,0.12882,0.218769,0.195616,0.129049,0.29806,0.19757,0.131075,0.298887,0.039138,0.126434,0.380333,0.038993,0.124824,0.298502,-0.107715,0.132678
1.808333,0.299949,0.039075,0.138572,-1.0,0.000187,-0.000818,0.000563,-1,0.245642,0.243284,0.196192,-0.460882,-0.493951,-0.723424,0.142331,-1,0.152399,0.092861,0.20962,-0.502743,0.242679,-0.818852,-0.133561,-1,0.377842,-0.10759,0.133782,0.225791,-0.107671,0.136491,0.380846,0.197779,0.131111,0.223091,0.03887,0.128829,0.218767,0.195597,0.129064,0.298063,0.197558,0.131101,0.298888,0.03911,0.126455,0.380338,0.03897,0.12484,0.298503,-0.107733,0.132702
1.812500,0.299924,0.03904,0.138792,-0.999999,0.000345,-0.001451,0.000531,-1,0.245536,0.243141,0.195913,-0.460573,-0.494251,-0.723432,0.14225,-1,0.153142,0.093742,0.208647,-0.502249,0.243362,-0.818834,-0.134278,-1,0.377847,-0.107602,0.1338,0.225789,-0.107686,0.1365,0.380847,0.197756,0.131131,0.2231,0.038844,0.128854,0.218778,0.195577,0.12908,0.298079,0.197508,0.131166,0.298893,0.039091,0.12648,0.380343,0.038952,0.124863,0.298507,-0.107757,0.132713
1.816667,0.299941,0.039022,0.138813,-0.999999,0.000358,-0.001502,0.000547,-1,0.245422,0.243017,0.195614,-0.460145,-0.494591,-0.723488,0.142169,-1,0.153855,0.09465,0.207652,-0.501647,0.243819,-0.818902,-0.135284,-1,0.377868,-0.107629,0.133805,0.225811,-0.107694,0.136504,0.380863,0.197733,0.131126,0.223126,0.03883,0.128864,0.218804,0.195555,0.129088,0.298112,0.197477,0.131183,0.298922,0.039078,0.126492,0.380374,0.038936,0.124882,0.298539,-0.107769,0.132723
1.820833,0.299955,0.039005,0.138822,-0.999999,0.000357,-0.001527,0.000543,-1,0.245342,0.242907,0.195321,-0.459703,-0.494869,-0.723611,0.142005,-1,0.154577,0.095587,0.206748,-0.501129,0.244109,-0.818937,-0.136464,-1,0.377897,-0.10764,0.133832,0.225838,-0.107712,0.136499,0.380879,0.197703,0.131128,0.22315,0.038807,0.128865,0.218834,0.195534,0.1291,0.298157,0.197441,0.131248,0.298955,0.03906,0.126504,0.380406,0.038913,0.124903,0.298565,-0.107796,0.132739
1.825000,0.299984,0.039005,0.138859,-0.999998,0.000429,-0.001639,0.00061,-1,0.245235,0.242783,0.195068,-0.459309,-0.495106,-0.723701,0.141996,-1,0.155254,0.096465,0.205753,-0.500508,0.244866,-0.818956,-0.137272,-1,0.377923,-0.107636,0.133825,0.225859,-0.107717,0.136512,0.380894,0.197699,0.131136,0.223171,0.038797,0.128876,0.218855,0.195526,0.129086,0.298179,0.197416,0.131273,0.298978,0.039054,0.126517,0.380432,0.038902,0.124906,0.298594,-0.107797,0.132737
1.829167,0.299979,0.038994,0.138843,-0.999999,0.000376,-0.001561,0.000544,-1,0.245122,0.242752,0.194769,-0.458755,-0.495256,-0.724005,0.141716,-1,0.155957,0.097414,0.204862,-0.500048,0.245177,-0.818948,-0.138437,-1,0.377936,-0.107643,0.133841,0.225868,-0.107722,0.136523,0.380901,0.197694,0.131143,0.223182,0.038789,0.128885,0.218864,0.195518,0.129105,0.298183,0.197407,0.131291,0.298986,0.039047,0.126525,0.38044,0.0389,0.124923,0.2986,-0.107804,0.132752
