Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.029167,0.299895,0.038996,0.137661,-0.999999,0.000487,0.001071,0.000491,-1,0.183756,-0.319849,0.30203,-0.496726,0.233716,-0.822188,-0.150487,-1,0.070957,-0.025914,0.289038,-0.520358,-0.089283,-0.834499,0.157691,-1,0.380401,0.039021,0.124582,0.225616,-0.107766,0.133554,0.377872,-0.107659,0.133319,0.223118,0.038916,0.127494,0.298538,-0.107662,0.133451,0.298938,0.039196,0.125586,0.21862,0.195729,0.12888,0.298145,0.197741,0.130141,0.380771,0.197544,0.130698
1.033333,0.299905,0.03899,0.137654,-0.999999,0.000497,0.001083,0.000495,-1,0.183784,-0.319863,0.301866,-0.496419,0.233858,-0.822382,-0.150221,-1,0.070969,-0.026098,0.288927,-0.520167,-0.089472,-0.834554,0.157931,-1,0.38041,0.039014,0.124593,0.225622,-0.107777,0.133542,0.377878,-0.107672,0.133327,0.223122,0.038901,0.1275,0.29855,-0.107671,0.133441,0.29895,0.039185,0.125587,0.218627,0.195721,0.12887,0.298149,0.197726,0.130122,0.380784,0.197531,0.130704
1.037500,0.299911,0.038967,0.137898,-1.0,0.000738,0.000321,0.000532,-1,0.183882,-0.319843,0.301759,-0.496357,0.233954,-0.822432,-0.150004,-1,0.070983,-0.026277,0.288824,-0.519962,-0.089608,-0.834622,0.158167,-1,0.380431,0.039007,0.124586,0.225642,-0.107791,0.133541,0.377899,-0.10768,0.133318,0.223134,0.038897,0.127488,0.298562,-0.10768,0.133439,0.298965,0.039176,0.12559,0.218639,0.195702,0.128869,0.298165,0.197716,0.130115,0.380799,0.197527,0.130708
1.041667,0.29992,0.038955,0.137887,-1.0,0.000727,0.000357,0.000515,-1,0.183942,-0.319846,0.301653,-0.496221,0.234012,-0.822542,-0.149758,-1,0.070986,-0.026447,0.288744,-0.519783,-0.089864,-0.83467,0.158352,-1,0.380442,0.038996,0.124594,0.22566,-0.107803,0.133556,0.37792,-0.107677,0.133322,0.223151,0.038877,0.127504,0.29858,-0.107694,0.133447,0.298977,0.039161,0.125603,0.218653,0.195703,0.12888,0.298167,0.197715,0.130133,0.380796,0.197522,0.130717
1.045833,0.299941,0.038955,0.137896,-1.0,0.000733,0.000334,0.000511,-1,0.184027,-0.319836,0.301565,-0.49617,0.23404,-0.822603,-0.149548,-1,0.071001,-0.026627,0.288676,-0.519606,-0.089877,-0.83471,0.158717,-1,0.380464,0.038996,0.124592,0.225695,-0.107807,0.133545,0.377954,-0.107689,0.133332,0.22317,0.038874,0.127501,0.298597,-0.107695,0.133444,0.299001,0.039153,0.1256,0.218662,0.195701,0.128876,0.298181,0.197719,0.130135,0.380808,0.197524,0.13071
1.050000,0.299946,0.038953,0.137843,-1.0,0.000681,0.000473,0.00044,-1,0.184068,-0.319853,0.30148,-0.496005,0.234081,-0.822739,-0.149285,-1,0.071001,-0.026794,0.288587,-0.519436,-0.090135,-0.834752,0.158908,-1,0.380482,0.03899,0.124599,0.225724,-0.107806,0.133553,0.37798,-0.107673,0.133323,0.223199,0.038872,0.127508,0.298625,-0.107702,0.133451,0.299026,0.039159,0.125593,0.218683,0.195711,0.128883,0.298198,0.197722,0.13014,0.380829,0.197531,0.130707
1.054167,0.299985,0.038964,0.137856,-1.0,0.000735,0.000383,0.000502,-1,0.184151,-0.319815,0.301426,-0.496046,0.234103,-0.822733,-0.149146,-1,0.071018,-0.026956,0.288502,-0.519279,-0.090275,-0.834786,0.159162,-1,0.38051,0.038993,0.124576,0.225749,-0.107808,0.133542,0.377999,-0.107678,0.133317,0.223216,0.038874,0.127499,0.298654,-0.107699,0.133436,0.299049,0.03916,0.125569,0.218691,0.195712,0.128869,0.298224,0.197718,0.130129,0.380852,0.197537,0.13069
1.058333,0.299993,0.038977,0.137875,-1.0,0.00073,0.000318,0.000506,-1,0.184289,-0.318862,0.302192,-0.497051,0.231641,-0.822235,-0.152356,-1,0.071028,-0.027107,0.28842,-0.519142,-0.090431,-0.834813,0.15938,-1,0.380519,0.038994,0.124562,0.225759,-0.107807,0.133527,0.378015,-0.107669,0.133311,0.223222,0.038873,0.127501,0.298665,-0.107703,0.133425,0.299063,0.039172,0.125555,0.218696,0.195711,0.128864,0.29823,0.197724,0.130135,0.380855,0.197545,0.130689
1.062500,0.300024,0.038989,0.137632,-0.999999,0.000541,0.001003,0.000522,-1,0.184367,-0.318832,0.302152,-0.497191,0.231665,-0.822183,-0.152143,-1,0.071035,-0.027263,0.288347,-0.519019,-0.090482,-0.834829,0.159665,-1,0.380518,0.039004,0.12456,0.225761,-0.1078,0.133512,0.378025,-0.107669,0.133293,0.223225,0.038878,0.127472,0.29867,-0.107699,0.133405,0.299062,0.039174,0.125547,0.218705,0.195715,0.128862,0.298231,0.197723,0.130119,0.380857,0.197541,0.130669
1.066667,0.300016,0.038985,0.137613,-0.999999,0.00055,0.001038,0.000519,-1,0.184401,-0.318798,0.302133,-0.497265,0.231685,-0.822161,-0.151991,-1,0.071029,-0.027397,0.288268,-0.518878,-0.090596,-0.834865,0.159867,-1,0.380511,0.039001,0.124551,0.22575,-0.107802,0.133508,0.378022,-0.107668,0.133303,0.223217,0.038881,0.12748,0.298663,-0.107694,0.13341,0.299052,0.039171,0.125543,0.218695,0.195715,0.128874,0.298229,0.197722,0.130126,0.380844,0.197536,0.130665
1.070833,0.300007,0.038985,0.137626,-0.999999,0.000559,0.001019,0.000524,-1,0.184463,-0.319187,0.30178,-0.497093,0.232674,-0.822302,-0.150267,-1,0.071017,-0.027536,0.288186,-0.518754,-0.090763,-0.834894,0.160028,-1,0.380499,0.039006,0.12455,0.225743,-0.1078,0.133504,0.378006,-0.107674,0.13329,0.223198,0.03888,0.127471,0.298642,-0.107693,0.133397,0.299033,0.039169,0.125535,0.218681,0.19571,0.128869,0.298219,0.197716,0.130117,0.380838,0.197539,0.130678
1.075000,0.299993,0.038984,0.137628,-0.999999,0.000552,0.001026,0.000536,-1,0.184501,-0.31914,0.301816,-0.497254,0.23272,-0.822208,-0.150179,-1,0.071006,-0.027664,0.288118,-0.51867,-0.090967,-0.8349,0.160148,-1,0.38048,0.039002,0.124565,0.225717,-0.107807,0.133514,0.378001,-0.107676,0.13331,0.223182,0.038875,0.12748,0.29862,-0.107699,0.133408,0.29902,0.039166,0.125551,0.218676,0.195704,0.128872,0.298202,0.197714,0.130131,0.380828,0.197526,0.130684
1.079167,0.29999,0.038982,0.137646,-0.999999,0.00056,0.000994,0.000536,-1,0.184467,-0.319547,0.30142,-0.496832,0.234061,-0.822389,-0.148494,-1,0.071017,-0.027775,0.288022,-0.518577,-0.091131,-0.834922,0.160246,-1,0.380483,0.039005,0.124552,0.225722,-0.10781,0.133503,0.377989,-0.107688,0.133304,0.223179,0.038875,0.127473,0.298624,-0.107694,0.1334,0.299018,0.039172,0.125548,0.218683,0.195692,0.128861,0.298213,0.197704,0.130116,0.380843,0.197521,0.130685
1.083333,0.299992,0.03898,0.137649,-0.999999,0.000538,0.000978,0.000539,-1,0.184519,-0.3195,0.301458,-0.497006,0.234121,-0.822279,-0.148423,-1,0.071045,-0.027858,0.287944,-0.518529,-0.091216,-0.834924,0.160342,-1,0.380486,0.039,0.124555,0.225722,-0.107805,0.133508,0.377989,-0.107689,0.133291,0.223191,0.038873,0.127448,0.298621,-0.107699,0.133399,0.299031,0.039171,0.125536,0.218698,0.195705,0.128849,0.298216,0.197709,0.130112,0.380845,0.197522,0.130675
1.087500,0.299998,0.038987,0.137673,-0.999999,0.000537,0.000925,0.000545,-1,0.184531,-0.319422,0.301485,-0.497101,0.234154,-0.822203,-0.148476,-1,0.071076,-0.027924,0.287856,-0.518472,-0.091223,-0.83494,0.160436,-1,0.380488,0.039003,0.124547,0.225721,-0.1078,0.133503,0.377993,-0.107675,0.133297,0.223201,0.038886,0.127463,0.298627,-0.10769,0.133398,0.299035,0.039179,0.125532,0.218709,0.195706,0.128848,0.29822,0.197722,0.130113,0.380852,0.19753,0.130685
1.091667,0.299982,0.039001,0.137661,-0.999999,0.000527,0.000971,0.000547,-1,0.184518,-0.319342,0.301539,-0.497194,0.234223,-0.822118,-0.148526,-1,0.071105,-0.027958,0.287804,-0.518515,-0.091299,-0.834907,0.160427,-1,0.380477,0.039008,0.124554,0.225712,-0.107789,0.133526,0.377969,-0.107651,0.133317,0.223195,0.038898,0.127471,0.29862,-0.107679,0.133412,0.299021,0.039192,0.125548,0.218687,0.195738,0.128864,0.298213,0.197747,0.130124,0.380838,0.197555,0.130698
1.095833,0.299968,0.039017,0.137706,-0.999999,0.000526,0.000895,0.000543,-1,0.184497,-0.319237,0.3016,-0.497304,0.234273,-0.822014,-0.148651,-1,0.071143,-0.027995,0.287743,-0.518561,-0.0913,-0.834879,0.160426,-1,0.380462,0.039026,0.124567,0.225697,-0.107771,0.133541,0.377945,-0.107641,0.13333,0.223193,0.03892,0.127478,0.298607,-0.107667,0.133417,0.299012,0.039205,0.125563,0.218676,0.195754,0.128874,0.298196,0.197771,0.130141,0.380823,0.197575,0.130711
1.100000,0.299933,0.039032,0.137732,-0.999999,0.000437,0.000901,0.000475,-1,0.184468,-0.319153,0.301675,-0.49741,0.234352,-0.821912,-0.148736,-1,0.071187,-0.028008,0.287679,-0.51863,-0.091222,-0.834848,0.160407,-1,0.380451,0.039034,0.12458,0.225676,-0.107752,0.133542,0.377917,-0.107627,0.133322,0.223175,0.038932,0.127495,0.298592,-0.107654,0.133438,0.298996,0.039218,0.125574,0.21866,0.19578,0.128874,0.298179,0.197794,0.13015,0.380806,0.197587,0.130705
1.104167,0.2999,0.039017,0.137936,-1.0,0.000615,0.000267,0.000442,-1,0.18446,-0.31906,0.301757,-0.497578,0.234369,-0.821782,-0.148868,-1,0.071259,-0.028035,0.287596,-0.518689,-0.091044,-0.834831,0.160405,-1,0.380439,0.039035,0.124592,0.225673,-0.107747,0.13356,0.377904,-0.10762,0.13333,0.223165,0.038938,0.127502,0.298588,-0.107655,0.133439,0.298986,0.039222,0.125584,0.218655,0.195779,0.128875,0.298177,0.197793,0.130152,0.380797,0.197588,0.130706
1.108333,0.299908,0.039021,0.137978,-1.0,0.000696,0.000171,0.000529,-1,0.184526,-0.318175,0.302588,-0.498578,0.232041,-0.821252,-0.152063,-1,0.071328,-0.028058,0.287507,-0.518782,-0.090901,-0.834797,0.160364,-1,0.380434,0.039033,0.124605,0.225664,-0.10775,0.133574,0.377897,-0.107632,0.133335,0.223167,0.038929,0.127522,0.298583,-0.107662,0.133458,0.298989,0.039212,0.125592,0.218642,0.195767,0.128874,0.29817,0.197783,0.130148,0.380792,0.197576,0.130714
1.112500,0.299895,0.038983,0.137884,-1.0,0.000662,0.000416,0.00046,-1,0.1844,-0.318904,0.301909,-0.497811,0.234332,-0.821599,-0.149156,-1,0.071398,-0.028091,0.287379,-0.518825,-0.090794,-0.834798,0.160277,-1,0.380435,0.039023,0.124603,0.225652,-0.107772,0.133564,0.377899,-0.107644,0.133337,0.223155,0.038915,0.127524,0.298575,-0.107671,0.133459,0.298971,0.039199,0.125606,0.218645,0.195744,0.128893,0.298161,0.197758,0.130152,0.38079,0.197556,0.130714
1.116667,0.299905,0.038964,0.137948,-1.0,0.000739,0.000265,0.000518,-1,0.184451,-0.318435,0.302384,-0.498397,0.232839,-0.821359,-0.150848,-1,0.071474,-0.028113,0.287258,-0.518898,-0.090691,-0.834781,0.160191,-1,0.380433,0.039004,0.12462,0.225652,-0.107799,0.133572,0.377901,-0.107665,0.133338,0.223148,0.038895,0.127523,0.298574,-0.10769,0.133471,0.298972,0.03917,0.125619,0.218635,0.195717,0.128889,0.298151,0.197734,0.130145,0.380787,0.197526,0.130734
1.120833,0.299909,0.038947,0.137933,-1.0,0.000754,0.000282,0.000517,-1,0.184372,-0.318342,0.302442,-0.498434,0.232806,-0.821304,-0.151077,-1,0.071574,-0.028127,0.287109,-0.518939,-0.090393,-0.834786,0.160198,-1,0.380437,0.038988,0.12461,0.22566,-0.107818,0.133567,0.377913,-0.107684,0.13333,0.223141,0.038865,0.12752,0.298578,-0.107712,0.133467,0.298971,0.039146,0.125621,0.218645,0.195698,0.128889,0.298142,0.197713,0.130139,0.380784,0.19751,0.130717
1.125000,0.299905,0.038934,0.137954,-1.0,0.000739,0.000246,0.000488,-1,0.184293,-0.318252,0.302512,-0.498487,0.232799,-0.821232,-0.151302,-1,0.071668,-0.028138,0.286941,-0.518962,-0.090314,-0.834799,0.160102,-1,0.380447,0.038981,0.124613,0.225677,-0.107829,0.133561,0.377911,-0.107688,0.133325,0.223148,0.038846,0.12752,0.29858,-0.107724,0.133465,0.298977,0.039128,0.125622,0.218646,0.195692,0.128895,0.298155,0.197706,0.130134,0.380786,0.197499,0.130724
1.129167,0.299925,0.03892,0.137854,-1.0,0.00069,0.000472,0.00043,-1,0.18409,-0.318585,0.302122,-0.497833,0.234228,-0.821465,-0.149982,-1,0.071785,-0.028147,0.286761,-0.518988,-0.090192,-0.834811,0.160021,-1,0.380465,0.038972,0.124609,0.225702,-0.107835,0.133555,0.377948,-0.107695,0.133323,0.223171,0.038838,0.12751,0.298607,-0.107729,0.133452,0.298998,0.039128,0.125601,0.218666,0.19569,0.128887,0.298166,0.197703,0.130128,0.380804,0.197501,0.130708
1.133333,0.299967,0.038939,0.137866,-1.0,0.000744,0.000375,0.000498,-1,0.184154,-0.318291,0.302396,-0.498298,0.233301,-0.821281,-0.150889,-1,0.071928,-0.02814,0.286539,-0.519024,-0.090252,-0.834822,0.159814,-1,0.380498,0.03897,0.124591,0.225732,-0.107828,0.133537,0.377986,-0.107696,0.133325,0.223201,0.038841,0.127504,0.298643,-0.107728,0.13344,0.299037,0.039131,0.125585,0.218686,0.195704,0.12888,0.298203,0.197703,0.130119,0.380833,0.197516,0.130699
1.137500,0.300006,0.038961,0.137844,-1.0,0.000734,0.000359,0.000506,-1,0.184042,-0.318166,0.302408,-0.498194,0.233349,-0.82127,-0.151219,-1,0.072083,-0.028133,0.286296,-0.519087,-0.090423,-0.834816,0.159547,-1,0.380527,0.038984,0.124549,0.225771,-0.107823,0.13351,0.378024,-0.107682,0.133294,0.223236,0.038856,0.127471,0.298676,-0.107713,0.133406,0.299081,0.039147,0.125539,0.218724,0.195706,0.128849,0.29825,0.197717,0.130114,0.380869,0.197529,0.130671
1.141667,0.300043,0.038994,0.137622,-0.999999,0.000548,0.000981,0.000529,-1,0.183949,-0.318028,0.302485,-0.498269,0.233398,-0.82115,-0.151547,-1,0.072222,-0.02813,0.286058,-0.519103,-0.090362,-0.83483,0.159455,-1,0.380543,0.038997,0.124534,0.225781,-0.107797,0.1335,0.378045,-0.107661,0.133293,0.223241,0.038879,0.127452,0.298692,-0.107701,0.133392,0.29909,0.039178,0.125522,0.21873,0.195722,0.128842,0.298268,0.19773,0.130104,0.380885,0.19755,0.13065
1.145833,0.300041,0.039013,0.137627,-0.999999,0.000538,0.000951,0.000532,-1,0.183834,-0.317885,0.302552,-0.498324,0.233434,-0.821043,-0.151886,-1,0.072351,-0.028125,0.28579,-0.519052,-0.090341,-0.83489,0.15932,-1,0.380528,0.039021,0.124518,0.225776,-0.107781,0.133483,0.378041,-0.107653,0.133285,0.223243,0.038906,0.127432,0.298683,-0.107675,0.133378,0.299082,0.039203,0.125504,0.21873,0.195734,0.128833,0.298268,0.197751,0.130115,0.380881,0.197569,0.130646
1.150000,0.300014,0.039014,0.137571,-0.999999,0.000467,0.001122,0.000463,-1,0.183813,-0.31789,0.30256,-0.498458,0.233437,-0.820994,-0.151711,-1,0.072465,-0.028112,0.28553,-0.519,-0.090247,-0.834949,0.159231,-1,0.380511,0.039029,0.12453,0.225764,-0.107765,0.133497,0.378034,-0.107638,0.133293,0.223223,0.038915,0.127443,0.298667,-0.107667,0.133384,0.299058,0.039206,0.125511,0.218709,0.195742,0.128852,0.298251,0.197755,0.130119,0.380856,0.197575,0.130657
1.154167,0.299988,0.039019,0.137655,-0.999999,0.000447,0.000959,0.00046,-1,0.183693,-0.317756,0.302644,-0.498517,0.233457,-0.820887,-0.152064,-1,0.072584,-0.028114,0.285228,-0.518894,-0.090223,-0.835038,0.159123,-1,0.380491,0.039029,0.124535,0.225742,-0.107767,0.133493,0.378021,-0.107654,0.133295,0.223203,0.038915,0.127451,0.298644,-0.107662,0.133389,0.299036,0.039207,0.125524,0.218704,0.195732,0.128862,0.298236,0.197741,0.130121,0.380852,0.197562,0.130666
1.158333,0.299992,0.039007,0.137654,-0.999999,0.000538,0.000957,0.000545,-1,0.183563,-0.317643,0.302731,-0.498567,0.233552,-0.820769,-0.152391,-1,0.072704,-0.028108,0.284919,-0.518727,-0.090038,-0.835159,0.159135,-1,0.380476,0.039019,0.124551,0.225724,-0.107781,0.133502,0.378003,-0.107671,0.133308,0.223183,0.038907,0.127464,0.298622,-0.107671,0.133398,0.29902,0.039201,0.125533,0.218685,0.19571,0.12887,0.298215,0.197728,0.130119,0.380839,0.197542,0.13068
1.162500,0.299983,0.038984,0.137645,-0.999999,0.000546,0.001002,0.000539,-1,0.183334,-0.317385,0.302888,-0.498556,0.233737,-0.820564,-0.153243,-1,0.072838,-0.028093,0.284591,-0.518562,-0.089796,-0.835279,0.159185,-1,0.380471,0.039003,0.124553,0.22571,-0.107799,0.133507,0.37799,-0.107686,0.133316,0.223173,0.038887,0.127455,0.298614,-0.107685,0.133407,0.299008,0.039178,0.125546,0.218686,0.195697,0.128864,0.298209,0.197711,0.130126,0.380833,0.197524,0.130688
1.166667,0.299976,0.038977,0.137666,-0.999999,0.000552,0.000965,0.000552,-1,0.183228,-0.317265,0.303002,-0.498656,0.233875,-0.820399,-0.153589,-1,0.072987,-0.028084,0.284292,-0.5184,-0.089401,-0.835373,0.159437,-1,0.380466,0.038997,0.124556,0.225699,-0.107808,0.133518,0.377981,-0.10769,0.133306,0.223172,0.038876,0.127472,0.298602,-0.107696,0.133416,0.299001,0.039163,0.125556,0.218684,0.195695,0.128872,0.298205,0.197707,0.130123,0.380831,0.197518,0.130696
1.170833,0.299966,0.038974,0.137668,-0.999999,0.000555,0.000986,0.000547,-1,0.183118,-0.317152,0.303087,-0.498714,0.233982,-0.820275,-0.153902,-1,0.073155,-0.028056,0.283969,-0.518294,-0.08922,-0.835445,0.159507,-1,0.380459,0.038996,0.124572,0.225692,-0.107808,0.133528,0.377962,-0.107689,0.133303,0.223166,0.038873,0.127474,0.298598,-0.107696,0.133416,0.298998,0.039164,0.125563,0.218683,0.195694,0.12887,0.298194,0.197709,0.130115,0.380822,0.197515,0.130691
1.175000,0.299929,0.038967,0.137886,-1.0,0.000722,0.000338,0.000519,-1,0.182985,-0.317058,0.303177,-0.498711,0.234085,-0.820196,-0.154176,-1,0.073326,-0.028002,0.283662,-0.518193,-0.088973,-0.835516,0.159603,-1,0.38045,0.038998,0.124585,0.225676,-0.107799,0.133544,0.377938,-0.10767,0.133326,0.223165,0.038883,0.127494,0.298592,-0.107696,0.133431,0.298996,0.039174,0.125578,0.218661,0.195718,0.128874,0.298177,0.197728,0.130118,0.380805,0.197532,0.1307
1.179167,0.299919,0.03898,0.137908,-1.0,0.000707,0.000296,0.000518,-1,0.182878,-0.316945,0.303272,-0.498789,0.234191,-0.820066,-0.154455,-1,0.073513,-0.027947,0.283323,-0.518046,-0.0887,-0.835621,0.159684,-1,0.380448,0.039006,0.124586,0.225671,-0.107785,0.133565,0.377918,-0.107661,0.13334,0.223169,0.038899,0.127505,0.298586,-0.107682,0.133439,0.298986,0.039183,0.125589,0.218653,0.195735,0.128886,0.298168,0.197755,0.130135,0.380799,0.197553,0.130709
1.183333,0.29992,0.039001,0.137943,-1.0,0.000716,0.000231,0.000518,-1,0.182758,-0.316862,0.303361,-0.498808,0.234289,-0.819985,-0.154675,-1,0.073715,-0.027891,0.283018,-0.51796,-0.088312,-0.835681,0.159859,-1,0.380448,0.039018,0.124595,0.225671,-0.107764,0.133578,0.377905,-0.107632,0.133334,0.223176,0.038922,0.127519,0.298593,-0.107672,0.133455,0.298999,0.039201,0.125603,0.218654,0.195763,0.128879,0.298176,0.197776,0.130144,0.380793,0.197569,0.130712
1.187500,0.299919,0.039007,0.137894,-1.0,0.000655,0.000368,0.000457,-1,0.182681,-0.31677,0.303472,-0.498963,0.234375,-0.819828,-0.154878,-1,0.073954,-0.027839,0.282708,-0.517974,-0.087963,-0.835681,0.160008,-1,0.380467,0.039027,0.124596,0.225689,-0.107753,0.133575,0.377916,-0.10763,0.133333,0.22319,0.038925,0.127513,0.298602,-0.10766,0.133456,0.299013,0.039214,0.125599,0.218667,0.195774,0.128867,0.298193,0.197785,0.130146,0.38081,0.19758,0.130714
1.191667,0.299935,0.039015,0.137923,-1.0,0.000714,0.000267,0.000511,-1,0.182578,-0.316707,0.303566,-0.499091,0.234453,-0.819701,-0.155019,-1,0.074191,-0.0278,0.282387,-0.517962,-0.087417,-0.835677,0.160365,-1,0.380465,0.039031,0.124601,0.225686,-0.107754,0.133573,0.377917,-0.107617,0.133341,0.223191,0.038931,0.127512,0.298612,-0.107658,0.13345,0.299017,0.039217,0.125596,0.218673,0.195775,0.128868,0.298197,0.197786,0.130146,0.380811,0.197592,0.130717
1.195833,0.299934,0.039011,0.137911,-1.0,0.000701,0.000289,0.000515,-1,0.182504,-0.316637,0.303692,-0.499381,0.234578,-0.819463,-0.155152,-1,0.074437,-0.027795,0.282107,-0.517985,-0.086624,-0.83563,0.160967,-1,0.38047,0.039026,0.124593,0.225689,-0.107761,0.133564,0.377924,-0.107627,0.13333,0.223186,0.038925,0.127508,0.298612,-0.107666,0.133444,0.299011,0.03922,0.125593,0.218673,0.195774,0.12887,0.298186,0.19778,0.130139,0.38081,0.197586,0.130708
1.200000,0.29991,0.038978,0.137869,-1.0,0.000661,0.000429,0.000437,-1,0.182383,-0.316593,0.303817,-0.499587,0.234718,-0.819275,-0.155269,-1,0.07469,-0.027757,0.281839,-0.518098,-0.085899,-0.835542,0.16145,-1,0.380451,0.039016,0.12459,0.225678,-0.107774,0.13357,0.377923,-0.107646,0.133328,0.223171,0.038908,0.127507,0.298594,-0.107678,0.133442,0.298993,0.039199,0.125592,0.218651,0.195752,0.128884,0.298168,0.19776,0.130141,0.380791,0.197563,0.13071
1.204167,0.299887,0.038967,0.137917,-1.0,0.000637,0.00034,0.000433,-1,0.182253,-0.316564,0.303916,-0.499758,0.23484,-0.819122,-0.155343,-1,0.074969,-0.027768,0.281606,-0.518321,-0.085262,-0.835359,0.162015,-1,0.380429,0.039005,0.124595,0.225671,-0.107794,0.133565,0.377914,-0.107656,0.133332,0.22315,0.038883,0.127519,0.298577,-0.107688,0.133447,0.29897,0.039172,0.125603,0.218637,0.195723,0.128891,0.298148,0.197741,0.130149,0.380778,0.197535,0.130718
1.208333,0.29988,0.038951,0.13792,-1.0,0.00064,0.000353,0.000438,-1,0.182115,-0.316533,0.304024,-0.499896,0.234919,-0.818992,-0.155462,-1,0.075253,-0.027754,0.281336,-0.518524,-0.084831,-0.835197,0.162425,-1,0.380422,0.038986,0.124596,0.225662,-0.10781,0.13357,0.377914,-0.107673,0.133336,0.223134,0.038873,0.127512,0.298561,-0.107714,0.133458,0.298954,0.039149,0.12561,0.218626,0.195713,0.128917,0.29814,0.197718,0.13015,0.380763,0.197518,0.130722
1.212500,0.299919,0.038954,0.137697,-0.999999,0.000489,0.000999,0.000462,-1,0.182,-0.316521,0.304095,-0.499995,0.235052,-0.818887,-0.155498,-1,0.075579,-0.027726,0.281054,-0.518759,-0.084388,-0.835018,0.16283,-1,0.380438,0.038981,0.124594,0.225673,-0.107826,0.133548,0.377932,-0.107687,0.133334,0.223142,0.038856,0.127491,0.298577,-0.107711,0.133435,0.298967,0.039136,0.125598,0.218641,0.19569,0.128895,0.298149,0.197698,0.130133,0.380783,0.197507,0.130714
1.216667,0.299955,0.03895,0.13761,-0.999999,0.000514,0.001135,0.000478,-1,0.181896,-0.316514,0.30419,-0.500122,0.235207,-0.818758,-0.155538,-1,0.075957,-0.027716,0.280825,-0.519106,-0.083754,-0.834745,0.163449,-1,0.380463,0.03898,0.124564,0.225695,-0.107825,0.133529,0.377969,-0.107705,0.133302,0.223169,0.038852,0.127476,0.298605,-0.107714,0.133414,0.298996,0.039136,0.125575,0.21867,0.19568,0.12887,0.298185,0.197693,0.130114,0.380811,0.197502,0.130681
1.220833,0.300004,0.038956,0.13761,-0.999999,0.00057,0.001045,0.000536,-1,0.181804,-0.316487,0.304282,-0.500278,0.235357,-0.818601,-0.155632,-1,0.076366,-0.027702,0.280606,-0.519552,-0.08324,-0.834431,0.163895,-1,0.380495,0.038983,0.12455,0.22574,-0.107828,0.133504,0.378003,-0.107705,0.133291,0.223203,0.038857,0.127456,0.298639,-0.107715,0.133394,0.299033,0.039145,0.125536,0.218699,0.195676,0.12885,0.29823,0.197684,0.130098,0.380851,0.197504,0.130657
1.225000,0.300025,0.038969,0.137642,-0.999999,0.000569,0.000972,0.000543,-1,0.181833,-0.316587,0.304337,-0.500599,0.235468,-0.818445,-0.155252,-1,0.076756,-0.027645,0.280405,-0.520053,-0.082875,-0.834094,0.164207,-1,0.380518,0.038985,0.124541,0.225761,-0.107826,0.1335,0.378026,-0.10771,0.133282,0.223228,0.038862,0.127453,0.298666,-0.107713,0.133396,0.299062,0.039153,0.125534,0.218722,0.195684,0.128838,0.29825,0.197684,0.130085,0.380865,0.197514,0.130662
1.229167,0.300034,0.038976,0.137636,-0.999999,0.000561,0.000974,0.000538,-1,0.181769,-0.31657,0.304475,-0.500896,0.235615,-0.818214,-0.155292,-1,0.077146,-0.02759,0.280215,-0.520612,-0.082652,-0.833726,0.164414,-1,0.380521,0.038989,0.124549,0.225779,-0.107825,0.133514,0.378039,-0.107695,0.133298,0.223238,0.038873,0.127461,0.298676,-0.1077,0.133397,0.299074,0.039163,0.125531,0.218725,0.195688,0.128847,0.298263,0.197704,0.1301,0.380875,0.197524,0.13067
