Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.604167,0.300018,0.038971,0.137842,-1.0,0.000689,0.000368,0.000505,-1,0.278761,-0.266358,0.25995,-0.498997,0.35778,-0.77009,-0.17308,-1,0.220778,-0.083459,0.140014,-0.517271,-0.145856,-0.825548,0.172126,-1,0.380543,0.038906,0.124166,0.225701,-0.107981,0.133191,0.378011,-0.107644,0.133445,0.223214,0.038749,0.126555,0.298627,-0.107782,0.133055,0.299037,0.039109,0.124883,0.218731,0.195686,0.128936,0.298276,0.197716,0.130119,0.380874,0.197528,0.130665
1.608333,0.299993,0.038989,0.137819,-1.0,0.000614,0.000469,0.00044,-1,0.27884,-0.266249,0.259905,-0.499118,0.3578,-0.769962,-0.173259,-1,0.22086,-0.0835,0.139877,-0.517393,-0.145648,-0.825524,0.17205,-1,0.380527,0.038925,0.124185,0.225664,-0.107974,0.133185,0.377995,-0.107616,0.133467,0.223194,0.038774,0.126583,0.298614,-0.107758,0.133069,0.299017,0.039134,0.124908,0.218719,0.195712,0.128953,0.29826,0.197754,0.130138,0.380863,0.197559,0.130675
1.612500,0.29996,0.03902,0.137902,-1.0,0.000573,0.000313,0.000434,-1,0.278904,-0.266147,0.259855,-0.499219,0.357817,-0.769853,-0.173419,-1,0.220952,-0.083539,0.139831,-0.517695,-0.145311,-0.825379,0.172124,-1,0.380502,0.038952,0.124196,0.225616,-0.107952,0.133173,0.37797,-0.107587,0.133466,0.223176,0.038809,0.126601,0.298591,-0.107724,0.133087,0.298984,0.039164,0.12492,0.218701,0.195753,0.128952,0.298235,0.19778,0.130146,0.380839,0.197581,0.13068
1.616667,0.29995,0.03903,0.137898,-1.0,0.000561,0.000317,0.000435,-1,0.27894,-0.266074,0.259766,-0.499199,0.35791,-0.769788,-0.173572,-1,0.221111,-0.083671,0.139912,-0.517967,-0.144089,-0.825224,0.173071,-1,0.380484,0.038956,0.124203,0.225601,-0.107954,0.13316,0.37795,-0.107584,0.133465,0.223165,0.038814,0.126597,0.298582,-0.107718,0.133083,0.298972,0.039165,0.124913,0.218698,0.195763,0.128949,0.298226,0.197791,0.130143,0.380831,0.197586,0.130687
1.620833,0.299936,0.039023,0.137911,-1.0,0.000583,0.000304,0.000438,-1,0.278953,-0.26603,0.25966,-0.499107,0.357987,-0.769783,-0.1737,-1,0.221312,-0.083817,0.14006,-0.518306,-0.142669,-0.825012,0.174242,-1,0.380469,0.038953,0.124196,0.225571,-0.107947,0.133149,0.377928,-0.107592,0.133465,0.22315,0.038815,0.126584,0.298559,-0.10772,0.133075,0.298955,0.039163,0.124907,0.218691,0.195756,0.128944,0.298222,0.197789,0.130148,0.380817,0.197584,0.13069
1.625000,0.299922,0.039011,0.137903,-1.0,0.000592,0.000323,0.00046,-1,0.278927,-0.266013,0.25951,-0.498867,0.3581,-0.769859,-0.173819,-1,0.221522,-0.084007,0.140225,-0.518711,-0.141084,-0.824749,0.175566,-1,0.380454,0.038943,0.124187,0.225557,-0.107946,0.133157,0.377906,-0.1076,0.133466,0.223136,0.038806,0.126564,0.298542,-0.107736,0.133075,0.298945,0.039155,0.124902,0.218669,0.195738,0.128956,0.2982,0.197766,0.130134,0.380807,0.197568,0.130684
1.629167,0.299891,0.038991,0.137899,-1.0,0.000603,0.000362,0.000457,-1,0.278921,-0.266006,0.259388,-0.498722,0.358164,-0.769906,-0.173897,-1,0.221674,-0.084221,0.140304,-0.51903,-0.139853,-0.824511,0.176723,-1,0.380426,0.03893,0.12418,0.225523,-0.10794,0.133155,0.377867,-0.107612,0.133474,0.223102,0.038792,0.126567,0.298504,-0.107743,0.133068,0.298911,0.039136,0.124891,0.218646,0.195728,0.128971,0.298177,0.197748,0.130131,0.380777,0.197547,0.13068
1.633333,0.299886,0.038964,0.137899,-1.0,0.000693,0.000341,0.000513,-1,0.278907,-0.265996,0.259269,-0.498557,0.358206,-0.769967,-0.174012,-1,0.221807,-0.084453,0.140302,-0.519357,-0.139125,-0.824236,0.177616,-1,0.380406,0.038914,0.124176,0.225504,-0.107936,0.133146,0.377833,-0.107628,0.133455,0.223074,0.038774,0.12654,0.298485,-0.107767,0.133068,0.298884,0.039108,0.12487,0.218619,0.195696,0.128957,0.298151,0.197723,0.130123,0.380753,0.197519,0.13068
1.637500,0.299868,0.038948,0.137863,-1.0,0.000701,0.000407,0.000507,-1,0.278886,-0.266016,0.259117,-0.498311,0.358244,-0.770102,-0.174042,-1,0.221922,-0.08474,0.140311,-0.519586,-0.138129,-0.823978,0.178916,-1,0.380378,0.03891,0.124159,0.225486,-0.107927,0.133143,0.377817,-0.107637,0.133458,0.223048,0.038766,0.126531,0.298458,-0.10777,0.133054,0.298856,0.039098,0.124872,0.218593,0.195698,0.128966,0.29813,0.197712,0.130125,0.380734,0.197506,0.130679
1.641667,0.299868,0.03894,0.13787,-1.0,0.000713,0.000383,0.000497,-1,0.278898,-0.266009,0.258984,-0.498107,0.358274,-0.770196,-0.174148,-1,0.222044,-0.085101,0.140331,-0.519785,-0.137367,-0.823693,0.180233,-1,0.380381,0.038899,0.124155,0.2255,-0.10795,0.133151,0.377814,-0.107646,0.13345,0.223053,0.038764,0.126526,0.298457,-0.107782,0.133052,0.298857,0.039085,0.124865,0.218602,0.19569,0.12895,0.298129,0.197706,0.130115,0.380731,0.197506,0.130664
1.645833,0.299876,0.038936,0.13782,-1.0,0.000649,0.000488,0.000432,-1,0.278949,-0.265975,0.258864,-0.497976,0.358262,-0.77026,-0.174265,-1,0.222217,-0.085446,0.140394,-0.520113,-0.136664,-0.823345,0.181409,-1,0.380401,0.038905,0.124154,0.225525,-0.107959,0.133157,0.377843,-0.107644,0.133442,0.223073,0.038761,0.126535,0.298479,-0.107776,0.133035,0.298875,0.03909,0.124862,0.218619,0.195696,0.128938,0.298144,0.197712,0.130109,0.380749,0.197508,0.130647
1.650000,0.299929,0.038952,0.137847,-1.0,0.000713,0.000349,0.000497,-1,0.279014,-0.265927,0.258745,-0.497863,0.358222,-0.770311,-0.174445,-1,0.222368,-0.084983,0.139096,-0.521236,-0.146067,-0.822785,0.173212,-1,0.380448,0.038905,0.124152,0.225572,-0.107972,0.133154,0.377889,-0.107638,0.133419,0.223114,0.038756,0.126532,0.298513,-0.107773,0.133014,0.298921,0.039102,0.124853,0.218644,0.195702,0.128904,0.298186,0.197717,0.130083,0.38078,0.197529,0.130626
1.654167,0.299963,0.038971,0.13781,-1.0,0.000702,0.000383,0.000485,-1,0.279059,-0.2659,0.258613,-0.497675,0.358248,-0.770394,-0.174562,-1,0.222568,-0.085103,0.139084,-0.521601,-0.145767,-0.822596,0.17326,-1,0.380476,0.038918,0.124151,0.225615,-0.107978,0.133138,0.37793,-0.107624,0.133401,0.223143,0.038779,0.126586,0.298553,-0.107769,0.133004,0.298955,0.03912,0.124876,0.218687,0.195714,0.12889,0.298219,0.197742,0.13008,0.380817,0.197541,0.130599
1.658333,0.299971,0.038979,0.137779,-1.0,0.000632,0.000465,0.000427,-1,0.279114,-0.265839,0.258507,-0.497572,0.35821,-0.770432,-0.174765,-1,0.222706,-0.085166,0.139062,-0.521868,-0.145418,-0.822478,0.173314,-1,0.380492,0.038925,0.12418,0.225639,-0.107985,0.133136,0.377969,-0.107616,0.133404,0.223177,0.038788,0.126697,0.29858,-0.107761,0.133,0.298991,0.039129,0.124942,0.218696,0.195726,0.128886,0.298241,0.197743,0.130083,0.38083,0.197565,0.130609
1.662500,0.299972,0.038993,0.137836,-1.0,0.000614,0.00036,0.000425,-1,0.279146,-0.265802,0.258396,-0.497406,0.358179,-0.770517,-0.174925,-1,0.222793,-0.08521,0.139074,-0.522056,-0.14503,-0.8224,0.173443,-1,0.380494,0.038932,0.124221,0.225644,-0.107979,0.133165,0.377976,-0.107609,0.133422,0.223184,0.038784,0.126799,0.298597,-0.107756,0.133017,0.299003,0.039124,0.125015,0.218697,0.195734,0.128907,0.29824,0.197758,0.130105,0.380832,0.197567,0.130622
1.666667,0.299982,0.038989,0.13785,-1.0,0.000606,0.000361,0.000427,-1,0.27863,-0.265789,0.258131,-0.495644,0.358151,-0.771441,-0.175909,-1,0.222878,-0.085241,0.139096,-0.522193,-0.144471,-0.822353,0.173719,-1,0.380515,0.038919,0.124241,0.225668,-0.10799,0.133164,0.377995,-0.10763,0.133427,0.223205,0.038779,0.126866,0.298618,-0.107776,0.133037,0.299018,0.039109,0.125051,0.218711,0.19572,0.128918,0.298248,0.197742,0.130106,0.380842,0.197554,0.13065
1.670833,0.299982,0.038975,0.137854,-1.0,0.000622,0.00038,0.000428,-1,0.278647,-0.265747,0.25803,-0.49552,0.358152,-0.771475,-0.176107,-1,0.222949,-0.085257,0.139113,-0.522322,-0.144094,-0.822304,0.173875,-1,0.380525,0.03891,0.124246,0.225685,-0.107987,0.133161,0.378005,-0.107637,0.133453,0.223218,0.038758,0.126864,0.298635,-0.107789,0.13304,0.299028,0.039096,0.125074,0.218713,0.1957,0.12894,0.298253,0.197724,0.130121,0.380856,0.197539,0.130663
1.675000,0.300002,0.03896,0.1378,-1.0,0.000647,0.000498,0.00045,-1,0.278673,-0.265729,0.257913,-0.49537,0.358151,-0.771537,-0.176257,-1,0.223015,-0.085276,0.139099,-0.522373,-0.143638,-0.822297,0.17413,-1,0.380547,0.038892,0.124236,0.225721,-0.107999,0.133168,0.378019,-0.107665,0.133454,0.223235,0.038727,0.126852,0.298652,-0.107819,0.133033,0.299035,0.039068,0.12506,0.218729,0.195674,0.128931,0.298277,0.197699,0.13011,0.380869,0.197508,0.130661
1.679167,0.300016,0.038963,0.137832,-1.0,0.000713,0.000409,0.000519,-1,0.278702,-0.265719,0.257803,-0.495266,0.358151,-0.771585,-0.17634,-1,0.223054,-0.085283,0.139092,-0.52245,-0.143457,-0.822253,0.174258,-1,0.380546,0.038885,0.124237,0.225721,-0.10799,0.133172,0.37802,-0.107665,0.133448,0.223232,0.038728,0.126846,0.298655,-0.107813,0.133036,0.29904,0.039064,0.125058,0.218723,0.195663,0.128942,0.298271,0.197687,0.130117,0.380876,0.197502,0.130675
1.683333,0.300016,0.038962,0.137836,-1.0,0.000717,0.000411,0.000516,-1,0.278751,-0.265716,0.257703,-0.495211,0.358149,-0.771613,-0.176378,-1,0.22308,-0.085286,0.139109,-0.52253,-0.143234,-0.822199,0.174459,-1,0.380549,0.038884,0.124224,0.225724,-0.108,0.133181,0.378019,-0.107665,0.133451,0.22323,0.038725,0.12686,0.298649,-0.107807,0.13305,0.299034,0.039061,0.125054,0.218734,0.195671,0.128944,0.298273,0.197695,0.130126,0.380868,0.197505,0.130677
1.687500,0.300001,0.03897,0.137827,-1.0,0.000708,0.000433,0.000511,-1,0.278815,-0.265696,0.257633,-0.495262,0.358112,-0.771591,-0.176406,-1,0.223073,-0.085283,0.139093,-0.522571,-0.143239,-0.822161,0.174511,-1,0.380525,0.0389,0.12423,0.225689,-0.107988,0.133161,0.378006,-0.107652,0.133454,0.223205,0.038742,0.126866,0.298623,-0.107791,0.133038,0.299016,0.039079,0.125064,0.218714,0.195688,0.128938,0.298259,0.197711,0.130121,0.380861,0.197515,0.130673
1.691667,0.299987,0.038986,0.13786,-1.0,0.000694,0.000339,0.000513,-1,0.278879,-0.265687,0.257549,-0.495276,0.358083,-0.771593,-0.176416,-1,0.223068,-0.085276,0.139092,-0.522683,-0.14334,-0.822073,0.174507,-1,0.380513,0.038908,0.12423,0.225663,-0.107976,0.133175,0.377987,-0.107636,0.133446,0.223195,0.038761,0.12687,0.298601,-0.107774,0.133046,0.298998,0.039103,0.125076,0.218706,0.195712,0.128932,0.298249,0.197732,0.130112,0.380847,0.197534,0.130659
1.695833,0.299955,0.038998,0.137889,-1.0,0.000609,0.000314,0.000446,-1,0.278948,-0.265657,0.257477,-0.495341,0.358037,-0.771563,-0.176457,-1,0.22298,-0.085419,0.139334,-0.522653,-0.142138,-0.821996,0.175935,-1,0.380487,0.038932,0.124236,0.225628,-0.10797,0.133166,0.377968,-0.107609,0.133437,0.223184,0.03879,0.12689,0.298582,-0.107748,0.133043,0.298982,0.039129,0.125072,0.2187,0.195734,0.128928,0.298225,0.197757,0.130114,0.380828,0.197561,0.130653
1.700000,0.299972,0.038996,0.137846,-1.0,0.000674,0.000342,0.000494,-1,0.279568,-0.265555,0.257584,-0.497128,0.357976,-0.770586,-0.175824,-1,0.222987,-0.085421,0.139316,-0.522718,-0.142132,-0.821952,0.175951,-1,0.380477,0.038937,0.124226,0.225615,-0.107964,0.133165,0.377953,-0.107607,0.133433,0.22317,0.038795,0.12687,0.298572,-0.107739,0.133034,0.298968,0.039147,0.125064,0.218706,0.19575,0.128913,0.298235,0.197774,0.130108,0.380827,0.197568,0.130642
1.704167,0.29996,0.038992,0.137827,-1.0,0.000668,0.000375,0.000488,-1,0.279607,-0.265551,0.257494,-0.49714,0.357955,-0.770584,-0.175841,-1,0.22306,-0.085274,0.139055,-0.522938,-0.143681,-0.821891,0.174319,-1,0.380464,0.038942,0.124228,0.225575,-0.107961,0.133145,0.377926,-0.107605,0.133421,0.223156,0.038806,0.126855,0.29855,-0.107735,0.13302,0.298958,0.039149,0.125057,0.218695,0.195762,0.128905,0.298215,0.197778,0.130097,0.380814,0.19758,0.130639
1.708333,0.299934,0.038982,0.137816,-1.0,0.000655,0.000386,0.000489,-1,0.27961,-0.265555,0.257384,-0.497082,0.357927,-0.770626,-0.17588,-1,0.223067,-0.085285,0.139038,-0.523112,-0.143755,-0.821798,0.174171,-1,0.380445,0.038935,0.124215,0.225549,-0.10796,0.133146,0.377893,-0.107608,0.13342,0.22312,0.038799,0.126858,0.298526,-0.10774,0.133011,0.298928,0.039147,0.125056,0.218664,0.195756,0.128889,0.298192,0.197772,0.130098,0.380797,0.197573,0.130635
1.712500,0.299898,0.038971,0.137845,-1.0,0.000665,0.000347,0.000492,-1,0.279618,-0.265557,0.257308,-0.497104,0.357876,-0.770629,-0.175908,-1,0.222995,-0.085429,0.139284,-0.523299,-0.14262,-0.821637,0.175298,-1,0.3804,0.038934,0.124235,0.225498,-0.107951,0.133125,0.377854,-0.107616,0.133421,0.223084,0.038791,0.126886,0.298483,-0.107749,0.133012,0.298888,0.039139,0.12507,0.21863,0.195742,0.128913,0.298149,0.197758,0.130096,0.380757,0.197561,0.13065
1.716667,0.29985,0.038945,0.137855,-1.0,0.000605,0.000387,0.000432,-1,0.279612,-0.265584,0.257205,-0.497044,0.357806,-0.7707,-0.175908,-1,0.223015,-0.085452,0.139278,-0.523603,-0.142675,-0.821488,0.175044,-1,0.380373,0.038916,0.124234,0.225474,-0.107956,0.13312,0.377829,-0.107635,0.13344,0.223058,0.03878,0.126902,0.298456,-0.10777,0.133025,0.29885,0.039108,0.125091,0.218597,0.195721,0.128924,0.298117,0.197736,0.130105,0.380732,0.197532,0.130656
1.720833,0.299837,0.038938,0.137865,-1.0,0.00061,0.000389,0.000442,-1,0.279646,-0.265586,0.257127,-0.497088,0.357723,-0.770708,-0.17592,-1,0.223047,-0.085473,0.139247,-0.523874,-0.142579,-0.821366,0.174886,-1,0.380359,0.038903,0.124248,0.225459,-0.107967,0.133129,0.377808,-0.107644,0.133433,0.223037,0.038767,0.126943,0.298442,-0.107782,0.133032,0.298831,0.03909,0.125117,0.218579,0.195704,0.12894,0.298104,0.197724,0.130115,0.380723,0.197516,0.130652
1.725000,0.299847,0.038928,0.13785,-1.0,0.000612,0.000399,0.000432,-1,0.279702,-0.265579,0.257038,-0.497126,0.357628,-0.770719,-0.175957,-1,0.22313,-0.085515,0.139266,-0.524251,-0.142369,-0.821179,0.174807,-1,0.38037,0.038894,0.124253,0.225495,-0.107975,0.133132,0.377826,-0.107656,0.133424,0.223046,0.038747,0.126976,0.298459,-0.107797,0.133014,0.298847,0.039073,0.125128,0.218595,0.195694,0.128924,0.298114,0.197711,0.130094,0.380724,0.197506,0.130639
1.729167,0.299896,0.038934,0.137844,-1.0,0.000691,0.000351,0.000506,-1,0.279789,-0.265548,0.256965,-0.497217,0.357448,-0.770725,-0.176036,-1,0.223318,-0.085409,0.139039,-0.524782,-0.143662,-0.82097,0.173127,-1,0.380407,0.038883,0.124254,0.225542,-0.107986,0.133141,0.377871,-0.107672,0.133397,0.223085,0.038741,0.127002,0.298493,-0.107805,0.133,0.298883,0.039066,0.125148,0.218634,0.195687,0.128912,0.298152,0.197711,0.130093,0.380756,0.197502,0.130632
1.733333,0.299945,0.038936,0.137819,-1.0,0.000702,0.000372,0.000511,-1,0.279897,-0.265498,0.256899,-0.497338,0.3573,-0.770685,-0.176169,-1,0.223477,-0.085451,0.139038,-0.525268,-0.143519,-0.820732,0.1729,-1,0.380459,0.038866,0.124261,0.225617,-0.108012,0.133167,0.377933,-0.107683,0.133401,0.223149,0.038718,0.127057,0.298548,-0.107812,0.132995,0.298954,0.039056,0.125163,0.218679,0.195668,0.128883,0.298198,0.1977,0.13007,0.380804,0.1975,0.130617
1.737500,0.299981,0.038951,0.137821,-1.0,0.000694,0.000349,0.000517,-1,0.279961,-0.265927,0.256687,-0.49688,0.357091,-0.771322,-0.175097,-1,0.223806,-0.086259,0.140603,-0.525204,-0.132278,-0.820601,0.182419,-1,0.380499,0.038875,0.124281,0.225659,-0.108013,0.133184,0.377983,-0.107678,0.133396,0.223197,0.038731,0.127136,0.298582,-0.107804,0.132993,0.298999,0.039058,0.125217,0.21872,0.195683,0.128882,0.298242,0.197712,0.130073,0.380842,0.197511,0.130629
1.741667,0.300006,0.038966,0.137823,-1.0,0.000678,0.000352,0.000512,-1,0.280054,-0.265871,0.256649,-0.497047,0.356847,-0.771291,-0.175258,-1,0.223959,-0.086241,0.140419,-0.525736,-0.132764,-0.820374,0.181554,-1,0.380519,0.038885,0.124323,0.225687,-0.108018,0.133211,0.378013,-0.107665,0.133407,0.22323,0.038747,0.12723,0.298625,-0.1078,0.133003,0.299022,0.039088,0.125286,0.218724,0.195701,0.128893,0.298266,0.19772,0.13009,0.380863,0.197541,0.130635
1.745833,0.300017,0.038982,0.137841,-1.0,0.00067,0.000319,0.000502,-1,0.280122,-0.265815,0.256607,-0.497183,0.356595,-0.771282,-0.175424,-1,0.224213,-0.086284,0.140274,-0.526586,-0.133561,-0.819946,0.180438,-1,0.380526,0.038902,0.124354,0.225705,-0.108007,0.133218,0.378027,-0.107649,0.133416,0.223232,0.038763,0.127369,0.298642,-0.10779,0.133023,0.299047,0.039106,0.12537,0.218741,0.195719,0.128916,0.298274,0.197743,0.130108,0.380857,0.197546,0.130645
1.750000,0.300029,0.038978,0.137802,-1.0,0.000595,0.000438,0.000426,-1,0.279655,-0.265835,0.256358,-0.495635,0.356512,-0.772136,-0.176211,-1,0.22466,-0.086436,0.140343,-0.527744,-0.133526,-0.819323,0.179909,-1,0.380542,0.038914,0.124394,0.225734,-0.108018,0.133236,0.378054,-0.107645,0.13341,0.223251,0.038764,0.127557,0.298684,-0.107788,0.133007,0.299063,0.039097,0.125496,0.218754,0.195724,0.128918,0.298293,0.197753,0.130123,0.380884,0.19756,0.130649
1.754167,0.300058,0.03899,0.137833,-1.0,0.000673,0.000322,0.000494,-1,0.279662,-0.265805,0.256254,-0.49556,0.356381,-0.772207,-0.176378,-1,0.2252,-0.086644,0.140487,-0.529037,-0.132985,-0.818642,0.17961,-1,0.380551,0.038912,0.124415,0.225762,-0.108011,0.133273,0.378071,-0.107651,0.133402,0.223248,0.038759,0.127793,0.298712,-0.107782,0.132999,0.299083,0.039084,0.125662,0.218776,0.195733,0.128904,0.298309,0.197751,0.130103,0.380895,0.197561,0.130648
1.758333,0.300073,0.038978,0.137792,-1.0,0.000658,0.000393,0.000486,-1,0.279635,-0.26574,0.256139,-0.495456,0.356212,-0.772283,-0.176677,-1,0.225745,-0.086838,0.140277,-0.52971,-0.131562,-0.818403,0.179767,-1,0.38057,0.038904,0.124465,0.225793,-0.108028,0.133288,0.378088,-0.107657,0.133391,0.223271,0.038743,0.128137,0.298728,-0.107798,0.132987,0.2991,0.039063,0.125859,0.218779,0.195725,0.128895,0.298321,0.197739,0.1301,0.380907,0.197559,0.130626
1.762500,0.300061,0.038963,0.137762,-1.0,0.000662,0.000462,0.000484,-1,0.279578,-0.265723,0.255991,-0.495212,0.356114,-0.772444,-0.176859,-1,0.226156,-0.086973,0.140409,-0.530959,-0.130936,-0.817791,0.179321,-1,0.380554,0.038896,0.124567,0.22579,-0.108026,0.133336,0.378075,-0.107674,0.133387,0.22326,0.038728,0.128564,0.298719,-0.107815,0.132979,0.299076,0.039061,0.126133,0.218771,0.195725,0.128895,0.298311,0.19774,0.130103,0.380895,0.197543,0.13063
1.766667,0.300041,0.03895,0.137792,-1.0,0.000678,0.0004,0.000483,-1,0.279467,-0.265674,0.255818,-0.494879,0.355985,-0.77264,-0.17719,-1,0.226549,-0.087171,0.140444,-0.531828,-0.129657,-0.817368,0.179603,-1,0.380518,0.038883,0.124637,0.225766,-0.108019,0.133386,0.37806,-0.107682,0.133385,0.223248,0.038715,0.128912,0.298681,-0.107829,0.132946,0.299034,0.039064,0.126326,0.218747,0.195713,0.128874,0.298291,0.197726,0.130087,0.380881,0.197535,0.130622
1.770833,0.300015,0.038942,0.137786,-1.0,0.000691,0.000416,0.000484,-1,0.279382,-0.265566,0.255686,-0.494703,0.355829,-0.772726,-0.177622,-1,0.227002,-0.087343,0.140453,-0.532983,-0.129445,-0.816757,0.17911,-1,0.380479,0.038886,0.124683,0.225742,-0.108025,0.133547,0.37803,-0.107687,0.133372,0.223231,0.038702,0.129086,0.29865,-0.107828,0.132957,0.298991,0.039066,0.126411,0.21872,0.195715,0.128881,0.298261,0.197732,0.130091,0.380852,0.197525,0.130625
1.775000,0.29999,0.038949,0.137795,-1.0,0.000686,0.000372,0.000492,-1,0.279312,-0.265428,0.255544,-0.494563,0.355594,-0.772806,-0.178134,-1,0.227826,-0.087675,0.14057,-0.534378,-0.127611,-0.816011,0.179673,-1,0.380454,0.038895,0.124708,0.225936,-0.107931,0.135755,0.377998,-0.107686,0.13335,0.223169,0.038721,0.128632,0.298605,-0.107826,0.132952,0.298962,0.039048,0.126252,0.218698,0.195738,0.128872,0.298239,0.19774,0.130072,0.38083,0.197539,0.130588
1.779167,0.299976,0.038932,0.137775,-1.0,0.000679,0.000388,0.000486,-1,0.279233,-0.265305,0.255358,-0.49431,0.355359,-0.772965,-0.178612,-1,0.22877,-0.088079,0.14045,-0.535777,-0.126446,-0.815328,0.179427,-1,0.380459,0.038881,0.124442,0.2259,-0.107873,0.136074,0.377973,-0.107682,0.133343,0.223161,0.038722,0.127726,0.298566,-0.107825,0.132942,0.298966,0.039039,0.125559,0.218691,0.19571,0.128832,0.298222,0.19772,0.13006,0.380808,0.197523,0.13057
1.783333,0.299975,0.038921,0.137771,-1.0,0.000693,0.000369,0.000488,-1,0.279211,-0.265079,0.255227,-0.494299,0.354986,-0.77297,-0.179364,-1,0.229704,-0.088493,0.140824,-0.537766,-0.125351,-0.814279,0.179012,-1,0.380476,0.038874,0.124364,0.225976,-0.107807,0.13669,0.377962,-0.107694,0.133334,0.223193,0.038718,0.127667,0.298572,-0.107832,0.132928,0.298971,0.039064,0.125473,0.218708,0.195696,0.128825,0.298226,0.197714,0.130032,0.380813,0.197514,0.130563
1.787500,0.299971,0.038904,0.137769,-1.0,0.000656,0.000353,0.000489,-1,0.279238,-0.264828,0.255115,-0.494426,0.354572,-0.772913,-0.180076,-1,0.230265,-0.088746,0.140878,-0.53842,-0.122732,-0.814023,0.180019,-1,0.380459,0.038866,0.124413,0.225983,-0.107842,0.136803,0.377939,-0.107713,0.133328,0.223209,0.038704,0.128348,0.298554,-0.107866,0.132912,0.298961,0.03903,0.125333,0.218708,0.195679,0.128817,0.298225,0.197696,0.130023,0.380822,0.197506,0.130574
1.791667,0.299962,0.038918,0.137768,-1.0,0.00066,0.000366,0.000492,-1,0.279845,-0.264408,0.255266,-0.496548,0.354087,-0.771732,-0.180256,-1,0.230763,-0.088895,0.140869,-0.538674,-0.119526,-0.813956,0.181712,-1,0.380449,0.038867,0.12446,0.226008,-0.107832,0.137082,0.377926,-0.107691,0.133358,0.223193,0.038691,0.1284,0.298547,-0.107863,0.132926,0.298937,0.03904,0.125301,0.218711,0.195689,0.128808,0.298226,0.197706,0.130021,0.380816,0.197518,0.130573
1.795833,0.299948,0.038918,0.137769,-1.0,0.000643,0.000381,0.000496,-1,0.279823,-0.26415,0.255109,-0.496475,0.353728,-0.771785,-0.180933,-1,0.231288,-0.089059,0.140914,-0.539235,-0.116968,-0.813629,0.183171,-1,0.380418,0.038887,0.124641,0.226059,-0.107852,0.137448,0.377916,-0.107712,0.133343,0.223186,0.038715,0.12888,0.298534,-0.107864,0.132935,0.29893,0.039017,0.125736,0.218675,0.19572,0.128834,0.298214,0.19773,0.130047,0.380799,0.197528,0.130592
1.800000,0.299947,0.038931,0.137805,-1.0,0.000631,0.000311,0.000501,-1,0.279854,-0.263847,0.25497,-0.496516,0.353323,-0.771775,-0.181653,-1,0.231929,-0.089293,0.141005,-0.540154,-0.115259,-0.813096,0.183914,-1,0.380413,0.038884,0.12476,0.226114,-0.107864,0.137779,0.377923,-0.107709,0.133348,0.223238,0.03872,0.129467,0.298542,-0.107883,0.13295,0.298934,0.039024,0.125846,0.218687,0.195723,0.128832,0.298213,0.197733,0.130065,0.380803,0.197533,0.130611
1.804167,0.299959,0.038951,0.137779,-1.0,0.00065,0.00037,0.000508,-1,0.279839,-0.26361,0.254726,-0.496202,0.352994,-0.771997,-0.182206,-1,0.232722,-0.089546,0.141104,-0.54165,-0.115176,-0.812282,0.18316,-1,0.380435,0.038897,0.124735,0.22621,-0.1078,0.13835,0.377944,-0.107697,0.133365,0.223219,0.03871,0.129019,0.298556,-0.107856,0.132963,0.298961,0.03904,0.125724,0.218697,0.195729,0.128836,0.298223,0.197747,0.130061,0.380817,0.19754,0.130607
