Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.070833,0.299948,0.038962,0.137761,-0.999999,0.000769,0.000604,0.000614,-1,0.174591,0.345069,0.268286,-0.517009,-0.484643,-0.661439,0.245605,-1,-0.040447,0.086831,0.313896,-0.579756,0.135829,-0.801453,-0.055733,-1,0.377908,-0.107644,0.133866,0.225699,-0.107793,0.13367,0.38087,0.197747,0.131159,0.223138,0.03878,0.128232,0.218599,0.195805,0.128529,0.298215,0.197893,0.13053,0.298934,0.039041,0.126069,0.380395,0.038929,0.124742,0.298647,-0.107713,0.13306
1.075000,0.299918,0.038965,0.137726,-0.999999,0.000692,0.000704,0.000546,-1,0.174646,0.345048,0.268014,-0.516655,-0.485083,-0.661382,0.245635,-1,-0.039715,0.087172,0.313823,-0.579853,0.134292,-0.801532,-0.057302,-1,0.377892,-0.107635,0.133859,0.225684,-0.107778,0.133679,0.38085,0.197767,0.131164,0.223117,0.038791,0.128228,0.218577,0.195826,0.128512,0.298194,0.1979,0.130519,0.29892,0.039055,0.126055,0.380378,0.038934,0.124748,0.298638,-0.107702,0.133059
1.079167,0.299898,0.038957,0.137772,-0.999999,0.000674,0.000626,0.000532,-1,0.174722,0.345013,0.267757,-0.516326,-0.485533,-0.661317,0.245609,-1,-0.039103,0.087655,0.313416,-0.579479,0.134318,-0.801736,-0.058159,-1,0.377874,-0.107638,0.133857,0.22567,-0.107785,0.133681,0.380843,0.197751,0.131171,0.223113,0.038781,0.12822,0.218563,0.19581,0.12853,0.298178,0.197883,0.130526,0.298904,0.03904,0.126069,0.380369,0.038924,0.124757,0.298619,-0.10771,0.133065
1.083333,0.299894,0.038952,0.137728,-0.999999,0.000669,0.000712,0.000547,-1,0.174818,0.344955,0.267524,-0.516115,-0.485986,-0.661153,0.245601,-1,-0.038456,0.088102,0.31306,-0.579282,0.134485,-0.801805,-0.058782,-1,0.377863,-0.107646,0.133863,0.225658,-0.107788,0.133688,0.380829,0.197742,0.131172,0.223093,0.038777,0.128228,0.218557,0.195815,0.128522,0.298167,0.197886,0.130516,0.298878,0.039042,0.126062,0.380352,0.038928,0.12474,0.298606,-0.107713,0.13307
1.087500,0.299927,0.038955,0.137533,-0.999999,0.000501,0.001329,0.000571,-1,0.174935,0.344823,0.267338,-0.516053,-0.486348,-0.66086,0.245801,-1,-0.037828,0.088629,0.312682,-0.579045,0.134506,-0.801901,-0.059752,-1,0.377869,-0.107646,0.133854,0.22565,-0.107808,0.133675,0.380831,0.197731,0.131159,0.223099,0.038766,0.128215,0.218559,0.195811,0.128522,0.298172,0.19788,0.1305,0.298893,0.039038,0.126051,0.380363,0.038925,0.124735,0.298608,-0.107722,0.13306
1.091667,0.29994,0.038956,0.137545,-0.999999,0.000566,0.001236,0.000626,-1,0.175045,0.344759,0.267112,-0.515877,-0.48669,-0.660711,0.245898,-1,-0.037172,0.089128,0.312291,-0.578793,0.134613,-0.802009,-0.0605,-1,0.377871,-0.107644,0.133844,0.225645,-0.107801,0.133657,0.380828,0.197731,0.131153,0.223105,0.038775,0.12821,0.218564,0.195816,0.128508,0.298187,0.197886,0.130496,0.298901,0.039046,0.126038,0.380363,0.038931,0.12471,0.298609,-0.107719,0.13305
1.095833,0.299941,0.038953,0.137543,-0.999999,0.000578,0.001228,0.000625,-1,0.175198,0.344647,0.266941,-0.515842,-0.487117,-0.660387,0.245993,-1,-0.036538,0.0896,0.311847,-0.578543,0.13517,-0.802063,-0.06093,-1,0.377869,-0.107642,0.133832,0.225644,-0.107815,0.133652,0.380826,0.197724,0.131125,0.223106,0.03878,0.128198,0.218568,0.195814,0.128492,0.298178,0.197889,0.130477,0.298907,0.039044,0.126032,0.380369,0.038932,0.12471,0.298606,-0.107727,0.133043
1.100000,0.299931,0.038956,0.137536,-0.999999,0.000574,0.00124,0.000621,-1,0.175334,0.344648,0.266676,-0.515574,-0.48756,-0.660329,0.245833,-1,-0.035885,0.090138,0.311508,-0.578488,0.136104,-0.801927,-0.061157,-1,0.377865,-0.107638,0.13383,0.225635,-0.107803,0.133652,0.380817,0.197724,0.131123,0.223088,0.038786,0.12818,0.218556,0.195823,0.128494,0.298165,0.197894,0.130462,0.298898,0.039049,0.12602,0.380355,0.038933,0.124705,0.298603,-0.107721,0.13304
1.104167,0.299922,0.038941,0.137498,-0.999999,0.000497,0.00137,0.000554,-1,0.175478,0.344597,0.266429,-0.515356,-0.487907,-0.660255,0.245801,-1,-0.035457,0.090648,0.310564,-0.577644,0.139298,-0.802108,-0.05955,-1,0.377865,-0.107643,0.133839,0.225639,-0.107818,0.133661,0.380815,0.19772,0.131129,0.22309,0.03877,0.128201,0.218552,0.195816,0.128502,0.298168,0.197886,0.130486,0.298888,0.039039,0.126037,0.380352,0.03893,0.124706,0.298596,-0.107731,0.133048
1.108333,0.299937,0.038964,0.137549,-0.999999,0.000552,0.001217,0.000636,-1,0.175606,0.344559,0.26618,-0.515094,-0.488309,-0.660168,0.245787,-1,-0.034785,0.091114,0.310221,-0.577557,0.139434,-0.8021,-0.060183,-1,0.377868,-0.107635,0.133838,0.225643,-0.107796,0.133666,0.380819,0.197726,0.131136,0.223093,0.038787,0.128202,0.218564,0.195824,0.128495,0.298168,0.197891,0.130483,0.298891,0.039046,0.12602,0.380359,0.038936,0.124713,0.298603,-0.107722,0.13305
1.112500,0.299949,0.038965,0.13755,-0.999999,0.000555,0.001218,0.000633,-1,0.175771,0.344514,0.265956,-0.514911,-0.488651,-0.660084,0.245715,-1,-0.03409,0.091577,0.309894,-0.57755,0.139612,-0.802025,-0.060823,-1,0.377879,-0.107632,0.133834,0.225658,-0.107797,0.13366,0.380841,0.197726,0.131138,0.223114,0.038777,0.128211,0.218582,0.195815,0.128503,0.298185,0.197878,0.130472,0.298906,0.039036,0.126024,0.380375,0.038925,0.124715,0.298624,-0.107725,0.133051
1.116667,0.299949,0.039062,0.138175,-1.0,0.000364,-6.4e-05,0.000727,-1,0.175954,0.344541,0.265688,-0.514637,-0.489046,-0.660093,0.245478,-1,-0.033405,0.091973,0.309564,-0.577524,0.139653,-0.80199,-0.061446,-1,0.377898,-0.107633,0.133831,0.225681,-0.107791,0.133657,0.380851,0.197746,0.131132,0.223126,0.038784,0.128186,0.218591,0.195824,0.128486,0.298197,0.197888,0.130486,0.298922,0.03905,0.126009,0.380386,0.038925,0.124706,0.298642,-0.107719,0.133031
1.120833,0.299949,0.039048,0.138148,-1.0,0.000313,2.1e-05,0.000656,-1,0.176159,0.344418,0.265529,-0.514698,-0.48932,-0.659803,0.245585,-1,-0.03273,0.092431,0.309223,-0.57746,0.139922,-0.801947,-0.061985,-1,0.377916,-0.10764,0.133825,0.225701,-0.10779,0.133657,0.380859,0.197751,0.131129,0.223142,0.038778,0.128194,0.21861,0.195806,0.128492,0.298213,0.19788,0.130485,0.298938,0.039039,0.126025,0.380401,0.038918,0.124711,0.298659,-0.107724,0.133032
1.125000,0.299919,0.039044,0.138337,-1.0,0.000482,-0.000564,0.000626,-1,0.176358,0.344352,0.265318,-0.514652,-0.489675,-0.659589,0.245547,-1,-0.032054,0.092816,0.308892,-0.577452,0.140055,-0.801892,-0.062469,-1,0.37791,-0.107632,0.133836,0.225702,-0.107775,0.133652,0.380869,0.197753,0.131132,0.223141,0.038782,0.128197,0.218601,0.195812,0.128508,0.29821,0.19788,0.130494,0.298934,0.039046,0.126021,0.380398,0.03892,0.124718,0.298652,-0.107714,0.133029
1.129167,0.29991,0.039046,0.138359,-1.0,0.000507,-0.000574,0.000628,-1,0.17653,0.344274,0.265085,-0.514527,-0.490015,-0.659443,0.245525,-1,-0.031352,0.093229,0.30863,-0.57757,0.140363,-0.801714,-0.062978,-1,0.377899,-0.107637,0.133858,0.225691,-0.107774,0.133671,0.380858,0.197747,0.131141,0.223139,0.038779,0.128213,0.218593,0.195798,0.128522,0.298202,0.197871,0.130515,0.298916,0.039034,0.12605,0.380383,0.038916,0.124737,0.298644,-0.107713,0.133043
1.133333,0.299894,0.039044,0.138405,-1.0,0.000471,-0.000649,0.000619,-1,0.176707,0.344215,0.264862,-0.514396,-0.490357,-0.659316,0.245457,-1,-0.030466,0.093292,0.30883,-0.578789,0.144292,-0.800392,-0.059634,-1,0.377885,-0.10764,0.133858,0.225676,-0.107778,0.133685,0.380846,0.197749,0.131161,0.223128,0.038786,0.128229,0.218583,0.195811,0.128531,0.29819,0.197874,0.130532,0.298914,0.039039,0.12606,0.380376,0.03892,0.124742,0.298631,-0.107718,0.13306
1.137500,0.299921,0.038944,0.137735,-0.999999,0.00068,0.000713,0.000534,-1,0.177018,0.343998,0.264775,-0.514875,-0.49089,-0.658481,0.24563,-1,-0.029993,0.094058,0.308079,-0.577752,0.141138,-0.801374,-0.063897,-1,0.377907,-0.107632,0.133862,0.225682,-0.107792,0.133679,0.380851,0.197733,0.131175,0.22314,0.038784,0.12823,0.218594,0.195808,0.128519,0.298208,0.197873,0.130527,0.298925,0.03904,0.126063,0.38039,0.038917,0.12475,0.298639,-0.107723,0.133054
1.141667,0.299947,0.038948,0.137746,-0.999999,0.000753,0.00063,0.000601,-1,0.177252,0.343989,0.264491,-0.514642,-0.491316,-0.658439,0.245377,-1,-0.029317,0.094481,0.30774,-0.577732,0.141077,-0.801327,-0.064791,-1,0.377916,-0.107635,0.13386,0.225688,-0.107798,0.133676,0.380859,0.19773,0.131162,0.223147,0.038796,0.128215,0.218611,0.195825,0.128511,0.298222,0.197882,0.130511,0.298945,0.039049,0.12605,0.380409,0.038928,0.124741,0.298645,-0.107722,0.133056
1.145833,0.299958,0.038936,0.137766,-0.999999,0.000768,0.000578,0.000598,-1,0.17739,0.344172,0.264017,-0.513724,-0.491509,-0.659252,0.244733,-1,-0.028626,0.094857,0.307429,-0.577782,0.141035,-0.801237,-0.065543,-1,0.377925,-0.107643,0.133868,0.225697,-0.10781,0.133659,0.380871,0.197724,0.131156,0.223153,0.03878,0.128217,0.218619,0.195813,0.128504,0.298231,0.197877,0.130499,0.298953,0.03904,0.126057,0.380421,0.038922,0.124739,0.298654,-0.107731,0.133047
1.150000,0.299949,0.038943,0.137765,-0.999999,0.000752,0.000579,0.000603,-1,0.177603,0.344131,0.263769,-0.513545,-0.491836,-0.659208,0.244567,-1,-0.027952,0.095207,0.307138,-0.57782,0.141037,-0.801155,-0.066215,-1,0.377912,-0.107644,0.133851,0.225685,-0.107804,0.133663,0.380856,0.197728,0.131146,0.223152,0.038788,0.128215,0.218613,0.195817,0.128498,0.298223,0.19788,0.130498,0.298944,0.039048,0.126036,0.380408,0.038927,0.124728,0.298644,-0.107729,0.133054
1.154167,0.299941,0.038939,0.137754,-0.999999,0.000738,0.000606,0.000607,-1,0.177813,0.344066,0.26351,-0.513369,-0.492139,-0.659165,0.244445,-1,-0.027256,0.095606,0.306839,-0.577822,0.141382,-0.801036,-0.066887,-1,0.377906,-0.107657,0.133852,0.225682,-0.107817,0.133674,0.380858,0.197716,0.13115,0.223138,0.038777,0.128209,0.218607,0.195799,0.128496,0.298216,0.197877,0.130505,0.298937,0.039032,0.126046,0.380398,0.038909,0.124733,0.298642,-0.107737,0.133055
1.158333,0.299931,0.03896,0.137767,-0.999999,0.000727,0.00055,0.000622,-1,0.178119,0.343843,0.263431,-0.51385,-0.492612,-0.658341,0.2447,-1,-0.026597,0.095948,0.306497,-0.577836,0.141606,-0.80094,-0.067448,-1,0.377894,-0.107635,0.133841,0.225681,-0.107791,0.133669,0.380854,0.197739,0.131144,0.223126,0.038786,0.128198,0.218586,0.19581,0.12849,0.298197,0.197877,0.130488,0.298913,0.039038,0.126023,0.380381,0.038919,0.124717,0.298637,-0.107722,0.133042
1.162500,0.299932,0.03906,0.138139,-1.0,0.000309,3.9e-05,0.000671,-1,0.178349,0.343816,0.26318,-0.513734,-0.492965,-0.658233,0.244527,-1,-0.025919,0.096281,0.306158,-0.577792,0.141595,-0.80091,-0.068192,-1,0.37789,-0.10764,0.133827,0.22569,-0.10778,0.133661,0.380858,0.197758,0.131134,0.223119,0.038782,0.128186,0.218591,0.195813,0.128489,0.298197,0.197884,0.130474,0.298913,0.039047,0.126019,0.380374,0.038921,0.124698,0.298638,-0.107719,0.133025
1.166667,0.299932,0.039077,0.138124,-1.0,0.000311,5.7e-05,0.000672,-1,0.178625,0.343825,0.262944,-0.513668,-0.493304,-0.658142,0.244223,-1,-0.025248,0.096672,0.305819,-0.577732,0.141697,-0.800861,-0.06906,-1,0.377893,-0.107627,0.13381,0.225691,-0.107765,0.13365,0.380852,0.197763,0.131122,0.223126,0.038796,0.12818,0.218579,0.195837,0.128477,0.298189,0.197899,0.130466,0.298913,0.03906,0.125989,0.380376,0.038941,0.124692,0.298644,-0.107694,0.13301
1.170833,0.299966,0.038997,0.137539,-0.999999,0.000576,0.001191,0.000647,-1,0.178768,0.344014,0.262488,-0.512772,-0.49349,-0.658924,0.24362,-1,-0.024553,0.097011,0.305489,-0.577768,0.141882,-0.800744,-0.069736,-1,0.377897,-0.107623,0.133804,0.225691,-0.107771,0.133642,0.380856,0.197767,0.131114,0.22312,0.038802,0.128162,0.218586,0.19584,0.128471,0.298195,0.197899,0.130442,0.298916,0.039059,0.125992,0.380383,0.038935,0.124689,0.298639,-0.107698,0.133006
1.175000,0.299955,0.038996,0.137522,-0.999999,0.000549,0.001224,0.00064,-1,0.178972,0.343965,0.262281,-0.512646,-0.493815,-0.6588,0.243565,-1,-0.023895,0.097258,0.305118,-0.577627,0.141777,-0.800807,-0.070382,-1,0.377891,-0.107616,0.133808,0.225667,-0.10777,0.133643,0.380834,0.197762,0.131107,0.223107,0.038819,0.128156,0.218568,0.195848,0.128465,0.298182,0.197916,0.130444,0.298912,0.039076,0.125971,0.380375,0.038956,0.124671,0.298623,-0.107691,0.133011
1.179167,0.299937,0.038986,0.137517,-0.999999,0.000542,0.001259,0.000628,-1,0.179205,0.343959,0.262055,-0.512488,-0.494118,-0.658787,0.243317,-1,-0.023224,0.097588,0.304804,-0.577554,0.141982,-0.800759,-0.071119,-1,0.377876,-0.10761,0.13381,0.225644,-0.107786,0.133659,0.38081,0.197751,0.131127,0.223102,0.038817,0.128151,0.218563,0.195857,0.128465,0.298166,0.197925,0.130455,0.298892,0.039071,0.12599,0.380358,0.03896,0.124682,0.298606,-0.107704,0.133026
1.183333,0.299901,0.038974,0.137531,-0.999999,0.000454,0.001281,0.000543,-1,0.179426,0.343938,0.261812,-0.512252,-0.494459,-0.658784,0.24313,-1,-0.022547,0.097913,0.304472,-0.57752,0.142602,-0.800638,-0.071512,-1,0.377858,-0.107602,0.133826,0.225627,-0.107792,0.133682,0.380795,0.197736,0.131138,0.223087,0.038827,0.128165,0.218538,0.19586,0.128483,0.298144,0.197918,0.130456,0.298871,0.039081,0.125985,0.380343,0.038965,0.124692,0.298584,-0.107703,0.133035
1.187500,0.299911,0.038956,0.137526,-0.999999,0.000488,0.001322,0.000554,-1,0.179653,0.343934,0.26153,-0.511859,-0.494824,-0.658894,0.242916,-1,-0.021882,0.098169,0.304055,-0.577264,0.142829,-0.800729,-0.072108,-1,0.377869,-0.10762,0.133833,0.225622,-0.107804,0.133681,0.380795,0.19772,0.13115,0.223093,0.03881,0.128188,0.218551,0.195844,0.128498,0.298152,0.197907,0.130487,0.298887,0.039064,0.126018,0.380349,0.038951,0.124705,0.298584,-0.107721,0.133051
1.191667,0.299937,0.038951,0.137562,-0.999999,0.000565,0.001222,0.000604,-1,0.180004,0.343698,0.261493,-0.512344,-0.49519,-0.658131,0.243215,-1,-0.021188,0.0984,0.303636,-0.577014,0.143176,-0.800811,-0.072504,-1,0.377888,-0.107625,0.133848,0.225633,-0.107808,0.133693,0.380816,0.19771,0.13116,0.22312,0.0388,0.128209,0.218572,0.195833,0.128512,0.298183,0.197896,0.130498,0.298908,0.039055,0.12603,0.380369,0.038938,0.12472,0.298609,-0.107726,0.133052
1.195833,0.29994,0.038931,0.13777,-0.999999,0.000751,0.000594,0.000585,-1,0.180273,0.343701,0.261214,-0.512016,-0.495378,-0.658327,0.242994,-1,-0.020439,0.098639,0.303251,-0.576863,0.143687,-0.80079,-0.072931,-1,0.377909,-0.107639,0.133874,0.225665,-0.107815,0.133692,0.380846,0.197711,0.131151,0.223146,0.038763,0.128235,0.218609,0.195802,0.128513,0.29822,0.197867,0.130512,0.298941,0.039033,0.126049,0.380407,0.038911,0.124742,0.298637,-0.107745,0.133048
1.200000,0.299944,0.039029,0.138426,-0.999999,0.000559,-0.000726,0.000683,-1,0.180576,0.343623,0.261062,-0.512073,-0.495511,-0.658197,0.242956,-1,-0.019751,0.098913,0.302802,-0.576521,0.14402,-0.800917,-0.073581,-1,0.377918,-0.107647,0.133872,0.22569,-0.107807,0.133691,0.380879,0.197727,0.131163,0.223163,0.038767,0.128237,0.218626,0.195791,0.128523,0.298238,0.197864,0.130526,0.298964,0.039022,0.126059,0.380428,0.038902,0.124747,0.298662,-0.107741,0.133047
1.204167,0.299951,0.039033,0.138442,-0.999999,0.000579,-0.000776,0.000691,-1,0.180849,0.343605,0.260824,-0.511881,-0.49583,-0.658165,0.242794,-1,-0.019062,0.099151,0.302309,-0.576053,0.144072,-0.801176,-0.074313,-1,0.37792,-0.107659,0.133888,0.225718,-0.1078,0.133693,0.380905,0.197741,0.131172,0.223169,0.038742,0.128249,0.218639,0.195777,0.12853,0.298243,0.197851,0.130538,0.298973,0.039007,0.126075,0.380433,0.038883,0.124766,0.298675,-0.107747,0.133048
1.208333,0.299919,0.039054,0.138419,-1.0,0.000506,-0.00069,0.000643,-1,0.181069,0.343582,0.260577,-0.511627,-0.496196,-0.658122,0.242701,-1,-0.018398,0.099387,0.301811,-0.5756,0.144311,-0.801398,-0.074967,-1,0.377897,-0.107646,0.133889,0.225705,-0.107774,0.133701,0.380888,0.197761,0.131165,0.223144,0.038759,0.128248,0.218611,0.195786,0.128533,0.298222,0.197857,0.130538,0.298935,0.039018,0.126067,0.380408,0.038894,0.124765,0.298665,-0.107726,0.133058
1.212500,0.299896,0.039056,0.138439,-0.999999,0.000509,-0.000725,0.000632,-1,0.181214,0.34373,0.260138,-0.510727,-0.496366,-0.658895,0.242148,-1,-0.017512,0.099162,0.30171,-0.576269,0.148178,-0.800518,-0.071616,-1,0.377878,-0.107661,0.133882,0.225693,-0.107757,0.13371,0.380872,0.197773,0.131173,0.223126,0.038758,0.128255,0.218588,0.195793,0.128538,0.298193,0.197854,0.130548,0.29891,0.039017,0.126078,0.380378,0.038893,0.124774,0.298644,-0.107714,0.133062
1.216667,0.29988,0.03906,0.138449,-0.999999,0.000489,-0.000731,0.00064,-1,0.181459,0.343665,0.259899,-0.510535,-0.49667,-0.65883,0.242107,-1,-0.01703,0.099729,0.300759,-0.574677,0.144796,-0.801875,-0.076007,-1,0.377859,-0.107642,0.133881,0.225675,-0.107753,0.13372,0.38085,0.197777,0.131186,0.2231,0.038777,0.128242,0.218563,0.195813,0.128535,0.298172,0.197871,0.13054,0.298889,0.039035,0.126076,0.38036,0.038914,0.124769,0.298624,-0.1077,0.133068
1.220833,0.299901,0.038963,0.137776,-0.999999,0.000673,0.000631,0.000559,-1,0.181725,0.343622,0.259615,-0.510237,-0.496964,-0.658898,0.241949,-1,-0.016329,0.099876,0.300224,-0.574204,0.144709,-0.802158,-0.076751,-1,0.377859,-0.107642,0.133883,0.225667,-0.107775,0.133718,0.380842,0.197759,0.131184,0.223099,0.038778,0.128238,0.218559,0.195816,0.12853,0.298162,0.19788,0.130519,0.298889,0.039032,0.126075,0.380358,0.038922,0.124758,0.298616,-0.107719,0.133076
1.225000,0.299935,0.038974,0.137582,-0.999999,0.000569,0.001186,0.000637,-1,0.182079,0.343315,0.259614,-0.510865,-0.497401,-0.657915,0.242399,-1,-0.015634,0.100025,0.299638,-0.573667,0.144756,-0.802466,-0.077459,-1,0.377858,-0.107632,0.133851,0.225648,-0.107788,0.133703,0.380826,0.197744,0.131176,0.223099,0.038791,0.128226,0.218562,0.195833,0.128514,0.298171,0.197897,0.130491,0.298895,0.039049,0.126052,0.380357,0.038941,0.124741,0.298605,-0.107717,0.13307
1.229167,0.299913,0.038945,0.137779,-0.999999,0.00073,0.00056,0.000615,-1,0.182338,0.343259,0.259362,-0.510649,-0.497567,-0.65799,0.242308,-1,-0.014927,0.100081,0.299021,-0.573028,0.145061,-0.802836,-0.077786,-1,0.377861,-0.107631,0.133854,0.22564,-0.107803,0.13371,0.380818,0.197724,0.13116,0.223099,0.038786,0.128216,0.218564,0.195827,0.128508,0.298174,0.197902,0.13049,0.298895,0.039051,0.126047,0.380357,0.038939,0.124729,0.298597,-0.107725,0.133063
1.233333,0.299924,0.038958,0.137543,-0.999999,0.000536,0.001259,0.000623,-1,0.18235,0.343721,0.258483,-0.508828,-0.497939,-0.659451,0.241402,-1,-0.014192,0.10018,0.298466,-0.572477,0.145139,-0.803162,-0.078329,-1,0.377856,-0.107631,0.133845,0.225626,-0.107804,0.133695,0.380804,0.197726,0.131154,0.223088,0.038794,0.128194,0.218552,0.195833,0.128508,0.298162,0.197903,0.130479,0.298887,0.039056,0.126028,0.380346,0.038943,0.124719,0.298588,-0.107723,0.133063
1.237500,0.299925,0.03895,0.13758,-0.999999,0.000542,0.001172,0.000626,-1,0.182539,0.343828,0.25804,-0.507984,-0.497935,-0.66026,0.240975,-1,-0.013483,0.100306,0.29787,-0.571846,0.145265,-0.80352,-0.079032,-1,0.377858,-0.107639,0.133841,0.225633,-0.107815,0.133693,0.380808,0.197712,0.131153,0.223091,0.038784,0.128206,0.218555,0.195825,0.128502,0.298158,0.197885,0.130473,0.29888,0.039041,0.126033,0.380345,0.038932,0.124717,0.298592,-0.107737,0.133053
1.241667,0.299933,0.03896,0.137575,-0.999999,0.000551,0.001168,0.000629,-1,0.182763,0.343805,0.257704,-0.507538,-0.498229,-0.660412,0.240894,-1,-0.012732,0.100312,0.297259,-0.571295,0.145645,-0.803835,-0.07911,-1,0.377866,-0.107636,0.133844,0.225641,-0.107803,0.133695,0.380812,0.197734,0.131151,0.22309,0.03878,0.128203,0.218556,0.195819,0.128501,0.298161,0.197895,0.130479,0.298889,0.039043,0.126032,0.380352,0.038928,0.124718,0.298599,-0.107734,0.13306
1.245833,0.299937,0.038962,0.137518,-0.999999,0.000503,0.001313,0.000574,-1,0.183001,0.343771,0.257359,-0.507057,-0.498462,-0.660619,0.240857,-1,-0.011938,0.100372,0.296699,-0.570763,0.145496,-0.804171,-0.079817,-1,0.377883,-0.107637,0.133837,0.225669,-0.107799,0.13369,0.380838,0.197738,0.131145,0.223109,0.038769,0.128216,0.218576,0.195811,0.128505,0.298179,0.197882,0.130477,0.29891,0.039039,0.126032,0.380364,0.038923,0.124716,0.298622,-0.107732,0.133057
1.250000,0.29997,0.038982,0.137555,-0.999999,0.000576,0.00118,0.000644,-1,0.183367,0.34349,0.257308,-0.507559,-0.49879,-0.659837,0.241261,-1,-0.011185,0.100394,0.296114,-0.570259,0.145935,-0.804433,-0.07997,-1,0.377902,-0.107638,0.133827,0.22569,-0.107782,0.133679,0.380856,0.19776,0.131136,0.223125,0.038784,0.128204,0.218594,0.195819,0.128488,0.298201,0.197889,0.130477,0.298928,0.039044,0.126019,0.380389,0.038932,0.124701,0.298639,-0.107712,0.133026
1.254167,0.29999,0.03898,0.137544,-0.999999,0.000578,0.001197,0.000643,-1,0.183621,0.343484,0.256976,-0.507124,-0.499089,-0.660014,0.241075,-1,-0.010417,0.100387,0.295412,-0.569493,0.145993,-0.80492,-0.08042,-1,0.377922,-0.107637,0.133834,0.225707,-0.107789,0.133672,0.380878,0.197762,0.13113,0.223143,0.038775,0.128202,0.218619,0.195811,0.128482,0.298219,0.197886,0.130481,0.298951,0.039044,0.12602,0.380406,0.038925,0.124706,0.29866,-0.107722,0.133024
1.258333,0.299989,0.038986,0.137538,-0.999999,0.000582,0.001204,0.000632,-1,0.183773,0.343584,0.256535,-0.506138,-0.499082,-0.660892,0.240754,-1,-0.009629,0.100383,0.294871,-0.56903,0.146286,-0.80517,-0.080663,-1,0.377929,-0.107626,0.133839,0.225709,-0.107791,0.133679,0.380877,0.197759,0.131134,0.22315,0.03878,0.128202,0.218613,0.195818,0.128482,0.298218,0.197885,0.130474,0.298948,0.039048,0.126011,0.380409,0.038932,0.124707,0.298666,-0.107722,0.133023
1.262500,0.299963,0.038959,0.137522,-0.999999,0.000512,0.001303,0.000561,-1,0.184039,0.343544,0.256247,-0.505811,-0.499229,-0.661079,0.240625,-1,-0.008674,0.100476,0.294804,-0.569205,0.144041,-0.805212,-0.083016,-1,0.377916,-0.107642,0.133859,0.225696,-0.107797,0.133689,0.380856,0.197741,0.131137,0.223144,0.038773,0.128225,0.218611,0.195806,0.128507,0.298214,0.197875,0.130507,0.298933,0.039037,0.126039,0.380402,0.038911,0.124727,0.298654,-0.107738,0.13304
1.266667,0.299908,0.038937,0.137779,-1.0,0.000675,0.00059,0.000518,-1,0.184255,0.343512,0.255934,-0.505323,-0.499611,-0.661206,0.240508,-1,-0.007903,0.10044,0.294202,-0.568615,0.143811,-0.805601,-0.083678,-1,0.377902,-0.107641,0.133867,0.225669,-0.107803,0.133707,0.380835,0.197723,0.131165,0.22313,0.038774,0.128225,0.218593,0.195803,0.128507,0.298194,0.197873,0.130526,0.298923,0.039028,0.126059,0.380383,0.03892,0.124748,0.298627,-0.107744,0.133063
