Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.720833,0.299955,0.038946,0.137903,-1.0,0.000726,0.000332,0.000501,-1,0.282235,-0.273738,0.310217,-0.533949,0.216013,-0.80548,-0.139422,-1,0.198424,-0.079709,0.15511,-0.520487,-0.185203,-0.811637,0.189838,-1,0.377951,-0.107505,0.134034,0.225624,-0.107977,0.133504,0.380849,0.197543,0.130808,0.223122,0.038752,0.127947,0.218704,0.195763,0.129221,0.298215,0.197754,0.130167,0.298942,0.039065,0.125809,0.380458,0.038988,0.124808,0.298544,-0.107796,0.132979
1.725000,0.299963,0.038933,0.137917,-1.0,0.000744,0.000317,0.00048,-1,0.282668,-0.273775,0.309828,-0.533683,0.216344,-0.805536,-0.139603,-1,0.199136,-0.079832,0.154946,-0.52129,-0.18483,-0.811227,0.189751,-1,0.377971,-0.107529,0.134045,0.22563,-0.10798,0.133501,0.380844,0.197548,0.130814,0.223117,0.038761,0.127954,0.218709,0.195773,0.129232,0.298219,0.197764,0.130174,0.298939,0.039077,0.125826,0.380486,0.038965,0.124829,0.298546,-0.107795,0.132986
1.729167,0.299961,0.03893,0.137946,-1.0,0.000725,0.000277,0.000456,-1,0.282925,-0.273947,0.309301,-0.532849,0.216777,-0.805997,-0.139458,-1,0.199772,-0.079875,0.154684,-0.521743,-0.183741,-0.811109,0.190068,-1,0.377977,-0.107538,0.134063,0.225615,-0.107955,0.133493,0.380836,0.197569,0.130835,0.223115,0.038767,0.127971,0.2187,0.195786,0.129239,0.298211,0.197778,0.130179,0.298927,0.039095,0.12584,0.380495,0.03895,0.124851,0.298535,-0.10778,0.133009
1.733333,0.299943,0.038966,0.137699,-1.0,0.000504,0.000658,0.000514,-1,0.283366,-0.273883,0.308955,-0.532805,0.217109,-0.805883,-0.139768,-1,0.200373,-0.079906,0.154392,-0.522142,-0.182808,-0.811005,0.190317,-1,0.377983,-0.107529,0.13406,0.225607,-0.107945,0.133467,0.380844,0.197586,0.130825,0.223109,0.038784,0.127969,0.218703,0.195805,0.129235,0.298215,0.197796,0.1302,0.29893,0.039107,0.125847,0.380504,0.038952,0.12485,0.298542,-0.107772,0.133009
1.737500,0.299942,0.038974,0.137675,-1.0,0.00044,0.000708,0.00045,-1,0.283703,-0.273922,0.308497,-0.532324,0.217441,-0.806082,-0.139935,-1,0.200982,-0.079989,0.15414,-0.522688,-0.182223,-0.810742,0.190497,-1,0.377998,-0.107526,0.134035,0.225608,-0.107934,0.133428,0.380851,0.197598,0.130812,0.223125,0.038805,0.127955,0.218717,0.19582,0.129224,0.298227,0.19781,0.130173,0.298941,0.039131,0.125831,0.380507,0.038966,0.124827,0.298553,-0.107762,0.132998
1.741667,0.299978,0.038984,0.137657,-1.0,0.000491,0.000648,0.000516,-1,0.284044,-0.273985,0.308003,-0.531839,0.217762,-0.806307,-0.139985,-1,0.201652,-0.080126,0.153964,-0.523394,-0.181935,-0.810362,0.190453,-1,0.37801,-0.107511,0.133999,0.225616,-0.107936,0.133361,0.380878,0.197607,0.130795,0.223147,0.038792,0.127927,0.218736,0.195823,0.1292,0.298247,0.197811,0.130149,0.298973,0.039126,0.125809,0.380512,0.038987,0.124796,0.298575,-0.107755,0.132976
1.745833,0.299984,0.038984,0.137627,-1.0,0.000498,0.000687,0.000524,-1,0.284409,-0.273979,0.307594,-0.531601,0.218054,-0.806349,-0.140195,-1,0.202236,-0.080282,0.153813,-0.524011,-0.181918,-0.810001,0.190308,-1,0.378002,-0.107504,0.133979,0.225614,-0.107951,0.133324,0.380882,0.1976,0.130768,0.223153,0.038792,0.127912,0.218741,0.195812,0.129183,0.298257,0.197802,0.130132,0.298984,0.039116,0.12579,0.380502,0.039009,0.124766,0.298583,-0.107767,0.132957
1.750000,0.299994,0.038984,0.137423,-0.999999,0.000328,0.00131,0.000545,-1,0.284754,-0.273907,0.307157,-0.531334,0.218283,-0.806383,-0.140654,-1,0.202724,-0.080389,0.153419,-0.524089,-0.18148,-0.810043,0.190334,-1,0.377973,-0.1075,0.133955,0.225587,-0.107979,0.133278,0.380868,0.197574,0.130768,0.223149,0.038774,0.127906,0.218733,0.195789,0.12917,0.298247,0.19778,0.130127,0.29897,0.039102,0.125775,0.380456,0.03903,0.124739,0.298579,-0.107781,0.132949
1.754167,0.299951,0.038968,0.137401,-0.999999,0.00027,0.001402,0.000492,-1,0.285134,-0.27397,0.306775,-0.531205,0.218461,-0.806419,-0.140658,-1,0.20317,-0.080535,0.152997,-0.524096,-0.181436,-0.810087,0.190168,-1,0.377929,-0.107507,0.133958,0.225553,-0.107989,0.133275,0.380846,0.197547,0.130789,0.223127,0.038757,0.127917,0.218698,0.19577,0.129194,0.298219,0.197748,0.130136,0.298942,0.039082,0.125793,0.380412,0.039031,0.124746,0.298548,-0.107805,0.132952
1.758333,0.299926,0.038956,0.137413,-0.999999,0.000136,0.001406,0.000519,-1,0.285442,-0.273977,0.306327,-0.530821,0.21872,-0.806563,-0.14088,-1,0.203646,-0.080753,0.152709,-0.524363,-0.181943,-0.809903,0.189732,-1,0.377901,-0.107509,0.133948,0.225523,-0.108019,0.133261,0.380823,0.19752,0.130793,0.223113,0.038735,0.127913,0.218682,0.195734,0.129207,0.298201,0.197733,0.130149,0.298922,0.039047,0.125793,0.380388,0.03903,0.124742,0.298536,-0.10782,0.132959
1.762500,0.299912,0.038893,0.136993,-0.999996,-0.000275,0.002699,0.000484,-1,0.285806,-0.273969,0.305928,-0.530578,0.218991,-0.806608,-0.141117,-1,0.204108,-0.080978,0.15241,-0.524467,-0.182347,-0.809805,0.189471,-1,0.377896,-0.107507,0.133957,0.2255,-0.108026,0.133218,0.380821,0.197511,0.130787,0.223106,0.038715,0.127923,0.218677,0.195727,0.129211,0.298193,0.197721,0.130153,0.298908,0.039035,0.1258,0.380377,0.039026,0.124741,0.298536,-0.107828,0.132958
1.766667,0.299928,0.038862,0.137123,-0.999997,-0.000102,0.002209,0.000529,-1,0.286096,-0.274032,0.305422,-0.529953,0.219329,-0.806917,-0.141172,-1,0.20453,-0.081136,0.151897,-0.524243,-0.18279,-0.809963,0.188989,-1,0.377908,-0.107517,0.13396,0.225504,-0.10803,0.13319,0.380835,0.197509,0.130782,0.223118,0.03872,0.127907,0.218691,0.195723,0.129198,0.298214,0.197716,0.13014,0.298931,0.039024,0.125784,0.380395,0.039029,0.124738,0.298551,-0.107828,0.132953
1.770833,0.299997,0.038892,0.136888,-0.999996,-0.00024,0.002889,0.000654,-1,0.286446,-0.274079,0.304992,-0.529543,0.219624,-0.807083,-0.141304,-1,0.205013,-0.081414,0.151588,-0.52439,-0.18407,-0.809763,0.188196,-1,0.377943,-0.107524,0.133949,0.225512,-0.108024,0.133155,0.380858,0.197517,0.130776,0.223136,0.038734,0.127912,0.218718,0.195738,0.129193,0.298238,0.197723,0.130123,0.298962,0.039042,0.125778,0.380426,0.039017,0.124736,0.298572,-0.107825,0.132947
1.775000,0.300006,0.038957,0.137443,-0.999999,0.000349,0.001308,0.000558,-1,0.286819,-0.27406,0.304586,-0.529241,0.219853,-0.807163,-0.141622,-1,0.205431,-0.081698,0.151234,-0.524337,-0.185304,-0.809664,0.187554,-1,0.377984,-0.107532,0.133967,0.225663,-0.108012,0.133422,0.380885,0.197535,0.13078,0.223161,0.038742,0.127901,0.218747,0.195743,0.12918,0.298264,0.19774,0.130133,0.298995,0.039063,0.125776,0.380461,0.039014,0.124754,0.298597,-0.107811,0.132943
1.779167,0.300018,0.038974,0.137457,-0.999999,0.000347,0.001317,0.000562,-1,0.287489,-0.274034,0.304438,-0.530152,0.220264,-0.806441,-0.141689,-1,0.205728,-0.08186,0.150558,-0.523474,-0.185851,-0.810193,0.187141,-1,0.378005,-0.107536,0.133996,0.225649,-0.108003,0.133431,0.380891,0.197565,0.1308,0.223173,0.038768,0.12794,0.218753,0.195773,0.129198,0.298269,0.197762,0.130153,0.299,0.039084,0.125802,0.380492,0.039009,0.124789,0.298593,-0.107787,0.132969
1.783333,0.299983,0.038982,0.137687,-1.0,0.000512,0.00066,0.00053,-1,0.287826,-0.274119,0.30403,-0.529777,0.220651,-0.806586,-0.141661,-1,0.206021,-0.082051,0.149963,-0.522831,-0.186491,-0.810553,0.186741,-1,0.378013,-0.107536,0.134034,0.225624,-0.107989,0.133423,0.380884,0.197586,0.130826,0.223163,0.038796,0.127958,0.218741,0.195803,0.129217,0.298259,0.197798,0.130181,0.298982,0.039109,0.125829,0.380498,0.039008,0.124815,0.298588,-0.107764,0.132994
1.787500,0.299949,0.039004,0.137739,-1.0,0.000436,0.000627,0.000474,-1,0.288133,-0.274103,0.30364,-0.52947,0.221026,-0.80664,-0.141919,-1,0.20636,-0.082282,0.14957,-0.522599,-0.187529,-0.810606,0.186123,-1,0.378016,-0.107531,0.134057,0.225593,-0.10797,0.133431,0.380862,0.197603,0.130838,0.223143,0.038806,0.127975,0.218721,0.195821,0.129236,0.298241,0.197811,0.130196,0.298965,0.039132,0.125853,0.380505,0.039006,0.12484,0.298567,-0.107751,0.133
1.791667,0.299945,0.038991,0.137726,-1.0,0.000441,0.000662,0.000455,-1,0.288415,-0.274143,0.303166,-0.52899,0.221313,-0.806849,-0.142074,-1,0.206649,-0.082438,0.148984,-0.52191,-0.187685,-0.811053,0.185948,-1,0.378014,-0.10754,0.13405,0.225587,-0.107966,0.133416,0.380856,0.197605,0.130838,0.223143,0.0388,0.12797,0.218713,0.195821,0.129237,0.298232,0.197816,0.130198,0.298956,0.039126,0.12585,0.380504,0.039,0.124855,0.298564,-0.107743,0.133003
1.795833,0.299944,0.038975,0.137668,-1.0,0.000461,0.000796,0.000468,-1,0.288609,-0.274222,0.302633,-0.528287,0.221606,-0.807212,-0.142171,-1,0.206964,-0.082519,0.148377,-0.521314,-0.187733,-0.811504,0.185606,-1,0.378004,-0.10755,0.134071,0.225585,-0.107964,0.133404,0.380857,0.197588,0.130842,0.223137,0.038788,0.12797,0.218718,0.195805,0.12925,0.298225,0.197795,0.130191,0.298953,0.039111,0.12585,0.380501,0.038993,0.124859,0.298557,-0.107755,0.133005
1.800000,0.299951,0.038955,0.137723,-1.0,0.000534,0.000639,0.000525,-1,0.288969,-0.27416,0.302241,-0.528192,0.221831,-0.807152,-0.142514,-1,0.207376,-0.082675,0.148062,-0.521388,-0.18838,-0.811448,0.184985,-1,0.377983,-0.107564,0.13408,0.225583,-0.107976,0.133418,0.380858,0.197559,0.13084,0.223127,0.038771,0.127971,0.218712,0.195779,0.129248,0.298218,0.197775,0.130189,0.298945,0.039086,0.125841,0.38049,0.038978,0.124855,0.298548,-0.107776,0.132995
1.804167,0.299924,0.038944,0.137692,-1.0,0.000525,0.000718,0.000534,-1,0.289168,-0.27416,0.301754,-0.527651,0.222095,-0.807388,-0.142769,-1,0.207783,-0.082774,0.147746,-0.521481,-0.188434,-0.811456,0.184634,-1,0.377947,-0.107584,0.134075,0.225562,-0.107975,0.133419,0.380828,0.197551,0.130845,0.223101,0.038757,0.127963,0.218686,0.195761,0.129244,0.298201,0.197762,0.13018,0.298917,0.039075,0.125855,0.380463,0.038974,0.124844,0.298521,-0.107788,0.132995
1.808333,0.299908,0.038935,0.137691,-1.0,0.000518,0.000703,0.000535,-1,0.289328,-0.274166,0.301208,-0.526963,0.222348,-0.807721,-0.143035,-1,0.208162,-0.082787,0.147279,-0.521229,-0.187787,-0.811777,0.184593,-1,0.377918,-0.10758,0.134065,0.22554,-0.107986,0.133407,0.380812,0.197536,0.130822,0.223088,0.038749,0.127957,0.218667,0.195757,0.12924,0.298181,0.197751,0.130177,0.298905,0.039054,0.125846,0.380424,0.038981,0.124824,0.298503,-0.107793,0.132993
1.812500,0.299903,0.038946,0.13743,-0.999999,0.000289,0.001459,0.000495,-1,0.289576,-0.274183,0.300729,-0.526549,0.222631,-0.807884,-0.143199,-1,0.208524,-0.082752,0.146831,-0.52099,-0.186741,-0.812119,0.184825,-1,0.377892,-0.107554,0.134034,0.225525,-0.107987,0.133411,0.380806,0.197543,0.130822,0.22307,0.038753,0.127937,0.218653,0.195757,0.129232,0.298172,0.197743,0.130168,0.29888,0.039063,0.125824,0.380391,0.038993,0.12477,0.298494,-0.107801,0.132984
1.816667,0.299916,0.038971,0.137457,-0.999999,0.000323,0.001308,0.000567,-1,0.289888,-0.274139,0.300306,-0.526355,0.222736,-0.807931,-0.143483,-1,0.208984,-0.082734,0.146597,-0.52136,-0.18634,-0.812011,0.184659,-1,0.377879,-0.107538,0.133985,0.225533,-0.108,0.133413,0.380804,0.197548,0.1308,0.223071,0.038762,0.127923,0.21866,0.195761,0.129197,0.298172,0.197757,0.130154,0.298887,0.039074,0.125808,0.380367,0.039016,0.124731,0.298496,-0.107794,0.132965
1.820833,0.299921,0.038985,0.137434,-0.999999,0.000327,0.001295,0.000563,-1,0.29016,-0.274155,0.299831,-0.52591,0.223007,-0.808117,-0.143643,-1,0.209504,-0.082751,0.146533,-0.522133,-0.186247,-0.811603,0.184364,-1,0.377872,-0.107519,0.133971,0.225542,-0.108007,0.133415,0.380816,0.197563,0.130773,0.223081,0.038767,0.127918,0.218671,0.19578,0.12918,0.298187,0.197771,0.130136,0.298899,0.039085,0.125784,0.380361,0.039039,0.12469,0.298502,-0.107793,0.132949
1.825000,0.299937,0.038996,0.137423,-0.999999,0.000309,0.001291,0.000535,-1,0.290379,-0.274276,0.29931,-0.52526,0.223272,-0.808479,-0.143571,-1,0.209995,-0.082724,0.146358,-0.522576,-0.185427,-0.811479,0.184478,-1,0.377892,-0.10751,0.133954,0.225567,-0.108014,0.13342,0.380841,0.197572,0.130755,0.223109,0.038772,0.127907,0.2187,0.195787,0.129162,0.298213,0.197775,0.130116,0.29893,0.039095,0.125767,0.380366,0.039046,0.124662,0.298531,-0.107788,0.132947
1.829167,0.299958,0.039002,0.137443,-0.999999,0.000322,0.001243,0.000567,-1,0.290327,-0.274361,0.298538,-0.52373,0.223617,-0.809346,-0.143743,-1,0.210432,-0.08272,0.146186,-0.522939,-0.184477,-0.811374,0.184865,-1,0.377912,-0.107505,0.133944,0.225587,-0.108017,0.133441,0.380855,0.197577,0.130765,0.223123,0.03877,0.127894,0.218725,0.195789,0.129173,0.298234,0.197781,0.130129,0.298938,0.039092,0.125776,0.380376,0.039048,0.124655,0.29855,-0.10778,0.132949
1.833333,0.299967,0.039001,0.137443,-0.999999,0.000312,0.001264,0.000561,-1,0.290593,-0.274434,0.298106,-0.523323,0.223878,-0.809536,-0.143748,-1,0.210846,-0.082713,0.146005,-0.523309,-0.18374,-0.811252,0.185087,-1,0.37793,-0.107514,0.133959,0.225599,-0.108017,0.133447,0.380851,0.197578,0.130767,0.223131,0.038765,0.127906,0.218718,0.195795,0.129188,0.298235,0.197784,0.130125,0.298948,0.039101,0.125788,0.380379,0.039052,0.124643,0.298552,-0.107783,0.132952
1.837500,0.299951,0.038987,0.137436,-0.999999,0.00026,0.001355,0.000492,-1,0.290854,-0.274555,0.297652,-0.522848,0.224206,-0.809782,-0.14358,-1,0.21121,-0.082727,0.145765,-0.52356,-0.183203,-0.811165,0.185291,-1,0.377945,-0.10753,0.133967,0.225595,-0.108015,0.133454,0.380845,0.197582,0.130794,0.22312,0.038775,0.127939,0.218704,0.195799,0.129209,0.298222,0.197782,0.130159,0.298937,0.0391,0.125807,0.380387,0.039038,0.124671,0.29854,-0.107781,0.13297
1.841667,0.299951,0.038976,0.137486,-0.999999,0.000251,0.001303,0.000478,-1,0.291083,-0.274638,0.297195,-0.52231,0.224489,-0.810045,-0.14361,-1,0.211598,-0.082782,0.145619,-0.523998,-0.182714,-0.810939,0.185526,-1,0.377965,-0.107556,0.133997,0.225615,-0.10801,0.133487,0.380847,0.197567,0.130816,0.223124,0.038769,0.127949,0.218704,0.195783,0.129226,0.298217,0.197773,0.130174,0.298936,0.039092,0.125824,0.380401,0.039016,0.124694,0.298549,-0.107786,0.132981
1.845833,0.299937,0.038945,0.137712,-1.0,0.000429,0.000646,0.000444,-1,0.291377,-0.27472,0.296798,-0.522011,0.224754,-0.81016,-0.143636,-1,0.212017,-0.082916,0.145642,-0.524661,-0.182457,-0.810509,0.185784,-1,0.377993,-0.107574,0.134005,0.225634,-0.108016,0.133498,0.380851,0.197553,0.130813,0.223137,0.038756,0.127959,0.218706,0.195773,0.129247,0.298229,0.197757,0.130181,0.298956,0.039075,0.125837,0.380434,0.039002,0.124743,0.298567,-0.1078,0.132984
1.850000,0.299981,0.038931,0.137684,-1.0,0.000523,0.00067,0.000508,-1,0.291605,-0.274828,0.296337,-0.521475,0.22511,-0.810405,-0.143643,-1,0.212413,-0.083073,0.145592,-0.525207,-0.182443,-0.810121,0.185947,-1,0.378015,-0.107591,0.134024,0.225662,-0.108024,0.133505,0.38087,0.197543,0.130819,0.22316,0.038738,0.127947,0.218732,0.195757,0.129244,0.298248,0.197747,0.13018,0.298971,0.039062,0.125829,0.380458,0.039,0.124772,0.29859,-0.107817,0.132987
1.854167,0.299994,0.038935,0.13767,-1.0,0.000524,0.000694,0.000514,-1,0.291804,-0.274946,0.295842,-0.520827,0.225452,-0.81074,-0.143567,-1,0.212753,-0.083233,0.145433,-0.525614,-0.182678,-0.809797,0.185979,-1,0.378037,-0.107596,0.134032,0.225676,-0.10802,0.133502,0.380881,0.197545,0.130811,0.22317,0.038742,0.12795,0.218743,0.195748,0.129227,0.298261,0.197741,0.130165,0.298989,0.039061,0.125828,0.38048,0.038999,0.124799,0.298608,-0.107814,0.132987
1.858333,0.300003,0.038932,0.137662,-1.0,0.000518,0.000702,0.000508,-1,0.292073,-0.275026,0.295421,-0.520518,0.22579,-0.810854,-0.143516,-1,0.213069,-0.083445,0.145231,-0.525841,-0.182688,-0.809567,0.186324,-1,0.378036,-0.107597,0.134027,0.225683,-0.108027,0.133499,0.380892,0.197546,0.130804,0.223174,0.038746,0.127954,0.218749,0.195749,0.129227,0.298269,0.197741,0.130165,0.299003,0.039067,0.125813,0.380503,0.039007,0.124824,0.298618,-0.107813,0.132988
1.862500,0.299991,0.038935,0.137653,-1.0,0.000528,0.000728,0.00051,-1,0.292339,-0.275058,0.295047,-0.52034,0.22597,-0.810903,-0.143599,-1,0.213331,-0.083662,0.145042,-0.526002,-0.182962,-0.80936,0.186503,-1,0.378036,-0.1076,0.134026,0.225674,-0.108027,0.133512,0.380882,0.197548,0.130812,0.223167,0.038747,0.127955,0.218737,0.195759,0.129233,0.298265,0.197742,0.13016,0.298996,0.039068,0.125831,0.380528,0.038988,0.124887,0.298612,-0.107807,0.132991
1.866667,0.299969,0.038939,0.137632,-0.999999,0.000457,0.000809,0.000454,-1,0.292581,-0.275069,0.294671,-0.52018,0.226133,-0.810932,-0.14376,-1,0.213569,-0.083886,0.144819,-0.526051,-0.183249,-0.809215,0.186711,-1,0.378015,-0.107587,0.134018,0.225649,-0.108024,0.133516,0.380869,0.197553,0.130821,0.22316,0.038743,0.127952,0.218732,0.195762,0.129239,0.298251,0.197745,0.130168,0.298979,0.039074,0.125841,0.380548,0.038966,0.124917,0.298598,-0.107809,0.132996
1.870833,0.299969,0.038959,0.137678,-1.0,0.000518,0.000654,0.000526,-1,0.292712,-0.275163,0.294187,-0.519591,0.226371,-0.811247,-0.143732,-1,0.213776,-0.084127,0.144592,-0.526027,-0.183711,-0.809094,0.18685,-1,0.377995,-0.107568,0.134008,0.225641,-0.108019,0.133505,0.380866,0.197567,0.13081,0.223149,0.038757,0.127956,0.218724,0.195778,0.129234,0.298237,0.197765,0.13017,0.298966,0.03909,0.125834,0.380548,0.038956,0.124914,0.298578,-0.107798,0.132997
1.875000,0.299998,0.038977,0.137484,-0.999999,0.000323,0.001234,0.000546,-1,0.292967,-0.275155,0.293801,-0.519427,0.226522,-0.811279,-0.143908,-1,0.214012,-0.084405,0.144332,-0.525982,-0.184432,-0.80896,0.186845,-1,0.377986,-0.107558,0.133979,0.225646,-0.108018,0.133479,0.380878,0.197565,0.130803,0.223151,0.038765,0.127938,0.218733,0.195778,0.129216,0.298252,0.197769,0.130151,0.298977,0.039093,0.125815,0.380568,0.038949,0.124921,0.298583,-0.107794,0.132982
1.879167,0.29999,0.038987,0.137477,-0.999999,0.000329,0.001225,0.000556,-1,0.293228,-0.275121,0.293447,-0.519363,0.226758,-0.811215,-0.144129,-1,0.214202,-0.084616,0.143902,-0.525635,-0.185054,-0.809074,0.186713,-1,0.377968,-0.10754,0.133963,0.225626,-0.108001,0.133465,0.380875,0.197569,0.130795,0.223147,0.038773,0.127932,0.21873,0.195786,0.129208,0.298248,0.197773,0.130139,0.298971,0.039097,0.125805,0.380587,0.038934,0.124939,0.298574,-0.107782,0.132966
1.883333,0.299971,0.038988,0.13747,-0.999999,0.00031,0.001236,0.000554,-1,0.293411,-0.275202,0.293047,-0.519043,0.226954,-0.811373,-0.144087,-1,0.214349,-0.084789,0.143429,-0.525065,-0.18532,-0.809382,0.186722,-1,0.377937,-0.10754,0.13396,0.225608,-0.107997,0.133471,0.380859,0.19757,0.130787,0.223133,0.038773,0.127922,0.21872,0.195786,0.129206,0.298225,0.197777,0.130151,0.298948,0.039098,0.125803,0.380595,0.038909,0.124953,0.29856,-0.10778,0.132963
1.887500,0.299931,0.038995,0.137491,-0.999999,0.000316,0.001215,0.000559,-1,0.293624,-0.275294,0.292697,-0.518883,0.227195,-0.81143,-0.143959,-1,0.21449,-0.084949,0.143025,-0.524567,-0.185856,-0.809644,0.18645,-1,0.377899,-0.107539,0.133981,0.225557,-0.10799,0.133465,0.380824,0.197574,0.130809,0.223089,0.038781,0.12794,0.218683,0.1958,0.129224,0.298194,0.197783,0.130157,0.29891,0.039098,0.12581,0.380577,0.038885,0.124964,0.29852,-0.107774,0.132974
1.891667,0.299895,0.038984,0.137449,-0.999999,0.000249,0.001368,0.000491,-1,0.293819,-0.275346,0.292344,-0.51864,0.227471,-0.811502,-0.143995,-1,0.214645,-0.085093,0.142601,-0.524018,-0.186156,-0.809973,0.186268,-1,0.377876,-0.107534,0.133989,0.225518,-0.107981,0.133455,0.380798,0.197569,0.130817,0.22307,0.038776,0.127949,0.218653,0.195787,0.129233,0.298168,0.19778,0.130169,0.29888,0.039094,0.125839,0.380371,0.038921,0.124591,0.298492,-0.107777,0.132978
1.895833,0.299873,0.038986,0.137497,-0.999999,0.000237,0.0013,0.000491,-1,0.293996,-0.275444,0.291984,-0.518318,0.227814,-0.811618,-0.143958,-1,0.214781,-0.085165,0.142071,-0.52329,-0.186282,-0.810478,0.185991,-1,0.377863,-0.107547,0.134007,0.225497,-0.107977,0.13344,0.38078,0.197571,0.130826,0.223052,0.03878,0.127947,0.218639,0.19579,0.129243,0.298151,0.19778,0.13018,0.298858,0.039093,0.125839,0.380363,0.038924,0.124587,0.298474,-0.107781,0.132984
1.900000,0.299886,0.038972,0.137444,-0.999999,0.000254,0.001407,0.000493,-1,0.294234,-0.275513,0.291661,-0.518151,0.228159,-0.811624,-0.143974,-1,0.214993,-0.085212,0.141576,-0.522709,-0.186464,-0.81092,0.185511,-1,0.377875,-0.107549,0.134017,0.225503,-0.107974,0.133451,0.380788,0.197561,0.130813,0.223058,0.038778,0.127952,0.218646,0.195788,0.129239,0.298162,0.197768,0.130172,0.298865,0.039083,0.125829,0.380361,0.038921,0.124584,0.298478,-0.107781,0.13298
1.904167,0.299916,0.038975,0.13745,-0.999999,0.000329,0.001364,0.000562,-1,0.294405,-0.27565,0.291273,-0.517665,0.228527,-0.811852,-0.143856,-1,0.215258,-0.08524,0.14118,-0.522243,-0.186383,-0.811337,0.185082,-1,0.377898,-0.107558,0.134037,0.225519,-0.107984,0.133443,0.380803,0.197555,0.130801,0.223066,0.038766,0.127939,0.218659,0.195776,0.129229,0.298175,0.19777,0.130162,0.298883,0.03908,0.125811,0.380373,0.038916,0.124577,0.298492,-0.107785,0.132983
1.908333,0.299918,0.03895,0.137653,-0.999999,0.000525,0.000729,0.000536,-1,0.294627,-0.275797,0.290924,-0.517331,0.228872,-0.811999,-0.143682,-1,0.21557,-0.085226,0.140827,-0.522074,-0.186755,-0.81157,0.184161,-1,0.377927,-0.107576,0.13404,0.225545,-0.107991,0.133445,0.380822,0.197545,0.130788,0.223093,0.038765,0.127938,0.218678,0.195766,0.129225,0.298193,0.197758,0.13015,0.298909,0.039076,0.125816,0.380398,0.038909,0.12457,0.298512,-0.107792,0.132975
1.912500,0.299938,0.038942,0.137664,-1.0,0.000524,0.000744,0.000535,-1,0.294827,-0.275958,0.290597,-0.517006,0.229191,-0.812152,-0.143475,-1,0.215884,-0.085188,0.140527,-0.521974,-0.187032,-0.811768,0.18329,-1,0.377964,-0.107601,0.134092,0.225574,-0.107995,0.133454,0.380838,0.197547,0.130816,0.22311,0.038752,0.127951,0.218702,0.195764,0.129238,0.298208,0.197754,0.130167,0.298929,0.039068,0.125833,0.380411,0.038899,0.124586,0.298533,-0.107798,0.132989
1.916667,0.299955,0.038936,0.137689,-0.999999,0.00053,0.000713,0.000527,-1,0.295045,-0.276049,0.290284,-0.516797,0.229333,-0.812247,-0.143464,-1,0.2159,-0.084311,0.138616,-0.521925,-0.197138,-0.811503,0.173765,-1,0.377991,-0.107621,0.134104,0.225586,-0.108001,0.133462,0.380855,0.197547,0.130823,0.223133,0.038742,0.127968,0.218714,0.195758,0.129237,0.298219,0.197749,0.130178,0.298944,0.039067,0.125856,0.38043,0.038892,0.124594,0.298551,-0.107799,0.133003
