Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.100000,0.299963,0.038964,0.137399,-0.999999,0.000254,0.001334,0.00047,-1,0.27901,-0.211926,0.317325,-0.517516,0.320203,-0.762315,-0.220279,-1,0.198423,-0.077689,0.15687,-0.539607,-0.130719,-0.81351,0.173028,-1,0.380455,0.038991,0.124512,0.225714,-0.108048,0.132898,0.377978,-0.107733,0.133017,0.223153,0.038709,0.127155,0.29858,-0.107836,0.133085,0.298958,0.039058,0.125254,0.218672,0.19568,0.1288,0.298198,0.197696,0.130054,0.380784,0.197527,0.130602
1.104167,0.299952,0.038967,0.137412,-0.999999,0.000257,0.001332,0.000485,-1,0.279921,-0.2118,0.31709,-0.516858,0.320435,-0.762473,-0.220939,-1,0.198972,-0.077739,0.155889,-0.539232,-0.130476,-0.813824,0.172905,-1,0.380439,0.038995,0.124518,0.225701,-0.108042,0.132906,0.37795,-0.107725,0.133032,0.223143,0.038708,0.127164,0.298564,-0.10783,0.133096,0.298946,0.039056,0.125266,0.218666,0.195693,0.128825,0.298181,0.197698,0.130068,0.380779,0.197522,0.130624
1.108333,0.299948,0.038962,0.137411,-0.999999,0.000256,0.001358,0.00047,-1,0.280985,-0.211596,0.317025,-0.516866,0.320691,-0.762155,-0.221645,-1,0.199539,-0.077769,0.154929,-0.538891,-0.130238,-0.814117,0.172763,-1,0.380453,0.038997,0.124524,0.2257,-0.108036,0.13291,0.377953,-0.107725,0.133038,0.223149,0.038714,0.127161,0.298566,-0.107823,0.133105,0.298949,0.039059,0.125274,0.218671,0.195691,0.128822,0.298192,0.1977,0.130062,0.380774,0.19753,0.130619
1.112500,0.299972,0.038982,0.137406,-0.999999,0.000338,0.001344,0.000555,-1,0.281955,-0.211419,0.316881,-0.516564,0.320862,-0.762067,-0.222403,-1,0.200077,-0.077806,0.154068,-0.538663,-0.130206,-0.814298,0.17265,-1,0.380461,0.039004,0.124544,0.225704,-0.108008,0.132916,0.377954,-0.107703,0.133051,0.223155,0.038749,0.127171,0.298561,-0.1078,0.133101,0.298957,0.039085,0.125279,0.218686,0.195716,0.128829,0.298202,0.197716,0.130077,0.380787,0.19755,0.13062
1.116667,0.29998,0.038994,0.137438,-0.999999,0.000332,0.001299,0.000558,-1,0.283414,-0.211201,0.316909,-0.517892,0.321017,-0.761075,-0.222486,-1,0.200582,-0.077806,0.153222,-0.53838,-0.129889,-0.814525,0.172698,-1,0.380473,0.039008,0.124549,0.225699,-0.107993,0.132925,0.377951,-0.107694,0.133064,0.223166,0.038756,0.127188,0.29857,-0.10778,0.133132,0.298968,0.039101,0.125287,0.218698,0.195729,0.128824,0.298214,0.197734,0.130077,0.3808,0.197561,0.130639
1.120833,0.299967,0.039015,0.137467,-0.999999,0.000329,0.001281,0.000563,-1,0.283816,-0.211115,0.31652,-0.515672,0.321366,-0.762045,-0.223814,-1,0.201059,-0.077804,0.15242,-0.538082,-0.129523,-0.814745,0.172862,-1,0.380472,0.039014,0.124568,0.225681,-0.107971,0.132934,0.377935,-0.107673,0.133091,0.223157,0.038785,0.127211,0.298562,-0.107761,0.133151,0.298958,0.039129,0.125317,0.218685,0.195761,0.128832,0.298204,0.197765,0.13011,0.380788,0.197591,0.130675
1.125000,0.299928,0.039019,0.137721,-1.0,0.000483,0.00058,0.000537,-1,0.284719,-0.210976,0.316384,-0.515362,0.321455,-0.762,-0.224554,-1,0.201545,-0.077741,0.151724,-0.53806,-0.129529,-0.814807,0.172636,-1,0.380464,0.039014,0.124599,0.225668,-0.10795,0.132962,0.377914,-0.107666,0.133114,0.223146,0.038805,0.127236,0.298545,-0.107748,0.13318,0.298934,0.039138,0.125342,0.218677,0.195777,0.12887,0.298199,0.197783,0.130125,0.380775,0.197595,0.130686
1.129167,0.299903,0.039019,0.13769,-1.0,0.00041,0.000709,0.000469,-1,0.285747,-0.210591,0.316526,-0.515627,0.321353,-0.7615,-0.225784,-1,0.201996,-0.077675,0.151043,-0.53804,-0.129087,-0.81487,0.172733,-1,0.380456,0.039015,0.124605,0.225648,-0.107927,0.132978,0.377898,-0.107651,0.133119,0.223127,0.038817,0.127239,0.298527,-0.107738,0.133188,0.298917,0.039153,0.125359,0.218664,0.195795,0.128873,0.298181,0.197791,0.130135,0.380764,0.197604,0.130703
1.133333,0.299901,0.039004,0.137687,-1.0,0.000417,0.000718,0.000472,-1,0.287369,-0.210314,0.316754,-0.517909,0.321368,-0.759912,-0.22589,-1,0.202503,-0.077595,0.150462,-0.53821,-0.128455,-0.814822,0.172902,-1,0.38046,0.039002,0.124608,0.225646,-0.107937,0.132982,0.377893,-0.107671,0.133131,0.223134,0.038804,0.127248,0.298521,-0.107752,0.133188,0.298921,0.03914,0.125353,0.218662,0.195777,0.128881,0.298183,0.197778,0.130133,0.380764,0.197599,0.130706
1.137500,0.299905,0.039004,0.137712,-1.0,0.0005,0.000622,0.000551,-1,0.288223,-0.210257,0.316487,-0.517443,0.321582,-0.759972,-0.226452,-1,0.202981,-0.077543,0.149948,-0.538411,-0.127952,-0.814722,0.173121,-1,0.380459,0.039002,0.124611,0.225633,-0.107956,0.132966,0.377896,-0.1077,0.133136,0.223124,0.038793,0.127232,0.298517,-0.107764,0.133175,0.298908,0.039127,0.125343,0.218659,0.195756,0.128869,0.298175,0.19777,0.130131,0.38076,0.197579,0.130713
1.141667,0.2999,0.038972,0.137676,-1.0,0.00049,0.00068,0.000537,-1,0.289193,-0.210036,0.316441,-0.517691,0.321541,-0.75953,-0.227424,-1,0.203449,-0.077441,0.149477,-0.538774,-0.127402,-0.814535,0.173274,-1,0.380437,0.038981,0.124576,0.225622,-0.107985,0.132943,0.377892,-0.107708,0.133116,0.223117,0.038765,0.127221,0.29851,-0.107787,0.133157,0.298907,0.039097,0.125335,0.218643,0.195732,0.128857,0.298161,0.197742,0.13012,0.380751,0.197555,0.130705
1.145833,0.299916,0.038969,0.137474,-0.999999,0.000343,0.001296,0.000565,-1,0.290045,-0.209932,0.316256,-0.517416,0.321767,-0.759422,-0.22809,-1,0.203922,-0.077325,0.149068,-0.539167,-0.12664,-0.81434,0.173525,-1,0.380409,0.038967,0.124549,0.22561,-0.108004,0.132932,0.377884,-0.107725,0.133106,0.2231,0.038743,0.127208,0.2985,-0.10781,0.133151,0.298886,0.03908,0.125331,0.218628,0.195708,0.128855,0.298147,0.197725,0.130115,0.380746,0.197534,0.130688
1.150000,0.299897,0.038952,0.137471,-0.999999,0.000254,0.00133,0.000494,-1,0.290723,-0.209698,0.316103,-0.516892,0.321863,-0.759353,-0.229367,-1,0.204333,-0.0774,0.148855,-0.539467,-0.125152,-0.814102,0.174788,-1,0.380399,0.038963,0.124541,0.225621,-0.108023,0.132929,0.37789,-0.107747,0.133085,0.223095,0.038711,0.127192,0.298492,-0.107826,0.133132,0.298881,0.039045,0.125317,0.218629,0.195683,0.12885,0.298134,0.197697,0.130094,0.380733,0.197519,0.130674
1.154167,0.299896,0.038946,0.137436,-0.999999,0.000259,0.00137,0.000478,-1,0.29162,-0.209848,0.315646,-0.51619,0.322296,-0.759691,-0.229222,-1,0.204789,-0.077223,0.14856,-0.540021,-0.124692,-0.813797,0.174824,-1,0.3804,0.038963,0.124522,0.225635,-0.10804,0.132918,0.377896,-0.107751,0.13306,0.223102,0.038706,0.127182,0.298499,-0.107838,0.133123,0.298888,0.039035,0.125293,0.218631,0.195673,0.128846,0.298143,0.197691,0.130081,0.380739,0.197513,0.130661
1.158333,0.299922,0.03895,0.137406,-0.999999,0.000246,0.001378,0.000484,-1,0.29252,-0.209726,0.315445,-0.516036,0.322353,-0.759539,-0.22999,-1,0.205274,-0.077055,0.148309,-0.540492,-0.123632,-0.813543,0.175301,-1,0.380426,0.038964,0.124487,0.225674,-0.108057,0.132903,0.377936,-0.107751,0.133042,0.223124,0.03869,0.127148,0.298535,-0.107854,0.133101,0.298918,0.039036,0.125269,0.21866,0.195671,0.128796,0.298167,0.197682,0.130054,0.380748,0.197504,0.130603
1.162500,0.299959,0.038943,0.137444,-0.999999,8.4e-05,0.000964,0.000589,-1,0.292653,-0.209859,0.314764,-0.513212,0.322951,-0.760867,-0.231079,-1,0.205765,-0.07688,0.148144,-0.540959,-0.122328,-0.813306,0.175876,-1,0.380448,0.038971,0.124462,0.225703,-0.108062,0.132879,0.377969,-0.107757,0.133019,0.223151,0.038691,0.127125,0.298562,-0.107841,0.133074,0.298949,0.039032,0.12522,0.218681,0.195667,0.128781,0.298201,0.197681,0.130035,0.380776,0.19751,0.130565
1.166667,0.299998,0.038932,0.137434,-0.999999,9.6e-05,0.00096,0.000582,-1,0.294133,-0.209686,0.314781,-0.514935,0.322972,-0.759692,-0.231083,-1,0.206267,-0.076692,0.148001,-0.5416,-0.121678,-0.81296,0.175958,-1,0.380487,0.038966,0.124466,0.225744,-0.108071,0.132887,0.378004,-0.10775,0.132998,0.223189,0.03868,0.127112,0.29861,-0.107853,0.133077,0.298999,0.039023,0.12521,0.218728,0.195658,0.128762,0.29824,0.197663,0.130019,0.380814,0.197507,0.130556
1.170833,0.299987,0.039038,0.137597,-1.0,0.000253,0.000728,0.000696,-1,0.294348,-0.209727,0.314237,-0.512552,0.32341,-0.760753,-0.232275,-1,0.206759,-0.076531,0.147983,-0.542085,-0.120047,-0.812687,0.176843,-1,0.380505,0.038991,0.124523,0.225759,-0.108074,0.13289,0.378021,-0.107752,0.133018,0.223205,0.038677,0.12713,0.298632,-0.107849,0.133085,0.299019,0.039034,0.125234,0.218727,0.195658,0.128789,0.298253,0.197667,0.130035,0.380832,0.197514,0.130576
1.175000,0.299991,0.039034,0.137648,-1.0,0.000269,0.000666,0.000677,-1,0.295119,-0.209723,0.313914,-0.511959,0.323829,-0.760824,-0.232766,-1,0.20717,-0.076374,0.147892,-0.542606,-0.119687,-0.812383,0.176884,-1,0.380513,0.038986,0.124547,0.225763,-0.108069,0.132905,0.378019,-0.107739,0.133053,0.223209,0.038687,0.127158,0.298637,-0.10785,0.133102,0.299015,0.039032,0.12526,0.218724,0.195661,0.128813,0.298249,0.197674,0.130055,0.380829,0.19752,0.130602
1.179167,0.299991,0.039041,0.13769,-1.0,0.000293,0.000634,0.00066,-1,0.295903,-0.209634,0.313681,-0.511723,0.324057,-0.760684,-0.233421,-1,0.207504,-0.076123,0.147633,-0.54309,-0.1207,-0.81216,0.17573,-1,0.380518,0.038995,0.124596,0.225757,-0.108041,0.132926,0.378002,-0.107713,0.133067,0.223195,0.038711,0.127189,0.298629,-0.107828,0.133123,0.299007,0.039055,0.125273,0.21871,0.195686,0.128823,0.298237,0.197696,0.130082,0.380818,0.197531,0.130617
1.183333,0.299958,0.039029,0.137935,-1.0,0.000396,-1.9e-05,0.000551,-1,0.296492,-0.209911,0.312919,-0.510267,0.324801,-0.761399,-0.233246,-1,0.20788,-0.07595,0.147495,-0.543521,-0.120744,-0.811931,0.175426,-1,0.380529,0.039015,0.124641,0.225761,-0.108029,0.13293,0.378005,-0.107709,0.133074,0.223205,0.038722,0.127192,0.298629,-0.107815,0.133129,0.299007,0.039075,0.125284,0.218706,0.195712,0.128855,0.298237,0.197711,0.13009,0.380822,0.197545,0.130639
1.187500,0.299982,0.039029,0.137944,-1.0,0.000476,-6.4e-05,0.0006,-1,0.297495,-0.209526,0.313081,-0.510934,0.32447,-0.760703,-0.234513,-1,0.208289,-0.075833,0.147454,-0.543778,-0.119944,-0.811788,0.175839,-1,0.380559,0.039046,0.12473,0.225758,-0.108008,0.132934,0.378005,-0.107678,0.133067,0.223215,0.038752,0.127192,0.298636,-0.107795,0.133136,0.299013,0.039103,0.125286,0.218712,0.195728,0.128853,0.298253,0.197739,0.130096,0.380824,0.197565,0.130649
1.191667,0.30001,0.039047,0.137743,-1.0,0.000302,0.000582,0.00062,-1,0.29819,-0.209511,0.312712,-0.510295,0.324816,-0.760835,-0.234999,-1,0.208639,-0.075725,0.14735,-0.543996,-0.119785,-0.811667,0.175831,-1,0.380604,0.039029,0.124822,0.225761,-0.108,0.132936,0.378015,-0.107665,0.133079,0.223213,0.038757,0.127204,0.298626,-0.107786,0.133139,0.299012,0.039112,0.125288,0.218721,0.195739,0.128842,0.298251,0.19774,0.130098,0.380833,0.197573,0.130654
1.195833,0.299977,0.039054,0.137724,-1.0,0.000244,0.000667,0.000559,-1,0.29864,-0.209809,0.311861,-0.508595,0.325632,-0.76171,-0.234719,-1,0.208931,-0.075585,0.147157,-0.544047,-0.120149,-0.81168,0.175362,-1,0.380479,0.038945,0.124381,0.225731,-0.107975,0.13294,0.37798,-0.107652,0.133076,0.223194,0.038786,0.127207,0.298598,-0.107762,0.133154,0.298993,0.039125,0.125299,0.218707,0.195757,0.128846,0.298236,0.197757,0.130102,0.38081,0.197594,0.130659
1.200000,0.29995,0.039052,0.137747,-1.0,0.000234,0.000639,0.000559,-1,0.299474,-0.209615,0.311699,-0.508743,0.325544,-0.761402,-0.235518,-1,0.209215,-0.075496,0.147008,-0.543995,-0.120269,-0.811746,0.175138,-1,0.380455,0.038952,0.124398,0.225703,-0.107963,0.132956,0.377953,-0.107639,0.13308,0.22317,0.038796,0.127217,0.298563,-0.107761,0.133161,0.298961,0.039137,0.12532,0.218687,0.195761,0.128858,0.298206,0.197777,0.13012,0.380789,0.19759,0.130675
1.204167,0.299917,0.039049,0.137782,-1.0,0.00022,0.000571,0.000556,-1,0.300162,-0.209651,0.311301,-0.508223,0.325889,-0.76152,-0.23578,-1,0.209468,-0.075417,0.14685,-0.543842,-0.120451,-0.811878,0.174876,-1,0.380413,0.038947,0.124396,0.225655,-0.107953,0.132947,0.37791,-0.107643,0.133094,0.223128,0.038795,0.127222,0.298527,-0.107759,0.133159,0.298913,0.039135,0.125319,0.218654,0.195763,0.128857,0.298172,0.197782,0.130121,0.380758,0.197591,0.130677
1.208333,0.299894,0.039038,0.137759,-1.0,0.000207,0.000613,0.000563,-1,0.300791,-0.209698,0.310847,-0.507467,0.326144,-0.761785,-0.236201,-1,0.209692,-0.075287,0.146551,-0.543724,-0.121741,-0.812035,0.173614,-1,0.380388,0.03894,0.124388,0.225615,-0.107959,0.132948,0.377874,-0.107654,0.133096,0.223106,0.038795,0.127213,0.298497,-0.107768,0.133153,0.298887,0.039122,0.125314,0.218639,0.195758,0.128856,0.29815,0.197769,0.130104,0.380736,0.19758,0.130671
1.212500,0.299885,0.039036,0.137767,-1.0,0.000271,0.00052,0.00063,-1,0.301231,-0.209602,0.310454,-0.50657,0.326517,-0.761936,-0.23712,-1,0.209949,-0.075148,0.146351,-0.543658,-0.122406,-0.812171,0.172716,-1,0.38037,0.038933,0.124375,0.225586,-0.107962,0.132927,0.377839,-0.107664,0.133069,0.223077,0.038778,0.127176,0.298478,-0.107776,0.133136,0.298874,0.039109,0.125297,0.21862,0.195753,0.12884,0.298142,0.197761,0.130098,0.380723,0.197574,0.130653
1.216667,0.299888,0.039011,0.13776,-1.0,0.000293,0.000535,0.000627,-1,0.30195,-0.2096,0.31008,-0.506147,0.326851,-0.761964,-0.237476,-1,0.210247,-0.075001,0.146165,-0.543616,-0.122953,-0.812323,0.171745,-1,0.380379,0.038917,0.124352,0.225577,-0.107984,0.132912,0.377849,-0.107683,0.133055,0.223077,0.038768,0.127167,0.298483,-0.107789,0.133122,0.298879,0.039103,0.125285,0.218622,0.19573,0.128831,0.298145,0.197735,0.130074,0.380732,0.197547,0.130635
1.220833,0.299891,0.038996,0.137765,-1.0,0.000293,0.000526,0.000628,-1,0.302658,-0.209616,0.309706,-0.505711,0.327045,-0.762034,-0.237914,-1,0.210619,-0.074579,0.145783,-0.543922,-0.125429,-0.812388,0.168648,-1,0.380383,0.038902,0.124357,0.225571,-0.108,0.132902,0.377849,-0.107698,0.133046,0.223076,0.038746,0.127155,0.298483,-0.107805,0.133108,0.298887,0.039077,0.125284,0.218634,0.195711,0.128821,0.298151,0.197716,0.130077,0.380739,0.197537,0.130637
1.225000,0.299902,0.038986,0.137748,-1.0,0.000308,0.000571,0.000625,-1,0.303343,-0.20961,0.309347,-0.505382,0.327239,-0.76203,-0.238355,-1,0.210932,-0.074455,0.145696,-0.543995,-0.125577,-0.812459,0.167958,-1,0.380385,0.038896,0.124349,0.225586,-0.108001,0.132912,0.37785,-0.107704,0.133048,0.223082,0.038731,0.127153,0.298483,-0.107813,0.133106,0.298886,0.039065,0.125282,0.218635,0.195698,0.128822,0.298152,0.197706,0.130065,0.38074,0.197531,0.130643
1.229167,0.299897,0.038988,0.137783,-1.0,0.000311,0.000483,0.000608,-1,0.303934,-0.209706,0.308843,-0.504575,0.327687,-0.762322,-0.238516,-1,0.211194,-0.074568,0.145822,-0.543829,-0.123814,-0.81257,0.169264,-1,0.380384,0.038905,0.124353,0.225588,-0.107999,0.132905,0.37785,-0.107691,0.133027,0.223075,0.038746,0.127147,0.298476,-0.107809,0.133109,0.298877,0.039079,0.125276,0.218621,0.195709,0.12882,0.29814,0.197727,0.130072,0.380722,0.197542,0.130634
1.233333,0.299897,0.038995,0.1378,-1.0,0.00023,0.000475,0.00054,-1,0.304617,-0.20974,0.308423,-0.504031,0.328025,-0.762438,-0.238832,-1,0.211519,-0.074387,0.145661,-0.544046,-0.124828,-0.812558,0.167873,-1,0.380382,0.038912,0.124348,0.225621,-0.107996,0.132907,0.377881,-0.107695,0.133043,0.223089,0.03875,0.127158,0.298484,-0.107807,0.133102,0.298881,0.039092,0.125278,0.218629,0.195714,0.128817,0.298141,0.197737,0.130072,0.38073,0.197551,0.130636
1.237500,0.299916,0.038998,0.137785,-1.0,0.000256,0.000518,0.000522,-1,0.305356,-0.209634,0.308136,-0.503958,0.328132,-0.762265,-0.23939,-1,0.211918,-0.074271,0.145711,-0.544215,-0.124148,-0.812559,0.167829,-1,0.380406,0.038919,0.12435,0.225651,-0.107997,0.132912,0.377911,-0.107687,0.133047,0.223112,0.038756,0.12716,0.298513,-0.107794,0.133114,0.298904,0.039096,0.125275,0.218649,0.195721,0.12881,0.298152,0.197732,0.130077,0.380746,0.197559,0.130629
1.241667,0.299933,0.038966,0.13796,-1.0,0.000453,-6.1e-05,0.000482,-1,0.306012,-0.209762,0.307672,-0.503331,0.328371,-0.762537,-0.239514,-1,0.212296,-0.074172,0.145702,-0.544431,-0.123862,-0.812519,0.167527,-1,0.380438,0.038906,0.124348,0.225691,-0.108016,0.132921,0.377954,-0.107695,0.133042,0.22315,0.03874,0.127172,0.298556,-0.107807,0.133116,0.298945,0.03908,0.125267,0.218664,0.195707,0.128825,0.298191,0.197722,0.130081,0.380775,0.197557,0.130625
1.245833,0.299961,0.03896,0.137951,-1.0,0.000493,-2.8e-05,0.000468,-1,0.306617,-0.209819,0.307217,-0.502631,0.328763,-0.762715,-0.239882,-1,0.212652,-0.074128,0.14571,-0.544636,-0.123429,-0.812439,0.167571,-1,0.380465,0.038909,0.124343,0.225721,-0.108021,0.132916,0.377977,-0.107699,0.133052,0.223174,0.038734,0.127168,0.298589,-0.107811,0.133113,0.298973,0.039079,0.125277,0.218692,0.195701,0.128822,0.298209,0.197719,0.130067,0.380799,0.197544,0.130615
1.250000,0.300007,0.038958,0.138013,-1.0,0.000573,-0.000168,0.000534,-1,0.307268,-0.20987,0.30679,-0.502093,0.328994,-0.762895,-0.240118,-1,0.213067,-0.073868,0.145537,-0.545083,-0.124562,-0.812308,0.165907,-1,0.380499,0.038895,0.124362,0.225752,-0.108045,0.13292,0.378007,-0.107711,0.133072,0.2232,0.038716,0.127173,0.298623,-0.107826,0.13312,0.299007,0.039058,0.125279,0.218718,0.195693,0.128835,0.298244,0.197702,0.130085,0.380823,0.197531,0.130625
1.254167,0.300015,0.038941,0.138043,-1.0,0.000603,-0.000172,0.000524,-1,0.308212,-0.209998,0.306395,-0.502252,0.329233,-0.762779,-0.239826,-1,0.213395,-0.073899,0.145556,-0.545342,-0.124479,-0.812147,0.165903,-1,0.380511,0.038884,0.124362,0.225763,-0.108051,0.132926,0.37801,-0.107726,0.133082,0.223214,0.038702,0.127198,0.29865,-0.107829,0.133136,0.299019,0.039042,0.125292,0.218724,0.195674,0.12886,0.298254,0.197687,0.130089,0.380838,0.197507,0.130662
1.258333,0.300022,0.038933,0.13808,-1.0,0.000619,-0.000225,0.000524,-1,0.308775,-0.21015,0.305908,-0.501482,0.329459,-0.763155,-0.239932,-1,0.213694,-0.073978,0.145568,-0.545507,-0.124127,-0.812019,0.166254,-1,0.380522,0.038876,0.124378,0.22577,-0.108063,0.132942,0.378024,-0.10774,0.133094,0.223218,0.038687,0.127216,0.298657,-0.107844,0.133146,0.299016,0.039022,0.125307,0.218726,0.195661,0.128867,0.298258,0.197678,0.130118,0.38084,0.197501,0.130683
1.262500,0.300019,0.038947,0.138099,-1.0,0.00063,-0.00024,0.000533,-1,0.309408,-0.210174,0.305506,-0.501112,0.329662,-0.763224,-0.240204,-1,0.213974,-0.074039,0.145591,-0.545733,-0.124047,-0.811835,0.166467,-1,0.380524,0.038877,0.124388,0.225771,-0.108052,0.132946,0.37803,-0.107735,0.133109,0.223219,0.038698,0.127229,0.298657,-0.107839,0.133155,0.299019,0.039035,0.125319,0.218728,0.195669,0.128877,0.298258,0.197684,0.130113,0.380842,0.197509,0.130683
1.266667,0.30003,0.038954,0.138096,-1.0,0.00063,-0.000247,0.000529,-1,0.309781,-0.210047,0.305155,-0.50041,0.329966,-0.763235,-0.241216,-1,0.214265,-0.074122,0.145577,-0.545941,-0.124018,-0.811654,0.166688,-1,0.380536,0.038882,0.124385,0.225786,-0.108046,0.132939,0.378037,-0.10773,0.133099,0.223236,0.038703,0.127215,0.298666,-0.107832,0.133147,0.299037,0.039049,0.125309,0.218736,0.195675,0.128867,0.298271,0.197687,0.130105,0.380853,0.19752,0.130682
1.270833,0.300054,0.038992,0.137915,-1.0,0.00045,0.00031,0.000562,-1,0.310699,-0.210134,0.304754,-0.500647,0.329965,-0.763168,-0.240937,-1,0.214495,-0.074503,0.145817,-0.545791,-0.121572,-0.811559,0.169421,-1,0.380529,0.038904,0.12438,0.225785,-0.108031,0.132928,0.378035,-0.107703,0.133082,0.223244,0.038729,0.127202,0.298653,-0.107813,0.133155,0.299038,0.039081,0.1253,0.218743,0.195696,0.128849,0.298278,0.197715,0.130098,0.380861,0.197543,0.130667
1.275000,0.300038,0.039018,0.137921,-1.0,0.000451,0.000264,0.000572,-1,0.311077,-0.210063,0.304402,-0.499986,0.330128,-0.763277,-0.241737,-1,0.214736,-0.07462,0.145743,-0.545839,-0.121345,-0.811464,0.169885,-1,0.380518,0.038918,0.124365,0.225765,-0.108005,0.132923,0.378021,-0.10769,0.133064,0.22323,0.038757,0.127196,0.298636,-0.107796,0.133143,0.299034,0.039095,0.12529,0.218741,0.195717,0.128825,0.298268,0.197735,0.130088,0.380844,0.197563,0.13065
1.279167,0.299996,0.039042,0.137906,-1.0,0.00046,0.000302,0.000566,-1,0.311545,-0.21022,0.303829,-0.499076,0.330439,-0.763718,-0.241803,-1,0.214945,-0.074707,0.145626,-0.545955,-0.12175,-0.811328,0.169872,-1,0.38047,0.038932,0.12436,0.225731,-0.107984,0.132923,0.377975,-0.107661,0.133049,0.223197,0.038778,0.127194,0.298591,-0.107775,0.133134,0.298988,0.039125,0.125285,0.218707,0.195748,0.128824,0.29823,0.197755,0.130083,0.380811,0.197592,0.130637
1.283333,0.299927,0.039021,0.137501,-0.999999,1e-05,0.000967,0.000552,-1,0.312219,-0.210206,0.303538,-0.499167,0.330252,-0.763624,-0.242167,-1,0.215127,-0.074834,0.145485,-0.545984,-0.12205,-0.811245,0.169958,-1,0.380432,0.038929,0.124366,0.225683,-0.107981,0.132923,0.377933,-0.107659,0.13305,0.223154,0.038777,0.127185,0.298541,-0.107784,0.133118,0.298939,0.039114,0.125278,0.218673,0.195757,0.128819,0.298188,0.197758,0.130076,0.380772,0.197588,0.130638
1.287500,0.299886,0.039013,0.13748,-0.999999,-2e-06,0.001021,0.000557,-1,0.312751,-0.210217,0.303173,-0.498802,0.330376,-0.763697,-0.242517,-1,0.215344,-0.074973,0.145385,-0.546075,-0.122245,-0.811131,0.170074,-1,0.380393,0.038932,0.12436,0.225633,-0.107973,0.132932,0.377887,-0.10766,0.133046,0.223108,0.038771,0.127187,0.298505,-0.107783,0.133126,0.298895,0.039107,0.125288,0.218638,0.195745,0.128819,0.298156,0.197756,0.130085,0.380739,0.197575,0.130632
1.291667,0.29985,0.038996,0.137548,-1.0,-1.1e-05,0.000904,0.000555,-1,0.313369,-0.21032,0.302813,-0.498571,0.330435,-0.763778,-0.242659,-1,0.215596,-0.07512,0.145277,-0.546111,-0.122204,-0.811076,0.170249,-1,0.380371,0.038916,0.124366,0.225589,-0.107988,0.132928,0.377856,-0.107685,0.133068,0.223074,0.038753,0.127175,0.298472,-0.107804,0.133129,0.298866,0.039087,0.125302,0.218614,0.19573,0.128838,0.298129,0.197735,0.130092,0.380712,0.197553,0.130644
1.295833,0.299852,0.038986,0.137516,-0.999999,6.1e-05,0.000929,0.000633,-1,0.313926,-0.210403,0.302451,-0.498242,0.330345,-0.763934,-0.242968,-1,0.215861,-0.075259,0.145201,-0.546143,-0.121797,-0.811031,0.17065,-1,0.380353,0.03891,0.124352,0.225559,-0.107993,0.132919,0.37782,-0.107681,0.133055,0.223045,0.038747,0.127165,0.298456,-0.107807,0.133117,0.298846,0.039076,0.125293,0.218592,0.195717,0.128834,0.298116,0.197718,0.130082,0.380697,0.197542,0.130641
1.300000,0.299853,0.038966,0.137508,-0.999999,6.2e-05,0.00095,0.000631,-1,0.314488,-0.210552,0.302033,-0.497783,0.330375,-0.764195,-0.243045,-1,0.216151,-0.075392,0.145061,-0.546054,-0.121428,-0.811092,0.170912,-1,0.380355,0.038897,0.124355,0.225547,-0.108015,0.13291,0.377818,-0.107712,0.133057,0.223043,0.038731,0.127154,0.298456,-0.107807,0.133119,0.29885,0.039052,0.125287,0.2186,0.195699,0.128829,0.298118,0.197696,0.130069,0.380697,0.197521,0.130632
