Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.279167,0.300685,0.038445,0.138199,-0.999999,-7.4e-05,-0.000614,-0.001035,-1,0.182633,-0.164433,0.218433,-0.398351,0.22883,-0.871252,-0.172843,-1,0.229317,-0.089877,0.138377,-0.484365,-0.22153,-0.824935,0.189202,-1,0.378079,-0.107549,0.13392,0.226448,-0.107806,0.139567,0.380996,0.197701,0.130975,0.223396,0.038827,0.12892,0.218746,0.195893,0.127979,0.298342,0.197808,0.129581,0.299098,0.039141,0.125173,0.380592,0.038987,0.124472,0.298726,-0.107991,0.132573
3.283333,0.300687,0.038439,0.138179,-0.999999,-6.5e-05,-0.000585,-0.001043,-1,0.182571,-0.164404,0.21825,-0.397896,0.228622,-0.8716,-0.172405,-1,0.229287,-0.089894,0.138338,-0.485836,-0.220759,-0.824616,0.187716,-1,0.378087,-0.107547,0.133896,0.226419,-0.107815,0.139498,0.380997,0.197703,0.130968,0.223384,0.038833,0.12887,0.218747,0.19589,0.127958,0.298351,0.197818,0.129563,0.299101,0.039147,0.125162,0.380591,0.038983,0.124459,0.298723,-0.107987,0.132547
3.287500,0.300669,0.038438,0.138187,-0.999999,-6.8e-05,-0.000574,-0.00104,-1,0.182513,-0.164328,0.218115,-0.39755,0.22838,-0.871898,-0.172018,-1,0.229275,-0.089879,0.138374,-0.487487,-0.219978,-0.824212,0.186121,-1,0.378065,-0.107552,0.133918,0.2264,-0.107808,0.139459,0.380987,0.197702,0.130976,0.223361,0.038839,0.128842,0.218728,0.195894,0.127965,0.298326,0.197822,0.129576,0.299081,0.039152,0.125165,0.380575,0.038988,0.124465,0.298707,-0.107989,0.132564
3.291667,0.300642,0.038443,0.138306,-0.999999,-9.7e-05,-0.000779,-0.001019,-1,0.182476,-0.164279,0.217991,-0.397282,0.22814,-0.872165,-0.1716,-1,0.229256,-0.089894,0.138355,-0.48892,-0.219131,-0.823944,0.184543,-1,0.378048,-0.107563,0.133936,0.22637,-0.107826,0.139388,0.380963,0.197679,0.130989,0.223341,0.038823,0.128819,0.2187,0.195867,0.127999,0.298305,0.197791,0.129582,0.299056,0.039125,0.125171,0.380553,0.038978,0.124478,0.298691,-0.108007,0.132578
3.295833,0.300617,0.038419,0.138219,-0.999999,-5.3e-05,-0.00055,-0.001032,-1,0.182496,-0.164186,0.217914,-0.397289,0.227866,-0.872311,-0.171208,-1,0.229227,-0.089874,0.138354,-0.490347,-0.218245,-0.823672,0.183011,-1,0.378015,-0.107572,0.133954,0.226323,-0.107834,0.139318,0.380931,0.19767,0.130996,0.223321,0.038816,0.128824,0.218668,0.195863,0.128014,0.298281,0.197787,0.129613,0.299009,0.039125,0.125179,0.380525,0.038977,0.124495,0.298656,-0.108016,0.132596
3.300000,0.300587,0.038385,0.138227,-0.999999,-7.7e-05,-0.000554,-0.001097,-1,0.182532,-0.164101,0.217832,-0.397337,0.227615,-0.872431,-0.170817,-1,0.229188,-0.089889,0.138356,-0.491754,-0.217179,-0.823402,0.181714,-1,0.377989,-0.107594,0.133947,0.226272,-0.10785,0.139246,0.380906,0.197655,0.131012,0.223289,0.038802,0.128791,0.218648,0.195841,0.128019,0.298257,0.197763,0.129618,0.298997,0.039097,0.125184,0.380507,0.038962,0.124484,0.298638,-0.108028,0.132593
3.304167,0.300572,0.038379,0.138203,-0.999999,-7.4e-05,-0.000494,-0.001098,-1,0.182534,-0.164015,0.217743,-0.39729,0.227382,-0.872589,-0.170431,-1,0.229158,-0.089892,0.138341,-0.493086,-0.216153,-0.823165,0.180399,-1,0.377981,-0.107596,0.13396,0.226243,-0.107853,0.139161,0.3809,0.197652,0.131002,0.223276,0.038809,0.128777,0.218636,0.195828,0.128014,0.298247,0.19775,0.129625,0.298985,0.039085,0.125161,0.380491,0.038965,0.124489,0.29863,-0.108034,0.132601
3.308333,0.300597,0.038392,0.138194,-0.999999,-4.4e-05,-0.000479,-0.001019,-1,0.182562,-0.163936,0.217667,-0.397272,0.227172,-0.872725,-0.170053,-1,0.22917,-0.089891,0.138323,-0.494279,-0.214423,-0.823094,0.179516,-1,0.37799,-0.107609,0.133966,0.226261,-0.107848,0.139114,0.380913,0.197636,0.130999,0.22329,0.038789,0.128708,0.218662,0.195811,0.128012,0.298276,0.197738,0.129624,0.299003,0.039073,0.125148,0.380509,0.038953,0.124469,0.298651,-0.108048,0.1326
3.312500,0.30062,0.038399,0.138168,-0.999999,-2.2e-05,-0.00044,-0.001002,-1,0.182595,-0.163848,0.217612,-0.397306,0.227012,-0.872827,-0.169668,-1,0.229188,-0.08989,0.138345,-0.495524,-0.212948,-0.822925,0.178615,-1,0.378007,-0.107599,0.133963,0.226276,-0.107846,0.139082,0.38093,0.19764,0.130992,0.223313,0.038798,0.128656,0.218694,0.195811,0.128017,0.298294,0.197734,0.129606,0.299031,0.039077,0.125134,0.380523,0.038957,0.124454,0.298671,-0.108046,0.132607
3.316667,0.300641,0.038397,0.138156,-0.999999,-3.5e-05,-0.000441,-0.001006,-1,0.182567,-0.163803,0.217532,-0.397168,0.226923,-0.872993,-0.169253,-1,0.229198,-0.089874,0.138344,-0.496704,-0.211138,-0.82284,0.177875,-1,0.37803,-0.107604,0.133959,0.226281,-0.107854,0.139041,0.380943,0.197651,0.130981,0.223336,0.038786,0.128613,0.218713,0.195807,0.128013,0.298317,0.197738,0.129606,0.299061,0.039078,0.125125,0.380546,0.038955,0.124442,0.298684,-0.108054,0.132599
3.320833,0.30064,0.03842,0.138182,-0.999999,-4.5e-05,-0.000515,-0.001031,-1,0.182488,-0.163787,0.217435,-0.396914,0.226908,-0.873222,-0.168687,-1,0.229182,-0.089834,0.138316,-0.497718,-0.209319,-0.822835,0.177212,-1,0.378034,-0.107573,0.13394,0.226252,-0.107849,0.138933,0.380946,0.197677,0.130971,0.223332,0.038805,0.128623,0.218713,0.195838,0.128008,0.298318,0.197762,0.129595,0.299068,0.039104,0.125134,0.380546,0.038975,0.12443,0.298692,-0.108039,0.132587
3.325000,0.300648,0.038438,0.138173,-0.999999,-5.2e-05,-0.000518,-0.001036,-1,0.182449,-0.163562,0.217547,-0.397186,0.226946,-0.873084,-0.168708,-1,0.229217,-0.089796,0.138331,-0.498934,-0.207324,-0.822727,0.17664,-1,0.378057,-0.107558,0.133923,0.226254,-0.107845,0.138898,0.380956,0.197702,0.130958,0.223332,0.03881,0.128617,0.218722,0.195843,0.127984,0.298322,0.197783,0.129595,0.299074,0.039123,0.125133,0.380546,0.03899,0.124431,0.298698,-0.108019,0.132584
3.329167,0.300649,0.038464,0.138178,-0.999999,-6.6e-05,-0.000535,-0.001034,-1,0.182377,-0.163481,0.217501,-0.39708,0.226885,-0.873238,-0.168245,-1,0.229211,-0.089758,0.138324,-0.499944,-0.205131,-0.822731,0.176326,-1,0.378052,-0.107545,0.133926,0.22624,-0.107834,0.138841,0.380956,0.197722,0.130961,0.223331,0.038836,0.128581,0.21872,0.195873,0.127991,0.298318,0.197806,0.129603,0.299081,0.039152,0.125129,0.380551,0.039018,0.124438,0.298716,-0.107984,0.132588
3.333333,0.300646,0.03844,0.138177,-0.999999,-8.6e-05,-0.000517,-0.0011,-1,0.182363,-0.163407,0.217479,-0.397147,0.226922,-0.873282,-0.16781,-1,0.22923,-0.089763,0.138354,-0.501024,-0.202894,-0.822664,0.176163,-1,0.378064,-0.107552,0.133912,0.226257,-0.107835,0.138811,0.380957,0.197716,0.130974,0.223353,0.038829,0.128531,0.218735,0.19586,0.127992,0.298332,0.197797,0.129599,0.299094,0.039135,0.125111,0.380562,0.039008,0.124417,0.29873,-0.107993,0.132578
3.337500,0.300661,0.038455,0.138196,-0.999999,-6.2e-05,-0.000574,-0.001035,-1,0.182334,-0.163331,0.217476,-0.397227,0.22698,-0.873314,-0.16737,-1,0.229271,-0.089742,0.138398,-0.502228,-0.200675,-0.822527,0.175916,-1,0.378068,-0.107558,0.133925,0.226274,-0.107836,0.138765,0.38096,0.197704,0.130977,0.223341,0.038834,0.128465,0.218741,0.19586,0.128003,0.29834,0.197791,0.129598,0.299095,0.039132,0.125078,0.380565,0.039007,0.124413,0.298732,-0.108001,0.132578
3.341667,0.300669,0.038434,0.138182,-0.999999,-6e-05,-0.000551,-0.001037,-1,0.182232,-0.163313,0.21744,-0.397048,0.227136,-0.873451,-0.16687,-1,0.229265,-0.089758,0.138381,-0.503262,-0.198656,-0.822417,0.175767,-1,0.378064,-0.107577,0.133912,0.226266,-0.107845,0.138714,0.380968,0.197684,0.13098,0.223354,0.038814,0.128383,0.218745,0.195834,0.127983,0.298344,0.197776,0.129607,0.299101,0.039119,0.125064,0.380573,0.038991,0.124404,0.298744,-0.108005,0.132558
3.345833,0.300653,0.038433,0.138201,-0.999999,-5.7e-05,-0.000581,-0.00104,-1,0.182085,-0.163315,0.217412,-0.396815,0.227317,-0.873624,-0.166272,-1,0.229287,-0.089706,0.138437,-0.504548,-0.196764,-0.822162,0.175401,-1,0.378054,-0.107575,0.133911,0.226252,-0.107825,0.138679,0.380952,0.197672,0.130992,0.223326,0.038819,0.128328,0.218713,0.195846,0.127987,0.298316,0.197772,0.129604,0.299073,0.039119,0.125028,0.380559,0.038993,0.124388,0.298721,-0.108002,0.132561
3.350000,0.30064,0.038416,0.138215,-0.999999,-5.4e-05,-0.000605,-0.001051,-1,0.181959,-0.163321,0.217407,-0.396689,0.227495,-0.873749,-0.16567,-1,0.22926,-0.089693,0.138397,-0.505477,-0.194993,-0.822066,0.175152,-1,0.378035,-0.107591,0.133905,0.226229,-0.107837,0.138627,0.380945,0.197664,0.130992,0.223306,0.038818,0.128366,0.218699,0.195843,0.127991,0.298294,0.197771,0.129596,0.299048,0.03912,0.125045,0.380549,0.038979,0.124404,0.298686,-0.108005,0.132552
3.354167,0.300605,0.038392,0.138201,-0.999999,-0.000103,-0.000536,-0.001115,-1,0.181846,-0.16333,0.21744,-0.396664,0.227687,-0.873831,-0.165032,-1,0.229243,-0.089682,0.138439,-0.506485,-0.193322,-0.821866,0.175031,-1,0.378017,-0.107592,0.133914,0.226201,-0.107823,0.138609,0.380928,0.19765,0.130996,0.22329,0.038814,0.128406,0.218667,0.195848,0.128015,0.298273,0.197774,0.129613,0.299022,0.039115,0.125095,0.380532,0.038966,0.124424,0.298672,-0.108009,0.132571
3.358333,0.300613,0.038385,0.138195,-0.999999,-9.2e-05,-0.000522,-0.001113,-1,0.181751,-0.163521,0.217301,-0.39632,0.227827,-0.874177,-0.163832,-1,0.229276,-0.089667,0.138453,-0.507467,-0.191683,-0.821695,0.174795,-1,0.378024,-0.107606,0.133909,0.226188,-0.107845,0.138568,0.38094,0.197646,0.130998,0.223288,0.038813,0.128437,0.218669,0.195837,0.128014,0.298278,0.19777,0.129595,0.29903,0.039112,0.125106,0.380538,0.038963,0.12443,0.298667,-0.108016,0.132573
3.362500,0.300632,0.038441,0.138308,-0.999999,-9.4e-05,-0.000785,-0.001016,-1,0.181611,-0.163482,0.217351,-0.396272,0.228058,-0.874245,-0.163259,-1,0.229317,-0.089635,0.13849,-0.508454,-0.190334,-0.821474,0.174436,-1,0.378027,-0.107576,0.133878,0.226193,-0.107839,0.138543,0.380949,0.197669,0.130986,0.223306,0.038826,0.128386,0.218696,0.195866,0.128001,0.298297,0.19779,0.12959,0.299047,0.039134,0.125089,0.380548,0.038969,0.124427,0.298674,-0.108001,0.132569
3.366667,0.30067,0.038427,0.138146,-0.999999,-5.9e-05,-0.000509,-0.001024,-1,0.181502,-0.163438,0.217403,-0.396354,0.228285,-0.87425,-0.162718,-1,0.22936,-0.089622,0.138489,-0.509187,-0.188988,-0.82138,0.174202,-1,0.378047,-0.107574,0.133861,0.226209,-0.10785,0.138496,0.380976,0.197687,0.130966,0.223324,0.038829,0.128337,0.218728,0.195875,0.127982,0.298324,0.197791,0.129564,0.299082,0.039143,0.125065,0.380569,0.038976,0.124398,0.298696,-0.107996,0.13256
3.370833,0.300668,0.038449,0.138124,-0.999999,-7.2e-05,-0.000461,-0.001013,-1,0.181291,-0.163267,0.217612,-0.396571,0.228595,-0.874072,-0.162711,-1,0.229366,-0.089615,0.138492,-0.50982,-0.187881,-0.821308,0.173891,-1,0.378046,-0.107571,0.133882,0.226198,-0.107833,0.138481,0.380976,0.197701,0.13094,0.223328,0.038835,0.128322,0.218738,0.195889,0.127988,0.298327,0.197804,0.129584,0.299084,0.039155,0.125065,0.380565,0.038992,0.124377,0.298701,-0.107988,0.132562
3.375000,0.300654,0.038444,0.138164,-0.999999,-8e-05,-0.000535,-0.001032,-1,0.181222,-0.163457,0.217553,-0.396508,0.228702,-0.874297,-0.161499,-1,0.229383,-0.089603,0.138493,-0.510479,-0.187405,-0.821169,0.173124,-1,0.378042,-0.107564,0.133876,0.226186,-0.107854,0.138457,0.380965,0.197702,0.130953,0.223328,0.038828,0.128343,0.21873,0.195878,0.127991,0.298328,0.197804,0.129593,0.299073,0.039147,0.125087,0.380556,0.038986,0.124377,0.298703,-0.107996,0.132578
3.379167,0.300616,0.038441,0.13814,-0.999999,-0.000103,-0.000432,-0.001084,-1,0.181163,-0.163417,0.217738,-0.396976,0.228891,-0.87414,-0.160927,-1,0.229375,-0.089586,0.138511,-0.51089,-0.186512,-0.821203,0.172717,-1,0.378017,-0.107558,0.133898,0.226157,-0.107861,0.138431,0.380937,0.197713,0.130948,0.223303,0.038834,0.128373,0.218701,0.195878,0.128007,0.298309,0.197811,0.129612,0.299054,0.039153,0.125103,0.380535,0.038996,0.1244,0.298682,-0.107988,0.132594
3.383333,0.300616,0.038456,0.138151,-0.999999,-7.4e-05,-0.000446,-0.001022,-1,0.181071,-0.163376,0.217932,-0.397385,0.229166,-0.873975,-0.160421,-1,0.229369,-0.089607,0.138507,-0.511091,-0.18551,-0.82134,0.17255,-1,0.378011,-0.107557,0.133901,0.226157,-0.107873,0.138425,0.380926,0.197709,0.130955,0.223296,0.038818,0.128361,0.218689,0.195865,0.128002,0.298299,0.1978,0.129607,0.299041,0.039139,0.125108,0.380518,0.039004,0.1244,0.298675,-0.108008,0.132593
3.387500,0.300598,0.038434,0.138157,-0.999999,-9e-05,-0.000427,-0.001086,-1,0.180924,-0.163371,0.218095,-0.39756,0.229481,-0.873912,-0.159884,-1,0.229376,-0.089604,0.138525,-0.511327,-0.184928,-0.821419,0.172098,-1,0.377999,-0.107555,0.133908,0.226156,-0.107863,0.138411,0.380914,0.1977,0.130967,0.223295,0.038817,0.128347,0.218687,0.195854,0.128028,0.298291,0.197778,0.12962,0.299036,0.039134,0.125089,0.380512,0.039009,0.124405,0.29867,-0.108015,0.132577
3.391667,0.300623,0.038438,0.138179,-0.999999,-5.1e-05,-0.000502,-0.001011,-1,0.180791,-0.163211,0.218428,-0.398126,0.229875,-0.873538,-0.159952,-1,0.229399,-0.089611,0.1385,-0.511366,-0.184231,-0.821632,0.17171,-1,0.378016,-0.107579,0.133916,0.22618,-0.107862,0.138386,0.38093,0.197677,0.130964,0.223309,0.038803,0.128325,0.218708,0.195826,0.127994,0.298309,0.197755,0.129617,0.299064,0.039107,0.125078,0.380536,0.038986,0.124397,0.298688,-0.108028,0.132576
3.395833,0.300635,0.038432,0.138211,-0.999999,-4.1e-05,-0.000557,-0.001009,-1,0.180547,-0.163279,0.21859,-0.398082,0.230278,-0.873562,-0.159351,-1,0.229414,-0.089609,0.138501,-0.511321,-0.183646,-0.82186,0.17138,-1,0.378023,-0.107573,0.133915,0.226191,-0.10784,0.138391,0.380931,0.197672,0.13098,0.223322,0.038809,0.128333,0.21871,0.195829,0.127997,0.298315,0.197759,0.129613,0.29906,0.039113,0.125071,0.380542,0.038988,0.124413,0.298693,-0.108021,0.132575
3.400000,0.300642,0.038424,0.138231,-0.999999,-4.1e-05,-0.000593,-0.001016,-1,0.180335,-0.163315,0.218783,-0.39816,0.230642,-0.873516,-0.158878,-1,0.229416,-0.089614,0.138476,-0.511143,-0.183117,-0.822155,0.17106,-1,0.37803,-0.107581,0.133919,0.2262,-0.107852,0.138403,0.380946,0.197658,0.131002,0.223317,0.038798,0.128316,0.218713,0.195826,0.127986,0.29831,0.197753,0.129606,0.299063,0.039104,0.125058,0.380552,0.038974,0.124412,0.298697,-0.108032,0.132565
3.404167,0.300636,0.038445,0.138369,-0.999999,-7.3e-05,-0.00084,-0.001005,-1,0.180097,-0.163353,0.218961,-0.398169,0.231076,-0.873489,-0.158376,-1,0.229415,-0.089602,0.138467,-0.510981,-0.182894,-0.822407,0.17057,-1,0.378027,-0.107588,0.133929,0.226186,-0.107845,0.138407,0.380947,0.197665,0.131019,0.223305,0.038813,0.128348,0.218698,0.195847,0.128012,0.298301,0.197765,0.129621,0.299056,0.03911,0.125068,0.380548,0.038982,0.124431,0.298692,-0.108021,0.132583
3.408333,0.300657,0.03842,0.138266,-0.999999,-3.7e-05,-0.000631,-0.001037,-1,0.179924,-0.163371,0.219144,-0.39835,0.231457,-0.873372,-0.158005,-1,0.229433,-0.089596,0.13845,-0.510798,-0.182864,-0.822644,0.170009,-1,0.378053,-0.107592,0.133945,0.226205,-0.107845,0.138427,0.380964,0.19766,0.131031,0.223314,0.038815,0.128348,0.218713,0.195849,0.128008,0.29831,0.197769,0.129622,0.299067,0.039126,0.125077,0.38057,0.038976,0.124433,0.298702,-0.108008,0.132584
3.412500,0.300673,0.038451,0.138361,-0.999999,-7.5e-05,-0.000838,-0.001013,-1,0.179748,-0.163351,0.21934,-0.398579,0.231831,-0.873231,-0.157661,-1,0.229446,-0.089571,0.138406,-0.510457,-0.182765,-0.822971,0.16956,-1,0.378074,-0.107573,0.13392,0.226222,-0.107813,0.138442,0.380985,0.197669,0.131022,0.223338,0.038837,0.128344,0.218731,0.195874,0.128007,0.298335,0.197789,0.129611,0.299089,0.039147,0.125066,0.380588,0.038981,0.124424,0.298727,-0.10799,0.132582
3.416667,0.300699,0.038461,0.138341,-0.999999,-8.4e-05,-0.000836,-0.001014,-1,0.17947,-0.163389,0.219461,-0.398444,0.232269,-0.873239,-0.15731,-1,0.229468,-0.089567,0.138367,-0.51006,-0.182617,-0.82332,0.169215,-1,0.378094,-0.107569,0.133905,0.226249,-0.107823,0.138446,0.381009,0.197684,0.131006,0.223361,0.03884,0.12833,0.218755,0.195877,0.127989,0.298359,0.197802,0.129591,0.299115,0.039153,0.125062,0.380613,0.038983,0.124409,0.298741,-0.107981,0.132561
3.420833,0.300711,0.038461,0.138206,-0.999999,-4.8e-05,-0.000584,-0.001012,-1,0.179319,-0.163494,0.219497,-0.398537,0.232642,-0.873239,-0.156527,-1,0.229472,-0.089557,0.138341,-0.509684,-0.182841,-0.8236,0.168745,-1,0.378091,-0.10755,0.133906,0.226257,-0.107807,0.138467,0.381009,0.197702,0.131005,0.223368,0.038857,0.128351,0.218772,0.195892,0.12799,0.298366,0.197805,0.129586,0.299118,0.039167,0.125068,0.380613,0.038995,0.124406,0.298746,-0.107973,0.132558
3.425000,0.300691,0.038454,0.138211,-0.999999,-4.5e-05,-0.000587,-0.001029,-1,0.179041,-0.163288,0.219842,-0.398944,0.233117,-0.872848,-0.156962,-1,0.229472,-0.089571,0.138325,-0.50936,-0.183129,-0.823818,0.168347,-1,0.378091,-0.107562,0.133906,0.226243,-0.107822,0.138453,0.381,0.197703,0.130989,0.223362,0.038841,0.128347,0.218763,0.195881,0.127984,0.298362,0.197802,0.12959,0.299113,0.039156,0.125066,0.3806,0.03899,0.124401,0.298747,-0.107978,0.132554
3.429167,0.300662,0.038484,0.138292,-0.999999,-9.1e-05,-0.000757,-0.001007,-1,0.178794,-0.163264,0.219992,-0.399116,0.233566,-0.872681,-0.156782,-1,0.229441,-0.089562,0.138315,-0.508996,-0.183535,-0.824034,0.167946,-1,0.378054,-0.107549,0.133896,0.226206,-0.107806,0.138451,0.380964,0.197713,0.130973,0.223335,0.038856,0.128365,0.218728,0.195895,0.127993,0.298333,0.197808,0.129593,0.299084,0.039168,0.125073,0.380568,0.039007,0.124391,0.298719,-0.107972,0.132558
3.433333,0.300615,0.038473,0.138292,-0.999999,-0.000125,-0.000772,-0.001067,-1,0.178595,-0.163224,0.220166,-0.39947,0.233972,-0.872431,-0.156667,-1,0.229412,-0.089572,0.138302,-0.508672,-0.184052,-0.824193,0.16758,-1,0.378031,-0.107539,0.133895,0.226186,-0.107834,0.138443,0.380925,0.197716,0.13096,0.22331,0.038844,0.128341,0.218692,0.195888,0.127983,0.298306,0.197805,0.129594,0.299141,0.039188,0.125279,0.380538,0.039015,0.124374,0.298693,-0.107989,0.13256
3.437500,0.300584,0.038485,0.138289,-0.999999,-0.000119,-0.000751,-0.00106,-1,0.178279,-0.163378,0.220132,-0.399103,0.23439,-0.872606,-0.156003,-1,0.229389,-0.089571,0.138305,-0.508324,-0.184571,-0.824348,0.167302,-1,0.378003,-0.107536,0.133891,0.226153,-0.107822,0.138447,0.380891,0.197732,0.130949,0.223276,0.038845,0.128327,0.218672,0.195887,0.127987,0.298281,0.197808,0.129594,0.299098,0.039192,0.125264,0.380501,0.039033,0.124381,0.298664,-0.107983,0.132561
3.441667,0.300585,0.03845,0.138163,-0.999999,-7.7e-05,-0.000498,-0.001072,-1,0.177975,-0.163376,0.220263,-0.399018,0.234845,-0.872529,-0.155969,-1,0.229393,-0.089594,0.138306,-0.507926,-0.184901,-0.824522,0.167289,-1,0.377994,-0.107538,0.133893,0.226161,-0.107833,0.138473,0.380894,0.197717,0.130941,0.223283,0.038819,0.128305,0.21868,0.195854,0.127983,0.298284,0.197782,0.12958,0.299087,0.039191,0.125249,0.380502,0.039016,0.124363,0.298663,-0.108009,0.132555
3.445833,0.300601,0.038463,0.138168,-0.999999,-4e-05,-0.000522,-0.000999,-1,0.177692,-0.163365,0.220396,-0.398946,0.235328,-0.872433,-0.155957,-1,0.229399,-0.089611,0.138306,-0.507455,-0.185,-0.824737,0.167551,-1,0.377997,-0.107546,0.133893,0.226183,-0.107826,0.1385,0.380895,0.197701,0.13094,0.223298,0.038812,0.128274,0.218689,0.195844,0.12798,0.298293,0.197766,0.129585,0.299096,0.039175,0.125239,0.380511,0.039002,0.124365,0.298672,-0.108011,0.132561
3.450000,0.300617,0.038447,0.138158,-0.999999,-4.5e-05,-0.000515,-0.001008,-1,0.177468,-0.163404,0.220526,-0.39896,0.235771,-0.87233,-0.155832,-1,0.229407,-0.08963,0.138293,-0.507006,-0.185155,-0.824907,0.167903,-1,0.37801,-0.107562,0.133896,0.22619,-0.107833,0.138503,0.380913,0.197697,0.130935,0.223299,0.038811,0.128217,0.2187,0.195826,0.127957,0.298306,0.197757,0.129577,0.299114,0.039159,0.125217,0.380532,0.038989,0.124344,0.298684,-0.108025,0.132555
3.454167,0.30062,0.038451,0.138164,-0.999999,-4.5e-05,-0.000506,-0.001,-1,0.177207,-0.163425,0.220651,-0.398892,0.236247,-0.872243,-0.155772,-1,0.229395,-0.089607,0.138289,-0.5065,-0.18519,-0.825104,0.168422,-1,0.378009,-0.107554,0.133891,0.226187,-0.107824,0.138525,0.380919,0.197694,0.130951,0.223304,0.038828,0.128163,0.218699,0.195845,0.127973,0.298301,0.19777,0.129578,0.299131,0.039168,0.125205,0.380533,0.038997,0.124348,0.298677,-0.108011,0.13257
3.458333,0.300629,0.038455,0.138323,-0.999999,-8e-05,-0.000808,-0.001,-1,0.176921,-0.163456,0.220783,-0.398774,0.236772,-0.872147,-0.155814,-1,0.229394,-0.089592,0.138299,-0.506045,-0.185202,-0.825268,0.168973,-1,0.378024,-0.10757,0.133922,0.226183,-0.107826,0.138541,0.380941,0.197679,0.130968,0.22331,0.038817,0.128121,0.218702,0.195845,0.127981,0.298304,0.197771,0.129605,0.299156,0.039145,0.125217,0.380544,0.038982,0.12435,0.29868,-0.10801,0.132586
3.462500,0.300633,0.038452,0.138345,-0.999999,-8.1e-05,-0.00082,-0.001009,-1,0.176628,-0.163478,0.220899,-0.398594,0.23718,-0.872106,-0.155883,-1,0.229394,-0.089561,0.138332,-0.505582,-0.185104,-0.825431,0.169669,-1,0.37803,-0.10757,0.133941,0.226181,-0.107799,0.138574,0.380954,0.197686,0.131003,0.223307,0.038833,0.128114,0.218693,0.195864,0.128024,0.298297,0.197789,0.129635,0.299173,0.039141,0.125224,0.380547,0.038987,0.124362,0.298684,-0.107984,0.13261
3.466667,0.300635,0.038423,0.138335,-0.999999,-0.000121,-0.000784,-0.00109,-1,0.176323,-0.163534,0.220977,-0.398284,0.237609,-0.872124,-0.155923,-1,0.229394,-0.089559,0.138332,-0.505027,-0.184879,-0.825632,0.170584,-1,0.378054,-0.107573,0.133933,0.226202,-0.107798,0.138604,0.380976,0.197668,0.131,0.223311,0.03884,0.128093,0.218701,0.195872,0.128026,0.298306,0.197804,0.129631,0.299205,0.03912,0.125217,0.380572,0.038972,0.124355,0.29869,-0.10797,0.132612
3.470833,0.30066,0.038453,0.138336,-0.999999,-9.7e-05,-0.000803,-0.001024,-1,0.175882,-0.163587,0.220974,-0.39758,0.238035,-0.872323,-0.155958,-1,0.229416,-0.089541,0.138348,-0.504559,-0.184584,-0.825795,0.171497,-1,0.378062,-0.107574,0.133935,0.226224,-0.107782,0.138624,0.380986,0.197676,0.131003,0.223314,0.038859,0.128075,0.218713,0.195885,0.128019,0.298313,0.197813,0.12963,0.299231,0.039122,0.125227,0.38058,0.038985,0.124348,0.298694,-0.107961,0.13261
3.475000,0.300677,0.038425,0.138247,-0.999999,-3.2e-05,-0.00062,-0.001044,-1,0.175619,-0.163639,0.221045,-0.397349,0.238429,-0.872308,-0.156025,-1,0.229434,-0.089535,0.138363,-0.504101,-0.184299,-0.825945,0.172426,-1,0.378079,-0.107574,0.133926,0.226239,-0.107792,0.138634,0.380989,0.197679,0.131016,0.22333,0.038842,0.128057,0.218728,0.195876,0.128009,0.298326,0.197791,0.129609,0.299265,0.039094,0.125236,0.380593,0.038975,0.124355,0.298712,-0.107974,0.132592
3.479167,0.300659,0.038451,0.13836,-0.999999,-8.4e-05,-0.000848,-0.001028,-1,0.175349,-0.163667,0.221127,-0.397168,0.238798,-0.872275,-0.156106,-1,0.229406,-0.08951,0.138375,-0.503535,-0.184116,-0.826121,0.17343,-1,0.378059,-0.10757,0.133942,0.226247,-0.107767,0.13867,0.380973,0.197674,0.131016,0.223326,0.038848,0.128077,0.218721,0.195882,0.12803,0.298311,0.197793,0.129613,0.299273,0.039084,0.125277,0.38058,0.038987,0.124357,0.29871,-0.107973,0.132599
