Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.470833,0.300005,0.039074,0.138812,-0.999998,0.00054,-0.001637,0.000737,-1,0.240647,0.300331,0.245092,-0.437203,-0.567064,-0.640161,0.278364,-1,0.133747,0.122075,0.211012,-0.543712,0.139716,-0.813997,-0.149217,-1,0.380455,0.038958,0.12449,0.225789,-0.107707,0.133589,0.378036,-0.107516,0.133971,0.223183,0.038862,0.127464,0.298692,-0.107642,0.133288,0.299001,0.03912,0.12552,0.218498,0.195508,0.12922,0.298277,0.197925,0.130463,0.380867,0.197645,0.131086
1.475000,0.300013,0.038929,0.13801,-0.999999,-0.000395,0.000735,0.000832,-1,0.240951,0.300266,0.244749,-0.437125,-0.567312,-0.640255,0.277763,-1,0.135358,0.122961,0.209717,-0.543368,0.139964,-0.814076,-0.149806,-1,0.380478,0.038961,0.124495,0.225806,-0.107717,0.133614,0.378054,-0.107528,0.134011,0.223205,0.038855,0.127488,0.298715,-0.107646,0.133299,0.299024,0.039113,0.125549,0.218516,0.19549,0.129253,0.2983,0.197921,0.130489,0.380882,0.197642,0.131106
1.479167,0.300055,0.038917,0.137997,-0.999999,-0.000408,0.000792,0.000829,-1,0.241223,0.300161,0.244417,-0.436936,-0.567506,-0.640398,0.277334,-1,0.136992,0.123807,0.208418,-0.542975,0.140019,-0.814224,-0.150372,-1,0.380521,0.038949,0.124515,0.225831,-0.107737,0.133612,0.37809,-0.107542,0.134021,0.223243,0.038846,0.127509,0.29876,-0.107657,0.133298,0.29907,0.039108,0.125564,0.218555,0.19547,0.129285,0.298344,0.19791,0.130513,0.380929,0.197636,0.131132
1.483333,0.300085,0.038921,0.138005,-0.999999,-0.000423,0.000817,0.000848,-1,0.241535,0.300056,0.244099,-0.436838,-0.567801,-0.640411,0.276855,-1,0.138491,0.125038,0.207191,-0.542386,0.139549,-0.814344,-0.152275,-1,0.380558,0.038949,0.124516,0.225852,-0.107747,0.133618,0.378108,-0.107556,0.134028,0.223285,0.038844,0.127516,0.298788,-0.107671,0.133299,0.299109,0.039105,0.125575,0.21859,0.195447,0.129315,0.298378,0.197903,0.130524,0.380964,0.197631,0.131138
1.487500,0.300106,0.038914,0.138003,-0.999999,-0.000439,0.000843,0.000845,-1,0.241849,0.299913,0.243815,-0.436894,-0.568034,-0.640353,0.276423,-1,0.140091,0.12587,0.205956,-0.542106,0.139665,-0.814412,-0.152798,-1,0.380578,0.038931,0.124537,0.225866,-0.107752,0.13361,0.378127,-0.107566,0.134022,0.223303,0.038836,0.127531,0.298803,-0.107691,0.133302,0.29913,0.0391,0.125584,0.218627,0.195426,0.129341,0.2984,0.197894,0.130538,0.380978,0.197629,0.131143
1.491667,0.300094,0.038909,0.138038,-0.999999,-0.000426,0.000769,0.000841,-1,0.242212,0.300133,0.243317,-0.436015,-0.569307,-0.64046,0.274939,-1,0.141668,0.126733,0.204751,-0.541782,0.139547,-0.814502,-0.153574,-1,0.380574,0.038938,0.124544,0.225857,-0.107757,0.133623,0.37812,-0.107571,0.13403,0.223306,0.038833,0.127548,0.298793,-0.107684,0.133304,0.29912,0.039094,0.125603,0.218622,0.195429,0.129348,0.298395,0.197888,0.130549,0.380976,0.197625,0.131167
1.495833,0.300081,0.03891,0.138063,-0.999999,-0.000403,0.000714,0.000837,-1,0.242441,0.299918,0.243086,-0.436175,-0.569327,-0.640375,0.27484,-1,0.143151,0.127588,0.203426,-0.54121,0.139544,-0.814749,-0.154281,-1,0.380563,0.038929,0.124553,0.225849,-0.107758,0.13363,0.378106,-0.107571,0.134045,0.223292,0.038823,0.127551,0.298782,-0.107695,0.133319,0.299107,0.039084,0.125609,0.218613,0.195428,0.129348,0.298385,0.197886,0.130539,0.380964,0.197611,0.131158
1.500000,0.300055,0.038912,0.138039,-0.999999,-0.000416,0.00076,0.000843,-1,0.24263,0.299771,0.242781,-0.436124,-0.569485,-0.640335,0.274687,-1,0.144642,0.128409,0.202131,-0.540683,0.139432,-0.814996,-0.154929,-1,0.38053,0.03893,0.124544,0.22583,-0.107741,0.133632,0.378087,-0.107564,0.134036,0.223265,0.038833,0.127547,0.298753,-0.107675,0.133319,0.299078,0.039087,0.125598,0.218597,0.195435,0.129333,0.298356,0.19789,0.130543,0.380937,0.197617,0.131147
1.504167,0.30002,0.039033,0.139064,-0.999997,0.000744,-0.002301,0.000706,-1,0.242876,0.299645,0.24246,-0.436106,-0.569707,-0.640286,0.27437,-1,0.146186,0.128932,0.200806,-0.540517,0.140361,-0.815074,-0.154253,-1,0.380511,0.038927,0.124521,0.225821,-0.107737,0.133616,0.378077,-0.107548,0.134013,0.223247,0.038831,0.127508,0.298738,-0.107672,0.133305,0.299062,0.039087,0.125575,0.218596,0.195439,0.129294,0.298336,0.19789,0.130514,0.380916,0.197621,0.131135
1.508333,0.299999,0.03904,0.139075,-0.999997,0.000735,-0.002368,0.000723,-1,0.243104,0.299587,0.24214,-0.436007,-0.569938,-0.640319,0.273971,-1,0.147597,0.130082,0.199626,-0.539908,0.139768,-0.815237,-0.156057,-1,0.38048,0.038939,0.124505,0.225795,-0.10772,0.133597,0.378054,-0.107514,0.133972,0.223217,0.038838,0.127493,0.298705,-0.107651,0.133285,0.299028,0.039093,0.125551,0.218583,0.195461,0.129263,0.298303,0.197905,0.130483,0.380897,0.197625,0.131108
1.512500,0.300001,0.039052,0.138842,-0.999998,0.000564,-0.001685,0.000758,-1,0.243259,0.299777,0.241628,-0.435154,-0.569841,-0.641371,0.273066,-1,0.14903,0.130904,0.198362,-0.539335,0.139509,-0.815508,-0.156847,-1,0.380457,0.038936,0.124486,0.225774,-0.107713,0.133596,0.378027,-0.107514,0.133958,0.223191,0.038842,0.127455,0.298688,-0.107646,0.133266,0.299005,0.039094,0.125531,0.219042,0.194847,0.130212,0.298285,0.197906,0.130464,0.380879,0.197622,0.13109
1.516667,0.299961,0.03905,0.138844,-0.999998,0.000559,-0.001704,0.000751,-1,0.243443,0.29967,0.241355,-0.43511,-0.569911,-0.641407,0.272906,-1,0.150453,0.131743,0.197154,-0.538979,0.140146,-0.815575,-0.157155,-1,0.38042,0.03894,0.124476,0.225732,-0.107709,0.13359,0.377981,-0.107515,0.13396,0.223147,0.038853,0.127439,0.298644,-0.107641,0.133278,0.298962,0.039105,0.125518,0.218995,0.194877,0.130149,0.298237,0.197913,0.130445,0.380845,0.197624,0.131078
1.520833,0.299936,0.039045,0.13881,-0.999998,0.00053,-0.001619,0.00076,-1,0.243635,0.299641,0.241017,-0.434811,-0.570177,-0.641537,0.272521,-1,0.15186,0.132541,0.195934,-0.538529,0.140503,-0.815728,-0.157584,-1,0.38039,0.038933,0.124475,0.225696,-0.10772,0.133589,0.377951,-0.107522,0.133952,0.223114,0.038846,0.127437,0.298617,-0.107656,0.133279,0.298922,0.039098,0.125517,0.218949,0.194914,0.130044,0.298212,0.197903,0.130438,0.38082,0.197618,0.131064
1.525000,0.299916,0.039039,0.138819,-0.999998,0.000536,-0.001645,0.00075,-1,0.243898,0.299263,0.24093,-0.435391,-0.570532,-0.64064,0.272963,-1,0.153245,0.133337,0.194697,-0.537901,0.140622,-0.816009,-0.158172,-1,0.380375,0.038938,0.124474,0.22567,-0.107721,0.133595,0.377931,-0.107523,0.133965,0.223097,0.038857,0.127413,0.298594,-0.107654,0.133277,0.298902,0.039101,0.125507,0.21894,0.194906,0.130067,0.298201,0.197905,0.130439,0.380807,0.197617,0.131057
1.529167,0.299928,0.039031,0.138815,-0.999998,0.000523,-0.001624,0.000755,-1,0.244157,0.299244,0.240616,-0.435113,-0.570807,-0.640773,0.272517,-1,0.154704,0.134189,0.193659,-0.53763,0.140672,-0.816014,-0.159018,-1,0.380386,0.03893,0.12447,0.225669,-0.107738,0.133599,0.377927,-0.107547,0.133969,0.223115,0.038847,0.127415,0.298599,-0.107674,0.133276,0.298921,0.039097,0.125503,0.218998,0.194861,0.130177,0.298211,0.197903,0.130432,0.380826,0.197614,0.131061
1.533333,0.299957,0.03904,0.138812,-0.999998,0.000524,-0.001623,0.000759,-1,0.24443,0.299251,0.240297,-0.434844,-0.571033,-0.640955,0.272046,-1,0.156133,0.134972,0.192513,-0.537244,0.141222,-0.816118,-0.159298,-1,0.380415,0.038936,0.124465,0.225687,-0.107744,0.133602,0.37795,-0.107554,0.133976,0.223141,0.03885,0.127418,0.298616,-0.107682,0.133264,0.298953,0.039093,0.125499,0.219107,0.194772,0.13038,0.29823,0.197893,0.130433,0.380846,0.197616,0.131061
1.537500,0.300003,0.039069,0.138757,-0.999999,0.000475,-0.001458,0.000811,-1,0.244723,0.299103,0.240099,-0.435011,-0.571019,-0.640892,0.271955,-1,0.15753,0.135751,0.19135,-0.536748,0.141655,-0.816287,-0.159724,-1,0.380447,0.038922,0.124466,0.225716,-0.107754,0.133592,0.377971,-0.107557,0.133964,0.223179,0.038838,0.127432,0.298644,-0.107692,0.133265,0.298996,0.039087,0.125503,0.219169,0.194743,0.130456,0.298265,0.197895,0.130444,0.38087,0.197623,0.131071
1.541667,0.300027,0.039074,0.138767,-0.999998,0.000486,-0.001479,0.000807,-1,0.244979,0.299008,0.239865,-0.434983,-0.571098,-0.640897,0.271825,-1,0.158985,0.136538,0.19039,-0.536401,0.141288,-0.816378,-0.160745,-1,0.380469,0.038924,0.124483,0.225751,-0.107744,0.133594,0.378004,-0.107551,0.133957,0.2232,0.038836,0.127449,0.298666,-0.10769,0.133271,0.29902,0.039091,0.125523,0.219184,0.194728,0.130514,0.298296,0.197896,0.130456,0.38089,0.197618,0.131096
1.545833,0.300042,0.039073,0.138776,-0.999998,0.000501,-0.001494,0.000792,-1,0.245224,0.298868,0.239644,-0.435002,-0.571053,-0.640922,0.271828,-1,0.160308,0.137335,0.189345,-0.535976,0.141475,-0.81646,-0.161579,-1,0.380489,0.038922,0.124492,0.22578,-0.107741,0.133594,0.378033,-0.107548,0.133963,0.223223,0.038827,0.127481,0.298693,-0.107684,0.133272,0.29904,0.039076,0.125544,0.219122,0.194791,0.130403,0.298312,0.197886,0.130482,0.380905,0.197615,0.131103
1.550000,0.300051,0.038924,0.137753,-0.999998,-0.000659,0.001544,0.000888,-1,0.245386,0.298655,0.239478,-0.43532,-0.570435,-0.6411,0.272197,-1,0.161626,0.138101,0.18831,-0.535484,0.141904,-0.816606,-0.162095,-1,0.380491,0.038926,0.124506,0.225803,-0.107726,0.133598,0.378055,-0.107541,0.133953,0.223232,0.038826,0.127497,0.298714,-0.107675,0.133271,0.299041,0.039083,0.125551,0.219049,0.194834,0.130309,0.298311,0.197891,0.130491,0.380906,0.197614,0.131116
1.554167,0.300064,0.038921,0.137762,-0.999998,-0.000646,0.001505,0.000873,-1,0.2456,0.29864,0.23917,-0.435006,-0.570533,-0.641309,0.272002,-1,0.162874,0.138922,0.187546,-0.534341,0.139494,-0.81713,-0.165287,-1,0.380514,0.038924,0.124504,0.225827,-0.107718,0.133596,0.378081,-0.107525,0.133947,0.223243,0.038828,0.127507,0.298746,-0.10767,0.133261,0.29906,0.039081,0.125553,0.219015,0.194861,0.130236,0.29833,0.19789,0.130497,0.380915,0.19762,0.131114
1.558333,0.300082,0.038927,0.137692,-0.999998,-0.000667,0.00168,0.000873,-1,0.245846,0.298683,0.238848,-0.434661,-0.570624,-0.641598,0.271681,-1,0.164152,0.139512,0.185653,-0.533621,0.139967,-0.817712,-0.16433,-1,0.380529,0.038935,0.124492,0.225834,-0.107716,0.133587,0.378097,-0.107531,0.133945,0.223259,0.038837,0.127503,0.298764,-0.107667,0.133252,0.299077,0.039091,0.125544,0.219052,0.194834,0.130303,0.298352,0.197896,0.1305,0.380935,0.197626,0.131118
1.562500,0.300106,0.038924,0.137693,-0.999998,-0.000712,0.00168,0.000883,-1,0.246136,0.29866,0.23859,-0.434536,-0.570777,-0.641657,0.271419,-1,0.165541,0.14014,0.184688,-0.534281,0.143754,-0.817088,-0.162008,-1,0.380551,0.038934,0.124489,0.225854,-0.10773,0.133574,0.378103,-0.107538,0.133936,0.223278,0.03883,0.127499,0.298781,-0.10767,0.133247,0.299092,0.03909,0.12555,0.219108,0.194786,0.1304,0.298372,0.197894,0.130491,0.380957,0.197631,0.13112
1.566667,0.300104,0.038929,0.137686,-0.999998,-0.000676,0.001666,0.000871,-1,0.246357,0.298685,0.238284,-0.434236,-0.570842,-0.641905,0.271175,-1,0.166904,0.140797,0.183934,-0.534177,0.142839,-0.817078,-0.163203,-1,0.38055,0.038951,0.124479,0.22584,-0.107731,0.133584,0.378095,-0.107538,0.133948,0.22327,0.038843,0.127486,0.298765,-0.107669,0.133262,0.299094,0.039099,0.125537,0.219102,0.194787,0.130377,0.298368,0.197905,0.130475,0.380953,0.197637,0.131101
1.570833,0.300084,0.038929,0.137717,-0.999998,-0.00064,0.001571,0.000868,-1,0.246539,0.298664,0.23798,-0.433906,-0.570967,-0.642046,0.271106,-1,0.168083,0.141528,0.182828,-0.533852,0.143468,-0.817154,-0.163334,-1,0.380529,0.038953,0.124478,0.225815,-0.107747,0.133587,0.378077,-0.107535,0.133956,0.223254,0.038846,0.127479,0.298745,-0.107675,0.133268,0.299072,0.039109,0.125535,0.219042,0.194841,0.130236,0.298346,0.197911,0.13047,0.380935,0.197636,0.131083
1.575000,0.300055,0.038926,0.13773,-0.999998,-0.000628,0.001528,0.000846,-1,0.2467,0.298649,0.237683,-0.43359,-0.57098,-0.642247,0.271109,-1,0.169066,0.142109,0.181255,-0.532414,0.141855,-0.818089,-0.164752,-1,0.380499,0.038958,0.124482,0.225787,-0.107742,0.133583,0.378051,-0.107535,0.133959,0.223226,0.03886,0.127472,0.298709,-0.107662,0.133274,0.299039,0.039115,0.125527,0.219005,0.194862,0.130182,0.298315,0.197922,0.130457,0.380905,0.197641,0.131073
1.579167,0.30003,0.039061,0.138791,-0.999998,0.000543,-0.0016,0.000734,-1,0.2469,0.298623,0.237407,-0.433369,-0.571018,-0.642385,0.271056,-1,0.170246,0.142794,0.180414,-0.532366,0.141684,-0.818017,-0.16541,-1,0.380492,0.038957,0.12448,0.225774,-0.107736,0.133583,0.378033,-0.107537,0.133958,0.223213,0.038859,0.127464,0.298693,-0.107662,0.133272,0.29903,0.039117,0.125531,0.218989,0.194865,0.130157,0.298307,0.197923,0.130449,0.380892,0.197639,0.13109
1.583333,0.299995,0.039045,0.139018,-0.999997,0.00073,-0.002284,0.000725,-1,0.247124,0.29858,0.237172,-0.433224,-0.571092,-0.642434,0.271015,-1,0.171453,0.143497,0.179597,-0.532335,0.141346,-0.817918,-0.166284,-1,0.380479,0.03896,0.124484,0.225771,-0.107727,0.133585,0.378028,-0.107521,0.133941,0.223206,0.038863,0.12747,0.298682,-0.107651,0.133275,0.29902,0.039113,0.125536,0.219031,0.194824,0.130236,0.298295,0.197925,0.130464,0.380892,0.197641,0.131092
1.587500,0.300005,0.039044,0.139045,-0.999997,0.00074,-0.002322,0.000732,-1,0.247387,0.298569,0.236919,-0.433033,-0.571097,-0.642615,0.270882,-1,0.173029,0.144056,0.179585,-0.534058,0.142072,-0.81671,-0.166078,-1,0.380481,0.038947,0.124488,0.225782,-0.107719,0.133587,0.378034,-0.10752,0.133951,0.223211,0.038856,0.127463,0.298694,-0.107637,0.13327,0.299036,0.039104,0.125538,0.219098,0.194796,0.130286,0.298297,0.197914,0.130457,0.380902,0.197633,0.131099
1.591667,0.300041,0.03909,0.138803,-0.999998,0.00051,-0.001563,0.000809,-1,0.247697,0.299165,0.236243,-0.431221,-0.571989,-0.643797,0.269077,-1,0.174079,0.144683,0.178463,-0.53295,0.1389,-0.81742,-0.168805,-1,0.380479,0.038943,0.124495,0.225784,-0.107705,0.133579,0.378041,-0.107504,0.13396,0.223218,0.038855,0.127467,0.298695,-0.107637,0.133264,0.299035,0.039106,0.12554,0.21917,0.194759,0.130372,0.298301,0.197907,0.130461,0.380903,0.19763,0.131106
1.595833,0.300029,0.039079,0.138794,-0.999998,0.00051,-0.001546,0.000805,-1,0.247931,0.299246,0.23591,-0.430779,-0.572144,-0.64409,0.268754,-1,0.175171,0.145561,0.177597,-0.53305,0.139789,-0.817126,-0.169179,-1,0.380472,0.038934,0.124487,0.225779,-0.107692,0.133589,0.378033,-0.107508,0.133968,0.223207,0.038846,0.127459,0.298694,-0.10763,0.133264,0.29902,0.0391,0.125539,0.219151,0.19478,0.130357,0.298297,0.1979,0.130471,0.380902,0.197618,0.1311
1.600000,0.299952,0.03904,0.139075,-0.999997,0.000736,-0.002369,0.000726,-1,0.24812,0.299365,0.235552,-0.430168,-0.572257,-0.644525,0.268449,-1,0.17642,0.146103,0.177156,-0.533333,0.137749,-0.816902,-0.171036,-1,0.380439,0.038937,0.124495,0.225749,-0.107677,0.133604,0.378009,-0.1075,0.13398,0.223179,0.038855,0.127477,0.298674,-0.107625,0.133284,0.298986,0.039105,0.125544,0.219058,0.194832,0.130264,0.298273,0.197908,0.130485,0.380874,0.197623,0.131108
1.604167,0.299927,0.03903,0.139101,-0.999997,0.000737,-0.002399,0.000717,-1,0.248324,0.299323,0.235306,-0.429981,-0.572156,-0.644709,0.268522,-1,0.177525,0.1468,0.176513,-0.53362,0.137815,-0.816543,-0.171797,-1,0.380416,0.038935,0.124514,0.225724,-0.107686,0.133632,0.377983,-0.107498,0.134003,0.223148,0.038851,0.127492,0.298652,-0.10763,0.133304,0.298958,0.039101,0.125573,0.218967,0.19491,0.130092,0.298245,0.197905,0.130503,0.380849,0.19762,0.131132
1.608333,0.299901,0.039037,0.139081,-0.999997,0.000673,-0.002313,0.000669,-1,0.248536,0.299372,0.235037,-0.429699,-0.572173,-0.644925,0.268417,-1,0.178469,0.14766,0.175636,-0.53342,0.139049,-0.81639,-0.17215,-1,0.380401,0.038943,0.12453,0.225696,-0.107693,0.133638,0.37797,-0.107524,0.134051,0.223138,0.03886,0.127497,0.298629,-0.107641,0.133318,0.29894,0.039104,0.125568,0.218944,0.194915,0.130092,0.298235,0.197909,0.130504,0.380833,0.197622,0.131133
1.612500,0.299928,0.039034,0.139146,-0.999996,0.00072,-0.002444,0.000728,-1,0.248755,0.299308,0.234828,-0.429627,-0.572067,-0.644989,0.268604,-1,0.179571,0.148408,0.175038,-0.53368,0.139413,-0.815976,-0.173008,-1,0.380414,0.038937,0.124534,0.225698,-0.107714,0.133644,0.377963,-0.107526,0.134022,0.223159,0.038855,0.127499,0.298632,-0.107657,0.133325,0.298956,0.039102,0.125582,0.218971,0.194913,0.130096,0.298254,0.197907,0.130508,0.38085,0.197622,0.131139
1.616667,0.299948,0.039036,0.139087,-0.999997,0.000722,-0.002336,0.000728,-1,0.249005,0.299359,0.234546,-0.429337,-0.572192,-0.64514,0.268441,-1,0.180631,0.14909,0.174313,-0.533535,0.139265,-0.815882,-0.174016,-1,0.380438,0.038951,0.124525,0.225709,-0.107729,0.133642,0.377971,-0.107553,0.134025,0.223178,0.03886,0.127503,0.298632,-0.107666,0.133315,0.298981,0.039107,0.125567,0.219062,0.194844,0.130304,0.298272,0.197912,0.130507,0.380872,0.197624,0.131129
1.620833,0.299998,0.039071,0.139009,-0.999997,0.00066,-0.00214,0.000776,-1,0.249161,0.299004,0.234503,-0.42999,-0.571177,-0.645144,0.269544,-1,0.181918,0.149646,0.174155,-0.534139,0.137215,-0.815385,-0.17611,-1,0.38047,0.03894,0.124519,0.225733,-0.107751,0.133634,0.377993,-0.107561,0.134034,0.223202,0.038861,0.127505,0.298655,-0.107677,0.133308,0.299017,0.0391,0.125574,0.219103,0.194793,0.130384,0.298297,0.197909,0.130503,0.380895,0.197626,0.131135
1.625000,0.299997,0.039047,0.139072,-0.999997,0.000729,-0.002324,0.000735,-1,0.249377,0.298933,0.234273,-0.429822,-0.571107,-0.645222,0.269774,-1,0.183009,0.150501,0.173665,-0.53511,0.141312,-0.814378,-0.174576,-1,0.380486,0.038941,0.124512,0.225753,-0.107748,0.133619,0.378012,-0.107573,0.134021,0.223228,0.038851,0.127501,0.298664,-0.107687,0.133302,0.299033,0.039099,0.125566,0.219119,0.194772,0.130422,0.298313,0.197907,0.130495,0.380907,0.197628,0.131121
1.629167,0.300043,0.039045,0.138863,-0.999998,0.000558,-0.001704,0.000744,-1,0.249616,0.29894,0.233995,-0.429553,-0.571016,-0.64548,0.269779,-1,0.184065,0.151242,0.173275,-0.535123,0.140824,-0.814087,-0.17628,-1,0.380511,0.038923,0.124505,0.225777,-0.107765,0.133605,0.378039,-0.107566,0.133981,0.223243,0.038834,0.127487,0.298699,-0.107696,0.133282,0.299058,0.039085,0.125546,0.219113,0.194787,0.130385,0.298337,0.197901,0.130496,0.380923,0.197618,0.13112
1.633333,0.300077,0.038919,0.1377,-0.999998,-0.000693,0.001668,0.000911,-1,0.249911,0.299067,0.233651,-0.429278,-0.570879,-0.645917,0.269461,-1,0.186283,0.151241,0.175671,-0.537454,0.126035,-0.812699,-0.186488,-1,0.380521,0.038926,0.12449,0.225799,-0.10776,0.133598,0.378057,-0.107553,0.133971,0.223248,0.038819,0.127483,0.298724,-0.107695,0.133271,0.299068,0.039078,0.125544,0.219081,0.194823,0.130312,0.298342,0.197893,0.130483,0.380929,0.197613,0.1311
1.637500,0.300095,0.03891,0.13769,-0.999998,-0.000676,0.001636,0.000884,-1,0.250179,0.299123,0.233373,-0.429022,-0.570893,-0.646142,0.269298,-1,0.187255,0.151933,0.174967,-0.537077,0.126007,-0.812679,-0.18768,-1,0.380547,0.038917,0.124469,0.225833,-0.107761,0.133583,0.378085,-0.107563,0.133941,0.223266,0.038817,0.127464,0.298759,-0.107702,0.133245,0.299089,0.039074,0.125523,0.219086,0.194805,0.130301,0.298362,0.197887,0.130459,0.380941,0.197615,0.131078
1.641667,0.300111,0.03908,0.138701,-0.999999,0.000485,-0.001423,0.000791,-1,0.250441,0.299251,0.233053,-0.42864,-0.570889,-0.646521,0.269007,-1,0.187089,0.152768,0.171064,-0.534408,0.141987,-0.814116,-0.177381,-1,0.380549,0.038931,0.124442,0.225851,-0.107742,0.133575,0.378101,-0.107547,0.133912,0.223274,0.03882,0.127445,0.298775,-0.107681,0.133222,0.299097,0.039084,0.125496,0.219127,0.194781,0.130362,0.298375,0.197894,0.130449,0.380952,0.197616,0.131057
1.645833,0.300122,0.039098,0.13868,-0.999999,0.000483,-0.001406,0.000798,-1,0.2506,0.299284,0.23263,-0.427682,-0.571566,-0.646522,0.269091,-1,0.188027,0.153555,0.171003,-0.534307,0.138841,-0.813909,-0.181085,-1,0.380557,0.038938,0.124428,0.22587,-0.107737,0.133553,0.378113,-0.107537,0.133896,0.223276,0.03883,0.127418,0.298792,-0.107678,0.133213,0.299097,0.039092,0.12547,0.219109,0.194802,0.130327,0.298376,0.197904,0.130426,0.380961,0.19763,0.131042
1.650000,0.300114,0.039104,0.138678,-0.999999,0.000492,-0.001412,0.000793,-1,0.250857,0.299387,0.232419,-0.427644,-0.571276,-0.6469,0.26886,-1,0.1888,0.154048,0.169708,-0.533546,0.141605,-0.814274,-0.17954,-1,0.380548,0.038952,0.124419,0.225849,-0.107723,0.133543,0.378092,-0.107529,0.133892,0.223253,0.03885,0.12741,0.298775,-0.10766,0.133211,0.299083,0.039103,0.125471,0.219083,0.194819,0.130292,0.298363,0.197923,0.130422,0.380946,0.197633,0.131036
1.654167,0.300084,0.038937,0.13763,-0.999998,-0.000678,0.001689,0.000868,-1,0.250997,0.299419,0.232122,-0.427268,-0.571052,-0.647267,0.269047,-1,0.18958,0.154875,0.169524,-0.533225,0.139311,-0.814162,-0.182766,-1,0.380525,0.038957,0.124429,0.225824,-0.107726,0.133545,0.378079,-0.107521,0.133916,0.22323,0.038855,0.127409,0.29875,-0.107658,0.133235,0.299052,0.039107,0.125479,0.219018,0.194869,0.130159,0.298338,0.197925,0.130425,0.380927,0.197643,0.131036
1.658333,0.300041,0.039079,0.138738,-0.999998,0.000533,-0.001534,0.000747,-1,0.251202,0.299391,0.231913,-0.427189,-0.570948,-0.64734,0.269218,-1,0.190318,0.155451,0.168705,-0.53256,0.13983,-0.814417,-0.183172,-1,0.380494,0.03896,0.12445,0.225792,-0.107714,0.133545,0.378054,-0.107525,0.13393,0.223207,0.038864,0.127431,0.298721,-0.10765,0.133246,0.299025,0.039123,0.125496,0.218978,0.19489,0.130128,0.29831,0.197931,0.130426,0.380893,0.197643,0.131035
1.662500,0.300042,0.038944,0.137952,-1.0,0.000773,8.7e-05,0.000606,-1,0.251445,0.299441,0.231667,-0.427022,-0.570871,-0.647556,0.269128,-1,0.191002,0.156045,0.167889,-0.531896,0.140345,-0.814653,-0.18366,-1,0.380486,0.038957,0.124448,0.225784,-0.107707,0.133546,0.378035,-0.107518,0.13394,0.223205,0.038864,0.127441,0.298703,-0.107644,0.133261,0.299017,0.039114,0.125495,0.218993,0.194889,0.130128,0.298301,0.197924,0.130443,0.380897,0.197647,0.131064
1.666667,0.30002,0.039071,0.13879,-0.999998,0.000544,-0.001602,0.000751,-1,0.25171,0.299456,0.23145,-0.426938,-0.570679,-0.647773,0.269147,-1,0.191511,0.15627,0.16585,-0.529332,0.140763,-0.8164,-0.18299,-1,0.380477,0.038961,0.124468,0.225773,-0.107703,0.133538,0.378031,-0.107516,0.133945,0.223204,0.038866,0.127454,0.298684,-0.107645,0.133262,0.299023,0.039119,0.125505,0.219049,0.19485,0.130239,0.298294,0.197935,0.130456,0.38089,0.197639,0.131078
