Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.787500,0.300113,0.038982,0.138944,-0.999998,0.000539,-0.001825,0.00069,-1,0.268544,0.169938,0.174164,-0.352311,-0.730269,-0.536944,0.232972,-1,0.223671,-0.090366,0.144771,-0.497807,0.041156,-0.865714,-0.032164,-1,0.380451,0.038936,0.126666,0.226022,-0.108283,0.136571,0.378063,-0.107723,0.133619,0.226851,0.037095,0.154587,0.298737,-0.108248,0.13284,0.299195,0.038594,0.133891,0.245445,0.181844,0.210502,0.30424,0.195285,0.158826,0.381176,0.19773,0.131906
3.791667,0.300119,0.038975,0.138957,-0.999998,0.000543,-0.001829,0.000686,-1,0.268688,0.170286,0.174179,-0.351155,-0.730027,-0.538241,0.23248,-1,0.223663,-0.090973,0.144397,-0.498008,0.041026,-0.865585,-0.032677,-1,0.380465,0.038923,0.126665,0.226031,-0.108286,0.136579,0.37807,-0.10773,0.13363,0.226904,0.037053,0.154789,0.298748,-0.108254,0.132861,0.299216,0.038567,0.133955,0.245609,0.181789,0.210722,0.304261,0.195262,0.158939,0.381192,0.197712,0.13195
3.795833,0.300101,0.038984,0.138939,-0.999998,0.000533,-0.001804,0.000697,-1,0.2688,0.170338,0.174319,-0.35076,-0.72968,-0.538936,0.232557,-1,0.223603,-0.091578,0.143935,-0.498037,0.040928,-0.865556,-0.03313,-1,0.380451,0.038927,0.126676,0.226017,-0.10828,0.136613,0.378055,-0.107727,0.133631,0.226927,0.037061,0.154933,0.298728,-0.108251,0.132843,0.299195,0.038578,0.133986,0.245478,0.181257,0.211713,0.304289,0.195259,0.159042,0.381176,0.197717,0.131942
3.800000,0.300061,0.03899,0.138895,-0.999998,0.000451,-0.001668,0.000649,-1,0.268652,0.170127,0.174465,-0.350391,-0.72946,-0.53903,0.233583,-1,0.223544,-0.092171,0.143464,-0.498106,0.041232,-0.865496,-0.033257,-1,0.380421,0.038939,0.126665,0.225986,-0.108272,0.136609,0.378032,-0.107719,0.133629,0.226947,0.037046,0.155058,0.298693,-0.108244,0.132841,0.299159,0.038584,0.133995,0.245577,0.18126,0.211831,0.304299,0.195246,0.159131,0.381138,0.19772,0.131931
3.804167,0.300033,0.039005,0.138851,-0.999998,0.000443,-0.001599,0.000668,-1,0.268797,0.170117,0.174675,-0.350475,-0.728651,-0.539968,0.233816,-1,0.223553,-0.092855,0.143032,-0.498226,0.041412,-0.865423,-0.033157,-1,0.380371,0.038979,0.126628,0.22596,-0.108245,0.13663,0.378005,-0.107708,0.133612,0.226931,0.037051,0.155145,0.298653,-0.108229,0.132828,0.299124,0.03864,0.133952,0.24564,0.181272,0.211939,0.304319,0.195228,0.159214,0.381094,0.197753,0.13191
3.808333,0.30002,0.03903,0.138852,-0.999998,0.000481,-0.001649,0.000749,-1,0.268836,0.17018,0.174759,-0.350051,-0.728293,-0.540631,0.234032,-1,0.223512,-0.093432,0.142527,-0.498235,0.040689,-0.86543,-0.033723,-1,0.380339,0.038999,0.126615,0.225925,-0.108252,0.136649,0.377968,-0.107694,0.133589,0.226945,0.03705,0.155257,0.298616,-0.108212,0.132809,0.299136,0.038672,0.133959,0.245946,0.181766,0.211342,0.304333,0.195221,0.159312,0.381065,0.197783,0.131894
3.812500,0.300024,0.039067,0.138602,-0.999999,0.000304,-0.000952,0.000786,-1,0.269097,0.170314,0.174905,-0.350101,-0.727867,-0.541351,0.233621,-1,0.223501,-0.094117,0.142027,-0.498288,0.040574,-0.865409,-0.033617,-1,0.380312,0.039032,0.126584,0.225899,-0.108223,0.13664,0.377941,-0.10767,0.13356,0.226958,0.037072,0.155317,0.298578,-0.108172,0.13278,0.299115,0.038714,0.133931,0.246001,0.181766,0.211433,0.304354,0.195209,0.159352,0.381036,0.197814,0.131861
3.816667,0.299992,0.039078,0.138579,-0.999999,0.000288,-0.000929,0.000795,-1,0.268441,0.168887,0.17552,-0.352458,-0.725188,-0.54105,0.239042,-1,0.223502,-0.094752,0.141563,-0.498366,0.040001,-0.865381,-0.033866,-1,0.380292,0.039041,0.126571,0.225866,-0.108213,0.136617,0.377909,-0.107659,0.13353,0.226946,0.037075,0.155382,0.29854,-0.108156,0.132772,0.299077,0.038728,0.133902,0.246086,0.181745,0.211545,0.304371,0.195188,0.159442,0.381015,0.197818,0.131837
3.820833,0.299979,0.038981,0.137925,-1.0,0.000461,0.000384,0.000694,-1,0.268465,0.168831,0.175644,-0.352263,-0.724865,-0.541429,0.23945,-1,0.223428,-0.09537,0.140952,-0.498188,0.039314,-0.865505,-0.034122,-1,0.380271,0.039053,0.126572,0.225841,-0.108201,0.136611,0.377875,-0.107645,0.133508,0.226942,0.037084,0.155421,0.298511,-0.108137,0.132741,0.29906,0.038747,0.133876,0.246153,0.181731,0.211655,0.304378,0.195194,0.159505,0.380984,0.19783,0.131827
3.825000,0.299966,0.038975,0.137942,-1.0,0.000458,0.000372,0.0007,-1,0.268499,0.168807,0.175743,-0.351877,-0.724621,-0.541861,0.239778,-1,0.223449,-0.095993,0.140513,-0.498275,0.038836,-0.865472,-0.03424,-1,0.38026,0.039045,0.126576,0.225821,-0.108209,0.136632,0.377854,-0.107654,0.13352,0.226949,0.037072,0.155484,0.298494,-0.108139,0.132759,0.299068,0.038743,0.133885,0.246221,0.181701,0.211764,0.304386,0.195182,0.159588,0.38098,0.197828,0.131828
3.829167,0.299973,0.038968,0.13794,-1.0,0.000446,0.000393,0.000691,-1,0.269063,0.170219,0.175194,-0.348248,-0.726878,-0.543138,0.235316,-1,0.223442,-0.09661,0.140015,-0.498229,0.038357,-0.865517,-0.034318,-1,0.380265,0.039043,0.126577,0.22583,-0.108207,0.136639,0.377858,-0.107653,0.13352,0.226976,0.037063,0.155526,0.298506,-0.108153,0.13277,0.299079,0.038728,0.133907,0.246313,0.181646,0.211823,0.304409,0.195165,0.159588,0.380985,0.197832,0.131842
3.833333,0.299981,0.039058,0.138594,-0.999999,0.000274,-0.000919,0.000804,-1,0.269111,0.17025,0.175244,-0.347604,-0.726683,-0.5437,0.235574,-1,0.223451,-0.0972,0.1395,-0.498128,0.037973,-0.865591,-0.03435,-1,0.380277,0.039026,0.126595,0.225859,-0.108227,0.136676,0.37789,-0.107667,0.133544,0.227001,0.037036,0.155584,0.29853,-0.108163,0.132781,0.299125,0.038707,0.133944,0.24642,0.181586,0.211918,0.30443,0.195165,0.159632,0.381007,0.197813,0.131859
3.837500,0.299999,0.039055,0.138591,-0.999999,0.000285,-0.000916,0.000795,-1,0.269198,0.170291,0.175253,-0.347034,-0.726536,-0.544204,0.235699,-1,0.223471,-0.097788,0.138966,-0.49803,0.037787,-0.865661,-0.034209,-1,0.380295,0.039023,0.126592,0.22588,-0.108227,0.136679,0.377915,-0.107666,0.133557,0.227044,0.037038,0.155634,0.298558,-0.108184,0.132771,0.299144,0.038692,0.133981,0.246543,0.181541,0.212002,0.304448,0.19517,0.159631,0.381029,0.197806,0.131852
3.841667,0.300003,0.039025,0.13886,-0.999998,0.000457,-0.001675,0.00077,-1,0.269258,0.170391,0.175209,-0.346156,-0.726319,-0.545021,0.23577,-1,0.223594,-0.098044,0.138946,-0.499298,0.03895,-0.864878,-0.034227,-1,0.380322,0.038999,0.126612,0.225899,-0.108251,0.136705,0.377948,-0.1077,0.133578,0.227087,0.036996,0.155694,0.298589,-0.108217,0.132791,0.299158,0.038653,0.134054,0.246408,0.180987,0.212913,0.304464,0.195187,0.159655,0.381049,0.197769,0.13188
3.845833,0.300013,0.039043,0.138866,-0.999998,0.000494,-0.00169,0.000759,-1,0.269252,0.17018,0.175341,-0.346027,-0.725866,-0.54535,0.236592,-1,0.223775,-0.098078,0.139191,-0.501088,0.038936,-0.86378,-0.035762,-1,0.380338,0.039016,0.126611,0.225916,-0.108225,0.136717,0.377965,-0.107692,0.133595,0.227099,0.037009,0.155699,0.298608,-0.108202,0.132805,0.299155,0.038656,0.13407,0.246493,0.180946,0.212978,0.304478,0.195207,0.159631,0.381057,0.197793,0.131902
3.850000,0.299999,0.039011,0.138889,-0.999998,0.000472,-0.00169,0.00068,-1,0.269217,0.169907,0.175482,-0.345982,-0.725396,-0.545583,0.237562,-1,0.223856,-0.098117,0.139248,-0.502164,0.036756,-0.863122,-0.038728,-1,0.380352,0.03899,0.126648,0.22592,-0.10825,0.136736,0.377972,-0.10771,0.133625,0.227113,0.036979,0.155751,0.298611,-0.108231,0.132835,0.299137,0.038623,0.134122,0.246946,0.180315,0.213855,0.304452,0.195195,0.1596,0.381068,0.197757,0.131948
3.854167,0.300003,0.039017,0.138891,-0.999998,0.000478,-0.00169,0.000675,-1,0.26922,0.169781,0.17556,-0.345692,-0.725095,-0.545913,0.238147,-1,0.224021,-0.098196,0.13932,-0.503324,0.034885,-0.862411,-0.041184,-1,0.380355,0.038989,0.126652,0.225935,-0.10824,0.136767,0.37798,-0.107693,0.13363,0.227114,0.036989,0.155736,0.298623,-0.108219,0.132834,0.299133,0.038634,0.134129,0.246972,0.180289,0.213898,0.304458,0.195201,0.15959,0.381068,0.197764,0.131938
3.858333,0.300032,0.039014,0.138951,-0.999998,0.00054,-0.00184,0.000732,-1,0.269303,0.169828,0.175538,-0.345079,-0.724936,-0.546473,0.238234,-1,0.223848,-0.09804,0.138441,-0.502955,0.0369,-0.862524,-0.041553,-1,0.380378,0.038974,0.126657,0.225956,-0.108252,0.136765,0.377998,-0.107709,0.133631,0.227138,0.036986,0.155722,0.298645,-0.108233,0.132845,0.299142,0.038628,0.134113,0.247056,0.18027,0.2139,0.304472,0.195191,0.159544,0.381095,0.197757,0.131934
3.862500,0.30006,0.039021,0.138909,-0.999998,0.000524,-0.001762,0.000735,-1,0.269338,0.169817,0.175503,-0.344541,-0.724753,-0.54691,0.238567,-1,0.224,-0.098063,0.138357,-0.503692,0.037026,-0.862032,-0.042715,-1,0.380396,0.038983,0.126632,0.22598,-0.108252,0.136743,0.378022,-0.107707,0.133624,0.227164,0.036994,0.155691,0.298681,-0.108223,0.132816,0.299171,0.038633,0.134088,0.247187,0.180204,0.214022,0.304498,0.195193,0.159498,0.381114,0.197767,0.131921
3.866667,0.300094,0.039042,0.138865,-0.999998,0.000505,-0.001677,0.000785,-1,0.269396,0.169832,0.175479,-0.344003,-0.724654,-0.547304,0.23874,-1,0.224131,-0.098117,0.138252,-0.504343,0.037558,-0.861589,-0.043494,-1,0.380411,0.038978,0.126625,0.225994,-0.108257,0.136741,0.378041,-0.107709,0.133606,0.227173,0.036999,0.155649,0.298697,-0.108235,0.132788,0.29919,0.038638,0.13405,0.247293,0.180092,0.214211,0.304506,0.195181,0.159457,0.381132,0.197765,0.131916
3.870833,0.300088,0.039035,0.138816,-0.999998,0.00049,-0.001595,0.000776,-1,0.269426,0.169914,0.175401,-0.343321,-0.724515,-0.547867,0.238853,-1,0.224231,-0.098143,0.138175,-0.504995,0.037317,-0.861154,-0.044724,-1,0.380401,0.038982,0.126609,0.225977,-0.108266,0.136716,0.378033,-0.107706,0.133586,0.227162,0.036996,0.155601,0.298693,-0.108236,0.13278,0.299178,0.038644,0.13399,0.247336,0.180081,0.214177,0.304498,0.195181,0.1594,0.381121,0.197765,0.131891
3.875000,0.300056,0.039015,0.138845,-0.999998,0.000485,-0.001662,0.000741,-1,0.269476,0.170119,0.17528,-0.342391,-0.724458,-0.548627,0.238617,-1,0.224329,-0.098195,0.13817,-0.505669,0.03694,-0.860714,-0.045884,-1,0.38038,0.038982,0.126605,0.225965,-0.108265,0.136724,0.378009,-0.107708,0.133577,0.227123,0.036997,0.155557,0.298662,-0.108238,0.132767,0.299155,0.038646,0.133959,0.247337,0.180078,0.214093,0.304469,0.195177,0.159339,0.381106,0.197764,0.131868
3.879167,0.300058,0.039041,0.138628,-0.999999,0.000299,-0.001029,0.000779,-1,0.269475,0.170187,0.1752,-0.341776,-0.724247,-0.54922,0.238776,-1,0.224588,-0.098321,0.138686,-0.507149,0.035236,-0.859812,-0.047766,-1,0.380353,0.039001,0.126592,0.225941,-0.108253,0.136706,0.377985,-0.107699,0.133566,0.227088,0.037017,0.155501,0.298635,-0.108228,0.132758,0.299115,0.038672,0.133917,0.247331,0.180102,0.21401,0.304427,0.195188,0.159285,0.381069,0.197784,0.131853
3.883333,0.300045,0.039071,0.138587,-0.999999,0.000279,-0.000946,0.0008,-1,0.269428,0.170238,0.175126,-0.341028,-0.724054,-0.5498,0.239094,-1,0.224688,-0.098395,0.138675,-0.50771,0.034788,-0.859442,-0.048795,-1,0.380332,0.03901,0.126572,0.225916,-0.108241,0.1367,0.377961,-0.107679,0.133555,0.227044,0.037029,0.155449,0.298604,-0.108217,0.132745,0.299093,0.038691,0.133874,0.247357,0.180115,0.213936,0.30441,0.195185,0.159227,0.381042,0.197795,0.131829
3.887500,0.300031,0.039096,0.138526,-0.999999,0.000272,-0.000845,0.000802,-1,0.269452,0.170435,0.17501,-0.340162,-0.72392,-0.550558,0.238989,-1,0.225489,-0.098511,0.140185,-0.510615,0.026415,-0.857651,-0.054859,-1,0.380318,0.039028,0.126565,0.225898,-0.108219,0.136685,0.377943,-0.107668,0.133523,0.227019,0.037054,0.155382,0.298595,-0.108184,0.132732,0.299079,0.038718,0.133825,0.247421,0.180058,0.214,0.304375,0.195183,0.159154,0.381021,0.197818,0.131808
3.891667,0.300028,0.039113,0.138593,-0.999999,0.000282,-0.000981,0.00082,-1,0.269815,0.170433,0.175172,-0.340815,-0.722668,-0.551827,0.23892,-1,0.225603,-0.098537,0.140177,-0.511079,0.026955,-0.857329,-0.055303,-1,0.380316,0.039034,0.126567,0.22589,-0.108214,0.136695,0.377944,-0.10766,0.133536,0.227009,0.037065,0.155357,0.298581,-0.108167,0.132732,0.299088,0.038714,0.133819,0.247503,0.180021,0.214018,0.304358,0.195196,0.159103,0.381019,0.197821,0.131793
3.895833,0.30002,0.039125,0.138586,-0.999999,0.000273,-0.000937,0.000823,-1,0.269211,0.16898,0.175672,-0.343023,-0.720492,-0.551007,0.244166,-1,0.22571,-0.0985,0.140169,-0.511523,0.027516,-0.857009,-0.055876,-1,0.3803,0.039044,0.126565,0.225878,-0.108204,0.136678,0.377925,-0.107642,0.13352,0.226984,0.037083,0.155325,0.298561,-0.108148,0.132752,0.2991,0.038737,0.133803,0.24759,0.179959,0.21408,0.304348,0.195195,0.15904,0.381012,0.197845,0.131796
3.900000,0.299997,0.039113,0.138598,-0.999999,0.000263,-0.000922,0.000824,-1,0.269182,0.169518,0.175463,-0.34118,-0.720622,-0.552319,0.2434,-1,0.225827,-0.098508,0.140186,-0.511905,0.027936,-0.856735,-0.056377,-1,0.380287,0.039043,0.126589,0.22586,-0.108208,0.136701,0.377908,-0.107655,0.133544,0.226964,0.03708,0.155305,0.29855,-0.108158,0.132773,0.299082,0.038731,0.133816,0.24713,0.180674,0.213109,0.304305,0.195204,0.158983,0.380994,0.197825,0.131797
3.904167,0.299946,0.039072,0.138797,-0.999999,0.000374,-0.001506,0.000744,-1,0.269867,0.170853,0.175008,-0.338254,-0.722876,-0.553236,0.238672,-1,0.225989,-0.098514,0.140251,-0.512405,0.028237,-0.85639,-0.056916,-1,0.38027,0.039044,0.126602,0.225847,-0.108207,0.136713,0.377892,-0.107654,0.133555,0.226944,0.037083,0.155311,0.298533,-0.108166,0.13278,0.299055,0.038723,0.133834,0.24716,0.180634,0.213162,0.304273,0.195214,0.158926,0.38098,0.197824,0.13181
3.908333,0.299938,0.039044,0.138847,-0.999999,0.000385,-0.001573,0.000734,-1,0.269733,0.17078,0.174928,-0.336791,-0.724298,-0.552219,0.238785,-1,0.226185,-0.098529,0.140296,-0.512864,0.028766,-0.856076,-0.05725,-1,0.380272,0.039022,0.126613,0.225841,-0.10822,0.136733,0.37789,-0.107669,0.133583,0.22694,0.037067,0.155315,0.298529,-0.108179,0.132815,0.299067,0.038691,0.133868,0.247206,0.1806,0.213193,0.304252,0.195221,0.15889,0.380985,0.197812,0.131839
3.912500,0.299961,0.039035,0.13895,-0.999998,0.000457,-0.001807,0.00078,-1,0.26981,0.170802,0.17494,-0.336269,-0.72422,-0.552612,0.238849,-1,0.226449,-0.098536,0.140359,-0.513382,0.029541,-0.855729,-0.057393,-1,0.38029,0.039012,0.126628,0.22586,-0.108229,0.136751,0.377919,-0.107689,0.133607,0.22696,0.03706,0.15532,0.298563,-0.108199,0.13283,0.299109,0.03867,0.133916,0.247293,0.180534,0.213264,0.304258,0.195227,0.158876,0.381011,0.197791,0.131853
3.916667,0.299988,0.039014,0.138983,-0.999998,0.000495,-0.001858,0.000759,-1,0.26985,0.170795,0.174948,-0.335669,-0.72406,-0.553088,0.239078,-1,0.226778,-0.098541,0.140455,-0.514,0.030306,-0.855324,-0.057506,-1,0.380319,0.038987,0.126657,0.225892,-0.108244,0.13677,0.377947,-0.10771,0.133625,0.227003,0.037043,0.155342,0.298593,-0.108228,0.132847,0.299149,0.038643,0.133931,0.247385,0.180463,0.213369,0.304279,0.195237,0.158881,0.381047,0.197765,0.131885
3.920833,0.300027,0.039041,0.138972,-0.999998,0.000506,-0.001861,0.000796,-1,0.269915,0.170807,0.174961,-0.335215,-0.723856,-0.553566,0.239225,-1,0.227089,-0.098532,0.140459,-0.514435,0.030957,-0.855035,-0.057563,-1,0.380353,0.03897,0.126663,0.22592,-0.108257,0.136763,0.377977,-0.107707,0.133631,0.22703,0.037039,0.155334,0.298626,-0.10823,0.132833,0.29918,0.03864,0.133926,0.247456,0.180452,0.213402,0.304307,0.19522,0.158881,0.381081,0.197761,0.131878
3.925000,0.300031,0.039004,0.139034,-0.999998,0.000534,-0.002017,0.000741,-1,0.269911,0.170093,0.175225,-0.336353,-0.723015,-0.553217,0.24097,-1,0.227415,-0.098486,0.140466,-0.514906,0.031532,-0.854718,-0.057746,-1,0.380376,0.03895,0.126662,0.225942,-0.108275,0.136775,0.377994,-0.107715,0.133635,0.227052,0.037009,0.155327,0.298643,-0.108251,0.132835,0.299195,0.038616,0.133917,0.247508,0.180384,0.213445,0.304336,0.195213,0.15891,0.381096,0.197742,0.13188
3.929167,0.300032,0.039023,0.138989,-0.999998,0.000531,-0.001948,0.000737,-1,0.269905,0.170073,0.17524,-0.335909,-0.722897,-0.553542,0.241195,-1,0.227728,-0.098391,0.140423,-0.515323,0.032268,-0.854436,-0.057796,-1,0.380369,0.038965,0.126647,0.225937,-0.108265,0.136762,0.377996,-0.107712,0.133616,0.227044,0.03701,0.155321,0.298641,-0.108237,0.132815,0.299172,0.038628,0.133899,0.247537,0.180383,0.213457,0.304348,0.195207,0.158928,0.381083,0.197757,0.131868
3.933333,0.300006,0.03903,0.138968,-0.999998,0.000492,-0.001905,0.000687,-1,0.269678,0.170043,0.175209,-0.335438,-0.721956,-0.554646,0.242134,-1,0.228095,-0.098291,0.140414,-0.515833,0.033076,-0.854099,-0.057764,-1,0.380353,0.038975,0.126631,0.225931,-0.108259,0.136754,0.377988,-0.10771,0.13361,0.227044,0.037004,0.155319,0.298631,-0.108235,0.13281,0.299128,0.038634,0.133894,0.247571,0.180341,0.213545,0.304352,0.195199,0.158978,0.381068,0.197755,0.131855
3.937500,0.300003,0.03905,0.138922,-0.999998,0.000475,-0.001858,0.000697,-1,0.269714,0.170716,0.175007,-0.333596,-0.722203,-0.555988,0.240861,-1,0.22849,-0.098135,0.140342,-0.516249,0.033898,-0.853815,-0.057773,-1,0.380339,0.039002,0.126606,0.225917,-0.108246,0.136741,0.377975,-0.107689,0.133585,0.227031,0.037034,0.155316,0.29862,-0.108218,0.132773,0.299091,0.038666,0.133855,0.247573,0.180345,0.213551,0.304373,0.19519,0.159017,0.381045,0.197782,0.131833
3.941667,0.300011,0.039047,0.138872,-0.999998,0.000464,-0.001774,0.000695,-1,0.269991,0.170682,0.175207,-0.334203,-0.72105,-0.557106,0.240893,-1,0.228973,-0.098047,0.140355,-0.5169,0.034725,-0.853403,-0.057546,-1,0.380344,0.039007,0.12658,0.225932,-0.108243,0.136762,0.377983,-0.107688,0.13356,0.227039,0.037031,0.155312,0.298631,-0.108219,0.132742,0.299083,0.038678,0.133833,0.247593,0.180343,0.213575,0.30441,0.195165,0.159076,0.381053,0.197791,0.13181
3.945833,0.300023,0.039062,0.138836,-0.999998,0.00046,-0.001739,0.000714,-1,0.269983,0.170854,0.175142,-0.333308,-0.721804,-0.556899,0.240352,-1,0.229461,-0.097888,0.140255,-0.517338,0.035596,-0.853112,-0.057395,-1,0.380353,0.039019,0.126568,0.225961,-0.108235,0.136901,0.377985,-0.107675,0.133541,0.227046,0.037035,0.155311,0.298637,-0.108199,0.132707,0.299085,0.0387,0.133802,0.247656,0.180343,0.213611,0.304456,0.195147,0.159132,0.381053,0.197805,0.131784
3.950000,0.300034,0.039064,0.13886,-0.999998,0.000487,-0.001824,0.000775,-1,0.269995,0.170258,0.175411,-0.334397,-0.721312,-0.556334,0.241621,-1,0.230031,-0.097755,0.140223,-0.517887,0.036145,-0.852762,-0.057313,-1,0.380349,0.039016,0.126578,0.225982,-0.108252,0.137037,0.377979,-0.107678,0.133525,0.22706,0.037046,0.155374,0.298635,-0.108202,0.132695,0.299091,0.038708,0.133815,0.248263,0.179513,0.214885,0.304495,0.195152,0.159218,0.381054,0.1978,0.131786
3.954167,0.300022,0.039064,0.138867,-0.999998,0.00048,-0.001842,0.000779,-1,0.26995,0.170865,0.175237,-0.332499,-0.722024,-0.557083,0.240384,-1,0.230607,-0.097617,0.140181,-0.518411,0.036353,-0.852435,-0.057292,-1,0.380337,0.03902,0.126578,0.225975,-0.108243,0.13717,0.377976,-0.107664,0.133513,0.227049,0.037044,0.155411,0.298621,-0.108201,0.132693,0.29908,0.038702,0.133844,0.248293,0.179512,0.214907,0.304504,0.195139,0.159278,0.381041,0.197807,0.131785
3.958333,0.300016,0.039058,0.138882,-0.999998,0.000493,-0.001856,0.000777,-1,0.269984,0.170758,0.17538,-0.332434,-0.721947,-0.557151,0.240549,-1,0.231222,-0.097569,0.140254,-0.519139,0.036997,-0.852001,-0.056752,-1,0.38034,0.039024,0.126597,0.225986,-0.108257,0.137289,0.377965,-0.107672,0.133525,0.227058,0.037043,0.155488,0.298609,-0.108205,0.132703,0.299075,0.038708,0.133898,0.248295,0.179532,0.214906,0.304532,0.195143,0.159368,0.381044,0.197813,0.131795
3.962500,0.300015,0.039067,0.138874,-0.999998,0.000494,-0.001837,0.000781,-1,0.270002,0.170685,0.17551,-0.332336,-0.721855,-0.55726,0.240707,-1,0.23179,-0.097481,0.140229,-0.519604,0.037293,-0.851722,-0.056487,-1,0.380334,0.039026,0.126601,0.226004,-0.108257,0.137379,0.377968,-0.107672,0.133536,0.227072,0.037047,0.155552,0.298619,-0.108197,0.132711,0.299081,0.038707,0.133924,0.248367,0.17951,0.215034,0.304569,0.195151,0.159466,0.381045,0.197807,0.131787
3.966667,0.300028,0.03907,0.138911,-0.999998,0.000509,-0.00189,0.000778,-1,0.269869,0.170577,0.175568,-0.331758,-0.721936,-0.557276,0.241222,-1,0.232361,-0.097392,0.140162,-0.520023,0.037505,-0.85147,-0.056281,-1,0.380343,0.039009,0.126626,0.226038,-0.108262,0.137552,0.37798,-0.107679,0.133551,0.227103,0.037042,0.155629,0.298629,-0.108207,0.132734,0.299129,0.038701,0.133996,0.248467,0.17941,0.215279,0.304598,0.195131,0.159561,0.38106,0.197793,0.131811
3.970833,0.30004,0.03908,0.138968,-0.999998,0.000499,-0.002004,0.000786,-1,0.270108,0.170593,0.175775,-0.332069,-0.721831,-0.557447,0.240715,-1,0.232872,-0.097324,0.140144,-0.52043,0.03777,-0.851224,-0.056062,-1,0.380348,0.039019,0.126652,0.226085,-0.108254,0.137711,0.377993,-0.107684,0.13356,0.227135,0.037032,0.15574,0.298643,-0.108202,0.132743,0.299174,0.038706,0.134072,0.248559,0.179384,0.215394,0.304655,0.195122,0.159673,0.381075,0.197797,0.131828
3.975000,0.300063,0.039097,0.138965,-0.999998,0.000512,-0.001958,0.000824,-1,0.27021,0.170668,0.17586,-0.331724,-0.721959,-0.557648,0.240338,-1,0.233324,-0.097312,0.140239,-0.520872,0.037778,-0.850951,-0.056105,-1,0.380357,0.039006,0.126684,0.226108,-0.10827,0.137858,0.378009,-0.1077,0.133581,0.227169,0.037013,0.15585,0.298655,-0.108213,0.132767,0.299195,0.038681,0.134183,0.24861,0.179355,0.215504,0.304687,0.195117,0.159791,0.381083,0.197789,0.131852
3.979167,0.300053,0.039091,0.13898,-0.999998,0.000505,-0.001976,0.000816,-1,0.270053,0.170631,0.175885,-0.331018,-0.722092,-0.557729,0.240724,-1,0.233626,-0.097277,0.140233,-0.521011,0.037525,-0.850845,-0.056588,-1,0.38036,0.039002,0.126702,0.226114,-0.10827,0.138015,0.378003,-0.107698,0.133594,0.22719,0.037004,0.155964,0.298642,-0.108209,0.132774,0.2992,0.038663,0.134256,0.248628,0.179385,0.215502,0.304706,0.19511,0.159877,0.381083,0.197775,0.13187
3.983333,0.300016,0.039051,0.139016,-0.999998,0.000513,-0.002031,0.000763,-1,0.270561,0.170479,0.176295,-0.331567,-0.723498,-0.556176,0.239337,-1,0.233828,-0.097289,0.140258,-0.521056,0.036775,-0.850788,-0.05752,-1,0.380357,0.038981,0.126726,0.226118,-0.108291,0.138149,0.377983,-0.107705,0.133605,0.227185,0.036982,0.156073,0.298625,-0.108224,0.132788,0.299189,0.038641,0.134324,0.248608,0.179404,0.215558,0.304719,0.195104,0.159966,0.381071,0.197768,0.131905
