Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.129167,0.300808,0.038134,0.137535,-0.999999,7.9e-05,0.000644,-0.001366,-1,0.159589,-0.229858,0.238264,-0.457625,0.34502,-0.810119,-0.123483,-1,0.270079,-0.11486,0.139963,-0.502332,-0.085606,-0.844497,0.164802,-1,0.378249,-0.107682,0.134066,0.23404,-0.104883,0.16318,0.38098,0.197426,0.130597,0.224129,0.039009,0.135735,0.218827,0.195695,0.128028,0.298366,0.197549,0.129891,0.299172,0.038933,0.125858,0.380638,0.038873,0.124264,0.299039,-0.108162,0.133183
2.133333,0.300788,0.038157,0.137539,-0.999999,0.000107,0.000689,-0.00137,-1,0.15985,-0.229835,0.237609,-0.456607,0.34584,-0.810565,-0.122022,-1,0.269882,-0.114732,0.140105,-0.499568,-0.085197,-0.846094,0.165224,-1,0.378222,-0.10767,0.134065,0.23386,-0.104731,0.163515,0.380961,0.197436,0.130606,0.224053,0.039054,0.13546,0.218795,0.195724,0.128051,0.298338,0.197573,0.129897,0.299148,0.038944,0.12583,0.380621,0.038885,0.124251,0.299034,-0.108096,0.133465
2.137500,0.300786,0.03819,0.137561,-0.999999,0.000222,0.000629,-0.001256,-1,0.160134,-0.229876,0.237013,-0.455713,0.3468,-0.810913,-0.120317,-1,0.269634,-0.114564,0.140265,-0.497413,-0.085933,-0.847401,0.164644,-1,0.378219,-0.107679,0.133972,0.23355,-0.104625,0.163873,0.380958,0.197439,0.130587,0.223954,0.039098,0.135117,0.218802,0.195738,0.12804,0.298337,0.19758,0.129891,0.299131,0.038955,0.125843,0.380602,0.038878,0.124247,0.299046,-0.108017,0.13406
2.141667,0.300787,0.038194,0.137543,-0.999999,0.00019,0.000736,-0.00128,-1,0.160445,-0.229842,0.236495,-0.454987,0.347794,-0.811141,-0.118646,-1,0.269339,-0.114325,0.140563,-0.495998,-0.087075,-0.848316,0.163599,-1,0.378207,-0.107688,0.133856,0.23313,-0.104429,0.1643,0.380945,0.197464,0.130608,0.22393,0.039041,0.134672,0.218787,0.195774,0.128072,0.298327,0.197605,0.129897,0.299105,0.038977,0.125879,0.380596,0.038886,0.124268,0.299082,-0.107935,0.135098
2.145833,0.300791,0.038228,0.137551,-0.999999,0.000206,0.000761,-0.001205,-1,0.16081,-0.229927,0.236051,-0.454442,0.349047,-0.811216,-0.116522,-1,0.269054,-0.114093,0.141051,-0.495418,-0.088157,-0.84872,0.162678,-1,0.378202,-0.107665,0.133824,0.232721,-0.10426,0.164867,0.380928,0.197497,0.130616,0.223887,0.039087,0.134462,0.21877,0.195794,0.128079,0.298312,0.197637,0.129936,0.299089,0.039024,0.12592,0.380586,0.038899,0.124305,0.299176,-0.107837,0.136301
2.150000,0.300759,0.038207,0.137595,-0.999999,0.000179,0.000765,-0.001282,-1,0.161111,-0.230024,0.235683,-0.453852,0.350345,-0.811298,-0.114338,-1,0.268864,-0.113834,0.14173,-0.495885,-0.089656,-0.848548,0.161323,-1,0.378176,-0.107674,0.133875,0.232427,-0.104054,0.165596,0.380902,0.197528,0.130646,0.223835,0.039147,0.134515,0.218737,0.195833,0.128143,0.298282,0.197675,0.129962,0.299071,0.039049,0.126021,0.380569,0.038901,0.124409,0.299295,-0.107766,0.137532
2.154167,0.300729,0.038241,0.137652,-0.999999,0.000171,0.000725,-0.001245,-1,0.161489,-0.230022,0.235412,-0.453738,0.351742,-0.81105,-0.112241,-1,0.268852,-0.113564,0.142678,-0.497277,-0.089762,-0.847877,0.160512,-1,0.378161,-0.107639,0.134065,0.23229,-0.103905,0.16646,0.380892,0.197558,0.130681,0.223815,0.039223,0.134844,0.218726,0.195868,0.128175,0.298267,0.197714,0.129993,0.299062,0.039084,0.126251,0.380557,0.038907,0.124513,0.299342,-0.107647,0.138747
2.158333,0.300692,0.038307,0.13785,-0.999999,0.000117,0.000346,-0.001168,-1,0.161846,-0.230051,0.235215,-0.453609,0.3531,-0.810845,-0.109951,-1,0.268821,-0.11336,0.143823,-0.499399,-0.090103,-0.846724,0.159816,-1,0.378158,-0.107628,0.134285,0.23209,-0.103721,0.167438,0.380869,0.19759,0.130703,0.223766,0.039272,0.135159,0.218693,0.195902,0.128211,0.298245,0.197745,0.130026,0.299027,0.039136,0.126657,0.380535,0.038919,0.124688,0.299392,-0.107506,0.140272
2.162500,0.300681,0.038332,0.137859,-0.999999,0.000117,0.000342,-0.001153,-1,0.162198,-0.230138,0.235069,-0.453648,0.354652,-0.810461,-0.107606,-1,0.26868,-0.113213,0.144896,-0.501888,-0.09202,-0.845305,0.15843,-1,0.378172,-0.107585,0.134581,0.231837,-0.103677,0.168295,0.380864,0.197602,0.130701,0.223826,0.03934,0.135821,0.218681,0.195925,0.12822,0.298234,0.197768,0.130026,0.299019,0.039158,0.126952,0.380518,0.038927,0.124777,0.299483,-0.107365,0.141849
2.166667,0.300662,0.038338,0.137878,-0.999999,0.000104,0.000326,-0.001176,-1,0.162542,-0.230101,0.235048,-0.453939,0.356096,-0.809932,-0.10557,-1,0.268473,-0.113032,0.145977,-0.504471,-0.093698,-0.84383,0.157098,-1,0.378149,-0.10749,0.135101,0.231461,-0.103511,0.169181,0.380846,0.19761,0.130725,0.223814,0.039382,0.136191,0.218663,0.195937,0.128239,0.298218,0.197771,0.130055,0.298995,0.03921,0.127404,0.380484,0.038944,0.124886,0.299571,-0.107145,0.143776
2.170833,0.300646,0.038338,0.137908,-0.999999,0.000101,0.000291,-0.001177,-1,0.162833,-0.230183,0.235034,-0.454014,0.357812,-0.809428,-0.103285,-1,0.268181,-0.112852,0.146841,-0.506736,-0.095654,-0.842551,0.155488,-1,0.378174,-0.107415,0.136181,0.231046,-0.103364,0.169933,0.380834,0.197588,0.130738,0.223762,0.039412,0.136345,0.218641,0.195921,0.128269,0.298208,0.197765,0.130071,0.298981,0.039203,0.127716,0.38045,0.03896,0.124963,0.299661,-0.106872,0.145832
2.183333,0.300562,0.03833,0.137955,-0.999999,9.6e-05,0.000283,-0.001207,-1,0.163627,-0.230084,0.235512,-0.45544,0.362511,-0.807223,-0.097731,-1,0.266694,-0.11214,0.147999,-0.510949,-0.104308,-0.840166,0.148904,-1,0.378268,-0.107106,0.138669,0.230368,-0.102965,0.171415,0.380775,0.19756,0.130795,0.223636,0.039453,0.136261,0.218584,0.195908,0.128321,0.298151,0.197734,0.130123,0.298917,0.039192,0.127934,0.380349,0.038988,0.124907,0.29991,-0.106071,0.150523
2.195833,0.300659,0.038267,0.13791,-0.999999,7.3e-05,0.000303,-0.001188,-1,0.164523,-0.229562,0.236588,-0.458321,0.366672,-0.804136,-0.094125,-1,0.264612,-0.111683,0.14771,-0.511299,-0.111389,-0.839592,0.14578,-1,0.378196,-0.107266,0.137302,0.230698,-0.1032,0.170182,0.380857,0.197492,0.130774,0.223676,0.039281,0.135531,0.218667,0.195831,0.128271,0.298234,0.197666,0.130088,0.299015,0.039116,0.127574,0.380416,0.038933,0.124839,0.299731,-0.10669,0.147594
2.200000,0.300677,0.038263,0.137967,-0.999999,8.2e-05,0.000194,-0.001194,-1,0.164688,-0.229291,0.236991,-0.459186,0.367899,-0.803158,-0.093469,-1,0.263492,-0.111583,0.147245,-0.509989,-0.112889,-0.84006,0.146518,-1,0.378192,-0.107299,0.137145,0.230593,-0.102914,0.168762,0.380866,0.197487,0.130777,0.223597,0.039249,0.134637,0.218688,0.195831,0.1283,0.298247,0.197673,0.13011,0.29902,0.039099,0.127188,0.380441,0.038925,0.124799,0.299673,-0.10671,0.147165
2.208333,0.300696,0.03823,0.137926,-0.999999,6.9e-05,0.000278,-0.001284,-1,0.164868,-0.228646,0.237766,-0.460668,0.369926,-0.80142,-0.093083,-1,0.261181,-0.111402,0.146149,-0.507585,-0.118847,-0.840688,0.146549,-1,0.378252,-0.107247,0.137489,0.229433,-0.104011,0.167105,0.380873,0.197497,0.130781,0.22359,0.039109,0.133421,0.218707,0.195834,0.128288,0.298259,0.197675,0.130111,0.299015,0.039109,0.126714,0.380485,0.038905,0.124572,0.299581,-0.106677,0.146969
2.216667,0.30071,0.038208,0.137909,-0.999999,8.8e-05,0.000285,-0.001287,-1,0.164993,-0.227841,0.238519,-0.462083,0.371551,-0.799783,-0.093685,-1,0.258672,-0.110116,0.143487,-0.501964,-0.116127,-0.843787,0.150236,-1,0.378218,-0.107378,0.136833,0.229056,-0.104857,0.164515,0.380881,0.197492,0.130746,0.223642,0.039068,0.133688,0.218722,0.195848,0.128245,0.298261,0.197674,0.130072,0.29901,0.039103,0.126888,0.380501,0.038886,0.124591,0.299426,-0.107049,0.145141
2.225000,0.300711,0.038218,0.137857,-0.999999,0.000124,0.000346,-0.001168,-1,0.165008,-0.226838,0.23913,-0.46311,0.372811,-0.79838,-0.095557,-1,0.256774,-0.108652,0.141795,-0.49912,-0.113626,-0.845279,0.153208,-1,0.378167,-0.107464,0.136367,0.228538,-0.105718,0.160896,0.380883,0.197478,0.130701,0.223575,0.039034,0.132947,0.218725,0.19583,0.128204,0.298269,0.197662,0.130029,0.299013,0.039081,0.126636,0.38052,0.038861,0.124631,0.299158,-0.107329,0.142974
2.233333,0.300693,0.038199,0.137769,-0.999999,9.4e-05,0.000453,-0.001278,-1,0.164767,-0.22579,0.239407,-0.463128,0.373682,-0.797626,-0.09832,-1,0.255233,-0.106807,0.140547,-0.49781,-0.109952,-0.846027,0.155995,-1,0.378063,-0.107479,0.135661,0.228299,-0.1058,0.158728,0.380858,0.19749,0.130668,0.223473,0.039043,0.131348,0.218694,0.195835,0.128173,0.298248,0.197675,0.129986,0.298985,0.03906,0.125893,0.380507,0.038887,0.124373,0.299064,-0.107378,0.141484
2.237500,0.300707,0.038194,0.137574,-0.999999,0.000157,0.000816,-0.001247,-1,0.164632,-0.225234,0.239446,-0.462882,0.374039,-0.797396,-0.09997,-1,0.254626,-0.10584,0.140083,-0.497401,-0.107017,-0.846268,0.15802,-1,0.378062,-0.107477,0.135493,0.228272,-0.1058,0.158166,0.380869,0.197485,0.130644,0.223329,0.039056,0.130632,0.218714,0.19582,0.128131,0.298249,0.19767,0.129966,0.298985,0.039075,0.125711,0.380507,0.0389,0.124205,0.298999,-0.107383,0.140959
2.241667,0.300709,0.038218,0.137567,-0.999999,0.000152,0.000779,-0.001236,-1,0.164509,-0.224654,0.239416,-0.462493,0.374376,-0.79724,-0.101744,-1,0.254068,-0.104911,0.139723,-0.497517,-0.105138,-0.846136,0.159614,-1,0.378065,-0.107421,0.135472,0.228104,-0.105873,0.157442,0.38088,0.197505,0.130636,0.223341,0.039068,0.13041,0.218731,0.195838,0.128121,0.298264,0.197686,0.129943,0.298986,0.039103,0.125507,0.380523,0.038931,0.124068,0.299042,-0.107309,0.141008
2.245833,0.300734,0.038234,0.137534,-0.999999,0.000154,0.000782,-0.001242,-1,0.164354,-0.224133,0.239291,-0.461782,0.374584,-0.79732,-0.10356,-1,0.253892,-0.104525,0.140462,-0.499866,-0.104984,-0.844407,0.16152,-1,0.378081,-0.107399,0.135491,0.228085,-0.105935,0.15715,0.380903,0.19752,0.130604,0.223368,0.039066,0.130469,0.21876,0.195854,0.128085,0.298288,0.197704,0.129919,0.299014,0.039115,0.125524,0.380527,0.038963,0.124031,0.299067,-0.107303,0.141001
2.250000,0.300741,0.038269,0.137561,-0.999999,0.000134,0.000681,-0.001217,-1,0.164164,-0.223581,0.23908,-0.460803,0.374812,-0.797519,-0.105545,-1,0.253486,-0.104014,0.14074,-0.501008,-0.103083,-0.84335,0.164703,-1,0.37808,-0.107383,0.135521,0.228014,-0.105991,0.156988,0.380911,0.197544,0.130599,0.223372,0.039096,0.130717,0.218762,0.195863,0.128081,0.298293,0.197719,0.129914,0.299036,0.039131,0.125686,0.38052,0.038966,0.124118,0.299078,-0.10731,0.141076
2.254167,0.300749,0.038269,0.137556,-0.999999,0.000137,0.00069,-0.001252,-1,0.163984,-0.223053,0.238804,-0.459708,0.375,-0.797804,-0.107481,-1,0.252862,-0.103082,0.140018,-0.501783,-0.107501,-0.842727,0.162693,-1,0.378094,-0.107373,0.135554,0.22792,-0.106057,0.156708,0.380915,0.197565,0.130595,0.223418,0.039113,0.131099,0.218765,0.195886,0.12808,0.2983,0.197738,0.129915,0.299044,0.039135,0.125849,0.380516,0.038982,0.12423,0.299112,-0.107331,0.141115
2.258333,0.300728,0.038306,0.137632,-0.999999,0.000118,0.000559,-0.001232,-1,0.163902,-0.222451,0.238584,-0.458918,0.375144,-0.797916,-0.109501,-1,0.252385,-0.102673,0.140194,-0.502328,-0.106818,-0.842022,0.165093,-1,0.378089,-0.107374,0.135527,0.227588,-0.105732,0.155415,0.380911,0.197566,0.130614,0.223436,0.039121,0.131321,0.218755,0.195897,0.128088,0.298288,0.197739,0.129923,0.299043,0.039125,0.126028,0.3805,0.038986,0.124346,0.29912,-0.107364,0.14111
2.262500,0.300701,0.03832,0.137781,-0.999999,4.9e-05,0.00029,-0.001267,-1,0.163861,-0.221808,0.238304,-0.458057,0.375191,-0.7981,-0.111592,-1,0.251921,-0.102207,0.140192,-0.502469,-0.106289,-0.841634,0.166974,-1,0.378089,-0.107378,0.135541,0.227551,-0.105798,0.155049,0.380906,0.197565,0.130625,0.223494,0.039079,0.131426,0.218736,0.195895,0.128114,0.298278,0.197742,0.12995,0.299039,0.039116,0.126064,0.380489,0.038992,0.124381,0.299128,-0.107404,0.140973
2.266667,0.300691,0.038322,0.13781,-0.999999,5e-05,0.00028,-0.001264,-1,0.163676,-0.221403,0.237823,-0.456441,0.375458,-0.798672,-0.113205,-1,0.251539,-0.101755,0.140259,-0.502676,-0.106831,-0.841212,0.168126,-1,0.378096,-0.107372,0.135481,0.227549,-0.105786,0.154985,0.380881,0.197555,0.130649,0.223427,0.039103,0.131221,0.218722,0.195893,0.128143,0.298263,0.197736,0.129977,0.299012,0.039134,0.126012,0.380484,0.038988,0.124359,0.299116,-0.107429,0.140825
2.270833,0.300702,0.038308,0.137851,-0.999999,7.2e-05,0.000233,-0.001273,-1,0.163567,-0.22099,0.237326,-0.454899,0.37579,-0.799173,-0.114763,-1,0.251134,-0.101267,0.140224,-0.502377,-0.106571,-0.841195,0.169263,-1,0.378103,-0.107382,0.135414,0.227588,-0.105737,0.155005,0.380884,0.197534,0.13067,0.223462,0.038883,0.130769,0.21873,0.195872,0.12815,0.29827,0.197718,0.129983,0.299023,0.039117,0.125841,0.3805,0.038981,0.124285,0.299148,-0.10747,0.140699
2.275000,0.300701,0.038302,0.137864,-0.999999,8.9e-05,0.000264,-0.001287,-1,0.163484,-0.220557,0.236824,-0.453448,0.375994,-0.799697,-0.116181,-1,0.250752,-0.100777,0.140176,-0.502083,-0.107171,-0.841182,0.169824,-1,0.378114,-0.107365,0.135431,0.22759,-0.105693,0.154953,0.380872,0.197528,0.130692,0.223455,0.038886,0.130443,0.218722,0.195868,0.128174,0.298272,0.197706,0.130011,0.299017,0.039109,0.12565,0.380516,0.038983,0.124221,0.299168,-0.107491,0.140635
2.279167,0.300706,0.038283,0.137859,-0.999999,0.000103,0.000319,-0.001302,-1,0.163607,-0.220052,0.236398,-0.452424,0.37612,-0.800026,-0.117492,-1,0.250434,-0.10032,0.140172,-0.501884,-0.108888,-0.841158,0.169438,-1,0.378111,-0.107374,0.135454,0.227573,-0.105687,0.154855,0.380876,0.197521,0.130709,0.223414,0.038895,0.130253,0.218722,0.195858,0.128177,0.298263,0.197705,0.13002,0.299012,0.039108,0.125593,0.380524,0.038976,0.124182,0.299185,-0.107535,0.140563
2.283333,0.300691,0.038285,0.137901,-0.999999,0.0001,0.000302,-0.001304,-1,0.163587,-0.219698,0.235825,-0.450863,0.376567,-0.800552,-0.118478,-1,0.250153,-0.099862,0.140296,-0.501723,-0.110708,-0.841113,0.168958,-1,0.378096,-0.107377,0.13548,0.227496,-0.105732,0.154543,0.380864,0.197533,0.130734,0.223406,0.038909,0.130332,0.218705,0.195867,0.128213,0.29825,0.19771,0.130042,0.298994,0.039113,0.125631,0.380523,0.038976,0.124228,0.299179,-0.107558,0.140539
2.287500,0.300695,0.038278,0.137919,-0.999999,9.1e-05,0.000302,-0.001299,-1,0.16376,-0.219255,0.235395,-0.449854,0.377054,-0.80075,-0.119422,-1,0.249935,-0.099425,0.140373,-0.501428,-0.112183,-0.84119,0.168477,-1,0.378105,-0.107399,0.135514,0.227373,-0.105959,0.153672,0.380862,0.197533,0.130754,0.2234,0.038909,0.130516,0.21871,0.195861,0.128237,0.298246,0.197714,0.130072,0.299003,0.039111,0.125778,0.380522,0.038958,0.124314,0.299177,-0.107611,0.14043
2.291667,0.300692,0.038283,0.137944,-0.999999,7.5e-05,0.000279,-0.001302,-1,0.16392,-0.21893,0.234856,-0.448673,0.377407,-0.801181,-0.119859,-1,0.249784,-0.098994,0.140458,-0.501215,-0.114238,-0.841264,0.167356,-1,0.378109,-0.107425,0.135339,0.227218,-0.106123,0.152742,0.380864,0.197548,0.130783,0.223383,0.038925,0.130665,0.21871,0.195887,0.128283,0.298249,0.197726,0.130099,0.299004,0.039117,0.125904,0.380508,0.038957,0.124381,0.29895,-0.107489,0.13981
2.295833,0.300689,0.038283,0.137931,-0.999999,7.5e-05,0.000286,-0.001289,-1,0.164099,-0.218458,0.234323,-0.447593,0.37794,-0.801432,-0.120537,-1,0.249707,-0.098478,0.140431,-0.500747,-0.116006,-0.841582,0.165938,-1,0.378097,-0.107437,0.13529,0.227317,-0.106106,0.1529,0.380869,0.197557,0.130779,0.223361,0.038917,0.130469,0.2187,0.195875,0.128277,0.298243,0.197731,0.130089,0.298995,0.039121,0.125856,0.380517,0.038948,0.124392,0.29892,-0.107513,0.13944
2.300000,0.300667,0.038295,0.137937,-0.999999,5.9e-05,0.000266,-0.001277,-1,0.164439,-0.218008,0.233881,-0.447056,0.378575,-0.801387,-0.120832,-1,0.24942,-0.097649,0.139732,-0.498841,-0.115959,-0.842925,0.164888,-1,0.378066,-0.107435,0.135199,0.227338,-0.105983,0.153266,0.380844,0.197565,0.130766,0.223342,0.038924,0.130161,0.218684,0.19588,0.128275,0.298227,0.197737,0.1301,0.298971,0.039142,0.125655,0.38049,0.038967,0.124318,0.298899,-0.107476,0.139616
2.304167,0.300636,0.038298,0.137909,-0.999999,7.2e-05,0.000341,-0.001249,-1,0.164669,-0.217642,0.233334,-0.446123,0.379481,-0.80147,-0.120891,-1,0.24942,-0.097075,0.139706,-0.498412,-0.11819,-0.843304,0.16265,-1,0.378033,-0.107414,0.135307,0.227333,-0.105903,0.153573,0.380829,0.19755,0.130774,0.223319,0.038914,0.129847,0.218665,0.195868,0.128281,0.298211,0.197724,0.130081,0.298956,0.039134,0.125486,0.380478,0.038967,0.124212,0.298871,-0.107458,0.139766
2.308333,0.300604,0.038297,0.137919,-0.999999,6.3e-05,0.000354,-0.00124,-1,0.165125,-0.217107,0.233017,-0.446106,0.380406,-0.801023,-0.121004,-1,0.249464,-0.096539,0.139828,-0.498171,-0.120322,-0.843536,0.160612,-1,0.377985,-0.107394,0.135475,0.227328,-0.105772,0.154061,0.380806,0.197543,0.130789,0.223255,0.038912,0.129705,0.218642,0.195854,0.128287,0.298186,0.197719,0.1301,0.298916,0.03913,0.125492,0.380446,0.038984,0.124171,0.298851,-0.107429,0.140062
2.312500,0.300579,0.038281,0.137927,-0.999999,7e-05,0.000353,-0.00123,-1,0.165393,-0.216613,0.232594,-0.445518,0.381514,-0.800824,-0.121007,-1,0.249542,-0.096066,0.140017,-0.498025,-0.121974,-0.843694,0.158979,-1,0.377969,-0.107399,0.135631,0.227308,-0.105724,0.154509,0.380788,0.197514,0.130783,0.223272,0.038884,0.130051,0.21863,0.195836,0.128285,0.298167,0.197711,0.130103,0.298888,0.039116,0.125536,0.380422,0.038962,0.124176,0.298844,-0.107403,0.140464
2.316667,0.300562,0.038281,0.137923,-0.999999,7.3e-05,0.000366,-0.001209,-1,0.165878,-0.216079,0.232296,-0.445619,0.382774,-0.800202,-0.120762,-1,0.249607,-0.095652,0.140232,-0.497859,-0.123621,-0.84381,0.157603,-1,0.377955,-0.107404,0.1357,0.227345,-0.105701,0.154977,0.380777,0.197514,0.130789,0.223292,0.038897,0.130534,0.218612,0.195844,0.128295,0.298154,0.197705,0.1301,0.29888,0.03911,0.125737,0.380391,0.038956,0.124254,0.298844,-0.107399,0.140732
2.320833,0.30058,0.038254,0.137893,-0.999999,7e-05,0.000401,-0.001223,-1,0.166334,-0.215655,0.231932,-0.445365,0.384262,-0.799703,-0.120278,-1,0.249735,-0.095302,0.140475,-0.497752,-0.125207,-0.843857,0.156438,-1,0.377968,-0.107428,0.135773,0.227437,-0.105719,0.155438,0.380799,0.197492,0.130761,0.223349,0.038867,0.130893,0.218633,0.195827,0.128269,0.29818,0.19769,0.130084,0.298908,0.039073,0.125924,0.380401,0.038938,0.124347,0.298883,-0.107412,0.140957
2.325000,0.300604,0.03825,0.137891,-0.999999,6.8e-05,0.000374,-0.001223,-1,0.16687,-0.215243,0.231595,-0.445347,0.385646,-0.79916,-0.119524,-1,0.249874,-0.094977,0.140765,-0.497646,-0.126605,-0.843868,0.155583,-1,0.377986,-0.10743,0.135803,0.227561,-0.105664,0.156027,0.380826,0.197497,0.130753,0.223424,0.038848,0.131094,0.218667,0.195829,0.12825,0.298205,0.197681,0.130053,0.29895,0.039061,0.126014,0.38042,0.038935,0.124403,0.298955,-0.107389,0.141275
2.329167,0.300652,0.038267,0.137875,-0.999999,0.000111,0.000367,-0.001138,-1,0.167417,-0.214827,0.231231,-0.445151,0.387123,-0.798675,-0.118723,-1,0.249994,-0.094756,0.14106,-0.497513,-0.127877,-0.843832,0.155161,-1,0.378032,-0.107448,0.135797,0.227698,-0.105581,0.156489,0.38086,0.197487,0.13073,0.223494,0.038809,0.131153,0.218703,0.195827,0.128234,0.29824,0.197675,0.130042,0.298988,0.039062,0.126025,0.380463,0.038918,0.124391,0.299004,-0.107385,0.141363
2.333333,0.300715,0.038206,0.137655,-0.999999,0.000171,0.000776,-0.001236,-1,0.168041,-0.214315,0.230974,-0.445438,0.388662,-0.797881,-0.117952,-1,0.250058,-0.094591,0.141401,-0.497273,-0.128926,-0.843807,0.155201,-1,0.378064,-0.107439,0.135776,0.227849,-0.10547,0.156978,0.380889,0.197502,0.130724,0.223449,0.039056,0.131277,0.218732,0.195836,0.128231,0.298272,0.197677,0.130035,0.299008,0.039068,0.125947,0.380493,0.038915,0.124341,0.299038,-0.107372,0.141427
2.337500,0.300758,0.038195,0.137669,-0.999999,0.000154,0.000725,-0.001255,-1,0.168595,-0.213948,0.230634,-0.445223,0.390387,-0.797325,-0.116819,-1,0.250122,-0.094525,0.141755,-0.497001,-0.129927,-0.843751,0.155541,-1,0.378106,-0.107442,0.135773,0.228016,-0.105401,0.157506,0.380913,0.197504,0.130715,0.223611,0.038972,0.131235,0.218766,0.195833,0.128214,0.298302,0.197675,0.13001,0.299038,0.039081,0.125853,0.380538,0.038905,0.124275,0.299109,-0.107356,0.141642
2.341667,0.300791,0.0382,0.137659,-0.999999,0.000149,0.000707,-0.001275,-1,0.169362,-0.21339,0.230463,-0.445809,0.392006,-0.796344,-0.115855,-1,0.250176,-0.094462,0.142135,-0.496757,-0.13066,-0.843669,0.156151,-1,0.378139,-0.107419,0.135835,0.228101,-0.10529,0.157952,0.380941,0.197511,0.130706,0.223532,0.039067,0.131184,0.218802,0.195852,0.128204,0.29833,0.197687,0.130013,0.299064,0.039099,0.125827,0.380566,0.03892,0.124224,0.299171,-0.107298,0.141922
2.345833,0.30083,0.038194,0.13764,-0.999999,0.000152,0.000665,-0.001295,-1,0.170021,-0.212937,0.230158,-0.445927,0.393987,-0.79547,-0.114677,-1,0.250233,-0.094453,0.142492,-0.496535,-0.131706,-0.843539,0.156677,-1,0.378184,-0.107414,0.135776,0.22825,-0.105188,0.158479,0.380971,0.197511,0.130676,0.223686,0.038993,0.131287,0.218837,0.195839,0.128155,0.298362,0.197685,0.12998,0.2991,0.039096,0.12582,0.380605,0.038912,0.124208,0.299231,-0.107295,0.142059
2.350000,0.300841,0.038208,0.137612,-0.999999,0.000157,0.000662,-0.001282,-1,0.170714,-0.212459,0.229938,-0.44622,0.395663,-0.794652,-0.113433,-1,0.250286,-0.094448,0.142886,-0.496395,-0.132573,-0.843367,0.157316,-1,0.378205,-0.107412,0.135833,0.228343,-0.105105,0.158893,0.380974,0.197523,0.130661,0.223636,0.039046,0.131424,0.218847,0.195853,0.128137,0.298371,0.197693,0.129966,0.299123,0.039103,0.125878,0.380608,0.038921,0.124246,0.299256,-0.107286,0.142199
2.354167,0.300851,0.038192,0.137574,-0.999999,0.000153,0.000684,-0.0013,-1,0.171382,-0.211911,0.22965,-0.446473,0.397766,-0.793619,-0.112306,-1,0.250353,-0.094458,0.143304,-0.496456,-0.133599,-0.843086,0.157763,-1,0.378219,-0.107424,0.1358,0.228478,-0.105033,0.159466,0.380978,0.197511,0.130622,0.223597,0.039071,0.131607,0.218851,0.195839,0.128098,0.298372,0.197681,0.129942,0.299127,0.039087,0.125964,0.380611,0.03891,0.124287,0.299295,-0.107287,0.14241
2.358333,0.300833,0.038195,0.137588,-0.999999,0.000139,0.000643,-0.001307,-1,0.172215,-0.211313,0.229499,-0.447212,0.399678,-0.792421,-0.111037,-1,0.25038,-0.094482,0.143773,-0.496503,-0.134728,-0.84279,0.158234,-1,0.378203,-0.107418,0.135857,0.228535,-0.104965,0.159882,0.380967,0.197494,0.130627,0.223705,0.039016,0.131881,0.218831,0.195842,0.128097,0.29836,0.19767,0.129937,0.29911,0.039074,0.12606,0.380592,0.03891,0.124324,0.299284,-0.107282,0.142574
