Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.420833,0.300396,0.03872,0.137785,-1.0,0.00025,0.000277,-0.00041,-1,0.252625,-0.180564,0.198114,-0.462884,0.391612,-0.784729,-0.128756,-1,0.240134,-0.079459,0.144477,-0.430976,-0.13663,-0.879018,0.151394,-1,0.380462,0.039016,0.124901,0.229263,-0.106549,0.153727,0.378061,-0.107578,0.134026,0.223863,0.039044,0.136285,0.2988,-0.108017,0.132698,0.299002,0.039266,0.127268,0.218754,0.195984,0.127824,0.29834,0.197957,0.129567,0.380972,0.197681,0.13053
3.425000,0.300391,0.038718,0.13779,-1.0,0.000258,0.000262,-0.000402,-1,0.252859,-0.18007,0.197285,-0.463737,0.395326,-0.782746,-0.126389,-1,0.240128,-0.079405,0.144838,-0.430543,-0.137605,-0.879088,0.151336,-1,0.380449,0.039012,0.124894,0.229382,-0.106515,0.154157,0.378044,-0.107586,0.134011,0.22389,0.039047,0.136497,0.298794,-0.108017,0.132701,0.298998,0.039254,0.127266,0.21874,0.195986,0.127803,0.298337,0.197943,0.129553,0.380965,0.19767,0.130523
3.429167,0.300391,0.03869,0.137587,-1.0,0.000309,0.000627,-0.000425,-1,0.253093,-0.179625,0.196428,-0.464486,0.398828,-0.780901,-0.124023,-1,0.240125,-0.079352,0.145169,-0.43007,-0.138644,-0.879171,0.151248,-1,0.380446,0.039007,0.124869,0.229482,-0.106484,0.154506,0.37804,-0.107589,0.133985,0.223921,0.039062,0.136643,0.298776,-0.108029,0.132666,0.299002,0.039255,0.127252,0.218739,0.195978,0.127768,0.298337,0.197942,0.129523,0.380967,0.197669,0.130493
3.433333,0.30038,0.038695,0.137574,-1.0,0.000294,0.000627,-0.000417,-1,0.253349,-0.179175,0.195615,-0.465247,0.402519,-0.77894,-0.121561,-1,0.240113,-0.079333,0.145497,-0.429542,-0.139531,-0.879277,0.151319,-1,0.380435,0.039,0.124844,0.229581,-0.10648,0.15482,0.378031,-0.107591,0.13396,0.22393,0.039062,0.136771,0.29878,-0.108024,0.132675,0.298991,0.039254,0.127238,0.218717,0.195977,0.127754,0.298329,0.197949,0.129495,0.380958,0.197671,0.130479
3.437500,0.300363,0.038698,0.137566,-1.0,0.000308,0.00062,-0.000413,-1,0.253606,-0.178763,0.194857,-0.465997,0.405933,-0.777089,-0.119153,-1,0.240112,-0.079288,0.145805,-0.429109,-0.140669,-0.879331,0.151177,-1,0.380425,0.039002,0.124846,0.22967,-0.106426,0.15513,0.37802,-0.107595,0.133948,0.223943,0.039073,0.136895,0.29877,-0.108026,0.132676,0.298978,0.039244,0.127234,0.218706,0.195974,0.127748,0.298321,0.197955,0.129494,0.380955,0.197673,0.130481
3.441667,0.300344,0.038708,0.137583,-1.0,0.000288,0.000564,-0.000405,-1,0.253832,-0.178409,0.194066,-0.466558,0.409103,-0.77546,-0.11671,-1,0.240048,-0.07926,0.146039,-0.428404,-0.141658,-0.879514,0.151191,-1,0.380411,0.039002,0.124842,0.229718,-0.106395,0.155349,0.378003,-0.107587,0.133956,0.223938,0.039088,0.137016,0.298749,-0.108014,0.13267,0.298953,0.03925,0.127245,0.218691,0.195976,0.127744,0.298307,0.19796,0.129487,0.380939,0.19768,0.13047
3.445833,0.300324,0.038752,0.137704,-1.0,0.000226,0.000277,-0.000391,-1,0.254192,-0.177824,0.193459,-0.467795,0.412144,-0.773398,-0.114723,-1,0.24,-0.079237,0.146243,-0.427723,-0.142703,-0.879664,0.151266,-1,0.3804,0.039017,0.124826,0.22979,-0.106375,0.155573,0.378001,-0.107574,0.13395,0.223945,0.039112,0.13711,0.298742,-0.108002,0.132686,0.298939,0.039274,0.127238,0.218676,0.195987,0.127725,0.298293,0.197978,0.12947,0.380925,0.197693,0.130461
3.450000,0.300322,0.038742,0.137516,-1.0,0.000258,0.000589,-0.000409,-1,0.254527,-0.17747,0.192788,-0.468652,0.415046,-0.771672,-0.112357,-1,0.239964,-0.079212,0.14642,-0.427111,-0.143677,-0.879781,0.151391,-1,0.380399,0.039026,0.124807,0.229852,-0.106358,0.155756,0.377996,-0.107551,0.133922,0.223937,0.039134,0.137184,0.298735,-0.107989,0.132666,0.298933,0.039285,0.127236,0.218666,0.196003,0.127705,0.29829,0.198001,0.12945,0.380918,0.197707,0.130439
3.454167,0.300325,0.038756,0.137482,-1.0,0.000253,0.000616,-0.000403,-1,0.255063,-0.176826,0.1924,-0.470285,0.41786,-0.769422,-0.110522,-1,0.239933,-0.079146,0.146546,-0.426253,-0.144106,-0.88006,0.151775,-1,0.380404,0.039029,0.124791,0.22994,-0.106347,0.155915,0.378002,-0.107557,0.133907,0.223949,0.039152,0.137266,0.298753,-0.107988,0.132646,0.298949,0.039291,0.12722,0.218677,0.196001,0.127689,0.2983,0.198011,0.129435,0.380922,0.197712,0.13042
3.458333,0.300321,0.038776,0.137631,-1.0,0.000204,0.000297,-0.000391,-1,0.25546,-0.176446,0.191849,-0.471348,0.420671,-0.767552,-0.108312,-1,0.23989,-0.079112,0.146693,-0.425555,-0.144783,-0.880234,0.15208,-1,0.38041,0.03903,0.124786,0.230018,-0.106334,0.156077,0.378005,-0.107549,0.133889,0.223959,0.039159,0.137314,0.298755,-0.107991,0.132667,0.298945,0.039294,0.127228,0.218675,0.195999,0.127684,0.298297,0.198002,0.129442,0.380931,0.197709,0.130416
3.462500,0.300317,0.038776,0.137587,-1.0,0.000174,0.000422,-0.000403,-1,0.255903,-0.176044,0.191366,-0.472618,0.423288,-0.765631,-0.106157,-1,0.239862,-0.079076,0.146847,-0.424935,-0.145213,-0.880391,0.152495,-1,0.38041,0.039017,0.124783,0.230083,-0.106328,0.156222,0.378006,-0.107567,0.133916,0.223958,0.039173,0.137394,0.298755,-0.107997,0.132666,0.298942,0.039275,0.127239,0.218672,0.195989,0.127694,0.298286,0.197992,0.129445,0.38092,0.197702,0.130423
3.466667,0.300305,0.038757,0.137634,-1.0,0.000212,0.000356,-0.000402,-1,0.25621,-0.175752,0.190779,-0.473318,0.425876,-0.764058,-0.103993,-1,0.239808,-0.079058,0.147017,-0.424171,-0.145584,-0.880579,0.153181,-1,0.380398,0.039018,0.124796,0.230125,-0.106319,0.156359,0.377993,-0.107575,0.133929,0.223953,0.039185,0.137477,0.298755,-0.108003,0.132694,0.298919,0.039263,0.127269,0.21866,0.195988,0.127711,0.298264,0.197988,0.12947,0.380901,0.197683,0.13043
3.470833,0.3003,0.038733,0.137632,-1.0,0.000154,0.00044,-0.00047,-1,0.256669,-0.17538,0.190381,-0.474555,0.428506,-0.7621,-0.101901,-1,0.239806,-0.079048,0.147228,-0.423661,-0.145916,-0.880646,0.153891,-1,0.380411,0.03901,0.124809,0.230188,-0.106291,0.1565,0.377998,-0.107591,0.133963,0.223965,0.03918,0.137554,0.298766,-0.108011,0.132727,0.298921,0.039255,0.127304,0.218659,0.195979,0.127748,0.298258,0.197962,0.129494,0.380898,0.197674,0.130452
3.475000,0.300331,0.03872,0.137685,-1.0,0.000224,0.000348,-0.000416,-1,0.257128,-0.175051,0.189932,-0.475714,0.431132,-0.760188,-0.099675,-1,0.239836,-0.079036,0.147446,-0.42323,-0.146143,-0.880683,0.154648,-1,0.380417,0.038999,0.124827,0.230276,-0.106265,0.156679,0.378002,-0.107602,0.133968,0.223981,0.039185,0.137655,0.298768,-0.108021,0.132745,0.298939,0.039241,0.127336,0.218668,0.195964,0.127762,0.298272,0.197943,0.129516,0.380912,0.197658,0.130465
3.479167,0.300359,0.038708,0.137683,-1.0,0.000236,0.000365,-0.000417,-1,0.257435,-0.174694,0.189401,-0.476481,0.433761,-0.758465,-0.097715,-1,0.239894,-0.079033,0.147662,-0.422878,-0.146351,-0.880675,0.155459,-1,0.380439,0.039001,0.124829,0.230395,-0.106248,0.156888,0.378032,-0.10761,0.133992,0.224018,0.039176,0.137779,0.298794,-0.108037,0.132749,0.298966,0.039249,0.127351,0.218692,0.195964,0.127764,0.2983,0.19794,0.129508,0.380936,0.197659,0.130468
3.483333,0.300382,0.038702,0.137701,-1.0,0.000232,0.00035,-0.000427,-1,0.257707,-0.174212,0.188968,-0.477509,0.436315,-0.75656,-0.09608,-1,0.239947,-0.079026,0.147884,-0.422495,-0.146569,-0.880678,0.156272,-1,0.380453,0.039008,0.124829,0.230497,-0.106251,0.157134,0.378044,-0.107599,0.134005,0.22406,0.039189,0.137944,0.298816,-0.108014,0.132789,0.298986,0.039244,0.127375,0.218717,0.195972,0.127783,0.298316,0.197952,0.129522,0.380951,0.197671,0.130484
3.487500,0.300403,0.038711,0.137728,-1.0,0.000244,0.000315,-0.000423,-1,0.257881,-0.17363,0.188464,-0.478319,0.439108,-0.754601,-0.094725,-1,0.239985,-0.079041,0.148095,-0.422143,-0.147014,-0.880627,0.157097,-1,0.380468,0.039011,0.124831,0.230604,-0.106225,0.157359,0.378065,-0.107585,0.134022,0.224099,0.039198,0.13811,0.298845,-0.108005,0.132819,0.299004,0.039277,0.127413,0.218738,0.195985,0.127803,0.29834,0.197965,0.129538,0.380974,0.197691,0.130502
3.491667,0.30041,0.038718,0.137746,-1.0,0.000233,0.000308,-0.000431,-1,0.257894,-0.172819,0.187993,-0.479069,0.442049,-0.752496,-0.093997,-1,0.240025,-0.07905,0.148323,-0.421855,-0.147422,-0.880559,0.157865,-1,0.380475,0.039032,0.124853,0.230665,-0.106207,0.157565,0.378071,-0.10757,0.134015,0.224136,0.039217,0.138321,0.298845,-0.107987,0.132825,0.299029,0.03929,0.127458,0.218736,0.195997,0.127828,0.298345,0.197985,0.129544,0.380979,0.197714,0.130511
3.495833,0.300401,0.038736,0.137762,-1.0,0.000211,0.00028,-0.000429,-1,0.257965,-0.172011,0.187518,-0.480012,0.444851,-0.75034,-0.093202,-1,0.240062,-0.079056,0.148532,-0.421508,-0.147842,-0.880524,0.158594,-1,0.380469,0.039035,0.124865,0.230735,-0.106187,0.157791,0.378069,-0.107558,0.134024,0.224161,0.03922,0.138495,0.29884,-0.107966,0.132851,0.29901,0.039311,0.127482,0.218727,0.196007,0.127858,0.298349,0.198006,0.129558,0.380971,0.197714,0.13052
3.500000,0.300371,0.038743,0.137751,-1.0,0.000144,0.000347,-0.000485,-1,0.257973,-0.171197,0.187038,-0.480756,0.447843,-0.748166,-0.092507,-1,0.240083,-0.079068,0.148724,-0.421144,-0.148195,-0.8805,0.159363,-1,0.380453,0.039034,0.124867,0.230788,-0.106166,0.157982,0.378055,-0.107555,0.134034,0.22417,0.03923,0.138616,0.298823,-0.107981,0.132853,0.298994,0.039316,0.127513,0.218711,0.196009,0.127873,0.298335,0.19802,0.129571,0.380963,0.19773,0.130537
3.504167,0.300373,0.038759,0.137798,-1.0,0.000219,0.000218,-0.000398,-1,0.257827,-0.170644,0.186318,-0.480615,0.450931,-0.74653,-0.091452,-1,0.240126,-0.079092,0.148898,-0.420753,-0.14848,-0.880504,0.160103,-1,0.380457,0.039017,0.124866,0.230869,-0.106144,0.158179,0.378053,-0.107566,0.134028,0.224201,0.039217,0.138738,0.298829,-0.107987,0.132875,0.299,0.039312,0.127533,0.218718,0.195989,0.127872,0.298338,0.198003,0.129566,0.380965,0.197712,0.130536
3.508333,0.300357,0.038757,0.137803,-1.0,0.000205,0.00021,-0.000373,-1,0.25784,-0.170076,0.185722,-0.480952,0.453832,-0.744694,-0.090291,-1,0.240129,-0.079115,0.149008,-0.420146,-0.148933,-0.880602,0.160735,-1,0.380447,0.039008,0.124862,0.230926,-0.106133,0.158324,0.378044,-0.107587,0.134044,0.224194,0.039195,0.138798,0.298813,-0.108011,0.13288,0.299002,0.03928,0.127542,0.218715,0.195977,0.127871,0.29833,0.197975,0.129575,0.380956,0.197691,0.13054
3.512500,0.300335,0.03873,0.137633,-1.0,0.00026,0.000556,-0.000413,-1,0.257779,-0.169372,0.185145,-0.481275,0.45646,-0.74295,-0.08969,-1,0.240127,-0.07915,0.149081,-0.419496,-0.14943,-0.880727,0.161286,-1,0.380443,0.038987,0.12485,0.230973,-0.106131,0.158412,0.37803,-0.107613,0.134029,0.224204,0.039185,0.138871,0.298801,-0.108024,0.132886,0.298993,0.039257,0.12755,0.2187,0.195958,0.127854,0.298323,0.197955,0.12957,0.380956,0.197665,0.130529
3.516667,0.300308,0.038758,0.137779,-1.0,0.0002,0.000254,-0.00037,-1,0.257776,-0.168842,0.184505,-0.481487,0.458965,-0.7414,-0.088587,-1,0.240085,-0.079178,0.149076,-0.41872,-0.150276,-0.880889,0.161635,-1,0.380425,0.038981,0.124843,0.230958,-0.106137,0.158435,0.378015,-0.107613,0.13403,0.224183,0.039175,0.138883,0.298786,-0.108027,0.13289,0.298976,0.039258,0.127549,0.218684,0.195945,0.127853,0.298297,0.197941,0.129557,0.380932,0.197659,0.130524
3.520833,0.300299,0.038745,0.137769,-1.0,0.000201,0.00027,-0.000383,-1,0.257811,-0.16825,0.183942,-0.481879,0.461342,-0.739779,-0.087655,-1,0.240028,-0.079203,0.149011,-0.417716,-0.150915,-0.881188,0.162005,-1,0.38042,0.038978,0.124838,0.23093,-0.106148,0.158384,0.378009,-0.107627,0.134044,0.224172,0.03917,0.138874,0.298771,-0.108043,0.132883,0.298964,0.039248,0.127555,0.218668,0.195942,0.127834,0.298293,0.197932,0.129566,0.38093,0.197653,0.130523
3.525000,0.300322,0.038713,0.137606,-1.0,0.000235,0.000639,-0.000396,-1,0.257833,-0.167737,0.183312,-0.481953,0.463582,-0.738443,-0.086689,-1,0.239964,-0.079233,0.148911,-0.416636,-0.151807,-0.881498,0.162264,-1,0.380425,0.03898,0.124838,0.230881,-0.10616,0.158284,0.378005,-0.107615,0.134014,0.224171,0.039165,0.138851,0.298776,-0.108025,0.132894,0.298968,0.039257,0.127559,0.218677,0.195946,0.127843,0.298302,0.19794,0.12956,0.380933,0.197657,0.130521
3.529167,0.300346,0.038741,0.13778,-1.0,0.000217,0.000237,-0.000373,-1,0.257895,-0.167194,0.182667,-0.482081,0.465874,-0.737027,-0.08574,-1,0.239888,-0.079268,0.148757,-0.415382,-0.15263,-0.88188,0.162633,-1,0.380446,0.038985,0.12484,0.230838,-0.10619,0.158119,0.378032,-0.107607,0.134024,0.224183,0.039183,0.13878,0.2988,-0.108025,0.132877,0.298993,0.039264,0.127555,0.218707,0.195948,0.127832,0.298326,0.197955,0.129544,0.380952,0.197669,0.130521
3.533333,0.300384,0.038724,0.137607,-1.0,0.00026,0.000554,-0.000405,-1,0.258069,-0.166663,0.182067,-0.482395,0.468007,-0.735597,-0.084624,-1,0.239808,-0.079297,0.148561,-0.414098,-0.153655,-0.882274,0.162804,-1,0.380465,0.038998,0.124826,0.230791,-0.106224,0.157941,0.37806,-0.107579,0.134003,0.224185,0.0392,0.138685,0.298829,-0.108002,0.132865,0.299024,0.039283,0.127544,0.218721,0.19597,0.12784,0.298346,0.19798,0.129534,0.380977,0.1977,0.130513
3.537500,0.300411,0.038754,0.137733,-1.0,0.000217,0.000262,-0.00039,-1,0.25806,-0.166292,0.181287,-0.481844,0.470308,-0.734634,-0.083371,-1,0.239747,-0.079308,0.148338,-0.412869,-0.154518,-0.882673,0.162947,-1,0.380486,0.039004,0.1248,0.230736,-0.106244,0.157753,0.378084,-0.107558,0.133986,0.224199,0.0392,0.138586,0.298855,-0.107992,0.132857,0.299055,0.039303,0.127526,0.218748,0.195976,0.127807,0.298367,0.198002,0.129517,0.381002,0.197705,0.13049
3.541667,0.300413,0.038747,0.13772,-1.0,0.00024,0.000274,-0.000408,-1,0.258145,-0.165836,0.180593,-0.481737,0.47257,-0.733394,-0.082097,-1,0.239638,-0.079344,0.148112,-0.411592,-0.155585,-0.883043,0.163156,-1,0.380481,0.039017,0.124808,0.230641,-0.106264,0.157509,0.378088,-0.107546,0.133978,0.224169,0.039218,0.13848,0.298859,-0.107981,0.13285,0.299047,0.039306,0.127512,0.218746,0.195989,0.127802,0.298363,0.19801,0.129504,0.380992,0.197712,0.130476
3.545833,0.300381,0.038704,0.13774,-1.0,0.000457,3.4e-05,-0.00048,-1,0.258297,-0.165412,0.179968,-0.481774,0.474901,-0.73203,-0.080592,-1,0.239501,-0.079386,0.147852,-0.410245,-0.156591,-0.88345,0.163384,-1,0.380469,0.03902,0.124804,0.230537,-0.106291,0.157287,0.378071,-0.107552,0.13398,0.224131,0.039214,0.138384,0.298843,-0.107974,0.13284,0.299024,0.039306,0.127514,0.218728,0.195994,0.127796,0.298341,0.198018,0.129506,0.38097,0.197716,0.130466
3.550000,0.300349,0.038715,0.13792,-1.0,0.000407,-0.000292,-0.000468,-1,0.258351,-0.165043,0.179267,-0.481531,0.477253,-0.730827,-0.079055,-1,0.239357,-0.079429,0.14761,-0.40892,-0.157383,-0.883859,0.163733,-1,0.380448,0.039014,0.124803,0.230411,-0.10632,0.157022,0.378044,-0.107561,0.133983,0.224083,0.039213,0.138279,0.298816,-0.107987,0.132828,0.298988,0.039297,0.12752,0.218703,0.195983,0.127805,0.298305,0.197998,0.129517,0.380939,0.197701,0.13047
3.554167,0.300329,0.038694,0.137852,-1.0,0.000358,-0.000122,-0.000523,-1,0.258556,-0.16457,0.178679,-0.481763,0.479585,-0.72931,-0.077526,-1,0.239241,-0.0795,0.14739,-0.407681,-0.15818,-0.884195,0.16424,-1,0.380437,0.039003,0.124808,0.230306,-0.106332,0.156788,0.378037,-0.107587,0.133974,0.224045,0.039184,0.138169,0.298805,-0.108004,0.132809,0.298972,0.039281,0.127511,0.218689,0.195965,0.127789,0.298297,0.197979,0.129517,0.380928,0.197682,0.130473
3.558333,0.300359,0.038692,0.137681,-1.0,0.000251,0.000385,-0.000425,-1,0.25876,-0.164058,0.178129,-0.4821,0.482053,-0.727624,-0.075947,-1,0.239162,-0.079563,0.147189,-0.406565,-0.158812,-0.884482,0.164851,-1,0.380439,0.038986,0.124791,0.230232,-0.106352,0.156586,0.378033,-0.107614,0.13398,0.224032,0.039163,0.138054,0.298807,-0.108029,0.132807,0.298968,0.039254,0.127491,0.218694,0.195951,0.127781,0.298292,0.197945,0.129508,0.380927,0.197657,0.130466
3.562500,0.300366,0.038667,0.137494,-1.0,0.000287,0.000718,-0.00044,-1,0.258961,-0.163638,0.177491,-0.482266,0.484367,-0.726164,-0.074123,-1,0.239096,-0.079625,0.147007,-0.405537,-0.159476,-0.884701,0.165564,-1,0.380445,0.038977,0.12477,0.230206,-0.10637,0.156448,0.378043,-0.107631,0.133967,0.224027,0.03915,0.137965,0.298812,-0.108039,0.132787,0.298981,0.039235,0.127462,0.218695,0.195941,0.127754,0.298304,0.197938,0.129485,0.380935,0.197645,0.130427
3.566667,0.300358,0.038701,0.137594,-1.0,0.000241,0.000465,-0.000416,-1,0.259157,-0.163563,0.176649,-0.481798,0.487023,-0.724947,-0.071637,-1,0.23904,-0.079669,0.146913,-0.404692,-0.159952,-0.88482,0.166533,-1,0.380446,0.03898,0.124754,0.23018,-0.106382,0.156375,0.378032,-0.107617,0.133937,0.22403,0.039158,0.137898,0.298811,-0.108034,0.132766,0.298982,0.039242,0.127436,0.218693,0.195952,0.127735,0.298312,0.197942,0.129456,0.380937,0.197649,0.130417
3.570833,0.300357,0.038705,0.137471,-1.0,0.000266,0.000658,-0.000424,-1,0.259257,-0.163176,0.176023,-0.481691,0.489332,-0.723637,-0.069844,-1,0.239021,-0.079678,0.146914,-0.404096,-0.160138,-0.884855,0.167611,-1,0.38044,0.038992,0.124745,0.230166,-0.106385,0.156387,0.378036,-0.107597,0.133909,0.224025,0.03916,0.137862,0.298808,-0.10803,0.132752,0.298985,0.039254,0.127422,0.218699,0.195961,0.127715,0.298314,0.197959,0.129451,0.380942,0.197669,0.13041
3.575000,0.300346,0.038727,0.13748,-1.0,0.000275,0.000626,-0.000416,-1,0.259496,-0.162565,0.175591,-0.482409,0.491695,-0.721712,-0.068189,-1,0.239048,-0.079675,0.147044,-0.403615,-0.159604,-0.88487,0.169192,-1,0.380438,0.039008,0.124746,0.230189,-0.10637,0.156474,0.378027,-0.10758,0.133919,0.224007,0.039172,0.13789,0.298806,-0.108016,0.13277,0.298987,0.039272,0.127423,0.218692,0.195975,0.12772,0.298305,0.197985,0.129453,0.380941,0.197692,0.130414
3.579167,0.30034,0.038757,0.137444,-1.0,0.000204,0.00072,-0.00042,-1,0.259747,-0.162054,0.175162,-0.483021,0.494037,-0.719868,-0.06639,-1,0.239135,-0.079667,0.147284,-0.40342,-0.158783,-0.884759,0.171003,-1,0.380432,0.039017,0.124753,0.230264,-0.106336,0.156697,0.378038,-0.107565,0.133923,0.22402,0.039196,0.13798,0.298799,-0.108003,0.132787,0.298981,0.039304,0.127438,0.218682,0.195985,0.127733,0.298312,0.198005,0.129452,0.380938,0.197705,0.130422
3.583333,0.300326,0.038773,0.137478,-1.0,0.000223,0.000619,-0.000424,-1,0.259918,-0.161541,0.174734,-0.483517,0.496363,-0.718086,-0.064711,-1,0.239201,-0.079661,0.147606,-0.40332,-0.157878,-0.884589,0.172944,-1,0.380428,0.03902,0.124752,0.230401,-0.106301,0.15706,0.378032,-0.107544,0.133929,0.224035,0.03922,0.138108,0.298802,-0.107986,0.132804,0.29898,0.039315,0.127455,0.218684,0.196006,0.12775,0.298308,0.198023,0.129449,0.380939,0.197713,0.130424
3.587500,0.300333,0.038785,0.137483,-1.0,0.000224,0.000617,-0.000412,-1,0.260121,-0.16111,0.174272,-0.483892,0.498822,-0.716295,-0.062821,-1,0.239337,-0.079667,0.148035,-0.403565,-0.156907,-0.884247,0.174991,-1,0.380438,0.039029,0.12475,0.230615,-0.106234,0.157543,0.378034,-0.107542,0.133928,0.224093,0.03923,0.138299,0.298799,-0.107983,0.132823,0.298993,0.039321,0.127458,0.218695,0.195999,0.127756,0.298322,0.198026,0.129456,0.380956,0.197724,0.130435
3.591667,0.300344,0.038777,0.137458,-1.0,0.000209,0.000739,-0.0004,-1,0.26036,-0.160606,0.173944,-0.484571,0.501208,-0.714322,-0.061038,-1,0.23955,-0.079611,0.148584,-0.404022,-0.155742,-0.883848,0.176986,-1,0.380439,0.039027,0.124766,0.230847,-0.106128,0.158122,0.378039,-0.107546,0.133949,0.224155,0.039232,0.138539,0.298801,-0.107981,0.132853,0.298997,0.039323,0.127488,0.218697,0.196005,0.127765,0.298324,0.19802,0.129465,0.380958,0.197723,0.130441
3.595833,0.300342,0.038758,0.137538,-1.0,0.000247,0.000597,-0.00039,-1,0.260522,-0.160162,0.173562,-0.485,0.503609,-0.712487,-0.059292,-1,0.239747,-0.079548,0.149193,-0.404584,-0.154958,-0.883361,0.178812,-1,0.380437,0.039023,0.124772,0.231116,-0.106042,0.158825,0.378025,-0.10756,0.133957,0.224188,0.039225,0.138812,0.298801,-0.107966,0.132879,0.298981,0.039314,0.127513,0.218689,0.195991,0.127776,0.298309,0.198004,0.129492,0.380948,0.197715,0.130461
3.600000,0.300307,0.038747,0.137673,-1.0,0.000154,0.000445,-0.000448,-1,0.260603,-0.159707,0.1732,-0.485348,0.505829,-0.710802,-0.057746,-1,0.239966,-0.079502,0.149858,-0.405305,-0.153944,-0.882832,0.180655,-1,0.380413,0.039012,0.124789,0.231717,-0.106446,0.161047,0.378005,-0.107572,0.134,0.224207,0.039224,0.139101,0.298772,-0.107985,0.132918,0.29895,0.039308,0.127567,0.218658,0.195993,0.127813,0.298289,0.197998,0.129528,0.380928,0.197705,0.130498
3.604167,0.300321,0.038736,0.137764,-1.0,0.000205,0.000307,-0.000389,-1,0.260802,-0.159174,0.172979,-0.48607,0.508115,-0.708803,-0.056149,-1,0.240186,-0.079449,0.150541,-0.40589,-0.153131,-0.882351,0.182378,-1,0.380405,0.039013,0.124808,0.231936,-0.106334,0.161626,0.377995,-0.107576,0.134031,0.22426,0.039223,0.139402,0.298774,-0.107988,0.132979,0.298945,0.039293,0.127607,0.218642,0.195987,0.12786,0.298278,0.197982,0.12957,0.380913,0.197689,0.13052
3.608333,0.300336,0.038712,0.137807,-1.0,0.000248,0.000262,-0.0004,-1,0.260898,-0.158712,0.172662,-0.486376,0.510353,-0.707097,-0.054709,-1,0.240422,-0.07938,0.151213,-0.406401,-0.152611,-0.881911,0.183795,-1,0.380412,0.039005,0.124822,0.232282,-0.106234,0.162427,0.377997,-0.107589,0.134064,0.224316,0.039232,0.139695,0.298787,-0.107987,0.133016,0.298955,0.039289,0.127643,0.218659,0.195974,0.127893,0.298286,0.197967,0.129576,0.38091,0.197684,0.130535
3.612500,0.300337,0.038691,0.137964,-1.0,0.000422,-0.000245,-0.000443,-1,0.260356,-0.159475,0.171402,-0.48254,0.512157,-0.708625,-0.051977,-1,0.240626,-0.079323,0.151824,-0.406734,-0.152274,-0.881557,0.185033,-1,0.380439,0.039002,0.1248,0.232649,-0.106168,0.163226,0.378025,-0.107594,0.134051,0.224378,0.039256,0.139914,0.29881,-0.107999,0.133017,0.298998,0.039291,0.127658,0.218691,0.195958,0.127873,0.298303,0.197969,0.12957,0.380941,0.197673,0.130524
3.616667,0.30036,0.038698,0.137984,-1.0,0.00044,-0.000302,-0.000438,-1,0.260821,-0.158359,0.171531,-0.48517,0.514616,-0.705087,-0.051305,-1,0.240793,-0.079236,0.152374,-0.406938,-0.152242,-0.881288,0.185893,-1,0.38045,0.039009,0.124791,0.232921,-0.106085,0.163742,0.378041,-0.107579,0.134039,0.224457,0.039292,0.140145,0.298838,-0.108001,0.133034,0.29902,0.039311,0.127657,0.218701,0.195959,0.127867,0.298327,0.197977,0.129566,0.380961,0.197689,0.13052
3.620833,0.300382,0.038708,0.137967,-1.0,0.000428,-0.000259,-0.000438,-1,0.260958,-0.157646,0.171344,-0.485901,0.516781,-0.70306,-0.050432,-1,0.240918,-0.079141,0.152858,-0.406909,-0.15276,-0.881116,0.186346,-1,0.380473,0.039006,0.124785,0.233139,-0.105997,0.164151,0.378067,-0.107589,0.134047,0.22453,0.0393,0.140332,0.298869,-0.107982,0.133071,0.299041,0.039299,0.127656,0.218727,0.195958,0.127874,0.298348,0.197969,0.129554,0.380982,0.197687,0.13052
