Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.366667,0.300067,0.038998,0.138132,-1.0,0.000673,-0.000237,0.000669,-1,0.228826,0.305244,0.268075,-0.516579,-0.53441,-0.612266,0.269597,-1,0.067825,0.084981,0.265416,-0.544774,0.130452,-0.827493,-0.038192,-1,0.380479,0.038977,0.124536,0.22576,-0.107732,0.133612,0.378044,-0.107533,0.133936,0.223194,0.038863,0.127608,0.298695,-0.107657,0.133272,0.299024,0.039139,0.125639,0.218509,0.195521,0.129275,0.298293,0.197943,0.130444,0.380894,0.197676,0.131129
1.370833,0.300045,0.038956,0.138222,-0.999999,0.000715,-0.000449,0.00062,-1,0.229301,0.304979,0.267777,-0.516981,-0.533954,-0.612609,0.268949,-1,0.069677,0.085665,0.263833,-0.544178,0.130775,-0.827751,-0.039954,-1,0.380475,0.038959,0.12456,0.22577,-0.107731,0.133623,0.378056,-0.107523,0.133932,0.223199,0.038851,0.127632,0.298699,-0.107658,0.133277,0.299016,0.03912,0.125647,0.2185,0.195497,0.129301,0.298292,0.197929,0.13047,0.380893,0.197669,0.13114
1.375000,0.300035,0.038966,0.138309,-0.999999,0.000707,-0.000624,0.000634,-1,0.229779,0.304647,0.267524,-0.517503,-0.53341,-0.612855,0.268465,-1,0.071605,0.086431,0.262226,-0.543753,0.131578,-0.827812,-0.041813,-1,0.380463,0.038963,0.124559,0.225767,-0.107727,0.133639,0.378049,-0.107525,0.133941,0.223184,0.038842,0.127642,0.298707,-0.107664,0.133275,0.299001,0.039119,0.125646,0.21848,0.195487,0.129311,0.298283,0.197927,0.130473,0.380872,0.197662,0.13113
1.379167,0.300001,0.038899,0.138007,-0.999999,-0.000392,0.000736,0.000797,-1,0.23027,0.304361,0.267265,-0.518005,-0.532608,-0.613346,0.267967,-1,0.07347,0.087103,0.260627,-0.543149,0.131619,-0.828104,-0.043699,-1,0.380455,0.03895,0.124563,0.225774,-0.107717,0.133645,0.378061,-0.107527,0.133956,0.223186,0.038834,0.127659,0.298712,-0.107662,0.133291,0.298993,0.039107,0.125661,0.218483,0.195471,0.129326,0.298278,0.19792,0.130494,0.380873,0.197646,0.131144
1.383333,0.300002,0.03905,0.138776,-0.999999,0.000499,-0.001527,0.000645,-1,0.230743,0.304112,0.26696,-0.518255,-0.531989,-0.613899,0.267447,-1,0.075389,0.087744,0.259065,-0.542764,0.132467,-0.828157,-0.044897,-1,0.380451,0.038949,0.124566,0.225782,-0.107709,0.133645,0.378061,-0.107511,0.133942,0.223188,0.038834,0.127652,0.298712,-0.107649,0.133284,0.299001,0.039114,0.125669,0.218503,0.195471,0.129339,0.298287,0.197919,0.130494,0.380873,0.197651,0.131142
1.387500,0.300002,0.039049,0.138808,-0.999998,0.000516,-0.001582,0.000644,-1,0.231175,0.303879,0.266561,-0.518221,-0.531406,-0.61466,0.266923,-1,0.077387,0.088254,0.257761,-0.542629,0.130591,-0.828384,-0.047755,-1,0.380458,0.038948,0.124582,0.225788,-0.107694,0.13364,0.378074,-0.107511,0.133943,0.2232,0.038828,0.127661,0.298716,-0.107643,0.133275,0.299008,0.0391,0.125681,0.218521,0.19545,0.129373,0.298288,0.197917,0.130507,0.38088,0.197652,0.131171
1.391667,0.299998,0.038916,0.138008,-0.999999,-0.000382,0.000765,0.000823,-1,0.23161,0.30347,0.266361,-0.518606,-0.531202,-0.614651,0.266602,-1,0.079136,0.088998,0.255684,-0.541612,0.134522,-0.828471,-0.046869,-1,0.380455,0.038944,0.124582,0.225773,-0.107695,0.133652,0.378061,-0.107503,0.133952,0.223194,0.038836,0.127665,0.298702,-0.107641,0.133287,0.299003,0.039105,0.125684,0.218536,0.195449,0.129378,0.298276,0.197919,0.130505,0.380878,0.19765,0.131179
1.395833,0.299945,0.039028,0.139039,-0.999997,0.000692,-0.002218,0.000627,-1,0.232074,0.303141,0.26608,-0.518754,-0.531146,-0.614843,0.265982,-1,0.081171,0.089274,0.254362,-0.541787,0.137558,-0.827934,-0.0455,-1,0.380436,0.038941,0.124605,0.225748,-0.107704,0.133664,0.378038,-0.10752,0.133977,0.223178,0.038831,0.127691,0.298675,-0.107651,0.133302,0.298984,0.03909,0.12571,0.218544,0.195435,0.129411,0.29826,0.197912,0.130524,0.38086,0.197645,0.131194
1.400000,0.299917,0.039022,0.139063,-0.999997,0.000693,-0.002243,0.000621,-1,0.232434,0.30288,0.265665,-0.518666,-0.530593,-0.615562,0.265594,-1,0.083031,0.089996,0.252658,-0.541138,0.137289,-0.828282,-0.047642,-1,0.380405,0.038935,0.124618,0.225715,-0.107708,0.133679,0.377997,-0.107528,0.133991,0.223148,0.038833,0.127695,0.298644,-0.107656,0.133315,0.29895,0.039098,0.12572,0.218525,0.195428,0.12943,0.298234,0.197909,0.130531,0.380838,0.197643,0.1312
1.404167,0.299879,0.039011,0.139076,-0.999997,0.000677,-0.002248,0.000608,-1,0.232771,0.302667,0.265153,-0.518189,-0.530288,-0.616452,0.265068,-1,0.085485,0.090375,0.252263,-0.54259,0.13131,-0.827998,-0.052657,-1,0.380379,0.038926,0.124621,0.225671,-0.107719,0.133695,0.37796,-0.107539,0.134006,0.223123,0.038825,0.127694,0.298617,-0.107663,0.133329,0.298919,0.039088,0.12572,0.218516,0.195419,0.129434,0.298207,0.197905,0.130539,0.380812,0.197633,0.131208
1.408333,0.299874,0.039009,0.139,-0.999997,0.000692,-0.002111,0.000614,-1,0.233104,0.302417,0.264728,-0.517858,-0.530238,-0.616981,0.264586,-1,0.087392,0.091041,0.250485,-0.542007,0.132197,-0.828175,-0.053662,-1,0.38037,0.038939,0.124622,0.225644,-0.107726,0.133685,0.377938,-0.107542,0.134,0.223106,0.038838,0.127681,0.29859,-0.107667,0.133318,0.298904,0.039093,0.125714,0.218512,0.195434,0.129411,0.298195,0.19791,0.13052,0.380806,0.197639,0.131197
1.412500,0.299888,0.039002,0.13901,-0.999997,0.000738,-0.002162,0.000669,-1,0.233501,0.302071,0.264391,-0.517728,-0.530112,-0.617383,0.264153,-1,0.089374,0.09162,0.248923,-0.541828,0.131941,-0.828233,-0.055171,-1,0.380376,0.038936,0.1246,0.225638,-0.107739,0.133678,0.37794,-0.107563,0.133994,0.223118,0.038829,0.127671,0.298597,-0.107678,0.133305,0.29892,0.039082,0.125721,0.218534,0.195437,0.129402,0.29821,0.197903,0.130517,0.380816,0.197628,0.131192
1.416667,0.2999,0.039006,0.138963,-0.999997,0.000727,-0.002071,0.00067,-1,0.233868,0.301691,0.264035,-0.517455,-0.530461,-0.617489,0.263739,-1,0.091141,0.092339,0.246835,-0.540741,0.133965,-0.8286,-0.055447,-1,0.380388,0.038935,0.124593,0.225639,-0.107737,0.13366,0.37794,-0.107555,0.133985,0.223119,0.038834,0.127654,0.298599,-0.107679,0.133304,0.298923,0.039087,0.125693,0.218563,0.195449,0.12937,0.298212,0.197905,0.13051,0.380822,0.197639,0.131174
1.420833,0.299901,0.039002,0.13895,-0.999997,0.000739,-0.002041,0.000674,-1,0.234182,0.301518,0.263458,-0.516868,-0.530062,-0.618571,0.263158,-1,0.093128,0.092965,0.245278,-0.540629,0.1335,-0.828627,-0.057233,-1,0.380388,0.038916,0.124592,0.225655,-0.107738,0.13367,0.377954,-0.107553,0.133982,0.223123,0.038827,0.127654,0.298605,-0.107683,0.133287,0.298926,0.03908,0.125698,0.218546,0.195442,0.129362,0.298217,0.197907,0.130503,0.380827,0.197627,0.131179
1.425000,0.29993,0.039035,0.138744,-0.999999,0.000564,-0.001439,0.000716,-1,0.234496,0.301223,0.263049,-0.516609,-0.529735,-0.619206,0.262832,-1,0.095144,0.093576,0.243814,-0.540597,0.132183,-0.828702,-0.059462,-1,0.380389,0.038932,0.124566,0.225669,-0.107721,0.13366,0.377954,-0.107547,0.133972,0.223116,0.038831,0.127639,0.298615,-0.107669,0.133293,0.298921,0.039081,0.125664,0.218519,0.195454,0.129338,0.298207,0.197917,0.130492,0.380819,0.197644,0.13116
1.429167,0.29993,0.039044,0.138702,-0.999999,0.00051,-0.001345,0.000662,-1,0.234842,0.300748,0.262808,-0.516582,-0.529767,-0.619263,0.262683,-1,0.097065,0.094357,0.242009,-0.54026,0.13275,-0.828741,-0.060704,-1,0.380393,0.038934,0.124567,0.225691,-0.107719,0.133656,0.377976,-0.107536,0.133952,0.223116,0.03883,0.127631,0.298631,-0.107662,0.133283,0.298923,0.039084,0.12566,0.21851,0.195457,0.129332,0.298214,0.197911,0.130479,0.380819,0.197638,0.131146
1.433333,0.299939,0.039066,0.138721,-0.999999,0.000506,-0.001428,0.000669,-1,0.235153,0.3007,0.26216,-0.515762,-0.529539,-0.620508,0.261818,-1,0.099174,0.094962,0.240704,-0.540568,0.130722,-0.828668,-0.063301,-1,0.380394,0.038955,0.124542,0.225715,-0.107693,0.133637,0.377999,-0.107514,0.13394,0.223124,0.038843,0.127613,0.298641,-0.107641,0.13328,0.298934,0.039107,0.125632,0.218488,0.195488,0.129312,0.29822,0.19793,0.130461,0.380823,0.197651,0.131119
1.437500,0.299964,0.039076,0.138732,-0.999999,0.000512,-0.001459,0.000681,-1,0.235455,0.300513,0.261675,-0.515159,-0.52932,-0.621416,0.261292,-1,0.101096,0.095842,0.239026,-0.540278,0.131341,-0.828643,-0.064807,-1,0.380412,0.038962,0.124546,0.225728,-0.107698,0.133627,0.378019,-0.10751,0.13392,0.223138,0.038856,0.127608,0.298663,-0.107639,0.133268,0.298954,0.039109,0.125629,0.21848,0.1955,0.129294,0.29823,0.197937,0.130449,0.380834,0.197655,0.13112
1.441667,0.29999,0.039084,0.138766,-0.999999,0.000474,-0.001542,0.000678,-1,0.235718,0.300211,0.261296,-0.514626,-0.529634,-0.621769,0.260866,-1,0.102615,0.096656,0.236395,-0.538731,0.136171,-0.828992,-0.063235,-1,0.380436,0.03897,0.124534,0.225748,-0.1077,0.133615,0.378028,-0.107507,0.133913,0.223156,0.038862,0.127603,0.298677,-0.107636,0.133262,0.298972,0.039128,0.125627,0.21848,0.195522,0.129264,0.298256,0.197945,0.130451,0.38085,0.197673,0.131111
1.445833,0.300018,0.039077,0.138856,-0.999998,0.000507,-0.001747,0.000734,-1,0.236109,0.2999,0.261008,-0.514547,-0.529472,-0.622215,0.260287,-1,0.105043,0.097211,0.235626,-0.54006,0.133204,-0.828379,-0.066175,-1,0.380455,0.038966,0.124546,0.225749,-0.107721,0.133621,0.37804,-0.107524,0.133931,0.223174,0.038855,0.127617,0.298683,-0.107649,0.133267,0.298992,0.039122,0.125638,0.218485,0.195514,0.129289,0.298269,0.19794,0.130457,0.380871,0.197671,0.131123
1.450000,0.300032,0.039084,0.138935,-0.999998,0.00049,-0.001903,0.00075,-1,0.236379,0.299733,0.260531,-0.513925,-0.529332,-0.623092,0.259703,-1,0.107115,0.098007,0.234272,-0.540325,0.132706,-0.828133,-0.068076,-1,0.38047,0.038973,0.124551,0.225752,-0.107736,0.133641,0.37804,-0.107537,0.133948,0.22319,0.038858,0.127629,0.298696,-0.107666,0.133282,0.299005,0.03913,0.125638,0.218488,0.195514,0.129299,0.298284,0.197939,0.130477,0.380879,0.197672,0.131127
1.454167,0.300049,0.038938,0.137899,-0.999999,-0.000715,0.001237,0.000883,-1,0.235969,0.302244,0.25755,-0.505061,-0.52905,-0.633037,0.253542,-1,0.109143,0.098678,0.232806,-0.540443,0.132105,-0.828002,-0.069877,-1,0.380472,0.038964,0.124569,0.225753,-0.107754,0.133654,0.378041,-0.107564,0.133996,0.223201,0.038847,0.127672,0.298696,-0.107679,0.133301,0.29902,0.039112,0.125676,0.218496,0.195486,0.129336,0.298294,0.197923,0.130493,0.380886,0.197666,0.131164
1.458333,0.30003,0.038924,0.138235,-1.0,-0.000476,0.000303,0.000859,-1,0.236196,0.301824,0.25733,-0.505051,-0.528655,-0.633352,0.2536,-1,0.111001,0.099559,0.230933,-0.539849,0.134183,-0.828026,-0.070217,-1,0.380481,0.038956,0.124594,0.225756,-0.107757,0.133652,0.378045,-0.107573,0.134003,0.22321,0.038836,0.127679,0.298697,-0.107682,0.133302,0.299025,0.039109,0.125674,0.218508,0.19546,0.129378,0.2983,0.197922,0.130516,0.380893,0.197655,0.131167
1.462500,0.300041,0.038931,0.13823,-1.0,-0.000484,0.00035,0.000885,-1,0.236532,0.301522,0.257078,-0.504914,-0.52839,-0.633874,0.25312,-1,0.11278,0.10044,0.228767,-0.539039,0.136977,-0.828109,-0.070073,-1,0.380496,0.038937,0.124605,0.22578,-0.107763,0.133661,0.378058,-0.107579,0.134004,0.223222,0.03882,0.127689,0.298716,-0.107695,0.133304,0.29904,0.039086,0.125711,0.21855,0.195423,0.129422,0.298319,0.197896,0.130541,0.380907,0.197634,0.131187
1.466667,0.300054,0.038945,0.138222,-0.999999,-0.000443,0.000341,0.0009,-1,0.23744,0.298249,0.259593,-0.513385,-0.529195,-0.624069,0.258701,-1,0.114851,0.101268,0.227412,-0.539078,0.136645,-0.827979,-0.071927,-1,0.380505,0.038932,0.124609,0.22579,-0.107755,0.133651,0.378071,-0.107551,0.133959,0.223239,0.038818,0.127705,0.298711,-0.10769,0.133299,0.299051,0.039088,0.125709,0.218575,0.19542,0.129416,0.298331,0.197898,0.130538,0.380916,0.197644,0.131186
1.470833,0.300051,0.038957,0.138217,-0.999999,-0.000467,0.000386,0.000933,-1,0.236994,0.301094,0.256397,-0.50392,-0.528708,-0.634852,0.251982,-1,0.116702,0.102153,0.225512,-0.538498,0.137676,-0.828099,-0.072922,-1,0.3805,0.038919,0.124613,0.225796,-0.107736,0.133649,0.378079,-0.107543,0.133966,0.223242,0.038805,0.127716,0.298721,-0.107676,0.133299,0.299048,0.039077,0.125716,0.218589,0.195405,0.129441,0.298331,0.197896,0.130545,0.380914,0.197628,0.131196
1.475000,0.300026,0.038977,0.138187,-0.999999,-0.000436,0.000421,0.000937,-1,0.237137,0.300785,0.256108,-0.503628,-0.528797,-0.635071,0.251827,-1,0.118561,0.103162,0.22373,-0.537913,0.138301,-0.82824,-0.074439,-1,0.380463,0.038928,0.124606,0.225783,-0.107719,0.133654,0.378061,-0.107527,0.13397,0.223218,0.038818,0.127693,0.298705,-0.107659,0.1333,0.299017,0.039084,0.125708,0.218572,0.195423,0.12942,0.298295,0.197897,0.13053,0.380893,0.19764,0.131198
1.479167,0.299963,0.039098,0.139186,-0.999996,0.000658,-0.002523,0.000732,-1,0.237324,0.30044,0.255887,-0.503548,-0.528909,-0.635138,0.251583,-1,0.120455,0.104114,0.222034,-0.537486,0.138947,-0.828283,-0.075826,-1,0.380438,0.038922,0.124607,0.225755,-0.107703,0.133672,0.378035,-0.107517,0.133989,0.223177,0.038814,0.127688,0.298679,-0.107655,0.133297,0.298975,0.039083,0.125716,0.218549,0.195412,0.129437,0.298265,0.197899,0.130534,0.380867,0.197634,0.131199
1.483333,0.299928,0.03911,0.139165,-0.999996,0.000634,-0.002488,0.000739,-1,0.237085,0.300613,0.254928,-0.501921,-0.526922,-0.637944,0.251904,-1,0.122336,0.105086,0.220324,-0.536924,0.139017,-0.828479,-0.077526,-1,0.380401,0.038939,0.124599,0.225716,-0.107696,0.133676,0.377988,-0.107514,0.133981,0.223135,0.038836,0.127679,0.298645,-0.10764,0.133302,0.298936,0.039095,0.125701,0.218513,0.195446,0.129401,0.298221,0.197916,0.130515,0.380828,0.197643,0.131178
1.487500,0.299897,0.039102,0.139186,-0.999996,0.00061,-0.00251,0.00073,-1,0.237196,0.300239,0.25477,-0.501915,-0.527127,-0.637771,0.251927,-1,0.124225,0.106053,0.218561,-0.536326,0.139864,-0.828605,-0.078777,-1,0.380375,0.038948,0.124591,0.225672,-0.107695,0.133683,0.377951,-0.107527,0.133981,0.223099,0.03884,0.127668,0.298609,-0.107638,0.133314,0.298906,0.039099,0.1257,0.218497,0.195461,0.129376,0.298192,0.197921,0.130504,0.380805,0.197638,0.131169
1.491667,0.299913,0.039114,0.138919,-0.999998,0.000438,-0.001772,0.000758,-1,0.238025,0.297739,0.25662,-0.50881,-0.527759,-0.630123,0.255982,-1,0.1263,0.107066,0.217358,-0.536249,0.137666,-0.828683,-0.082278,-1,0.380361,0.038963,0.124565,0.225644,-0.107701,0.133673,0.377925,-0.107528,0.133981,0.223081,0.038859,0.127632,0.298584,-0.107636,0.133309,0.298887,0.039117,0.125677,0.218482,0.195514,0.129303,0.298182,0.197937,0.130466,0.380793,0.197654,0.131143
1.495833,0.299911,0.039104,0.138943,-0.999998,0.000422,-0.001833,0.000748,-1,0.238129,0.297549,0.256241,-0.508203,-0.528344,-0.630348,0.25543,-1,0.128144,0.108072,0.215428,-0.535391,0.139146,-0.828912,-0.083069,-1,0.380357,0.038965,0.124564,0.225631,-0.107713,0.133675,0.377904,-0.107541,0.133974,0.223086,0.038867,0.127622,0.298577,-0.107649,0.133306,0.298894,0.039124,0.12566,0.218493,0.195522,0.129293,0.298183,0.197942,0.130466,0.380794,0.197664,0.131148
1.500000,0.299926,0.039096,0.139024,-0.999998,0.000446,-0.002029,0.000793,-1,0.238188,0.29731,0.255907,-0.507692,-0.528875,-0.630444,0.255108,-1,0.130106,0.109109,0.213884,-0.534954,0.138386,-0.829081,-0.085424,-1,0.380364,0.038976,0.124552,0.225623,-0.107717,0.133665,0.377898,-0.10754,0.133952,0.223086,0.038873,0.127606,0.298575,-0.107646,0.133298,0.298899,0.039134,0.125648,0.218488,0.19553,0.129271,0.298187,0.197952,0.130465,0.380795,0.197666,0.131132
1.504167,0.299935,0.039079,0.139096,-0.999997,0.000427,-0.002155,0.000786,-1,0.238328,0.297042,0.255644,-0.507424,-0.529243,-0.630504,0.25473,-1,0.132026,0.110026,0.212243,-0.534439,0.138417,-0.829251,-0.086941,-1,0.380379,0.03897,0.12455,0.225633,-0.107729,0.133665,0.377908,-0.107544,0.13396,0.223101,0.038861,0.127626,0.298585,-0.107653,0.133308,0.298906,0.039118,0.125668,0.218495,0.195514,0.129302,0.298193,0.197938,0.130472,0.380811,0.197657,0.131141
1.508333,0.299951,0.039083,0.139177,-0.999997,0.000402,-0.00232,0.000796,-1,0.238463,0.296807,0.255349,-0.507044,-0.529727,-0.630579,0.254295,-1,0.133972,0.111007,0.210649,-0.533979,0.138182,-0.829395,-0.088748,-1,0.380395,0.038962,0.124563,0.22566,-0.107724,0.13367,0.377925,-0.107542,0.133953,0.223108,0.038855,0.127629,0.298602,-0.107657,0.133304,0.298922,0.039116,0.125674,0.218501,0.195505,0.129309,0.298203,0.197943,0.13047,0.380821,0.19766,0.131157
1.512500,0.299979,0.039073,0.139262,-0.999997,0.000396,-0.002479,0.000793,-1,0.237897,0.299024,0.252747,-0.498976,-0.529828,-0.639021,0.248912,-1,0.135738,0.112087,0.208483,-0.532727,0.140943,-0.829739,-0.08871,-1,0.380422,0.038946,0.124574,0.225702,-0.107738,0.133671,0.377966,-0.107549,0.133955,0.223151,0.038837,0.127651,0.29864,-0.107658,0.133308,0.29896,0.039101,0.12569,0.218528,0.19548,0.129338,0.298239,0.197925,0.130491,0.380847,0.197642,0.131164
1.516667,0.300015,0.039073,0.139433,-0.999996,0.000359,-0.002856,0.000805,-1,0.238024,0.298721,0.25251,-0.498705,-0.530322,-0.638912,0.248683,-1,0.137655,0.113106,0.206884,-0.532224,0.140686,-0.829909,-0.090534,-1,0.380445,0.038944,0.124567,0.225741,-0.107726,0.133652,0.378015,-0.107528,0.133932,0.223179,0.038833,0.127652,0.298671,-0.10766,0.133287,0.298989,0.039095,0.125674,0.218545,0.19547,0.129345,0.298261,0.197924,0.130478,0.380871,0.197647,0.131163
1.520833,0.300041,0.039079,0.139526,-0.999995,0.000339,-0.003057,0.000816,-1,0.238162,0.298525,0.252199,-0.498258,-0.530695,-0.639127,0.248231,-1,0.139413,0.114161,0.205009,-0.531372,0.142472,-0.830078,-0.091192,-1,0.380471,0.038934,0.124587,0.225773,-0.107721,0.133646,0.378049,-0.107516,0.133908,0.223202,0.038817,0.127658,0.298703,-0.107658,0.133275,0.299018,0.039092,0.125677,0.21855,0.195454,0.129363,0.298287,0.197906,0.130504,0.380881,0.197639,0.131177
1.525000,0.299989,0.039052,0.13901,-0.999997,0.000672,-0.002208,0.000633,-1,0.238265,0.298354,0.251826,-0.497732,-0.531167,-0.63932,0.247779,-1,0.14144,0.115215,0.204141,-0.531186,0.137239,-0.830431,-0.096911,-1,0.38048,0.038939,0.124582,0.225791,-0.107709,0.133632,0.378065,-0.107516,0.133911,0.223212,0.038827,0.127672,0.298722,-0.107652,0.133262,0.299026,0.0391,0.125682,0.218536,0.195445,0.12938,0.298297,0.197913,0.130502,0.380892,0.19765,0.131166
1.529167,0.300005,0.038937,0.137776,-0.999999,-0.000699,0.001442,0.000694,-1,0.238357,0.298169,0.251448,-0.497155,-0.531698,-0.639508,0.247314,-1,0.142999,0.116267,0.201317,-0.529982,0.144634,-0.83042,-0.092749,-1,0.380489,0.038931,0.124595,0.225802,-0.107727,0.133641,0.37807,-0.10752,0.133916,0.223226,0.038816,0.127682,0.298734,-0.107669,0.133276,0.299034,0.039089,0.125686,0.218534,0.195438,0.129392,0.298312,0.197907,0.130521,0.380897,0.197644,0.131179
1.533333,0.30005,0.038926,0.137714,-0.999998,-0.000675,0.001642,0.000858,-1,0.238511,0.297982,0.251096,-0.496775,-0.532287,-0.639542,0.246721,-1,0.144864,0.117323,0.199699,-0.529551,0.145108,-0.830471,-0.094009,-1,0.380486,0.038943,0.124585,0.225788,-0.107749,0.133652,0.378066,-0.107525,0.133908,0.22322,0.038827,0.127671,0.298728,-0.107678,0.133283,0.299035,0.039095,0.125686,0.21853,0.195454,0.12937,0.298318,0.197907,0.130516,0.380898,0.197651,0.131174
1.537500,0.300024,0.038928,0.137526,-0.999997,-0.000916,0.002202,0.000702,-1,0.238695,0.297836,0.250726,-0.496376,-0.532946,-0.639612,0.24592,-1,0.146688,0.118445,0.198119,-0.529133,0.145656,-0.830487,-0.09536,-1,0.380489,0.038934,0.124595,0.225776,-0.107767,0.133663,0.378049,-0.10754,0.1339,0.223219,0.038813,0.127678,0.29872,-0.107689,0.133285,0.299036,0.039092,0.125686,0.218527,0.195447,0.129385,0.298313,0.197906,0.130526,0.380897,0.197643,0.131181
1.541667,0.300014,0.039063,0.13878,-0.999999,0.000488,-0.001503,0.000661,-1,0.238864,0.29769,0.250369,-0.496008,-0.533619,-0.639589,0.245261,-1,0.148548,0.119499,0.196529,-0.528731,0.145861,-0.83056,-0.096634,-1,0.380477,0.03895,0.124573,0.225762,-0.107763,0.133669,0.378025,-0.107564,0.133905,0.223212,0.03883,0.127655,0.298703,-0.107684,0.133274,0.299023,0.0391,0.125673,0.218511,0.195478,0.129352,0.298299,0.197918,0.130501,0.380891,0.197651,0.131166
1.545833,0.300045,0.038937,0.137655,-0.999998,-0.000709,0.001788,0.000879,-1,0.238943,0.29757,0.249962,-0.495357,-0.534082,-0.639894,0.244774,-1,0.150414,0.120584,0.194995,-0.528411,0.146102,-0.83056,-0.098012,-1,0.380477,0.038955,0.124572,0.22576,-0.107756,0.133653,0.377997,-0.107585,0.133908,0.22321,0.038835,0.127647,0.298701,-0.107678,0.133265,0.299024,0.039107,0.125663,0.219014,0.19483,0.130391,0.298296,0.197934,0.130491,0.380892,0.197659,0.131163
1.550000,0.300015,0.039077,0.138807,-0.999998,0.000541,-0.001617,0.00073,-1,0.239045,0.297426,0.249585,-0.494855,-0.534375,-0.640188,0.244382,-1,0.152209,0.121761,0.193475,-0.528151,0.146943,-0.830435,-0.099208,-1,0.380473,0.03896,0.124554,0.225757,-0.107726,0.133626,0.377964,-0.10759,0.133901,0.223199,0.038851,0.127638,0.298682,-0.10766,0.13326,0.299012,0.039117,0.125645,0.219028,0.194818,0.130421,0.298284,0.197933,0.130468,0.380887,0.197667,0.13115
1.554167,0.299997,0.039068,0.138814,-0.999998,0.000536,-0.001604,0.00073,-1,0.239186,0.297342,0.249205,-0.494353,-0.534699,-0.640567,0.243693,-1,0.15398,0.122857,0.191897,-0.527711,0.147629,-0.830461,-0.100304,-1,0.380451,0.038953,0.124568,0.225749,-0.107704,0.133623,0.377936,-0.107615,0.133913,0.223175,0.038841,0.127639,0.298662,-0.107653,0.133266,0.298993,0.039106,0.125656,0.219009,0.194834,0.130369,0.298267,0.197932,0.130483,0.380871,0.197657,0.131156
1.558333,0.299975,0.039069,0.138855,-0.999998,0.000553,-0.00169,0.000738,-1,0.239319,0.297301,0.248771,-0.49374,-0.535148,-0.640961,0.242914,-1,0.155758,0.123958,0.190421,-0.527369,0.148134,-0.830431,-0.101595,-1,0.380428,0.038953,0.124574,0.225731,-0.107677,0.133629,0.377888,-0.107638,0.133931,0.223156,0.038845,0.127642,0.298653,-0.107635,0.133271,0.298971,0.039111,0.125673,0.219031,0.194802,0.130444,0.298243,0.197929,0.130479,0.380854,0.197655,0.131159
1.562500,0.299962,0.039056,0.138854,-0.999998,0.000548,-0.001654,0.000742,-1,0.239493,0.297207,0.248372,-0.493263,-0.535571,-0.641245,0.2422,-1,0.157572,0.12513,0.188945,-0.527175,0.148606,-0.830318,-0.102831,-1,0.380419,0.038947,0.124587,0.225726,-0.107662,0.133632,0.377842,-0.107678,0.133949,0.223141,0.03883,0.127659,0.298651,-0.10764,0.133284,0.298952,0.039091,0.125687,0.219023,0.194799,0.130422,0.298236,0.197924,0.130494,0.380846,0.197645,0.131181
