Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.920833,0.299886,0.038917,0.137989,-0.999999,0.000995,-6.5e-05,0.000487,-1,0.207089,0.320086,0.275621,-0.468015,-0.535738,-0.654034,0.257265,-1,0.012088,0.08072,0.37414,-0.603805,0.175048,-0.777101,-0.02987,-1,0.38039,0.038941,0.124583,0.225815,-0.107654,0.135995,0.377867,-0.107584,0.134026,0.223136,0.038835,0.128231,0.29861,-0.107645,0.133072,0.298941,0.039096,0.125998,0.21849,0.195454,0.129446,0.298248,0.197907,0.130508,0.380893,0.197775,0.131158
0.925000,0.299852,0.039005,0.138678,-0.999998,0.0008,-0.001454,0.000575,-1,0.207198,0.319513,0.27564,-0.468055,-0.536538,-0.652972,0.258224,-1,0.01277,0.080611,0.373668,-0.603187,0.175734,-0.777419,-0.030042,-1,0.38036,0.038951,0.124595,0.22579,-0.107638,0.135998,0.377831,-0.107579,0.134043,0.223105,0.038847,0.128237,0.298589,-0.107633,0.133088,0.298912,0.039104,0.126004,0.218478,0.195466,0.129447,0.298227,0.19791,0.130509,0.380873,0.197781,0.131174
0.929167,0.299839,0.039017,0.138669,-0.999999,0.000779,-0.001418,0.000582,-1,0.207601,0.319627,0.275355,-0.467836,-0.535339,-0.654122,0.258197,-1,0.01347,0.080535,0.373177,-0.602543,0.176526,-0.777723,-0.030443,-1,0.380341,0.038958,0.124591,0.225783,-0.107633,0.135991,0.377823,-0.107569,0.13404,0.22309,0.038859,0.128231,0.298574,-0.107629,0.133091,0.298896,0.039105,0.125999,0.218467,0.195476,0.129444,0.298203,0.197919,0.13051,0.380857,0.197783,0.131183
0.933333,0.299859,0.038937,0.138035,-0.999999,0.001035,-0.000174,0.000552,-1,0.207999,0.319514,0.275255,-0.467896,-0.535129,-0.654256,0.258186,-1,0.014146,0.080484,0.372613,-0.601826,0.177474,-0.778051,-0.030757,-1,0.380347,0.038973,0.124589,0.225774,-0.107625,0.135988,0.377825,-0.107561,0.13403,0.223094,0.038866,0.128224,0.298573,-0.107624,0.133091,0.298906,0.039121,0.126003,0.218463,0.195495,0.129442,0.298209,0.197929,0.130501,0.38085,0.19778,0.13118
0.937500,0.299881,0.038928,0.13803,-0.999999,0.001035,-0.000167,0.000552,-1,0.208411,0.319394,0.275123,-0.467875,-0.534817,-0.654509,0.258229,-1,0.014966,0.080359,0.372104,-0.601231,0.178533,-0.778262,-0.03091,-1,0.380371,0.038972,0.124566,0.225783,-0.107648,0.135979,0.377842,-0.107561,0.134024,0.223114,0.038866,0.128214,0.298586,-0.107634,0.133089,0.298928,0.039115,0.12599,0.218487,0.195499,0.12943,0.298229,0.19793,0.130493,0.380863,0.197768,0.131168
0.941667,0.299926,0.038939,0.137821,-0.999999,0.000862,0.000469,0.00058,-1,0.208868,0.319209,0.275054,-0.468119,-0.534483,-0.654573,0.258316,-1,0.015725,0.080328,0.371487,-0.600337,0.17941,-0.778723,-0.031594,-1,0.380391,0.038964,0.124559,0.225792,-0.107654,0.135973,0.377856,-0.107568,0.134013,0.223129,0.03886,0.128212,0.298598,-0.107641,0.133079,0.298945,0.039113,0.125972,0.218494,0.195795,0.128955,0.298249,0.197917,0.13049,0.380879,0.197759,0.131161
0.945833,0.299944,0.038923,0.137837,-0.999999,0.000864,0.000428,0.000577,-1,0.209298,0.319138,0.274879,-0.468034,-0.534241,-0.654874,0.258207,-1,0.01661,0.079916,0.370627,-0.599306,0.182211,-0.778946,-0.029587,-1,0.380402,0.038946,0.124559,0.225813,-0.107668,0.135982,0.377866,-0.107577,0.134021,0.223145,0.038844,0.128207,0.298612,-0.107659,0.133081,0.298958,0.039104,0.125968,0.218539,0.195803,0.128899,0.29826,0.197916,0.130487,0.380883,0.197741,0.131162
0.950000,0.299928,0.039006,0.138479,-0.999999,0.00065,-0.00089,0.000667,-1,0.209771,0.318921,0.274822,-0.468303,-0.533802,-0.654969,0.258388,-1,0.017354,0.080105,0.370273,-0.598747,0.181522,-0.779431,-0.032241,-1,0.380397,0.03895,0.124553,0.225825,-0.107672,0.135992,0.377878,-0.10758,0.134006,0.223146,0.03884,0.128211,0.298614,-0.107668,0.133078,0.298949,0.039097,0.125955,0.218549,0.195811,0.128864,0.298255,0.197901,0.13048,0.380893,0.197742,0.131163
0.954167,0.29994,0.039005,0.138457,-0.999999,0.000643,-0.000861,0.00066,-1,0.210106,0.318957,0.274495,-0.467958,-0.532359,-0.656285,0.258649,-1,0.018199,0.079974,0.369629,-0.597844,0.182345,-0.77991,-0.032773,-1,0.380406,0.038941,0.124542,0.225834,-0.107674,0.13599,0.377896,-0.107582,0.133994,0.223154,0.038836,0.128208,0.298632,-0.107676,0.133067,0.298959,0.039084,0.125947,0.218575,0.195834,0.128811,0.298254,0.197909,0.13047,0.380896,0.19775,0.131161
0.958333,0.299939,0.039022,0.138428,-0.999999,0.000601,-0.000791,0.000614,-1,0.210637,0.318833,0.2744,-0.468152,-0.531841,-0.656578,0.25862,-1,0.019118,0.079663,0.368738,-0.596827,0.185129,-0.780103,-0.031051,-1,0.380413,0.038948,0.124534,0.225855,-0.107654,0.13599,0.377918,-0.107568,0.133969,0.223157,0.038841,0.12819,0.29865,-0.10765,0.133047,0.298969,0.039102,0.125936,0.2186,0.195869,0.128753,0.298268,0.19791,0.130461,0.380913,0.197763,0.131145
0.962500,0.299966,0.039034,0.138394,-0.999999,0.000613,-0.000736,0.000612,-1,0.211123,0.318643,0.274309,-0.468366,-0.531352,-0.656722,0.258872,-1,0.019985,0.079505,0.368006,-0.595775,0.186065,-0.780669,-0.031419,-1,0.380437,0.038955,0.124531,0.225873,-0.107649,0.135965,0.377935,-0.107561,0.133976,0.223177,0.038847,0.128184,0.298685,-0.107639,0.133041,0.298995,0.039118,0.125928,0.218483,0.19551,0.129339,0.298289,0.197916,0.130452,0.380932,0.197784,0.131132
0.966667,0.29999,0.039046,0.138428,-0.999999,0.000673,-0.000832,0.000668,-1,0.211635,0.318556,0.274166,-0.468394,-0.53089,-0.657105,0.258797,-1,0.020876,0.079388,0.367357,-0.594932,0.1873,-0.78101,-0.031604,-1,0.380447,0.038975,0.124541,0.225892,-0.107633,0.135959,0.377946,-0.107553,0.13398,0.2232,0.038864,0.128186,0.298697,-0.107625,0.133035,0.299012,0.039128,0.125926,0.218479,0.195521,0.129335,0.2983,0.197932,0.130459,0.380945,0.197793,0.131127
0.970833,0.300011,0.038959,0.13779,-0.999999,0.000867,0.000466,0.000584,-1,0.212231,0.318161,0.274315,-0.469056,-0.53121,-0.656296,0.258994,-1,0.021765,0.079221,0.366673,-0.594058,0.188091,-0.781469,-0.031987,-1,0.380459,0.038968,0.124546,0.225891,-0.107643,0.135966,0.377955,-0.107547,0.133985,0.223194,0.038867,0.128187,0.298699,-0.107623,0.133044,0.299017,0.039128,0.12593,0.218485,0.195539,0.129325,0.298306,0.19793,0.130473,0.380947,0.197796,0.131141
0.975000,0.30002,0.038824,0.136736,-0.999993,-0.000319,0.003621,0.00071,-1,0.212817,0.317936,0.274286,-0.469483,-0.53058,-0.656434,0.259163,-1,0.022645,0.079015,0.36594,-0.593002,0.189255,-0.781985,-0.032112,-1,0.380448,0.038973,0.124564,0.225882,-0.107654,0.135984,0.377956,-0.107546,0.133988,0.223195,0.038864,0.128203,0.298693,-0.107633,0.133056,0.299011,0.039131,0.125943,0.218466,0.195538,0.129341,0.298302,0.197938,0.130493,0.380931,0.19778,0.131153
0.979167,0.299978,0.038936,0.137803,-0.999999,0.00081,0.000512,0.000496,-1,0.213366,0.317738,0.274262,-0.469867,-0.529916,-0.656639,0.259305,-1,0.023506,0.078787,0.365175,-0.592007,0.189488,-0.782649,-0.032886,-1,0.380437,0.038964,0.124581,0.225867,-0.107664,0.136009,0.377945,-0.107556,0.134008,0.223186,0.03886,0.128226,0.298668,-0.107646,0.133076,0.298995,0.039117,0.125973,0.218469,0.195519,0.129362,0.298293,0.197927,0.130504,0.380917,0.197756,0.131164
0.983333,0.299955,0.038801,0.13685,-0.999994,-0.00031,0.003346,0.00052,-1,0.213948,0.317602,0.274179,-0.470089,-0.529335,-0.656959,0.25928,-1,0.024435,0.078554,0.36451,-0.591212,0.190305,-0.783049,-0.03295,-1,0.380434,0.038962,0.124595,0.225852,-0.107677,0.136003,0.377946,-0.107559,0.134026,0.22319,0.038853,0.128233,0.298662,-0.107662,0.133084,0.298997,0.039109,0.125999,0.21849,0.195494,0.129406,0.298298,0.19791,0.130529,0.38091,0.197742,0.131187
0.987500,0.299981,0.038772,0.13702,-0.999996,-4.7e-05,0.002824,0.000649,-1,0.21451,0.31754,0.273989,-0.469986,-0.528784,-0.657509,0.259195,-1,0.025376,0.078286,0.36374,-0.590232,0.191076,-0.78359,-0.033202,-1,0.380458,0.038943,0.12461,0.225859,-0.107692,0.136004,0.377957,-0.107571,0.134031,0.223204,0.038846,0.128245,0.298668,-0.107675,0.133084,0.299016,0.0391,0.126018,0.21854,0.195472,0.129406,0.298314,0.1979,0.130524,0.380918,0.197726,0.131183
0.991667,0.299997,0.038768,0.136992,-0.999996,-4.9e-05,0.002914,0.000672,-1,0.215195,0.317343,0.27395,-0.470453,-0.528004,-0.657785,0.259239,-1,0.026384,0.078056,0.363089,-0.589506,0.191679,-0.783978,-0.033484,-1,0.380474,0.038931,0.124617,0.225863,-0.10769,0.136007,0.377961,-0.107585,0.134046,0.223223,0.038836,0.128252,0.298668,-0.107679,0.13309,0.29903,0.03909,0.126013,0.218579,0.195441,0.129443,0.298337,0.197893,0.130541,0.380932,0.197715,0.131179
0.995833,0.3,0.038779,0.137003,-0.999996,-5.7e-05,0.002912,0.000692,-1,0.21581,0.31711,0.273931,-0.470982,-0.527275,-0.657886,0.259506,-1,0.027405,0.077683,0.362405,-0.588774,0.192472,-0.784347,-0.03315,-1,0.380468,0.038926,0.124618,0.225868,-0.107696,0.135999,0.377947,-0.107586,0.134039,0.223216,0.038826,0.128259,0.298667,-0.10768,0.13309,0.299033,0.039074,0.126013,0.218607,0.195447,0.129432,0.298335,0.197876,0.130546,0.380937,0.19773,0.131183
1.000000,0.299976,0.038796,0.137019,-0.999996,-6e-05,0.002881,0.000709,-1,0.216447,0.316952,0.273877,-0.471386,-0.526452,-0.658227,0.259578,-1,0.028398,0.07744,0.361675,-0.587953,0.192648,-0.784896,-0.033695,-1,0.380446,0.038928,0.124614,0.22586,-0.10767,0.136014,0.377916,-0.107586,0.134059,0.223193,0.038829,0.128258,0.298654,-0.107667,0.133101,0.299001,0.039088,0.126018,0.218587,0.195445,0.129439,0.298303,0.197894,0.130539,0.380932,0.197747,0.131179
1.004167,0.299918,0.038923,0.138072,-0.999999,0.001046,-0.000245,0.000555,-1,0.217082,0.316943,0.273692,-0.47149,-0.525785,-0.658798,0.259291,-1,0.029378,0.077311,0.361233,-0.587481,0.191666,-0.785412,-0.035456,-1,0.380409,0.038942,0.124607,0.225842,-0.107648,0.136012,0.377879,-0.107587,0.134048,0.223154,0.038841,0.128252,0.298635,-0.107643,0.133095,0.298965,0.039097,0.126021,0.218554,0.195469,0.129399,0.298272,0.197898,0.130521,0.380916,0.197768,0.131178
1.008333,0.299872,0.039033,0.138675,-0.999999,0.000807,-0.001448,0.000608,-1,0.217751,0.316769,0.273637,-0.471991,-0.524864,-0.659126,0.259413,-1,0.030426,0.076978,0.360512,-0.586808,0.19147,-0.785944,-0.035897,-1,0.380371,0.038963,0.124591,0.225824,-0.107622,0.136,0.377855,-0.107564,0.134035,0.223118,0.038856,0.128231,0.298611,-0.107616,0.133099,0.298927,0.039111,0.126004,0.218508,0.195504,0.129374,0.298235,0.197923,0.130499,0.380837,0.197762,0.131118
1.012500,0.299894,0.038974,0.137815,-0.999999,0.000813,0.000496,0.000556,-1,0.218398,0.316587,0.273583,-0.472512,-0.524056,-0.659341,0.259552,-1,0.031499,0.076601,0.35978,-0.586049,0.191859,-0.786416,-0.035861,-1,0.380354,0.03897,0.124575,0.225808,-0.107607,0.135984,0.377834,-0.107555,0.134006,0.223104,0.03887,0.128223,0.298599,-0.107598,0.133079,0.298908,0.03912,0.125989,0.218495,0.195531,0.129323,0.298216,0.197935,0.130491,0.380795,0.197741,0.131062
1.016667,0.29989,0.038978,0.137832,-1.0,0.0008,0.000444,0.000553,-1,0.219087,0.316507,0.273434,-0.472748,-0.523272,-0.659862,0.259381,-1,0.032655,0.076305,0.359249,-0.585617,0.191757,-0.786742,-0.036321,-1,0.380343,0.038985,0.124551,0.225787,-0.10761,0.135969,0.377827,-0.107547,0.133998,0.223095,0.038882,0.12821,0.298584,-0.107588,0.133076,0.298892,0.039139,0.125966,0.218476,0.195566,0.129293,0.298202,0.19794,0.130472,0.380743,0.197712,0.131016
1.020833,0.299907,0.038966,0.13781,-0.999999,0.000833,0.000449,0.000603,-1,0.219745,0.316398,0.273287,-0.472971,-0.522546,-0.660325,0.259257,-1,0.033803,0.075851,0.358525,-0.584995,0.191642,-0.787226,-0.036471,-1,0.380354,0.038977,0.124544,0.225786,-0.107628,0.135966,0.377834,-0.107548,0.133987,0.223096,0.038874,0.128184,0.298581,-0.107612,0.133068,0.298904,0.039132,0.12595,0.218476,0.19558,0.129247,0.298209,0.197943,0.130459,0.380711,0.19767,0.130975
1.025000,0.299911,0.038949,0.137836,-0.999999,0.000824,0.000395,0.000581,-1,0.220465,0.316202,0.273245,-0.473488,-0.521722,-0.660606,0.25926,-1,0.034937,0.075514,0.357813,-0.584424,0.191753,-0.787611,-0.03671,-1,0.380363,0.038978,0.124535,0.22578,-0.107639,0.135965,0.37784,-0.107549,0.133982,0.22311,0.038871,0.128197,0.298585,-0.107629,0.133066,0.298912,0.039131,0.125945,0.218478,0.195567,0.129258,0.298218,0.19794,0.130445,0.380651,0.197436,0.130512
1.029167,0.299915,0.038936,0.137804,-1.0,0.000773,0.000486,0.00052,-1,0.221154,0.316034,0.273142,-0.473867,-0.520829,-0.661014,0.259322,-1,0.036111,0.074875,0.356754,-0.583308,0.19291,-0.78821,-0.03552,-1,0.380372,0.038969,0.124543,0.225792,-0.107653,0.135968,0.377851,-0.107558,0.133982,0.223112,0.038865,0.128186,0.298592,-0.107638,0.13307,0.298928,0.039118,0.125948,0.218479,0.19555,0.129277,0.298232,0.197934,0.130454,0.38062,0.197391,0.130466
1.033333,0.299933,0.038926,0.137828,-0.999999,0.000853,0.000404,0.000563,-1,0.221886,0.315983,0.27296,-0.474005,-0.520041,-0.661655,0.259015,-1,0.037249,0.074708,0.356295,-0.583026,0.190878,-0.788805,-0.037851,-1,0.380385,0.038965,0.124546,0.225814,-0.107642,0.135978,0.377874,-0.10756,0.133985,0.223132,0.038857,0.128196,0.298603,-0.107646,0.133068,0.298943,0.039111,0.125944,0.218486,0.19553,0.129303,0.29824,0.19793,0.130465,0.380588,0.197366,0.130445
1.037500,0.299959,0.038928,0.137801,-0.999999,0.000852,0.000456,0.000559,-1,0.222612,0.315822,0.272875,-0.474452,-0.51891,-0.662206,0.259057,-1,0.038482,0.074162,0.355371,-0.582308,0.19276,-0.788963,-0.036036,-1,0.380416,0.03896,0.124546,0.225855,-0.107628,0.135981,0.377915,-0.10756,0.133983,0.22316,0.038855,0.128201,0.298634,-0.107651,0.133055,0.298974,0.039114,0.125951,0.218509,0.195516,0.129319,0.298268,0.197916,0.130466,0.380867,0.197678,0.131171
1.041667,0.299988,0.038935,0.137781,-0.999999,0.000869,0.000478,0.000557,-1,0.223314,0.315776,0.272735,-0.474744,-0.518043,-0.662743,0.258885,-1,0.039714,0.073787,0.354614,-0.581706,0.192859,-0.789375,-0.036203,-1,0.380449,0.038964,0.124546,0.225919,-0.107586,0.13597,0.377949,-0.10756,0.133977,0.223194,0.038853,0.128204,0.298665,-0.107641,0.133028,0.29901,0.039125,0.125945,0.218531,0.195511,0.129321,0.298302,0.197918,0.13048,0.380896,0.197673,0.131168
1.045833,0.30002,0.03894,0.137778,-0.999999,0.000865,0.000486,0.00056,-1,0.224052,0.31561,0.272623,-0.47515,-0.516988,-0.663249,0.258955,-1,0.040852,0.073757,0.354131,-0.581461,0.191568,-0.789775,-0.03822,-1,0.380483,0.038952,0.124556,0.226019,-0.107526,0.135971,0.377975,-0.107564,0.133991,0.223222,0.038861,0.128203,0.298704,-0.107642,0.133031,0.299042,0.03912,0.125946,0.218554,0.195502,0.12934,0.298326,0.197909,0.130489,0.380919,0.197677,0.131182
1.050000,0.300012,0.038897,0.137598,-0.999998,-0.000279,0.001617,0.000758,-1,0.225289,0.314906,0.273287,-0.477577,-0.516772,-0.661588,0.259169,-1,0.042114,0.073155,0.353178,-0.580686,0.193173,-0.790038,-0.036435,-1,0.380487,0.038957,0.124567,0.226111,-0.10745,0.135998,0.377995,-0.107566,0.134001,0.223239,0.038856,0.128206,0.298722,-0.107633,0.13302,0.299046,0.039118,0.12595,0.218563,0.195481,0.129384,0.298344,0.197901,0.130498,0.380923,0.197676,0.13119
1.054167,0.300026,0.038814,0.136999,-0.999996,-6.1e-05,0.00283,0.000668,-1,0.225866,0.315068,0.272899,-0.477157,-0.516052,-0.66265,0.258664,-1,0.043328,0.072839,0.352431,-0.5801,0.192618,-0.790568,-0.037206,-1,0.380492,0.038951,0.124579,0.225939,-0.107635,0.136019,0.377994,-0.107566,0.134006,0.223238,0.038845,0.128227,0.298735,-0.107634,0.13303,0.299054,0.039115,0.125979,0.218558,0.195471,0.129401,0.298349,0.197896,0.130513,0.380929,0.197669,0.131202
1.058333,0.299995,0.038887,0.137661,-0.999999,-0.000262,0.001496,0.000736,-1,0.226487,0.315156,0.272597,-0.476942,-0.515215,-0.663621,0.258237,-1,0.044484,0.072574,0.351744,-0.5796,0.192692,-0.790905,-0.037461,-1,0.380488,0.038946,0.124591,0.225928,-0.107639,0.136029,0.377987,-0.107572,0.134012,0.22323,0.03884,0.128243,0.298722,-0.107638,0.133043,0.29904,0.039111,0.12598,0.218553,0.195449,0.129429,0.298336,0.197904,0.130529,0.380924,0.197661,0.131231
1.062500,0.299972,0.038895,0.137449,-0.999997,-0.000534,0.002136,0.00062,-1,0.227266,0.314854,0.272664,-0.477774,-0.514403,-0.663588,0.258406,-1,0.045698,0.072308,0.351052,-0.579192,0.192356,-0.791255,-0.038091,-1,0.380475,0.038939,0.124588,0.225921,-0.10764,0.136031,0.377969,-0.107569,0.134018,0.22322,0.038832,0.128248,0.29871,-0.107655,0.133054,0.299032,0.039107,0.125983,0.218546,0.195456,0.129425,0.298335,0.197893,0.130543,0.380911,0.197655,0.131223
1.066667,0.299972,0.038866,0.137666,-0.999999,-0.000293,0.001493,0.000732,-1,0.227841,0.31469,0.272504,-0.478117,-0.51335,-0.664062,0.258645,-1,0.046833,0.072355,0.350622,-0.579018,0.190743,-0.791652,-0.040524,-1,0.380451,0.038939,0.124592,0.225906,-0.107638,0.13602,0.377959,-0.107573,0.134003,0.223205,0.038848,0.12823,0.29869,-0.107667,0.133058,0.299009,0.039109,0.125974,0.21854,0.195454,0.129413,0.298318,0.197892,0.130517,0.380897,0.197658,0.131213
1.070833,0.299979,0.03878,0.137029,-0.999996,-9.9e-05,0.002784,0.000655,-1,0.228283,0.315012,0.271912,-0.477231,-0.512407,-0.665676,0.258002,-1,0.047997,0.072141,0.349906,-0.578599,0.19086,-0.791917,-0.040794,-1,0.380442,0.038949,0.12457,0.225891,-0.107634,0.136,0.37795,-0.107563,0.134001,0.223199,0.038846,0.12822,0.298663,-0.107673,0.133067,0.299002,0.0391,0.125978,0.21854,0.195481,0.129373,0.298307,0.197899,0.13051,0.380889,0.197655,0.131205
1.075000,0.299962,0.038919,0.137861,-0.999999,0.000848,0.000353,0.00056,-1,0.229039,0.31473,0.271978,-0.478004,-0.511951,-0.665444,0.258076,-1,0.049276,0.071949,0.349217,-0.57848,0.190989,-0.791968,-0.040873,-1,0.380421,0.038961,0.124564,0.225867,-0.10763,0.135992,0.377915,-0.107557,0.133992,0.223175,0.03886,0.128214,0.298636,-0.107662,0.133073,0.298983,0.039117,0.125971,0.21853,0.195502,0.129346,0.298285,0.197908,0.130493,0.380874,0.197668,0.131193
1.079167,0.299941,0.038927,0.137857,-0.999999,0.000833,0.000378,0.000572,-1,0.229704,0.314503,0.271961,-0.478615,-0.511061,-0.66563,0.258226,-1,0.050437,0.071808,0.348496,-0.578023,0.191179,-0.792237,-0.041225,-1,0.380398,0.038962,0.124562,0.225843,-0.107624,0.135975,0.377884,-0.107558,0.133996,0.223152,0.038864,0.12822,0.298611,-0.107651,0.133093,0.298953,0.039116,0.125969,0.219034,0.194825,0.130454,0.298257,0.197919,0.130479,0.380857,0.197669,0.131185
1.083333,0.299895,0.038932,0.138086,-0.999999,0.001004,-0.000301,0.000573,-1,0.230294,0.314302,0.271874,-0.479099,-0.51024,-0.665818,0.258465,-1,0.051643,0.071663,0.347788,-0.577598,0.1907,-0.792623,-0.041987,-1,0.38037,0.038978,0.124564,0.225807,-0.107616,0.135971,0.377847,-0.107548,0.134004,0.22312,0.038872,0.128202,0.298597,-0.107628,0.133091,0.298925,0.039124,0.125977,0.219028,0.194825,0.13044,0.298231,0.197935,0.130469,0.380832,0.197672,0.131177
1.087500,0.299916,0.038954,0.13789,-1.0,0.000823,0.000311,0.000612,-1,0.230664,0.314539,0.271294,-0.478289,-0.509434,-0.667162,0.258094,-1,0.053101,0.071218,0.347583,-0.578259,0.194418,-0.791409,-0.038597,-1,0.380361,0.038973,0.124551,0.225793,-0.107618,0.135971,0.37784,-0.107546,0.133999,0.223106,0.038873,0.128199,0.298595,-0.107615,0.133093,0.298916,0.039133,0.125958,0.219023,0.194834,0.130405,0.298218,0.197931,0.130465,0.380824,0.197673,0.131172
1.091667,0.299917,0.038965,0.137893,-0.999999,0.000819,0.000302,0.000618,-1,0.231333,0.314358,0.271251,-0.478753,-0.508868,-0.667258,0.2581,-1,0.054109,0.071435,0.346481,-0.576992,0.191141,-0.792927,-0.042576,-1,0.380366,0.038972,0.12455,0.225798,-0.107614,0.135961,0.377838,-0.107547,0.13399,0.223109,0.03888,0.1282,0.298609,-0.107607,0.133092,0.298915,0.039129,0.125963,0.219032,0.194842,0.130414,0.29822,0.197934,0.130456,0.380831,0.197671,0.131166
1.095833,0.299931,0.038965,0.13788,-0.999999,0.000821,0.000308,0.000619,-1,0.231887,0.314203,0.271118,-0.479057,-0.507929,-0.667669,0.258322,-1,0.055109,0.071421,0.345337,-0.575686,0.187713,-0.794498,-0.046069,-1,0.38038,0.038965,0.124555,0.22581,-0.107619,0.135959,0.377851,-0.107558,0.133988,0.22313,0.03887,0.128193,0.298619,-0.10761,0.133072,0.298932,0.039125,0.12596,0.219049,0.194847,0.130411,0.298236,0.197925,0.130456,0.380839,0.197665,0.131163
1.100000,0.299922,0.039046,0.138492,-0.999999,0.000649,-0.000927,0.000693,-1,0.232478,0.314048,0.271016,-0.479414,-0.507325,-0.667863,0.258344,-1,0.056329,0.07139,0.344687,-0.575357,0.187732,-0.794698,-0.046649,-1,0.380388,0.038963,0.12455,0.22582,-0.107616,0.135966,0.377864,-0.107555,0.133987,0.223136,0.038866,0.128188,0.298627,-0.107611,0.133068,0.298944,0.039119,0.125954,0.21903,0.194849,0.130407,0.298252,0.197918,0.130477,0.380848,0.197669,0.131178
1.104167,0.299911,0.039015,0.138682,-0.999998,0.000819,-0.001529,0.000641,-1,0.232903,0.314038,0.270688,-0.479164,-0.506716,-0.668527,0.258288,-1,0.057539,0.071388,0.343987,-0.574986,0.188054,-0.794867,-0.04705,-1,0.380403,0.038956,0.124571,0.225845,-0.10762,0.135979,0.377886,-0.10756,0.134004,0.223157,0.038862,0.128198,0.298638,-0.10763,0.13307,0.298959,0.03912,0.125969,0.219,0.19489,0.130351,0.298266,0.197917,0.130487,0.38086,0.197662,0.131186
1.108333,0.299915,0.03892,0.138022,-0.999999,0.000988,-0.000157,0.000476,-1,0.233299,0.314168,0.270235,-0.478587,-0.506107,-0.669548,0.257908,-1,0.058737,0.071353,0.34332,-0.574633,0.187823,-0.795131,-0.047812,-1,0.380415,0.038959,0.124575,0.225857,-0.107624,0.135999,0.377905,-0.107555,0.134012,0.223169,0.038861,0.128227,0.298636,-0.107645,0.13307,0.298975,0.039117,0.125989,0.218978,0.194891,0.130341,0.298275,0.197909,0.130499,0.380869,0.197659,0.131208
1.112500,0.299922,0.038911,0.13802,-0.999999,0.001002,-0.000135,0.000464,-1,0.23383,0.313998,0.270124,-0.478757,-0.505686,-0.669712,0.257991,-1,0.05994,0.071404,0.342663,-0.574317,0.188298,-0.795222,-0.048222,-1,0.380431,0.038953,0.124598,0.225865,-0.107627,0.136012,0.377924,-0.107565,0.134018,0.22318,0.038855,0.128234,0.298638,-0.107654,0.13308,0.298986,0.039115,0.126003,0.218962,0.194908,0.130313,0.298288,0.197911,0.130513,0.380879,0.197656,0.131206
1.116667,0.299929,0.038901,0.138022,-0.999999,0.001011,-0.000149,0.000447,-1,0.234311,0.313882,0.269986,-0.478965,-0.50518,-0.669917,0.258063,-1,0.061174,0.071499,0.342005,-0.574031,0.188243,-0.795389,-0.049078,-1,0.380436,0.038956,0.124602,0.225878,-0.107628,0.136014,0.377936,-0.107555,0.134023,0.223195,0.038865,0.12824,0.298646,-0.107657,0.133083,0.298993,0.039114,0.126002,0.218968,0.194899,0.130346,0.298296,0.197909,0.130519,0.380885,0.197665,0.131218
