Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.408333,0.300049,0.038959,0.137751,-0.999999,0.000537,0.0008,0.000636,-1,0.27917,0.252264,0.199308,-0.447144,-0.609801,-0.605753,0.247525,-1,0.206244,0.173682,0.154332,-0.489244,0.130883,-0.854061,-0.118704,-1,0.378025,-0.107486,0.134001,0.225811,-0.107744,0.135908,0.380898,0.197666,0.13113,0.223193,0.038928,0.127174,0.219091,0.19484,0.130347,0.298149,0.197535,0.130758,0.299015,0.039184,0.125387,0.380501,0.039006,0.124354,0.298698,-0.107893,0.132902
3.412500,0.299994,0.039071,0.13884,-0.999998,0.000431,-0.001603,0.000773,-1,0.279323,0.25205,0.198957,-0.446945,-0.610519,-0.605392,0.246995,-1,0.206924,0.173963,0.15314,-0.488735,0.131169,-0.85443,-0.117828,-1,0.377994,-0.107481,0.134026,0.225783,-0.107745,0.135915,0.380892,0.197665,0.131137,0.223171,0.038931,0.12717,0.219105,0.194847,0.130335,0.298155,0.197534,0.130767,0.298989,0.039179,0.12539,0.380473,0.039005,0.12437,0.298663,-0.107906,0.132928
3.416667,0.299975,0.03907,0.138862,-0.999998,0.000424,-0.001612,0.000772,-1,0.279461,0.251872,0.198545,-0.44655,-0.611297,-0.605134,0.246419,-1,0.207602,0.174163,0.15194,-0.488183,0.131412,-0.854847,-0.116813,-1,0.377978,-0.107492,0.134042,0.225761,-0.107735,0.135906,0.380885,0.197656,0.131151,0.223159,0.038924,0.127195,0.219156,0.194788,0.130474,0.298176,0.197507,0.130814,0.298982,0.039174,0.125401,0.380452,0.038997,0.124386,0.298657,-0.10791,0.132928
3.420833,0.299991,0.039084,0.138871,-0.999998,0.000429,-0.001619,0.000814,-1,0.279643,0.251697,0.198146,-0.446265,-0.612027,-0.60487,0.245769,-1,0.208216,0.174405,0.150746,-0.487519,0.131142,-0.855348,-0.11622,-1,0.377979,-0.107505,0.134031,0.225752,-0.107731,0.135885,0.380895,0.197649,0.131167,0.223165,0.038914,0.127192,0.219204,0.194755,0.130537,0.298206,0.197497,0.130814,0.298988,0.039168,0.125399,0.38046,0.038983,0.12439,0.298657,-0.107909,0.132933
3.425000,0.299989,0.039078,0.138894,-0.999998,0.000438,-0.001661,0.000805,-1,0.279829,0.251441,0.197797,-0.446172,-0.612659,-0.604511,0.245246,-1,0.208852,0.174582,0.149532,-0.486887,0.131239,-0.855834,-0.115174,-1,0.377987,-0.107499,0.134033,0.225754,-0.107731,0.135871,0.380898,0.197633,0.131185,0.223172,0.038897,0.127203,0.219241,0.19473,0.130602,0.298236,0.197462,0.130851,0.298994,0.039146,0.125415,0.380466,0.038963,0.124395,0.298667,-0.107916,0.132929
3.429167,0.299991,0.039074,0.138851,-0.999998,0.000438,-0.001582,0.000799,-1,0.280036,0.251325,0.197381,-0.445863,-0.613469,-0.604267,0.244384,-1,0.209442,0.174778,0.148465,-0.486369,0.130561,-0.856292,-0.114731,-1,0.377991,-0.107504,0.134021,0.225761,-0.107721,0.135862,0.380901,0.197631,0.131178,0.223174,0.03889,0.127192,0.219212,0.194754,0.130543,0.298244,0.19747,0.13083,0.298999,0.039141,0.125408,0.380461,0.038957,0.124389,0.298671,-0.107923,0.13293
3.433333,0.299972,0.039046,0.138851,-0.999998,0.000444,-0.001593,0.000746,-1,0.280228,0.251152,0.197003,-0.445647,-0.614239,-0.603946,0.243638,-1,0.210016,0.174914,0.147367,-0.485901,0.130674,-0.856695,-0.11357,-1,0.377994,-0.107502,0.134009,0.225758,-0.107714,0.135842,0.380893,0.197623,0.131166,0.223173,0.038877,0.127202,0.219142,0.194807,0.130439,0.29822,0.197461,0.130835,0.298991,0.039129,0.12541,0.380459,0.038946,0.124383,0.298681,-0.107924,0.132925
3.437500,0.299977,0.039025,0.138696,-0.999999,0.000411,-0.001278,0.000677,-1,0.28035,0.250948,0.196591,-0.445325,-0.615042,-0.603571,0.243128,-1,0.210573,0.175037,0.146309,-0.485584,0.13096,-0.857004,-0.11226,-1,0.378001,-0.1075,0.134002,0.225771,-0.107706,0.135812,0.380891,0.19763,0.131142,0.223175,0.038875,0.127184,0.219081,0.19484,0.130357,0.298198,0.197465,0.130817,0.298994,0.039127,0.125397,0.380465,0.038948,0.124363,0.298686,-0.107923,0.1329
3.441667,0.300007,0.039034,0.1387,-0.999999,0.000462,-0.001338,0.000734,-1,0.280468,0.250789,0.19613,-0.444904,-0.615933,-0.603219,0.242514,-1,0.211091,0.175245,0.145234,-0.485072,0.130797,-0.857438,-0.111344,-1,0.378027,-0.107507,0.13399,0.225791,-0.107723,0.135812,0.380905,0.197621,0.131132,0.223193,0.03887,0.127173,0.219086,0.194824,0.130367,0.298193,0.197468,0.130804,0.299006,0.039124,0.125381,0.380489,0.038954,0.124344,0.298712,-0.107937,0.132883
3.445833,0.300064,0.039056,0.138589,-0.999999,0.000262,-0.000941,0.000775,-1,0.280643,0.250531,0.195789,-0.444898,-0.616691,-0.602655,0.242002,-1,0.211616,0.175366,0.144138,-0.484588,0.130446,-0.857885,-0.110419,-1,0.378052,-0.107524,0.133966,0.225808,-0.107756,0.135799,0.380926,0.197635,0.131107,0.223217,0.03887,0.12715,0.219143,0.194786,0.130457,0.298188,0.197494,0.130741,0.299045,0.039128,0.125359,0.380519,0.038955,0.124332,0.298729,-0.107946,0.132877
3.450000,0.300084,0.03906,0.138559,-0.999999,0.000265,-0.000911,0.000774,-1,0.280826,0.250447,0.195337,-0.444481,-0.617594,-0.60239,0.241125,-1,0.212088,0.175531,0.143097,-0.484133,0.129779,-0.85833,-0.109737,-1,0.378067,-0.107537,0.133963,0.225816,-0.107781,0.135791,0.380936,0.197648,0.131096,0.223236,0.038873,0.127148,0.219153,0.194777,0.130465,0.298171,0.197498,0.130728,0.299065,0.039132,0.125339,0.380542,0.038965,0.124309,0.298746,-0.107962,0.132848
3.454167,0.30011,0.039034,0.13845,-1.0,0.000279,-0.000719,0.000743,-1,0.281003,0.250391,0.194946,-0.444304,-0.618341,-0.602155,0.240121,-1,0.212618,0.175636,0.142164,-0.483938,0.129617,-0.858609,-0.108598,-1,0.378083,-0.10755,0.13396,0.22583,-0.107823,0.13582,0.380958,0.197647,0.131066,0.223255,0.038879,0.127132,0.219139,0.194802,0.130398,0.298171,0.197521,0.13067,0.299084,0.039134,0.125323,0.380565,0.038975,0.124293,0.298764,-0.107967,0.132851
3.458333,0.300119,0.039057,0.138521,-0.999999,0.000261,-0.000861,0.000763,-1,0.281166,0.25023,0.194595,-0.444147,-0.619133,-0.601712,0.23948,-1,0.213041,0.17577,0.141176,-0.48367,0.130246,-0.858865,-0.107009,-1,0.378085,-0.107548,0.133942,0.225823,-0.10785,0.135867,0.38097,0.197646,0.131074,0.223274,0.03888,0.127134,0.219119,0.194794,0.130431,0.298158,0.197521,0.130695,0.299095,0.039137,0.125329,0.380574,0.038978,0.12429,0.298771,-0.107974,0.13285
3.462500,0.300135,0.03903,0.138439,-0.999999,0.000285,-0.000712,0.000732,-1,0.281279,0.25012,0.19418,-0.44376,-0.619993,-0.601384,0.238796,-1,0.213551,0.1758,0.14034,-0.483644,0.13057,-0.859031,-0.105386,-1,0.378097,-0.10755,0.133957,0.22584,-0.107878,0.135911,0.380978,0.19765,0.131078,0.223287,0.038875,0.127143,0.219128,0.194806,0.130395,0.298162,0.197521,0.130693,0.299111,0.039138,0.125344,0.380587,0.038977,0.124297,0.298785,-0.107967,0.132849
3.466667,0.300136,0.039053,0.138551,-0.999999,0.000278,-0.000921,0.00075,-1,0.281347,0.249902,0.193821,-0.443527,-0.620745,-0.600923,0.238434,-1,0.214017,0.175946,0.139512,-0.483526,0.130519,-0.859239,-0.104287,-1,0.378113,-0.107546,0.133954,0.225845,-0.107893,0.135954,0.380991,0.197647,0.131095,0.223299,0.03887,0.127159,0.219129,0.194792,0.130415,0.298166,0.197499,0.130724,0.299119,0.039127,0.125353,0.380597,0.038975,0.12431,0.2988,-0.107956,0.132845
3.470833,0.300157,0.039058,0.138591,-0.999999,0.000275,-0.001006,0.000754,-1,0.281482,0.24978,0.193413,-0.443191,-0.621677,-0.600479,0.237749,-1,0.215196,0.175881,0.139453,-0.484411,0.124684,-0.859401,-0.105974,-1,0.378131,-0.107536,0.13395,0.225869,-0.107895,0.135952,0.38101,0.197644,0.131106,0.223315,0.038869,0.127156,0.219167,0.194764,0.130467,0.298194,0.197491,0.130729,0.299142,0.039137,0.125358,0.380616,0.038965,0.124309,0.298822,-0.107947,0.132838
3.475000,0.300182,0.039089,0.138592,-0.999999,0.000278,-0.000984,0.000809,-1,0.281635,0.249553,0.193137,-0.443182,-0.622434,-0.599871,0.237317,-1,0.215504,0.176092,0.138429,-0.483969,0.125883,-0.859686,-0.104251,-1,0.37814,-0.107532,0.133949,0.225963,-0.107761,0.135909,0.381013,0.197642,0.131119,0.223326,0.038865,0.127172,0.219244,0.194701,0.130637,0.298211,0.197478,0.130779,0.299155,0.039129,0.125368,0.380621,0.038959,0.124332,0.298832,-0.107959,0.132842
3.479167,0.300173,0.039093,0.138599,-0.999999,0.000271,-0.000994,0.000808,-1,0.281701,0.249357,0.192788,-0.442776,-0.62333,-0.599337,0.237074,-1,0.21582,0.176245,0.137472,-0.483638,0.126941,-0.859938,-0.102408,-1,0.37814,-0.107517,0.133957,0.225957,-0.107752,0.135905,0.381011,0.197647,0.131123,0.223319,0.038876,0.127178,0.219243,0.194712,0.130604,0.298232,0.197479,0.130776,0.299151,0.039135,0.125377,0.380611,0.038966,0.124326,0.29883,-0.107939,0.132849
3.483333,0.300099,0.039064,0.138811,-0.999998,0.000468,-0.001622,0.000745,-1,0.281801,0.249218,0.19248,-0.442657,-0.624085,-0.598865,0.236502,-1,0.216147,0.176376,0.136567,-0.483361,0.127462,-0.860209,-0.100777,-1,0.378108,-0.107503,0.133964,0.225921,-0.107744,0.135917,0.380982,0.197647,0.131128,0.22328,0.038876,0.127191,0.21917,0.194774,0.130496,0.298215,0.197472,0.130805,0.299108,0.039136,0.125386,0.380582,0.038969,0.124342,0.298796,-0.107931,0.132868
3.487500,0.300061,0.039075,0.138828,-0.999998,0.000472,-0.001625,0.000754,-1,0.281924,0.24919,0.192113,-0.442346,-0.624989,-0.598492,0.235638,-1,0.216412,0.176507,0.13559,-0.482857,0.128075,-0.860589,-0.099161,-1,0.378077,-0.107495,0.133978,0.225879,-0.107737,0.135929,0.380944,0.197654,0.131141,0.223248,0.038888,0.12719,0.219104,0.194818,0.130388,0.298197,0.197491,0.130801,0.299068,0.039149,0.12539,0.380538,0.038974,0.124346,0.298755,-0.107915,0.132886
3.491667,0.300019,0.03908,0.138818,-0.999998,0.000452,-0.001582,0.00076,-1,0.282043,0.249099,0.191762,-0.442118,-0.625874,-0.59803,0.234892,-1,0.216834,0.176703,0.135397,-0.484558,0.130052,-0.859607,-0.096776,-1,0.378038,-0.107492,0.134016,0.225838,-0.107725,0.135936,0.380922,0.197661,0.131151,0.223202,0.038898,0.127206,0.219077,0.194851,0.130341,0.298188,0.197501,0.130797,0.299023,0.039162,0.125408,0.380498,0.038979,0.124372,0.298713,-0.107908,0.13291
3.495833,0.299998,0.039069,0.138862,-0.999998,0.000445,-0.001666,0.000766,-1,0.282062,0.248888,0.191462,-0.44194,-0.626549,-0.597524,0.234715,-1,0.217362,0.176906,0.135954,-0.487308,0.128948,-0.858241,-0.09657,-1,0.378006,-0.107491,0.134012,0.225805,-0.107733,0.135933,0.380899,0.19765,0.131145,0.22318,0.038903,0.127179,0.219104,0.194838,0.130379,0.298185,0.197516,0.130769,0.298999,0.039161,0.125397,0.380468,0.038977,0.124364,0.298689,-0.107915,0.132915
3.500000,0.299973,0.03907,0.138858,-0.999998,0.000456,-0.001654,0.000771,-1,0.282063,0.248634,0.191154,-0.441815,-0.627155,-0.59699,0.23469,-1,0.217769,0.177091,0.136056,-0.489374,0.128646,-0.857169,-0.096042,-1,0.377979,-0.107489,0.134012,0.225777,-0.107725,0.135931,0.380882,0.197656,0.131148,0.223158,0.038912,0.127187,0.219135,0.194808,0.130419,0.29819,0.197505,0.130775,0.298979,0.039165,0.125396,0.38045,0.038981,0.124368,0.298661,-0.107909,0.132916
3.504167,0.299983,0.039093,0.138831,-0.999998,0.000429,-0.001592,0.000812,-1,0.282171,0.248555,0.190806,-0.441482,-0.627915,-0.596653,0.234138,-1,0.218159,0.177251,0.135999,-0.490888,0.127366,-0.856496,-0.096032,-1,0.377968,-0.107491,0.134012,0.225769,-0.107729,0.135926,0.380881,0.197655,0.131139,0.223151,0.038914,0.127156,0.219164,0.194806,0.130445,0.298201,0.197518,0.130756,0.298972,0.039167,0.125363,0.380445,0.038972,0.124362,0.298657,-0.107902,0.13292
3.508333,0.299974,0.039091,0.138844,-0.999998,0.000448,-0.001637,0.00082,-1,0.282294,0.248549,0.190425,-0.440962,-0.628829,-0.596382,0.233357,-1,0.21852,0.177362,0.135761,-0.491972,0.126376,-0.856063,-0.095644,-1,0.377963,-0.107492,0.134015,0.225755,-0.107724,0.135931,0.380885,0.197651,0.131129,0.223146,0.038918,0.127175,0.219203,0.194767,0.130536,0.298199,0.197516,0.130764,0.298974,0.03917,0.125385,0.380446,0.038982,0.124352,0.298645,-0.107908,0.132899
3.512500,0.299962,0.03905,0.138784,-0.999998,0.000506,-0.001545,0.000765,-1,0.282459,0.248544,0.190052,-0.440545,-0.629734,-0.59607,0.232502,-1,0.218845,0.177486,0.135533,-0.492872,0.125239,-0.855751,-0.0953,-1,0.377958,-0.107495,0.134012,0.22576,-0.107737,0.135921,0.380872,0.197651,0.13113,0.223136,0.03891,0.127171,0.219168,0.194762,0.130463,0.298193,0.197523,0.130726,0.298963,0.039172,0.125365,0.380438,0.038979,0.12434,0.298649,-0.107909,0.132901
3.516667,0.299965,0.039066,0.138861,-0.999998,0.000479,-0.001703,0.000775,-1,0.282636,0.248422,0.189743,-0.440444,-0.630358,-0.595724,0.231884,-1,0.218971,0.17755,0.135512,-0.494214,0.124776,-0.855127,-0.094563,-1,0.377972,-0.107496,0.134002,0.225765,-0.107731,0.135934,0.380878,0.197645,0.131126,0.22314,0.038909,0.127202,0.21914,0.194799,0.130381,0.298179,0.197519,0.130737,0.298972,0.039162,0.12541,0.380436,0.038968,0.124363,0.298652,-0.107912,0.132903
3.520833,0.299991,0.039064,0.138838,-0.999998,0.000479,-0.001685,0.000762,-1,0.28273,0.248286,0.189422,-0.44016,-0.63106,-0.595321,0.231549,-1,0.218969,0.177597,0.135517,-0.495244,0.123204,-0.854753,-0.094609,-1,0.377991,-0.107496,0.133991,0.2258,-0.107744,0.135918,0.380898,0.197654,0.131105,0.223171,0.038907,0.127247,0.219149,0.194798,0.130381,0.298185,0.197524,0.130708,0.298991,0.039164,0.125421,0.380463,0.038966,0.12436,0.298676,-0.107916,0.132893
3.525000,0.300048,0.039102,0.138822,-0.999998,0.000477,-0.001669,0.000816,-1,0.282839,0.248077,0.189136,-0.440038,-0.631672,-0.594803,0.231444,-1,0.21896,0.177602,0.135467,-0.496183,0.122808,-0.85433,-0.09403,-1,0.378045,-0.107492,0.133968,0.225853,-0.107747,0.135915,0.38093,0.197651,0.131101,0.223213,0.038907,0.127295,0.219182,0.194767,0.130449,0.298188,0.197524,0.130704,0.299039,0.039161,0.125453,0.3805,0.038972,0.124366,0.298721,-0.107917,0.132874
3.529167,0.300094,0.039087,0.138685,-0.999999,0.000508,-0.001448,0.000788,-1,0.282951,0.247896,0.188831,-0.439835,-0.632251,-0.594392,0.231307,-1,0.218945,0.17759,0.135402,-0.497193,0.122912,-0.853829,-0.093097,-1,0.378088,-0.107492,0.133935,0.225898,-0.107752,0.135896,0.380958,0.197665,0.131087,0.223255,0.038901,0.127309,0.219195,0.194772,0.130441,0.298202,0.197527,0.130701,0.299089,0.039163,0.125438,0.380546,0.038977,0.12435,0.298766,-0.107922,0.132852
3.533333,0.300098,0.039065,0.138709,-0.999998,0.000517,-0.001542,0.000738,-1,0.283048,0.247707,0.188544,-0.43961,-0.632862,-0.593951,0.231196,-1,0.21899,0.177583,0.135474,-0.498369,0.121838,-0.85332,-0.092888,-1,0.378107,-0.107479,0.133905,0.225926,-0.107735,0.135897,0.380973,0.197665,0.131082,0.223272,0.038896,0.127288,0.21915,0.1948,0.130383,0.298178,0.197518,0.130704,0.299107,0.039163,0.125437,0.380567,0.038979,0.124343,0.298792,-0.107919,0.132828
3.537500,0.300108,0.039063,0.138713,-0.999998,0.00053,-0.001567,0.000725,-1,0.283133,0.247097,0.188615,-0.440292,-0.633258,-0.592803,0.231759,-1,0.218992,0.177586,0.135529,-0.499468,0.120979,-0.852827,-0.092634,-1,0.378119,-0.107498,0.133923,0.225936,-0.107729,0.135883,0.38099,0.197669,0.131083,0.223285,0.0389,0.127243,0.21909,0.19485,0.130297,0.298165,0.197525,0.130702,0.299106,0.039166,0.125395,0.380578,0.038988,0.124322,0.298809,-0.10792,0.132822
3.541667,0.300113,0.039065,0.13872,-0.999998,0.00054,-0.001586,0.000718,-1,0.283307,0.247082,0.188262,-0.439835,-0.634046,-0.592566,0.231078,-1,0.218943,0.177631,0.135479,-0.500337,0.120888,-0.852398,-0.092012,-1,0.378127,-0.107501,0.133933,0.225946,-0.107722,0.135897,0.380998,0.19767,0.131093,0.223292,0.038902,0.127229,0.219038,0.194889,0.130204,0.298161,0.197518,0.130721,0.299112,0.039169,0.125406,0.380589,0.038991,0.124324,0.298805,-0.107933,0.132829
3.545833,0.300127,0.039057,0.138747,-0.999998,0.000547,-0.001637,0.000707,-1,0.283448,0.246968,0.187958,-0.439519,-0.634697,-0.592241,0.230722,-1,0.218882,0.177623,0.13535,-0.501193,0.121588,-0.851933,-0.090736,-1,0.378135,-0.107505,0.133933,0.225958,-0.107722,0.135903,0.381009,0.197667,0.13109,0.223307,0.038897,0.127232,0.219059,0.194885,0.13021,0.298163,0.197524,0.130713,0.299129,0.039161,0.125407,0.380603,0.038987,0.124325,0.298823,-0.107936,0.132848
3.550000,0.300135,0.039079,0.138855,-0.999998,0.000524,-0.001863,0.000731,-1,0.283546,0.246781,0.187689,-0.439261,-0.635301,-0.591817,0.23064,-1,0.218957,0.177563,0.135449,-0.502306,0.121368,-0.851401,-0.089857,-1,0.37814,-0.107522,0.133941,0.225972,-0.107725,0.135897,0.381026,0.197658,0.131104,0.223332,0.038897,0.127267,0.219122,0.19483,0.130336,0.298186,0.197495,0.130756,0.299147,0.039155,0.125418,0.380618,0.038983,0.124321,0.298829,-0.107946,0.132853
3.554167,0.300167,0.039074,0.138739,-0.999998,0.000572,-0.001628,0.000754,-1,0.283655,0.246543,0.187441,-0.439069,-0.635874,-0.591332,0.230673,-1,0.219018,0.177549,0.135511,-0.503478,0.12115,-0.850832,-0.088978,-1,0.378151,-0.10752,0.133927,0.225989,-0.107734,0.135901,0.381041,0.197666,0.131111,0.223346,0.038896,0.127295,0.219226,0.194737,0.13054,0.298223,0.197492,0.130748,0.299177,0.039156,0.125426,0.380635,0.038979,0.124336,0.29884,-0.107947,0.132835
3.558333,0.30016,0.039093,0.138875,-0.999998,0.000564,-0.001894,0.000772,-1,0.283817,0.246282,0.187243,-0.439028,-0.636311,-0.590901,0.230647,-1,0.219027,0.17753,0.135536,-0.504452,0.121079,-0.85037,-0.087965,-1,0.378143,-0.107529,0.133934,0.225988,-0.107742,0.135915,0.381042,0.197659,0.131117,0.223345,0.038882,0.127321,0.219274,0.194713,0.130592,0.298249,0.197475,0.130782,0.299185,0.039146,0.125452,0.380631,0.038966,0.124358,0.298838,-0.107955,0.132836
3.562500,0.300138,0.039066,0.138812,-0.999998,0.000596,-0.001755,0.000758,-1,0.283927,0.246286,0.186797,-0.438229,-0.637251,-0.590806,0.229817,-1,0.218979,0.177554,0.135497,-0.505415,0.121055,-0.849919,-0.086824,-1,0.37812,-0.107516,0.133919,0.225964,-0.107748,0.13592,0.381017,0.197655,0.131113,0.223328,0.038877,0.127349,0.219264,0.194699,0.130609,0.29825,0.197469,0.130794,0.299166,0.039142,0.125473,0.380617,0.03896,0.124375,0.298812,-0.107952,0.132844
3.566667,0.300079,0.039039,0.138847,-0.999998,0.000596,-0.001807,0.000708,-1,0.284054,0.24611,0.186531,-0.43799,-0.637653,-0.590615,0.229647,-1,0.218966,0.177596,0.135562,-0.506498,0.119853,-0.849498,-0.0863,-1,0.378088,-0.107523,0.133965,0.22591,-0.107748,0.13592,0.380981,0.197642,0.131134,0.223285,0.038873,0.127371,0.219174,0.194782,0.130461,0.298247,0.197448,0.130822,0.299118,0.039141,0.125494,0.380571,0.038951,0.124399,0.298773,-0.107957,0.132869
3.570833,0.300039,0.039041,0.138836,-0.999998,0.000571,-0.001788,0.000711,-1,0.28416,0.246074,0.186151,-0.437476,-0.63803,-0.590721,0.229306,-1,0.218785,0.177693,0.135394,-0.50714,0.119984,-0.849228,-0.084997,-1,0.378057,-0.107507,0.133971,0.225866,-0.107747,0.135933,0.38095,0.197635,0.13112,0.223244,0.03887,0.127348,0.21912,0.19483,0.130364,0.298219,0.197458,0.130795,0.299065,0.039131,0.125482,0.380527,0.038937,0.124391,0.298737,-0.107946,0.132871
3.575000,0.300007,0.039069,0.138916,-0.999998,0.000552,-0.001941,0.000738,-1,0.284257,0.246011,0.185796,-0.436953,-0.638446,-0.59076,0.229043,-1,0.218846,0.177647,0.135524,-0.508393,0.118469,-0.848789,-0.084016,-1,0.37803,-0.107496,0.13396,0.225826,-0.107747,0.135921,0.38093,0.197634,0.131111,0.223214,0.038872,0.127337,0.219095,0.194853,0.130326,0.298211,0.197463,0.130788,0.299025,0.039132,0.125477,0.380493,0.03894,0.124379,0.298717,-0.107937,0.132885
3.579167,0.299995,0.039063,0.138814,-0.999998,0.000575,-0.001756,0.000732,-1,0.28433,0.245819,0.18552,-0.436752,-0.638676,-0.590615,0.22916,-1,0.218899,0.177543,0.135557,-0.509472,0.117636,-0.848423,-0.082332,-1,0.378016,-0.107488,0.133958,0.225801,-0.107748,0.135907,0.380908,0.197642,0.131095,0.22319,0.038891,0.127302,0.219125,0.194837,0.130335,0.298211,0.197483,0.13074,0.29901,0.039146,0.125441,0.38047,0.038953,0.124357,0.298698,-0.107921,0.132867
3.583333,0.299994,0.039099,0.138772,-0.999998,0.000549,-0.001665,0.000782,-1,0.284431,0.245536,0.185298,-0.436726,-0.638986,-0.590231,0.229335,-1,0.21893,0.177511,0.135616,-0.510657,0.115848,-0.848077,-0.08108,-1,0.378005,-0.107471,0.133966,0.225783,-0.107734,0.135904,0.380894,0.197645,0.131088,0.223166,0.038903,0.127286,0.21916,0.19479,0.130443,0.298208,0.197501,0.130721,0.298989,0.03916,0.125429,0.380449,0.038964,0.12435,0.29869,-0.107902,0.132858
3.587500,0.299975,0.039124,0.138854,-0.999998,0.00051,-0.001851,0.000808,-1,0.284527,0.245338,0.185021,-0.436514,-0.639348,-0.590003,0.229316,-1,0.218131,0.17786,0.134574,-0.509988,0.120813,-0.848216,-0.076453,-1,0.377993,-0.107466,0.13395,0.225762,-0.107731,0.135883,0.380876,0.197659,0.131075,0.223141,0.03892,0.127267,0.219146,0.194814,0.130386,0.298182,0.197531,0.130661,0.298968,0.039179,0.125417,0.380432,0.038973,0.124335,0.298667,-0.107891,0.132854
3.591667,0.299937,0.039085,0.138756,-0.999998,0.000532,-0.00166,0.000701,-1,0.284652,0.245078,0.184807,-0.436514,-0.639622,-0.589689,0.229361,-1,0.218041,0.177987,0.134518,-0.510775,0.11877,-0.848134,-0.075311,-1,0.37797,-0.10746,0.13396,0.225751,-0.10772,0.135886,0.380865,0.197658,0.131066,0.223128,0.038928,0.127281,0.219117,0.194833,0.130349,0.298165,0.197549,0.130646,0.298949,0.039181,0.125423,0.380416,0.038983,0.124338,0.298655,-0.107882,0.13286
3.595833,0.299947,0.039085,0.138802,-0.999998,0.000592,-0.001799,0.000747,-1,0.284751,0.2449,0.184541,-0.436258,-0.640022,-0.589477,0.229276,-1,0.218096,0.177964,0.134578,-0.51183,0.116507,-0.847939,-0.073858,-1,0.377964,-0.107465,0.13396,0.225756,-0.10772,0.135879,0.380857,0.197671,0.131053,0.223127,0.038942,0.127289,0.219083,0.194854,0.130309,0.29815,0.197566,0.130622,0.298946,0.03919,0.125425,0.380421,0.038992,0.124357,0.298643,-0.107882,0.132874
3.600000,0.299986,0.039052,0.138359,-1.0,0.000227,-0.000422,0.000797,-1,0.28486,0.244569,0.184392,-0.436192,-0.640647,-0.588818,0.229351,-1,0.218117,0.177981,0.134537,-0.512655,0.114753,-0.847842,-0.071975,-1,0.377971,-0.107469,0.133974,0.225771,-0.107716,0.135885,0.380873,0.197673,0.131068,0.223148,0.038943,0.127325,0.219095,0.194844,0.130309,0.298142,0.197567,0.130637,0.298958,0.039199,0.125449,0.380435,0.038994,0.124362,0.298646,-0.107887,0.132875
3.604167,0.300046,0.039097,0.138424,-0.999999,0.000194,-0.000557,0.000858,-1,0.28495,0.244246,0.18418,-0.436103,-0.640896,-0.588505,0.229627,-1,0.218137,0.177983,0.134567,-0.513697,0.112768,-0.847638,-0.070063,-1,0.378008,-0.10747,0.13392,0.225831,-0.107716,0.135886,0.380916,0.19768,0.131064,0.2232,0.03894,0.127338,0.219168,0.194791,0.130439,0.298173,0.197569,0.130642,0.29902,0.039197,0.12545,0.380482,0.038997,0.124361,0.298679,-0.107895,0.132866
